# Created by WEAP: 1/5/2021 2:50:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 11, 3.517, 0.04812, -3.146, 53.5, 134.1, 142.3
1951, 12, -1.526, -4.526, -7.752, 36.38, 99.73, 98.75
1952, 1, 0.3608, -3.158, -6.301, 71.3, 196.2, 214.3
1952, 2, 0.2674, -3.573, -6.63, 103.5, 245.9, 303.5
1952, 3, 8.302, 3.616, 0.9231, 16.51, 49.26, 53.34
1952, 4, 9.236, 4.58, 1.767, 27.01, 55.55, 73.66
1952, 5, 12.9, 7.966, 5.348, 23.95, 31.73, 40.15
1952, 6, 17.23, 11.98, 9.095, 8.346, 16.27, 22.11
1952, 7, 21.78, 16.6, 13.75, 5.345, 14.02, 11.21
1952, 8, 20.8, 15.95, 13.24, 14.08, 19.29, 13.46
1952, 9, 13.73, 9.307, 6.348, 17.92, 30.12, 32.63
1952, 10, 10.18, 6.054, 3.11, 45.73, 126.8, 118.4
1952, 11, 4.84, 1.267, -1.637, 30.72, 73.94, 70.75
1952, 12, 0.6298, -2.431, -5.719, 24.42, 55.34, 62.67
1953, 1, 3.13, -0.5205, -3.582, 46.68, 100.6, 128.8
1953, 2, 1.433, -2.607, -5.727, 45.64, 131.6, 148.4
1953, 3, 7.368, 2.84, 0.08479, 47.86, 144.5, 161.7
1953, 4, 8.795, 4.14, 1.397, 23.33, 69.5, 90.54
1953, 5, 12, 7.401, 4.524, 24.77, 26.74, 38.69
1953, 6, 15.25, 10.45, 7.612, 38.17, 49.52, 67.5
1953, 7, 20.32, 15.17, 12.24, 1.621, 3.09, 3.203
1953, 8, 20.93, 16.18, 13.41, 0.8733, 0.6751, 0.8775
1953, 9, 16.36, 12.02, 9.066, 2.859, 4.081, 5.275
1953, 10, 11.32, 7.905, 5.033, 13.64, 33.64, 45.25
1953, 11, 5.677, 2.271, -0.7587, 26.38, 73.75, 82.68
1953, 12, -1.651, -4.981, -8.504, 36.94, 100.4, 116
1954, 1, 1.933, -1.306, -4.502, 13.82, 32.18, 41.4
1954, 2, 2.841, -0.8986, -3.997, 36.24, 103.9, 112.6
1954, 3, 1.99, -2.596, -5.724, 47.07, 127.7, 144.8
1954, 4, 7.309, 2.876, 0.0151, 36.91, 101.2, 127
1954, 5, 13.34, 8.35, 5.619, 6.572, 11.41, 12.88
1954, 6, 18.47, 13.21, 10.49, 41.83, 67.18, 96.66
1954, 7, 21.19, 16, 13.09, 3.221, 8.873, 4.552
1954, 8, 20.38, 15.58, 12.73, 0.634, 0.7765, 0.5069
1954, 9, 18.17, 13.61, 10.67, 43.7, 54.03, 65.25
1954, 10, 11.22, 7.192, 4.214, 18.25, 36.66, 40
1954, 11, 3.738, -0.1931, -3.342, 73.57, 201, 216.7
1954, 12, 3.297, -0.3663, -3.438, 61.68, 155.3, 170.4
1955, 1, 1.259, -2.078, -5.41, 10.48, 33.31, 34.95
1955, 2, 3.865, -0.2665, -3.259, 40.41, 106.5, 114.2
1955, 3, 6.275, 1.691, -1.138, 105.5, 259.5, 280.1
1955, 4, 8.49, 3.577, 0.8263, 39.83, 115.1, 133.2
1955, 5, 12.1, 7.507, 4.636, 26.08, 39.34, 46.66
1955, 6, 16.46, 11.38, 8.562, 21.55, 35.81, 37.66
1955, 7, 21.73, 16.43, 13.69, 5.736, 3.994, 5.742
1955, 8, 19.71, 14.95, 12.09, 4.38, 5.304, 8.947
1955, 9, 18.5, 13.7, 10.92, 5.984, 5.069, 8.718
1955, 10, 11.45, 7.561, 4.707, 6.621, 15.25, 15.78
1955, 11, 3.066, -0.3474, -3.591, 0.4013, 1.477, 1.491
1955, 12, 2.518, -0.9091, -3.975, 60.19, 147.6, 172.4
1956, 1, 2.634, -1.147, -4.184, 233.2, 575.2, 698.3
1956, 2, 2.244, -1.886, -4.854, 7.928, 31.27, 29.32
1956, 3, 5.1, 0.5741, -2.366, 55.65, 178.6, 196.1
1956, 4, 9.547, 5.049, 2.261, 16.79, 32.12, 36.92
1956, 5, 14.44, 9.557, 6.775, 45.13, 73.09, 92.82
1956, 6, 15.99, 11.21, 8.571, 31.88, 56.52, 58.81
1956, 7, 21.89, 16.88, 14.09, 3.882, 3.051, 4.934
1956, 8, 20.43, 15.77, 12.79, 1.164, 3.402, 3.333
1956, 9, 16.38, 12.18, 9.248, 3.892, 10.35, 10.49
1956, 10, 11.18, 7.079, 4.251, 40.51, 98.47, 102.6
1956, 11, 5.182, 2.239, -0.8308, 26.06, 66.19, 77.37
1956, 12, -2.541, -5.561, -9.04, 58.84, 150.4, 179
1957, 1, -5.073, -8.367, -11.8, 68.81, 181.1, 195.6
1957, 2, 0.1397, -3.456, -6.791, 4.339, 13.96, 10.67
1957, 3, 6.659, 2.14, -0.5672, 31.02, 94.7, 106.2
1957, 4, 8.682, 3.991, 1.121, 29.32, 63.8, 77.37
1957, 5, 16.48, 11.82, 9.018, 3.515, 15.39, 12.56
1957, 6, 17.14, 12.24, 9.389, 5.384, 7.943, 6.096
1957, 7, 21.91, 16.74, 13.92, 4.345, 4.855, 5.632
1957, 8, 23.02, 17.97, 15.23, 0.7105, 1.843, 1.416
1957, 9, 17.77, 13.67, 10.71, 26.2, 52.06, 60.49
1957, 10, 11.82, 7.922, 5.049, 18.56, 45.95, 47.85
1957, 11, 5.869, 2.485, -0.5137, 65.68, 178, 192.3
1957, 12, -2.622, -5.537, -9.042, 62.35, 180.5, 215.5
1958, 1, -3.847, -6.975, -10.41, 107.4, 285.1, 346.4
1958, 2, 2.2, -1.856, -4.921, 109.7, 260, 307.2
1958, 3, 3.461, -0.9682, -3.812, 32.8, 89.17, 97.87
1958, 4, 4.772, 0.2126, -2.745, 38.61, 127.5, 143.2
1958, 5, 12.75, 8.021, 5.326, 3.787, 11.67, 9.865
1958, 6, 17.32, 12.39, 9.418, 21.62, 26.08, 33.2
1958, 7, 21.59, 16.32, 13.59, 8.528, 19.92, 14.69
1958, 8, 21.08, 16.25, 13.37, 45.15, 51.92, 76.89
1958, 9, 17.1, 12.76, 9.917, 0.5018, 0.9845, 0.7821
1958, 10, 10.35, 6.496, 3.531, 11.71, 33.3, 28.79
1958, 11, 7.381, 4.09, 1.035, 29.71, 82.06, 89.02
1958, 12, -1.671, -5.012, -8.441, 183.7, 399.9, 440.7
1959, 1, -2.587, -5.705, -9.063, 99.95, 249.2, 284.8
1959, 2, 1.093, -3.078, -6.068, 36.09, 104.3, 100.4
1959, 3, 3.729, -0.4195, -3.256, 21.79, 66.71, 79.86
1959, 4, 4.57, -0.212, -2.974, 48.49, 163.2, 172.7
1959, 5, 15.29, 10.33, 7.584, 19.44, 35, 37.25
1959, 6, 17.5, 12.4, 9.716, 37.84, 75.38, 72.01
1959, 7, 20.63, 15.49, 12.81, 17.25, 23.7, 22.2
1959, 8, 19.72, 14.99, 12.23, 16.46, 28.12, 29.82
1959, 9, 15.52, 11.13, 8.058, 4.865, 9.698, 9.847
1959, 10, 12.68, 8.846, 5.856, 16.69, 35.57, 44.41
1959, 11, 0.2992, -3.012, -6.251, 30.44, 79.99, 82.87
1959, 12, 0.5846, -2.205, -5.503, 73.92, 194, 222.2
1960, 1, 0.8269, -2.395, -5.608, 18.2, 53.32, 59.35
1960, 2, 2.812, -1.117, -4.15, 146, 359.1, 384.9
1960, 3, 5.324, 0.8612, -1.959, 69.05, 199.8, 225.3
1960, 4, 8.82, 4.384, 1.647, 32.11, 82.12, 84.44
1960, 5, 11.86, 7.333, 4.584, 6.752, 20.46, 18.19
1960, 6, 17.45, 12.5, 9.694, 28.75, 46.7, 64.31
1960, 7, 22.59, 17.3, 14.63, 12.01, 14.82, 12.56
1960, 8, 21.32, 16.49, 13.57, 1.127, 1.15, 1.417
1960, 9, 15.12, 10.73, 7.681, 8.668, 17.79, 14.37
1960, 10, 11.13, 7.201, 4.335, 44.57, 106.7, 117.8
1960, 11, 3.54, -0.04111, -3.092, 47.28, 126.2, 129.6
1960, 12, 0.9313, -2.397, -5.521, 74.82, 199.1, 246
1961, 1, -2.333, -5.819, -9.319, 50.05, 147.6, 179.6
1961, 2, 4.433, 0.1068, -2.86, 161.5, 402.9, 498.5
1961, 3, 6.558, 2.073, -0.6971, 32.81, 93.8, 121.8
1961, 4, 7.932, 3.561, 0.8011, 23.06, 56.03, 71.27
1961, 5, 12.15, 7.365, 4.661, 16.07, 40.65, 37.37
1961, 6, 16.9, 11.84, 9.048, 12.15, 22.22, 17.6
1961, 7, 19.69, 14.63, 11.83, 4.753, 5.64, 4.83
1961, 8, 19.89, 14.86, 12.01, 15.17, 17.67, 21.96
1961, 9, 14.13, 9.478, 6.603, 11.44, 14.01, 14.69
1961, 10, 9.248, 5.343, 2.489, 34.4, 98.39, 122
1961, 11, 2.918, -0.595, -3.73, 43.97, 111.9, 141.9
1961, 12, 1.253, -2.065, -5.153, 217.3, 518.2, 594.3
1962, 1, 2.185, -1.293, -4.31, 129.1, 299.9, 366.3
1962, 2, 4.529, 0.2622, -2.657, 50.43, 130.2, 144.6
1962, 3, 7.427, 2.784, 0.05209, 27.36, 69.77, 68.49
1962, 4, 8.089, 3.373, 0.5585, 74.66, 199.5, 222.2
1962, 5, 12.26, 7.592, 4.933, 13.57, 33.32, 31.99
1962, 6, 16.74, 11.79, 9.074, 34.08, 39.49, 54.88
1962, 7, 21.29, 16.31, 13.54, 3.718, 1.46, 0.7308
1962, 8, 19.32, 14.68, 11.76, 23.12, 23.39, 20.02
1962, 9, 15.3, 10.96, 7.926, 0.7033, 2.435, 3.537
1962, 10, 10.65, 7.01, 3.944, 10.69, 22.02, 20.11
1962, 11, 1.999, -1.563, -4.859, 59.41, 162.1, 173.3
1962, 12, 0.5626, -2.434, -5.631, 20.08, 53.83, 64.57
1963, 1, -0.1553, -3.612, -6.787, 35.7, 88.62, 101.7
1963, 2, 3.963, -0.07148, -3.015, 10.4, 31.38, 42.84
1963, 3, 5.219, 0.8206, -2.075, 13.45, 34.47, 43.91
1963, 4, 9.43, 4.939, 2.169, 14.32, 51.09, 46.72
1963, 5, 13.39, 8.615, 5.85, 13.89, 47.35, 46.13
1963, 6, 18.64, 13.65, 10.97, 12.25, 21.86, 22.82
1963, 7, 22.5, 17.41, 14.7, 0.8532, 2.249, 2.093
1963, 8, 22.29, 17.39, 14.69, 16.21, 26.71, 28.2
1963, 9, 16.38, 12, 8.991, 18.69, 52.04, 49.97
1963, 10, 11.32, 7.516, 4.648, 8.32, 18.42, 22.92
1963, 11, 4.944, 1.342, -1.636, 55.41, 156.4, 140.9
1963, 12, 4.04, 0.8807, -2.094, 26.86, 73.26, 88.7
1964, 1, 1.25, -2.288, -5.489, 69.55, 200.9, 210.6
1964, 2, -0.9963, -5.004, -8.247, 60.43, 163.7, 191
1964, 3, 2.312, -2.09, -5.075, 88.91, 231.4, 236.9
1964, 4, 8.883, 4.091, 1.421, 5.272, 11.62, 14.4
1964, 5, 14.81, 9.929, 7.266, 54.28, 80.23, 92.55
1964, 6, 15.48, 10.6, 7.763, 5.852, 8.539, 10.36
1964, 7, 21.82, 16.56, 13.87, 24.62, 46.97, 37.4
1964, 8, 20.17, 15.5, 12.55, 0.4317, 0.3856, 0.8196
1964, 9, 13.57, 9.378, 6.35, 0.5517, 1.914, 1.109
1964, 10, 12.82, 9.349, 6.301, 7.632, 11.21, 11.41
1964, 11, 3.875, 0.2536, -2.774, 61.73, 160.4, 172.4
1964, 12, 0.7548, -2.753, -5.924, 50.87, 145.6, 159.3
1965, 1, -1.05, -4.368, -7.506, 125.3, 338.5, 386.4
1965, 2, -0.04717, -4, -7.031, 52.49, 139.5, 166.4
1965, 3, 7.001, 2.678, -0.09449, 8.363, 24.43, 26.5
1965, 4, 7.099, 2.652, -0.2934, 46.66, 139.6, 178.4
1965, 5, 11.7, 7.132, 4.317, 9.043, 25.34, 21.65
1965, 6, 18.92, 14.23, 11.59, 0.3723, 0.6774, 1.749
1965, 7, 21.3, 16.21, 13.42, 0.8022, 2.356, 2.213
1965, 8, 20.89, 15.98, 13.12, 22.47, 32.57, 53.2
1965, 9, 16.66, 12.37, 9.331, 0.1185, 1.187, 1.047
1965, 10, 11.45, 8.172, 5.125, 2.51, 5.659, 4.683
1965, 11, 4.434, 1.077, -1.956, 56.54, 154.2, 143.9
1965, 12, 2.727, 0.04768, -3.173, 10.28, 25.68, 29.08
1966, 1, 1.055, -2.305, -5.493, 119, 301.3, 362.4
1966, 2, 1.009, -3.018, -6.199, 117.2, 283.1, 361.6
1966, 3, 5.825, 1.516, -1.368, 66.87, 163.1, 181.2
1966, 4, 4.03, -0.5704, -3.464, 55.33, 145.5, 162.6
1966, 5, 11.48, 6.665, 3.94, 67.04, 188.1, 181.9
1966, 6, 15.26, 10.47, 7.513, 31.98, 36.93, 47.34
1966, 7, 20.88, 15.73, 12.98, 19.08, 30.54, 40.84
1966, 8, 21.12, 16.18, 13.4, 5.107, 5.52, 9.352
1966, 9, 15.8, 11.51, 8.625, 33.68, 55.52, 56.33
1966, 10, 9.562, 5.965, 3.024, 12.38, 18.38, 17.38
1966, 11, 5.496, 2.328, -0.7459, 20.39, 44.43, 58.82
1966, 12, 1.047, -2.045, -5.333, 46.62, 113.5, 137
1967, 1, -0.1964, -3.404, -6.49, 230.6, 539.7, 649.7
1967, 2, -0.8795, -4.667, -7.848, 35.41, 101.7, 95.41
1967, 3, 6.434, 2.002, -0.852, 47, 132.9, 163.5
1967, 4, 5.404, 1.093, -1.702, 27.22, 90.76, 96.69
1967, 5, 12.65, 7.679, 4.895, 33.79, 51.85, 64.9
1967, 6, 16.23, 11.48, 8.651, 21.09, 32.81, 43.14
1967, 7, 19.76, 14.72, 11.81, 3.48, 3.376, 6.942
1967, 8, 20.55, 15.61, 12.7, 2.286, 2.666, 2.44
1967, 9, 17.56, 13.05, 10.3, 84.39, 173.7, 178.4
1967, 10, 10.16, 6.527, 3.564, 15.56, 38.75, 35.81
1967, 11, 6.223, 3.465, 0.4155, 0.5357, 1.29, 0.9081
1967, 12, -1.614, -4.333, -7.728, 11.46, 33.95, 37.08
1968, 1, -2.006, -4.889, -8.289, 15.02, 50.89, 53.71
1968, 2, 3.333, -0.5982, -3.568, 6.936, 24.87, 22.51
1968, 3, 3.353, -0.6516, -3.491, 45.11, 123.3, 144.3
1968, 4, 8.034, 3.579, 0.7211, 38.7, 111.9, 127.1
1968, 5, 13.85, 9.176, 6.357, 13.94, 30.47, 30.31
1968, 6, 16.23, 11.37, 8.514, 21.52, 28.11, 37.78
1968, 7, 21.04, 16.02, 13.15, 1.41, 1.881, 2.142
1968, 8, 21.23, 16.36, 13.48, 1.035, 1.686, 2.002
1968, 9, 16.87, 12.59, 9.493, 0.1219, 1.657, 1.243
1968, 10, 9.935, 6.524, 3.43, 5.245, 11.07, 9.57
1968, 11, 4.401, 1.48, -1.689, 34.17, 75.78, 78.36
1968, 12, 3.971, 0.9405, -2.024, 33.39, 92.33, 95.06
1969, 1, 2.238, -0.9179, -4.045, 23.87, 63.21, 59.78
1969, 2, 3.736, -0.278, -3.333, 90.62, 229.7, 260.2
1969, 3, 7.959, 3.472, 0.6865, 41.33, 92.42, 124.2
1969, 4, 10.15, 5.73, 3.003, 28.34, 75.68, 79.89
1969, 5, 12.19, 7.356, 4.773, 35.72, 98.98, 93.02
1969, 6, 17.95, 13.06, 10.26, 25.51, 39.18, 51.53
1969, 7, 22.08, 16.73, 14.01, 2.738, 8.365, 6.049
1969, 8, 22.16, 17.25, 14.53, 21.26, 36.04, 31.42
1969, 9, 15.56, 11.12, 8.201, 26.92, 48.54, 45.06
1969, 10, 11.03, 7.329, 4.407, 24.39, 58.96, 49.82
1969, 11, 7.292, 3.678, 0.6706, 27.42, 72.62, 82.79
1969, 12, 1.991, -1.294, -4.385, 166.8, 407.7, 489.9
1970, 1, 0.2599, -3.156, -6.308, 149.3, 364.6, 422.9
1970, 2, 0.4362, -3.547, -6.553, 123.4, 313, 378.3
1970, 3, 4.835, 0.154, -2.742, 55.19, 160.1, 175.9
1970, 4, 8.192, 3.778, 0.9893, 14.09, 38.87, 36.54
1970, 5, 13.95, 9.067, 6.357, 15.59, 48.39, 42.93
1970, 6, 19.1, 13.82, 11.29, 25.87, 39.37, 53.6
1970, 7, 21.3, 16.3, 13.49, 21.56, 34.23, 35.03
1970, 8, 18.91, 14.22, 11.2, 0.09899, 0.4286, 0.448
1970, 9, 16.45, 12.14, 9.252, 0.2377, 1.614, 1.228
1970, 10, 9.067, 5.344, 2.371, 38.32, 89.01, 108.2
1970, 11, 3.244, -0.3641, -3.446, 82.51, 214.3, 220.8
1970, 12, -0.9299, -4.056, -7.349, 35.51, 86.03, 89.24
1971, 1, -2.518, -5.794, -9.14, 2.815, 5.966, 4.646
1971, 2, -0.518, -4.201, -7.411, 19.8, 54.71, 62.54
1971, 3, 5.971, 1.792, -1.092, 3.947, 10.46, 9.44
1971, 4, 10.54, 6.038, 3.208, 1.912, 5.752, 7.031
1971, 5, 13.38, 8.531, 5.816, 16.78, 42.3, 44.93
1971, 6, 14.62, 10.05, 7.172, 38.97, 70.42, 73.92
1971, 7, 22.4, 17.17, 14.38, 10.15, 6.99, 6.734
1971, 8, 21.68, 17, 14.14, 8.599, 11.85, 16.82
1971, 9, 16.85, 12.82, 9.774, 0.3198, 3.005, 2.885
1971, 10, 10.66, 7.239, 4.257, 7.229, 13.19, 11.94
1971, 11, 7.14, 3.915, 0.997, 29.44, 82.12, 84.37
1971, 12, 1.473, -1.455, -4.803, 19.32, 51.18, 49.4
1972, 1, 0.4102, -3.064, -6.3, 12.59, 33.35, 40.47
1972, 2, 0.4057, -3.438, -6.789, 9.715, 30.17, 38.03
1972, 3, 5.017, 0.9039, -2.098, 31.93, 99.43, 113.9
1972, 4, 10.73, 6.52, 3.827, 0.3736, 1.297, 2.235
1972, 5, 10.57, 6.067, 3.224, 23.21, 70.77, 67.17
1972, 6, 16.69, 11.74, 8.998, 29.52, 32, 39.04
1972, 7, 22.39, 17.26, 14.55, 28.84, 31.31, 31.75
1972, 8, 20.89, 16, 13.28, 21.1, 24.76, 26.93
1972, 9, 13.54, 9.503, 6.367, 2.453, 8.227, 13.03
1972, 10, 10.48, 6.725, 3.953, 10.09, 21.91, 25.33
1972, 11, 4.894, 1.181, -1.865, 139, 338.1, 367
1972, 12, 0.2541, -3.176, -6.372, 40.33, 100.8, 106.6
1973, 1, 1.813, -1.675, -4.832, 3.991, 11.61, 9.972
1973, 2, 2.905, -0.9428, -3.957, 4.135, 7.42, 10.43
1973, 3, 4.12, -0.06329, -2.956, 20.2, 55.68, 65.45
1973, 4, 11.46, 7.129, 4.416, 1.377, 4.718, 4.097
1973, 5, 11.59, 6.734, 3.981, 67.91, 145.3, 152.1
1973, 6, 17.9, 12.72, 9.923, 19.86, 23.98, 28.41
1973, 7, 22.4, 17.12, 14.38, 2.939, 2.958, 3.021
1973, 8, 21.2, 16.36, 13.55, 14.06, 21.85, 16.95
1973, 9, 16.17, 12.03, 8.947, 2.313, 7.952, 5.756
1973, 10, 11, 7.216, 4.289, 7.302, 9.939, 9.268
1973, 11, 2.856, -0.622, -3.696, 85.37, 224, 240.7
1973, 12, 2.61, -0.8161, -3.715, 83.81, 211.3, 238.4
1974, 1, 2.765, -0.1607, -3.18, 0.3699, 0.9529, 0.5184
1974, 2, 4.469, 0.5473, -2.515, 16.48, 46.68, 48.69
1974, 3, 5.249, 0.8645, -2.01, 104.1, 239.1, 292
1974, 4, 7.524, 2.808, 0.04993, 49, 150.1, 148.7
1974, 5, 10.02, 5.286, 2.554, 41.58, 88.7, 98.82
1974, 6, 14.66, 9.773, 6.822, 42.44, 49.7, 56.75
1974, 7, 20.91, 15.77, 13.05, 5.841, 9.638, 6.544
1974, 8, 19.74, 14.87, 12.01, 29.55, 40.46, 46.82
1974, 9, 16.59, 12.49, 9.638, 2.472, 4.361, 4.726
1974, 10, 10.23, 6.407, 3.334, 4.999, 11.42, 9.964
1974, 11, 3.694, 0.4048, -2.686, 12.42, 24.36, 24.9
1974, 12, -3.926, -6.991, -10.51, 55.07, 151.4, 178.3
1975, 1, 4.657, 0.8036, -2.2, 40.51, 109.7, 128.4
1975, 2, 3.686, -0.5415, -3.485, 40.34, 109.9, 123.9
1975, 3, 5.065, 0.5674, -2.311, 39.12, 123.6, 133
1975, 4, 9.108, 4.411, 1.665, 20.27, 43.66, 55.63
1975, 5, 13.56, 8.542, 5.835, 34.86, 50.34, 59.46
1975, 6, 15.93, 11.12, 8.388, 6.794, 14.36, 10.42
1975, 7, 21.81, 16.64, 13.85, 0.8674, 2.553, 1.084
1975, 8, 23.03, 18.19, 15.35, 2.451, 1.755, 3.029
1975, 9, 17.57, 13.61, 10.64, 0.2701, 2.56, 2.014
1975, 10, 11.07, 7.519, 4.466, 2.569, 10.08, 9.676
1975, 11, 4.275, 0.8368, -2.205, 48.08, 133.2, 153.1
1975, 12, 0.4455, -2.666, -5.895, 120.9, 299.8, 364.7
1976, 1, 2.476, -0.854, -3.904, 64.38, 158.6, 170.7
1976, 2, 0.2879, -3.423, -6.577, 52.11, 129.2, 155.4
1976, 3, 3.391, -0.926, -3.834, 66.31, 172.8, 220.8
1976, 4, 6.6, 2.154, -0.5729, 21.88, 68.67, 73.65
1976, 5, 17.1, 12.3, 9.694, 0.9063, 3.115, 2.977
1976, 6, 19.08, 14.11, 11.47, 1.549, 4.832, 5.473
1976, 7, 20.83, 15.81, 13.02, 2.52, 2.183, 2.398
1976, 8, 21.65, 16.61, 13.71, 2.484, 3.463, 3.354
1976, 9, 17.76, 13.39, 10.49, 1.552, 3.943, 3.003
1976, 10, 9.56, 5.745, 2.876, 92.95, 198.4, 213.5
1976, 11, 6.59, 3.1, 0.03357, 24.06, 61.82, 66.85
1976, 12, -0.29, -3.699, -6.902, 51.93, 151.1, 180.3
1977, 1, -2.305, -5.619, -9.041, 29.27, 81.47, 83.95
1977, 2, 2.043, -1.785, -4.922, 5.288, 17.53, 21.44
1977, 3, 7.661, 3.34, 0.4299, 25.05, 59.44, 67.59
1977, 4, 7.256, 2.716, -0.201, 32.22, 90.91, 116.7
1977, 5, 14.31, 9.456, 6.667, 9.743, 12.72, 18.73
1977, 6, 17.2, 12.37, 9.528, 0.1503, 0.7521, 1.477
1977, 7, 21.38, 16.31, 13.5, 0.01418, 0.1334, 0.146
1977, 8, 19.3, 14.52, 11.7, 2.039, 1.91, 3.183
1977, 9, 15.73, 11.19, 8.194, 23.88, 41.67, 31.5
1977, 10, 8.867, 5.37, 2.264, 16.62, 48.11, 56.25
1977, 11, 5.443, 1.63, -1.306, 95.95, 254.8, 242.5
1977, 12, 2.561, -0.7764, -3.818, 18.07, 57.46, 55.83
1978, 1, 1.535, -2.022, -5.272, 38.47, 103.9, 110.8
1978, 2, 2.668, -1.729, -4.773, 52.09, 126, 136.3
1978, 3, 6.014, 1.608, -1.255, 8.896, 25.08, 23.69
1978, 4, 10.81, 6.453, 3.629, 10.32, 25.36, 26.05
1978, 5, 11.04, 6.388, 3.545, 6.893, 19.1, 15.85
1978, 6, 20.22, 15.09, 12.38, 2.169, 3.019, 1.423
1978, 7, 21.28, 16, 13.22, 6.105, 3.805, 6.623
1978, 8, 22.28, 17.44, 14.66, 2.059, 1.413, 2.319
1978, 9, 17.45, 13.19, 10.25, 0.3579, 1.698, 1.432
1978, 10, 13.31, 9.592, 6.677, 4.34, 8.291, 8.905
1978, 11, 5.122, 1.377, -1.624, 90.16, 218.4, 259.5
1978, 12, 1.098, -2.167, -5.452, 112.1, 282.7, 320.9
1979, 1, -0.4018, -3.796, -7.086, 70.32, 192.4, 223.8
1979, 2, 5.762, 1.843, -1.114, 9.608, 23.8, 22.54
1979, 3, 8.161, 3.671, 0.8341, 40.81, 69.64, 85.41
1979, 4, 7.89, 3.276, 0.4586, 26.79, 82.89, 81.33
1979, 5, 13, 8.327, 5.566, 17.29, 29.82, 28.53
1979, 6, 17.69, 12.6, 9.828, 20.74, 31.95, 49.41
1979, 7, 23.41, 18.35, 15.62, 1.322, 2.281, 2.622
1979, 8, 21.7, 16.77, 13.91, 0.684, 0.9574, 1.133
1979, 9, 17.5, 13.05, 10.14, 1.069, 4.741, 4.147
1979, 10, 13.77, 10.21, 7.301, 30.62, 62.45, 65.81
1979, 11, 7.829, 4.763, 1.723, 1.897, 4.147, 3.083
