# Created by WEAP: 1/5/2021 2:52:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 9, 16.04, 13.78, 8.906, 5.437, 2.548, 22.63, 22.03, 22.84, 27.89, 29.99
2028, 10, 15.71, 12.89, 7.399, 3.944, 0.9246, 3.511, 3.85, 4.62, 5.237, 6.866
2028, 11, 9.948, 7.028, 1.625, -1.746, -4.724, 12.21, 12.27, 10.25, 11.72, 12.53
2028, 12, 5.911, 3.019, -2.249, -5.592, -8.565, 21.95, 19.33, 18, 21.68, 25.38
2029, 1, 4.924, 2.733, -2.098, -5.564, -8.36, 432.3, 403.7, 332.6, 395.4, 433.4
2029, 2, 6.167, 3.94, -1.067, -4.589, -7.488, 281, 279.3, 241.2, 286.4, 322.4
2029, 3, 9.706, 7.242, 2.159, -1.265, -4.15, 105.6, 101.9, 105.5, 127.8, 148.6
2029, 4, 13.46, 10.88, 5.726, 2.222, -0.6882, 20.9, 20.52, 29.21, 40.71, 52.87
2029, 5, 14, 11.67, 6.486, 3.067, 0.1662, 122.4, 124, 118.7, 143.9, 175.6
2029, 6, 19.58, 17.1, 12, 8.478, 5.513, 101.4, 108.8, 113.8, 134, 167.8
2029, 7, 23.19, 20.74, 15.64, 12.19, 9.257, 1.376, 2.2, 3.545, 3.071, 3.573
2029, 8, 22.36, 19.91, 14.67, 11.15, 8.2, 14.17, 9.379, 14.22, 18.05, 21.7
2029, 9, 20.41, 17.95, 12.9, 9.427, 6.508, 12.86, 14.65, 14.76, 17.47, 20.78
2029, 10, 14.37, 11.84, 6.719, 3.211, 0.2452, 213.1, 199.8, 222, 275.7, 344.9
2029, 11, 8.261, 5.91, 0.9686, -2.548, -5.474, 416, 389.4, 366.9, 444.5, 529.8
2029, 12, 4.69, 1.975, -3.193, -6.625, -9.573, 287.5, 260.4, 223.8, 266, 293.9
2030, 1, 5.849, 3.42, -1.486, -4.88, -7.74, 48.87, 48.69, 50.27, 60.45, 72.4
2030, 2, 6.994, 4.689, -0.06112, -3.566, -6.331, 437.3, 413.3, 373.8, 450.4, 519.9
2030, 3, 6.631, 4.29, -0.7283, -4.246, -7.06, 256.5, 230.3, 233.4, 292.8, 334.2
2030, 4, 13.15, 10.75, 5.773, 2.317, -0.5956, 188, 167.9, 193.7, 254.1, 302.1
2030, 5, 14.59, 12.18, 7.114, 3.761, 0.8996, 26.45, 27.91, 32.97, 40.43, 51.4
2030, 6, 20.52, 17.91, 12.63, 9.183, 6.245, 2.227, 2.041, 3.527, 3.903, 4.94
2030, 7, 23.39, 20.81, 15.65, 12.19, 9.229, 1.097, 1.07, 1.423, 1.734, 2.257
2030, 8, 22.45, 19.93, 14.74, 11.28, 8.357, 20.95, 22.59, 31.14, 41.67, 52.81
2030, 9, 18.95, 16.64, 11.64, 8.134, 5.238, 28.56, 27.72, 25.75, 32, 39.66
2030, 10, 14.83, 12.07, 6.607, 3.136, 0.08791, 64.11, 53.03, 58.37, 73.77, 85.22
2030, 11, 6.753, 3.853, -1.561, -4.945, -7.928, 37.81, 31.63, 25.35, 30.65, 33.43
2030, 12, 1.396, -1.18, -6.215, -9.633, -12.5, 406.7, 378.3, 307.2, 363, 404.3
2031, 1, 0.6066, -2.027, -7.167, -10.54, -13.38, 506.4, 470.6, 401.9, 471.5, 533.5
2031, 2, 3.875, 1.447, -3.537, -7.005, -9.884, 355.8, 334.5, 286.2, 348, 373
2031, 3, 5.374, 3, -2.115, -5.56, -8.398, 49.95, 39.57, 39.93, 49.46, 52.54
2031, 4, 10.21, 7.665, 2.766, -0.6441, -3.49, 23.86, 20.13, 14.49, 17.77, 21.06
2031, 5, 11.86, 9.461, 4.466, 0.9854, -1.898, 125.3, 125.1, 114.4, 141.4, 164.7
2031, 6, 18.28, 15.48, 10.04, 6.543, 3.521, 5.855, 10.64, 9.371, 10.27, 14.32
2031, 7, 22.06, 19.69, 14.65, 11.17, 8.262, 12.95, 10.87, 18.09, 22.5, 24.63
2031, 8, 24.23, 21.68, 16.7, 13.24, 10.36, 50.86, 49.16, 75.95, 92.38, 108.1
2031, 9, 15.75, 13.52, 8.6, 5.13, 2.314, 5.162, 7.151, 11.14, 12.88, 16.04
2031, 10, 13.85, 11.09, 5.832, 2.431, -0.5411, 2.815, 2.915, 2.331, 2.688, 3.362
2031, 11, 4.979, 2.177, -3.001, -6.412, -9.394, 45.59, 41.77, 39.11, 47.13, 53.34
2031, 12, 2.548, -0.0839, -5.085, -8.468, -11.41, 519, 466.9, 423.1, 510, 593.8
2032, 1, -0.7478, -3.129, -8.154, -11.53, -14.36, 372.6, 317.3, 280.4, 342.5, 388.9
2032, 2, 0.3636, -1.905, -6.797, -10.3, -13.16, 302.3, 285.6, 241, 294.6, 341
2032, 3, 5.513, 2.984, -1.939, -5.345, -8.109, 211.4, 186, 169.3, 207, 239.8
2032, 4, 12.61, 10.14, 4.997, 1.585, -1.275, 28.83, 29.17, 29.65, 38.51, 47.02
2032, 5, 17.53, 15.08, 10.04, 6.635, 3.767, 5.99, 6.245, 8.99, 11.64, 17.31
2032, 6, 19.62, 16.84, 11.43, 7.938, 4.924, 5.205, 5.24, 4.218, 4.948, 6.223
2032, 7, 24.29, 21.71, 16.55, 13.18, 10.3, 0.8089, 1.235, 1.759, 2.314, 3.399
2032, 8, 24.34, 21.91, 16.87, 13.4, 10.42, 22.8, 19.89, 15.64, 18.99, 22.94
2032, 9, 17.86, 15.35, 10.35, 6.9, 4.046, 70.47, 81.6, 72.56, 83.17, 98.27
2032, 10, 13.78, 10.97, 5.636, 2.258, -0.6606, 0.04253, 0.1405, 0.01917, 0.003838, 0
2032, 11, 9.821, 6.994, 1.669, -1.773, -4.79, 246.8, 235.8, 227.9, 271.1, 308.6
2032, 12, 4.882, 2.123, -3.257, -6.696, -9.677, 87.04, 91.46, 74.32, 91.3, 104.7
2033, 1, 1.8, -0.9459, -6.146, -9.513, -12.42, 105.9, 97.98, 81.94, 102.2, 126.5
2033, 2, 6.108, 3.896, -1.12, -4.679, -7.59, 323.9, 294.4, 283.4, 343.2, 383.7
2033, 3, 2.274, 0.03971, -4.955, -8.482, -11.32, 318, 267.1, 261.8, 326.3, 375.3
2033, 4, 10.85, 8.341, 3.27, -0.1874, -3.073, 21.22, 20.4, 18.69, 23.55, 27.89
2033, 5, 14.53, 12.21, 7.115, 3.673, 0.7907, 75.28, 72.47, 66.4, 78.51, 91.6
2033, 6, 17.75, 15.18, 9.819, 6.362, 3.366, 7.053, 7.304, 12.68, 14.25, 17.2
2033, 7, 21.45, 19.08, 13.99, 10.53, 7.633, 5.479, 6.967, 6.397, 7.548, 9.292
2033, 8, 21.85, 19.31, 14.33, 10.83, 7.918, 6.233, 5.198, 6.678, 7.321, 8.581
2033, 9, 17.42, 15.06, 10.03, 6.531, 3.648, 103.4, 94.35, 85.27, 102.4, 115.3
2033, 10, 14.02, 11.28, 5.98, 2.575, -0.4283, 4.195, 6.229, 9.434, 11.97, 14.43
2033, 11, 4.987, 2.409, -2.605, -6.039, -8.936, 214.9, 189.8, 173.9, 209.6, 248.1
2033, 12, 1.965, -0.882, -6.039, -9.324, -12.17, 201.4, 181.6, 145.7, 174.5, 191.4
2034, 1, 0.6736, -2.183, -7.188, -10.46, -13.32, 247.6, 225.8, 210.5, 252.2, 278.2
2034, 2, -0.6145, -2.879, -7.96, -11.38, -14.28, 304.2, 279.8, 243.3, 294, 327.1
2034, 3, 2.572, 0.3819, -4.631, -8.123, -10.94, 479.7, 403.7, 414.3, 514.6, 587.5
2034, 4, 8.685, 6.387, 1.361, -2.1, -4.977, 60.51, 61.47, 58.21, 76.84, 96.46
2034, 5, 15.89, 13.36, 8.232, 4.868, 2.006, 4.915, 5.228, 4.916, 5.659, 6.072
2034, 6, 19.47, 16.91, 11.62, 8.117, 5.087, 21.81, 20.74, 19.91, 21.06, 25.81
2034, 7, 24.23, 21.69, 16.61, 13.19, 10.26, 0.3011, 0.5816, 0.5956, 0.5018, 0.544
2034, 8, 23.42, 20.96, 15.93, 12.47, 9.532, 0.05435, 0.4627, 2.171, 2.32, 2.788
2034, 9, 21, 18.48, 13.6, 10.23, 7.385, 0, 0, 0, 0, 0
2034, 10, 15.49, 12.65, 7.345, 3.929, 0.9215, 19.2, 20.74, 22.61, 28.27, 35.55
2034, 11, 8.525, 5.559, 0.4014, -2.998, -5.995, 73.98, 73.7, 62.6, 72.22, 79.91
2034, 12, 4.571, 1.516, -3.863, -7.219, -10.26, 4.93, 5.091, 4.051, 4.834, 5.579
2035, 1, 3.918, 1.146, -4.171, -7.561, -10.53, 130.2, 111.4, 102.2, 121.6, 141.9
2035, 2, 2.759, 0.362, -4.706, -8.143, -11, 148.1, 140, 143.1, 170.3, 174.3
2035, 3, 5.841, 3.587, -1.534, -4.96, -7.801, 185.4, 164, 167.7, 210.2, 244.6
2035, 4, 14.49, 11.95, 7.063, 3.657, 0.8394, 51.92, 46.74, 45.21, 57.66, 67.92
2035, 5, 16.69, 14.4, 9.205, 5.713, 2.813, 27, 27.69, 30.12, 37.45, 53.27
2035, 6, 18.24, 15.53, 10.2, 6.775, 3.822, 31.94, 33.85, 33.17, 38.52, 49.61
2035, 7, 22.72, 20.32, 15.22, 11.79, 8.893, 0.1291, 0.4254, 3.039, 3.727, 3.607
2035, 8, 21.2, 19, 14, 10.5, 7.654, 18.25, 17.41, 14.54, 17.35, 22.22
2035, 9, 19.11, 16.82, 11.86, 8.405, 5.553, 68.98, 64.71, 62.4, 73.52, 87.19
2035, 10, 13.41, 10.78, 5.579, 2.09, -0.8865, 79.54, 75.02, 84.05, 105.2, 131.6
2035, 11, 8.088, 5.636, 0.6684, -2.762, -5.642, 224, 206.7, 198.3, 230.8, 268.1
2035, 12, 5.502, 3.033, -2.038, -5.512, -8.427, 634.2, 630.1, 530.4, 623.5, 706.8
2036, 1, 2.187, -0.6147, -5.749, -9.131, -12.1, 262.7, 252.8, 224.8, 269.9, 309.4
2036, 2, 2.761, 0.3734, -4.589, -8.045, -10.9, 496.7, 462.6, 393.2, 474.9, 541.4
2036, 3, 7.178, 5.081, 0.2274, -3.289, -6.11, 477.7, 427.1, 444.3, 570.2, 658.4
2036, 4, 12.45, 9.919, 4.91, 1.518, -1.294, 60.69, 54.74, 61.72, 81.37, 101.8
2036, 5, 10.96, 8.599, 3.605, 0.1861, -2.658, 106.9, 102.4, 116, 148, 185.6
2036, 6, 21.25, 18.62, 13.43, 9.954, 7.02, 17.98, 17.17, 14.76, 16.2, 22.16
2036, 7, 21.51, 19.02, 13.84, 10.35, 7.339, 4.338, 4.676, 5.714, 6.621, 8.444
2036, 8, 20.87, 18.48, 13.44, 9.942, 7.031, 1.064, 1.193, 1.468, 1.84, 2.266
2036, 9, 17.73, 15.5, 10.64, 7.165, 4.307, 20.54, 20.43, 13.22, 15.77, 19.04
2036, 10, 15.29, 12.5, 7.067, 3.647, 0.6325, 14.48, 13.71, 16.59, 18.2, 20.86
2036, 11, 6.549, 3.681, -1.548, -4.983, -7.977, 50.24, 47.26, 45.8, 54.37, 60.35
2036, 12, 4.406, 1.627, -3.668, -7.103, -10.1, 129.7, 116.8, 93.25, 112.1, 128.5
2037, 1, 3.766, 1.587, -3.329, -6.776, -9.57, 299.7, 271.1, 227.2, 267.3, 294.8
2037, 2, 8.283, 5.894, 0.8655, -2.638, -5.577, 460.4, 423.5, 432.4, 533.8, 620
2037, 3, 6.011, 3.864, -1.062, -4.608, -7.471, 276.8, 229.5, 236.3, 293, 343.3
2037, 4, 11.72, 9.32, 4.321, 0.912, -1.962, 119.1, 95.71, 98.91, 131, 160.5
2037, 5, 14.28, 11.92, 6.817, 3.416, 0.558, 22.07, 26.17, 25.76, 31.89, 42.21
2037, 6, 20.58, 17.98, 12.82, 9.384, 6.415, 32.9, 35.29, 33.22, 40.39, 51.76
2037, 7, 21.86, 19.59, 14.46, 10.93, 8.016, 1.542, 1.542, 2.942, 3.187, 3.832
2037, 8, 23.77, 21.27, 16.16, 12.73, 9.78, 90.54, 84.8, 86.06, 104.7, 117.4
2037, 9, 17.3, 14.99, 10.01, 6.607, 3.775, 123, 122.6, 110.8, 136.6, 171.3
2037, 10, 15.64, 12.91, 7.631, 4.246, 1.254, 60.58, 55.19, 62.59, 80.99, 99.37
2037, 11, 11.45, 8.375, 3.054, -0.3119, -3.303, 159.9, 146.5, 129.7, 153.3, 166.9
2037, 12, 4.918, 2.528, -2.453, -5.892, -8.782, 876.8, 814.5, 788.9, 954.6, 1107
2038, 1, 2.766, 0.4667, -4.454, -7.904, -10.73, 527.7, 472.9, 391.5, 461.9, 505.5
2038, 2, 2.466, 0.3465, -4.641, -8.181, -11.08, 536.8, 480.7, 451.2, 557.6, 641.8
2038, 3, 4.891, 2.709, -2.175, -5.662, -8.487, 451.4, 419.3, 404.4, 513.2, 600
2038, 4, 8.99, 6.621, 1.639, -1.741, -4.545, 101.5, 82.89, 85.65, 108.4, 120.1
2038, 5, 16.84, 14.37, 9.306, 6.019, 3.225, 8.459, 8.3, 3.829, 4.728, 6.654
2038, 6, 23.93, 21.26, 16.02, 12.53, 9.53, 12.36, 14.27, 14.68, 18.67, 24.84
2038, 7, 24.98, 22.46, 17.22, 13.77, 10.84, 0.02744, 0.05541, 0.01897, 0.01879, 0.005997
2038, 8, 24.76, 22.08, 16.94, 13.47, 10.57, 4.365, 7.686, 8.55, 10.86, 13.5
2038, 9, 23.83, 21.28, 16.15, 12.75, 9.865, 0.8206, 0.9406, 1.355, 1.732, 2.081
2038, 10, 16.89, 14.06, 8.73, 5.319, 2.34, 3.012, 2.564, 5.153, 5.995, 6.571
2038, 11, 8.6, 5.716, 0.2985, -3.111, -6.122, 87.17, 79.03, 85.2, 105.6, 129
2038, 12, 4.747, 2.358, -2.553, -6.035, -8.839, 337.6, 328.1, 297.2, 350.2, 401.4
2039, 1, 3.961, 1.533, -3.303, -6.689, -9.513, 871.6, 865.6, 739.8, 860.4, 981
2039, 2, 5.873, 3.514, -1.503, -4.997, -7.954, 221.2, 209.3, 179, 211.1, 235.9
2039, 3, 7.404, 5.304, 0.5647, -2.885, -5.627, 151.2, 146.6, 160, 208.1, 241.1
2039, 4, 4.412, 2.125, -2.68, -6.132, -8.917, 202.3, 169.9, 182.7, 236.1, 275.3
2039, 5, 13.62, 11.38, 6.204, 2.757, -0.1166, 57.64, 56.65, 60.66, 77.47, 97.31
2039, 6, 23.83, 21.1, 15.61, 12.13, 9.069, 5.649, 5.596, 9.045, 11.7, 17.19
2039, 7, 25.24, 22.71, 17.56, 14.13, 11.18, 0.8378, 1.176, 1.805, 2.475, 3.069
2039, 8, 23.67, 21.3, 16.27, 12.81, 9.926, 11.67, 12.45, 18.53, 23.81, 29.07
2039, 9, 18.9, 16.62, 11.73, 8.309, 5.46, 2.404, 2.789, 1.676, 1.923, 2.163
2039, 10, 15.65, 13.14, 7.849, 4.32, 1.303, 373.5, 365.9, 378.3, 465, 576.8
2039, 11, 6.859, 4.273, -1.048, -4.44, -7.367, 110.1, 101.4, 80.19, 92.32, 104.3
2039, 12, 4.743, 2.304, -2.683, -6.192, -9.099, 283, 262, 236.9, 282.7, 320.3
2040, 1, 4.286, 1.641, -3.536, -6.895, -9.825, 213.9, 184.4, 200.5, 241.2, 271.6
2040, 2, 2.962, 0.6158, -4.401, -7.883, -10.8, 250.8, 228.5, 172.6, 200, 216.1
2040, 3, 4.876, 2.587, -2.514, -6.032, -8.853, 212.4, 169.4, 204.7, 257.7, 298
2040, 4, 9.983, 7.68, 2.626, -0.834, -3.659, 153.8, 133, 142.7, 185.2, 233.8
2040, 5, 17.01, 14.45, 9.46, 6.109, 3.265, 13.09, 13.27, 14.6, 19.38, 24.45
2040, 6, 22.93, 20.3, 15.03, 11.57, 8.578, 5.059, 7.748, 17.77, 21.11, 26.39
2040, 7, 25.38, 22.67, 17.35, 13.93, 10.93, 5.427, 8.418, 8.977, 10.69, 13.1
2040, 8, 24.35, 21.71, 16.55, 13.18, 10.29, 0.2284, 0.8466, 1.269, 1.966, 3.169
2040, 9, 18.53, 16.19, 11.32, 7.885, 5.011, 22.36, 22.02, 10.65, 12.43, 13.38
2040, 10, 15.61, 12.86, 7.767, 4.363, 1.389, 44.66, 42.07, 43.45, 53.59, 64.48
2040, 11, 7.539, 4.989, -0.09046, -3.465, -6.336, 242, 213.8, 213.8, 253.8, 300.3
2040, 12, 2.304, -0.637, -5.892, -9.149, -12.06, 256.8, 245.5, 215.2, 249.6, 276.2
2041, 1, 5.733, 3.363, -1.532, -4.951, -7.84, 536.1, 484.5, 441.7, 541.1, 631.3
2041, 2, 5.204, 2.866, -2.116, -5.664, -8.611, 193.1, 172.8, 153.9, 192.9, 216.8
2041, 3, 6.871, 4.666, -0.4361, -3.997, -6.885, 472.2, 431.6, 457.7, 578.1, 674.2
2041, 4, 10.42, 7.957, 2.963, -0.462, -3.291, 90.63, 86.11, 83.26, 110, 136.6
2041, 5, 12.25, 10.07, 5.247, 1.885, -0.8673, 97.08, 89.2, 91.82, 109.5, 130.5
2041, 6, 19.52, 16.8, 11.46, 8.001, 5.03, 20.69, 18.02, 15.33, 19.56, 23.44
2041, 7, 22.67, 20.2, 15.03, 11.55, 8.612, 9.863, 7.454, 9.771, 12.22, 14.45
2041, 8, 23.81, 21.34, 16.3, 12.85, 9.909, 6.005, 5.437, 8.055, 9.965, 11.49
2041, 9, 21.3, 18.9, 13.85, 10.35, 7.456, 12.43, 14.09, 10.84, 12.74, 15.58
2041, 10, 14.34, 11.58, 6.244, 2.769, -0.2002, 48.26, 44.76, 36.58, 45.06, 48.26
2041, 11, 7.416, 4.815, -0.2616, -3.678, -6.541, 190.7, 171.9, 160.3, 192.2, 217.8
2041, 12, 5.328, 2.576, -2.466, -5.832, -8.737, 21.7, 18.38, 14.49, 15.9, 15.19
2042, 1, 3.769, 1.087, -4.051, -7.374, -10.26, 525.1, 502.3, 464, 563.6, 655.7
2042, 2, 4.666, 2.587, -2.386, -5.858, -8.708, 727.4, 736.7, 709.8, 865.3, 996.3
2042, 3, 8.017, 5.863, 0.8431, -2.665, -5.509, 281.5, 253.6, 260.7, 338, 393
2042, 4, 8.62, 6.379, 1.428, -2.064, -4.923, 161, 149.5, 165.8, 219.2, 267.2
2042, 5, 15.75, 13.34, 8.225, 4.8, 1.905, 52.89, 47.71, 45.03, 57.82, 64.61
2042, 6, 22.47, 19.67, 14.15, 10.71, 7.658, 11.6, 12.74, 10.4, 11.14, 14.23
2042, 7, 25.29, 22.6, 17.33, 13.91, 10.93, 1.136, 1.885, 1.891, 1.867, 2.86
2042, 8, 23.38, 20.73, 15.55, 12.15, 9.225, 3.709, 5.49, 10.97, 13.93, 17.72
2042, 9, 17.83, 15.55, 10.67, 7.197, 4.315, 314.5, 306.5, 320.7, 391.3, 472.8
2042, 10, 19.61, 16.61, 11.16, 7.782, 4.757, 77.9, 71.56, 67.58, 88.69, 103.4
2042, 11, 9.083, 6.362, 1.122, -2.259, -5.26, 324.5, 284.2, 257.8, 319.3, 380.9
2042, 12, 5.482, 3.02, -1.993, -5.378, -8.177, 446.8, 411.1, 377.2, 453.3, 526.9
2043, 1, 2.419, -0.1954, -5.202, -8.504, -11.34, 550, 493.9, 412.7, 488.3, 539.4
2043, 2, 3.957, 1.459, -3.67, -7.174, -10.13, 357.3, 330.2, 327.3, 394.5, 444.9
2043, 3, 8.484, 6.021, 1.027, -2.484, -5.387, 132.5, 124.6, 130.1, 161.8, 186.2
2043, 4, 7.181, 4.964, 0.06719, -3.421, -6.227, 145.2, 130, 120.3, 159.8, 197.6
2043, 5, 14.05, 11.64, 6.541, 3.11, 0.2627, 73.18, 68.27, 74.19, 91.49, 110.2
2043, 6, 20.53, 17.79, 12.51, 9.058, 6.053, 15.45, 14.68, 14.45, 17.25, 21.41
2043, 7, 24.63, 22.08, 16.69, 13.23, 10.24, 5.868, 5.421, 8.943, 12.21, 15.45
2043, 8, 24.13, 21.69, 16.5, 13.01, 10.06, 8.082, 6.785, 11.13, 15.45, 19.52
2043, 9, 18.38, 16.09, 11.05, 7.564, 4.681, 286.1, 281.7, 347.2, 438.1, 541
2043, 10, 16.94, 14.02, 8.72, 5.296, 2.309, 99.12, 95.01, 111.9, 147.3, 197.3
2043, 11, 7.287, 4.785, -0.1991, -3.638, -6.523, 218.5, 205.1, 185.8, 218.7, 249.3
2043, 12, 4.172, 1.487, -3.65, -7.025, -9.896, 382.8, 368.8, 304, 363.5, 415.3
2044, 1, 2.939, 0.7882, -3.977, -7.377, -10.1, 959.7, 846.9, 765.5, 905, 1025
2044, 2, 8.325, 5.906, 0.9857, -2.51, -5.392, 318.9, 320.5, 260.9, 313.6, 355.2
2044, 3, 6.259, 4.289, -0.5751, -4.117, -6.896, 349.9, 311.4, 360.3, 470.1, 568.8
2044, 4, 11.58, 9.212, 4.111, 0.5779, -2.346, 79.68, 72.5, 68.15, 86.28, 99.28
2044, 5, 18.11, 15.9, 10.95, 7.556, 4.733, 48.75, 48.83, 52.94, 66.73, 81.75
2044, 6, 21.15, 18.47, 13.2, 9.768, 6.809, 34.94, 35.32, 34.96, 39.72, 48.32
2044, 7, 23.84, 21.31, 16.13, 12.63, 9.634, 17.95, 23.39, 33.8, 40.97, 53.28
2044, 8, 22.59, 20.16, 14.96, 11.47, 8.574, 12.36, 13.86, 25.21, 30.18, 38.16
2044, 9, 21.04, 18.7, 13.77, 10.26, 7.421, 67.22, 52.65, 53.11, 67.24, 83.77
2044, 10, 15.88, 13.3, 7.971, 4.462, 1.437, 62.74, 58.22, 51.38, 61.36, 69
2044, 11, 10.53, 7.814, 2.529, -0.8913, -3.867, 185.3, 158.6, 143.6, 170.8, 196.8
2044, 12, 6.449, 4.048, -0.8886, -4.356, -7.229, 679.2, 660.3, 616, 738, 861.7
2045, 1, 5.373, 2.742, -2.256, -5.625, -8.503, 257, 222.5, 164.4, 195.4, 225.3
2045, 2, 5.888, 3.623, -1.404, -4.879, -7.699, 270.3, 233.9, 209.7, 251.6, 277.1
2045, 3, 8.875, 6.614, 1.776, -1.687, -4.485, 98.75, 79.95, 83.4, 106.4, 120.6
2045, 4, 8.745, 6.367, 1.549, -1.826, -4.59, 215.2, 191.4, 226.9, 301.2, 370.8
2045, 5, 13.23, 10.91, 5.884, 2.435, -0.3955, 167.2, 156.4, 160.5, 199.2, 242.1
2045, 6, 22.82, 20.21, 15.03, 11.51, 8.465, 38.38, 41.86, 37.09, 41.81, 49.46
2045, 7, 25.98, 23.45, 18.24, 14.73, 11.72, 1.112, 1.157, 2.006, 2.161, 2.742
2045, 8, 20.79, 18.46, 13.34, 9.818, 6.832, 66.79, 57.98, 89.66, 111, 132.1
2045, 9, 15.05, 12.73, 7.878, 4.432, 1.592, 15.14, 20.39, 15.67, 15.6, 16.81
2045, 10, 14.69, 11.81, 6.509, 3.143, 0.1413, 30.27, 24.89, 17.92, 21.95, 25.27
2045, 11, 7.195, 4.336, -0.9263, -4.334, -7.316, 99.96, 89.26, 86.55, 105.6, 123
2045, 12, 5.024, 2.383, -2.648, -6.059, -8.963, 481.5, 458.7, 374.9, 439, 489.6
2046, 1, 3.697, 1.233, -3.696, -7.12, -10.07, 181.3, 170.3, 148.4, 179.4, 205.6
2046, 2, 3.429, 0.9342, -4.264, -7.716, -10.63, 80, 76.06, 74.48, 93, 108.7
2046, 3, 11.23, 8.902, 3.776, 0.3219, -2.521, 10.4, 12.18, 16.42, 22.95, 35.92
2046, 4, 11.78, 9.255, 4.245, 0.8129, -2, 61.15, 55.41, 56.83, 74.19, 92.18
2046, 5, 15.48, 13.13, 8.161, 4.831, 1.989, 26.68, 30, 38.91, 49.35, 66.22
2046, 6, 21.34, 18.85, 13.71, 10.23, 7.262, 52.2, 55.28, 54.33, 65.72, 84.78
2046, 7, 27.83, 25.29, 20.05, 16.61, 13.62, 8.272, 8.191, 3.749, 3.125, 1.975
2046, 8, 23.44, 21.13, 16.01, 12.54, 9.689, 0.02563, 0.2256, 0.654, 0.9758, 1.381
2046, 9, 18.85, 16.4, 11.35, 7.913, 5.008, 33.46, 38.61, 31.35, 34.68, 38.43
2046, 10, 11.99, 9.377, 4.21, 0.7359, -2.221, 377.7, 364, 392.1, 489.5, 606.6
2046, 11, 7.001, 4.34, -0.7449, -4.075, -6.951, 294.2, 260.7, 240.4, 284.2, 327.1
2046, 12, 6.638, 3.751, -1.255, -4.643, -7.549, 475, 453.8, 402.4, 483.3, 552.4
2047, 1, 3.336, 1.393, -3.483, -6.943, -9.736, 213.7, 194.1, 179.4, 211.5, 230.8
2047, 2, 8.842, 6.356, 1.073, -2.396, -5.354, 10.55, 12.09, 9.856, 11.74, 11.4
2047, 3, 4.785, 2.678, -2.29, -5.738, -8.493, 61.83, 64.86, 61.54, 72.47, 84.6
2047, 4, 9.897, 7.603, 2.656, -0.7538, -3.573, 69.19, 63.92, 73.08, 94.95, 113.4
2047, 5, 18.43, 15.98, 11.01, 7.726, 4.901, 17.03, 15.06, 20.86, 29.4, 41.3
2047, 6, 20.36, 17.82, 12.51, 9.016, 6.042, 1.178, 2.251, 2.568, 2.738, 3.843
2047, 7, 23.98, 21.55, 16.26, 12.83, 9.935, 0.904, 0.8526, 1.29, 0.8811, 0.9255
2047, 8, 25.16, 22.77, 17.68, 14.21, 11.29, 0.07371, 0.4164, 1.234, 0.8246, 0.7895
2047, 9, 18.68, 16.25, 11.37, 7.969, 5.139, 0, 0.007975, 0, 0, 0
2047, 10, 15.81, 13.01, 7.739, 4.33, 1.329, 0.2897, 0.292, 0.6156, 0.4015, 0.5325
2047, 11, 8.264, 5.606, 0.5372, -2.87, -5.763, 99.03, 90.61, 90.42, 107.3, 120.9
2047, 12, 4.666, 1.658, -3.566, -6.893, -9.779, 131.9, 122, 101.5, 122.4, 133.5
2048, 1, 3.515, 0.6255, -4.634, -7.925, -10.88, 374.3, 356.3, 301.1, 345.2, 379.7
2048, 2, 10.58, 7.974, 2.968, -0.5507, -3.464, 183.5, 173.4, 151.1, 187.3, 218.5
2048, 3, 2.716, 0.6159, -4.266, -7.746, -10.52, 332.3, 275.5, 296.4, 372.2, 421.4
2048, 4, 11.52, 9.437, 4.593, 1.083, -1.708, 55.87, 51.43, 58.42, 77.7, 97.97
2048, 5, 14.41, 11.88, 6.977, 3.677, 0.8729, 2.897, 2.828, 3.151, 4.927, 7.478
2048, 6, 21.53, 19.13, 13.91, 10.4, 7.416, 35.97, 38.08, 42.9, 49.12, 61.1
2048, 7, 25.72, 23.31, 18.18, 14.76, 11.87, 0.6123, 0.3509, 0.2229, 0.2702, 0.291
