# Created by WEAP: 1/5/2021 2:52:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1961, 12, 1.277, -3.224, -6.136, 326.7, 376.7, 419.3
1962, 1, 3.063, -1.613, -4.623, 271.1, 340.9, 415.6
1962, 2, 4.201, -0.257, -3.125, 116, 116.9, 126.9
1962, 3, 5.497, 1.55, -1.191, 70.57, 77.78, 77.81
1962, 4, 4.097, 0.3711, -2.134, 308.5, 298.8, 302.9
1962, 5, 8.924, 5.255, 2.684, 32.03, 26.01, 28.74
1962, 6, 13.23, 9.525, 7.047, 19.57, 21.72, 26.12
1962, 7, 17.79, 14.06, 11.48, 2.325, 4.33, 6.08
1962, 8, 16.36, 12.54, 9.914, 11.87, 24.56, 29.31
1962, 9, 14.34, 10.33, 7.622, 0.5647, 1.685, 2.168
1962, 10, 10.07, 6.08, 3.278, 9.722, 15.12, 16.29
1962, 11, 1.898, -2.428, -5.273, 167.6, 166.5, 183.8
1962, 12, 2.197, -2.534, -5.482, 21.8, 36.11, 39.98
1963, 1, 0.3472, -4.187, -7.147, 153.7, 154.9, 175.1
1963, 2, 3.312, -1.117, -4.028, 32.64, 30.81, 33.22
1963, 3, 3.527, -0.5146, -3.319, 39.7, 40.74, 39.85
1963, 4, 6.881, 3.261, 0.7835, 21.07, 22.19, 22.19
1963, 5, 9.883, 6.155, 3.667, 33.67, 36.22, 40.78
1963, 6, 16.21, 12.41, 9.897, 9.18, 10.99, 11.09
1963, 7, 20.51, 16.65, 14.01, 2.956, 3.75, 3.623
1963, 8, 19.74, 15.88, 13.24, 4.972, 8.847, 10.02
1963, 9, 15, 11.05, 8.31, 10.24, 13.58, 14.9
1963, 10, 11.56, 7.452, 4.636, 13.81, 15.61, 15.76
1963, 11, 5.119, 0.8526, -1.89, 71.57, 85.61, 94.07
1963, 12, 5.24, 0.6246, -2.316, 112.6, 131.9, 149
1964, 1, 1.861, -2.729, -5.68, 83.22, 99.13, 108.4
1964, 2, -0.3084, -4.762, -7.702, 164.1, 182.4, 195.5
1964, 3, 0.3339, -3.631, -6.298, 251, 262.9, 289.3
1964, 4, 7.359, 3.57, 0.8613, 17.76, 21.36, 24.22
1964, 5, 10.75, 7.037, 4.45, 59.47, 71.58, 88.98
1964, 6, 12.52, 8.832, 6.327, 16.97, 23.12, 21.3
1964, 7, 18.36, 14.48, 11.91, 19.46, 19.8, 18.36
1964, 8, 17.43, 13.67, 11.08, 0.1567, 0.6852, 1.147
1964, 9, 12.93, 8.913, 6.178, 0.4383, 1.927, 3.658
1964, 10, 13.73, 9.514, 6.622, 6.735, 10.33, 11.82
1964, 11, 3.092, -1.074, -3.859, 159.2, 184.8, 207.5
1964, 12, 0.5765, -3.958, -6.833, 97.03, 111.9, 127.9
1965, 1, -0.2865, -4.679, -7.64, 258.6, 308.9, 335.8
1965, 2, 1.432, -2.995, -5.976, 176.8, 198.9, 219.9
1965, 3, 6.845, 2.734, -0.1329, 18.64, 17.7, 17.33
1965, 4, 5.118, 1.236, -1.448, 117, 138.7, 152.6
1965, 5, 9.303, 5.65, 3.184, 9.202, 8.984, 9.739
1965, 6, 17.23, 13.46, 10.89, 2.44, 4.164, 6.467
1965, 7, 19.16, 15.26, 12.7, 4.574, 8.56, 9.607
1965, 8, 17.88, 14.15, 11.54, 21.3, 40.35, 47.89
1965, 9, 15.9, 11.84, 9.02, 0.1525, 0.514, 1.321
1965, 10, 11.18, 7.071, 4.268, 0.7204, 0.6711, 0.7518
1965, 11, 5.589, 1.288, -1.596, 95.65, 107.1, 113
1965, 12, 4.398, -0.2908, -3.259, 34.25, 38.78, 43.25
1966, 1, 1.184, -3.33, -6.308, 287.8, 350.2, 390.6
1966, 2, 0.7234, -3.564, -6.468, 404.1, 464, 523.6
1966, 3, 3.905, 0.04072, -2.697, 192.9, 230.9, 243.5
1966, 4, 1.769, -2.011, -4.549, 131.9, 131.6, 136.3
1966, 5, 8.194, 4.552, 2.104, 101.3, 103.2, 119.6
1966, 6, 12.38, 8.563, 6.007, 18.69, 24.59, 28.06
1966, 7, 17.63, 13.8, 11.23, 6.743, 14.25, 17.46
1966, 8, 17.99, 14.05, 11.42, 2.013, 5.335, 6.579
1966, 9, 14.54, 10.44, 7.645, 38.51, 49.15, 51
1966, 10, 9.6, 5.456, 2.63, 4.605, 8.522, 10.43
1966, 11, 7.372, 2.904, 0.002728, 18.87, 19.75, 26.44
1966, 12, 2.283, -2.472, -5.458, 82.78, 101.6, 113.6
1967, 1, 0.9177, -3.574, -6.587, 533.9, 593.8, 659.5
1967, 2, 0.3033, -4.169, -7.104, 134.9, 133.9, 145.3
1967, 3, 5.437, 1.439, -1.309, 135.1, 149.8, 163.4
1967, 4, 4.393, 0.441, -2.169, 94.49, 93.96, 98.82
1967, 5, 8.09, 4.536, 2.014, 74.79, 67.87, 77.56
1967, 6, 13.64, 9.942, 7.483, 7.627, 12.26, 16.02
1967, 7, 16.22, 12.51, 10, 8.365, 13.55, 15.78
1967, 8, 17.95, 14.07, 11.44, 6.731, 12.28, 14.45
1967, 9, 15.63, 11.73, 9.062, 55.31, 73.7, 74.05
1967, 10, 9.134, 5.024, 2.272, 23.24, 29.65, 32.72
1967, 11, 8.053, 3.5, 0.5383, 4.748, 7.115, 9.251
1967, 12, 0.6503, -3.976, -6.949, 45.77, 47.18, 55.42
1968, 1, 0.9277, -4.073, -7.185, 42.54, 40.72, 37.1
1968, 2, 4.18, -0.3432, -3.262, 20.87, 21.93, 20.09
1968, 3, 1.91, -2.056, -4.82, 170.6, 167.8, 165.3
1968, 4, 6.474, 2.6, -0.06546, 73.34, 79.57, 83.27
1968, 5, 11.45, 7.684, 5.132, 46.15, 46.92, 49.96
1968, 6, 14.2, 10.46, 7.93, 5.874, 9.781, 13.62
1968, 7, 18.62, 14.94, 12.38, 0.01976, 0.0819, 0.1364
1968, 8, 19.17, 15.25, 12.58, 1.922, 4.718, 5.652
1968, 9, 15.7, 11.81, 9.09, 0.152, 0.6574, 1.527
1968, 10, 10.31, 6.208, 3.37, 9.596, 15.21, 16.35
1968, 11, 5.472, 0.9532, -2.041, 76.93, 77.26, 79.8
1968, 12, 5, 0.3108, -2.667, 42.83, 53.75, 59.93
1969, 1, 2.922, -1.753, -4.705, 73.82, 86.19, 93.09
1969, 2, 2.694, -1.621, -4.519, 213.9, 230.1, 244.4
1969, 3, 5.193, 1.409, -1.317, 113.7, 117.5, 129.7
1969, 4, 7.644, 3.902, 1.287, 89.06, 95.51, 98.94
1969, 5, 9.2, 5.515, 2.983, 72.03, 78.04, 84.72
1969, 6, 15.49, 11.66, 9.129, 11.72, 15.84, 18.3
1969, 7, 18.98, 15.23, 12.7, 9.718, 12.84, 14.89
1969, 8, 19.72, 15.79, 13.23, 4.967, 12.61, 13.6
1969, 9, 14.18, 10.21, 7.454, 35.46, 38.75, 40.96
1969, 10, 9.73, 5.632, 2.87, 21.75, 26.66, 27.63
1969, 11, 7.558, 3.241, 0.3344, 79.61, 82.11, 85.08
1969, 12, 2.848, -1.7, -4.579, 477.1, 601.6, 681.6
1970, 1, 0.7469, -3.849, -6.816, 278.2, 307.5, 323.2
1970, 2, 0.2011, -4.021, -6.972, 242.1, 256.6, 282.9
1970, 3, 2.528, -1.28, -4.004, 154.7, 167.8, 184.3
1970, 4, 6.077, 2.338, -0.2607, 50.97, 47.51, 45.33
1970, 5, 11.71, 7.941, 5.367, 29.95, 36.28, 41.38
1970, 6, 15.54, 11.64, 9.015, 22.82, 26.02, 29.22
1970, 7, 17.67, 13.87, 11.27, 35.48, 46.81, 56
1970, 8, 16.35, 12.41, 9.737, 2.643, 5.684, 6.345
1970, 9, 15.54, 11.46, 8.68, 2.034, 4.174, 5.616
1970, 10, 9.21, 5.215, 2.498, 141, 174.7, 201
1970, 11, 3.06, -1.105, -3.91, 212.6, 236.4, 262
1970, 12, 0.6039, -4.071, -7.047, 81.53, 92.14, 105.8
1971, 1, -0.5087, -5.216, -8.35, 20.34, 23.11, 23.14
1971, 2, 0.2534, -4.221, -7.106, 56.03, 62.64, 68.95
1971, 3, 5.287, 1.289, -1.551, 18.6, 18.24, 20.36
1971, 4, 9.602, 5.679, 3.008, 4.816, 3.422, 2.781
1971, 5, 10.6, 6.811, 4.235, 17.37, 22.72, 25.48
1971, 6, 12.61, 8.936, 6.46, 41.95, 45.46, 47.81
1971, 7, 18.93, 15.1, 12.54, 3.422, 7.366, 11.45
1971, 8, 20, 15.91, 13.18, 11.14, 15.66, 16.69
1971, 9, 16.39, 12.32, 9.411, 3.754, 4.286, 5.082
1971, 10, 10.85, 6.786, 3.982, 10.49, 18.25, 21.37
1971, 11, 7.017, 2.687, -0.07253, 62.19, 69.01, 69.9
1971, 12, 3.798, -0.9297, -3.956, 23.21, 33.84, 36.49
1972, 1, 1.94, -2.877, -5.917, 33.86, 35.29, 36.26
1972, 2, 1.274, -3.306, -6.361, 55.99, 67.93, 75.51
1972, 3, 4.22, 0.1931, -2.534, 79.35, 81.47, 88.22
1972, 4, 10.76, 6.647, 3.901, 1.21, 1.053, 0.8819
1972, 5, 8.902, 5.296, 2.798, 37.82, 36.61, 39.26
1972, 6, 14.34, 10.59, 8.084, 36.71, 40.83, 39.68
1972, 7, 19.69, 15.81, 13.13, 10.01, 16.53, 17.82
1972, 8, 18.5, 14.75, 12.16, 18.79, 27.48, 35.94
1972, 9, 11.76, 7.89, 5.192, 10.47, 12.73, 12.82
1972, 10, 9.946, 5.875, 3.074, 17.65, 21.51, 21.18
1972, 11, 4.031, -0.02484, -2.77, 235.8, 256.9, 282.8
1972, 12, 0.6473, -3.909, -6.844, 83.77, 84.33, 90.98
1973, 1, 3.516, -1.428, -4.515, 15.35, 14.78, 13.18
1973, 2, 3.248, -1.21, -4.231, 31.52, 26.35, 33.71
1973, 3, 2.705, -1.305, -3.979, 114.9, 109.8, 116.4
1973, 4, 10.99, 6.982, 4.232, 0.4143, 1.929, 1.906
1973, 5, 8.746, 5.03, 2.561, 126.6, 137.5, 150.2
1973, 6, 15.19, 11.6, 9.132, 22.63, 30.26, 35.51
1973, 7, 20.27, 16.44, 13.87, 6.457, 8.17, 8.125
1973, 8, 19.04, 15.07, 12.39, 4.737, 11.06, 12.55
1973, 9, 15.95, 11.98, 9.261, 7.224, 9.997, 11.17
1973, 10, 9.86, 5.759, 2.959, 16.66, 21.02, 24.16
1973, 11, 3.062, -1.218, -4.124, 177.2, 202.2, 227.6
1973, 12, 3.901, -0.7525, -3.709, 163.7, 179.8, 191.7
1974, 1, 5.503, 0.659, -2.36, 0.3312, 0.2011, 0.1333
1974, 2, 4.479, 0.04104, -2.879, 35.72, 35.77, 40.15
1974, 3, 4.521, 0.3444, -2.48, 245.2, 286.9, 320.4
1974, 4, 4.41, 0.6261, -1.928, 137.7, 149.6, 157.2
1974, 5, 7.428, 3.706, 1.174, 104.1, 105.9, 119
1974, 6, 11.1, 7.545, 5.129, 27.95, 31.59, 38.35
1974, 7, 18.49, 14.69, 12.07, 4.994, 8.045, 7.639
1974, 8, 17.9, 13.99, 11.38, 10.15, 21.68, 22.53
1974, 9, 16.07, 11.95, 9.154, 4.888, 6.959, 8.274
1974, 10, 10.13, 5.986, 3.19, 13.39, 14.89, 17.5
1974, 11, 4.401, -0.07737, -2.963, 33.48, 34.05, 36.1
1974, 12, -0.719, -5.487, -8.574, 186.1, 218.7, 256.6
1975, 1, 3.396, -0.9809, -3.839, 174.5, 198.9, 220.5
1975, 2, 2.853, -1.528, -4.439, 110.3, 122, 127.1
1975, 3, 3.943, 0.00464, -2.773, 101.4, 96.68, 103.2
1975, 4, 6.408, 2.54, -0.1676, 85.13, 82.93, 86.03
1975, 5, 9.662, 5.934, 3.355, 61.22, 67.99, 78
1975, 6, 13.16, 9.424, 6.966, 3.239, 4.294, 5.457
1975, 7, 19.11, 15.34, 12.75, 0.2409, 0.7806, 1.348
1975, 8, 21.19, 17.13, 14.46, 4.469, 7.083, 8.769
1975, 9, 16.88, 12.8, 9.955, 2.022, 3.445, 4.351
1975, 10, 10.73, 6.683, 3.917, 17.34, 20.75, 20.7
1975, 11, 4.902, 0.5348, -2.321, 70.43, 77.63, 78.96
1975, 12, 1.899, -2.666, -5.564, 304.2, 353.4, 391.8
1976, 1, 2.903, -1.788, -4.765, 126.7, 136.6, 148.7
1976, 2, 1.001, -3.536, -6.506, 169.9, 173.2, 181.5
1976, 3, 1.923, -2.032, -4.76, 150.2, 172.6, 187.5
1976, 4, 4.91, 1.22, -1.304, 61.42, 63.02, 64.52
1976, 5, 14.75, 10.94, 8.329, 4.182, 6.501, 8.019
1976, 6, 15.94, 12.24, 9.779, 5.652, 9.206, 10.15
1976, 7, 18.15, 14.38, 11.82, 0.2809, 0.7129, 1.092
1976, 8, 18.23, 14.52, 11.93, 2.15, 5.601, 6.529
1976, 9, 17.08, 13, 10.21, 8.889, 12.83, 14.06
1976, 10, 8.592, 4.74, 2.049, 136.1, 156.9, 158.8
1976, 11, 6.5, 2.229, -0.5853, 35.65, 45.15, 52.09
1976, 12, 0.4432, -4.115, -6.969, 161.7, 177.7, 201.1
1977, 1, -0.2331, -4.871, -7.882, 148.6, 169.1, 189.4
1977, 2, 3.025, -1.53, -4.461, 19.53, 21.33, 20.4
1977, 3, 5.255, 1.251, -1.507, 88.77, 92.2, 105.7
1977, 4, 5.094, 1.316, -1.281, 94.95, 94.72, 90.88
1977, 5, 11.54, 7.802, 5.245, 17.59, 21.32, 23.06
1977, 6, 14.96, 11.28, 8.784, 3.293, 2.376, 1.782
1977, 7, 19.15, 15.37, 12.76, 0.02787, 0.1189, 0.1048
1977, 8, 16.98, 13.24, 10.63, 3.591, 8.457, 9.142
1977, 9, 13.56, 9.649, 6.976, 14.59, 22.46, 26.32
1977, 10, 8.269, 4.199, 1.449, 13.59, 19.34, 21.12
1977, 11, 4.687, 0.5497, -2.142, 188.6, 210.6, 234.4
1977, 12, 3.664, -0.9733, -3.876, 49.69, 70.63, 78.53
1978, 1, 2.116, -2.442, -5.423, 161.1, 186.2, 218.2
1978, 2, 2.656, -1.816, -4.704, 109.8, 126.6, 135.8
1978, 3, 5.462, 1.372, -1.35, 19.04, 23.99, 23.57
1978, 4, 9.564, 5.644, 2.951, 37.08, 40.71, 42.14
1978, 5, 9.936, 6.191, 3.676, 11.27, 10.06, 10.34
1978, 6, 18.54, 14.58, 12.01, 6.37, 7.257, 6.145
1978, 7, 19.25, 15.55, 13.08, 0.1406, 0.5104, 0.7455
1978, 8, 20.26, 16.29, 13.63, 12.69, 20.65, 19.79
1978, 9, 16.22, 12.17, 9.41, 3.423, 3.594, 4.199
1978, 10, 13.12, 8.894, 6.064, 25.44, 29.52, 34.31
1978, 11, 5.62, 1.391, -1.378, 148.7, 156.6, 159.7
1978, 12, 2.259, -2.297, -5.147, 272.7, 317.9, 350.8
1979, 1, 0.3391, -4.298, -7.257, 275.1, 310.7, 341.5
1979, 2, 5.106, 0.7179, -2.17, 60.33, 56.8, 58.41
1979, 3, 5.901, 1.9, -0.8439, 63.45, 69.39, 76.24
1979, 4, 5.237, 1.333, -1.243, 72.57, 75.46, 72.21
1979, 5, 10.96, 7.145, 4.559, 15.39, 19.38, 24.5
1979, 6, 14.71, 10.92, 8.448, 6.654, 10.27, 13.23
1979, 7, 20.68, 16.87, 14.3, 3.749, 5.153, 6.824
1979, 8, 19.31, 15.47, 12.91, 3.809, 6.195, 8.595
1979, 9, 16.88, 12.84, 10.08, 17.79, 23.47, 26.58
1979, 10, 12.73, 8.714, 5.892, 31.89, 47.42, 57.04
1979, 11, 9.507, 4.971, 2.096, 2.632, 4.615, 5.367
