# Created by WEAP: 1/5/2021 2:53:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 18.37, 13.79, 11.91, 24.19, 43.23, 49.32
1952, 8, 18.82, 14.2, 12, 37.02, 66.49, 80.9
1952, 9, 15.72, 11.26, 9.443, 4.198, 7.148, 7.034
1952, 10, 7.293, 2.927, 0.7124, 21.46, 50.83, 53.73
1952, 11, 2.552, -1.351, -3.05, 5.03, 25.31, 20.92
1952, 12, -6.086, -9.548, -11.8, 10.25, 42.44, 57.85
1953, 1, -3.277, -6.733, -8.844, 11.42, 55.21, 60.53
1953, 2, -3.701, -7.834, -10.15, 7.053, 36.91, 32.02
1953, 3, 3.029, -1.488, -3.715, 23.78, 81.62, 99.99
1953, 4, 6.279, 1.58, -0.9013, 61.23, 171.2, 228.5
1953, 5, 12.31, 7.464, 5.324, 35.54, 81.6, 97.19
1953, 6, 15.49, 10.72, 8.498, 18.47, 35.27, 48.88
1953, 7, 20.3, 15.62, 13.54, 23.36, 43.62, 51.76
1953, 8, 18.24, 13.58, 11.45, 26.03, 50.16, 65.85
1953, 9, 16.93, 12.33, 10.24, 22.63, 39.14, 41.21
1953, 10, 6.531, 2.21, -0.2408, 25.07, 81.87, 79.85
1953, 11, -1.679, -5.386, -7.423, 30.39, 115.3, 109.6
1953, 12, -8.479, -11.99, -14.17, 29.61, 114.3, 94.12
1954, 1, -6.797, -9.802, -11.49, 3.498, 20.36, 10.79
1954, 2, -4.073, -7.933, -10.11, 11.39, 52.45, 46.87
1954, 3, -1.436, -6.109, -8.031, 7.689, 34.46, 23.9
1954, 4, 6.992, 2.362, 0.1579, 14.69, 59.9, 58.96
1954, 5, 10.4, 5.596, 3.17, 18.89, 61.65, 95.99
1954, 6, 15.92, 11.18, 9.058, 26.92, 54.02, 76.44
1954, 7, 18.67, 14.04, 11.98, 33.73, 64.48, 68.06
1954, 8, 17.59, 12.86, 10.79, 70.34, 129.3, 141.6
1954, 9, 15.2, 10.57, 8.321, 20.56, 46.78, 29.61
1954, 10, 7.916, 3.578, 1.417, 29.86, 92.11, 78.33
1954, 11, 0.2215, -3.839, -5.913, 8.931, 31.09, 35.43
1954, 12, -4.427, -8.096, -10.33, 12.69, 50.58, 48.16
1955, 1, -8.201, -11.39, -13.44, 7.293, 34.95, 48.17
1955, 2, -3.714, -7.816, -10.24, 23.88, 111.2, 126.8
1955, 3, 2.075, -2.699, -4.866, 21.12, 93.71, 92.26
1955, 4, 7.188, 2.537, 0.2292, 31.44, 105.5, 128.7
1955, 5, 11.38, 6.502, 4.238, 22.12, 58.78, 73.17
1955, 6, 16.47, 11.64, 9.616, 16.83, 32.05, 42.23
1955, 7, 19.63, 14.84, 12.71, 91.22, 155.5, 177.9
1955, 8, 16.86, 12.28, 10.13, 55.29, 104.2, 102
1955, 9, 13.46, 8.913, 6.479, 60.77, 120.6, 108.8
1955, 10, 7.634, 3.235, 0.9092, 19.47, 55.8, 56.55
1955, 11, -0.3897, -4.519, -7.16, 34.58, 127.3, 144.6
1955, 12, -5.138, -8.607, -10.95, 2.469, 11.78, 8.919
1956, 1, -3.284, -6.941, -8.723, 5.912, 41.11, 19.18
1956, 2, -2.943, -7.151, -9.184, 16.72, 85.11, 81.45
1956, 3, 3.504, -1.286, -3.344, 6.824, 40.26, 34.81
1956, 4, 5.908, 1.129, -1.332, 23.75, 78.7, 98.04
1956, 5, 10.65, 5.623, 3.316, 22.96, 63.3, 93.34
1956, 6, 14.98, 10.06, 8.027, 25.42, 48.24, 66.68
1956, 7, 17.32, 12.62, 10.6, 28.67, 53.98, 57.51
1956, 8, 17.02, 12.3, 10.13, 41.47, 87.33, 93.46
1956, 9, 13.23, 8.601, 6.37, 11.57, 28.41, 36.05
1956, 10, 9.635, 5.354, 2.915, 7.576, 31.42, 21.9
1956, 11, 0.1174, -3.93, -6.35, 39.33, 132.3, 141.4
1956, 12, -4.3, -7.684, -9.379, 10.67, 41.27, 34.61
1957, 1, -8.257, -11.5, -13.42, 9.109, 53.77, 37.13
1957, 2, -6.699, -10.6, -13.14, 42.06, 178, 218.1
1957, 3, 2.442, -2.278, -4.325, 13.93, 65.74, 64.67
1957, 4, 8.845, 4.004, 1.744, 3.705, 14.57, 17.65
1957, 5, 12.01, 6.992, 4.45, 14.73, 41.04, 66.05
1957, 6, 17.84, 13.08, 10.89, 10.83, 20.09, 34.67
1957, 7, 20.78, 16, 13.86, 25.51, 61.5, 75.14
1957, 8, 18.85, 14.14, 11.89, 34.58, 61.9, 69.85
1957, 9, 14.77, 10.14, 7.962, 11.07, 26.07, 30.49
1957, 10, 10.3, 5.942, 3.222, 43.88, 95.93, 118.4
1957, 11, 1.623, -2.629, -5.363, 43.48, 124.2, 115.6
1957, 12, -9.421, -12.91, -15.25, 26.91, 118.5, 130.3
1958, 1, -8.533, -11.86, -13.92, 26.19, 141.2, 147.6
1958, 2, -2.298, -6.447, -8.448, 28.41, 130.7, 123.6
1958, 3, 1.176, -3.714, -5.963, 11.5, 51.89, 59.03
1958, 4, 4.087, -0.8099, -2.939, 9.482, 38.56, 48.4
1958, 5, 10.28, 5.398, 2.974, 52.71, 131.4, 180.4
1958, 6, 15.54, 10.7, 8.506, 14.28, 27.17, 37.26
1958, 7, 18.93, 14.24, 12.14, 53.33, 105.6, 117.5
1958, 8, 15.73, 11.13, 9.051, 78.42, 126.8, 150.3
1958, 9, 14.07, 9.467, 7.294, 45.74, 92.19, 80.87
1958, 10, 9.562, 5.038, 2.704, 5.963, 20.28, 27.05
1958, 11, 2.529, -1.369, -3.477, 3.37, 18.34, 19.53
1958, 12, -4.428, -8.019, -9.872, 22.68, 108.3, 72.94
1959, 1, -3.287, -7.129, -8.728, 25.71, 138.6, 100.2
1959, 2, -3.511, -7.43, -9.498, 18.93, 97.92, 84.2
1959, 3, -0.7744, -5.491, -7.868, 36.49, 155.1, 145.1
1959, 4, 5.274, 0.5784, -1.67, 23.62, 69.47, 92.16
1959, 5, 11.67, 6.769, 4.526, 35.17, 91.37, 127.4
1959, 6, 14.82, 10.01, 7.983, 21.3, 38.91, 54.99
1959, 7, 16.82, 12, 9.803, 71.03, 123.2, 144.1
1959, 8, 16.19, 11.54, 9.205, 89.51, 166.2, 182.7
1959, 9, 11.82, 7.286, 5.232, 21.55, 45.51, 32.22
1959, 10, 5.75, 1.503, -0.8691, 12.63, 32.99, 32.89
1959, 11, -1.471, -5.698, -7.68, 9.371, 37.93, 35.78
1959, 12, -4.765, -8.314, -10.43, 26.99, 117.6, 141.2
1960, 1, -5.033, -8.261, -10.03, 2.403, 13.46, 7.493
1960, 2, -2.573, -6.42, -8.443, 5.281, 28.1, 20.06
1960, 3, 0.1715, -4.353, -6.872, 13.07, 57.61, 61.75
1960, 4, 6.746, 2.032, -0.2935, 10.17, 40.23, 47.84
1960, 5, 10.72, 5.824, 3.759, 11.04, 30.41, 36.31
1960, 6, 15.74, 10.96, 8.996, 15.25, 29.08, 31.84
1960, 7, 18.07, 13.45, 11.33, 30.1, 62.62, 67.56
1960, 8, 17.15, 12.47, 10.48, 31.63, 60.19, 62.23
1960, 9, 15.51, 10.96, 8.817, 35.04, 57.48, 50.2
1960, 10, 9.538, 5.199, 2.927, 14.78, 28.39, 20.44
1960, 11, 0.56, -3.375, -5.583, 20.22, 68.29, 73.02
1960, 12, -2.465, -6.098, -7.935, 26.39, 109.1, 112.4
1961, 1, -8.81, -12.1, -13.6, 6.883, 37.38, 27.63
1961, 2, 0.1863, -3.94, -5.755, 9.755, 49.98, 46.53
1961, 3, 0.6909, -4.093, -6.398, 32.06, 133.4, 166.8
1961, 4, 6.219, 1.32, -1.045, 22.35, 81.97, 102.1
1961, 5, 13.15, 8.236, 5.906, 7.85, 28.14, 36.58
1961, 6, 17.94, 13.26, 11.25, 4.358, 8.815, 13.99
1961, 7, 19.77, 15.13, 13.12, 15.95, 34.85, 49.16
1961, 8, 18.01, 13.31, 11.24, 27.3, 52.25, 60.2
1961, 9, 14.52, 9.904, 7.808, 46.72, 90.66, 103.1
1961, 10, 8.868, 4.628, 2.638, 13.62, 40.1, 29.02
1961, 11, -0.4478, -4.623, -6.905, 39.82, 141.6, 146.1
1961, 12, -8.42, -12.17, -14.44, 26.21, 95.55, 110.3
1962, 1, -3.991, -7.452, -9.564, 1.275, 6.326, 6.439
1962, 2, -2.859, -6.929, -8.756, 10.9, 51.82, 37.68
1962, 3, 2.965, -1.736, -3.701, 15.29, 58.71, 64.7
1962, 4, 5.585, 0.6862, -1.56, 30.62, 101.9, 127.2
1962, 5, 10.61, 5.767, 3.636, 38.21, 97.09, 123.4
1962, 6, 16.42, 11.67, 9.587, 14.52, 29.05, 38
1962, 7, 17.75, 13, 11.05, 33.24, 57.88, 63.16
1962, 8, 19.14, 14.47, 12.53, 21.48, 40.86, 40.87
1962, 9, 15.33, 10.96, 9.163, 1.28, 3.421, 5.649
1962, 10, 11.12, 6.841, 4.398, 38.03, 104, 112.4
1962, 11, -3.116, -7.085, -9.158, 10.59, 50.8, 45.03
1962, 12, -5.815, -9.257, -11.58, 17.58, 73.28, 74.85
1963, 1, -5.363, -8.83, -10.23, 6.208, 35.56, 38.6
1963, 2, 0.1282, -4.286, -6.26, 22.49, 84.91, 102.7
1963, 3, 0.4839, -4.151, -6.34, 11.66, 50.46, 45.3
1963, 4, 7.955, 3.147, 0.9155, 13.02, 41.83, 61.73
1963, 5, 12.74, 7.855, 5.832, 45.77, 99.59, 139.1
1963, 6, 16.39, 11.57, 9.364, 13.5, 26.41, 37.38
1963, 7, 20.09, 15.47, 13.24, 29.75, 58.45, 61.65
1963, 8, 18.33, 13.67, 11.4, 39.39, 81.31, 78.19
1963, 9, 14.1, 9.579, 7.493, 20.02, 44.35, 48.4
1963, 10, 7.329, 3.054, 0.8935, 15.48, 37.21, 44.13
1963, 11, 0.3021, -3.698, -5.525, 12.67, 50.85, 56.1
1963, 12, -2.205, -5.779, -8.116, 13.28, 55.91, 36.39
1964, 1, -6.459, -9.886, -12.06, 6.766, 38.63, 43.09
1964, 2, -5.818, -9.828, -11.87, 11.36, 60.78, 55.9
1964, 3, 2.762, -1.857, -3.857, 23.76, 107.9, 109
1964, 4, 9.224, 4.346, 2.064, 30.18, 88.75, 128.9
1964, 5, 11.11, 6.167, 4.051, 87.62, 212.8, 275.1
1964, 6, 14.94, 10.16, 8.102, 16.97, 26, 30.56
1964, 7, 18.76, 14.05, 11.79, 98.68, 169.7, 205.3
1964, 8, 16.66, 11.95, 9.866, 42.86, 73.59, 89.88
1964, 9, 12.86, 8.328, 6.511, 14.38, 29.14, 28.68
1964, 10, 8.312, 3.926, 1.768, 12.48, 24.45, 18.32
1964, 11, 1.479, -2.465, -4.289, 14.35, 54.71, 66.45
1964, 12, -6.269, -9.653, -11.78, 5.796, 24.87, 23.22
1965, 1, -6.525, -9.824, -11.91, 3.226, 19.38, 13.91
1965, 2, -0.4863, -4.676, -6.546, 1.019, 7.806, 2.764
1965, 3, 4.973, 0.32, -1.729, 15.05, 59.7, 87.23
1965, 4, 5.812, 0.9436, -1.19, 11.5, 45.17, 60.01
1965, 5, 13.57, 8.75, 6.675, 0.9029, 5.139, 8.376
1965, 6, 18.48, 13.62, 11.69, 21.91, 38.54, 42.73
1965, 7, 19.08, 14.44, 12.17, 39.07, 74.84, 95.96
1965, 8, 19.02, 14.41, 12.29, 47.95, 84.44, 66.67
1965, 9, 14.08, 9.458, 7.178, 72.02, 145.8, 152.1
1965, 10, 4.362, 0.05753, -1.988, 2.815, 7.984, 5.495
1965, 11, -0.3262, -4.421, -6.753, 6.862, 33.14, 48.53
1965, 12, -6.032, -9.583, -11.7, 3.484, 15.37, 8.808
1966, 1, -3.989, -7.569, -9.56, 8.127, 48.81, 37.11
1966, 2, -3.608, -7.477, -9.448, 23.54, 104.6, 84
1966, 3, -0.3887, -5.103, -7.546, 30.36, 131.5, 145.1
1966, 4, 6.144, 1.271, -0.8512, 8.098, 28.42, 32.49
1966, 5, 12.65, 7.865, 5.748, 5.022, 18.45, 27.79
1966, 6, 16.2, 11.45, 9.468, 14.7, 23.89, 28.75
1966, 7, 19.05, 14.36, 12.51, 14.87, 25.17, 34.03
1966, 8, 17.78, 13.18, 10.97, 37.16, 71.15, 71.63
1966, 9, 13.61, 9.06, 6.663, 75.53, 150.9, 137.6
1966, 10, 6.793, 2.315, -0.1699, 26.3, 80.1, 90.54
1966, 11, 0.7731, -3.066, -4.877, 1.424, 7.952, 8.786
1966, 12, -4.636, -8.148, -10.18, 14.55, 60.61, 79.54
1967, 1, -7.727, -11.06, -12.89, 16.37, 92.9, 74.23
1967, 2, -3.145, -7.226, -9.064, 5.032, 28.75, 31.7
1967, 3, 2.27, -2.456, -4.749, 20.46, 82.05, 79.54
1967, 4, 6.713, 1.99, -0.3018, 9.408, 32.13, 39.18
1967, 5, 9.744, 4.785, 2.577, 57.64, 147.9, 189.3
1967, 6, 16.83, 12.07, 10.1, 4.623, 10.36, 14.39
1967, 7, 16.83, 12.03, 9.989, 28.83, 56.48, 64.56
1967, 8, 18.5, 13.83, 11.59, 54.95, 90.35, 85.28
1967, 9, 14.04, 9.582, 7.587, 15.84, 33.02, 36.13
1967, 10, 8.887, 4.556, 2.449, 9.629, 30.39, 29.33
1967, 11, 0.5881, -3.231, -5.533, 13.34, 47.44, 61.78
1967, 12, -8.217, -11.57, -13.85, 18.48, 74.98, 71.67
1968, 1, -11.06, -14.05, -16.19, 17.15, 89.04, 91.3
1968, 2, -4.095, -7.938, -10.22, 18.49, 79.68, 98.52
1968, 3, 0.5085, -4, -6.086, 23.7, 107.1, 102.3
1968, 4, 7.067, 2.272, -0.0003006, 9.285, 32.62, 38.9
1968, 5, 11.43, 6.545, 4.078, 21.81, 66.48, 78.01
1968, 6, 16.58, 11.85, 9.753, 12.05, 18.68, 23.56
1968, 7, 19.91, 15.3, 13.27, 26.08, 43.13, 47.82
1968, 8, 18.23, 13.55, 11.4, 30, 60.8, 56.88
1968, 9, 15.5, 10.95, 8.832, 23.8, 50.91, 40.44
1968, 10, 6.819, 2.438, 0.2427, 26.5, 62.47, 62.66
1968, 11, -2.756, -6.8, -9.542, 31.77, 121, 103.9
1968, 12, -3.332, -6.63, -8.493, 2.911, 13.79, 8.529
1969, 1, -4.094, -7.427, -9.438, 10.15, 51.57, 36.3
1969, 2, 1.525, -2.831, -4.738, 5.491, 31.44, 17.69
1969, 3, 2.416, -2.137, -4.298, 36.01, 154.2, 184.3
1969, 4, 7.238, 2.418, 0.08312, 38.37, 120.9, 158
1969, 5, 12.33, 7.414, 5.376, 9.405, 29.09, 40.6
1969, 6, 14.62, 9.921, 7.864, 34.18, 63.96, 69.05
1969, 7, 18.45, 13.74, 11.62, 60.06, 95.7, 106.1
1969, 8, 16.36, 11.63, 9.236, 62.36, 130.5, 131.9
1969, 9, 13.96, 9.244, 7.217, 17.13, 38.62, 27.64
1969, 10, 8.521, 4.228, 1.951, 27.74, 89.31, 73.12
1969, 11, 1.726, -2.252, -4.737, 12.47, 33.42, 39.02
1969, 12, -3.794, -7.678, -9.627, 13.46, 61.45, 55.34
1970, 1, -3.177, -7.151, -8.887, 17.38, 93.47, 65.47
1970, 2, -5.181, -9.188, -11.11, 17.81, 95.3, 89.24
1970, 3, 2.26, -2.421, -4.542, 33.76, 123, 160.5
1970, 4, 5.012, 0.2582, -2.298, 52.35, 165.3, 166.3
1970, 5, 12.51, 7.598, 5.385, 7.657, 22.55, 29.14
1970, 6, 14.68, 9.942, 7.832, 37.77, 56.9, 71.01
1970, 7, 17.35, 12.7, 10.65, 41.48, 79.33, 85.24
1970, 8, 16.62, 11.99, 9.943, 36.31, 68.61, 90.08
1970, 9, 12.79, 8.269, 6.09, 7.878, 14.05, 19.61
1970, 10, 10.93, 6.537, 4.287, 3.381, 11.36, 14.01
1970, 11, -2.304, -6.341, -8.802, 11.41, 49.57, 48.65
1970, 12, -7.217, -10.56, -12.58, 10.35, 45.06, 45.9
1971, 1, -8.532, -12.13, -14.06, 29.7, 137.6, 198.9
1971, 2, -7.412, -10.96, -12.99, 7.697, 33.44, 42.42
1971, 3, 1.799, -2.984, -5.36, 18.08, 68.5, 81.62
1971, 4, 9.169, 4.336, 1.896, 21.6, 69.17, 94.99
1971, 5, 11.93, 7.046, 5.01, 12.46, 38.8, 48.14
1971, 6, 16.94, 12.19, 10.26, 18.13, 29.09, 33.1
1971, 7, 18.95, 14.22, 11.82, 94.73, 157.3, 186
1971, 8, 17.16, 12.54, 10.15, 50.72, 83.31, 78.86
1971, 9, 11.43, 6.875, 4.672, 21.12, 43.33, 43.81
1971, 10, 5.832, 1.451, -1.273, 48.46, 121, 96.79
1971, 11, 0.7445, -3.378, -5.809, 41.06, 125, 121.8
1971, 12, -6.229, -9.602, -12.13, 11.15, 43.85, 46.49
1972, 1, -7.658, -10.86, -12.81, 10.97, 48.79, 42.02
1972, 2, -4.131, -8.228, -10.51, 22.29, 101.8, 129.3
1972, 3, 1.094, -3.568, -6.111, 9.699, 42.13, 36.17
1972, 4, 5.61, 0.742, -1.663, 31.09, 107.9, 151
1972, 5, 12.43, 7.478, 5.238, 14.6, 36.5, 60.4
1972, 6, 15.69, 10.96, 8.61, 20.94, 35.04, 42.85
1972, 7, 16.77, 12.15, 9.739, 30.22, 50.55, 61.64
1972, 8, 18.46, 13.86, 11.7, 21.8, 46.47, 52.41
1972, 9, 14.15, 9.661, 7.783, 26.27, 68.76, 45.3
1972, 10, 10.87, 6.465, 4.41, 3.309, 10.76, 9.773
1972, 11, 1.55, -2.64, -4.994, 14.22, 45.94, 46.22
1972, 12, -6.073, -9.566, -11.9, 13.06, 62.63, 40.79
1973, 1, -6.972, -10.35, -12.71, 8.538, 39.33, 31.67
1973, 2, -1.254, -5.468, -7.368, 20.13, 96.08, 97.46
1973, 3, 0.6049, -4.024, -6.498, 10.56, 51.96, 56.65
1973, 4, 7.021, 2.083, -0.5297, 19.16, 61.86, 73.53
1973, 5, 12.69, 7.759, 5.587, 9.276, 22.81, 41.06
1973, 6, 17.14, 12.32, 10.23, 12.49, 22.53, 24.98
1973, 7, 19.62, 14.86, 12.82, 43.02, 73.6, 79.01
1973, 8, 17.84, 13.07, 10.79, 68.51, 123.4, 155.5
1973, 9, 16.13, 11.48, 9.253, 32.37, 54.21, 46.48
1973, 10, 7.102, 2.655, 0.1202, 99.56, 265.9, 230.8
1973, 11, 0.02589, -4.064, -6.134, 17.98, 66.2, 69.86
1973, 12, -3.948, -7.368, -9.52, 10.69, 47.25, 60.83
1974, 1, -5.62, -8.536, -10.36, 0.2984, 2.237, 4.387
1974, 2, -0.9604, -5.235, -7.632, 11.68, 58.17, 62.42
1974, 3, 0.5546, -4.194, -6.692, 37.34, 150.4, 164.5
1974, 4, 5.835, 1.027, -1.173, 25.75, 86.58, 123.5
1974, 5, 9.899, 5.009, 2.928, 23.63, 60.89, 77.77
1974, 6, 16.07, 11.28, 9.335, 6.476, 9.715, 10.28
1974, 7, 20.3, 15.6, 13.71, 22.42, 36.1, 39.48
1974, 8, 18.6, 13.94, 11.78, 80.84, 138.2, 125.3
1974, 9, 13.88, 9.295, 7.179, 20.06, 35.59, 29.59
1974, 10, 9.602, 5.194, 2.588, 23.9, 62.57, 63.93
1974, 11, 0.09303, -4.171, -6.66, 33.39, 117.3, 114
1974, 12, -7.186, -10.65, -12.59, 19.93, 83.02, 101.7
1975, 1, -3.578, -7.011, -9.162, 13.8, 71.63, 75.2
1975, 2, -3.934, -7.916, -9.959, 15.44, 63.1, 94.86
1975, 3, 1.335, -3.333, -5.813, 20.86, 88.36, 92.54
1975, 4, 6.678, 1.999, -0.07375, 11.58, 48.09, 55.46
1975, 5, 9.975, 5.12, 2.618, 35.06, 95.55, 128.9
1975, 6, 13.67, 8.814, 6.808, 23.93, 43.24, 57.13
1975, 7, 19.02, 14.31, 12.28, 33.87, 66.13, 77.88
1975, 8, 16.92, 12.22, 9.957, 59.3, 102.2, 93.67
1975, 9, 13.95, 9.366, 7.227, 7.135, 19.62, 14.76
1975, 10, 9.569, 5.013, 2.341, 35.93, 111.4, 111.1
1975, 11, -0.7448, -4.741, -7.027, 15.59, 45.5, 43.9
1975, 12, -6.935, -10.41, -12.58, 16.94, 60.19, 50.39
1976, 1, -4.002, -7.384, -9.336, 5.594, 30.39, 22.16
1976, 2, -5.801, -9.916, -11.99, 15.75, 88.21, 87.05
1976, 3, 1.44, -3.297, -5.311, 11.33, 50.93, 52.13
1976, 4, 7.887, 3.123, 0.9081, 15.94, 60.27, 66.33
1976, 5, 13.84, 8.966, 6.63, 20.17, 54.84, 77.51
1976, 6, 16.64, 11.92, 9.65, 17.11, 34.01, 46.45
1976, 7, 18.66, 13.97, 11.68, 78.89, 138.9, 158.3
1976, 8, 17.64, 12.96, 10.8, 71.69, 146.1, 165.3
1976, 9, 14.26, 9.573, 7.102, 9.98, 20.23, 23.68
1976, 10, 9.016, 4.516, 1.872, 75.69, 177.9, 195.9
1976, 11, 2.391, -1.597, -3.574, 4.515, 23.79, 40.61
1976, 12, -6.174, -9.651, -11.68, 6.873, 29.04, 23.69
1977, 1, -7.509, -11.01, -13.02, 20.88, 122.9, 94.17
1977, 2, -2.98, -6.759, -8.673, 5.871, 29.63, 38.44
1977, 3, 3.341, -1.479, -3.413, 28.41, 111.5, 148.7
1977, 4, 6.238, 1.51, -0.8957, 39.12, 132.2, 166.6
1977, 5, 11.74, 6.751, 4.423, 7.905, 23.64, 40.21
1977, 6, 17.18, 12.39, 10.3, 19.17, 27.27, 33.54
1977, 7, 19.45, 14.84, 12.66, 53.94, 103.7, 109.5
1977, 8, 15.72, 11.04, 9.021, 11.62, 24.36, 24.34
1977, 9, 14.46, 9.93, 7.704, 43.51, 91.44, 97.82
1977, 10, 7.488, 2.962, 0.6838, 1.827, 8.524, 11
1977, 11, 1.649, -2.373, -4.551, 10.79, 47.72, 55.96
1977, 12, -1.003, -4.411, -6.452, 3.172, 12.79, 14.38
1978, 1, -3.794, -7.282, -9.262, 16.39, 74.46, 77.89
1978, 2, -2.959, -7.011, -9.489, 13.42, 62.21, 75.59
1978, 3, 2.648, -2.166, -4.562, 16.11, 74.88, 78.37
1978, 4, 6.506, 1.612, -0.6498, 34.75, 95.61, 109.2
1978, 5, 12.15, 7.291, 5.106, 10.45, 35.57, 32.86
1978, 6, 18.75, 13.98, 11.59, 16.66, 28.85, 37.49
1978, 7, 20.72, 16.02, 13.7, 16.11, 31.85, 37.79
1978, 8, 18.67, 13.94, 11.52, 45.93, 83.43, 87.7
1978, 9, 13.4, 8.654, 6.37, 25.41, 50.96, 38.97
1978, 10, 9.851, 5.471, 2.815, 49.22, 97.5, 84.41
1978, 11, 3.135, -0.9333, -3.187, 7.058, 32.08, 21.58
1978, 12, -5.158, -8.474, -10.61, 12.05, 53.21, 46.16
1979, 1, -5.276, -8.772, -10.84, 9.268, 53.25, 50.49
1979, 2, 0.5585, -3.661, -5.749, 21.5, 112.7, 99.1
1979, 3, 3.586, -1.222, -3.617, 61.8, 219.9, 269.8
1979, 4, 5.966, 0.9903, -1.352, 19.71, 91.54, 108.7
1979, 5, 11.41, 6.529, 4.406, 30.76, 75.07, 79.1
1979, 6, 14.79, 9.988, 7.639, 31.28, 50.08, 69.76
1979, 7, 18.32, 13.6, 11.09, 60.85, 117.3, 144.4
1979, 8, 17.96, 13.19, 10.77, 56.21, 103.8, 102.3
1979, 9, 14.28, 9.649, 7.467, 45.81, 99.85, 106.1
1979, 10, 9.327, 5.058, 2.525, 18.25, 50.27, 40.76
1979, 11, 4.005, 0.04167, -1.922, 0.9284, 5.795, 7.776
1979, 12, -5.115, -8.57, -10.82, 29.88, 124.4, 93.7
