# Created by WEAP: 1/5/2021 2:53:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 31.75, 26.72, 23.4, 25.52, 69.14, 75.11
1951, 8, 30.88, 25.61, 22.33, 35.52, 91.54, 103.1
1951, 9, 26.58, 21.86, 18.38, 15.28, 33.44, 38.28
1951, 10, 24.9, 20.56, 16.74, 51.34, 86.94, 182.1
1951, 11, 15.5, 11.83, 7.753, 19.27, 28.8, 48.6
1951, 12, 10.76, 7.324, 3.153, 86.97, 94.46, 171.5
1952, 1, 10.39, 7.306, 3.071, 8.478, 12.34, 30.03
1952, 2, 11.54, 8.058, 4.004, 13.62, 24.09, 44.73
1952, 3, 18.04, 13.71, 9.87, 2.591, 4.593, 10.52
1952, 4, 18.29, 14.23, 10.53, 36.26, 51.11, 81.54
1952, 5, 24.79, 20.39, 16.69, 1.49, 2.04, 6.288
1952, 6, 30.03, 25.57, 21.89, 1.106, 5.529, 5.856
1952, 7, 31.82, 26.66, 23.37, 23, 63.23, 70.84
1952, 8, 32.45, 27.39, 23.95, 18.63, 45.02, 30.04
1952, 9, 29.51, 25.2, 21.74, 4.618, 11.62, 19.13
1952, 10, 22.37, 18.67, 14.61, 13.98, 15.48, 27.23
1952, 11, 17.51, 14.69, 10.6, 0.2142, 0.1394, 0.8428
1952, 12, 12.33, 9.259, 5.031, 1.818, 2.855, 4.954
1953, 1, 14.96, 11.82, 7.542, 16.01, 21.43, 38.11
1953, 2, 13.61, 10.53, 6.336, 25.83, 39.37, 82.85
1953, 3, 18.86, 14.84, 10.98, 5.378, 9.352, 15.35
1953, 4, 21.92, 17.78, 13.95, 5.346, 8.06, 13.78
1953, 5, 26.42, 22.09, 18.6, 0, 0.0004216, 0.003022
1953, 6, 28.9, 24.63, 21.26, 1.899, 12.27, 15.2
1953, 7, 32.99, 27.8, 24.56, 34.38, 104.5, 97.84
1953, 8, 30.68, 25.43, 22.08, 74.71, 141, 168.3
1953, 9, 29.57, 25.02, 21.4, 38.45, 70.17, 115.3
1953, 10, 21.83, 17.43, 13.56, 8.281, 14.16, 33.3
1953, 11, 15.1, 11.19, 7.054, 23.38, 28.59, 58.41
1953, 12, 10.2, 7.403, 3.045, 29.76, 52.83, 83.99
1954, 1, 12.82, 9.665, 5.319, 19.45, 24.79, 40.92
1954, 2, 13.92, 10.4, 6.385, 48.51, 78.73, 131.8
1954, 3, 13.57, 9.868, 5.74, 6.264, 7.38, 16.54
1954, 4, 20.17, 16.04, 12.23, 6.82, 6.47, 10.43
1954, 5, 25.49, 20.74, 17.32, 9.821, 11.82, 13.35
1954, 6, 29.13, 24.95, 21.48, 3.86, 11.73, 10.68
1954, 7, 32.74, 27.4, 24.12, 59.78, 123, 132.5
1954, 8, 30.59, 25.06, 21.57, 64.77, 145.1, 175.7
1954, 9, 30.2, 24.78, 21.29, 16.86, 53.38, 81.03
1954, 10, 20.99, 17.02, 13.13, 61.61, 45.46, 91.11
1954, 11, 15.52, 12.09, 7.871, 2.392, 6.142, 12.92
1954, 12, 12.99, 9.846, 5.511, 7.722, 15.5, 31.34
1955, 1, 11.05, 7.878, 3.722, 16.51, 25.91, 47.18
1955, 2, 12.25, 8.202, 4.245, 24.86, 35.59, 68.34
1955, 3, 17.2, 13.36, 9.306, 9.312, 8.031, 16.62
1955, 4, 20.88, 16.81, 13.09, 26.59, 45.67, 66.47
1955, 5, 25.01, 20.66, 17.05, 0.0005101, 1.296E-5, 0
1955, 6, 29.88, 25.96, 22.48, 1.865, 4.152, 2.669
1955, 7, 33.05, 27.71, 24.35, 101.5, 169.2, 218.7
1955, 8, 30.89, 25.19, 21.59, 58.34, 149, 187.1
1955, 9, 30.69, 25.28, 21.78, 15.03, 34.95, 48.46
1955, 10, 23.47, 19.32, 15.49, 24.42, 27.82, 54.05
1955, 11, 14.59, 10.81, 6.755, 38.86, 41.61, 85.66
1955, 12, 13.44, 10.43, 5.97, 1.369, 3.182, 5.331
1956, 1, 13.4, 10.77, 6.337, 25.69, 25.81, 43.3
1956, 2, 13.04, 9.873, 5.648, 14.72, 25.71, 43.62
1956, 3, 16.52, 13.21, 9.331, 26.41, 29.64, 49.2
1956, 4, 19.56, 15.09, 11.39, 16.35, 21.54, 41.32
1956, 5, 23.7, 19.25, 15.8, 26.12, 41.18, 59.87
1956, 6, 28.65, 24.32, 20.83, 4.136, 7.055, 5.865
1956, 7, 32.81, 27.74, 24.38, 44.59, 76.32, 89.54
1956, 8, 31.3, 25.62, 22.23, 52.9, 114.9, 123
1956, 9, 29.22, 24.04, 20.71, 3.65, 9.842, 13.33
1956, 10, 24.51, 20.54, 16.89, 7.93, 10.29, 21.57
1956, 11, 15.81, 11.83, 8.093, 38.4, 46.64, 101.6
1956, 12, 11.61, 9.148, 4.875, 38.63, 74.71, 124.4
1957, 1, 9.092, 6.156, 1.798, 54.45, 70.55, 116.7
1957, 2, 12.21, 8.84, 4.698, 3.543, 4.209, 11.81
1957, 3, 17.14, 13.4, 9.471, 24.95, 29.58, 54.36
1957, 4, 22.05, 17.91, 14.05, 0.02709, 0.1925, 0.3601
1957, 5, 26.07, 21.41, 17.83, 0, 0, 0
1957, 6, 31.11, 26.88, 23.3, 1.033, 3.66, 5.186
1957, 7, 33.28, 27.94, 24.47, 78.28, 124.9, 182.6
1957, 8, 32.22, 27.21, 23.86, 23.01, 38.02, 35.73
1957, 9, 30.31, 25.56, 22.17, 9.104, 22.79, 19.69
1957, 10, 25.22, 21.14, 17.59, 12.86, 34.44, 45.48
1957, 11, 16.51, 12.84, 8.831, 41.07, 70.37, 125.7
1957, 12, 8.977, 5.777, 1.667, 46.62, 64.36, 127.5
1958, 1, 10.23, 7.172, 2.943, 25.83, 36.17, 67.71
1958, 2, 13.77, 10.12, 6.253, 44.33, 47.14, 85.02
1958, 3, 14.99, 11.25, 7.473, 11.05, 11.85, 27.91
1958, 4, 17.32, 13.17, 9.374, 25.96, 48.34, 75.99
1958, 5, 23.78, 19.61, 15.95, 0.9607, 1.568, 1.768
1958, 6, 29.32, 25.04, 21.17, 11.64, 31.58, 39.81
1958, 7, 33.93, 28.12, 24.71, 46.49, 95.61, 124.6
1958, 8, 30.59, 25.24, 21.78, 85.76, 137.4, 174
1958, 9, 30.26, 25.03, 21.44, 25.56, 65.91, 85.51
1958, 10, 25.56, 21.06, 17.37, 2.89, 6.189, 7.09
1958, 11, 18.72, 14.82, 10.89, 0.7117, 0.03386, 0.21
1958, 12, 12.62, 9.384, 5.15, 80.89, 118.8, 187.4
1959, 1, 12.99, 9.83, 5.817, 97.89, 134, 240.6
1959, 2, 12.47, 8.854, 4.819, 56.42, 74.82, 153.1
1959, 3, 13.89, 9.835, 6.33, 23.15, 42.87, 77.2
1959, 4, 18.65, 14.84, 11.03, 7.096, 10.37, 22.25
1959, 5, 24.4, 20.19, 16.69, 3.898, 4.945, 10.14
1959, 6, 29.06, 24.38, 20.79, 5.326, 8.241, 13.69
1959, 7, 31.08, 25.83, 22.28, 112.2, 181.1, 235.5
1959, 8, 30.35, 24.95, 21.35, 144.5, 206.2, 289.6
1959, 9, 26.42, 21.71, 18.1, 51.01, 110.9, 181.5
1959, 10, 22.9, 18.31, 14.55, 11.23, 25.88, 22.58
1959, 11, 13.87, 10.78, 6.408, 9.231, 20.52, 37.67
1959, 12, 13.03, 9.662, 5.503, 30.42, 41.18, 77.39
1960, 1, 12.97, 10.17, 6.006, 9.894, 7.402, 22.71
1960, 2, 14.83, 11.62, 7.416, 1.108, 0.8963, 1.871
1960, 3, 15.6, 11.99, 7.906, 11.09, 15.33, 27.04
1960, 4, 22.32, 18.02, 14.31, 2.303, 2.974, 7.614
1960, 5, 25.87, 21.62, 18.12, 1.397, 2.709, 5.445
1960, 6, 29.65, 25.12, 21.84, 0.1406, 2.281, 1.372
1960, 7, 32.05, 26.99, 23.7, 44.5, 91.34, 109.2
1960, 8, 30.93, 25.75, 22.41, 26.56, 46.22, 60.73
1960, 9, 29.37, 24.96, 21.78, 0.07749, 0.5419, 0.3855
1960, 10, 23.7, 19.93, 16.27, 10.91, 13.05, 16.07
1960, 11, 15.88, 13.17, 8.977, 7.308, 9.676, 17.65
1960, 12, 13.18, 10.56, 6.239, 50.71, 52.28, 102
1961, 1, 10.58, 7.848, 3.389, 30.23, 35.85, 77.31
1961, 2, 15.95, 12.8, 8.755, 5.611, 6.568, 16.39
1961, 3, 16.44, 12.74, 8.636, 16.76, 24.65, 57.42
1961, 4, 20.92, 16.75, 12.9, 1.089, 3.902, 8.911
1961, 5, 25.95, 21.65, 18.31, 0.07886, 0.1927, 0.5063
1961, 6, 31.2, 26.89, 23.41, 0.1626, 1.154, 0.4144
1961, 7, 31.5, 26.91, 23.47, 40.69, 91.59, 106.7
1961, 8, 29.35, 24.32, 20.68, 56.56, 103.9, 118.1
1961, 9, 28.88, 24.31, 20.95, 33.49, 39.72, 56.82
1961, 10, 22.73, 19.08, 15.38, 11.84, 14.36, 19.79
1961, 11, 14.98, 12.1, 7.871, 28.78, 34.65, 81.66
1961, 12, 8.797, 5.773, 1.564, 4.236, 4.594, 7.014
1962, 1, 13.46, 10.43, 6.267, 5.772, 9.699, 18.19
1962, 2, 15.01, 11.65, 7.502, 19.24, 21.38, 48.97
1962, 3, 17.67, 14, 10.15, 19.85, 31.43, 53.39
1962, 4, 20.85, 16.85, 13.04, 2.818, 5.736, 13.52
1962, 5, 24.9, 20.56, 17.1, 1.959, 0.5112, 0.9161
1962, 6, 30.36, 26.1, 22.64, 0.9812, 3.321, 4.91
1962, 7, 30.48, 25.49, 21.96, 47.69, 92.9, 105.1
1962, 8, 31.07, 26.07, 22.83, 12.25, 38.31, 24.77
1962, 9, 30.11, 25.67, 22.28, 0.5463, 6.16, 8.632
1962, 10, 24.6, 20.76, 17.01, 61.38, 105.7, 116.4
1962, 11, 13.09, 9.737, 5.384, 13.13, 15.86, 39.99
1962, 12, 12.14, 9.535, 5.094, 15.72, 27.32, 44.12
1963, 1, 11.3, 8.384, 4.148, 12.51, 38.43, 56.61
1963, 2, 16.42, 12.85, 8.861, 1.413, 5.834, 8.411
1963, 3, 14.17, 10.43, 6.615, 36.48, 44.71, 80.86
1963, 4, 21.52, 17.44, 13.68, 4.163, 5.201, 14.98
1963, 5, 25.54, 21.3, 17.75, 11.39, 22.08, 26.67
1963, 6, 29.87, 25.47, 21.82, 3.718, 6.558, 7.337
1963, 7, 33.14, 27.93, 24.69, 45.93, 120.8, 132.6
1963, 8, 30.97, 25.98, 22.61, 83.51, 108.4, 131.8
1963, 9, 27.59, 23.1, 19.63, 28.07, 49.11, 67.7
1963, 10, 23.53, 19.23, 15.45, 2.616, 7.251, 5.375
1963, 11, 17.59, 14.56, 10.5, 2.63, 2.619, 9.375
1963, 12, 14.16, 10.78, 6.736, 8.459, 11.49, 20.29
1964, 1, 11.72, 9.003, 4.691, 2.106, 4.98, 9.827
1964, 2, 10.74, 7.317, 3.288, 12.27, 16.37, 30.89
1964, 3, 16.65, 13.21, 9.333, 21.43, 20.66, 36.11
1964, 4, 21.04, 17.27, 13.34, 16.35, 19.98, 41.95
1964, 5, 25.64, 21.01, 17.68, 0.9348, 1.467, 4.17
1964, 6, 30.19, 26.2, 22.6, 1.174, 5.34, 5.012
1964, 7, 31.63, 26.35, 22.97, 108.3, 218.7, 289.4
1964, 8, 30.14, 24.64, 21.22, 33.65, 86.18, 86.87
1964, 9, 28.19, 23.83, 20.46, 0.07164, 1.17, 2.97
1964, 10, 24.48, 20.36, 16.59, 9.428, 26.75, 28.72
1964, 11, 16.25, 13.01, 8.94, 32.95, 39.52, 79.4
1964, 12, 11.37, 8.866, 4.408, 7.075, 12.75, 29.02
1965, 1, 10.9, 7.936, 3.805, 17.71, 30.38, 59.82
1965, 2, 14.83, 12.03, 7.974, 7.083, 10.73, 17.35
1965, 3, 21.13, 17.29, 13.48, 4.34, 8.619, 19.51
1965, 4, 20.39, 16.35, 12.57, 0.1222, 0.6351, 1.423
1965, 5, 26.03, 21.86, 18.65, 0, 0, 0
1965, 6, 31.26, 26.88, 23.37, 11.32, 22.58, 31.39
1965, 7, 31.5, 25.86, 22.42, 40.39, 122.1, 128.8
1965, 8, 31.78, 25.96, 22.66, 52.79, 103.2, 84.82
1965, 9, 28.38, 23.89, 20.23, 77.89, 80.47, 140.7
1965, 10, 20.89, 16.34, 12.65, 3.797, 15.33, 15.8
1965, 11, 16.49, 13.27, 8.978, 5.632, 5.491, 16.84
1965, 12, 13.18, 10.22, 5.798, 3.201, 9.633, 14.29
1966, 1, 13.05, 10.11, 5.986, 22.73, 32.43, 64.5
1966, 2, 14, 10.53, 6.611, 19.9, 25.19, 59.56
1966, 3, 15.61, 11.4, 7.394, 27.99, 31.32, 62.16
1966, 4, 19.07, 15.32, 11.36, 1.067, 1.529, 5.75
1966, 5, 25.57, 21.34, 17.84, 0, 1.725E-5, 0
1966, 6, 30.23, 25.96, 22.45, 3.415, 13.25, 16.66
1966, 7, 32.92, 27.94, 24.54, 24.43, 60.53, 81.69
1966, 8, 32.23, 26.99, 23.46, 40.22, 57.55, 54.28
1966, 9, 28.78, 24.31, 20.68, 77.93, 119.8, 211.2
1966, 10, 21.87, 18.11, 14.17, 40.52, 43.04, 78.77
1966, 11, 17.5, 14.04, 9.914, 0, 3.717E-5, 0
1966, 12, 13.52, 10.56, 6.353, 12.88, 41.04, 60.29
1967, 1, 11.73, 8.423, 4.228, 23.15, 31.71, 50.1
1967, 2, 13.2, 10.19, 6.118, 7.288, 15.04, 27.51
1967, 3, 18.57, 14.7, 10.64, 4.247, 6.52, 10.08
1967, 4, 20.02, 16.01, 12.36, 21.3, 27.14, 34.3
1967, 5, 22.26, 18.4, 14.78, 17.66, 24.09, 45.51
1967, 6, 30.9, 26.6, 23.19, 1.697, 3.518, 3.162
1967, 7, 31.85, 26.62, 23.32, 24.85, 69.78, 74.03
1967, 8, 32.24, 27.05, 23.69, 48.43, 91, 99.19
1967, 9, 30.24, 25.17, 21.84, 8.389, 27.77, 32.54
1967, 10, 24.38, 20.7, 17.01, 8.254, 7.383, 11.56
1967, 11, 18.2, 14.21, 10.42, 12.92, 25.12, 45.69
1967, 12, 11.27, 7.882, 3.85, 49.64, 84.59, 154.1
1968, 1, 10.97, 7.743, 3.576, 15.88, 17.43, 38.18
1968, 2, 13.2, 9.639, 5.59, 24.42, 42.43, 76.81
1968, 3, 15.22, 11.62, 7.567, 48.76, 82.6, 151.3
1968, 4, 20.97, 16.74, 12.97, 5.969, 6.332, 12.69
1968, 5, 25.53, 20.65, 17.36, 0.06881, 0.4346, 2.422
1968, 6, 29.82, 25.28, 21.74, 14.08, 23.68, 39.86
1968, 7, 32.56, 27.06, 23.62, 60.76, 148.8, 177.1
1968, 8, 30.88, 25.03, 21.49, 56.26, 130.8, 141
1968, 9, 30.79, 25.89, 22.38, 20.66, 27.67, 34.06
1968, 10, 22.69, 18.6, 14.89, 8.738, 9.29, 16.62
1968, 11, 14.3, 10.56, 6.625, 8.862, 15.15, 23.91
1968, 12, 14.85, 11.76, 7.671, 1.076, 1.464, 2.126
1969, 1, 13.37, 10.31, 6.124, 45.91, 67.53, 110.2
1969, 2, 17.81, 14.06, 10.1, 51.55, 59.59, 110.7
1969, 3, 16.36, 12.64, 8.814, 52.52, 73.63, 134.6
1969, 4, 20.23, 16.22, 12.66, 17.48, 28.3, 51.03
1969, 5, 24.69, 20.28, 16.75, 0.1517, 0.06806, 0.1216
1969, 6, 28.15, 23.49, 19.77, 38.11, 39.84, 68.69
1969, 7, 32.05, 26.3, 22.7, 66.6, 140, 162.5
1969, 8, 30.54, 24.92, 21.36, 88.66, 160.6, 213.8
1969, 9, 28.09, 23.79, 20.14, 38.85, 59, 94.54
1969, 10, 22.41, 18.37, 14.67, 78.87, 88.57, 139.4
1969, 11, 16.13, 12.34, 8.266, 24.74, 42.33, 83.08
1969, 12, 12.56, 9.299, 5.043, 54.98, 56.66, 99.52
1970, 1, 13.46, 10.61, 6.412, 18.08, 25.75, 47.6
1970, 2, 11.57, 7.885, 3.826, 39.83, 54.21, 118.7
1970, 3, 16.81, 13.38, 9.583, 33.8, 41.18, 82.71
1970, 4, 19.68, 15.76, 11.87, 2.616, 2.32, 7.107
1970, 5, 27.18, 22.77, 19.08, 2.102, 3.409, 4.756
1970, 6, 31.51, 26.6, 23.18, 10.94, 20.29, 24.86
1970, 7, 32.61, 27.41, 24.04, 40.12, 73.24, 73.86
1970, 8, 32.23, 27.34, 24, 18.39, 35.06, 42.1
1970, 9, 29.77, 24.9, 21.74, 0.9743, 0.858, 2.09
1970, 10, 25.62, 21.95, 18.63, 12.31, 8.92, 10.65
1970, 11, 14.06, 10.85, 6.798, 11.39, 14.68, 35.76
1970, 12, 10.77, 7.958, 3.716, 11.66, 28.79, 58.7
1971, 1, 10.32, 7.828, 3.563, 37.55, 50.57, 89.7
1971, 2, 11.74, 8.559, 4.54, 21.61, 22.64, 39.07
1971, 3, 18.15, 14.26, 10.25, 12.61, 31.12, 59.3
1971, 4, 22.9, 18.36, 14.66, 0.7565, 1.978, 4.031
1971, 5, 25.98, 21.03, 17.83, 0.003238, 0.00619, 0.002308
1971, 6, 29.4, 25.16, 21.85, 4.532, 16.02, 13.92
1971, 7, 31.95, 26.77, 23.3, 85.26, 160, 216.4
1971, 8, 32.21, 26.41, 23.03, 41.1, 67.44, 80.39
1971, 9, 26.99, 22.51, 19.11, 14.31, 9.439, 16.75
1971, 10, 20.59, 16.64, 12.77, 48.75, 72.19, 141.2
1971, 11, 16.01, 12.18, 8.134, 26.62, 32.74, 60.43
1971, 12, 12.55, 9.668, 5.241, 1.185, 5.035, 8.535
1972, 1, 11.1, 7.814, 3.725, 11.79, 27.31, 46.04
1972, 2, 13.99, 10.46, 6.305, 21.01, 42.73, 81.32
1972, 3, 15.76, 11.51, 7.653, 37.55, 62.04, 107.8
1972, 4, 22.08, 17.41, 13.81, 10.87, 25.27, 45.04
1972, 5, 25.19, 20.72, 17.14, 0.01117, 2.36E-5, 0
1972, 6, 31.18, 26.7, 23.24, 0.2265, 1.074, 1.061
1972, 7, 31.85, 27.02, 23.73, 21.65, 49.53, 57.11
1972, 8, 32.25, 27.04, 23.77, 17.81, 58.33, 54.23
1972, 9, 28.42, 24.07, 20.46, 44.19, 75.91, 109
1972, 10, 25.14, 21.53, 17.73, 4.673, 5.233, 5.268
1972, 11, 17.9, 14.84, 10.63, 2.756, 3.215, 9.073
1972, 12, 12.43, 9.456, 5.115, 58.88, 88.24, 158
1973, 1, 11.76, 8.606, 4.364, 15.12, 21.43, 50.75
1973, 2, 14.67, 11.18, 7.174, 33.23, 55.89, 104.5
1973, 3, 14.18, 10.31, 6.308, 22.34, 29.03, 56.01
1973, 4, 23.33, 18.69, 14.81, 3.006, 9.469, 16
1973, 5, 25.96, 21.56, 17.93, 0.002918, 0.003348, 0.01933
1973, 6, 30.57, 25.79, 22.4, 10.9, 14.16, 31.57
1973, 7, 32.82, 26.97, 23.7, 50.64, 127.4, 139.8
1973, 8, 31.64, 26.11, 22.72, 53.44, 78.83, 87.37
1973, 9, 30.73, 25.75, 22.22, 33.64, 65.35, 97.07
1973, 10, 21.74, 18.06, 13.96, 126.9, 112, 188.2
1973, 11, 15.28, 12.16, 8.028, 9.579, 9.568, 32.92
1973, 12, 13.23, 10.11, 6.08, 7.747, 8.763, 19.52
1974, 1, 14.15, 11.19, 7.009, 0.8608, 3.109, 2.457
1974, 2, 15.6, 12.05, 7.943, 11.77, 17.65, 30.41
1974, 3, 16.8, 13.25, 9.027, 64.14, 60.14, 117.3
1974, 4, 20.19, 16.35, 12.29, 10.99, 11.21, 28.29
1974, 5, 23.43, 19.23, 15.52, 0, 0.01727, 0.007857
1974, 6, 30.08, 26.04, 22.5, 0.4601, 1.335, 0.7504
1974, 7, 34.04, 28.97, 25.69, 18.37, 57.81, 78.87
1974, 8, 32.43, 27.24, 23.94, 62.24, 116.1, 141.4
1974, 9, 28.73, 23.77, 20.22, 20.44, 64.59, 89.55
1974, 10, 24.35, 19.85, 16.05, 5.175, 9.965, 17.38
1974, 11, 16.79, 13.32, 9.302, 30.12, 38.32, 94.96
1974, 12, 11.64, 8.809, 4.685, 58.21, 58.19, 105.7
1975, 1, 14.51, 10.99, 6.849, 25.08, 42.45, 64.69
1975, 2, 12.37, 8.776, 4.62, 27.84, 31.1, 57.1
1975, 3, 15.29, 11.46, 7.723, 27.88, 39.79, 71.4
1975, 4, 20.1, 15.89, 12.03, 8.778, 20.26, 38.55
1975, 5, 24.54, 19.59, 16.04, 32.52, 54.34, 85.75
1975, 6, 28.2, 23.8, 20.09, 0.6492, 4.257, 6.071
1975, 7, 32.93, 27.79, 24.23, 68.23, 117.6, 151
1975, 8, 32.04, 26.61, 23.2, 84.61, 95.21, 126.9
1975, 9, 29.6, 25.13, 21.83, 4.831, 7.128, 14.59
1975, 10, 24.34, 20.52, 16.7, 14.09, 26.91, 59.89
1975, 11, 17.44, 14.31, 10.3, 2.557, 6.109, 9.774
1975, 12, 12.56, 10.17, 5.831, 5.62, 6.088, 13.26
1976, 1, 14.48, 11.28, 7.241, 20.86, 39.54, 56.24
1976, 2, 11.52, 7.772, 3.783, 26.32, 37.78, 85.72
1976, 3, 16.41, 13.17, 9.288, 25.77, 31.16, 50.92
1976, 4, 20.91, 16.74, 12.95, 2.767, 6.21, 12.16
1976, 5, 29.63, 24.67, 21.29, 4.015, 8.363, 12.76
1976, 6, 30.96, 26.44, 23.02, 1.199, 5.387, 9.049
1976, 7, 32.01, 26.46, 22.86, 129.8, 205.4, 267.7
1976, 8, 30.49, 24.88, 21.15, 97.96, 193.8, 278.1
1976, 9, 29.11, 24, 20.39, 0.3144, 3.017, 2.838
1976, 10, 21.22, 17.15, 13.3, 26.86, 32.05, 58.83
1976, 11, 18.3, 14.78, 10.95, 0, 0, 0
1976, 12, 12.11, 9.649, 5.257, 6.497, 14.5, 24.33
1977, 1, 9.274, 6.221, 2.143, 61.44, 56.32, 112.7
1977, 2, 14.37, 11.66, 7.56, 1.338, 0.3665, 1.976
1977, 3, 17.39, 13.74, 9.893, 20.51, 29.16, 61.19
1977, 4, 19.91, 16.54, 12.79, 14.22, 15.39, 29.67
1977, 5, 25.85, 21.83, 18.2, 0.01635, 0.03212, 0.01049
1977, 6, 31.03, 26.9, 23.47, 4.611, 21.41, 20.03
1977, 7, 31.78, 26.15, 22.6, 91.86, 223.1, 294.5
1977, 8, 29.57, 24.18, 20.63, 14.28, 57.8, 65.21
1977, 9, 27.71, 23.28, 19.76, 37.07, 71.04, 104.3
1977, 10, 22.22, 18.3, 14.58, 0.5559, 5.005, 4.852
1977, 11, 16.29, 13.13, 9.036, 1.356, 1.748, 4.177
1977, 12, 15.68, 13.13, 9.048, 0.2074, 1.667, 1.666
1978, 1, 14.7, 11.63, 7.468, 16.03, 24.07, 45.46
1978, 2, 13.95, 10.16, 6.287, 46.78, 59.63, 116.4
1978, 3, 16.81, 13.03, 8.991, 43.55, 53.97, 97.24
1978, 4, 21.99, 17.62, 13.96, 5.039, 8.665, 18.56
1978, 5, 25.07, 20.75, 17.3, 0.3962, 0.1303, 0.8358
1978, 6, 32.51, 28.13, 24.65, 7.389, 15.66, 20.18
1978, 7, 32.8, 27.87, 24.61, 28.13, 72.14, 71.81
1978, 8, 31.37, 26.44, 23.03, 75.49, 99.07, 122.3
1978, 9, 27.71, 23.05, 19.24, 22.44, 37.71, 60.32
1978, 10, 24.15, 19.68, 16.21, 3.132, 8.195, 9.487
1978, 11, 17.38, 14.25, 10.13, 16.46, 36.02, 60.96
1978, 12, 12.3, 9.429, 5.305, 38.32, 42.9, 67.6
1979, 1, 12.44, 9.537, 5.372, 19.84, 25.63, 49.12
1979, 2, 15.65, 11.88, 7.912, 49.04, 67.39, 123.6
1979, 3, 17.8, 13.72, 9.848, 26.7, 38.47, 70.13
1979, 4, 20.32, 16.46, 12.57, 2.95, 5.896, 11.92
1979, 5, 25.07, 20.5, 16.96, 4.571, 8.441, 14.47
1979, 6, 30.7, 26.09, 22.56, 0.501, 2.673, 2.237
1979, 7, 33.18, 27.42, 24.04, 33.41, 96.4, 95.32
1979, 8, 32.31, 26.56, 23.22, 52.48, 98.8, 101.7
1979, 9, 29.99, 24.88, 21.44, 30.91, 61.42, 83.85
1979, 10, 24.41, 20.23, 16.38, 39.12, 51.49, 77.71
1979, 11, 20.62, 17.2, 13.14, 0.003227, 0.05595, 0.06009
1979, 12, 12.28, 9.49, 5.382, 76.37, 84.04, 160.4
1980, 1, 9.48, 6.315, 2.295, 33.42, 40.99, 86.51
