# Created by WEAP: 1/5/2021 2:53:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 12, -4.558, -9.188, -13.13, -14.41, 24.74, 59.12, 99.29, 117.9
1954, 1, -3.088, -7.587, -11.07, -11.09, 14.29, 31.71, 48.37, 53.88
1954, 2, -0.2363, -5.201, -9.179, -10.13, 9.532, 34.85, 53.11, 61.46
1954, 3, 0.8663, -4.174, -8.619, -10.74, 26.13, 65.27, 102.7, 139.4
1954, 4, 10.69, 5.642, 1.179, -1.215, 21.85, 49.88, 75.76, 74.85
1954, 5, 15.71, 10.55, 5.944, 3.323, 17.21, 25.01, 35.74, 37.05
1954, 6, 19.23, 14.18, 9.685, 6.985, 26.79, 46.73, 60.84, 57.49
1954, 7, 23.77, 18.56, 13.79, 10.79, 34.29, 48.04, 61.18, 80.56
1954, 8, 22.56, 17.59, 12.85, 9.935, 30.75, 55.01, 81.52, 100.1
1954, 9, 20.32, 15.22, 10.76, 8.134, 20.34, 35.74, 51.07, 66.16
1954, 10, 12.32, 7.666, 3.506, 1.027, 56.28, 105.3, 166.7, 237
1954, 11, 3.694, -0.8572, -4.804, -6.388, 22, 41.71, 66.3, 77.05
1954, 12, -0.9985, -5.667, -9.335, -10.18, 15.7, 52.12, 85.99, 92.72
1955, 1, -5.933, -10.14, -13.33, -13.25, 3.262, 19.05, 34.83, 41.75
1955, 2, 2.407, -2.935, -7.461, -9.124, 7.165, 30.74, 57.93, 82.9
1955, 3, 6.199, 0.8451, -3.828, -6.184, 18.07, 45.68, 77, 101.6
1955, 4, 11.59, 6.382, 1.825, -0.567, 19.39, 47.51, 75.78, 87.89
1955, 5, 15.35, 10.29, 5.754, 3.314, 19.13, 39.38, 61.73, 66.26
1955, 6, 20.76, 15.42, 11.01, 8.633, 17.52, 27.12, 29.31, 20.55
1955, 7, 25.31, 20, 15.17, 12.09, 66.09, 110.9, 133.6, 131.7
1955, 8, 22.02, 17.06, 12.4, 9.268, 48.26, 79.26, 105.6, 127.5
1955, 9, 18.81, 13.82, 9.202, 6.353, 58.81, 88.73, 123.1, 136.5
1955, 10, 11.63, 6.821, 2.769, 0.7486, 24.48, 40.09, 62.66, 87.79
1955, 11, 3.517, -0.9219, -4.939, -6.725, 23.85, 50.95, 79.97, 92.18
1955, 12, -1.061, -5.725, -9.568, -10.46, 12.76, 23.37, 37.49, 36.5
1956, 1, -0.04391, -4.689, -8.529, -9.424, 13.82, 45.02, 76.75, 89.29
1956, 2, 1.247, -4.059, -8.583, -10.51, 12.75, 40.31, 72.87, 89.64
1956, 3, 7.159, 1.942, -2.689, -4.984, 13.44, 41.79, 69.86, 91.68
1956, 4, 9.843, 4.873, 0.4142, -1.697, 15.47, 42.95, 70.49, 86.15
1956, 5, 15.19, 10.05, 5.524, 2.862, 37.82, 49.26, 62.52, 67.74
1956, 6, 18.63, 13.57, 8.936, 6.382, 27.27, 43.44, 61.96, 60.88
1956, 7, 21.17, 16.15, 11.46, 8.911, 32.44, 55.74, 79.02, 99.65
1956, 8, 21.1, 16.19, 11.61, 8.887, 18.21, 38.36, 48.08, 58.71
1956, 9, 16.7, 11.91, 7.686, 5.691, 17.69, 28.18, 42.46, 50.1
1956, 10, 13.15, 8.557, 4.638, 2.894, 24.48, 40.1, 59.65, 74.46
1956, 11, 4.257, -0.08731, -4.049, -5.772, 31.06, 65.8, 119.8, 155.4
1956, 12, -1.762, -6.364, -10.08, -11.04, 12.48, 33.21, 48.73, 46.27
1957, 1, -4.619, -8.992, -12.75, -13.57, 18.97, 54.33, 88.53, 94.76
1957, 2, -1.719, -6.853, -11.14, -12.2, 20.19, 62.15, 109.8, 146.4
1957, 3, 6.102, 0.7396, -3.776, -5.812, 13.13, 43.26, 73.07, 69
1957, 4, 12.25, 7.254, 2.941, 0.8131, 4.167, 9.998, 17.81, 18.85
1957, 5, 16.99, 11.68, 7.101, 4.673, 5.144, 8.405, 15.26, 11.89
1957, 6, 22.95, 17.62, 13.01, 10.71, 2.349, 4.052, 5.546, 2.622
1957, 7, 25.96, 20.73, 16.02, 13.28, 16.18, 22.02, 33.79, 44.78
1957, 8, 23.79, 18.7, 14.05, 11.28, 26.02, 39.39, 54.87, 62.47
1957, 9, 17.03, 12.36, 8.324, 6.364, 45.17, 63.57, 76.24, 62.64
1957, 10, 14.12, 9.567, 5.744, 4.105, 42.91, 77.06, 108.5, 108.3
1957, 11, 6.439, 1.847, -2.081, -3.672, 32.65, 78.06, 125, 141
1957, 12, -5.381, -9.978, -13.89, -14.91, 27.35, 65.04, 109.9, 151.1
1958, 1, -5.162, -9.574, -13.24, -14.06, 32.3, 86.22, 135.9, 125.2
1958, 2, 0.2708, -4.599, -8.639, -10.25, 28.07, 85.3, 132.5, 131.6
1958, 3, 3.962, -1.016, -5.375, -7.308, 17.51, 37.51, 67.79, 84.65
1958, 4, 7.336, 2.16, -2.376, -4.878, 16.84, 45.06, 69.52, 81.03
1958, 5, 14.16, 9.126, 4.549, 2.063, 47.2, 80.29, 100, 109.7
1958, 6, 19.97, 14.81, 10.27, 7.704, 7.858, 14.73, 20.42, 18.12
1958, 7, 23.56, 18.6, 13.92, 10.87, 76.2, 97.72, 128.5, 157.7
1958, 8, 19.66, 14.74, 10.15, 7.335, 40.35, 70.38, 89.4, 118.3
1958, 9, 18.69, 13.74, 9.326, 6.812, 60.2, 83.34, 113.8, 124.6
1958, 10, 13.26, 8.583, 4.532, 2.525, 5.589, 10.57, 18.87, 27.43
1958, 11, 5.448, 0.9731, -2.876, -4.375, 13.94, 22.87, 37.55, 39.67
1958, 12, -1.293, -5.633, -9.504, -10.64, 32.82, 84.73, 143.8, 181
1959, 1, -0.5084, -5.201, -9.086, -9.898, 54.43, 139.2, 217.5, 210.3
1959, 2, 0.7865, -4.016, -8.304, -9.898, 18.19, 54.68, 96.68, 121.3
1959, 3, 3.454, -1.766, -6.472, -8.907, 35.59, 77.36, 139.6, 173.5
1959, 4, 9.167, 4.187, -0.4113, -2.906, 27.19, 56.61, 80.21, 78.4
1959, 5, 15.61, 10.65, 6.2, 3.718, 34.29, 55.48, 81.02, 86.9
1959, 6, 19.16, 14.04, 9.338, 6.843, 26.72, 41.18, 53.3, 44.01
1959, 7, 21.34, 16.44, 11.71, 8.56, 41.54, 65.7, 81.51, 87.39
1959, 8, 20.81, 16.06, 11.45, 8.5, 38.86, 76.23, 108.3, 139.6
1959, 9, 15.55, 10.8, 6.46, 3.939, 36.68, 56.75, 76.29, 74.68
1959, 10, 10.21, 5.562, 1.372, -0.6795, 10.41, 20.69, 36.19, 53.8
1959, 11, 1.212, -3.308, -7.255, -8.971, 14.28, 31.68, 54.62, 74.04
1959, 12, -2.385, -6.631, -10.16, -10.74, 38.89, 82.29, 125.5, 118.3
1960, 1, -3.496, -7.725, -10.68, -10.46, 3.426, 11.84, 21.26, 15.59
1960, 2, 1.286, -3.639, -7.849, -8.956, 17.25, 57.52, 86.26, 84.68
1960, 3, 5.025, -0.1816, -4.737, -6.79, 13.45, 37.12, 76.67, 98.06
1960, 4, 11.15, 6.042, 1.411, -0.9023, 14.77, 34.49, 55.86, 53.97
1960, 5, 14.14, 9.089, 4.719, 2.41, 13.97, 29.66, 49.94, 50.77
1960, 6, 20.22, 14.96, 10.39, 7.974, 20.12, 31.82, 41.98, 38.45
1960, 7, 22.48, 17.43, 12.74, 9.981, 28.29, 49.7, 62.34, 70.98
1960, 8, 21.1, 16.09, 11.38, 8.602, 40.76, 66.53, 81.41, 71.22
1960, 9, 18.97, 14.19, 10.02, 7.959, 31.56, 43.5, 57.91, 65.69
1960, 10, 13.24, 8.64, 4.705, 2.937, 29.63, 52.61, 67.94, 60.54
1960, 11, 3.962, -0.3859, -4.264, -5.64, 23.65, 44.7, 69.01, 86.67
1960, 12, 0.6222, -3.865, -7.559, -8.338, 15.71, 43.71, 83.01, 117
1961, 1, -5.73, -10.06, -13.62, -14.24, 11.49, 39.45, 69.13, 82.28
1961, 2, 2.605, -2.379, -6.527, -7.898, 22.73, 65.94, 104.3, 89.21
1961, 3, 5.567, 0.4264, -4.06, -6.258, 16.71, 49.42, 76.22, 79.59
1961, 4, 9.699, 4.795, 0.4197, -2.001, 16.71, 41.68, 75.87, 106.6
1961, 5, 17.94, 12.75, 8.259, 5.713, 3.494, 12.73, 20.99, 16.57
1961, 6, 22.67, 17.33, 12.76, 10.3, 2.392, 4.193, 5.711, 5.148
1961, 7, 24.95, 19.62, 15.05, 12.44, 4.837, 8.922, 17.64, 27.19
1961, 8, 23.27, 18.11, 13.56, 10.89, 9.19, 16.99, 23.51, 31.32
1961, 9, 18.35, 13.5, 9.25, 6.939, 58.04, 86.77, 113.3, 117.2
1961, 10, 12.06, 7.432, 3.398, 1.449, 28.68, 47.36, 68.17, 61.75
1961, 11, 3.825, -0.8262, -4.907, -6.825, 29.21, 65.58, 107.3, 144.5
1961, 12, -3.988, -8.607, -12.55, -13.58, 13.58, 45.8, 81.14, 86.62
1962, 1, 0.1219, -4.609, -8.189, -8.584, 3.642, 8.927, 14.3, 16.98
1962, 2, 1.277, -3.828, -8.135, -9.4, 15.93, 50.89, 84.63, 108.3
1962, 3, 6.74, 1.508, -2.967, -5.067, 22.38, 57.71, 95.88, 119
1962, 4, 10.12, 4.806, 0.2403, -2.279, 35.25, 73.17, 108.9, 123.3
1962, 5, 14.21, 9.125, 4.609, 2.077, 47.61, 80.42, 109.7, 124.4
1962, 6, 20.88, 15.63, 11.14, 8.708, 12.78, 22.85, 33.69, 39.42
1962, 7, 22.75, 17.55, 12.86, 10, 18.11, 28.69, 42.88, 57.75
1962, 8, 23.49, 18.39, 13.82, 11.22, 3.844, 10.55, 17.64, 30.34
1962, 9, 19.04, 14.13, 10.04, 8.291, 1.995, 4.768, 8.298, 10.67
1962, 10, 15.43, 10.73, 6.723, 4.756, 52.65, 79.13, 117.4, 122.5
1962, 11, 0.4614, -4.141, -8.062, -9.896, 21.74, 53.65, 77.4, 79.44
1962, 12, -1.946, -6.221, -9.838, -10.39, 20.04, 48.55, 83.89, 81.24
1963, 1, -2.769, -7.231, -10.92, -11.46, 16.01, 46.24, 80.46, 93.19
1963, 2, 3.87, -1.469, -5.789, -7.229, 16.4, 36.24, 56.65, 58.83
1963, 3, 4.331, -0.962, -5.413, -7.571, 14.82, 40.75, 55.86, 64.19
1963, 4, 12.06, 7.077, 2.594, 0.273, 11.53, 31.38, 52.12, 57.92
1963, 5, 16.88, 11.62, 7.112, 4.56, 20.12, 44.63, 63.37, 75.75
1963, 6, 21.47, 15.98, 11.28, 8.866, 6.44, 14.74, 25.76, 23.7
1963, 7, 25.83, 20.4, 15.64, 12.81, 11.17, 25.89, 42.11, 59.73
1963, 8, 23.49, 18.56, 13.88, 10.96, 34.04, 69.92, 93.91, 107.2
1963, 9, 18.42, 13.48, 9.284, 7.353, 15.69, 23.41, 29.56, 34.66
1963, 10, 10.66, 6.229, 2.251, 0.511, 15.43, 25.87, 37.76, 46.53
1963, 11, 2.526, -1.77, -5.47, -6.861, 28.27, 48.52, 69.54, 79.47
1963, 12, 2.378, -2.426, -6.116, -7.121, 23.6, 52.31, 90.21, 113.1
1964, 1, -2.074, -6.862, -10.82, -11.84, 9.546, 28.76, 58.46, 62.81
1964, 2, -1.859, -6.889, -11, -12.54, 16.46, 48.92, 80, 84.05
1964, 3, 6.252, 1.285, -3.215, -5.462, 26.05, 81.35, 134, 122.3
1964, 4, 13.18, 8.072, 3.569, 1.081, 17.78, 43.64, 67.93, 79.08
1964, 5, 15.58, 10.53, 5.918, 3.17, 52.1, 95.68, 134.7, 152.6
1964, 6, 18.92, 13.86, 9.301, 6.74, 21.85, 32.53, 46, 45.6
1964, 7, 24.47, 19.34, 14.54, 11.3, 73.68, 121.8, 155.3, 179.9
1964, 8, 20.84, 15.9, 11.34, 8.625, 48.49, 75.43, 93.25, 99.08
1964, 9, 15.15, 10.5, 6.44, 4.503, 5.412, 11.6, 19.47, 24.9
1964, 10, 10.7, 6.215, 2.35, 0.8314, 6.861, 11.98, 21.93, 28.46
1964, 11, 4.886, 0.4096, -3.477, -5.047, 14.24, 33.27, 51.64, 63.53
1964, 12, -2.314, -6.652, -10.35, -11.25, 18.42, 39.42, 75.34, 77.29
1965, 1, -2.368, -6.801, -10.51, -11.32, 7.068, 24.3, 44.45, 50.82
1965, 2, 1.949, -3.03, -6.944, -8.021, 8.666, 26.52, 38.3, 44.1
1965, 3, 9.416, 4.296, -0.21, -2.255, 9.944, 22.83, 45.38, 67.09
1965, 4, 9.106, 4.073, -0.2845, -2.524, 7.325, 27.16, 48.02, 56.1
1965, 5, 16.62, 11.44, 7.089, 4.684, 6.349, 12.65, 15.78, 14.94
1965, 6, 23.01, 17.71, 13.07, 10.67, 9.626, 28.38, 49.47, 59.27
1965, 7, 24.79, 19.49, 14.84, 12.46, 15.84, 35.96, 57.21, 64.42
1965, 8, 24.18, 19.05, 14.38, 11.5, 21.53, 45.93, 77.87, 111.7
1965, 9, 18.43, 13.57, 9.159, 6.593, 60.44, 100.9, 144.4, 172.1
1965, 10, 7.256, 2.888, -1.065, -2.843, 6.598, 10.67, 16, 16.69
1965, 11, 3.423, -1.052, -4.979, -6.51, 15.56, 34.03, 57.2, 77.89
1965, 12, -2.417, -6.869, -10.58, -11.25, 2.561, 9.663, 18.93, 20.13
1966, 1, 0.5287, -4.284, -8.056, -8.838, 19.17, 58.15, 92.99, 113.1
1966, 2, 1.404, -3.761, -8.088, -9.553, 19.69, 79.28, 142.3, 168.1
1966, 3, 5.231, -0.08459, -4.931, -7.364, 17.79, 52.53, 94.61, 125.8
1966, 4, 9.255, 4.215, -0.1766, -2.544, 10.08, 27.68, 57.07, 76.11
1966, 5, 16.76, 11.67, 7.268, 4.853, 7.023, 11.35, 16.46, 17.29
1966, 6, 20.04, 14.92, 10.48, 7.868, 5.479, 10.92, 18.38, 20.76
1966, 7, 23.48, 18.33, 13.75, 10.93, 4.246, 6.506, 12.21, 19.93
1966, 8, 23.3, 18.21, 13.52, 10.52, 11.32, 25.98, 45.97, 69.2
1966, 9, 18.57, 13.7, 9.257, 6.632, 73.42, 112.8, 161.6, 196.2
1966, 10, 10.57, 6.095, 2.009, -0.007905, 31.8, 66.73, 94.49, 96.25
1966, 11, 3.882, -0.4708, -4.262, -5.394, 3.753, 12.89, 28.04, 39.56
1966, 12, -1.696, -6.219, -9.919, -10.78, 9.814, 27.47, 57.9, 87.36
1967, 1, -3.717, -8.407, -12.26, -13.23, 26.47, 90.38, 132.5, 108.5
1967, 2, -0.3467, -5.153, -9.283, -10.49, 12.92, 41.29, 62.42, 73.04
1967, 3, 5.993, 0.9418, -3.546, -5.594, 18.91, 50.73, 86.63, 107.2
1967, 4, 10.38, 5.437, 1.066, -1.295, 13.03, 30.85, 54.16, 69.15
1967, 5, 14.8, 9.561, 4.711, 1.8, 26.29, 51.34, 67.99, 80.99
1967, 6, 20.98, 15.74, 11.27, 8.893, 3.027, 7.133, 10.75, 9.825
1967, 7, 21.72, 16.62, 11.93, 9.035, 23.25, 38.05, 57.85, 75.36
1967, 8, 23.18, 18.17, 13.54, 10.82, 29.29, 54.62, 69.62, 72.41
1967, 9, 18.38, 13.49, 9.163, 6.925, 13.82, 22.96, 36.84, 40.38
1967, 10, 11.57, 7.13, 3.204, 1.448, 23.24, 31.93, 50.32, 74.79
1967, 11, 4.262, -0.1934, -4.005, -4.957, 5.077, 15.01, 29.18, 43.34
1967, 12, -2.269, -7.058, -11.06, -12.28, 14.12, 32.44, 53.24, 62.68
1968, 1, -5.873, -10.49, -14.21, -14.97, 15.33, 45.01, 69.55, 74.06
1968, 2, 0.9494, -4.404, -8.928, -10.56, 14.22, 42.37, 81.53, 92.01
1968, 3, 4.287, -0.7376, -5.224, -7.559, 21.71, 60.74, 104.1, 112.3
1968, 4, 11.1, 6.003, 1.447, -0.8741, 5.585, 20.54, 40.25, 56.01
1968, 5, 16.18, 11.11, 6.56, 4.157, 17.3, 31.09, 53.17, 72.08
1968, 6, 21.2, 15.92, 11.33, 8.936, 24.17, 29.18, 37.01, 30.82
1968, 7, 24.9, 19.66, 14.91, 12.09, 39.98, 50.51, 64.08, 76.47
1968, 8, 23.99, 18.78, 14.02, 11.22, 9.096, 20.66, 30.96, 38.99
1968, 9, 19.21, 14.27, 9.992, 7.716, 31.44, 47.08, 58.62, 67.84
1968, 10, 9.488, 5.058, 1.073, -0.7702, 16.04, 32.38, 53.37, 75.72
1968, 11, 0.8426, -3.52, -7.416, -9.11, 25.9, 70.9, 126.3, 152.5
1968, 12, -0.8846, -5.335, -8.847, -9.212, 10.12, 28.25, 46.23, 43.74
1969, 1, -0.06675, -4.668, -8.231, -8.754, 10.76, 29.79, 47.9, 45.99
1969, 2, 4.304, -0.7401, -4.952, -6.449, 19.66, 53.28, 78.31, 72.48
1969, 3, 7.969, 2.413, -2.305, -4.708, 30.19, 79.34, 125.8, 137.1
1969, 4, 11.3, 6.304, 1.754, -0.7814, 36.3, 77.65, 118.6, 112.5
1969, 5, 16.08, 10.83, 6.299, 3.895, 20.91, 34.64, 47.24, 61.9
1969, 6, 18.95, 13.76, 9.019, 6.14, 27.1, 40.81, 51.92, 45.19
1969, 7, 24.95, 19.48, 14.5, 11.31, 33.91, 58.07, 75.2, 79.96
1969, 8, 21.96, 17.04, 12.26, 9.161, 58.55, 91.48, 124.3, 136.4
1969, 9, 17.46, 12.71, 8.34, 6.003, 17.94, 38.19, 57.77, 77.44
1969, 10, 11.9, 7.391, 3.436, 1.415, 43.94, 78.51, 109.8, 123.5
1969, 11, 5.53, 1.071, -2.811, -4.522, 10.89, 25.19, 45.03, 57.9
1969, 12, -0.0759, -4.58, -8.476, -9.637, 27.84, 78.33, 132.2, 133.2
1970, 1, -0.1761, -4.809, -8.713, -9.623, 28.05, 91.85, 156.6, 164.2
1970, 2, -1.56, -6.543, -10.71, -12.54, 27.85, 73.98, 120.3, 121.9
1970, 3, 6.123, 0.9019, -3.628, -5.683, 33.76, 82.07, 131.6, 143.6
1970, 4, 9.091, 4.168, -0.4029, -2.833, 69.17, 146.8, 216.9, 216.4
1970, 5, 16.86, 11.75, 7.118, 4.634, 12.54, 30.11, 51.33, 55.04
1970, 6, 19.94, 14.69, 9.874, 6.739, 24.41, 41.41, 58.43, 54.98
1970, 7, 21.32, 16.36, 11.7, 8.926, 45.63, 72.32, 86.75, 82.65
1970, 8, 19.83, 14.99, 10.6, 8.204, 14.69, 28.46, 45.75, 52.73
1970, 9, 16.27, 11.52, 7.397, 5.569, 10.77, 19.24, 31.28, 32.73
1970, 10, 13.6, 9.137, 5.345, 3.907, 4.08, 7.828, 16.15, 20.71
1970, 11, 1.543, -2.981, -7.039, -8.61, 23.87, 55, 90.05, 101.1
1970, 12, -4.388, -8.646, -12.29, -13.14, 21.03, 49.72, 81.26, 85.94
1971, 1, -6.009, -10.08, -13.4, -13.75, 19.06, 67.49, 128.9, 158.7
1971, 2, -4.306, -9.075, -13.1, -14.36, 17.35, 41.67, 61.21, 56.08
1971, 3, 5.364, 0.3731, -4.251, -6.465, 10.32, 39.19, 62.25, 60.86
1971, 4, 13.79, 8.585, 4.015, 1.768, 12.02, 29.79, 44.73, 29.58
1971, 5, 15.36, 10.27, 5.726, 3.283, 38.78, 63.62, 94.21, 111.4
1971, 6, 21.54, 16.11, 11.44, 9.118, 10.06, 17.69, 25.39, 24.06
1971, 7, 24.98, 19.59, 14.79, 11.8, 54.64, 94.63, 118.3, 134.2
1971, 8, 23.45, 18.35, 13.52, 10.49, 38.89, 71.92, 90.11, 100.1
1971, 9, 15.07, 10.33, 5.971, 3.867, 14.25, 30.92, 41.36, 53.03
1971, 10, 10.41, 5.837, 1.704, -0.4187, 41.74, 71.69, 120.5, 170.9
1971, 11, 5.376, 0.8623, -3.194, -5.088, 27.63, 58.92, 101.6, 119
1971, 12, -2.245, -6.68, -10.35, -11.08, 11.37, 27.07, 50.7, 55.41
1972, 1, -3.569, -8.363, -12.19, -12.75, 9.324, 31.11, 58.09, 70.28
1972, 2, 0.9602, -4.512, -9.081, -10.78, 9.284, 32.15, 56.94, 68.59
1972, 3, 5.909, 0.7265, -3.813, -5.876, 15.66, 40.5, 66.91, 68.84
1972, 4, 9.96, 4.869, 0.1736, -2.192, 17.62, 51.11, 96.84, 121
1972, 5, 16.27, 11.19, 6.691, 4.08, 20.11, 32.09, 40.16, 44.79
1972, 6, 21.39, 16.1, 11.34, 8.616, 15.68, 26.55, 37.18, 34.71
1972, 7, 22.82, 17.75, 12.86, 9.973, 23.8, 32.75, 44.14, 51.77
1972, 8, 23.54, 18.33, 13.74, 11.07, 20.92, 40.95, 62.08, 71.48
1972, 9, 16.63, 11.9, 7.683, 5.184, 95.99, 124.1, 156.2, 174.6
1972, 10, 12.66, 8.345, 4.598, 2.92, 12.1, 19.51, 29.24, 33.38
1972, 11, 4.889, 0.406, -3.565, -5.302, 27.93, 53.14, 77.99, 91.3
1972, 12, -2.392, -6.966, -10.74, -11.51, 20.27, 49.31, 92.76, 120.7
1973, 1, -2.574, -7.471, -11.31, -12.32, 6.178, 15.39, 30.43, 48.18
1973, 2, 2.835, -2.418, -6.819, -8.558, 10.53, 37.49, 68.28, 94.42
1973, 3, 5.497, 0.2034, -4.415, -6.891, 12.52, 30.87, 54.04, 72.91
