# Created by WEAP: 1/5/2021 2:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 4, 18.86, 16.3, 14.14, 4.151, 6.667, 7.649
1979, 5, 24.24, 21.59, 19.4, 6.884, 12.88, 15.02
1979, 6, 29.47, 26.93, 24.79, 1.464, 2.463, 4.051
1979, 7, 33, 30.3, 28.53, 14.99, 27.57, 33.68
1979, 8, 32.25, 29.61, 27.8, 31.37, 59.81, 75.1
1979, 9, 29.35, 26.65, 24.69, 23.42, 34.01, 39.56
1979, 10, 23.48, 20.72, 18.51, 49.43, 64.57, 69.94
1979, 11, 19.34, 16.63, 14.09, 0, 0, 0
1979, 12, 10.91, 8.148, 5.883, 78.74, 123.7, 146.5
1980, 1, 8.374, 5.668, 3.617, 104.9, 131.8, 158.6
1980, 2, 13.12, 10.49, 8.238, 26.85, 45.24, 53.58
1980, 3, 11.47, 8.819, 6.895, 54.55, 71.03, 82.28
1980, 4, 19.76, 17.11, 14.97, 24.08, 34.06, 43.64
1980, 5, 25.52, 22.75, 20.76, 16.86, 14.11, 13.3
1980, 6, 28.82, 26.41, 24.29, 0.01567, 0.2117, 0.02394
1980, 7, 32.73, 30.24, 28.34, 5.839, 19.11, 10.15
1980, 8, 31.33, 28.77, 26.87, 18.22, 29.07, 30.15
1980, 9, 27.94, 25.27, 23.16, 0.142, 0.7813, 0.5584
1980, 10, 21.86, 19.13, 16.95, 109.7, 133.5, 162.3
1980, 11, 12.78, 10.11, 7.905, 51.69, 63.69, 77.61
1980, 12, 9.444, 6.719, 4.437, 77.32, 93.19, 120.3
1981, 1, 11.37, 8.648, 6.295, 17.97, 18.2, 23.16
1981, 2, 14.14, 11.46, 9.092, 29.1, 42.71, 50.96
1981, 3, 18.2, 15.59, 13.45, 55.41, 68.07, 82.11
1981, 4, 20.21, 17.69, 15.54, 0.03346, 0.3233, 0
1981, 5, 24.06, 21.52, 19.47, 11.52, 14.01, 17.91
1981, 6, 30, 27.62, 25.68, 0.042, 0.2274, 0.7357
1981, 7, 32.19, 29.59, 27.72, 34.3, 39.17, 47.14
1981, 8, 30.66, 27.88, 26, 69.07, 106.3, 120
1981, 9, 27.24, 24.49, 22.38, 26.28, 31.72, 42.51
1981, 10, 21.78, 18.9, 16.72, 2.808, 6.87, 3.647
1981, 11, 15.3, 12.53, 10.24, 3.346, 6.831, 10.48
1981, 12, 11.82, 9.137, 6.777, 27.2, 46.99, 48.32
1982, 1, 14.45, 11.71, 9.17, 0, 0, 0
1982, 2, 15.06, 12.32, 10.17, 4.548, 8.671, 10.79
1982, 3, 13.53, 10.96, 8.744, 52.21, 79.34, 93.65
1982, 4, 21.96, 19.22, 17.26, 8.868, 7.975, 9.173
1982, 5, 25.15, 22.47, 20.47, 0.9113, 2.459, 1.276
1982, 6, 29.53, 27.04, 25.23, 2.725, 2.497, 3.148
1982, 7, 31.4, 28.82, 26.94, 89.68, 108.7, 115.7
1982, 8, 32.43, 29.63, 27.85, 67.93, 87.38, 67.15
1982, 9, 27.45, 24.74, 22.56, 49.54, 66.82, 81.21
1982, 10, 24.23, 21.42, 19.39, 7.476, 13.57, 10.57
1982, 11, 13.94, 11.13, 8.779, 2.375, 2.768, 2.563
1982, 12, 11.28, 8.734, 6.468, 50.05, 74.36, 91.88
1983, 1, 10.13, 7.313, 5.017, 62.57, 88.84, 101.8
1983, 2, 11.1, 8.696, 6.518, 33.73, 38.39, 44.68
1983, 3, 16.4, 13.69, 11.52, 1.039, 1.25, 1.177
1983, 4, 17.31, 14.78, 12.76, 8.279, 10.12, 12.85
1983, 5, 25.74, 23.15, 21.05, 0, 0, 0
1983, 6, 30.05, 27.36, 25.19, 15.84, 22.29, 26.9
1983, 7, 31.55, 29.03, 27.29, 20.63, 26.42, 36.22
1983, 8, 31.06, 28.42, 26.51, 10.45, 17.89, 12.08
1983, 9, 28.37, 25.76, 23.62, 0.09068, 0.2867, 0.5983
1983, 10, 20.95, 18.27, 16.03, 55.23, 90.19, 115.3
1983, 11, 14.32, 11.66, 9.389, 14.06, 21.93, 22.63
1983, 12, 11.92, 9.313, 6.979, 44.87, 60.3, 71.05
1984, 1, 11.59, 8.857, 6.701, 49.28, 70.43, 81.24
1984, 2, 13.87, 11.06, 8.836, 82.94, 110.7, 150.3
1984, 3, 14.24, 11.66, 9.682, 20.31, 27.95, 31.94
1984, 4, 20.93, 18.29, 16.15, 1.19, 2.07, 1.947
1984, 5, 24.91, 22.26, 20.2, 5.021, 4.93, 5.16
1984, 6, 29.01, 26.53, 24.5, 0.001408, 0.05262, 0.01935
1984, 7, 32.87, 30.32, 28.43, 9.143, 21.8, 19.85
1984, 8, 32.23, 29.57, 27.74, 117.8, 139.2, 162.2
1984, 9, 27.78, 25.15, 23.05, 36.34, 46.48, 58.97
1984, 10, 24.05, 21.26, 19, 17.19, 27.56, 28.32
1984, 11, 13.56, 10.83, 8.703, 44.75, 51.61, 60.17
1984, 12, 11.12, 8.367, 6.095, 28.3, 36.89, 42.91
1985, 1, 9.873, 7.23, 4.928, 5.039, 7.597, 12.26
1985, 2, 11.99, 9.229, 6.995, 33.1, 49.87, 59.5
1985, 3, 15.4, 12.82, 10.71, 9.876, 11.45, 13.36
1985, 4, 18.62, 16.12, 14.08, 5.539, 5.942, 6.776
1985, 5, 21.64, 19.1, 17.06, 3.354, 6.371, 3.97
1985, 6, 31.07, 28.49, 26.57, 7.255, 18.37, 25.1
1985, 7, 32.61, 30.06, 28.17, 18.11, 21.49, 16.38
1985, 8, 31.52, 28.86, 27.01, 92.7, 125.9, 153
1985, 9, 26.08, 23.5, 21.34, 39.58, 59.95, 67.39
1985, 10, 21.82, 19.21, 17.05, 48.3, 60.74, 66.55
1985, 11, 14.76, 12, 9.745, 39.51, 51.45, 64.77
1985, 12, 11.3, 8.442, 6.033, 17.14, 27.34, 31.75
1986, 1, 12.97, 10.26, 7.61, 37.57, 46.35, 52.51
1986, 2, 14.39, 11.61, 9.336, 22.29, 31.98, 37.01
1986, 3, 13.24, 10.52, 8.453, 65.87, 81.57, 107.9
1986, 4, 18.33, 15.77, 13.88, 46.36, 64.31, 73.65
1986, 5, 27.82, 25.14, 23.17, 0.03204, 0.04058, 0
1986, 6, 29.98, 27.43, 25.31, 3.635, 5.562, 8.645
1986, 7, 31.34, 28.64, 26.67, 60.37, 61.47, 56.12
1986, 8, 30.42, 27.67, 25.69, 113.2, 129.4, 131.7
1986, 9, 29.98, 27.25, 25.17, 1.09, 4.164, 2.712
1986, 10, 24.1, 21.43, 19.22, 1.979, 4.855, 2.805
1986, 11, 13.89, 11.31, 8.949, 18.97, 25.6, 27.49
1986, 12, 11.14, 8.432, 6.064, 97.14, 122.9, 157.2
1987, 1, 10.89, 8.285, 6.114, 81.63, 105.3, 128.7
1987, 2, 10.57, 7.962, 5.827, 25.51, 43.26, 52.47
1987, 3, 15.65, 12.83, 10.75, 51.98, 68.23, 80.89
1987, 4, 20.84, 18.16, 15.98, 31.57, 33.7, 51.13
1987, 5, 22.15, 19.37, 17.47, 30.05, 36.24, 39.86
1987, 6, 29.94, 27.31, 25.24, 0.7977, 1.348, 1.377
1987, 7, 32.79, 30.17, 28.36, 22.49, 39.63, 49.71
1987, 8, 31.84, 29.24, 27.23, 47.31, 77.42, 95.01
1987, 9, 27.55, 24.84, 22.96, 11.39, 14.09, 17.33
1987, 10, 24.36, 21.61, 19.52, 19.96, 41.65, 42.16
1987, 11, 14.89, 12.15, 9.889, 25.11, 39.34, 42.9
1987, 12, 12.36, 9.68, 7.12, 7.176, 9.706, 12.57
1988, 1, 10.73, 8.011, 5.728, 9.194, 17.07, 15.73
1988, 2, 15.14, 12.54, 10.08, 23.2, 25.56, 31.58
1988, 3, 14.31, 11.74, 9.782, 34.97, 51.87, 61.87
1988, 4, 21.09, 18.43, 16.48, 0.349, 1.774, 1.911
1988, 5, 27.14, 24.5, 22.53, 0.1806, 0.8358, 1.874
1988, 6, 31.74, 29.32, 27.32, 1.027, 2.847, 6.458
1988, 7, 32.23, 29.61, 28, 72.44, 97.17, 117.2
1988, 8, 31.99, 29.27, 27.4, 76.9, 121, 121.8
1988, 9, 27.93, 25.23, 23.29, 21.01, 37.3, 37.54
1988, 10, 22.28, 19.51, 17.36, 8.51, 14.15, 14.7
1988, 11, 14.8, 12.02, 9.744, 19.49, 27.33, 35.68
1988, 12, 12.13, 9.287, 6.927, 37.08, 46.67, 57.54
1989, 1, 12.98, 10.24, 7.758, 1.449, 1.009, 1.238
1989, 2, 13.85, 11.17, 8.886, 22.43, 35.7, 40.19
1989, 3, 14.36, 11.78, 9.542, 49.02, 68.61, 90.43
1989, 4, 20.25, 17.64, 15.43, 11.46, 13.97, 14.08
1989, 5, 25.75, 23.26, 21.17, 0.3181, 0.4466, 0.6897
1989, 6, 30.02, 27.59, 25.62, 20.65, 22.86, 22.58
1989, 7, 32.87, 30.2, 28.32, 53.52, 64.32, 74.07
1989, 8, 28.84, 26.18, 24.2, 128.7, 161.1, 177.3
1989, 9, 27.51, 24.7, 22.66, 13.85, 26.78, 38.42
1989, 10, 21.07, 18.42, 16.3, 40.91, 57.29, 64.89
1989, 11, 14.61, 12.05, 9.698, 55.44, 63.04, 72.26
1989, 12, 10.92, 8.261, 5.883, 37.22, 59.82, 74.2
1990, 1, 9.607, 6.875, 4.684, 28.07, 34.76, 40.57
1990, 2, 12.68, 10.03, 7.711, 53.83, 69.23, 77.42
1990, 3, 13.46, 10.88, 8.804, 50.46, 83.13, 88.23
1990, 4, 18.26, 15.52, 13.37, 7.199, 11.67, 11.02
1990, 5, 24.15, 21.56, 19.47, 0.05386, 0.2066, 0
1990, 6, 30, 27.54, 25.57, 0.2235, 0.3049, 0.3476
1990, 7, 31.3, 28.82, 26.87, 12.43, 20.63, 15.52
1990, 8, 31.75, 29.05, 27.2, 86.46, 96.55, 115.9
1990, 9, 28.06, 25.43, 23.34, 3.758, 3.646, 2.618
1990, 10, 22.48, 19.76, 17.58, 25.45, 44.59, 52.44
1990, 11, 16.94, 14.14, 11.86, 16.95, 12.15, 8.491
1990, 12, 10.24, 7.528, 5.085, 2.797, 3.989, 3.704
1991, 1, 9.864, 7.254, 4.983, 35.42, 49.79, 55.31
1991, 2, 15.08, 12.4, 10.17, 6.374, 5.668, 7.582
1991, 3, 15.42, 12.76, 10.71, 52.6, 75.6, 85.19
1991, 4, 21.71, 19.24, 17.11, 4.253, 7.079, 8.164
1991, 5, 25.74, 23.2, 21.18, 0.06592, 0.04716, 0.0516
1991, 6, 29.78, 27.37, 25.42, 0.1263, 0.8207, 0.01622
1991, 7, 34.34, 31.8, 30.01, 5.85, 12.21, 8.894
1991, 8, 32.77, 30.09, 28.38, 48.77, 67.59, 78.89
1991, 9, 28.64, 26.02, 24.07, 90.06, 116.6, 138.2
1991, 10, 20.89, 17.99, 15.92, 11.94, 31.89, 29.13
1991, 11, 16.12, 13.44, 11.24, 10.22, 16.81, 19.21
1991, 12, 7.257, 4.459, 2.416, 65.1, 92.89, 107.5
1992, 1, 10.46, 7.69, 5.322, 70.35, 100.5, 113.9
1992, 2, 12.82, 10.13, 7.974, 38.76, 55.37, 51.11
1992, 3, 16.35, 13.84, 11.92, 161.3, 214.3, 244.8
1992, 4, 19.28, 16.46, 14.51, 1.642, 3.48, 5.365
1992, 5, 22.56, 19.98, 17.98, 0.05045, 0.1811, 0.212
1992, 6, 29.78, 27.22, 25.31, 2.29, 4.047, 3.77
1992, 7, 31.48, 29.01, 27.14, 15.55, 30.39, 23.65
1992, 8, 31, 28.31, 26.37, 41.03, 66.84, 82.66
1992, 9, 28.33, 25.77, 23.66, 0.9135, 3.981, 3.029
1992, 10, 22.66, 19.96, 17.59, 13.89, 13.53, 15.9
1992, 11, 18.49, 15.67, 13.31, 29.63, 30.91, 38.05
1992, 12, 12.4, 9.694, 7.269, 106.5, 169.1, 203.7
1993, 1, 9.075, 6.421, 4.127, 74.29, 97.99, 104.6
1993, 2, 11.99, 9.245, 7.115, 23.75, 35.47, 43.14
1993, 3, 13.14, 10.57, 8.868, 13.35, 18.97, 20.91
1993, 4, 20.07, 17.56, 15.49, 1.932, 2.487, 3.626
1993, 5, 22.32, 19.63, 17.64, 0.04444, 0.3333, 0.0632
1993, 6, 30.4, 27.92, 25.88, 0.8264, 1.668, 2.233
1993, 7, 31.53, 28.97, 26.92, 20.85, 19.85, 29.07
1993, 8, 28.82, 26.35, 24.24, 0, 0, 0
1993, 9, 27.99, 25.38, 23.31, 56.8, 70.9, 88.97
1993, 10, 22.85, 20.11, 17.82, 1.911, 5.382, 3.211
1993, 11, 16.99, 14.38, 11.94, 0.4504, 3.743, 1.841
1993, 12, 13.87, 10.94, 8.185, 21.34, 32.53, 45.43
1994, 1, 11.11, 8.341, 5.966, 39.02, 48.91, 64.1
1994, 2, 13.18, 10.48, 8.252, 96.1, 122.1, 145
1994, 3, 15.05, 12.51, 10.39, 79.08, 99.69, 130.5
1994, 4, 19.64, 16.95, 14.83, 17.35, 22.81, 23.69
1994, 5, 24.43, 21.79, 19.72, 43.94, 48.72, 45.74
1994, 6, 30.17, 27.55, 25.46, 6.648, 15.03, 15.63
1994, 7, 31.57, 29.02, 27.21, 37.89, 54.41, 49.88
1994, 8, 30.38, 27.86, 25.93, 14.81, 19.28, 21.71
1994, 9, 29.3, 26.6, 24.52, 1.78, 2.707, 3.826
1994, 10, 25.92, 23.11, 21.11, 8.77, 12.61, 12.76
1994, 11, 19, 16.33, 13.98, 2.033, 3.122, 3.418
1994, 12, 13.4, 10.63, 8.178, 38.96, 53.71, 72.24
1995, 1, 11.28, 8.601, 6.28, 13.75, 17.31, 22.1
1995, 2, 11.02, 8.416, 6.415, 70.97, 89.42, 102.3
1995, 3, 18.89, 16.22, 14.06, 3, 4.761, 6.404
1995, 4, 20.84, 18.29, 16.15, 3.667, 5.246, 6.885
1995, 5, 29.3, 26.61, 24.54, 0.4006, 1.563, 0.7457
1995, 6, 34.43, 31.87, 29.9, 4.546, 10.14, 16.68
1995, 7, 32.56, 30.11, 28.23, 30.21, 36.49, 31.35
1995, 8, 31.84, 29.17, 27.34, 82.25, 104.3, 133.9
1995, 9, 26.63, 23.94, 21.85, 60.43, 88.2, 101.4
1995, 10, 23.22, 20.29, 18.17, 2.223, 4.15, 2.869
1995, 11, 16.34, 13.67, 11.44, 49.66, 65.46, 74.37
1995, 12, 9.351, 6.539, 4.251, 65.38, 95.61, 104.6
1996, 1, 10.31, 7.47, 5.108, 14.72, 18.25, 20
1996, 2, 9.245, 6.553, 4.361, 29.73, 40.02, 60.94
1996, 3, 16.11, 13.5, 11.53, 27.02, 32.4, 33.91
1996, 4, 16.77, 14.13, 12.15, 25, 38.36, 33.03
1996, 5, 23.53, 20.92, 18.78, 9.494, 14.27, 18.61
1996, 6, 30.97, 28.49, 26.43, 1.339, 2.419, 2.481
1996, 7, 31.67, 29.24, 27.29, 30.28, 36.78, 27.54
1996, 8, 30.71, 27.97, 26.05, 29.78, 41.85, 41.69
1996, 9, 30.29, 27.51, 25.55, 18.15, 18.22, 25.04
1996, 10, 24.68, 22.05, 19.77, 2.646, 5.6, 5.616
1996, 11, 15.61, 12.86, 10.47, 3.675, 8.036, 6.496
1996, 12, 13.73, 10.89, 8.241, 0.1358, 0.4151, 0.5186
1997, 1, 12.5, 9.697, 7.314, 47.25, 60.9, 66.97
1997, 2, 13.72, 11.04, 8.858, 75.45, 95.2, 105
1997, 3, 15.97, 13.31, 11.26, 43.18, 71.51, 88.03
1997, 4, 18.31, 15.6, 13.56, 46, 51.19, 60.26
1997, 5, 24.16, 21.61, 19.64, 0.1203, 0.2958, 0.3752
1997, 6, 31.3, 28.81, 26.78, 0.1383, 0.4379, 0
1997, 7, 33.4, 30.98, 29.21, 56.12, 82.54, 93.27
1997, 8, 31.81, 29.05, 27.31, 131.5, 169.4, 192.4
1997, 9, 29.28, 26.52, 24.48, 49.54, 53.82, 72.29
1997, 10, 24.23, 21.42, 19.24, 6.959, 14.09, 8.343
1997, 11, 16.23, 13.49, 11.17, 6.918, 9.567, 12.19
1997, 12, 12.15, 9.452, 7.103, 51.7, 64.05, 83.65
1998, 1, 9.002, 6.322, 4.2, 18.76, 33.94, 36.33
1998, 2, 15.68, 13.03, 10.62, 34.8, 57.35, 60.81
1998, 3, 18.09, 15.49, 13.25, 19.5, 23.92, 29.49
1998, 4, 23.57, 20.94, 18.73, 8.645, 11.69, 14.33
1998, 5, 27.37, 24.73, 22.72, 0.01187, 0.07317, 0
1998, 6, 31.89, 29.36, 27.38, 0.003267, 0.0471, 0.01122
1998, 7, 33.1, 30.66, 28.8, 8.28, 14.57, 15.88
1998, 8, 32.38, 29.71, 27.95, 79.47, 123.1, 143.6
1998, 9, 28.83, 26.26, 24.29, 33.87, 45, 43
1998, 10, 22.38, 19.59, 17.65, 9.857, 17.92, 19.39
1998, 11, 17.21, 14.44, 12.05, 27.78, 33.27, 43.84
1998, 12, 12.98, 10.1, 7.748, 121.8, 182.8, 209.3
1999, 1, 9.69, 7.049, 4.824, 30.1, 47.62, 53.54
1999, 2, 11.88, 9.207, 6.997, 10.24, 16.65, 16.88
1999, 3, 14.4, 11.8, 9.733, 86.16, 127, 127.4
1999, 4, 18.76, 16.27, 14.3, 22.87, 25.54, 38.69
1999, 5, 23.76, 21.18, 19.12, 0.01902, 0.08176, 0.1257
1999, 6, 28.78, 26.2, 24.08, 0.9483, 3.122, 3.31
1999, 7, 31.75, 29.07, 27.28, 55.12, 69.58, 60.14
1999, 8, 32.87, 30.21, 28.3, 0.4245, 1.98, 3.422
1999, 9, 27.59, 24.96, 22.85, 26.36, 46.39, 64.96
1999, 10, 22.04, 19.34, 17.25, 25.3, 25.38, 30.73
1999, 11, 17.11, 14.48, 11.95, 177.4, 250.7, 290.1
1999, 12, 13.14, 10.35, 7.88, 43.61, 63.73, 67.53
2000, 1, 14.14, 11.35, 8.842, 86.6, 137, 143.4
2000, 2, 13.99, 11.29, 8.977, 38.86, 53.18, 57.58
2000, 3, 15.7, 13.11, 11, 53.59, 71.09, 75.95
2000, 4, 19.34, 16.7, 14.64, 1.908, 5.05, 5.435
2000, 5, 24.04, 21.33, 19.29, 33.6, 34.51, 36.77
2000, 6, 29.38, 26.76, 24.78, 18.95, 26.84, 24.89
2000, 7, 30.93, 28.31, 26.37, 5.667, 12.26, 7.36
2000, 8, 30.45, 27.8, 26.04, 108.8, 150.2, 133.5
2000, 9, 27.62, 24.93, 22.83, 29.81, 38.68, 51.84
2000, 10, 24.33, 21.62, 19.5, 39.69, 64.26, 88.65
2000, 11, 13.89, 11.3, 9.076, 6.366, 8.559, 11.3
2000, 12, 10.06, 7.344, 4.886, 56.7, 93.85, 106.4
2001, 1, 11.91, 9.21, 6.895, 13.95, 17.1, 23.8
2001, 2, 13.83, 11.12, 8.843, 75.63, 101.6, 114.2
2001, 3, 14.02, 11.28, 9.104, 17.73, 27.79, 35.46
2001, 4, 18.51, 15.8, 13.75, 14.54, 19.99, 20.88
2001, 5, 24.02, 21.42, 19.36, 3.994, 4.795, 4.342
2001, 6, 31.01, 28.48, 26.48, 0.1317, 0.3299, 0.1349
2001, 7, 33.44, 30.95, 28.98, 8.105, 12.45, 10.67
2001, 8, 31.69, 29.02, 27.27, 34.3, 55.02, 59.57
2001, 9, 27.61, 24.93, 22.88, 44.19, 56.29, 73.21
2001, 10, 22.74, 19.8, 17.51, 5.903, 10.08, 9.988
2001, 11, 14.86, 12.28, 10.24, 53.65, 72.29, 81.67
2001, 12, 8.056, 5.409, 3.203, 24.35, 32.37, 41.13
2002, 1, 12.25, 9.621, 7.273, 10.38, 13.18, 16.99
2002, 2, 12.64, 9.913, 7.511, 8.856, 12.93, 20.41
2002, 3, 18.1, 15.52, 13.44, 6.14, 8.839, 11.75
2002, 4, 20.9, 18.2, 16.15, 6.431, 14.8, 19.64
2002, 5, 23.05, 20.57, 18.6, 8.792, 14.49, 18.25
2002, 6, 31.16, 28.82, 26.79, 0.4183, 1.269, 1.64
2002, 7, 32.26, 29.89, 28.01, 9.54, 14.48, 11.51
2002, 8, 33.01, 30.46, 28.67, 7.036, 11.15, 8.011
2002, 9, 31.09, 28.47, 26.43, 0.0118, 0.03643, 0.03078
2002, 10, 25.57, 22.7, 20.43, 6.308, 7.42, 8.751
2002, 11, 20.2, 17.4, 15.03, 0.02738, 0.0045, 0
2002, 12, 14.95, 12.11, 9.335, 19.12, 23.97, 37.79
2003, 1, 13.19, 10.28, 7.746, 24.84, 38.75, 36.51
2003, 2, 15.52, 12.69, 10.5, 1.974, 4.178, 4.507
2003, 3, 21.14, 18.38, 16.1, 6.605, 10.39, 12.74
2003, 4, 19.41, 16.89, 14.9, 16.08, 25.03, 28.97
2003, 5, 24.74, 22.38, 20.57, 6.822, 6.152, 6.013
2003, 6, 30.88, 28.43, 26.54, 0.4543, 1.036, 1.269
2003, 7, 33.84, 31.35, 29.68, 89.05, 102.6, 87.99
2003, 8, 31.03, 28.42, 26.43, 85.03, 109.5, 108.3
2003, 9, 28.53, 25.92, 23.93, 51.22, 69.16, 91.84
2003, 10, 24.26, 21.54, 19.36, 63.81, 92.99, 116.8
2003, 11, 14.76, 12.24, 9.991, 95.92, 152, 174.7
2003, 12, 11.28, 8.57, 6.195, 10.04, 18.17, 18.8
2004, 1, 11.8, 9.062, 6.685, 161.2, 218.2, 262.1
2004, 2, 12.82, 10.14, 7.912, 62.13, 80.89, 101
2004, 3, 15.02, 12.37, 10.36, 20.69, 27.93, 33.39
2004, 4, 20.7, 18.09, 16.07, 19.56, 28.77, 31.69
2004, 5, 26.55, 23.95, 21.82, 15.22, 21.11, 17.04
2004, 6, 30.53, 28.08, 26.13, 0.06331, 0.3436, 0
2004, 7, 32.61, 30.11, 28.2, 56.4, 85.8, 96.89
2004, 8, 33.53, 30.88, 29.01, 0.2019, 1.45, 0.5094
2004, 9, 32.17, 29.56, 27.45, 18.8, 26.2, 25.13
2004, 10, 26.67, 23.81, 21.58, 10.89, 18.1, 30.57
2004, 11, 15.78, 13.16, 10.95, 94.09, 112.9, 127.6
2004, 12, 11.7, 8.975, 6.693, 17.62, 26.23, 31.42
2005, 1, 12.09, 9.341, 6.864, 56.73, 76.45, 88.72
2005, 2, 12.85, 10.16, 8.053, 71.33, 104.4, 118.2
2005, 3, 13.76, 11.08, 9.035, 14.48, 21.9, 25.43
2005, 4, 19.22, 16.46, 14.48, 13.1, 19.91, 26.3
2005, 5, 24.34, 21.65, 19.69, 10.75, 19.97, 23.87
2005, 6, 30.74, 28.33, 26.27, 0.03322, 0.2371, 0
2005, 7, 32.72, 30.34, 28.37, 8.09, 14.18, 18.68
2005, 8, 30.28, 27.74, 25.78, 82.58, 115.1, 136.3
2005, 9, 28.3, 25.64, 23.44, 89.8, 132.8, 157.5
2005, 10, 21.19, 18.37, 16.09, 3.536, 6.656, 5.387
2005, 11, 16.24, 13.6, 11.1, 9.767, 8.223, 10.01
2005, 12, 8.477, 5.885, 3.704, 11.23, 17.48, 17.81
2006, 1, 13.05, 10.26, 7.778, 16.57, 19, 22.96
2006, 2, 13.33, 10.67, 8.539, 43.75, 72.86, 83.41
2006, 3, 16.11, 13.42, 11.17, 35.92, 48.32, 48.57
2006, 4, 19.38, 16.86, 14.84, 21.89, 27.22, 28.66
2006, 5, 29.32, 26.74, 24.72, 0, 0, 0
2006, 6, 29.76, 27.21, 25.26, 1.038, 2.125, 3.578
2006, 7, 32.33, 30.03, 27.98, 18.37, 27.75, 30.6
2006, 8, 30.91, 28.38, 26.52, 54.58, 67.1, 81.96
2006, 9, 27.59, 25.01, 22.86, 0.8171, 2.819, 2.738
2006, 10, 21.73, 18.99, 16.77, 105.6, 167.5, 165
2006, 11, 17.86, 14.95, 12.53, 6.313, 8.969, 10.23
2006, 12, 8.709, 6.036, 3.67, 37.49, 52.68, 68.92
2007, 1, 10.44, 7.88, 5.621, 12.1, 18.43, 16.27
2007, 2, 12.16, 9.463, 7.134, 27.82, 39.05, 46.35
2007, 3, 19.63, 16.84, 14.71, 24.02, 31.93, 37.27
2007, 4, 21.48, 18.91, 16.9, 3.322, 5.668, 6.361
2007, 5, 26.84, 24.36, 22.45, 2.18, 2.776, 3.207
2007, 6, 31.35, 28.87, 27, 2.062, 2.807, 4.167
2007, 7, 31, 28.52, 26.69, 162.4, 209.7, 195.5
2007, 8, 30.14, 27.52, 25.78, 49.11, 71.99, 68.17
2007, 9, 28.31, 25.67, 23.57, 0, 0.009606, 0
2007, 10, 23.39, 20.65, 18.5, 4.619, 11.98, 11.9
2007, 11, 18.29, 15.52, 13.32, 0, 0, 0
2007, 12, 10.1, 7.41, 5.028, 3.479, 4.073, 4.812
2008, 1, 13.32, 10.59, 8.118, 53.58, 66.17, 76.26
2008, 2, 14.87, 12.09, 9.792, 23.99, 33.09, 40.05
2008, 3, 16.59, 14.08, 11.97, 18.46, 26.89, 27.39
2008, 4, 19.47, 16.97, 15, 2.901, 6.265, 6.432
2008, 5, 25.59, 23.04, 20.92, 1.896, 1.995, 2.607
2008, 6, 31.59, 29.18, 27.37, 2.136, 2.919, 4.894
2008, 7, 33.57, 31.01, 29.18, 37.43, 49.4, 53.35
2008, 8, 30.97, 28.42, 26.45, 104.5, 118.7, 124.1
2008, 9, 27.32, 24.82, 22.81, 8.355, 14.87, 18.36
2008, 10, 27.5, 24.57, 22.17, 2.67, 7.493, 7.466
2008, 11, 19.95, 17.2, 14.89, 0.005539, 0.01085, 0
2008, 12, 10.36, 7.696, 5.433, 31.97, 42.86, 48.26
2009, 1, 10.85, 8.169, 5.837, 42.9, 56.8, 63.35
2009, 2, 13.81, 11.15, 8.776, 15.43, 20.19, 23.47
2009, 3, 13.36, 10.72, 8.898, 56.4, 76.69, 83.85
2009, 4, 19.38, 16.73, 14.75, 20.65, 26.05, 32.11
2009, 5, 25.29, 22.72, 20.68, 0, 0, 0
2009, 6, 30.97, 28.55, 26.57, 4.309, 9.403, 14.6
2009, 7, 33.39, 30.88, 29.03, 18.81, 27.64, 26.97
2009, 8, 31.88, 29.44, 27.54, 0.004537, 0.005372, 0.02494
2009, 9, 30.65, 27.97, 25.98, 0.4946, 1.669, 0.4367
2009, 10, 23.8, 21.01, 18.84, 20.22, 30.28, 32.99
2009, 11, 18.58, 15.86, 13.51, 0.146, 0.8289, 0.4013
2009, 12, 11.54, 8.981, 6.607, 53.69, 70.71, 88.87
2010, 1, 12.37, 9.613, 7.202, 33.51, 40.78, 47.25
2010, 2, 12.57, 9.916, 7.791, 27.49, 40.51, 46.96
2010, 3, 14.73, 12.08, 10.04, 59.98, 87.2, 110.3
2010, 4, 16.88, 14.33, 12.34, 42.76, 58.05, 66.4
2010, 5, 28.75, 26.15, 24.27, 0.01204, 0.003096, 0
2010, 6, 29.37, 26.96, 24.97, 0.7328, 1.624, 1.674
2010, 7, 33.18, 30.77, 29.1, 36.39, 55.56, 58.88
