# Created by WEAP: 1/5/2021 2:52:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 6.864, 4.557, 3.072, 149.7, 152, 149.6
1952, 12, 6.555, 3.623, 1.265, 99.43, 107.3, 108.8
1953, 1, 6.522, 3.955, 2.042, 111.3, 135.3, 149.8
1953, 2, 5.018, 2.166, 0.08809, 195.6, 213, 219.2
1953, 3, 8.41, 5.865, 4.299, 240.5, 288.6, 313.2
1953, 4, 9.672, 7.315, 5.706, 115.4, 138.9, 152.6
1953, 5, 12.52, 10.34, 8.959, 23.36, 24.88, 27.48
1953, 6, 15.78, 13.58, 12.16, 23.06, 34.43, 43.22
1953, 7, 20.8, 18.36, 16.65, 1.112, 1.573, 2.494
1953, 8, 22.55, 19.9, 18.04, 0.06188, 0.2251, 0.3381
1953, 9, 18.89, 16.08, 14.17, 8.434, 5.927, 4.526
1953, 10, 15.37, 12.54, 10.51, 42.17, 58.44, 60.6
1953, 11, 9.496, 7.142, 5.322, 118.4, 137, 146.9
1953, 12, 3.169, 0.5476, -1.568, 187.6, 211.1, 219.5
1954, 1, 7.117, 4.329, 2.059, 46.15, 42.39, 40.29
1954, 2, 7.209, 4.198, 2.05, 145, 173, 182.3
1954, 3, 3.914, 1.128, -0.6308, 192.2, 201.4, 215.4
1954, 4, 8.636, 6.076, 4.464, 132.6, 156.8, 177.2
1954, 5, 13.99, 11.66, 10.02, 16.08, 20.35, 25.15
1954, 6, 18.6, 16.14, 14.61, 46.99, 39.03, 38.74
1954, 7, 21.77, 19.29, 17.58, 15, 20.28, 19.92
1954, 8, 21.83, 19.11, 17.22, 0.4499, 0.3317, 0.305
1954, 9, 19.91, 17.21, 15.44, 9.145, 12.35, 16.21
1954, 10, 14.22, 11.53, 9.649, 29.46, 31.65, 37.29
1954, 11, 5.359, 3.013, 1.412, 306.8, 342.8, 359.5
1954, 12, 6.516, 3.952, 2.035, 233.6, 267.1, 288.4
1955, 1, 6.253, 3.505, 1.327, 58.3, 52.47, 56.04
1955, 2, 6.818, 3.937, 1.886, 230.7, 245.6, 240.9
1955, 3, 6.963, 4.637, 3.096, 393.5, 452, 480.3
1955, 4, 7.908, 5.752, 4.449, 223, 239.5, 235.2
1955, 5, 12.67, 10.39, 8.932, 67.54, 69.48, 68.88
1955, 6, 16.42, 14.13, 12.66, 43.57, 58.61, 72.9
1955, 7, 21.64, 19.33, 17.81, 1.96, 1.716, 1.389
1955, 8, 20.56, 18.17, 16.53, 0, 0.6027, 1.399
1955, 9, 19.88, 17.37, 15.62, 6.077, 6.842, 6.441
1955, 10, 14.43, 11.79, 9.964, 28.74, 33.74, 35.27
1955, 11, 8.318, 5.658, 3.498, 8.746, 9.515, 9.757
1955, 12, 5.108, 2.833, 1.268, 270.3, 305.2, 314.8
1956, 1, 4.296, 2.272, 0.8102, 803, 962.3, 1037
1956, 2, 4.864, 2.216, 0.3417, 89.38, 82.45, 70.59
1956, 3, 5.833, 3.415, 1.969, 227.7, 303.9, 347.1
1956, 4, 11.53, 8.762, 6.893, 65.78, 68.36, 60.28
1956, 5, 15.27, 12.82, 11.17, 37.3, 49.53, 62.63
1956, 6, 16.46, 14.26, 12.86, 79.68, 91.74, 101.4
1956, 7, 22.81, 20.28, 18.52, 0.9507, 0.438, 0.4454
1956, 8, 21.95, 19.32, 17.57, 1.013, 1.082, 1.194
1956, 9, 18.97, 16.32, 14.49, 17.28, 12.01, 9.994
1956, 10, 11.4, 9.307, 8.106, 124.5, 148.2, 177.3
1956, 11, 10.22, 7.777, 5.819, 97, 113, 123.9
1956, 12, 3.093, 0.2956, -1.891, 300.8, 291.5, 273.3
1957, 1, -0.3177, -3.133, -5.141, 268.8, 328.6, 353.7
1957, 2, 5.364, 2.03, -0.3044, 34.31, 39.56, 38.62
1957, 3, 6.999, 4.815, 3.473, 144.6, 173.8, 196.9
1957, 4, 8.86, 6.7, 5.312, 105.2, 121, 129.1
1957, 5, 17.98, 15.42, 13.72, 13.62, 25.51, 32.68
1957, 6, 18.03, 15.58, 13.93, 16.11, 17.03, 14.9
1957, 7, 22.76, 20.08, 18.29, 1.516, 2.073, 3.235
1957, 8, 24.22, 21.6, 19.73, 0.1628, 0.628, 1.13
1957, 9, 21.52, 18.47, 16.32, 44.94, 35.74, 36.78
1957, 10, 14.2, 11.71, 10.03, 77.5, 81.39, 86.99
1957, 11, 8.841, 6.361, 4.649, 285.8, 311.9, 327.5
1957, 12, 3.421, 0.3985, -1.895, 303.2, 296.7, 304.9
1958, 1, 1.719, -1.029, -3.138, 412.9, 495, 528.4
1958, 2, 3.606, 1.378, -0.07528, 444.9, 465.3, 451.8
1958, 3, 4.456, 2.152, 0.6758, 197.1, 199.1, 187.6
1958, 4, 4.629, 2.514, 1.28, 205, 246, 261
1958, 5, 13.89, 11.4, 9.733, 17.91, 22.35, 25.94
1958, 6, 18.03, 15.61, 14.08, 10.11, 15.77, 21.87
1958, 7, 21.75, 19.29, 17.69, 11.31, 13.75, 17.23
1958, 8, 22.12, 19.69, 18.03, 24.26, 25.77, 30.48
1958, 9, 19.81, 16.89, 14.85, 4.61, 2.634, 1.922
1958, 10, 13.34, 10.71, 8.894, 45.97, 63.88, 73.86
1958, 11, 11.26, 8.651, 6.748, 123.3, 133.1, 141.5
1958, 12, 1.916, -0.5474, -2.286, 555.9, 660.2, 696
1959, 1, 1.42, -1.082, -2.87, 380.8, 410.1, 421.2
1959, 2, 3.633, 1.053, -0.7378, 188.6, 226.7, 241.3
1959, 3, 6.829, 4.031, 1.985, 95.43, 114.4, 126
1959, 4, 3.858, 1.896, 0.7433, 354.1, 388.3, 382
1959, 5, 16.25, 13.62, 11.83, 67.72, 66.99, 68.78
1959, 6, 17.47, 15.26, 13.83, 151.4, 124.8, 123
1959, 7, 21.2, 18.54, 16.82, 7.104, 10.72, 16.08
1959, 8, 20.05, 17.71, 16.23, 3.972, 6.666, 11.29
1959, 9, 17.17, 14.78, 13.22, 1.831, 3.32, 5.545
1959, 10, 15.33, 12.88, 11.15, 52.66, 48.7, 48.04
1959, 11, 3.829, 1.575, -0.07627, 125.1, 137.2, 148.2
1959, 12, 5.95, 3.33, 1.28, 272.7, 284.3, 306.8
1960, 1, 6.021, 3.323, 1.144, 101.2, 109, 111.7
1960, 2, 5.133, 2.694, 1.052, 498.9, 590.3, 623.7
1960, 3, 6.443, 4.111, 2.553, 282, 350, 376.3
1960, 4, 9.927, 7.452, 5.883, 178.7, 204.7, 202.2
1960, 5, 12.71, 10.47, 8.976, 27.02, 41.69, 49.53
1960, 6, 18.16, 15.75, 14.16, 59.96, 56.4, 55.9
1960, 7, 22.73, 20.17, 18.51, 1.316, 4.274, 6.882
1960, 8, 22.84, 20.08, 18.24, 0, 0.1577, 0.331
1960, 9, 17.06, 14.48, 12.72, 8.798, 18.04, 21.75
1960, 10, 13.07, 10.77, 9.251, 139, 154.9, 169.7
1960, 11, 6.264, 3.963, 2.224, 194.2, 214.7, 231.9
1960, 12, 3.711, 1.316, -0.3094, 347.9, 385.2, 386.9
1961, 1, 2.16, -0.44, -2.402, 234.5, 257.6, 262.9
1961, 2, 6.092, 3.752, 2.156, 601.6, 655.5, 671
1961, 3, 8.689, 5.979, 4.105, 116.8, 141.3, 156.5
1961, 4, 9.622, 6.93, 5.108, 84.39, 85.45, 86.08
1961, 5, 12.05, 10.06, 8.695, 65.96, 70.36, 75.97
1961, 6, 17.02, 14.73, 13.25, 43.91, 46.36, 48.23
1961, 7, 19.63, 17.42, 15.97, 2.993, 3.32, 4.364
1961, 8, 20.07, 17.76, 16.2, 0.7063, 3.132, 5.991
1961, 9, 15.24, 12.82, 11.17, 3.014, 5.434, 6.245
1961, 10, 12.44, 9.713, 7.787, 140.4, 133.5, 135.5
1961, 11, 6.333, 3.851, 2.082, 207, 203.6, 201.7
1961, 12, 4.527, 2.259, 0.498, 596.1, 699.5, 781.5
1962, 1, 5.612, 3.112, 1.103, 393.3, 446.5, 489.7
1962, 2, 7.205, 4.535, 2.639, 262, 270.3, 260.2
1962, 3, 8.097, 5.699, 4.118, 145.7, 144.2, 131.9
1962, 4, 7.674, 5.548, 4.22, 365.8, 404.6, 413.4
1962, 5, 12.8, 10.45, 8.95, 51.05, 61.96, 66.37
1962, 6, 17.36, 14.87, 13.33, 27.12, 28.38, 35.76
1962, 7, 21.86, 19.47, 17.92, 1.243, 0.5419, 0.1831
1962, 8, 19.52, 17.38, 15.94, 6.843, 10.25, 16.22
1962, 9, 17.6, 14.96, 13.15, 1.255, 1.63, 1.782
1962, 10, 13.48, 11.03, 9.382, 22.74, 35.84, 42.19
1962, 11, 4.695, 2.564, 1.078, 263.6, 299.1, 311.1
1962, 12, 5.613, 2.837, 0.7945, 94.4, 115, 122.6
1963, 1, 2.67, 0.3327, -1.357, 118.4, 142.9, 160.1
1963, 2, 7.008, 4.257, 2.272, 83.37, 70.32, 61.9
1963, 3, 7.475, 4.665, 2.826, 51.9, 62.4, 68.39
1963, 4, 10.12, 7.823, 6.28, 123.3, 155.3, 156.2
1963, 5, 13.16, 11.13, 9.829, 84.86, 95.05, 100.9
1963, 6, 19.33, 16.78, 15.11, 27.82, 30.43, 33.72
1963, 7, 23.31, 20.68, 18.94, 0.5718, 3.188, 4.836
1963, 8, 23.28, 20.72, 19.04, 12.81, 15.18, 20.47
1963, 9, 18.66, 15.94, 14.06, 86.32, 96.57, 99.97
1963, 10, 15.04, 12.2, 10.17, 37.64, 44.6, 47.05
1963, 11, 7.098, 5.073, 3.551, 238.9, 293.5, 339.5
1963, 12, 7.842, 5.146, 3.295, 141.6, 129, 123.3
1964, 1, 4.857, 2.402, 0.5182, 345.8, 402.9, 418.3
1964, 2, 2.808, -0.05149, -2.079, 335.9, 342.3, 341.1
1964, 3, 3.42, 1.183, -0.2144, 378.2, 444.9, 472
1964, 4, 11, 8.08, 5.995, 17.91, 21.01, 23.43
1964, 5, 15.13, 12.92, 11.43, 53.82, 80.26, 98.93
1964, 6, 16.1, 13.74, 12.17, 3.601, 5.219, 5.834
1964, 7, 21.89, 19.55, 17.98, 400.3, 173.3, 99.14
1964, 8, 21.45, 18.93, 17.27, 1.471, 0.3866, 0
1964, 9, 16.52, 13.78, 11.9, 6.634, 3.511, 2.297
1964, 10, 17, 14.12, 12.1, 1.002, 6.945, 9.167
1964, 11, 6.204, 3.884, 2.356, 272.3, 300.6, 314.5
1964, 12, 4.362, 1.83, -0.096, 317.5, 305.1, 302.6
1965, 1, 2.64, 0.2542, -1.485, 491.4, 571.9, 616.4
1965, 2, 3.689, 0.8084, -1.189, 217.1, 236.6, 245.2
1965, 3, 9.833, 6.721, 4.63, 47.01, 57.24, 57
1965, 4, 9.017, 6.36, 4.589, 196.1, 249.7, 270.3
1965, 5, 13, 10.55, 8.929, 48.59, 68.38, 72.59
1965, 6, 20.4, 17.9, 16.16, 0, 0, 0
1965, 7, 22.53, 19.86, 18, 1.755, 1.361, 1.559
1965, 8, 22.03, 19.5, 17.74, 9.641, 11.44, 15.65
1965, 9, 20.32, 17.32, 15.14, 1.304, 0.4683, 0.1421
1965, 10, 16.08, 13.28, 11.29, 6.596, 14.21, 16.92
1965, 11, 8.478, 5.845, 3.936, 249.4, 258.8, 279.4
1965, 12, 7.987, 5.342, 3.353, 38.61, 53.48, 58.93
1966, 1, 4.082, 1.816, 0.1779, 398.8, 432.3, 454.8
1966, 2, 3.906, 1.293, -0.5635, 411.8, 446.2, 465.7
1966, 3, 7.323, 4.816, 3.131, 249.9, 278.4, 286.4
1966, 4, 4.063, 1.823, 0.4381, 239.7, 257.6, 263.5
1966, 5, 10.8, 8.909, 7.721, 171.7, 252.3, 306.1
1966, 6, 16.04, 13.71, 12.18, 35.89, 36.67, 38.87
1966, 7, 21.35, 18.85, 17.14, 12.73, 12, 14.17
1966, 8, 21.6, 19.28, 17.74, 1.068, 1.215, 1.276
1966, 9, 17.49, 15.12, 13.53, 28.26, 40.7, 50.44
1966, 10, 13.6, 10.77, 8.689, 5.394, 9.025, 12.13
1966, 11, 9.777, 7.179, 5.333, 51.36, 62.73, 73.23
1966, 12, 5.664, 3.059, 1.037, 192.8, 217.9, 227.3
1967, 1, 3.585, 1.064, -0.8345, 820.8, 853.1, 895.9
1967, 2, 2.805, 0.2117, -1.663, 215, 219.5, 207.2
1967, 3, 8.386, 5.676, 3.821, 180.7, 211.9, 228
1967, 4, 6.844, 4.481, 2.867, 232.2, 242.1, 226.2
1967, 5, 13.04, 10.7, 9.194, 75.03, 81.14, 79.29
1967, 6, 17.15, 14.75, 13.19, 22.82, 29.31, 31.55
1967, 7, 20.17, 17.82, 16.28, 3.4, 1.471, 1.404
1967, 8, 21.02, 18.65, 17.05, 0.2958, 0.7396, 1.135
1967, 9, 19.1, 16.51, 14.76, 215.7, 240.4, 257.7
1967, 10, 12.38, 10.17, 8.741, 95.39, 103.5, 97.28
1967, 11, 11.86, 9.19, 7.021, 3.294, 2.092, 1.866
1967, 12, 4.342, 1.573, -0.7116, 66.68, 62.36, 60.13
1968, 1, 4.665, 1.604, -0.8625, 91.72, 95.55, 96.58
1968, 2, 7.748, 4.498, 2.164, 27.64, 32.24, 36.13
1968, 3, 5.518, 2.989, 1.331, 269.3, 281.2, 258
1968, 4, 9.061, 6.671, 5.104, 193.2, 222.9, 232.5
1968, 5, 15.02, 12.55, 10.86, 41.64, 66.47, 76.25
1968, 6, 17.4, 14.82, 13.08, 20.9, 16.51, 15.98
1968, 7, 22.08, 19.45, 17.7, 0.3497, 1.118, 2.051
1968, 8, 22.51, 19.84, 18.04, 0.4059, 0.605, 0.9376
1968, 9, 19.71, 16.89, 14.94, 0.5944, 0.3228, 0.01876
1968, 10, 14.25, 11.39, 9.388, 8.008, 13.67, 16.56
1968, 11, 9.677, 6.795, 4.631, 131.8, 147.9, 146.9
1968, 12, 8.201, 5.579, 3.509, 165.6, 179.4, 186.8
1969, 1, 6.706, 4.02, 1.962, 127.3, 137, 134.6
1969, 2, 5.655, 3.156, 1.561, 354.3, 394.3, 410.6
1969, 3, 8.843, 6.399, 4.874, 125.1, 129.3, 136
1969, 4, 10.98, 8.615, 7.131, 121.8, 141.1, 144.3
1969, 5, 11.7, 9.661, 8.358, 147.4, 226.1, 274
1969, 6, 18.65, 16.21, 14.64, 36.78, 44.27, 53.16
1969, 7, 21.99, 19.56, 18.01, 3.874, 4.793, 10.03
1969, 8, 23.11, 20.43, 18.7, 1.596, 11.4, 23.19
1969, 9, 17.1, 14.64, 13.01, 83.6, 95.85, 93.77
1969, 10, 13.79, 11.39, 9.748, 89.35, 94.47, 101.7
1969, 11, 9.969, 7.729, 6.151, 123.3, 154.6, 167.1
1969, 12, 5.415, 3.104, 1.331, 553.4, 603.8, 652.3
1970, 1, 2.974, 0.7823, -0.7691, 575.3, 694.5, 734.5
1970, 2, 2.727, 0.1858, -1.492, 457.1, 528.5, 561.3
1970, 3, 5.699, 3.324, 1.788, 302.3, 312.7, 315.7
1970, 4, 10.24, 7.465, 5.59, 88.55, 91.28, 94.59
1970, 5, 14.5, 12.12, 10.59, 71.16, 81.43, 90.98
1970, 6, 19.56, 17.04, 15.36, 8.571, 19.62, 31.07
1970, 7, 21.95, 19.47, 17.85, 28.67, 25.61, 27.13
1970, 8, 20.18, 17.72, 16.04, 0.2847, 0.1897, 0.1927
1970, 9, 19.62, 16.69, 14.63, 3.656, 1.638, 0.5378
1970, 10, 12.07, 9.549, 7.795, 97.55, 105.4, 115.7
1970, 11, 5.258, 3.164, 1.746, 359.6, 400.7, 416.9
1970, 12, 3.141, 0.7131, -1.163, 175.3, 195.6, 201.9
1971, 1, 2.952, 0.01698, -2.299, 19.55, 15.21, 8.371
1971, 2, 3.935, 0.9103, -1.219, 108.1, 117, 113.2
1971, 3, 8.895, 6.068, 4.141, 22.76, 21.59, 16.94
1971, 4, 12.44, 9.778, 8.011, 25.61, 20.43, 15.67
1971, 5, 13.2, 11.14, 9.825, 42.08, 63.3, 72.91
1971, 6, 15.35, 13.06, 11.59, 119.2, 138.5, 146
1971, 7, 23.07, 20.46, 18.72, 1.564, 2.322, 3.46
1971, 8, 23.39, 20.74, 18.96, 0.1139, 1.022, 2.24
1971, 9, 21.33, 18.07, 15.72, 0.9851, 0.9422, 1.023
1971, 10, 14.91, 12.11, 10.11, 19.12, 18.44, 19.23
1971, 11, 9.468, 7.53, 6.177, 172.2, 178.1, 175.1
1971, 12, 7.238, 4.408, 2.186, 89.44, 90.59, 89.61
1972, 1, 5.434, 2.512, 0.2681, 60.09, 67.56, 70.15
1972, 2, 5.16, 2.026, -0.2101, 80.69, 93.2, 87.39
1972, 3, 7.25, 4.699, 2.977, 169.4, 192.2, 202.9
1972, 4, 14.29, 11.19, 8.995, 1.974, 1.41, 1.378
1972, 5, 11.63, 9.289, 7.718, 118.3, 157, 172.7
1972, 6, 17.66, 15.14, 13.45, 29.84, 37.02, 37.59
1972, 7, 23.21, 20.65, 18.88, 10.71, 17.76, 21.27
1972, 8, 22.21, 19.51, 17.63, 0.03616, 3.752, 9.373
1972, 9, 16.61, 14.08, 12.27, 4.834, 6.69, 6.32
1972, 10, 14.08, 11.25, 9.275, 31.49, 25.42, 27.19
1972, 11, 6.896, 4.76, 3.285, 547.2, 595.8, 631.6
1972, 12, 4.253, 1.55, -0.3781, 175.8, 188.3, 181.3
1973, 1, 7.285, 4.063, 1.594, 32.44, 28.75, 27.32
1973, 2, 6.741, 3.844, 1.82, 20.95, 16.13, 10.23
1973, 3, 6.344, 3.866, 2.165, 144.3, 134, 117.4
1973, 4, 14.62, 11.52, 9.493, 19.57, 19.52, 18.18
1973, 5, 11.87, 9.6, 8.144, 250.2, 260.3, 260.6
1973, 6, 18.45, 15.94, 14.23, 14.98, 15.22, 16.79
1973, 7, 23.29, 20.69, 18.86, 0.3246, 0.9733, 1.621
1973, 8, 22.51, 19.92, 18.14, 1.098, 5.229, 9.674
1973, 9, 18.89, 16.27, 14.38, 16.85, 16.12, 14.04
1973, 10, 14.16, 11.54, 9.766, 13.14, 15.62, 16.4
1973, 11, 5.829, 3.621, 2.037, 341.8, 363.9, 394.2
1973, 12, 5.953, 3.518, 1.667, 300.2, 339.9, 366.4
1974, 1, 9.018, 6.002, 3.538, 1.267, 1.128, 1.188
1974, 2, 7.923, 5.222, 3.26, 118.9, 115.2, 103.2
1974, 3, 7.874, 5.15, 3.227, 290.2, 351.7, 394.7
1974, 4, 7.545, 5.325, 3.878, 285.7, 310.9, 313.3
1974, 5, 10.58, 8.296, 6.79, 154, 169, 175.8
1974, 6, 15.28, 13.02, 11.49, 44.74, 49.84, 56.01
1974, 7, 21.32, 18.93, 17.33, 15.67, 11.7, 9.759
1974, 8, 20.2, 17.93, 16.35, 15.79, 21.91, 30.94
1974, 9, 19.84, 17.12, 15.08, 4.606, 2.641, 1.456
1974, 10, 13.27, 10.58, 8.639, 11.6, 16.63, 19.93
1974, 11, 8.336, 5.692, 3.657, 39.93, 38.55, 35.57
1974, 12, 2.45, -0.7417, -3.207, 201.9, 213.7, 226.7
1975, 1, 6.884, 4.495, 2.837, 246.5, 235.4, 214.3
1975, 2, 6.772, 3.926, 1.945, 190.7, 205.1, 212.4
1975, 3, 7.223, 4.512, 2.699, 200.8, 220.3, 227.1
1975, 4, 10.65, 8.067, 6.334, 83.09, 80.17, 73.88
1975, 5, 14.06, 11.63, 10.03, 71.4, 79.5, 83.49
1975, 6, 16.47, 14.27, 12.85, 17.82, 23.81, 28.18
1975, 7, 22.53, 19.88, 18.07, 0.2745, 1.291, 2.291
1975, 8, 25.08, 22.2, 20.16, 0.01119, 0.1264, 0.2883
1975, 9, 20.42, 17.65, 15.83, 1.132, 0.3278, 0.0377
1975, 10, 14.71, 12.09, 10.18, 32.37, 26.84, 19.85
1975, 11, 7.23, 4.816, 3.088, 183.1, 236.5, 257.4
1975, 12, 4.41, 2.007, 0.2631, 390.1, 435.4, 487.4
1976, 1, 6.225, 3.827, 1.985, 228.3, 252, 274.3
1976, 2, 4.095, 1.206, -0.7517, 268.6, 278.3, 263.9
1976, 3, 5, 2.523, 0.8488, 273.2, 328, 338.2
1976, 4, 7.307, 4.954, 3.461, 135.1, 147.2, 147.1
1976, 5, 18.27, 15.64, 13.94, 7.057, 9.285, 9.669
1976, 6, 20.05, 17.57, 15.88, 0.09625, 1.102, 2.897
1976, 7, 21.47, 18.95, 17.28, 0.4093, 0.8538, 1.295
1976, 8, 22.86, 20.24, 18.41, 1.095, 1.434, 2.11
1976, 9, 20.46, 17.63, 15.69, 14.02, 10.1, 7.106
1976, 10, 11.79, 9.323, 7.708, 213.6, 265, 314.5
1976, 11, 8.887, 6.656, 5.168, 151.6, 162.9, 161.3
1976, 12, 3.424, 0.904, -0.9822, 304.2, 271.4, 266.9
1977, 1, 3.196, 0.2986, -1.955, 180.5, 166, 154.6
1977, 2, 6.021, 2.977, 0.8415, 55.5, 54.49, 54.73
1977, 3, 9.58, 7.109, 5.45, 109, 105.7, 104.5
1977, 4, 8.697, 6.025, 4.234, 152.7, 163.2, 157.8
1977, 5, 15.55, 12.94, 11.25, 12.93, 16.25, 18.91
1977, 6, 18.56, 15.91, 14.1, 0, 0.002411, 0.009849
1977, 7, 22.78, 19.92, 17.98, 2.768, 0.6438, 0.003718
1977, 8, 20.44, 18, 16.3, 0.107, 0.1633, 0.2271
1977, 9, 17.55, 15.04, 13.26, 44.1, 51.25, 57.26
1977, 10, 12.07, 9.676, 7.883, 83.32, 86.65, 84.46
1977, 11, 6.95, 4.737, 3.349, 376.1, 452.6, 497
1977, 12, 6.719, 3.964, 1.947, 159.2, 157.3, 146.6
1978, 1, 4.702, 2.288, 0.5806, 208.4, 207.3, 210.3
1978, 2, 6.035, 3.064, 0.8886, 229.3, 252.4, 247.2
1978, 3, 7.956, 5.329, 3.523, 50.29, 56.43, 51.75
1978, 4, 13.14, 10.32, 8.44, 46.22, 52.5, 56.58
1978, 5, 12.39, 9.962, 8.243, 29.68, 42.31, 47.13
1978, 6, 21.29, 18.58, 16.7, 1.039, 2.515, 2.797
1978, 7, 22.05, 19.4, 17.57, 0, 0.2072, 0.4129
1978, 8, 24.16, 21.19, 19.12, 0.1861, 0.2269, 0.2974
1978, 9, 20.57, 17.64, 15.58, 0.834, 0.2365, 0.02831
1978, 10, 17.46, 14.47, 12.29, 16.04, 11.19, 6.186
1978, 11, 7.283, 4.976, 3.344, 301.9, 342.6, 379.7
1978, 12, 5.227, 2.723, 0.8237, 407.7, 436.2, 471.7
1979, 1, 3.288, 0.936, -0.875, 344.9, 371.3, 370.4
1979, 2, 8.953, 6.173, 4.14, 55.21, 52.01, 46.8
1979, 3, 9.761, 7.22, 5.526, 108.6, 109.6, 104.9
1979, 4, 8.898, 6.448, 4.86, 134.7, 155.3, 167.1
1979, 5, 13.89, 11.44, 9.806, 69.01, 69.12, 66.85
1979, 6, 18.35, 15.85, 14.16, 11.04, 14.53, 19.72
1979, 7, 24.3, 21.76, 20.01, 1.711, 0.7349, 0.5612
1979, 8, 22.69, 20.16, 18.46, 0.1983, 0.5218, 0.7256
1979, 9, 20.14, 17.3, 15.3, 2.076, 1.659, 2.796
1979, 10, 16.39, 13.9, 12.32, 82.76, 91.61, 93.62
1979, 11, 12.88, 9.88, 7.723, 7.488, 7.258, 8.048
1979, 12, 3.658, 0.8826, -1.152, 157.8, 152.5, 156
1980, 1, 3.31, 0.7969, -1.035, 504.6, 502.5, 533.9
