# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 8.771, 6.859, 309, 384.1
1992, 4, 13.65, 12.02, 108.6, 119.1
1992, 5, 12.6, 10.85, 197, 282.1
1992, 6, 18.34, 16.81, 5.738, 8.61
1992, 7, 24.67, 23.1, 11.04, 14.18
1992, 8, 24.09, 22.93, 0.2202, 0.4092
1992, 9, 20.33, 18.99, 0.9714, 1.548
1992, 10, 14.77, 13.53, 23.66, 25.41
1992, 11, 11.56, 10.77, 6.162, 11.74
1992, 12, 5.157, 3.879, 867.1, 1012
1993, 1, 3.77, 2.105, 162.6, 172.8
1993, 2, 6.351, 4.709, 167.3, 189.7
1993, 3, 9.062, 7.381, 154.2, 179.8
1993, 4, 13.25, 11.73, 66.44, 81.14
1993, 5, 14.16, 12.62, 97.66, 127.8
1993, 6, 23.73, 22.54, 0.3395, 2.113
1993, 7, 22.85, 21.53, 0.5367, 0.4092
1993, 8, 21.53, 20.18, 7.032, 8.842
1993, 9, 21.18, 20, 3.356, 1.849
1993, 10, 16.41, 15.4, 72.95, 76.92
1993, 11, 9.691, 8.35, 443.7, 509.9
1993, 12, 8.975, 8.229, 197.2, 224.3
1994, 1, 8.424, 7.836, 65.34, 74.49
1994, 2, 8.145, 6.669, 284.8, 362.4
1994, 3, 10.09, 8.188, 228.6, 282
1994, 4, 10.02, 7.785, 282.9, 306.7
1994, 5, 17.2, 15.69, 17.03, 20.13
1994, 6, 24.32, 23.13, 3.062, 3.368
1994, 7, 24.48, 22.78, 7.085, 8.533
1994, 8, 22.77, 21.53, 0.927, 1.343
1994, 9, 21.02, 19.81, 2.932, 3.686
1994, 10, 18.35, 17.21, 70.93, 78.23
1994, 11, 12.04, 11.13, 267.2, 305.9
1994, 12, 8.575, 7.712, 283.8, 317.5
1995, 1, 8.2, 7.538, 89.15, 110.4
1995, 2, 3.617, 1.779, 550.2, 639.1
1995, 3, 6.304, 4.199, 359.2, 430.6
1995, 4, 11.12, 9.274, 79.99, 96.23
1995, 5, 20.96, 19.95, 14.76, 16.15
1995, 6, 24.18, 22.82, 0.07313, 0.2615
1995, 7, 24.78, 23.26, 20.54, 29.75
1995, 8, 25.93, 24.49, 0, 0.0008586
1995, 9, 22.41, 21.18, 36.17, 38.73
1995, 10, 19.99, 19.58, 0.2022, 0.4042
1995, 11, 11.35, 10.8, 124.8, 164.5
1995, 12, 7.177, 6.136, 159.5, 202.1
1996, 1, 5.891, 4.979, 252.3, 288.4
1996, 2, 6.036, 4.469, 147, 172.1
1996, 3, 7.52, 5.762, 138.9, 159.8
1996, 4, 10.21, 8.331, 92.98, 107.6
1996, 5, 15.13, 13.31, 65.15, 69.3
1996, 6, 21.16, 19.86, 5.39, 6.806
1996, 7, 23.99, 22.66, 0, 0.001045
1996, 8, 24.15, 22.74, 0.06995, 0.2892
1996, 9, 22.32, 21.2, 3.325, 2.804
1996, 10, 15.79, 14.67, 28.73, 40.55
1996, 11, 8.376, 7.082, 191.6, 229.9
1996, 12, 9.19, 8.373, 330.3, 416.3
1997, 1, 6.991, 5.685, 683, 804.8
1997, 2, 7.684, 6.004, 164.8, 203.6
1997, 3, 7.229, 4.839, 424.5, 470.9
1997, 4, 10.23, 8.076, 97.56, 113.5
1997, 5, 15.41, 13.85, 80.92, 93.66
1997, 6, 20.13, 18.73, 3.667, 4.228
1997, 7, 25.04, 23.72, 0.05503, 0.01445
1997, 8, 25.72, 24.43, 0, 0
1997, 9, 22.98, 21.87, 0.7284, 0.8348
1997, 10, 15.01, 13.94, 49.01, 48.87
1997, 11, 7.88, 6.48, 264.3, 310.1
1997, 12, 6.994, 5.6, 300.4, 341.7
1998, 1, 6.211, 5.17, 252.5, 303.6
1998, 2, 11.77, 10.37, 191.4, 221.1
1998, 3, 8.73, 7.208, 282.2, 362.5
1998, 4, 14.39, 12.68, 67.18, 86.02
1998, 5, 18.85, 17.9, 33.77, 38.8
1998, 6, 22.39, 20.86, 0.3019, 0.5101
1998, 7, 27.22, 25.63, 0.3047, 0.2692
1998, 8, 25.69, 24.41, 0.3666, 0.8039
1998, 9, 25.14, 23.94, 0, 0
1998, 10, 19.16, 18.16, 27.03, 32.69
1998, 11, 9.972, 8.67, 322, 375
1998, 12, 10.21, 9.406, 31.95, 45.91
1999, 1, 4.091, 2.764, 278.5, 330.1
1999, 2, 7.805, 6.494, 187.6, 233.4
1999, 3, 8.149, 6.516, 153.5, 173.9
1999, 4, 14.11, 12.54, 54.39, 60.25
1999, 5, 13.83, 12.32, 135.9, 180.3
1999, 6, 18.48, 16.81, 41.08, 57.27
1999, 7, 25.82, 24.42, 1.367, 1.148
1999, 8, 23.79, 22.34, 2.04, 3.811
1999, 9, 21.77, 20.5, 71.19, 73.1
1999, 10, 15.02, 13.61, 112.9, 138.9
1999, 11, 8.958, 7.395, 376.3, 437.5
1999, 12, 9.127, 8.582, 285, 341.5
2000, 1, 8.539, 6.908, 552.7, 710.9
2000, 2, 9.331, 7.502, 236, 265.4
2000, 3, 10.24, 8.152, 276.4, 351.5
2000, 4, 8.811, 6.327, 203.1, 213.6
2000, 5, 15.7, 13.9, 59.65, 80.71
2000, 6, 21.62, 19.85, 21.8, 32.48
2000, 7, 24.5, 22.92, 30.67, 49.82
2000, 8, 22.64, 21.33, 2.608, 4.324
2000, 9, 20.78, 19.24, 31.6, 37.11
2000, 10, 15.1, 14.02, 18.17, 15.94
2000, 11, 9.471, 9.238, 5.013, 4.475
2000, 12, 7.266, 6.242, 203.3, 233.3
2001, 1, 7.189, 5.596, 968, 1173
2001, 2, 9.156, 7.281, 184.6, 218
2001, 3, 6.457, 4.246, 170.8, 224.7
2001, 4, 11.07, 9.098, 101.8, 133.4
2001, 5, 15.54, 14.25, 110.8, 154.2
2001, 6, 20.56, 18.95, 21.22, 26.84
2001, 7, 26.16, 24.86, 5.123, 4.098
2001, 8, 23.92, 22.43, 0.9523, 1.252
2001, 9, 19.36, 18, 9.896, 6.229
2001, 10, 18.5, 17.71, 26.23, 25.76
2001, 11, 10.38, 9.688, 137.6, 161
2001, 12, 3.431, 2.111, 159.9, 186.1
2002, 1, 7.719, 6.756, 216.2, 252.1
2002, 2, 7.978, 6.774, 99.85, 113
2002, 3, 10.92, 9.133, 255.7, 302.7
2002, 4, 13.42, 11.58, 143, 156.8
2002, 5, 15.19, 13.72, 83.8, 97.72
2002, 6, 21.24, 19.87, 6.623, 11.16
2002, 7, 24.37, 22.91, 3.598, 5.803
2002, 8, 22.21, 21.12, 0.3514, 0.1519
2002, 9, 22.84, 21.77, 1.084, 1.683
2002, 10, 16.68, 15.57, 23.6, 34.72
2002, 11, 14.11, 13.33, 252.7, 281
2002, 12, 12, 11.76, 197.1, 215.7
2003, 1, 7.227, 6.211, 387.2, 484.3
2003, 2, 11.1, 9.989, 94.25, 123.6
2003, 3, 11.7, 9.883, 104.4, 113.8
2003, 4, 10.91, 9.07, 178.5, 217
2003, 5, 16.66, 15.12, 19.43, 26.72
2003, 6, 20.76, 19.26, 2.371, 4.062
2003, 7, 27.33, 26.16, 0, 0
2003, 8, 25.69, 24.25, 1.966, 6.677
2003, 9, 22.16, 20.83, 20.52, 18.09
2003, 10, 17.98, 17.38, 25.72, 25.59
2003, 11, 9.334, 8.164, 638.8, 754.4
2003, 12, 7.204, 5.942, 410.7, 509.4
2004, 1, 3.732, 2.114, 453.2, 584.6
2004, 2, 8.106, 6.733, 310.1, 387.4
2004, 3, 9.259, 7.779, 130.4, 160.8
2004, 4, 13.08, 11.21, 58.49, 70.58
2004, 5, 18.12, 16.72, 29.63, 33.77
2004, 6, 20.09, 18.5, 27.15, 35.61
2004, 7, 24.82, 23.43, 14.04, 19.75
2004, 8, 24.81, 23.5, 0, 0.01893
2004, 9, 21.32, 19.92, 13.21, 21.12
2004, 10, 19.74, 18.95, 59.76, 59.93
2004, 11, 8.542, 7.692, 186.7, 221.7
2004, 12, 9.98, 9.501, 166.9, 163.9
2005, 1, 4.348, 2.81, 344.2, 374.7
2005, 2, 8.727, 7.387, 171.6, 192.8
2005, 3, 8.43, 6.863, 68.51, 82.13
2005, 4, 13.51, 11.95, 87.64, 94.79
2005, 5, 13.21, 11.36, 163, 214.9
2005, 6, 21.24, 19.74, 20.06, 23.55
2005, 7, 24.72, 23.25, 1.385, 1.427
2005, 8, 24.97, 23.66, 1.887, 4.196
2005, 9, 20.62, 19.33, 5.84, 3.663
2005, 10, 11.28, 9.892, 212.4, 237.7
2005, 11, 7.269, 5.943, 238.6, 285.9
2005, 12, 2.38, 0.871, 312.5, 372
2006, 1, 8.645, 8.015, 63.96, 84.65
2006, 2, 6.596, 4.67, 420.7, 488.8
2006, 3, 9.358, 6.939, 220.2, 273.3
2006, 4, 11.34, 9.547, 40.7, 49.16
2006, 5, 17.7, 15.9, 66.15, 82.11
2006, 6, 20.43, 19.15, 29.88, 34.22
2006, 7, 24.87, 23.52, 0.1217, 0.5522
2006, 8, 22.79, 21.44, 0.9047, 0.6413
2006, 9, 21.13, 19.8, 3.605, 4.94
2006, 10, 17.4, 16.4, 20.48, 25.25
2006, 11, 13.44, 12.9, 44.65, 46.26
2006, 12, 6.744, 5.969, 115.6, 140.8
2007, 1, 8.456, 8.279, 305.1, 363.5
2007, 2, 9.242, 7.08, 332.1, 370.8
2007, 3, 9.964, 7.785, 562.5, 681.3
2007, 4, 12.61, 10.95, 52.15, 60.79
2007, 5, 17.88, 16.55, 43.82, 60.16
2007, 6, 18.91, 17.31, 27.02, 45.83
2007, 7, 25.71, 24.23, 1.752, 1.674
2007, 8, 24.64, 23.37, 0.2838, 0.2145
2007, 9, 22.44, 21.02, 42.45, 53.4
2007, 10, 12.98, 11.77, 146, 154.8
2007, 11, 10.33, 9.414, 295.2, 349.4
2007, 12, 4.969, 3.577, 442.1, 534.3
2008, 1, 6.751, 5.106, 296.8, 353.2
2008, 2, 7.296, 5.277, 343.6, 400.7
2008, 3, 6.654, 4.347, 366.9, 409.7
2008, 4, 7.575, 5.383, 342.7, 401.8
2008, 5, 16.12, 14.52, 70.11, 88.68
2008, 6, 20.74, 19, 38.12, 37.65
2008, 7, 24.23, 22.9, 0.6484, 0.2318
2008, 8, 24.97, 23.51, 0, 0.003669
2008, 9, 19.84, 18.45, 101.3, 134.4
2008, 10, 17.56, 16.65, 39, 43.09
2008, 11, 12.52, 12.35, 235.8, 270.9
2008, 12, 8.198, 8.16, 30.38, 29.61
2009, 1, 6.55, 5.224, 579.4, 702.5
2009, 2, 8.297, 7.208, 161.7, 187.4
2009, 3, 11.58, 10.18, 199.5, 234.7
2009, 4, 12.11, 10.12, 116.2, 145.6
2009, 5, 15.28, 13.82, 93.37, 99.25
2009, 6, 19.56, 18.22, 7.699, 8.486
2009, 7, 26.43, 25.31, 0, 0
2009, 8, 23.02, 21.59, 2.803, 3.226
2009, 9, 22.21, 21.26, 34.65, 50.48
2009, 10, 15.05, 14.02, 138.4, 153.1
2009, 11, 13.28, 12.97, 30.59, 28.39
2009, 12, 8.742, 7.972, 139.2, 164
2010, 1, 8.668, 7.832, 428.5, 538.4
2010, 2, 7.985, 6.929, 136.1, 153.8
2010, 3, 6.315, 4.474, 289.5, 316.3
2010, 4, 14.4, 13, 34.46, 46.34
2010, 5, 19.15, 17.92, 27.81, 27.79
2010, 6, 20.46, 18.89, 7.221, 7.757
2010, 7, 26.22, 24.97, 0.0334, 0.0003284
2010, 8, 22.9, 21.55, 107.3, 98.28
2010, 9, 21.59, 20.39, 3.086, 1.798
2010, 10, 18.34, 17.71, 18.74, 23.79
2010, 11, 10.21, 9.52, 184, 223.6
2010, 12, 8.05, 6.79, 184.7, 218.1
2011, 1, 7.241, 6.364, 284.5, 339.8
2011, 2, 5.642, 3.7, 285, 310.9
2011, 3, 7.499, 5.931, 125.7, 148.1
2011, 4, 12.16, 10.37, 125.7, 137.4
2011, 5, 19.78, 18.61, 6.974, 8.313
2011, 6, 18.2, 16.59, 47.67, 51.2
2011, 7, 24.7, 23.22, 4.175, 5.018
2011, 8, 24.56, 23.21, 4.297, 3.263
2011, 9, 21.66, 20.46, 0.5928, 0.298
2011, 10, 13.93, 13.2, 25.69, 16.51
2011, 11, 10.12, 9.366, 147.7, 158.5
2011, 12, 8.744, 8.268, 124.7, 156.2
2012, 1, 5.662, 4.016, 663.1, 773.4
2012, 2, 9.749, 8.277, 130.7, 159.3
2012, 3, 8.956, 6.891, 137.4, 176.7
2012, 4, 11.45, 9.729, 72.77, 78.11
2012, 5, 15.63, 14.05, 134.4, 184.6
2012, 6, 21.59, 20.05, 17.2, 22.32
2012, 7, 24.94, 23.37, 0.7196, 0.5478
2012, 8, 23.9, 22.4, 3.176, 5.003
2012, 9, 20.39, 18.89, 49.5, 89.49
2012, 10, 16.65, 15.45, 288.1, 363.4
2012, 11, 10.01, 9.363, 318.6, 413
2012, 12, 5.741, 4.361, 405.7, 504.1
2013, 1, 7.077, 5.887, 291.8, 353.5
2013, 2, 6.889, 5.228, 131.5, 150.5
2013, 3, 9.302, 7.62, 87.28, 106.5
2013, 4, 16.02, 14.27, 3.747, 3.32
2013, 5, 16.94, 15.51, 23.39, 42.36
2013, 6, 20.57, 18.99, 12.08, 13.71
2013, 7, 25.11, 23.39, 2.883, 5.696
2013, 8, 25.27, 23.91, 14.91, 16.09
2013, 9, 23.16, 21.98, 3.505, 3.812
2013, 10, 19.1, 18.76, 0, 0
2013, 11, 10.28, 9.872, 105.2, 108
2013, 12, 7.303, 6.596, 130.5, 132.9
2014, 1, 7.267, 5.761, 714.1, 881.5
2014, 2, 8.948, 7.431, 78.31, 93.58
2014, 3, 7.675, 5.811, 263.8, 283.7
2014, 4, 9.557, 7.58, 135.6, 151.7
2014, 5, 14.62, 13.16, 125.6, 162.6
2014, 6, 24.01, 22.86, 0.6975, 1.289
2014, 7, 23.48, 22.05, 6.845, 9.946
2014, 8, 23.88, 22.57, 0.2017, 0.2805
2014, 9, 22.71, 21.59, 2.461, 0.6947
2014, 10, 17.3, 16.62, 115.7, 135.7
2014, 11, 10.04, 8.808, 480.3, 587.9
2014, 12, 6.959, 6.088, 213.9, 263.3
2015, 1, 6.489, 5.679, 103.9, 115.9
2015, 2, 11.55, 10.59, 1.576, 1.513
2015, 3, 10.56, 9.012, 38.91, 51.11
2015, 4, 11.92, 9.848, 107.1, 122
2015, 5, 16.71, 15.08, 111.3, 143.6
2015, 6, 19.26, 17.42, 63.29, 89.92
2015, 7, 24.56, 22.82, 6.538, 15.51
2015, 8, 25.91, 24.63, 0.9661, 1.125
2015, 9, 23.17, 21.81, 29.05, 48.85
2015, 10, 16.32, 15.69, 36.32, 53.39
2015, 11, 10.67, 10.07, 226.8, 237.2
2015, 12, 10.21, 9.637, 238.8, 280.2
2016, 1, 7.592, 6.06, 413.9, 490.4
2016, 2, 10.05, 8.673, 183.2, 220.7
2016, 3, 10.06, 8.42, 294.9, 357.1
2016, 4, 15.84, 14.12, 24.62, 19.5
2016, 5, 14.36, 12.7, 102.2, 124.6
2016, 6, 24.51, 23.49, 11.01, 14.47
2016, 7, 26.16, 24.76, 0.06762, 0.3909
2016, 8, 25.1, 23.68, 0, 0
2016, 9, 22.49, 21.26, 22.43, 27.59
2016, 10, 17.51, 16.55, 70.06, 81.03
2016, 11, 10.42, 9.618, 311.6, 374.1
2016, 12, 5.28, 3.712, 444.9, 522.7
2017, 1, 5.04, 3.855, 365.6, 406.4
2017, 2, 4.947, 3.28, 405.6, 468.6
2017, 3, 7.358, 5.407, 57.39, 71.65
2017, 4, 9.031, 6.847, 291.5, 354.7
2017, 5, 17.61, 16.35, 81.11, 104.8
2017, 6, 21.12, 19.63, 15.47, 21.83
2017, 7, 24.64, 23.29, 0.2618, 0.04428
2017, 8, 22.26, 20.77, 0, 0
2017, 9, 20.95, 19.73, 0.6368, 1.428
2017, 10, 19.34, 18.82, 73.16, 89.69
2017, 11, 11.15, 10.79, 41.81, 48.19
2017, 12, 7.169, 6.534, 70.16, 75.87
2018, 1, 7.031, 5.973, 183.4, 200.2
2018, 2, 7.43, 5.742, 72.44, 72.07
2018, 3, 10.52, 9.187, 112.7, 151.6
2018, 4, 16.23, 14.63, 56.31, 61.86
2018, 5, 14, 11.87, 197.8, 236.7
2018, 6, 22.36, 20.77, 56.57, 68.03
2018, 7, 26.33, 24.95, 0, 0
2018, 8, 24.07, 23.02, 3.836, 1.124
2018, 9, 25.5, 24.63, 0, 0
2018, 10, 19.92, 19.35, 70.96, 76.2
2018, 11, 12.97, 12.63, 263.3, 300.2
2018, 12, 8.284, 7.826, 390.5, 474.8
2019, 1, 4.076, 2.287, 491.7, 550.6
2019, 2, 6.905, 5.874, 68.41, 72.89
2019, 3, 7.152, 5.496, 102.7, 126.2
2019, 4, 11.21, 9.187, 126, 161.1
2019, 5, 14.11, 12.44, 41.21, 51.97
2019, 6, 23.96, 22.71, 21.3, 27.76
2019, 7, 25.89, 24.37, 0.3231, 0.3771
2019, 8, 24.51, 23.41, 0.01478, 5.554E-5
2019, 9, 19.46, 18.21, 19.02, 19.9
2019, 10, 17.95, 17.6, 0, 0
2019, 11, 9.43, 8.473, 414.3, 501
2019, 12, 11.05, 10.66, 48.17, 71.3
2020, 1, 8.044, 7.02, 247.6, 322.7
2020, 2, 7.817, 5.971, 325.3, 382.2
2020, 3, 9.75, 8.294, 187.8, 211.5
2020, 4, 14.51, 12.44, 55.57, 71.03
2020, 5, 15.27, 13.5, 31.84, 43.48
2020, 6, 19.74, 18.23, 28.5, 32.25
2020, 7, 27.55, 26.25, 2.676, 3.781
2020, 8, 27.49, 26.15, 8.97, 9.447
2020, 9, 21.61, 20.34, 0, 0
2020, 10, 18.21, 17.32, 144.8, 166.3
2020, 11, 9.819, 8.677, 558.4, 686.4
2020, 12, 7.907, 7.486, 148.2, 162.8
2021, 1, 2.87, 1.415, 366.4, 432.4
2021, 2, 5.412, 3.164, 538.7, 650.7
2021, 3, 5.759, 3.994, 234.3, 276
2021, 4, 15.62, 13.7, 26.44, 27.77
2021, 5, 17.76, 16.5, 79.56, 96.82
2021, 6, 20.29, 18.79, 22.48, 31.56
2021, 7, 23.65, 21.95, 0.1829, 0.8932
2021, 8, 20.53, 19.38, 11.61, 7.558
2021, 9, 21.25, 20.07, 444.5, 499.7
2021, 10, 15.87, 15.36, 5.923, 7.753
2021, 11, 11.16, 10.42, 173, 206.7
2021, 12, 9.919, 9.448, 129, 142.4
2022, 1, 7.663, 6.134, 328.6, 383.8
2022, 2, 8.668, 7.322, 275.3, 335.4
2022, 3, 11.31, 9.42, 163.5, 200.2
2022, 4, 13.26, 11.33, 70.68, 80.44
2022, 5, 17.4, 15.59, 39.77, 47.95
2022, 6, 17.92, 16.46, 16.95, 18.97
2022, 7, 25.34, 23.72, 31.23, 38.23
2022, 8, 24.24, 22.62, 0.4143, 0.923
2022, 9, 20.62, 19.52, 0, 0.1071
2022, 10, 13.67, 12.59, 1.389, 0.7715
2022, 11, 9.861, 8.975, 96.18, 107.5
2022, 12, 10.59, 10.26, 128.2, 152.8
2023, 1, 9.711, 8.55, 367.3, 410.5
2023, 2, 5.995, 4.025, 324.9, 384.9
2023, 3, 11.9, 10.21, 179.3, 202.5
2023, 4, 15.71, 14.15, 44.49, 45.35
2023, 5, 19.22, 17.83, 30.14, 37.98
2023, 6, 21.26, 19.54, 3.106, 2.941
2023, 7, 26.03, 24.52, 6.176, 9.573
2023, 8, 25.68, 24.31, 0.01473, 0.003938
2023, 9, 23.71, 22.45, 14.44, 20.12
2023, 10, 16.2, 15.42, 67.19, 75.13
2023, 11, 12.18, 11.32, 275.6, 339.5
2023, 12, 7.523, 6.852, 81.19, 114.2
2024, 1, 5.658, 3.872, 811.2, 975.7
2024, 2, 5.089, 2.747, 222.5, 263.2
2024, 3, 7.237, 5.005, 315, 384.7
2024, 4, 14.75, 12.88, 64.67, 86.41
2024, 5, 14.54, 12.85, 241.5, 309
2024, 6, 21.88, 20.3, 2.129, 4.664
2024, 7, 24.97, 23.31, 0.007078, 0.03422
2024, 8, 27.04, 25.68, 0.2984, 0.3994
2024, 9, 22.77, 21.95, 1.577, 2.571
2024, 10, 16.36, 15.82, 11.35, 11.85
2024, 11, 10.24, 9.388, 225.5, 261.1
2024, 12, 4.73, 3.051, 357.8, 413.9
2025, 1, 5.436, 4.143, 169.9, 199.4
2025, 2, 9.723, 8.125, 381.1, 475.9
2025, 3, 9.768, 8.186, 129.8, 166.3
2025, 4, 11.54, 9.125, 190.6, 236.8
2025, 5, 16.78, 15.41, 71.21, 83.93
2025, 6, 19.8, 17.99, 38.86, 51.75
2025, 7, 27.53, 26.11, 0.5088, 0.6603
2025, 8, 24.52, 23.29, 5.47, 2.397
2025, 9, 22.88, 21.24, 114.8, 103
2025, 10, 16.7, 15.83, 8.865, 8.549
2025, 11, 9.875, 9.014, 224.7, 290.5
2025, 12, 4.868, 3.737, 257.6, 275.4
2026, 1, 4.089, 2.584, 216.7, 258.9
2026, 2, 6.817, 4.797, 399.6, 472.6
2026, 3, 5.479, 3.413, 223.5, 267.9
2026, 4, 11.25, 8.959, 106, 134.7
2026, 5, 17.44, 16.1, 83.81, 89.94
2026, 6, 24.25, 22.64, 2.293, 7.229
2026, 7, 26.88, 25.77, 0, 0.0009006
2026, 8, 27.03, 25.64, 9.151, 7.168
2026, 9, 22.72, 21.5, 0, 0
2026, 10, 18.87, 18.16, 220.7, 267
2026, 11, 12.56, 12.05, 177.8, 214.7
2026, 12, 8.273, 7.197, 212.8, 253.5
2027, 1, 5.643, 4.087, 448.2, 529
2027, 2, 8.738, 7.325, 203.1, 230.9
2027, 3, 10.81, 8.918, 103.5, 130.5
2027, 4, 11.66, 9.462, 272.2, 337.9
2027, 5, 20, 18.44, 70.14, 60
2027, 6, 21.22, 19.5, 22, 38.25
2027, 7, 23.87, 22.34, 0.2467, 0.1667
2027, 8, 24.69, 23.03, 0, 0
2027, 9, 22.08, 20.76, 5.768, 9.187
2027, 10, 18.24, 17.2, 177.9, 189
2027, 11, 8.99, 7.901, 473.1, 532.7
2027, 12, 6.261, 5.524, 152.9, 196.7
2028, 1, 9.178, 8.022, 150.9, 199.2
2028, 2, 7.962, 6.481, 487.1, 542.3
2028, 3, 7.745, 5.842, 185.2, 232.3
2028, 4, 13.04, 10.85, 215.4, 256.6
2028, 5, 16.86, 15.02, 53.67, 76.54
2028, 6, 21.79, 20.3, 0.8393, 0.651
2028, 7, 24.46, 22.95, 6.46, 7.309
2028, 8, 22.29, 20.58, 0.482, 0.8576
2028, 9, 19.19, 17.88, 52.33, 45.79
2028, 10, 18.95, 18.13, 22.9, 29.2
2028, 11, 12.79, 12.73, 5.223, 8.156
2028, 12, 9.741, 9.625, 60.16, 65.51
2029, 1, 8.113, 6.532, 478.7, 586.5
2029, 2, 8.864, 7.192, 337.9, 377.4
2029, 3, 12.19, 10.68, 128.1, 146.5
2029, 4, 15.28, 13.41, 43.79, 50.83
2029, 5, 15.33, 14.03, 178.2, 227.7
2029, 6, 19.77, 17.98, 89.6, 119.5
2029, 7, 25.27, 23.68, 0.6634, 0.4455
2029, 8, 24.67, 23.12, 2.315, 2.681
2029, 9, 22.92, 21.53, 2.272, 4.172
2029, 10, 16.66, 15.83, 172.3, 200.5
2029, 11, 10.74, 9.497, 502.4, 586.1
2029, 12, 8.337, 7.583, 199.4, 223.1
2030, 1, 9.841, 9.182, 60.52, 58.84
2030, 2, 9.926, 8.339, 365.7, 425.2
2030, 3, 9.037, 7.174, 257, 295.9
2030, 4, 15.53, 14.01, 148.6, 157.7
2030, 5, 16.74, 15.19, 41.06, 45.69
2030, 6, 23.49, 22.15, 1.27, 1.078
2030, 7, 26.59, 25.13, 1.121, 0.3909
2030, 8, 25.19, 23.81, 2.327, 4.302
2030, 9, 22.2, 21.06, 8.098, 8.087
2030, 10, 17.89, 17.18, 48.63, 62.24
2030, 11, 10.55, 10.24, 45.06, 54.39
2030, 12, 4.869, 3.642, 402.3, 488.8
2031, 1, 5.187, 3.613, 634.2, 743.6
2031, 2, 6.799, 4.926, 332.2, 400.1
2031, 3, 9.001, 7.142, 25.23, 29.38
2031, 4, 12.69, 10.93, 15.13, 18.41
2031, 5, 15.16, 13.69, 111.9, 161.1
2031, 6, 21.61, 20.4, 1.796, 4.812
2031, 7, 24.27, 22.91, 0.007278, 8.12E-5
2031, 8, 26.86, 25.57, 10.56, 6.103
2031, 9, 19.51, 18.41, 5.371, 3.255
2031, 10, 17.2, 16.68, 7.859, 4.377
2031, 11, 8.433, 8.06, 51.61, 49.1
2031, 12, 6.007, 5.172, 474.7, 573.7
2032, 1, 2.802, 1.235, 401.6, 453.9
2032, 2, 3.197, 1.401, 334.7, 386.5
2032, 3, 8.777, 7.005, 222.6, 261.5
2032, 4, 15.48, 13.87, 21.15, 29.77
2032, 5, 20.13, 18.63, 4.766, 4.647
2032, 6, 21.59, 20.24, 0.5457, 1.602
2032, 7, 26.77, 25.47, 0.2787, 0.1456
2032, 8, 26.54, 25.29, 9.135, 18.28
2032, 9, 21.24, 20.13, 38.05, 52.14
2032, 10, 17.5, 17.05, 0, 0
2032, 11, 12.8, 12.52, 166, 208.5
2032, 12, 8.915, 8.273, 169.3, 186.4
2033, 1, 6.191, 5.79, 99.85, 127.9
2033, 2, 8.924, 7.613, 271.8, 329.2
2033, 3, 5.427, 3.456, 327.9, 386
2033, 4, 12.65, 10.84, 29.8, 37.74
2033, 5, 16.84, 15.49, 55.86, 88.94
2033, 6, 20.72, 19.33, 0.4486, 0.5784
2033, 7, 23.75, 22.33, 7.499, 7.623
2033, 8, 24.59, 23.21, 0.821, 0.802
2033, 9, 19.91, 18.63, 139, 157.3
2033, 10, 16.81, 16.33, 3.324, 6.154
2033, 11, 8.217, 7.359, 250.9, 298.3
2033, 12, 6.025, 5.177, 357.3, 408.1
2034, 1, 5.122, 4.262, 262.2, 313.3
2034, 2, 2.893, 1.189, 322.7, 385
2034, 3, 6.767, 4.899, 484, 586.7
2034, 4, 12.23, 10.4, 37.26, 39.1
2034, 5, 17.94, 16.7, 13.45, 14.82
2034, 6, 21.69, 20.26, 2.708, 3.889
2034, 7, 26.87, 25.71, 0, 0
2034, 8, 26.33, 25.19, 0, 0
2034, 9, 23.59, 22.74, 0, 0
2034, 10, 18.53, 18.01, 29.97, 34.69
2034, 11, 11.16, 10.68, 67.29, 87.06
2034, 12, 8.142, 8.013, 42.65, 37.31
2035, 1, 7.531, 6.948, 93.06, 93.58
2035, 2, 5.323, 3.596, 181.5, 206
2035, 3, 9.623, 8.289, 189.9, 210.5
2035, 4, 15.99, 14.53, 67.49, 82.96
2035, 5, 19.19, 17.84, 18.55, 24.5
2035, 6, 21.8, 20.28, 4.834, 5.633
2035, 7, 26.31, 24.94, 0.009038, 0.0001008
2035, 8, 24.81, 23.62, 1.144, 1.669
2035, 9, 22.18, 21.06, 130.8, 190.4
2035, 10, 15.92, 15.19, 64.85, 59.42
2035, 11, 10.85, 10.12, 128.9, 151.4
