# Created by WEAP: 1/5/2021 2:53:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1976, 7, 24.51, 20.31, 14.81, 19.1, 26.7, 36.27
1976, 8, 24.28, 20.04, 14.6, 2.438, 3.472, 7.284
1976, 9, 18.32, 14.18, 9.048, 9.436, 15.45, 23.64
1976, 10, 12.56, 8.695, 3.191, 38.26, 59.87, 120.2
1976, 11, 4.569, 1.309, -4.132, 7.062, 11.96, 18.66
1976, 12, -5.288, -8.15, -13.79, 11.33, 20, 27.57
1977, 1, -8.92, -11, -16.46, 11.44, 20.62, 28.3
1977, 2, -3.868, -7.138, -13.23, 8.072, 16.69, 31
1977, 3, 7.409, 3.133, -2.073, 5.302, 12.83, 34.54
1977, 4, 9.242, 5.069, -0.1052, 45.93, 66.91, 124.8
1977, 5, 14.48, 10.04, 4.082, 18.21, 35.6, 92.21
1977, 6, 21.11, 16.75, 11.18, 21.59, 32.57, 66.99
1977, 7, 24.91, 20.74, 15.26, 10.88, 16.52, 22.43
1977, 8, 20.3, 16.24, 11.03, 5.453, 8.097, 10.73
1977, 9, 17.74, 13.84, 8.877, 30.05, 38.9, 59.96
1977, 10, 8.724, 5.026, -0.09521, 5.911, 10.68, 28.84
1977, 11, 4.103, 0.4382, -5.207, 22.52, 41.91, 97.29
1977, 12, 0.001996, -2.772, -8.264, 3.207, 7.94, 17.96
1978, 1, -3.622, -6.341, -11.91, 18.24, 37.83, 88.62
1978, 2, 0.7172, -2.724, -7.849, 4.974, 9.575, 14
1978, 3, 5.004, 0.7687, -4.483, 6.212, 13.26, 14.8
1978, 4, 9.244, 4.879, -0.5644, 24.32, 40.92, 74.92
1978, 5, 15.36, 11.04, 5.749, 4.194, 9.305, 10.5
1978, 6, 23.77, 19.41, 14.08, 2.178, 4.518, 6.945
1978, 7, 25.45, 21.08, 15.6, 2.657, 4.945, 4.869
1978, 8, 24.18, 19.97, 14.62, 6.848, 10.35, 22.79
1978, 9, 18.06, 14.16, 9.173, 30.36, 40.43, 52.25
1978, 10, 13.9, 10.05, 4.902, 27.39, 42.71, 78.61
1978, 11, 4.376, 0.9043, -4.43, 23.84, 36.96, 55.28
1978, 12, -3.71, -6.695, -12.16, 14.83, 28.3, 56.07
1979, 1, -5.106, -7.931, -13.64, 22.53, 39.85, 88.5
1979, 2, 3.347, 0.02549, -5.236, 14.57, 28.04, 58.74
1979, 3, 8.545, 4.401, -0.4308, 11.11, 22.53, 34.97
1979, 4, 9.478, 5.11, -0.2391, 27.16, 48.54, 122.5
1979, 5, 15.1, 10.63, 4.947, 24.99, 40.7, 60.01
1979, 6, 20.07, 15.78, 10.3, 14.57, 24.64, 44.78
1979, 7, 25.03, 20.75, 15.54, 13.19, 17.52, 38.49
1979, 8, 24.09, 19.93, 14.44, 56.67, 83.52, 145
1979, 9, 18.43, 14.52, 9.425, 28.98, 35.04, 28.06
1979, 10, 13.4, 9.722, 4.407, 31.78, 51.59, 124.3
1979, 11, 4.595, 1.274, -3.837, 6.056, 11.38, 19.1
1979, 12, -4.78, -7.668, -13.42, 16.36, 29.42, 72.14
1980, 1, -7.3, -9.834, -15.46, 18.83, 37.2, 72.38
1980, 2, -4.725, -7.799, -13.84, 40.22, 75.15, 115.2
1980, 3, 1.384, -2.733, -8.31, 23.06, 45.15, 94.19
1980, 4, 11.38, 6.995, 1.751, 20.48, 36.1, 72.86
1980, 5, 17.44, 13.15, 7.474, 13.32, 27.62, 80.97
1980, 6, 20.35, 16.04, 10.56, 7.176, 12.7, 26.43
1980, 7, 23.93, 19.74, 14.22, 11.03, 16.42, 27.89
1980, 8, 23.31, 19.12, 13.65, 3.129, 4.315, 5.916
1980, 9, 17.53, 13.64, 8.312, 0.2645, 1.433, 3.118
1980, 10, 10.36, 6.544, 0.8917, 15.39, 26.28, 66.97
1980, 11, 2.868, -1.055, -6.877, 27.84, 49.13, 90.93
1980, 12, -5.036, -7.765, -13.5, 16.96, 27.24, 34.27
1981, 1, -6.854, -9.098, -14.53, 11.98, 22.83, 40.39
1981, 2, 0.3846, -2.851, -8.892, 24.1, 63.03, 131.8
1981, 3, 7.036, 3.028, -2.156, 13.32, 26.27, 81.12
1981, 4, 7.551, 3.055, -2.831, 10.87, 19.06, 25.89
1981, 5, 14.52, 10.16, 4.605, 7.674, 19.15, 46.14
1981, 6, 18.09, 13.74, 8.353, 27.53, 41.3, 100.7
1981, 7, 23.72, 19.4, 13.81, 26.81, 38.71, 79.46
1981, 8, 21.07, 16.98, 11.29, 31.4, 46.05, 72.13
1981, 9, 14.59, 10.44, 5.062, 22.92, 36.45, 60.61
1981, 10, 9.288, 5.867, 0.7314, 19.65, 28.99, 57.49
1981, 11, 3.398, -0.2033, -5.934, 21.75, 41.78, 63.61
1981, 12, -3.517, -6.554, -11.93, 9.58, 19.95, 23.35
1982, 1, 0.9523, -1.416, -6.513, 0.2904, 1.426, 2.576
1982, 2, 0.9158, -2.43, -7.93, 34.94, 65.55, 131.1
1982, 3, 3.101, -1.117, -6.183, 11.71, 22.34, 37.92
1982, 4, 10, 5.675, 0.6236, 10.62, 22, 36.36
1982, 5, 14.7, 10.26, 4.898, 12.49, 27.51, 67.22
1982, 6, 20.2, 15.76, 9.968, 17.57, 31.64, 48.93
1982, 7, 24.92, 20.59, 15.01, 17.71, 26.63, 39.43
1982, 8, 23.8, 19.65, 13.86, 34.8, 44.25, 85.69
1982, 9, 17.61, 13.56, 8.3, 69.97, 89.76, 130.3
1982, 10, 11, 7.596, 2.359, 0.7626, 1.015, 0.2738
1982, 11, -0.5659, -4.013, -9.542, 14.15, 23.31, 34.97
1982, 12, -1.76, -4.5, -9.968, 21.99, 44.87, 103.2
1983, 1, -6.375, -8.97, -14.91, 20.57, 43.81, 92.78
1983, 2, -5.334, -8.329, -14.52, 5.698, 13.03, 18.78
1983, 3, 3.607, -0.378, -6.112, 9.815, 17.3, 34.31
1983, 4, 8.23, 3.915, -1.286, 16.6, 30.68, 75.64
1983, 5, 15.84, 11.59, 6.028, 6.464, 18.17, 40.3
1983, 6, 21.75, 17.54, 12.24, 17.35, 32.88, 65.47
1983, 7, 24.46, 20.2, 14.7, 9.349, 17, 42.42
1983, 8, 22.89, 18.8, 13.56, 1.465, 3.859, 8.786
1983, 9, 15.03, 10.84, 5.196, 1.861, 4.424, 21.45
1983, 10, 9.225, 5.143, -0.4887, 16.87, 29.67, 63.73
1983, 11, 1.978, -1.884, -7.449, 21.95, 34.03, 58.2
1983, 12, -0.5286, -3.56, -9.063, 16.3, 36.53, 73.68
1984, 1, -4.811, -7.638, -13.24, 20.1, 40.42, 75.37
1984, 2, 1.547, -1.794, -7.193, 21.7, 39.2, 58.87
1984, 3, 3.165, -1.067, -6.486, 36.33, 66.65, 111.2
1984, 4, 11.02, 6.662, 1.278, 9.503, 16.78, 28.32
1984, 5, 17.09, 12.83, 7.688, 7.894, 15.43, 29.38
1984, 6, 20.77, 16.53, 10.81, 8.135, 19.07, 45.16
1984, 7, 25, 20.85, 15.41, 17.73, 27.42, 42.76
1984, 8, 23.68, 19.66, 13.87, 57.04, 75.07, 109.7
1984, 9, 15.38, 11.19, 5.619, 13.15, 16.14, 9.62
1984, 10, 12.95, 9.094, 3.575, 15.48, 22.57, 46.55
1984, 11, 2.619, -1.126, -6.535, 24.3, 47.45, 86.92
1984, 12, -3.216, -6.524, -12.37, 17.12, 33.39, 62.07
1985, 1, -9.241, -11.52, -17.49, 24.54, 46.48, 108.7
1985, 2, -2.163, -5.526, -11.56, 11, 21.65, 45.9
1985, 3, 4.297, -0.009156, -5.665, 16.89, 31.35, 61.2
1985, 4, 8.942, 4.522, -0.8942, 19.22, 38.9, 88.01
1985, 5, 12.33, 8.066, 2.297, 31.08, 48.01, 133.7
1985, 6, 20.37, 16.11, 10.36, 8.284, 13.94, 36.03
1985, 7, 22.66, 18.32, 12.56, 15.89, 29.22, 60.33
1985, 8, 22.77, 18.6, 12.79, 31.51, 42.64, 57.32
1985, 9, 17.2, 13.12, 7.593, 34.86, 52.21, 92.3
1985, 10, 10.4, 6.501, 0.9927, 24.94, 36.55, 71.74
1985, 11, 1.696, -1.884, -7.004, 7.255, 12.71, 20.1
1985, 12, -1.343, -4.1, -9.28, 5.565, 12.64, 20.55
1986, 1, 0.6098, -2.049, -7.098, 17.05, 30.08, 58.22
1986, 2, 1.647, -1.586, -6.611, 6.217, 12.58, 26.38
1986, 3, 4.137, 0.1121, -4.751, 12.35, 28.63, 54.3
1986, 4, 8.492, 4.429, -0.7389, 41.44, 74.85, 162.9
1986, 5, 16.44, 12.03, 6.592, 4.339, 8.925, 19.56
1986, 6, 19.66, 15.31, 9.858, 32.41, 51.16, 89.09
1986, 7, 21.69, 17.43, 11.55, 14.6, 21.81, 40.71
1986, 8, 22.49, 18.27, 12.56, 29.69, 39.69, 58.61
1986, 9, 19.76, 15.6, 10.22, 32.82, 44.51, 91.16
1986, 10, 11.2, 7.6, 2.13, 15.38, 22.31, 46.13
1986, 11, 0.8622, -3.075, -8.87, 18, 36.93, 64.02
1986, 12, -3.941, -6.95, -13.01, 15.14, 30.17, 56.72
1987, 1, -5.613, -8.305, -14.21, 14.8, 31.31, 49.5
1987, 2, -3.687, -6.921, -13.18, 6.611, 14.57, 19.13
1987, 3, 4.829, 0.6844, -4.903, 17.08, 34.44, 73.71
1987, 4, 10.99, 6.748, 1.32, 16.03, 29.93, 54.37
1987, 5, 12.49, 8.152, 2.905, 73.29, 103.9, 178.8
1987, 6, 21.03, 16.65, 11.44, 3.962, 6.892, 5.642
1987, 7, 25.1, 20.9, 15.66, 9.4, 15.4, 24.06
1987, 8, 23.01, 18.83, 13.28, 21.05, 31.57, 49.94
1987, 9, 16.04, 11.85, 6.539, 20.02, 28.88, 59.26
1987, 10, 13.59, 9.997, 4.594, 51.27, 66.86, 104.2
1987, 11, 0.9118, -2.88, -8.521, 23.03, 39.53, 89.48
1987, 12, -2.163, -5.06, -10.82, 8.11, 16.15, 27.95
1988, 1, -5.271, -7.935, -13.58, 3.932, 10.5, 20.53
1988, 2, 0.8649, -2.508, -8.01, 14.94, 33.68, 64.72
1988, 3, 4.622, 0.3028, -5.031, 4.982, 13.69, 19.8
1988, 4, 10.62, 6.285, 1.006, 2.219, 7.851, 18.5
1988, 5, 16.84, 12.45, 6.977, 23.91, 42.72, 106.8
1988, 6, 23.04, 18.78, 13.57, 3.51, 6.487, 11.42
1988, 7, 26.65, 22.19, 16.71, 18.72, 26.01, 59.74
1988, 8, 24.63, 20.49, 15.11, 19.76, 30.08, 46.53
1988, 9, 18.76, 14.43, 9.091, 75.1, 104, 212
1988, 10, 11.36, 7.491, 2.525, 29.51, 42.11, 77.09
1988, 11, 1.749, -2.026, -7.34, 30.75, 46.52, 57.42
1988, 12, -1.518, -4.474, -9.435, 20.71, 42.89, 86.44
1989, 1, -3.884, -6.627, -12.27, 15.13, 33.1, 73.44
1989, 2, 0.1168, -3.178, -8.669, 20.57, 38.36, 83.7
1989, 3, 3.454, -0.741, -5.592, 28.28, 52.52, 104.7
1989, 4, 8.447, 4.158, -1.439, 9.909, 19.1, 37.92
1989, 5, 15.41, 10.91, 5.133, 31.92, 57.6, 126.7
1989, 6, 21.11, 16.89, 11.34, 22.78, 32.07, 62.86
1989, 7, 24.88, 20.64, 14.87, 12.96, 20, 46.79
1989, 8, 21.51, 17.44, 11.7, 46.39, 67.89, 115.4
1989, 9, 17.55, 13.52, 8.383, 32.89, 48.34, 90.99
1989, 10, 9.416, 5.583, -0.122, 36.81, 59.67, 128.2
1989, 11, 3.848, 0.2536, -5.144, 33.65, 62.61, 144.3
1989, 12, -3.304, -6.623, -12.16, 6.978, 14.41, 46.54
1990, 1, -5.004, -7.828, -13.76, 4.344, 10.7, 13.55
1990, 2, -4.756, -7.916, -14.14, 9.769, 20.17, 61.52
1990, 3, -0.569, -4.775, -10.92, 21.16, 42.88, 93.16
1990, 4, 7.87, 3.46, -2.108, 31.62, 47.81, 89.6
1990, 5, 15.41, 10.91, 5.308, 12.75, 23.94, 36.36
1990, 6, 19.29, 14.92, 9.223, 5.863, 11.16, 25.78
1990, 7, 23, 18.7, 13.3, 9.205, 15.08, 20.08
1990, 8, 23.51, 19.29, 13.69, 44.29, 53.12, 110.8
1990, 9, 15.9, 11.76, 6.055, 29.06, 38.21, 98.5
1990, 10, 9.28, 5.239, -0.3674, 13.04, 25.3, 45.19
1990, 11, 3.654, 0.2338, -5.237, 6.263, 15.11, 24.62
1990, 12, -4.45, -7.378, -12.96, 4.705, 11.45, 24.39
1991, 1, -7.244, -9.884, -15.66, 6.486, 14.63, 27.66
1991, 2, 1.717, -1.494, -7.224, 44.58, 71.98, 117.1
1991, 3, 2.255, -2.032, -7.304, 40.98, 70.5, 123.6
1991, 4, 9.75, 5.418, -0.2249, 14.65, 35.03, 99.87
1991, 5, 15.73, 11.49, 6.351, 6.94, 13.54, 28.73
1991, 6, 20, 15.52, 9.885, 37.6, 55.6, 111
1991, 7, 25.04, 20.74, 15.07, 2.729, 4.99, 6.792
1991, 8, 23.84, 19.51, 14.04, 24.76, 38.2, 68.46
1991, 9, 18.28, 14.04, 8.666, 6.126, 10.96, 26.95
1991, 10, 9.725, 6.004, 0.5323, 23.32, 34.74, 72.28
1991, 11, 3.205, -0.3387, -5.959, 20.65, 38.13, 74.55
1991, 12, -9.916, -12.91, -18.87, 7.968, 16.87, 22.74
1992, 1, -6.19, -8.745, -14.41, 5.86, 13.44, 21.17
1992, 2, -0.1855, -3.381, -9.759, 14.01, 26.98, 38.82
1992, 3, 5.377, 1.193, -4.195, 43.92, 74.61, 115.9
1992, 4, 9.762, 5.422, 0.2323, 34.75, 58.06, 111.6
1992, 5, 14.72, 10.48, 5.096, 4.843, 11.06, 22.83
1992, 6, 21.47, 17.19, 11.77, 8.317, 15.66, 31.87
1992, 7, 24.53, 20.32, 14.99, 7.986, 12.94, 25.28
1992, 8, 22.92, 18.85, 13.35, 19.38, 27.95, 50.68
1992, 9, 17.35, 13.23, 8.034, 6.157, 9.309, 20.87
1992, 10, 10.25, 6.236, 0.9698, 45.43, 68.07, 117.6
1992, 11, 2.175, -1.113, -6.761, 10.78, 13.94, 23.42
1992, 12, -4.011, -7.003, -12.61, 53.83, 82.69, 164.1
1993, 1, -9.391, -11.87, -17.66, 8.297, 17.83, 38.43
1993, 2, -5.19, -8.075, -14.3, 4.573, 8.49, 10.81
1993, 3, 3.215, -1.005, -6.89, 7.031, 14.2, 29.16
1993, 4, 10.93, 6.508, 1.153, 20.87, 38.64, 81.46
1993, 5, 13.26, 8.972, 3.697, 28.75, 53.6, 98.8
1993, 6, 21.31, 17.04, 11.32, 15.6, 23.1, 50.58
1993, 7, 21.7, 17.49, 12.3, 3.017, 6.214, 7.877
1993, 8, 19.87, 15.85, 10.45, 2.899, 6.346, 18
1993, 9, 18.6, 14.55, 9.17, 20.1, 26.07, 32.37
1993, 10, 10.57, 6.874, 1.365, 2.563, 4.052, 2.316
1993, 11, 4.873, 1.171, -4.211, 28.7, 50.2, 83.87
1993, 12, -1.032, -3.806, -8.954, 9.693, 19.4, 26.12
1994, 1, -5.133, -7.718, -13.04, 2.432, 6.18, 7.798
1994, 2, -2.361, -5.201, -10.71, 25.97, 47.67, 89.92
1994, 3, 6.171, 2.07, -2.85, 31.66, 55.74, 120.1
1994, 4, 10.62, 6.264, 1.166, 27.69, 44.91, 91.97
1994, 5, 15.96, 11.56, 6.463, 15.44, 30.02, 67.74
1994, 6, 21.61, 17.34, 11.96, 22, 34.59, 53.31
1994, 7, 24.64, 20.38, 15.14, 9.726, 18.03, 30.06
1994, 8, 22.72, 18.56, 13.62, 1.766, 3.074, 2.68
1994, 9, 18.06, 14.14, 9.132, 0.8387, 1.184, 4.12
1994, 10, 13.81, 10.03, 4.613, 10.95, 16.68, 19.88
1994, 11, 4.717, 1.507, -3.424, 7.67, 13.55, 28.44
1994, 12, -0.3588, -3.197, -8.282, 10.04, 20.24, 38.51
1995, 1, -4.061, -6.743, -11.66, 4.761, 11.04, 23.81
1995, 2, -5.237, -8.509, -15.08, 36.31, 70.31, 138
1995, 3, 3.745, -0.5422, -6.318, 32.12, 63.84, 137.9
1995, 4, 10.44, 6.062, 0.896, 22.6, 34.88, 63.99
1995, 5, 18.95, 14.54, 9.224, 6.199, 10.18, 24.2
1995, 6, 24.79, 20.59, 15.3, 3.457, 6.66, 4.308
1995, 7, 26.11, 21.84, 16.6, 4.212, 10.27, 11.52
1995, 8, 24.57, 20.53, 15.41, 28.94, 37.93, 48.32
1995, 9, 17.99, 13.97, 8.637, 13.72, 24.49, 50.11
1995, 10, 9.682, 6.012, 0.6751, 1.66, 2.525, 2.196
1995, 11, -0.0918, -4.066, -9.871, 15.66, 29.87, 51.73
1995, 12, -5.736, -8.66, -14.85, 15.07, 31, 52.21
1996, 1, -8.677, -10.81, -15.92, 24.74, 47.67, 128
1996, 2, -8.053, -10.6, -16.29, 11.94, 27.46, 31.86
1996, 3, 1.778, -2.347, -8.484, 17.07, 34.58, 81.79
1996, 4, 7.794, 3.671, -1.588, 14.94, 25.39, 40.86
1996, 5, 14.4, 10.12, 4.724, 37.82, 63.85, 138.8
1996, 6, 20.85, 16.55, 10.85, 23.05, 37.62, 82.66
1996, 7, 23.61, 19.43, 13.91, 30.53, 44.28, 73.26
1996, 8, 22.53, 18.3, 12.61, 15.88, 23.57, 60.42
1996, 9, 18.91, 14.72, 8.968, 10.76, 19.05, 45.25
1996, 10, 10.75, 6.829, 1.386, 30.57, 42.8, 78.39
1996, 11, 0.8207, -2.773, -8.464, 14.86, 23.95, 44.46
1996, 12, -1.394, -4.274, -9.591, 5.367, 11, 27.56
1997, 1, -3.102, -5.613, -11.03, 38.03, 66.68, 109.6
1997, 2, 0.6401, -2.777, -8.277, 21.48, 40.01, 85.28
1997, 3, 5.415, 1.39, -3.632, 21.62, 37.95, 77.17
1997, 4, 9.566, 5.289, 0.1973, 22.04, 39.79, 72.43
1997, 5, 13.91, 9.409, 4.13, 52.68, 79.9, 169.9
1997, 6, 22.13, 17.89, 12.49, 16.88, 28.07, 42.1
1997, 7, 26.24, 21.85, 16.67, 21.2, 29.61, 60.32
1997, 8, 25.69, 21.49, 16.49, 42.88, 66.07, 98.63
1997, 9, 17.87, 13.79, 8.504, 12.59, 17.36, 31.32
1997, 10, 11.69, 7.718, 2.275, 16.37, 23.48, 39.41
1997, 11, 3.689, -0.07028, -5.469, 14.21, 23.76, 52.91
1997, 12, -2.118, -5.272, -10.51, 12.63, 26.52, 51.24
1998, 1, -5.567, -8.282, -13.47, 4.806, 11.71, 22.74
1998, 2, 0.6835, -2.639, -8.062, 42.31, 79.12, 137.2
1998, 3, 6.097, 1.858, -3.264, 19.09, 39.18, 73.72
1998, 4, 11.81, 7.611, 2.58, 16.05, 27.47, 37.18
1998, 5, 14.97, 10.51, 5.109, 27.47, 45.61, 83.45
1998, 6, 21.08, 16.64, 10.7, 4.454, 9.772, 27.06
1998, 7, 24.2, 19.73, 13.81, 25.48, 34.55, 73.35
1998, 8, 24.15, 20.03, 14.17, 49.32, 72.37, 105.7
1998, 9, 19.22, 15.13, 9.781, 6.726, 9.626, 4.373
1998, 10, 11.96, 8.152, 2.899, 19.77, 35.44, 61.64
1998, 11, 4.772, 0.986, -4.383, 20.82, 40.08, 76.07
1998, 12, -0.2758, -3.514, -8.54, 5.285, 9.985, 15.98
1999, 1, -8.077, -10.64, -16.48, 29.85, 59.33, 104.5
1999, 2, -5.168, -8.28, -14.39, 21, 39.5, 88.61
1999, 3, 3.225, -1.111, -6.693, 17.37, 26.76, 42.93
1999, 4, 10.61, 6.18, 1.047, 16.87, 33.29, 58.21
1999, 5, 14.12, 9.807, 4.365, 15.97, 33.2, 65.56
1999, 6, 18.11, 13.63, 7.578, 20.26, 32.09, 79.56
1999, 7, 23.57, 19.32, 13.82, 47.58, 68.09, 125.4
1999, 8, 23.39, 19.17, 13.6, 5.939, 11.65, 20.41
1999, 9, 18.4, 14.12, 8.787, 96.12, 128.6, 255.4
1999, 10, 10.42, 6.452, 1.624, 18.52, 33.83, 80.6
1999, 11, 7.486, 3.911, -0.9691, 26.24, 42.29, 94.16
1999, 12, -1.521, -4.504, -9.505, 4.138, 10.9, 19.7
2000, 1, -0.2284, -2.606, -7.509, 31.87, 65.22, 122.5
2000, 2, 4.087, 0.7298, -4.037, 7.628, 13.97, 25.7
2000, 3, 7.059, 2.788, -1.854, 20.38, 37.19, 61.04
2000, 4, 8.724, 4.448, -1.061, 25.99, 44.7, 107.6
2000, 5, 14.7, 10.45, 4.876, 50.49, 85.29, 251
2000, 6, 17.95, 13.91, 7.994, 36.04, 53.31, 103.5
2000, 7, 22.75, 18.61, 13.16, 53.13, 82.94, 125.5
2000, 8, 21.09, 16.96, 11.58, 20.86, 33.73, 44.78
2000, 9, 16.52, 12.29, 6.725, 79.48, 114.5, 198.3
2000, 10, 11.65, 7.652, 2.147, 61.18, 83.43, 161.1
2000, 11, -0.9525, -4.831, -10.66, 7.524, 18.3, 25.89
2000, 12, -4.565, -7.363, -13.25, 18.21, 28.07, 65.86
2001, 1, -4.18, -6.843, -12.62, 37.59, 80.51, 154.7
2001, 2, 2.628, -0.9654, -6.852, 16.39, 32.4, 51.07
2001, 3, 1.074, -3.338, -9.163, 15.6, 29.31, 58.74
2001, 4, 9.173, 4.811, -0.9041, 37.01, 61.45, 128.9
2001, 5, 14.77, 10.52, 5.034, 22.19, 40.34, 101.2
2001, 6, 19.53, 15.27, 9.479, 17.64, 29.39, 60.54
2001, 7, 22.47, 18.38, 12.99, 17.43, 27.54, 42.64
2001, 8, 22.05, 17.94, 12.31, 26.78, 37.6, 45
2001, 9, 15.54, 11.46, 5.725, 48.87, 63.5, 87.63
2001, 10, 8.463, 4.948, -0.1894, 13.62, 18.42, 39.16
2001, 11, 2.568, -1.334, -7.028, 28.02, 53.81, 96.25
2001, 12, -6.282, -9.433, -14.76, 7.895, 18.15, 33.17
2002, 1, -2.486, -5.194, -10.62, 2, 5.967, 3.771
2002, 2, -2.351, -5.276, -10.96, 13.62, 27.33, 65.65
2002, 3, 6.159, 2.197, -2.804, 18.76, 35.2, 82.72
2002, 4, 9.658, 5.293, 0.06079, 27.73, 47.83, 88.14
2002, 5, 13.94, 9.695, 4.399, 47.56, 73.38, 149.3
2002, 6, 21.67, 17.54, 12.05, 17.14, 29.79, 65.94
2002, 7, 24.11, 19.76, 14.58, 8.16, 13.17, 12.49
2002, 8, 24.59, 20.37, 15.1, 11.57, 15.88, 18.71
2002, 9, 19.12, 14.91, 9.539, 9.438, 16.99, 39.36
2002, 10, 13.09, 9.345, 4.255, 4.199, 8.799, 5.681
2002, 11, 8.033, 4.566, -0.1766, 7.424, 13.95, 20.16
2002, 12, 1.349, -1.464, -6.22, 7.747, 15.15, 38.77
2003, 1, 0.7078, -2.076, -6.599, 26.84, 49.73, 126.3
2003, 2, 1.638, -1.478, -6.672, 1.588, 5.46, 9.503
2003, 3, 7.295, 3.142, -1.812, 15.93, 29.32, 66.08
2003, 4, 9.949, 5.667, 0.5255, 22, 43.87, 92.32
2003, 5, 13.5, 8.938, 3.585, 22.56, 38.06, 84.98
2003, 6, 22.8, 18.34, 12.75, 4.223, 8.591, 11.82
2003, 7, 27.74, 23.4, 18.01, 26.99, 39.08, 60.86
2003, 8, 23.58, 19.16, 13.58, 21.07, 32.48, 55.36
2003, 9, 19.74, 15.69, 10.69, 26.53, 36.16, 37.63
2003, 10, 14.78, 10.9, 5.923, 20.92, 28.37, 61.62
2003, 11, 5.195, 1.103, -3.967, 58.63, 94.23, 180.4
2003, 12, -1.516, -4.636, -10.08, 16.29, 31.43, 50.73
2004, 1, -4.22, -6.687, -12.32, 31.48, 58.82, 91.22
2004, 2, 2.3, -0.9247, -6, 10.89, 22.43, 31.01
2004, 3, 5.64, 1.5, -3.212, 8.645, 19.77, 69.65
2004, 4, 11.99, 7.584, 2.704, 6.204, 12.1, 13.94
2004, 5, 17.07, 12.69, 7.511, 14.07, 27.99, 77.38
2004, 6, 20.53, 16.14, 10.54, 18.14, 26.69, 83.42
2004, 7, 25.02, 20.82, 15.52, 39.43, 58.17, 89.18
2004, 8, 23.98, 19.85, 14.67, 1.418, 2.009, 2.695
2004, 9, 22.08, 18.14, 13.01, 27.51, 39.54, 56.04
2004, 10, 15.66, 11.96, 7.035, 43.27, 63.92, 106.7
2004, 11, 4.311, 0.1192, -5.617, 36.62, 62.76, 108.1
2004, 12, -3.822, -6.92, -12.31, 9.677, 19.19, 44.38
2005, 1, -5.685, -8.197, -13.86, 16.68, 29.14, 48.68
2005, 2, 1.682, -1.489, -6.713, 8.684, 18.64, 29.93
2005, 3, 3.209, -1.058, -6.119, 10.99, 22.52, 44.44
2005, 4, 8.973, 4.557, -0.8285, 12.57, 20.95, 38.95
2005, 5, 15.71, 11.44, 6.142, 27.66, 43.01, 96.72
2005, 6, 21.58, 17.35, 12.05, 7.218, 11.25, 26.18
2005, 7, 24.71, 20.29, 14.61, 10.13, 19.65, 33.49
2005, 8, 23.13, 18.92, 13.5, 24.94, 33.68, 50.23
2005, 9, 19.26, 15.16, 9.759, 89.69, 123.3, 291.1
2005, 10, 9.455, 5.523, 0.09012, 40.92, 66.34, 127.2
2005, 11, 1.777, -2.396, -8.298, 29.01, 52.87, 122.5
2005, 12, -7.478, -10.54, -16.91, 12.66, 24.56, 48.48
2006, 1, -4.55, -7.278, -12.82, 1.969, 5.3, 8.304
2006, 2, -0.843, -3.956, -9.605, 23.02, 43.6, 80.29
2006, 3, 6.917, 2.748, -1.795, 15.55, 31.19, 69.9
2006, 4, 10.08, 5.684, 0.6294, 12.91, 24.51, 41.89
2006, 5, 19.49, 15.07, 9.97, 9.15, 15.88, 47.9
2006, 6, 17.79, 13.3, 7.329, 27.17, 41.58, 73.16
2006, 7, 25.22, 20.9, 15.82, 2.646, 5.007, 7.779
2006, 8, 23.62, 19.4, 13.98, 26.32, 40.92, 66.66
2006, 9, 15.93, 11.91, 6.708, 8.265, 17.52, 34.47
2006, 10, 10.96, 7.027, 1.976, 71.6, 103.6, 168.9
2006, 11, 4.028, 0.7844, -4.196, 5.515, 8.881, 6.328
2006, 12, -5.323, -8.592, -13.76, 6.833, 15.99, 17.01
2007, 1, -4.52, -7.161, -12.33, 20.87, 42.19, 58.77
2007, 2, -0.9746, -4.319, -10.25, 18.39, 40.71, 63.71
2007, 3, 7.048, 2.76, -2.406, 21.45, 41.86, 79.9
2007, 4, 9.74, 5.273, 0.04701, 10.25, 19.14, 38.88
2007, 5, 15.75, 11.5, 6.068, 20.56, 31.66, 75.08
2007, 6, 22.07, 17.77, 11.97, 2.399, 4.735, 10.36
2007, 7, 24.79, 20.63, 15.24, 34.21, 48.05, 73.87
2007, 8, 24.31, 20.24, 15.07, 19.79, 29.85, 39.27
