# Created by WEAP: 1/5/2021 2:52:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 9, 28.98, 26.45, 25.31, 9.422, 15.16, 27.26
1955, 10, 21.47, 19.01, 17.6, 56.55, 71.99, 85.1
1955, 11, 13.14, 10.61, 9.298, 39.82, 51.82, 53.38
1955, 12, 10.48, 8.159, 6.808, 10.02, 12.16, 14.16
1956, 1, 10.33, 7.999, 6.603, 100.7, 114.7, 142.4
1956, 2, 10.51, 8.067, 6.9, 23.04, 27.75, 34.24
1956, 3, 14.54, 12.1, 10.77, 48.22, 63.86, 71.06
1956, 4, 17.73, 15.11, 13.63, 21.26, 29.91, 32.34
1956, 5, 22.26, 19.61, 18.4, 43.36, 55.13, 78.88
1956, 6, 27.46, 24.84, 23.2, 6.76, 8.942, 11.46
1956, 7, 31.7, 29.09, 27.82, 69.61, 95.43, 123.5
1956, 8, 29.99, 27.41, 26.27, 48.71, 64.66, 77.11
1956, 9, 27.77, 25.31, 23.92, 4.504, 5.508, 9.079
1956, 10, 22.68, 20.24, 18.87, 6.703, 10.76, 15.35
1956, 11, 14.53, 11.99, 10.67, 72.79, 84.55, 96.52
1956, 12, 9.291, 6.846, 5.571, 62.69, 77.15, 78.54
1957, 1, 7.21, 4.659, 3.507, 95.5, 115.6, 122
1957, 2, 10.22, 7.703, 6.609, 14.29, 14.54, 15.67
1957, 3, 14.68, 12.12, 10.71, 50.87, 61.16, 79.26
1957, 4, 19.93, 17.38, 15.81, 1.604, 2.751, 2.225
1957, 5, 24.3, 21.73, 20.38, 0.02381, 0.01184, 0
1957, 6, 29.75, 27.14, 25.61, 0.09403, 0.1395, 0
1957, 7, 32.36, 29.65, 28.3, 62.42, 83.99, 89.74
1957, 8, 30.83, 28.17, 26.88, 10.6, 16.73, 18.67
1957, 9, 29.07, 26.51, 25.29, 0.9451, 1.661, 1.673
1957, 10, 23.53, 21.13, 19.82, 25.78, 38.48, 40.46
1957, 11, 14.77, 12.29, 10.94, 81.97, 100.6, 113.3
1957, 12, 6.921, 4.391, 3.065, 129.8, 152.1, 175.7
1958, 1, 8.267, 5.82, 4.441, 45.82, 58.21, 62.65
1958, 2, 11.81, 9.285, 8.139, 141.5, 172.5, 219
1958, 3, 12.88, 10.31, 8.962, 23.74, 30.91, 34.05
1958, 4, 15.42, 12.77, 11.39, 24.17, 33.48, 36.24
1958, 5, 22.21, 19.57, 18.16, 0.7608, 0.9463, 2.131
1958, 6, 27.14, 24.46, 22.82, 7.921, 7.131, 6.15
1958, 7, 32.52, 29.84, 28.74, 30.94, 41.66, 42.88
1958, 8, 29.59, 26.8, 25.56, 90.86, 109.5, 121.4
1958, 9, 28.32, 25.8, 24.75, 14.83, 19.04, 23.16
1958, 10, 23.83, 21.37, 20.11, 3.655, 6.791, 8.034
1958, 11, 16.6, 14.22, 13.12, 8.68, 10.61, 13.94
1958, 12, 9.745, 7.298, 5.888, 219.2, 245.6, 286.8
1959, 1, 10.24, 7.775, 6.413, 226.9, 283.7, 346.2
1959, 2, 10.18, 7.541, 6.216, 145.5, 184.9, 215.3
1959, 3, 12.12, 9.451, 8.021, 45.53, 57.06, 73.39
1959, 4, 16.65, 14.09, 12.71, 19.74, 28.54, 18.35
1959, 5, 22.4, 19.78, 18.4, 7.191, 9.594, 14.24
1959, 6, 26.57, 23.94, 22.36, 29.51, 29.4, 24.37
1959, 7, 29.57, 26.83, 25.54, 79.42, 111.2, 117.5
1959, 8, 28.88, 26.18, 25, 181.8, 220, 257.5
1959, 9, 24.69, 22.1, 20.92, 76.72, 98.67, 98.49
1959, 10, 20.7, 18.23, 17.24, 7.903, 11.55, 15.62
1959, 11, 11.43, 8.979, 7.648, 6.819, 11.34, 12.01
1959, 12, 10.45, 8.079, 7.118, 83.2, 95.25, 108.1
1960, 1, 10.26, 7.892, 6.747, 30.33, 35.48, 39.02
1960, 2, 12.15, 9.801, 8.501, 8.288, 11.22, 14.24
1960, 3, 13.04, 10.47, 9.059, 24.88, 27.23, 35.64
1960, 4, 20.38, 17.84, 16.36, 12.11, 13.83, 14.24
1960, 5, 23.94, 21.34, 19.81, 6.462, 7.345, 7.724
1960, 6, 28.87, 26.25, 24.68, 0, 0, 0
1960, 7, 31.29, 28.64, 27.23, 52.87, 74, 96.83
1960, 8, 29.96, 27.34, 26.15, 41.28, 61.52, 75.44
1960, 9, 28.61, 26.09, 24.6, 0.01653, 0.4064, 0
1960, 10, 22.48, 19.98, 18.68, 18.58, 22.84, 28.56
1960, 11, 13.77, 11.33, 9.968, 16.42, 21.9, 27.06
1960, 12, 10.38, 8.045, 6.746, 89.62, 114.7, 121.1
1961, 1, 7.899, 5.457, 4.2, 41.24, 56.35, 66.33
1961, 2, 13.46, 11.02, 9.657, 26.33, 29.61, 31.88
1961, 3, 13.63, 11.14, 9.675, 34.24, 42.79, 49.59
1961, 4, 19.21, 16.65, 15.36, 7.078, 8.945, 10.25
1961, 5, 24.72, 22.2, 20.77, 1.762, 1.739, 1.374
1961, 6, 29.91, 27.36, 25.94, 0.09266, 0.0785, 0.02347
1961, 7, 30.54, 27.91, 26.52, 19.89, 32.9, 27.75
1961, 8, 28.38, 25.74, 24.44, 83.24, 108.3, 96.91
1961, 9, 27.5, 24.94, 23.75, 29.93, 34.51, 36.79
1961, 10, 21.28, 18.81, 17.45, 12.63, 18.68, 18.57
1961, 11, 12.71, 10.31, 8.849, 73.07, 86.89, 112
1961, 12, 7.182, 4.716, 3.421, 25.75, 28.69, 41.04
1962, 1, 10.38, 8.058, 6.839, 13.64, 15.42, 18.39
1962, 2, 12.34, 9.96, 8.652, 27.15, 36.31, 42.52
1962, 3, 15.7, 13.2, 11.88, 28.94, 31.84, 35.92
1962, 4, 18.86, 16.31, 14.94, 5.02, 7.056, 8.164
1962, 5, 23.9, 21.27, 19.66, 11.94, 14.61, 20.57
1962, 6, 29.03, 26.46, 24.88, 0.7669, 1.401, 3.064
1962, 7, 29.61, 26.94, 25.62, 23.39, 33.86, 43.33
1962, 8, 30.19, 27.59, 26.29, 24.63, 27.59, 22.36
1962, 9, 29.41, 26.85, 25.74, 0, 0.0115, 0
1962, 10, 23.24, 20.81, 19.35, 58.83, 74.2, 83.34
1962, 11, 10.96, 8.46, 7.04, 40.46, 54.51, 60.25
1962, 12, 9.058, 6.713, 5.461, 27.24, 34.38, 34.35
1963, 1, 8.658, 6.297, 5.072, 11.74, 15.19, 16.3
1963, 2, 14.18, 11.77, 10.6, 1.303, 2.241, 2.571
1963, 3, 11.92, 9.371, 7.928, 59.69, 75.67, 120
1963, 4, 19.61, 17.01, 15.66, 20.33, 21.06, 31.36
1963, 5, 24.03, 21.48, 20.18, 22.81, 29.58, 43.48
1963, 6, 28.88, 26.25, 24.71, 2.135, 1.627, 1.073
1963, 7, 32.38, 29.73, 28.33, 24.25, 39.45, 49.93
1963, 8, 30.3, 27.65, 26.44, 120.5, 138.4, 142
1963, 9, 26.22, 23.72, 22.17, 25.99, 35.13, 40.26
1963, 10, 21.78, 19.29, 18.06, 8.847, 11.17, 11.78
1963, 11, 15.28, 12.95, 11.76, 13.48, 14.17, 12.41
1963, 12, 11.81, 9.502, 8.556, 31.1, 32.69, 41.24
1964, 1, 8.765, 6.546, 5.243, 4.875, 5.699, 7.535
1964, 2, 9.078, 6.503, 5.328, 30.72, 31.74, 37.63
1964, 3, 14.49, 11.91, 10.5, 77.06, 95.28, 119.6
1964, 4, 18.8, 16.29, 14.82, 27.56, 34.22, 48.95
1964, 5, 24.07, 21.57, 20.2, 12.21, 13.06, 19.68
1964, 6, 28.56, 25.98, 24.55, 0.8075, 1.048, 0.7188
1964, 7, 30.99, 28.38, 27.22, 90.83, 125.6, 153.2
1964, 8, 29.41, 26.73, 25.55, 34.12, 41.22, 44.8
1964, 9, 27.06, 24.52, 23.23, 0, 0.003739, 0
1964, 10, 23.27, 20.79, 19.54, 7.977, 14.77, 14.04
1964, 11, 14.61, 12.13, 10.75, 90.2, 113.6, 116.4
1964, 12, 8.435, 6.095, 4.879, 30.68, 31.24, 35.61
1965, 1, 8.848, 6.355, 5.222, 26.79, 33.43, 40.3
1965, 2, 12.33, 9.908, 8.524, 31.04, 36.49, 44.39
1965, 3, 18.52, 16.07, 14.67, 2.009, 2.272, 5.54
1965, 4, 18.44, 15.91, 14.53, 0.02064, 0.4087, 0.02274
1965, 5, 24.89, 22.33, 20.98, 0, 0, 0
1965, 6, 30.25, 27.72, 26.24, 6.862, 10.83, 13.43
1965, 7, 30.91, 28.22, 26.92, 16.96, 28.64, 43.32
1965, 8, 31.19, 28.56, 27.53, 30.92, 46.2, 37.7
1965, 9, 26.89, 24.32, 23.3, 95.25, 117.5, 129.8
1965, 10, 18.82, 16.34, 15.23, 1.274, 4.799, 5.126
1965, 11, 14, 11.59, 10.09, 20.27, 23.85, 35.9
1965, 12, 10.13, 7.87, 6.615, 5.324, 6.426, 6.492
1966, 1, 9.897, 7.56, 6.383, 63.98, 76.75, 93.91
1966, 2, 11.74, 9.189, 7.902, 72.02, 84.46, 111
1966, 3, 13.4, 10.8, 9.409, 86.95, 103.4, 127
1966, 4, 16.84, 14.26, 12.8, 10.72, 11.23, 13.87
1966, 5, 23.63, 21.04, 19.59, 0.7427, 0.8033, 0.9689
1966, 6, 28.58, 25.97, 24.49, 1.736, 2.414, 4.767
1966, 7, 31.56, 28.97, 27.65, 13.37, 17.83, 17.97
1966, 8, 31.31, 28.63, 27.56, 30.19, 41.48, 43.01
1966, 9, 26.97, 24.45, 23.27, 113.1, 151.4, 152.6
1966, 10, 19.79, 17.33, 16.15, 43.8, 55.85, 60.83
1966, 11, 14.7, 12.38, 11.04, 0, 0.007722, 0
1966, 12, 10.57, 8.194, 6.937, 18.67, 22.52, 19.62
1967, 1, 8.851, 6.4, 5.292, 70.95, 93.82, 108.3
1967, 2, 10.51, 8.015, 6.6, 26.43, 34.14, 37.83
1967, 3, 16.22, 13.75, 12.42, 6.606, 7.039, 10.44
1967, 4, 18.01, 15.47, 14.08, 35.44, 42.06, 52.79
1967, 5, 20.31, 17.66, 16.19, 52.14, 65.77, 83.17
1967, 6, 29.12, 26.53, 24.9, 3.833, 3.49, 2.11
1967, 7, 30.55, 27.91, 26.46, 26.41, 35.64, 30.64
1967, 8, 31.67, 28.98, 27.83, 40.25, 58.2, 51.62
1967, 9, 28.99, 26.44, 25.06, 4.427, 4.769, 6.602
1967, 10, 22.41, 20.02, 18.63, 9.798, 12.02, 12.21
1967, 11, 16.24, 13.87, 12.73, 30.25, 33.96, 41.31
1967, 12, 8.973, 6.493, 5.285, 101.2, 114.2, 127
1968, 1, 8.283, 5.835, 4.55, 48.92, 59.27, 72.11
1968, 2, 11.15, 8.678, 7.477, 24.7, 33.31, 33.67
1968, 3, 12.87, 10.34, 9.025, 99.4, 115.4, 146.7
1968, 4, 18.91, 16.34, 15.04, 11.2, 12.63, 17.37
1968, 5, 24.22, 21.62, 20.18, 0, 0, 0
1968, 6, 28.23, 25.64, 24.12, 8.519, 10.59, 9.233
1968, 7, 31.86, 29.13, 27.9, 25.44, 40.47, 35
1968, 8, 30.09, 27.48, 26.27, 47.36, 64.83, 92.18
1968, 9, 28.98, 26.49, 25.3, 14.2, 16.8, 15.61
1968, 10, 20.66, 18.16, 16.74, 11.64, 18.26, 16.25
1968, 11, 12.57, 10.09, 8.821, 21.27, 24.86, 22.96
1968, 12, 11.68, 9.425, 8.252, 1.814, 2.433, 1.465
1969, 1, 10.23, 7.937, 6.603, 71.06, 87.93, 86.23
1969, 2, 14.46, 12.2, 10.86, 103.7, 130.4, 150.9
1969, 3, 14.19, 11.63, 10.29, 141.6, 165.8, 193.8
1969, 4, 18.33, 15.8, 14.4, 24.78, 28.37, 40.58
1969, 5, 22.98, 20.38, 19.08, 1.495, 2.81, 3.058
1969, 6, 25.73, 23.12, 21.87, 29.13, 35.67, 33.12
1969, 7, 30.96, 28.24, 27.11, 99.25, 128.9, 153.5
1969, 8, 29.34, 26.68, 25.62, 126.3, 152.7, 182.1
1969, 9, 26.41, 23.81, 22.47, 56.81, 78.94, 88.93
1969, 10, 20.41, 17.93, 16.69, 161.4, 204.1, 204.4
1969, 11, 13.83, 11.41, 10.02, 38.57, 44.23, 39.37
1969, 12, 9.967, 7.539, 6.304, 125.4, 146.8, 169.2
1970, 1, 10.28, 7.912, 6.695, 46.91, 58.58, 75.34
1970, 2, 9.502, 6.918, 5.577, 140.7, 173.6, 173.2
1970, 3, 14.92, 12.39, 11.13, 55.39, 70.25, 83.29
1970, 4, 17.53, 14.94, 13.6, 22.52, 26.21, 31.32
1970, 5, 24.86, 22.26, 20.84, 0.218, 0.3432, 0.1544
1970, 6, 28.9, 26.22, 24.77, 59.74, 59.46, 48.77
1970, 7, 30.75, 28.09, 26.81, 25.13, 37.18, 40.61
1970, 8, 30.92, 28.33, 27.05, 9.69, 15.38, 17.3
1970, 9, 28.56, 26.02, 24.67, 0.06321, 0.6407, 0.6755
1970, 10, 24.27, 21.81, 20.4, 13.22, 22.38, 29.31
1970, 11, 11.84, 9.386, 7.964, 31.23, 39.44, 38.98
1970, 12, 8.243, 5.767, 4.379, 44.77, 46.16, 56.15
1971, 1, 7.669, 5.246, 4.063, 82.84, 96.24, 114.9
1971, 2, 9.84, 7.329, 6.087, 34.77, 48.1, 60.36
1971, 3, 15.85, 13.32, 11.88, 22.22, 25.1, 29.21
1971, 4, 21.59, 18.98, 17.54, 1.319, 1.88, 0.6581
1971, 5, 24.9, 22.29, 21.02, 0.01746, 0.06159, 0.05586
1971, 6, 28.22, 25.66, 24.12, 7.895, 10.01, 11.34
1971, 7, 30.79, 28.14, 26.88, 95.17, 125, 152.3
1971, 8, 31.6, 28.91, 27.84, 87.4, 99.4, 93.88
1971, 9, 25.21, 22.68, 21.56, 11.02, 12.54, 13.78
1971, 10, 18.56, 16.05, 14.88, 95.04, 120.7, 116.7
1971, 11, 13.8, 11.28, 10.06, 44.38, 50.42, 50.49
1971, 12, 9.6, 7.266, 5.878, 7.591, 7.562, 9.152
1972, 1, 8.941, 6.498, 5.281, 13.81, 19.76, 16.39
1972, 2, 11.77, 9.163, 7.804, 53.49, 65.43, 78.51
1972, 3, 14.23, 11.62, 10.31, 71.46, 91.48, 104.4
1972, 4, 20.66, 18.06, 16.81, 11.2, 12.48, 21.95
1972, 5, 23.88, 21.25, 19.85, 0, 0, 0
1972, 6, 30.06, 27.42, 25.9, 0.1279, 0.4468, 0.3975
1972, 7, 30.56, 27.95, 26.45, 16.03, 21.18, 19.34
1972, 8, 31.23, 28.62, 27.32, 11.92, 23.77, 19.86
1972, 9, 26.58, 23.99, 22.71, 39.32, 48.77, 61.5
1972, 10, 22.41, 19.98, 18.53, 5.043, 8.835, 7.665
1972, 11, 15.17, 12.78, 11.28, 9.075, 12.42, 19.79
1972, 12, 9.404, 7.033, 5.93, 112.8, 136.1, 165.4
1973, 1, 9.011, 6.604, 5.37, 46.25, 51.1, 53.73
1973, 2, 12.12, 9.686, 8.472, 67.3, 82.72, 104.1
1973, 3, 12.17, 9.553, 8.24, 43.82, 55.21, 62.18
1973, 4, 21.54, 19.01, 17.65, 1.342, 1.376, 2.278
1973, 5, 24.15, 21.56, 20.22, 0.7248, 0.9071, 1.917
1973, 6, 29.47, 26.83, 25.27, 11.9, 13.12, 13.37
1973, 7, 32.04, 29.4, 28.25, 29.55, 42.43, 52.96
1973, 8, 30.44, 27.78, 26.59, 59.96, 76.79, 93.64
1973, 9, 29.15, 26.64, 25.35, 39.75, 48.24, 41.93
1973, 10, 19.8, 17.27, 16.08, 179.3, 221.2, 254.3
1973, 11, 13.08, 10.59, 9.206, 27.5, 36.47, 41.45
1973, 12, 10.27, 8.013, 6.768, 14.84, 15.8, 17.8
1974, 1, 11.09, 8.785, 7.565, 2.345, 2.278, 2.212
1974, 2, 13.21, 10.83, 9.428, 19.98, 27.29, 31.02
1974, 3, 14.25, 11.67, 10.21, 134, 165.3, 203.3
1974, 4, 17.44, 14.84, 13.35, 43.62, 54.15, 61.01
1974, 5, 21.8, 19.13, 17.58, 0.4353, 0.4291, 0.2704
1974, 6, 28.12, 25.48, 23.87, 4.212, 3.1, 1.009
1974, 7, 32.95, 30.32, 28.92, 10.53, 18.82, 15.17
1974, 8, 31.35, 28.73, 27.66, 75.2, 92.08, 108.4
1974, 9, 27.48, 24.92, 23.68, 12.98, 16.08, 15.3
1974, 10, 23.22, 20.77, 19.57, 6.865, 9.671, 9.064
1974, 11, 14.58, 12.13, 10.82, 52.06, 62.85, 86.4
1974, 12, 8.907, 6.463, 5.208, 125.9, 138.7, 172.9
1975, 1, 11.16, 8.869, 7.71, 44.97, 59.5, 68.31
1975, 2, 10.35, 7.8, 6.563, 60.21, 73.6, 89.52
1975, 3, 13.29, 10.71, 9.409, 49.58, 66.22, 72.21
1975, 4, 17.9, 15.3, 14.03, 10.49, 14.35, 19.93
1975, 5, 22.9, 20.24, 18.8, 32.45, 45.08, 49.07
1975, 6, 26.68, 23.96, 22.49, 34.59, 35.34, 34.21
1975, 7, 31.73, 29.08, 27.77, 45.14, 67.93, 82.92
1975, 8, 30.8, 28.11, 26.98, 99.61, 124.7, 137.3
1975, 9, 28.31, 25.74, 24.42, 2.288, 3.21, 2.89
1975, 10, 22.27, 19.86, 18.39, 12.46, 16.1, 18.75
1975, 11, 14.85, 12.44, 11, 6.225, 9.147, 8.849
1975, 12, 9.506, 7.225, 5.727, 12.22, 15.82, 18.34
1976, 1, 11.4, 9.09, 7.951, 52.72, 62.48, 87.94
1976, 2, 9.295, 6.794, 5.573, 89.37, 100.8, 129.1
1976, 3, 13.69, 11.16, 9.661, 40.44, 50.61, 65.98
1976, 4, 19.5, 16.9, 15.6, 9.513, 9.587, 7.962
1976, 5, 28.28, 25.73, 24.51, 4.467, 5.167, 6.286
1976, 6, 29.8, 27.21, 25.65, 0.1527, 0.2354, 0
1976, 7, 30.94, 28.21, 27.11, 131.1, 189.2, 236.6
1976, 8, 29.27, 26.58, 25.46, 127.1, 162.3, 161.5
1976, 9, 27.92, 25.41, 24.23, 0.5944, 1.571, 1.404
1976, 10, 19.86, 17.33, 15.84, 16.92, 23.27, 22.66
1976, 11, 16.57, 14.17, 13.07, 0, 0, 0
1976, 12, 9.388, 7.008, 5.655, 10.13, 14.29, 17.64
1977, 1, 7.262, 4.714, 3.48, 140.7, 171.7, 213.6
1977, 2, 11.92, 9.453, 7.991, 7.593, 8.885, 13.17
1977, 3, 15.07, 12.51, 11.19, 83.75, 98.33, 121.3
1977, 4, 17.98, 15.43, 14.06, 47.29, 58.59, 67.34
1977, 5, 24, 21.43, 19.91, 0.02767, 0.03701, 0.1005
1977, 6, 29.37, 26.84, 25.41, 7.436, 6.769, 7.89
1977, 7, 31.01, 28.37, 27.2, 55.79, 87.48, 114.6
1977, 8, 28.16, 25.58, 24.26, 17.78, 22.92, 22.35
1977, 9, 26.56, 24.05, 22.75, 34.39, 41.06, 48.96
1977, 10, 20.82, 18.32, 16.83, 0.3199, 1.394, 1.648
1977, 11, 13.82, 11.45, 9.963, 1.756, 2.806, 2.415
1977, 12, 13.01, 10.78, 9.546, 2.341, 2.253, 1.541
1978, 1, 11.38, 9.072, 7.956, 19.92, 26.58, 33.13
1978, 2, 11.89, 9.341, 8.078, 68.07, 87.49, 101.4
1978, 3, 15.03, 12.45, 11.06, 76.58, 88.56, 116.9
1978, 4, 19.8, 17.37, 15.91, 21.78, 30.65, 28.06
1978, 5, 23.65, 21.1, 19.59, 0.9299, 1, 3.358
1978, 6, 31.09, 28.6, 27.11, 18.79, 18.58, 15.36
1978, 7, 31.87, 29.27, 27.81, 25.73, 42.25, 42.57
1978, 8, 30.37, 27.7, 26.36, 81.45, 101, 134
1978, 9, 25.7, 23.09, 21.8, 21.49, 29.56, 31.11
1978, 10, 22.72, 20.25, 19.04, 1.958, 3.624, 4.801
1978, 11, 14.95, 12.6, 11.22, 17.18, 23.27, 38.3
1978, 12, 9.884, 7.562, 6.321, 78.36, 92.63, 107.4
1979, 1, 9.58, 7.174, 5.727, 47.38, 56.07, 76.12
1979, 2, 13.16, 10.73, 9.508, 92.02, 108.4, 136.6
1979, 3, 15.46, 12.93, 11.61, 62.91, 78.72, 102
1979, 4, 18.32, 15.73, 14.23, 7.449, 8.42, 7.635
1979, 5, 23.54, 21.03, 19.5, 16.15, 17.65, 14.95
1979, 6, 29.04, 26.48, 24.88, 3.335, 3.3, 3.993
1979, 7, 32.53, 29.82, 28.62, 30.81, 36.46, 33.2
1979, 8, 31.69, 29.04, 27.87, 58.33, 73.95, 73.49
1979, 9, 28.48, 25.91, 24.78, 25.78, 33.09, 39.06
1979, 10, 22.29, 19.82, 18.61, 50.43, 65.86, 69.3
1979, 11, 17.68, 15.44, 14.18, 0, 0, 0
1979, 12, 9.559, 7.212, 5.977, 111, 136.2, 144.2
1980, 1, 7.492, 4.94, 3.705, 107.2, 130.5, 157.4
1980, 2, 12.03, 9.622, 8.324, 57.28, 61.66, 53.24
1980, 3, 10.94, 8.331, 6.974, 60.48, 68.58, 81.76
