# Created by WEAP: 1/5/2021 2:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 12, -4.084, -4.896, -11.22, -13.31, 20.93, 24.25, 84.71, 150.7
1954, 1, -7.483, -6.598, -11.41, -13.09, 26.4, 33.7, 106, 175.9
1954, 2, -0.6776, -1.697, -8.567, -10.42, 10.09, 9.257, 26.41, 47.06
1954, 3, -3.375, -4.656, -9.866, -12.74, 36.08, 40, 94.75, 161.6
1954, 4, 10.63, 7.661, 0.6486, -1.962, 33.45, 49.3, 80.45, 105.9
1954, 5, 15.2, 13.05, 6.482, 3.638, 67.46, 64.57, 84.2, 111.8
1954, 6, 20.5, 18.33, 11.7, 8.658, 44.67, 56.25, 78.15, 91.87
1954, 7, 24.01, 21.6, 14.91, 11.96, 25.17, 26.48, 33.29, 33.99
1954, 8, 20.8, 18.44, 12.1, 9.111, 25.87, 36.4, 61.12, 68.89
1954, 9, 19.42, 17.6, 11.44, 8.859, 4.815, 5.369, 9.125, 8.95
1954, 10, 8.186, 7.299, 2.091, -0.5576, 87.29, 82.55, 105, 168.3
1954, 11, 3.441, 2.172, -4.432, -6.446, 12.03, 13.34, 53.83, 68.53
1954, 12, -1.719, -1.013, -7.084, -9.09, 12.91, 23.5, 93.77, 118.6
1955, 1, -7.203, -6.186, -11.53, -13.22, 11.74, 13.87, 53.85, 98.53
1955, 2, 3.025, 1.837, -5.638, -7.476, 16.57, 20.56, 54.61, 112.4
1955, 3, 4.748, 3.037, -3.607, -6.452, 40.5, 50.08, 98.83, 151.8
1955, 4, 12.02, 10.2, 3.286, 0.4373, 17.01, 16.95, 36.39, 45.35
1955, 5, 15.07, 12.43, 5.591, 2.746, 55.27, 47.06, 53.64, 57.45
1955, 6, 19.3, 16.57, 9.687, 7.027, 34.12, 36.98, 45.01, 39.75
1955, 7, 24.14, 21.9, 15.35, 12.47, 18.76, 19.23, 28.54, 42.43
1955, 8, 24.04, 21.47, 14.41, 11.79, 15.23, 21.61, 44.07, 50.42
1955, 9, 21.96, 19.94, 13.53, 11.07, 7.48, 6.585, 10.24, 14.96
1955, 10, 10.37, 8.968, 3.044, 0.7573, 26.39, 26.93, 19.72, 29.47
1955, 11, 2.777, 1.571, -4.89, -7.225, 10.33, 17.49, 42.56, 61.37
1955, 12, -0.9683, -0.7412, -7.519, -9.251, 14.95, 14.92, 46.42, 71.44
1956, 1, -5.5, -4.081, -8.589, -10.79, 21.43, 22.59, 99.6, 160.3
1956, 2, -3.976, -4.117, -9.589, -11.9, 10.74, 18.26, 70.41, 101.9
1956, 3, 0.5421, 0.1708, -5.581, -8.274, 18.48, 23.12, 51.17, 86.78
1956, 4, 7.158, 5.488, -1.051, -4.007, 30.15, 30.81, 54.89, 87.17
1956, 5, 12.5, 10.74, 4.9, 1.897, 99.26, 113.5, 107.4, 137.9
1956, 6, 16.96, 14.8, 8.273, 5.068, 75.75, 86.36, 111.1, 124
1956, 7, 22.1, 19.86, 13.14, 10.12, 28.86, 22.16, 33.07, 37.78
1956, 8, 21, 18.71, 12.03, 9.114, 12.46, 27.05, 40.31, 43.33
1956, 9, 15.89, 14.3, 8.379, 5.475, 54.42, 69.59, 85.55, 95.13
1956, 10, 12.42, 11.06, 5.361, 2.67, 22.24, 27.13, 65.51, 82.74
1956, 11, 4.578, 3.846, -3, -4.76, 6.927, 6.726, 17.09, 25.72
1956, 12, -5.621, -5.487, -10.84, -12.99, 20.4, 23.56, 76.67, 113.9
1957, 1, -7.671, -7.547, -12.61, -14.67, 4.474, 10.27, 58.04, 87.02
1957, 2, -4.482, -5.305, -11.96, -13.87, 4.305, 7.847, 38.35, 60.97
1957, 3, 1.39, 0.7251, -4.929, -7.52, 18.28, 27.35, 88.76, 130.3
1957, 4, 7.118, 5.706, -0.3255, -3.125, 41.36, 64.27, 96.69, 130.9
1957, 5, 12.98, 11.66, 5.529, 2.385, 22.01, 29.06, 58.25, 76.46
1957, 6, 19.2, 16.52, 9.587, 6.883, 21.07, 30.24, 52.47, 58.36
1957, 7, 22.3, 20.08, 13.99, 10.8, 37.75, 40.55, 49.45, 61.63
1957, 8, 23.66, 21.64, 15.25, 12.19, 25.97, 29.51, 39.27, 41.67
1957, 9, 15.7, 13.74, 7.479, 4.743, 33.34, 32.7, 38.64, 41.96
1957, 10, 12.53, 11.04, 5.042, 2.467, 23.87, 33.23, 53.82, 85.63
1957, 11, -2.356, -1.854, -6.494, -8.832, 8.961, 12.35, 18.35, 25.11
1957, 12, -4.32, -4.806, -11.12, -12.96, 7.55, 11.8, 46.21, 78.32
1958, 1, -8.451, -8.669, -14.1, -16.08, 4.566, 10.21, 53.9, 95.81
1958, 2, 2.045, 1.227, -5.477, -7.583, 7, 11.68, 54.84, 84.13
1958, 3, 4.973, 2.717, -4.439, -6.763, 21.62, 23.02, 48.8, 61.06
1958, 4, 5.526, 3.675, -2.348, -5.427, 46.37, 47.19, 75.24, 104.6
1958, 5, 12.75, 10.3, 3.802, 0.9034, 51.19, 85.62, 123.2, 161.3
1958, 6, 19.22, 16.46, 9.425, 6.644, 43.46, 40.77, 50.65, 62.16
1958, 7, 25.12, 22.85, 16.03, 13.26, 54.6, 51.76, 66.14, 70.58
1958, 8, 24.04, 21.8, 14.8, 12.08, 12.09, 11.71, 18.59, 24.15
1958, 9, 17.79, 16, 9.999, 7.498, 28.42, 33.28, 38.13, 45.69
1958, 10, 9.219, 7.59, 1.634, -0.9132, 5.28, 9.112, 26.85, 28.59
1958, 11, 8.558, 7.118, 0.1184, -1.852, 7.914, 5.462, 18.53, 28.08
1958, 12, -5.589, -5.837, -11.41, -13.46, 9.147, 11.39, 64.39, 89.8
1959, 1, -6.224, -5.118, -9.773, -11.73, 6.937, 8.119, 54.23, 71.68
1959, 2, -4.491, -3.327, -7.856, -9.858, 8.329, 16.72, 64.96, 122.8
1959, 3, -1.467, -3.497, -9.596, -12.3, 23.95, 29.97, 57.63, 99.13
1959, 4, 7.593, 5.729, -0.6675, -3.552, 27.28, 30.31, 64.16, 89.1
1959, 5, 13.79, 11.86, 5.47, 2.557, 30.55, 37.05, 81.35, 79.58
1959, 6, 18.69, 16.47, 9.916, 6.838, 68, 70.16, 73.36, 104.9
1959, 7, 23.18, 21.02, 14.28, 11.38, 34.61, 29.69, 46.86, 51.06
1959, 8, 23.09, 20.66, 13.65, 11.01, 3.684, 6.871, 29.01, 28.11
1959, 9, 14.36, 12.48, 6.59, 3.702, 51.99, 59.58, 84.23, 111.7
1959, 10, 9.583, 8.707, 3.032, 0.3703, 14.44, 19.67, 52.64, 80.92
1959, 11, -5.368, -5.283, -9.687, -12.12, 21.17, 34.07, 77.97, 107.2
1959, 12, -8.261, -6.491, -11.42, -13.35, 19.71, 30.43, 77.11, 123.6
1960, 1, 1.744, 1.044, -6.127, -7.695, 8.766, 10.3, 48.79, 68.81
1960, 2, 1.535, 0.5832, -5.651, -7.866, 18.49, 19.24, 60.4, 81.28
1960, 3, 5.044, 3.202, -3.895, -6.324, 6.852, 8.238, 25.51, 44.69
1960, 4, 8.757, 6.594, 0.06711, -2.612, 27.34, 33.75, 53.38, 73.53
1960, 5, 11.48, 9.469, 3.04, 0.1499, 42.36, 49.17, 74.53, 87.92
1960, 6, 17.48, 14.94, 8.582, 5.28, 90.87, 117, 146.5, 192.2
1960, 7, 24.1, 21.94, 15.31, 12.41, 14.07, 16.01, 23.48, 24.38
1960, 8, 22.33, 20.06, 13.54, 10.66, 93.66, 102, 110.2, 128.8
1960, 9, 16.96, 15.05, 8.698, 6.173, 21.03, 15.03, 13.45, 14.38
1960, 10, 10.89, 8.932, 2.833, 0.2909, 36.04, 34.77, 56.17, 96.55
1960, 11, 2.711, 1.382, -4.933, -7.122, 14.7, 19.98, 45.5, 68.12
1960, 12, -0.4715, -1.281, -7.723, -9.537, 3.542, 7.398, 58.27, 76.84
1961, 1, -8.784, -7.78, -12.17, -14.06, 13.64, 16.25, 78.14, 145
1961, 2, 0.5938, -0.1138, -5.886, -8.294, 7.796, 10.72, 61.41, 90.13
1961, 3, 3.625, 2.181, -4.75, -7.099, 7.618, 9.084, 27.19, 32.59
1961, 4, 9.563, 6.67, -0.6017, -3.192, 44.39, 46.42, 91.04, 124.7
1961, 5, 16.7, 14.21, 7.413, 4.47, 47.51, 60.45, 90.82, 120.9
1961, 6, 20, 17.35, 10.69, 7.731, 60.35, 47.12, 45.6, 52.54
1961, 7, 20.92, 18.76, 12.77, 9.47, 42.44, 52.31, 66.02, 73.87
1961, 8, 22.12, 19.59, 12.74, 9.705, 32.67, 42.91, 84.95, 87.68
1961, 9, 18.78, 16.15, 9.692, 7.073, 24.19, 25.82, 38.35, 41.7
1961, 10, 10.12, 8.179, 2.256, -0.3049, 39.31, 52.6, 75.9, 93.42
1961, 11, 0.01787, -1.156, -6.986, -9.11, 14.19, 16.34, 47.14, 57.48
1961, 12, -6.995, -6.794, -12.15, -14.41, 20.2, 21.66, 81.04, 128.1
1962, 1, -0.3637, -0.1534, -6.275, -7.892, 24.49, 22.51, 76.82, 136.6
1962, 2, 1.98, 1.066, -5.466, -7.266, 6.614, 10.68, 47.26, 60.76
1962, 3, 5.637, 4.484, -1.867, -4.577, 15.07, 22.12, 55.45, 64.67
1962, 4, 8.192, 6.741, 0.7003, -2.457, 59.14, 62.06, 91.5, 136.9
1962, 5, 14.12, 11.84, 5.271, 2.349, 73.52, 101.1, 116.5, 143.5
1962, 6, 19.35, 16.67, 9.98, 7.245, 50.84, 39.5, 55, 57.39
1962, 7, 22.59, 20.25, 13.54, 10.66, 23.54, 26.51, 38.08, 43.8
1962, 8, 22.11, 19.87, 13.09, 10.33, 79.92, 67.56, 86.55, 80.71
1962, 9, 15.68, 13.58, 7.259, 4.44, 32.92, 23.36, 24.66, 36.85
1962, 10, 11.17, 9.845, 4.477, 1.798, 43.46, 46.96, 57.37, 85.06
1962, 11, 2.453, 0.5571, -5.969, -8.458, 21.53, 29.09, 78.56, 128.4
1962, 12, -3.658, -4.223, -10.6, -12.16, 7.549, 14.82, 56.66, 80.36
1963, 1, -10.85, -8.938, -12.39, -14.37, 17.16, 19.18, 95.16, 127.6
1963, 2, -1.432, -1.405, -7.465, -9.402, 10.29, 21.85, 83.31, 130.8
1963, 3, 2.881, 1.202, -5.138, -7.767, 30.22, 39.1, 74.33, 95.95
1963, 4, 9.659, 7.407, 0.7363, -2.073, 26.99, 30.66, 52.93, 76.04
1963, 5, 16.87, 14.42, 7.63, 4.646, 16.39, 24.07, 41.18, 51.91
1963, 6, 18.79, 16.09, 9.235, 6.354, 72.69, 65.09, 66.32, 80.18
1963, 7, 24, 21.84, 15.22, 12.32, 24.47, 30.77, 35.8, 44.97
1963, 8, 23.47, 21.29, 14.75, 11.64, 37.15, 47.9, 63.98, 79.26
1963, 9, 15.43, 13.49, 7.172, 4.563, 24.19, 23.44, 32.19, 46.47
1963, 10, 10.73, 9.242, 3.101, 0.7528, 6.957, 8.049, 26.1, 28.97
1963, 11, -2.608, -2.868, -7.695, -9.951, 20.11, 30.36, 86.67, 129.9
1963, 12, 3.189, 2.443, -4.882, -6.244, 0.5284, 1.836, 14.36, 18.26
1964, 1, -4.117, -4.255, -10.02, -11.84, 9.629, 12.72, 74.59, 118.3
1964, 2, -0.6554, -2.007, -9.106, -11.17, 5.229, 6.322, 20.33, 29.55
1964, 3, 6.083, 4.342, -3.267, -5.476, 18.14, 18.49, 32.81, 36.91
1964, 4, 8.204, 6.853, 1.037, -2.11, 27.88, 31.73, 59.57, 98.15
1964, 5, 15.65, 13.92, 7.556, 4.669, 51.99, 50.85, 68.09, 87.11
1964, 6, 17.36, 14.55, 7.539, 4.772, 130.8, 141.3, 184.1, 207.9
1964, 7, 24.22, 21.91, 15.5, 12.44, 36.55, 35.36, 50.55, 53.19
1964, 8, 22.58, 19.94, 13.16, 10.01, 33.66, 49.5, 70.94, 75.69
1964, 9, 14.83, 12.7, 6.276, 3.615, 23.84, 25.27, 39, 49.55
1964, 10, 8.625, 7.606, 2.159, -0.5438, 23.64, 26.45, 49.1, 78.29
1964, 11, 4.759, 3.617, -2.338, -4.668, 12.39, 18.09, 70.18, 96.71
1964, 12, -2.432, -2.581, -9.036, -10.87, 10.59, 22.38, 118.7, 164.7
1965, 1, -2.432, -2.179, -8.364, -10.11, 7.233, 13.4, 77.97, 122.1
1965, 2, -1.161, -2.028, -8.475, -10.34, 3.693, 7.729, 40.43, 54.33
1965, 3, 6.225, 4.999, -1.846, -4.089, 17.32, 21.75, 49.32, 76.32
1965, 4, 8.804, 6.372, -0.2951, -3.107, 47.75, 40.09, 59.54, 92.01
1965, 5, 13.32, 11.4, 5.041, 2.114, 73.83, 72.38, 66.79, 101.4
1965, 6, 19.07, 16.71, 10.25, 7.39, 68.15, 49.2, 46.74, 65.15
1965, 7, 22.89, 20.65, 13.74, 10.91, 25.99, 22.4, 30.42, 33.96
1965, 8, 22.95, 21.01, 14.23, 11.53, 17.42, 22.75, 38.06, 36.31
1965, 9, 15.87, 14.24, 8.119, 5.431, 19.99, 23.28, 32.96, 46.64
1965, 10, 9.305, 7.857, 1.488, -0.8207, 7.632, 10.22, 21.33, 30.46
1965, 11, 4.352, 2.887, -3.719, -5.644, 5.483, 9.226, 36.49, 50.2
1965, 12, -10.15, -9.149, -13.41, -15.68, 13.29, 25.27, 65.92, 112.7
1966, 1, -3.436, -2.618, -7.999, -9.784, 14.85, 24.01, 101.5, 173.2
1966, 2, -5.306, -5.24, -10.33, -12.35, 8.552, 12.48, 53.43, 72.9
1966, 3, 2.747, 2.308, -4.21, -6.683, 4.217, 10.62, 38.18, 59.28
1966, 4, 8.329, 5.954, -0.8667, -3.71, 43.27, 65.42, 113.1, 172.1
1966, 5, 14.12, 12.05, 5.725, 2.655, 82.44, 104.5, 146.7, 173.9
1966, 6, 19.01, 16.21, 9.48, 6.831, 87.63, 91.3, 95.42, 77.83
1966, 7, 22.81, 20.38, 13.59, 10.56, 27.05, 32.76, 50.94, 61.32
1966, 8, 23.36, 21.11, 14.55, 11.69, 18.79, 24, 33.44, 41.34
1966, 9, 15.1, 13.64, 7.967, 5.03, 39.04, 49.34, 79.94, 81.56
1966, 10, 8.837, 7.509, 1.491, -1.103, 24, 28.22, 33.38, 42.51
1966, 11, 4.79, 3.861, -3.049, -5.185, 14.96, 23.74, 67.17, 96.33
1966, 12, -3.513, -3.888, -10.17, -11.96, 15.73, 18.96, 65.24, 93.16
1967, 1, -6.14, -5.763, -11.11, -12.97, 4.677, 6.004, 49.79, 81.82
1967, 2, -3.221, -3.609, -9.357, -11.77, 8.078, 17.29, 62.77, 114.6
1967, 3, 5.492, 4.339, -2.446, -4.756, 7.952, 12.39, 41.49, 60.93
1967, 4, 8.574, 6.084, -0.8096, -3.54, 41.51, 40.51, 62.68, 101.9
1967, 5, 14.73, 12.49, 6.091, 3.156, 38.58, 46.56, 70.21, 88.17
1967, 6, 18.88, 16.46, 9.781, 6.987, 34.9, 48.63, 69.35, 81.65
1967, 7, 21.91, 19.62, 12.85, 9.859, 51.56, 49.73, 73.37, 76.05
1967, 8, 23.69, 21.53, 15.08, 12.15, 27.59, 37.96, 58.18, 53.62
1967, 9, 17.93, 16.38, 10.31, 7.523, 62.62, 62.63, 82.29, 108.3
1967, 10, 12.38, 10.6, 4.352, 1.973, 49.94, 52.2, 80.06, 106.4
1967, 11, 3.822, 2.569, -4.18, -6.151, 13.6, 19.43, 46, 72.55
1967, 12, -4.95, -5.298, -11.69, -13.24, 6.306, 10.93, 44.62, 72.01
1968, 1, -2.516, -4.029, -11.2, -12.79, 2.759, 5.728, 26.68, 41.74
1968, 2, 2.175, 0.5348, -6.636, -8.587, 5.636, 12.24, 46.78, 70.51
1968, 3, 0.3284, -0.8324, -6.804, -9.6, 15.33, 25.61, 89.15, 146.6
1968, 4, 9.647, 7.581, 0.9948, -1.805, 29.25, 24.65, 53.6, 74
1968, 5, 15.15, 12.83, 5.952, 2.902, 25.31, 38.55, 69.55, 86.34
1968, 6, 18.48, 16.38, 9.994, 6.957, 30.16, 31.91, 41.63, 51.89
1968, 7, 24.39, 21.62, 14.84, 12.12, 38.89, 31.24, 34.98, 37.13
1968, 8, 23.57, 21.23, 14.42, 11.71, 3.137, 4.441, 8.462, 11.14
1968, 9, 15.94, 14.2, 8.415, 5.818, 16.19, 24.94, 55.29, 57.07
1968, 10, 7.895, 6.3, 0.5104, -2.148, 27.71, 38.8, 76.58, 104.4
1968, 11, 2.406, 0.7811, -5.511, -7.961, 30.32, 39.7, 89, 131
1968, 12, 2.092, 1.625, -5.502, -7.065, 20.73, 24.38, 77.31, 106.8
1969, 1, 0.7222, -0.1012, -6.633, -8.405, 4.914, 8.961, 44.8, 65.77
1969, 2, 0.7194, 0.1455, -5.27, -7.58, 19.53, 21.7, 69.24, 108.6
1969, 3, 5.855, 4.876, -1.12, -3.858, 4.492, 14.29, 41, 68.74
1969, 4, 10.79, 8.716, 2.415, -0.5997, 50.33, 58.14, 82.7, 131.2
1969, 5, 13.26, 11.3, 5.506, 2.424, 83.55, 84.78, 91.57, 127.4
1969, 6, 22.1, 18.92, 11.53, 9.016, 42.39, 44.96, 59.57, 66.72
1969, 7, 23.04, 20.26, 13.81, 10.7, 14.56, 22.03, 38.08, 42.93
1969, 8, 23.16, 20.69, 13.93, 11.03, 69.59, 80.04, 108.4, 105.8
1969, 9, 11.35, 9.617, 4.575, 1.38, 66.73, 89.87, 104.6, 116.4
1969, 10, 12.19, 10.55, 4.436, 1.982, 26.58, 37.93, 77.92, 95.84
1969, 11, 6.451, 6.071, -0.2091, -2.378, 14.97, 19.7, 59.3, 84.04
1969, 12, -1.192, -0.8654, -6.751, -8.887, 32.44, 35.04, 122.3, 177.2
1970, 1, -3.378, -3.003, -8.568, -10.5, 13.43, 14.09, 72.61, 103.1
1970, 2, -1.84, -2.856, -9.006, -11.19, 6.216, 13.77, 67.48, 100.5
1970, 3, 5.285, 3.355, -3.455, -5.825, 19.75, 22.26, 39.75, 49.67
1970, 4, 5.648, 4.107, -1.952, -4.819, 25.01, 47.63, 78.67, 124.8
1970, 5, 15.32, 13.17, 6.683, 3.92, 43.44, 40.71, 58.71, 69.21
1970, 6, 20.24, 17.68, 11.12, 8.083, 63.27, 82.45, 97.74, 136.2
1970, 7, 22.85, 20.2, 13.43, 10.41, 30.42, 35.16, 66.75, 70.96
1970, 8, 20.99, 18.71, 12.35, 9.251, 20.5, 25.19, 49.02, 55.53
1970, 9, 17.84, 15.26, 8.575, 5.956, 17.37, 17.59, 28.08, 35.98
1970, 10, 7.902, 6.508, 0.6626, -1.727, 21.5, 17.69, 47.09, 59.98
1970, 11, -0.8155, -2.021, -7.992, -10.18, 19.36, 28.36, 73.57, 108.9
1970, 12, -4.283, -4.369, -10.92, -12.55, 30.06, 28.51, 88.61, 142.7
1971, 1, -16.93, -15.37, -18.83, -20.67, 19.38, 26.57, 93.45, 157
1971, 2, -2.287, -3.36, -10.61, -12.33, 4.047, 4.93, 15.12, 28.65
1971, 3, 6.314, 4.082, -3.257, -5.527, 12.76, 20.33, 56.06, 82.11
1971, 4, 8.911, 6.843, 0.309, -2.41, 51.81, 50.68, 68.85, 107.6
1971, 5, 14.66, 12.5, 5.965, 3.042, 88.79, 136.3, 160.1, 257.4
1971, 6, 17.42, 14.96, 8.371, 5.548, 39.98, 54.45, 67.53, 67.08
1971, 7, 25.35, 22.5, 15.29, 12.46, 14.27, 23, 42.82, 39.11
1971, 8, 24.92, 22.33, 15.24, 12.61, 10.75, 10.58, 15.34, 17.57
1971, 9, 14.64, 12.56, 6.283, 3.487, 43.59, 61.14, 60.21, 75.61
1971, 10, 8.028, 7.479, 1.837, -0.6873, 11.53, 24.01, 62.32, 69.6
1971, 11, -0.6418, -0.4969, -4.938, -7.483, 51.46, 58.95, 141.3, 223.4
1971, 12, 1.756, 0.6536, -7.048, -8.662, 8.238, 10.13, 47.02, 72.64
1972, 1, -4.546, -4.761, -10.61, -12.3, 22.5, 21.53, 95.96, 163.8
1972, 2, -4.45, -4.777, -10.64, -12.64, 7.173, 13.31, 45, 67.91
1972, 3, 3.492, 2.6, -3.478, -6.065, 53.56, 51.75, 99.81, 115.1
1972, 4, 8.946, 6.807, -0.1817, -2.874, 13.24, 11.36, 20.07, 34.25
1972, 5, 13.24, 11.08, 4.637, 1.804, 62.62, 87.84, 121.7, 141.3
1972, 6, 19.39, 16.35, 9.453, 6.622, 13.75, 38.4, 79.98, 75.62
1972, 7, 23.13, 20.21, 13.16, 10.01, 24.42, 42.59, 70.7, 87.76
1972, 8, 22.61, 20.08, 13.29, 10.58, 13.35, 18.04, 30.02, 38.55
1972, 9, 14.05, 12.5, 6.906, 3.875, 56.68, 72.24, 97.44, 112.6
1972, 10, 10.55, 8.984, 2.836, 0.3697, 30.69, 26.48, 28.21, 38.41
1972, 11, 3.658, 3.106, -2.902, -5.029, 16.9, 22.53, 58.34, 71.39
1972, 12, -1.863, -2.245, -8.499, -10.33, 15.2, 15.72, 59.32, 92.72
1973, 1, 0.1955, -0.353, -7.539, -8.997, 10.64, 9.552, 29.05, 52.52
1973, 2, -5.252, -4.97, -9.838, -12.28, 13.37, 16.93, 54.76, 95.81
1973, 3, 6.683, 4.849, -2.29, -4.81, 16.23, 29.87, 74.04, 111.3
