# Created by WEAP: 1/5/2021 2:52:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1963, 10, 13.09, 12.26, 66.5, 64.18
1963, 11, 5.275, 4.44, 370.3, 352.7
1963, 12, 6.046, 5.299, 178.3, 178.2
1964, 1, 3.213, 2.371, 747.6, 746.7
1964, 2, 2.396, 1.53, 366.4, 366.4
1964, 3, 4.537, 3.679, 536.6, 527.3
1964, 4, 9.479, 8.684, 31.08, 33.4
1964, 5, 17.12, 16.3, 36.27, 35.33
1964, 6, 16.72, 15.86, 21.06, 20.96
1964, 7, 22.08, 21.24, 22.91, 24.82
1964, 8, 21.01, 20.21, 1.655, 1.552
1964, 9, 15.85, 15, 86.12, 87.25
1964, 10, 13.83, 13.06, 0.07629, 0.1055
1964, 11, 4.787, 3.954, 365.9, 365
1964, 12, 2.446, 1.703, 387.7, 396.8
1965, 1, 1.573, 0.748, 789.1, 760.5
1965, 2, 2.665, 1.835, 178.2, 178.4
1965, 3, 8.761, 7.915, 89.48, 90.38
1965, 4, 8.657, 7.789, 142.7, 144.4
1965, 5, 12.8, 11.96, 98.08, 94.54
1965, 6, 19.27, 18.42, 0.2534, 0.4699
1965, 7, 21.72, 20.9, 5.749, 6.372
1965, 8, 20.6, 19.8, 0, 0
1965, 9, 18.52, 17.71, 0.3891, 0.4614
1965, 10, 14.66, 13.89, 52.92, 53.1
1965, 11, 6.154, 5.348, 335.9, 326.4
1965, 12, 5.338, 4.675, 55.31, 54.3
1966, 1, 3.106, 2.258, 508.3, 503.9
1966, 2, 3.296, 2.425, 297.6, 292.7
1966, 3, 7.627, 6.793, 343.7, 337.5
1966, 4, 5.647, 4.752, 181, 180.4
1966, 5, 12.55, 11.69, 254.1, 256.1
1966, 6, 16.71, 15.84, 56.37, 56.11
1966, 7, 20.73, 19.94, 3.985, 4.618
1966, 8, 21.68, 20.87, 1.33, 1.771
1966, 9, 17.16, 16.33, 84.64, 75.03
1966, 10, 12.29, 11.52, 26.49, 25.62
1966, 11, 6.806, 6.056, 74.34, 71.21
1966, 12, 2.97, 2.25, 322.2, 313.8
1967, 1, 1.403, 0.621, 782.2, 767.7
1967, 2, 1.866, 1.022, 156.5, 157.1
1967, 3, 8.677, 7.823, 227.4, 218.7
1967, 4, 7.025, 6.179, 142.4, 145.7
1967, 5, 13.86, 13.04, 57.78, 54.16
1967, 6, 17.55, 16.68, 38.05, 37.81
1967, 7, 20.32, 19.49, 3.402, 3.793
1967, 8, 20.61, 19.78, 4.868, 4.822
1967, 9, 17.85, 16.99, 403.6, 378.4
1967, 10, 12.33, 11.54, 226.1, 219.2
1967, 11, 8.494, 7.789, 13.71, 13.95
1967, 12, 2.23, 1.536, 71.43, 71.8
1968, 1, 1.967, 1.267, 139.6, 134.8
1968, 2, 6.194, 5.471, 56.95, 56.86
1968, 3, 6.04, 5.21, 192.1, 189.1
1968, 4, 9.613, 8.684, 218.4, 212.4
1968, 5, 15.17, 14.35, 45.05, 46.89
1968, 6, 17.4, 16.55, 18.26, 16.95
1968, 7, 21.01, 20.16, 1.766, 2.386
1968, 8, 20.8, 19.94, 0.001644, 0.01009
1968, 9, 17.62, 16.79, 1.604, 2.651
1968, 10, 12.35, 11.57, 7.508, 9.7
1968, 11, 7.714, 6.979, 183.3, 178.2
1968, 12, 5.814, 5.096, 375.3, 364.8
1969, 1, 5.515, 4.732, 184.4, 184.9
1969, 2, 5.609, 4.683, 602.5, 592.6
1969, 3, 9.888, 9.038, 135.6, 132.8
1969, 4, 12.03, 11.17, 157.3, 148.6
1969, 5, 13, 12.15, 200.1, 204.1
1969, 6, 19.05, 18.15, 59.03, 60.86
1969, 7, 22.05, 21.19, 9.545, 9.944
1969, 8, 22.41, 21.59, 21.13, 21.63
1969, 9, 16.5, 15.66, 163.9, 147.4
1969, 10, 12.83, 12.02, 175.5, 162.6
1969, 11, 9.366, 8.58, 275.2, 276.3
1969, 12, 3.864, 3.045, 564.1, 558.6
1970, 1, 2.446, 1.62, 1075, 1041
1970, 2, 3.332, 2.489, 656.2, 663.2
1970, 3, 6.347, 5.468, 408, 416.1
1970, 4, 10.64, 9.798, 132.2, 127.3
1970, 5, 14.05, 13.18, 112.6, 113.2
1970, 6, 20.57, 19.69, 8.474, 9.25
1970, 7, 21.47, 20.62, 3.801, 4.067
1970, 8, 20.48, 19.68, 10.28, 10.68
1970, 9, 17.81, 16.99, 14.87, 13.26
1970, 10, 10.31, 9.501, 75.5, 72.68
1970, 11, 4.588, 3.729, 336.7, 333
1970, 12, 1.81, 1.016, 234.8, 232.3
1971, 1, 0.591, -0.08042, 17.14, 16.97
1971, 2, 2.906, 2.068, 150.6, 146.5
1971, 3, 8.331, 7.542, 15.68, 15.03
1971, 4, 12.02, 11.19, 50.7, 47.97
1971, 5, 14.8, 13.95, 84.37, 83.48
1971, 6, 15.23, 14.37, 134.9, 134
1971, 7, 22.33, 21.53, 4.739, 5.647
1971, 8, 21.59, 20.76, 0.6152, 0.7803
1971, 9, 19.5, 18.71, 0.1714, 0.2508
1971, 10, 13.47, 12.66, 32.08, 30.45
1971, 11, 9.228, 8.473, 228.7, 215.9
1971, 12, 4.463, 3.767, 131, 126.9
1972, 1, 3.403, 2.684, 119.6, 116
1972, 2, 4.217, 3.463, 63.91, 63.18
1972, 3, 7.678, 6.799, 318.1, 307.5
1972, 4, 12.5, 11.72, 2.287, 2.841
1972, 5, 11.8, 10.92, 146.1, 145.7
1972, 6, 17.8, 16.92, 26.89, 27.91
1972, 7, 22.08, 21.23, 7.835, 8.254
1972, 8, 20.12, 19.31, 7.514, 7.306
1972, 9, 15.92, 15.08, 28.11, 27.23
1972, 10, 11.84, 11.03, 64.18, 60.02
1972, 11, 6.491, 5.641, 591.6, 568.3
1972, 12, 3.019, 2.194, 187.9, 183.8
1973, 1, 4.953, 4.255, 55.98, 58.61
1973, 2, 6.281, 5.595, 15.77, 16.85
1973, 3, 6.533, 5.692, 114.7, 117.3
1973, 4, 13.64, 12.84, 78.94, 82.05
1973, 5, 13.11, 12.27, 226, 217
1973, 6, 18.48, 17.63, 16.23, 18.17
1973, 7, 22.24, 21.44, 2.068, 2.459
1973, 8, 21.36, 20.56, 39.82, 36.41
1973, 9, 17.02, 16.19, 122.8, 114.2
1973, 10, 13.39, 12.61, 15.99, 14.12
1973, 11, 5.418, 4.584, 433.5, 420.7
1973, 12, 3.876, 3.103, 324.6, 327.8
1974, 1, 6.331, 5.715, 5.643, 5.643
1974, 2, 7.63, 6.846, 180.4, 179.3
1974, 3, 7.213, 6.401, 320.1, 317.4
1974, 4, 8.841, 7.947, 304.4, 307
1974, 5, 11.59, 10.76, 120.1, 116.3
1974, 6, 17.14, 16.3, 50.55, 48.12
1974, 7, 21.28, 20.46, 8.188, 9.109
1974, 8, 20.68, 19.82, 113.3, 106
1974, 9, 18.59, 17.8, 0.8394, 0.9374
1974, 10, 11.49, 10.72, 16.14, 16.22
1974, 11, 7.082, 6.272, 45.02, 46.86
1974, 12, 0.3587, -0.4036, 306.8, 307.7
1975, 1, 5.934, 5.128, 267.2, 267.2
1975, 2, 6.331, 5.458, 311.5, 324
1975, 3, 7.09, 6.248, 225.7, 219.3
1975, 4, 11.89, 11.06, 49.21, 48.07
1975, 5, 15.53, 14.72, 95.57, 84.68
1975, 6, 16.44, 15.54, 50.97, 55.48
1975, 7, 21.71, 20.84, 1.931, 2.276
1975, 8, 23.49, 22.68, 0.02548, 0.03882
1975, 9, 19.71, 18.87, 30.71, 29.89
1975, 10, 12.86, 12.06, 27.21, 26.52
1975, 11, 5.82, 5.029, 329.9, 336.6
1975, 12, 2.652, 1.917, 408.8, 397.5
1976, 1, 4.553, 3.769, 372.1, 360.4
1976, 2, 3.433, 2.586, 220.1, 213.5
1976, 3, 4.942, 4.051, 344, 336.7
1976, 4, 8.076, 7.175, 175.7, 174.6
1976, 5, 17.27, 16.38, 18.4, 18.57
1976, 6, 20.01, 19.13, 5.099, 6.778
1976, 7, 20.96, 20.11, 3.609, 4.46
1976, 8, 22.41, 21.6, 1.097, 1.304
1976, 9, 19.04, 18.17, 97.18, 98.09
1976, 10, 11.63, 10.8, 395.1, 375.5
1976, 11, 7.009, 6.192, 211.2, 210.7
1976, 12, 2.835, 2.052, 285, 286
1977, 1, 2.07, 1.309, 274.3, 277.5
1977, 2, 4.307, 3.449, 132.2, 124.4
1977, 3, 10.49, 9.706, 74.9, 79.47
1977, 4, 9.273, 8.432, 106.8, 111.1
1977, 5, 16.36, 15.56, 5.271, 5.033
1977, 6, 17.87, 17.01, 1.729, 2.489
1977, 7, 22.47, 21.65, 1.07, 1.64
1977, 8, 19.67, 18.85, 6.414, 8.729
1977, 9, 16.48, 15.69, 43.97, 44.12
1977, 10, 10.42, 9.635, 110.3, 102.8
1977, 11, 6.47, 5.651, 417.6, 408.6
1977, 12, 4.162, 3.381, 357.7, 348.3
1978, 1, 3.027, 2.269, 205.8, 207.9
1978, 2, 5.138, 4.333, 255, 255.9
1978, 3, 8.059, 7.231, 134.2, 124.7
1978, 4, 13.08, 12.24, 39.6, 41.49
1978, 5, 11.98, 11.12, 40.82, 40.39
1978, 6, 20.37, 19.53, 2.45, 3.485
1978, 7, 21.04, 20.21, 13.43, 13.27
1978, 8, 22.85, 22.03, 0.3499, 0.5527
1978, 9, 18.71, 17.91, 0.02019, 0.02613
1978, 10, 15.75, 14.94, 10.16, 8.733
1978, 11, 6.098, 5.321, 476.9, 462.6
1978, 12, 3.375, 2.648, 515.7, 509
1979, 1, 1.751, 0.9618, 314.6, 313.5
1979, 2, 7.986, 7.181, 54.11, 56.18
1979, 3, 10.97, 10.14, 123.2, 125
1979, 4, 9.662, 8.803, 263.6, 254.3
1979, 5, 14.35, 13.51, 133.2, 138.8
1979, 6, 19.16, 18.31, 50.82, 56.19
1979, 7, 23.79, 22.94, 1.105, 1.282
1979, 8, 21.85, 21.03, 0.03135, 0.189
1979, 9, 17.77, 16.89, 2.998, 3.166
1979, 10, 14.92, 14.13, 95.36, 86.74
1979, 11, 9.13, 8.342, 38.02, 37.88
1979, 12, 2.599, 1.892, 98.61, 94.53
1980, 1, 2.388, 1.588, 539.6, 538.9
1980, 2, 3.009, 2.159, 543.2, 532.2
1980, 3, 1.629, 0.7739, 189.9, 188.5
1980, 4, 14.7, 13.89, 57.11, 54.74
1980, 5, 14.98, 14.12, 92.88, 86
1980, 6, 18.06, 17.19, 19.85, 23.14
1980, 7, 21.97, 21.13, 0.6994, 0.954
1980, 8, 21.73, 20.89, 26.6, 25.3
1980, 9, 16.65, 15.77, 50.32, 52.45
1980, 10, 10.52, 9.663, 217.4, 210
1980, 11, 2.773, 1.937, 147.1, 154.2
1980, 12, 0.5864, -0.2204, 242.7, 249.8
1981, 1, 2.455, 1.675, 169.2, 180.1
1981, 2, 6.122, 5.243, 691.8, 702.1
1981, 3, 8.183, 7.336, 62.23, 59.44
1981, 4, 9.586, 8.725, 90.75, 90.29
1981, 5, 11.59, 10.71, 135.5, 124.5
1981, 6, 18.44, 17.56, 39.61, 39.63
1981, 7, 21.88, 21.03, 2.364, 2.056
1981, 8, 19.86, 19.03, 0.7053, 0.8489
1981, 9, 17.62, 16.81, 89.66, 83.69
1981, 10, 13.52, 12.73, 149.3, 143
1981, 11, 5.832, 5.016, 271.8, 269
1981, 12, 2.585, 1.829, 102, 104
1982, 1, 7.473, 6.748, 4.069, 4.363
1982, 2, 6.737, 5.908, 421.8, 418
1982, 3, 4.744, 3.872, 327.3, 314.4
1982, 4, 11.57, 10.74, 88.23, 83.5
1982, 5, 13.23, 12.35, 75.36, 72.1
1982, 6, 19.04, 18.18, 19.27, 20.79
1982, 7, 21.76, 20.9, 0.2754, 0.4951
1982, 8, 19.69, 18.89, 0.1105, 0.2048
1982, 9, 19.73, 18.94, 2.014, 2.552
1982, 10, 16.34, 15.51, 139.4, 126.9
1982, 11, 6.207, 5.443, 96.13, 92.16
1982, 12, 4.568, 3.731, 774.5, 760.3
1983, 1, 1.74, 0.9532, 385.8, 374.4
1983, 2, 2.624, 1.781, 135.6, 133.6
1983, 3, 7.666, 6.818, 148, 142.6
1983, 4, 6.925, 6.04, 150.3, 153.6
1983, 5, 13.61, 12.76, 69.7, 68.5
1983, 6, 19.07, 18.22, 27.76, 29.98
1983, 7, 21.04, 20.19, 8.088, 7.901
1983, 8, 20.98, 20.16, 0.585, 0.9664
1983, 9, 15.7, 14.83, 16.36, 16.9
1983, 10, 11.37, 10.55, 80.91, 74.85
1983, 11, 4.37, 3.5, 186.7, 179.9
1983, 12, 2.459, 1.596, 636.3, 624.5
1984, 1, 1.915, 1.067, 594.8, 591.9
1984, 2, 6.893, 6.063, 289.4, 295
1984, 3, 2.92, 1.957, 698.1, 657.7
1984, 4, 8.241, 7.351, 63.08, 62.73
1984, 5, 15.17, 14.3, 40.22, 39.55
1984, 6, 16.48, 15.57, 19.95, 19.24
1984, 7, 21.32, 20.48, 1.575, 1.856
1984, 8, 20.59, 19.72, 0.1145, 0.135
1984, 9, 16.97, 16.15, 7.352, 7.391
1984, 10, 12.45, 11.63, 25.32, 23.61
1984, 11, 5.18, 4.393, 86.78, 87.21
1984, 12, 0.8791, 0.1255, 399.4, 384.3
1985, 1, -0.8317, -1.632, 566.4, 567.5
1985, 2, 2.695, 1.826, 172.6, 175.6
1985, 3, 7.67, 6.808, 116.9, 118.5
1985, 4, 8.049, 7.126, 141.2, 141.8
1985, 5, 12.96, 12.1, 30.67, 30.05
1985, 6, 18.32, 17.48, 12.86, 11.8
1985, 7, 23.08, 22.24, 0.811, 0.8911
1985, 8, 21.21, 20.37, 0.9894, 1.09
1985, 9, 17.58, 16.75, 141.7, 144.7
1985, 10, 12.42, 11.6, 48.07, 46.2
1985, 11, 6.668, 5.895, 109.9, 104.7
1985, 12, 4.74, 3.982, 349.1, 342.5
1986, 1, 5.609, 4.834, 530.3, 516.1
1986, 2, 5.744, 4.941, 455.5, 447.8
1986, 3, 4.808, 3.874, 382.4, 383.7
1986, 4, 8.32, 7.448, 93.08, 93.99
1986, 5, 16.86, 16.04, 27.22, 26.77
1986, 6, 20.63, 19.76, 1.537, 2.225
1986, 7, 21.68, 20.83, 2.774, 3.409
1986, 8, 19.36, 18.55, 17.97, 18.4
1986, 9, 20.57, 19.75, 217.3, 215.9
1986, 10, 12.52, 11.71, 82.5, 75.04
1986, 11, 5.608, 4.792, 127.5, 126.7
1986, 12, 1.456, 0.6688, 773.6, 758.9
1987, 1, 1.556, 0.783, 334, 327.9
1987, 2, 1.812, 0.9796, 236.4, 229.4
1987, 3, 8.972, 8.15, 106.7, 107.5
1987, 4, 8.281, 7.404, 149.4, 156
1987, 5, 14.73, 13.94, 21.34, 22.15
1987, 6, 17.98, 17.14, 23.35, 25.66
1987, 7, 22.15, 21.35, 1.165, 1.249
1987, 8, 22.61, 21.8, 2.687, 3.913
1987, 9, 17.6, 16.78, 5.982, 5.975
1987, 10, 16.57, 15.75, 11.69, 9.876
1987, 11, 4.177, 3.358, 522.3, 501.4
1987, 12, 4.15, 3.35, 399.8, 387.4
1988, 1, 4.004, 3.24, 257, 249.7
1988, 2, 6.337, 5.451, 270.3, 276.8
1988, 3, 5.034, 4.159, 82.64, 83.28
1988, 4, 9.047, 8.218, 136.8, 132.6
1988, 5, 13.27, 12.41, 58.12, 58.02
1988, 6, 20.39, 19.54, 16, 15.6
1988, 7, 24.34, 23.54, 11.68, 15.41
1988, 8, 22.48, 21.64, 48.65, 41.97
1988, 9, 19.94, 19.11, 24.71, 23.55
1988, 10, 13.42, 12.58, 184.8, 172.7
1988, 11, 7.186, 6.412, 388.6, 388.6
1988, 12, 4.308, 3.493, 865.9, 858.3
1989, 1, 3.816, 3.051, 562.4, 549
1989, 2, 5.988, 5.139, 434.4, 451.5
1989, 3, 5.173, 4.285, 459.6, 448
1989, 4, 10.77, 9.888, 80.17, 81.27
1989, 5, 14.9, 14.01, 58.13, 60.65
1989, 6, 19.32, 18.46, 12.91, 11.45
1989, 7, 22.11, 21.26, 4.052, 4.883
1989, 8, 21.59, 20.83, 78.08, 77.59
1989, 9, 20.55, 19.7, 58.75, 56.63
1989, 10, 13.94, 13.18, 71.26, 68.74
1989, 11, 5.559, 4.68, 213.1, 221.5
1989, 12, 2.504, 1.731, 95.35, 96.56
1990, 1, 3.087, 2.399, 284.8, 279
1990, 2, 3.471, 2.562, 276.2, 268.1
1990, 3, 3.583, 2.661, 218.4, 213
1990, 4, 7.963, 7.062, 133.3, 133.2
1990, 5, 12.61, 11.78, 11.3, 11.22
1990, 6, 18.85, 17.98, 3.465, 5.102
1990, 7, 21.58, 20.71, 1.511, 1.805
1990, 8, 21.06, 20.2, 10.2, 11.53
1990, 9, 16.73, 15.89, 0.4807, 0.6192
1990, 10, 11.44, 10.56, 100.9, 95.78
1990, 11, 8.124, 7.335, 358.9, 355.3
1990, 12, 3.587, 2.856, 165.4, 165.4
1991, 1, -0.1508, -0.9448, 133.4, 130.8
1991, 2, 3.742, 2.932, 435.2, 433.7
1991, 3, 2.682, 1.721, 640.4, 625.1
1991, 4, 10.24, 9.359, 74.29, 69.93
1991, 5, 11.86, 10.99, 87.7, 87.38
1991, 6, 19.08, 18.24, 57.54, 61.13
1991, 7, 20.85, 20.06, 3.423, 4.337
1991, 8, 22.39, 21.55, 0.03519, 0.05136
1991, 9, 18.6, 17.76, 0.5955, 0.9803
1991, 10, 15.28, 14.47, 10.54, 11.2
1991, 11, 5.788, 4.99, 145.1, 142.8
1991, 12, -0.3276, -1.08, 161.3, 157.7
1992, 1, 2.005, 1.228, 179.5, 177.4
1992, 2, 4.558, 3.734, 458.7, 450.4
