# Created by WEAP: 1/5/2021 2:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 12.05, 9.311, 6.008, 2.64, 36.19, 59.33, 103.5, 179.7
1951, 5, 15.12, 12.15, 8.834, 6.161, 3.905, 6.258, 11.69, 31.16
1951, 6, 17.91, 15.21, 11.92, 9.016, 9.737, 17.9, 27.16, 72.13
1951, 7, 22.15, 19.95, 16.89, 14, 4.691, 12.19, 15.23, 24.51
1951, 8, 19.92, 17.61, 14.54, 11.81, 3.972, 9.233, 13.71, 26.77
1951, 9, 17.24, 14.48, 11.39, 8.977, 83.49, 59.59, 81.07, 313.8
1951, 10, 13.22, 10.66, 7.911, 5.743, 45.46, 49.06, 78.51, 218.2
1951, 11, 4.796, 2.132, -0.8146, -2.291, 70.93, 69.16, 112, 387.7
1951, 12, 1.377, -1.511, -4.239, -4.508, 24.95, 27.5, 46.79, 94.3
1952, 1, 2.011, -0.2936, -3.094, -3.919, 88.15, 84.82, 160.5, 379.7
1952, 2, 2.236, -1.674, -4.597, -6.502, 84.2, 99.1, 191.7, 497.7
1952, 3, 10.11, 6.935, 3.615, 0.9077, 88.58, 52.68, 93.5, 245.9
1952, 4, 11.69, 9.12, 5.696, 2.635, 12.49, 19.89, 44.48, 113.4
1952, 5, 14.56, 11.96, 8.573, 5.225, 10.81, 30.38, 50.42, 71.87
1952, 6, 18.08, 15.31, 12.18, 9.688, 10.86, 11.65, 17.39, 29.09
1952, 7, 21.98, 19.92, 16.83, 13.95, 5.908, 5.531, 8.176, 13.04
1952, 8, 20.44, 18.72, 15.59, 12.68, 20.25, 24.4, 34.81, 83.32
1952, 9, 14.67, 12.1, 8.958, 6.028, 37.47, 37.72, 50.87, 136.1
1952, 10, 11.86, 8.736, 5.536, 3, 75.64, 107.6, 171.6, 481.3
1952, 11, 6.096, 3.837, 0.8691, -1.288, 48.08, 62.9, 114.8, 322.5
1952, 12, 1.937, -0.9326, -3.29, -3.033, 22.26, 27.59, 49.24, 181.5
1953, 1, 4.106, 2.55, -0.0895, -1.18, 30.01, 39.77, 74.94, 188.9
1953, 2, 4.436, 1.238, -1.917, -3.836, 53.56, 58.17, 103.5, 335.1
1953, 3, 9.165, 6.149, 2.741, 0.008783, 94.4, 95.58, 185.2, 509.2
1953, 4, 11.01, 8.3, 4.984, 1.967, 56.47, 52.83, 95.58, 242.2
1953, 5, 13.47, 10.34, 7.034, 4.278, 12.35, 31.42, 46.58, 53.74
1953, 6, 16.81, 13.81, 10.44, 7.759, 25.92, 54.22, 78.41, 127.8
1953, 7, 21.13, 19.34, 16.1, 12.9, 2.266, 3.176, 3.724, 1.7
1953, 8, 21.54, 19.53, 16.47, 13.65, 0.002849, 2.253, 1.74, 0.5264
1953, 9, 17.39, 15.04, 12.08, 9.821, 10.65, 13.06, 20.77, 41.76
1953, 10, 13.15, 10.46, 7.515, 6.02, 25.26, 30.78, 42.19, 144.2
1953, 11, 6.965, 4.451, 1.522, 0.3683, 50.38, 61.4, 109.1, 284
1953, 12, 1.268, -1.856, -4.761, -5.766, 84.73, 103.5, 163.6, 564.4
1954, 1, 4.08, 1.411, -1.265, -1.894, 11.62, 13.35, 26.49, 62.03
1954, 2, 5.101, 2.057, -0.916, -2.212, 42.9, 60.78, 102.6, 268.3
1954, 3, 3.444, 0.3725, -2.855, -5.454, 64.49, 68.06, 127.7, 252.4
1954, 4, 9.087, 5.89, 2.542, -0.5715, 33.99, 43.91, 74.17, 202.3
1954, 5, 13.99, 11.64, 8.483, 5.048, 11.56, 30.55, 45.25, 51.9
1954, 6, 20.66, 17.91, 14.57, 11.37, 8.822, 23.29, 36.51, 66.6
1954, 7, 21.4, 19.4, 16.42, 13.16, 10.19, 17.59, 22.88, 47.68
1954, 8, 20.28, 18.28, 15.27, 12.36, 1.847, 4.806, 7.744, 9.924
1954, 9, 19.05, 16.79, 13.92, 10.96, 6.701, 15.58, 21.31, 43.01
1954, 10, 12.09, 9.916, 7.063, 4.886, 4.575, 12.59, 19.44, 75.81
1954, 11, 4.879, 2.096, -0.8946, -2.832, 99.6, 106.8, 187.1, 543
1954, 12, 4.773, 2.562, -0.2759, -1.7, 75.37, 90.65, 170.2, 360
1955, 1, 4.148, 1.531, -1.526, -2.39, 35, 38.58, 64.94, 206.7
1955, 2, 6.141, 3.691, 0.6454, -1.49, 53.38, 52.63, 93.75, 265.3
1955, 3, 8.689, 5.397, 1.843, -1.24, 121.7, 123.4, 241.1, 592.5
1955, 4, 10.39, 7.384, 3.984, 0.335, 54.04, 69.53, 128.3, 314.5
1955, 5, 13.46, 10.48, 7.022, 4.351, 21.05, 48.5, 81.85, 98.13
1955, 6, 17.46, 14.85, 11.56, 8.543, 49.18, 39, 58.18, 167.3
1955, 7, 20.95, 19.1, 16.14, 12.99, 3.109, 7.072, 9.552, 18.86
1955, 8, 19.85, 17.8, 14.68, 11.66, 0.04431, 1.453, 2.255, 1.736
1955, 9, 18.51, 16.32, 13.54, 10.73, 8.673, 4.672, 6.667, 24.58
1955, 10, 12.38, 10.1, 7.229, 5.358, 8.529, 13.87, 26.58, 71.96
1955, 11, 4.737, 2.465, -0.2305, -1.416, 5.395, 6.786, 12.26, 19.98
1955, 12, 3.659, 1.048, -1.733, -3.245, 80.27, 76.42, 136.1, 511.9
1956, 1, 3.246, 0.8689, -2.05, -3.695, 213.1, 218.9, 417.9, 1182
1956, 2, 4.569, 1.744, -1.442, -3.58, 23.49, 20.7, 40.2, 117
1956, 3, 7.439, 4.442, 1.025, -1.868, 59.3, 53.08, 111.6, 403.9
1956, 4, 11.59, 8.46, 5.223, 2.904, 10.84, 16.95, 34.79, 58.73
1956, 5, 16.22, 13.38, 10.08, 7.95, 17.32, 13.66, 22.55, 93.15
1956, 6, 17.56, 14.66, 11.28, 8.303, 62.38, 63.08, 87.17, 194.2
1956, 7, 22.38, 20.22, 17.2, 14.27, 0.1534, 1.592, 1.903, 0
1956, 8, 22.02, 19.72, 16.67, 14.05, 0, 0.01888, 0.106, 0.8403
1956, 9, 18.12, 15.3, 12.22, 9.786, 13.06, 11.33, 17.19, 35.11
1956, 10, 12.24, 9.201, 6.257, 3.857, 82.85, 96.31, 159.5, 491.6
1956, 11, 7.277, 5.183, 2.368, 1.459, 26.61, 25.78, 50.8, 193.4
1956, 12, -0.6081, -3.463, -6.077, -6.425, 36.28, 42.26, 83.22, 296.1
1957, 1, -2.268, -5.651, -8.402, -9.525, 61.17, 66.3, 128, 389.3
1957, 2, 2.48, -0.6247, -3.604, -4.754, 19.62, 18, 30.36, 67.82
1957, 3, 8.92, 5.493, 1.996, -0.4667, 89.97, 81.75, 155.5, 341.2
1957, 4, 10.07, 7.622, 4.293, 0.763, 23.8, 30.73, 55.56, 115.7
1957, 5, 17.76, 14.71, 11.67, 9.601, 8.371, 13.97, 26.43, 52.83
1957, 6, 17.18, 14.34, 11.19, 8.78, 23.57, 24.47, 29.18, 33.59
1957, 7, 21.43, 19.67, 16.69, 13.49, 0.774, 3.863, 4.724, 1.783
1957, 8, 22.61, 20.84, 17.98, 15.21, 1.532, 4.156, 7.368, 6.483
1957, 9, 19.07, 16.61, 13.73, 11.9, 0.6795, 0.3787, 0.4396, 0.6504
1957, 10, 12.96, 10.73, 7.773, 5.893, 21.29, 21.28, 37.75, 82.91
1957, 11, 7.137, 4.417, 1.603, 0.2248, 87.26, 81.92, 135.1, 485.5
1957, 12, -0.1446, -3.439, -6.359, -6.378, 64.67, 57.61, 105.1, 335.6
1958, 1, -1.02, -5.29, -7.949, -8.429, 150.6, 125.4, 231.9, 643.4
1958, 2, 3.96, 0.5536, -2.657, -4.555, 73.44, 66.26, 139.2, 461.7
1958, 3, 5.474, 2.512, -0.8659, -4.097, 55.03, 54.69, 114.8, 349.8
1958, 4, 6.508, 3.706, 0.4112, -3.089, 56.98, 70.16, 131.4, 334.4
1958, 5, 13.56, 10.29, 7.144, 5.189, 6.489, 12.1, 21.8, 35.21
1958, 6, 18.62, 15.51, 12.38, 10.39, 8.832, 22.94, 33.56, 23.38
1958, 7, 21.73, 19.95, 16.84, 13.44, 2.221, 21.6, 28.73, 31.44
1958, 8, 21.77, 19.7, 16.71, 14, 15.49, 38.81, 64.16, 60.32
1958, 9, 17.34, 15.1, 12.17, 10, 2.666, 5.397, 7.794, 17.57
1958, 10, 10.99, 8.525, 5.801, 3.699, 57.29, 57.44, 82.8, 222.4
1958, 11, 8.103, 6.47, 3.781, 2.612, 41.81, 36.96, 65.97, 211
1958, 12, -0.2583, -3.498, -6.259, -7.015, 103.6, 121.9, 225.7, 687.2
1959, 1, -1.505, -4.551, -7.218, -8.722, 50.23, 59.62, 124.2, 322
1959, 2, 2.194, -0.6666, -3.481, -5.718, 32.9, 30.95, 61.92, 228
1959, 3, 5.726, 2.279, -0.8125, -2.466, 22.04, 22.98, 46.97, 102.2
1959, 4, 6.748, 3.855, 0.4443, -3.114, 75.84, 68.05, 136.7, 474.7
1959, 5, 16.11, 13.44, 10.23, 7.624, 14.69, 14.92, 25.07, 56.04
1959, 6, 18.49, 16.2, 13.09, 9.75, 45.24, 51.02, 80.8, 167.4
1959, 7, 20.84, 19.03, 15.91, 12.75, 11.95, 22.86, 31.19, 63.61
1959, 8, 20.04, 18.09, 15, 11.83, 5.686, 17.44, 28.14, 64.61
1959, 9, 16.96, 14.8, 11.88, 9.123, 6.305, 3.029, 4.694, 10.63
1959, 10, 14.21, 11.87, 9.103, 7.111, 4.545, 10.94, 22.17, 51.64
1959, 11, 1.653, -1.724, -4.381, -4.601, 37.25, 47.49, 79.22, 220.3
1959, 12, 2.112, -0.5734, -3.225, -3.16, 50.66, 46.72, 87.99, 246.6
1960, 1, 3.201, 0.4289, -2.171, -2.899, 26.55, 35.15, 64.73, 173.3
1960, 2, 5.3, 1.881, -1.305, -3.013, 146.5, 160.6, 282.8, 710.7
1960, 3, 6.727, 3.474, -0.01274, -3.179, 95.3, 112.7, 214.5, 521.1
1960, 4, 10.41, 7.099, 3.848, 1.386, 59.47, 84.77, 144.1, 312.6
1960, 5, 12.96, 9.961, 6.622, 3.927, 18.99, 27.53, 46.73, 101
1960, 6, 20.08, 16.87, 13.44, 10.76, 30.57, 34.75, 51.94, 96.7
1960, 7, 22.17, 20.34, 17.37, 13.89, 5.918, 9.73, 16.21, 51.05
1960, 8, 21.49, 19.6, 16.69, 13.81, 0, 0.6123, 1.455, 0
1960, 9, 15.57, 13.53, 10.56, 7.888, 42.73, 46.23, 55.52, 105.5
1960, 10, 12.19, 9.512, 6.598, 4.198, 58.06, 54.37, 86.95, 238.6
1960, 11, 4.49, 2.139, -0.6954, -2.389, 58.52, 60.55, 111.9, 339.9
1960, 12, 1.796, -0.9958, -3.735, -4.519, 78.97, 83.65, 158.1, 572.3
1961, 1, 1.213, -2.353, -5.368, -6.045, 83.63, 89.59, 161.8, 470.5
1961, 2, 6.242, 3.156, -0.06252, -2.445, 117.5, 133.6, 251.6, 633.5
1961, 3, 8.616, 5.581, 2.332, 0.1519, 35.37, 29.78, 55.69, 176.6
1961, 4, 9.306, 5.943, 2.685, 0.3357, 35.16, 35.72, 59.37, 112.3
1961, 5, 13.42, 10.99, 7.734, 4.608, 22.5, 28.54, 47.57, 112.3
1961, 6, 17.4, 14.6, 11.44, 8.583, 34.17, 47.53, 52.38, 83.81
1961, 7, 20.49, 18.3, 15.18, 12, 2.818, 11.35, 14.55, 27.7
1961, 8, 20.37, 18.21, 15.03, 11.44, 15.32, 28.11, 39.44, 76.27
1961, 9, 15.02, 12.63, 9.601, 6.529, 7.969, 9.139, 13.47, 33.16
1961, 10, 11.53, 8.928, 5.944, 3.755, 29.1, 26.05, 48.57, 182.3
1961, 11, 4.088, 1.358, -1.366, -2.413, 46.46, 50.12, 89.47, 308.7
1961, 12, 2.578, -0.2454, -3, -3.366, 133.6, 133.6, 236.3, 688.7
1962, 1, 3.712, 0.9509, -1.894, -3.162, 86.5, 80.11, 148.5, 456.3
1962, 2, 7.276, 4.275, 1.03, -0.9058, 62.05, 72.98, 139.4, 383.2
1962, 3, 8.772, 5.784, 2.446, -0.5365, 62.92, 75.69, 145.4, 325.2
1962, 4, 10.72, 7.605, 4.178, 1.165, 56.82, 65.49, 133.3, 390.4
1962, 5, 13.32, 10.49, 7.108, 4.632, 26.91, 43.12, 64.21, 105.2
1962, 6, 18.62, 15.71, 12.25, 9.683, 21.29, 44.88, 61.62, 111.8
1962, 7, 21.99, 19.63, 16.47, 13.85, 0.4657, 6.25, 7.819, 2.012
1962, 8, 19.79, 17.58, 14.47, 11.35, 1.832, 11.3, 19.77, 17.37
1962, 9, 16.77, 14.46, 11.43, 9.209, 1.587, 0.9657, 1.444, 3.358
1962, 10, 12.79, 10.12, 7.181, 5.027, 22.55, 24.52, 37.95, 119.8
1962, 11, 4.064, 0.7586, -2.391, -4.02, 78.6, 89.82, 163.2, 494.9
1962, 12, 2.443, -0.1196, -2.803, -2.972, 68.57, 68.8, 105.2, 259.1
1963, 1, 1.459, -1.755, -4.719, -5.932, 34.72, 43.3, 90.98, 202.6
1963, 2, 5.722, 2.97, 0.03854, -1.892, 15.82, 22.65, 42.78, 99.75
1963, 3, 7.134, 4.003, 0.8417, -1.529, 31.54, 24.32, 45.46, 145.9
1963, 4, 10.9, 7.951, 4.587, 1.736, 74.06, 83.93, 138.8, 330
1963, 5, 14.73, 12.13, 8.766, 5.494, 40.42, 57.52, 89.11, 156.6
1963, 6, 19.51, 16.45, 13.06, 10.3, 16.28, 33.24, 44.59, 56.46
1963, 7, 22.66, 20.56, 17.55, 14.72, 6.099, 3.705, 4.755, 12.94
1963, 8, 22.39, 20.55, 17.48, 14.12, 4.11, 8.89, 16.37, 51.79
1963, 9, 17.42, 14.51, 11.38, 9.243, 62.91, 42.65, 69.5, 285.1
1963, 10, 12.72, 10.42, 7.478, 5.282, 16.15, 19.2, 27.48, 77.31
1963, 11, 5.33, 2.518, -0.2641, -1.676, 80.37, 88.43, 158.7, 515
1963, 12, 5.675, 3.829, 1.077, 0.2589, 37.13, 44.22, 71.85, 181.5
1964, 1, 3.423, 0.6515, -2.319, -3.547, 124, 141, 275.1, 737.4
1964, 2, 2.156, -1.561, -4.802, -6.971, 71.75, 74.16, 147.4, 452.9
1964, 3, 4.873, 1.682, -1.618, -4.695, 111.6, 130.3, 262.9, 692.1
1964, 4, 9.315, 6.595, 3.575, 0.8444, 9.778, 12.42, 24.17, 54.86
1964, 5, 17.42, 14.7, 11.33, 7.985, 26.73, 52.56, 82.23, 168.8
1964, 6, 16.79, 13.96, 10.77, 8.201, 12.02, 14.26, 25.52, 58.94
1964, 7, 22.01, 20.26, 17.18, 13.61, 21.79, 27.67, 37.91, 64.26
1964, 8, 20.82, 18.79, 15.78, 13, 0.7005, 2.017, 2.757, 1.013
1964, 9, 15.61, 12.96, 9.765, 7.59, 25.29, 28.05, 32.46, 57.85
1964, 10, 13.46, 11.07, 8.407, 6.921, 0.1547, 1.727, 4.394, 1.663
1964, 11, 4.72, 2.211, -0.6627, -2.367, 72.53, 80.21, 138.5, 467.9
1964, 12, 1.964, -0.4194, -3.123, -4.391, 70.57, 86.45, 154.1, 404.8
1965, 1, 1.711, -1.827, -4.74, -5.28, 167.9, 137.7, 266.8, 807.3
1965, 2, 2.75, -0.9887, -4.123, -6.088, 34.42, 36.88, 78.28, 248
1965, 3, 9.034, 6.128, 2.909, 0.3738, 23.47, 22.44, 41.82, 138.7
1965, 4, 8.581, 5.563, 2.396, -0.1672, 40.55, 40.38, 75.05, 196.3
1965, 5, 12.76, 9.66, 6.328, 4.025, 29.23, 41.69, 65.17, 133.6
1965, 6, 19.3, 16.37, 13.28, 11.31, 0.04388, 1.066, 1.638, 0
1965, 7, 21.54, 19.62, 16.66, 13.75, 2.197, 6.116, 6.744, 4.248
1965, 8, 20.67, 18.95, 16.06, 13.19, 0.6959, 1.607, 2.091, 0
1965, 9, 18.06, 15.77, 12.88, 11, 0.4056, 1.102, 2.364, 6.079
1965, 10, 14.02, 11.58, 8.679, 7.413, 16.8, 28.01, 44.7, 79
1965, 11, 5.916, 3.262, 0.3952, -0.8464, 87.25, 92.15, 151.6, 476.7
1965, 12, 4.184, 2.012, -0.4617, -0.355, 11.99, 12.47, 26.04, 50.27
1966, 1, 3.381, 0.5081, -2.476, -4.168, 83.22, 99.05, 189.8, 532.1
1966, 2, 3.479, 0.2272, -2.942, -4.711, 79.62, 61.86, 118.1, 317
1966, 3, 7.839, 4.991, 1.704, -1.445, 70.5, 76.63, 146.1, 379.4
1966, 4, 6.143, 3.382, -0.01335, -3.905, 53.24, 74.39, 141.4, 317.8
1966, 5, 12.87, 10.65, 7.408, 3.907, 68.43, 77.33, 135.9, 355.9
1966, 6, 16.92, 14.2, 10.93, 7.904, 19.12, 41.05, 60.84, 108.1
1966, 7, 20.43, 19.07, 16.06, 12.3, 6.283, 23.73, 31.76, 63.21
1966, 8, 21.61, 19.99, 16.9, 13.48, 0.002548, 2.693, 4.979, 10.64
1966, 9, 17.18, 14.61, 11.51, 9.051, 34.81, 50.6, 63.31, 112.2
1966, 10, 11.61, 9.112, 6.323, 4.73, 6.745, 19.44, 32.91, 39.64
1966, 11, 6.326, 4.175, 1.553, -0.2061, 14.14, 18.85, 36.29, 111.7
1966, 12, 2.03, -0.1662, -2.942, -3.261, 48.83, 61.23, 101.5, 285
1967, 1, 1.596, -1.965, -4.798, -5.861, 206.1, 187.3, 367.7, 947.7
1967, 2, 1.5, -1.779, -4.788, -6.726, 29.98, 27.43, 56.23, 160.1
1967, 3, 8.679, 5.791, 2.513, -0.07971, 35.77, 42.84, 77.71, 195.9
1967, 4, 6.966, 3.959, 0.6686, -2.105, 40.12, 52.5, 89.65, 203.5
1967, 5, 13.88, 11.29, 7.984, 4.892, 27.92, 45.57, 70.32, 152.8
1967, 6, 17.7, 14.94, 11.55, 8.434, 19.39, 34.38, 47.43, 95.15
1967, 7, 20.76, 18.59, 15.42, 12.27, 2.097, 10.04, 13.43, 6.604
1967, 8, 20.63, 18.99, 16.06, 12.45, 4.522, 6.788, 10.68, 29.33
1967, 9, 17.86, 15.65, 12.65, 10.06, 124.7, 122.9, 179.5, 567.4
1967, 10, 12.31, 9.8, 6.753, 4.173, 69.15, 64.54, 104.5, 253.1
1967, 11, 7.316, 5.637, 3.105, 2.313, 4.066, 5.458, 8.614, 22.87
1967, 12, 1.029, -1.459, -4.2, -4.616, 13.89, 16.41, 29.31, 103.1
1968, 1, 0.8029, -2.093, -4.761, -4.938, 25, 19.51, 39.19, 112.6
1968, 2, 5.436, 2.67, -0.2732, -2.05, 14.87, 9.978, 20.28, 70.67
1968, 3, 6.184, 3.065, -0.3087, -2.503, 38.41, 48.66, 97.91, 235.2
1968, 4, 10.02, 6.873, 3.616, 0.6185, 43.66, 59.14, 99.21, 221.9
1968, 5, 15.2, 12.33, 9.214, 6.794, 20.09, 26.54, 46.81, 106.8
1968, 6, 17.28, 15.02, 11.82, 8.67, 8.443, 16.3, 25.59, 29.96
1968, 7, 21.09, 19.05, 16.05, 13.16, 3.56, 6.497, 10.01, 10.62
1968, 8, 21.07, 19.26, 16.2, 12.94, 0, 0.9879, 2.716, 1.549
1968, 9, 17.44, 15.15, 12.24, 9.943, 0.8505, 1.433, 2.934, 5.267
1968, 10, 11.34, 9.086, 6.326, 4.994, 3.747, 7.98, 16.27, 30.37
1968, 11, 6.746, 4.183, 1.518, 0.8271, 38.96, 49.06, 86.24, 206.8
1968, 12, 5.024, 3.28, 0.6284, -0.3948, 91.96, 92.93, 162.9, 607
1969, 1, 5.169, 2.686, -0.001919, -1.255, 51.78, 39.34, 67.21, 210.7
1969, 2, 6.028, 3.024, -0.2059, -1.991, 108.1, 114.2, 215.7, 540.5
1969, 3, 10.02, 7.265, 3.992, 1.214, 41.28, 36.31, 69.67, 177.4
1969, 4, 12.4, 9.163, 5.698, 3.054, 32.91, 53.76, 97.94, 210.5
1969, 5, 13.18, 10.65, 7.401, 4.053, 85.71, 104.6, 146.2, 340.2
1969, 6, 19.15, 16.42, 13.06, 10.08, 24.73, 43.26, 64.1, 141.6
1969, 7, 22.54, 20.1, 17.11, 13.91, 1.343, 10.11, 11.08, 20.2
1969, 8, 22.42, 20.68, 17.67, 14.12, 9.252, 17.62, 29.85, 68.2
1969, 9, 16.33, 13.67, 10.48, 8.038, 81.57, 71.05, 101, 293.5
1969, 10, 12.88, 10.55, 7.497, 5.053, 60.91, 68.52, 95.07, 272.4
1969, 11, 8.924, 6.994, 4.049, 1.915, 56.11, 68.5, 110, 275.8
1969, 12, 3.801, 1.431, -1.549, -2.393, 129.2, 142.3, 261.1, 795.4
1970, 1, 2.256, -0.7577, -3.777, -4.698, 227.8, 222.7, 427.6, 1189
1970, 2, 3.531, -0.003039, -3.37, -5.243, 100.6, 133.6, 231.9, 678.2
1970, 3, 6.693, 3.722, 0.5428, -1.788, 89.66, 87.11, 169.8, 551.2
1970, 4, 10.53, 7.426, 4.153, 1.963, 30.33, 42.62, 77.64, 215
1970, 5, 14.16, 11.28, 8.167, 5.574, 40.96, 45.21, 70.43, 189.4
1970, 6, 20.84, 18.03, 14.73, 11.68, 23.98, 18.24, 33.47, 76.68
1970, 7, 21.64, 19.59, 16.46, 13.68, 1.141, 8.923, 9.348, 4.765
1970, 8, 20.13, 18.36, 15.3, 12.22, 2.388, 5.222, 7.549, 21.46
1970, 9, 17.49, 15.35, 12.47, 10.21, 5.229, 7.625, 10.55, 20.3
1970, 10, 9.917, 7.557, 4.677, 2.503, 14.9, 27.24, 44.23, 109.8
1970, 11, 4.656, 1.431, -1.631, -3.194, 91.42, 97.44, 172.3, 597.3
1970, 12, 0.8744, -1.939, -4.716, -5.495, 54.61, 63.59, 106, 306.6
1971, 1, -0.4172, -3.146, -5.864, -6.36, 5.813, 6.801, 12.8, 25.04
1971, 2, 2.48, -0.8763, -3.879, -5.197, 27.94, 26.12, 48.28, 159
1971, 3, 8.081, 5.087, 1.99, -0.3235, 6.332, 8.117, 17.19, 38.75
1971, 4, 12.04, 9.089, 5.96, 3.462, 11.06, 15.91, 31.8, 64.05
1971, 5, 14.87, 12.44, 8.997, 5.317, 25.07, 41.47, 72.93, 137.3
1971, 6, 15.19, 12.82, 9.648, 6.713, 76.06, 79.33, 115.9, 219.3
1971, 7, 22.3, 20.52, 17.57, 14.35, 2.062, 10.77, 13.75, 22.4
1971, 8, 21.5, 19.78, 16.91, 13.83, 0.6774, 4.005, 8.292, 4.362
1971, 9, 18.96, 16.34, 13.49, 12.1, 0.002812, 0.04513, 0.2018, 1.539
1971, 10, 13.02, 10.57, 7.636, 6.037, 10.7, 16.42, 28.96, 71.36
1971, 11, 8.911, 6.744, 3.746, 1.755, 57.65, 67.18, 108.3, 299.7
1971, 12, 3.569, 1.461, -1.463, -2.388, 21.7, 36.94, 70.13, 173.7
1972, 1, 2.796, 0.04514, -2.656, -3.391, 21.89, 30.63, 49.73, 100.8
1972, 2, 3.597, 0.2469, -2.918, -4.313, 11.46, 13.87, 28.55, 73.63
1972, 3, 7.978, 4.91, 1.525, -1.073, 69.07, 58.99, 117.4, 429.4
1972, 4, 12.12, 8.949, 5.793, 4.046, 0.3459, 1.72, 4.044, 5.317
1972, 5, 11.7, 9.323, 5.85, 2.752, 62.16, 67.23, 119.2, 328.6
1972, 6, 17.7, 14.81, 11.52, 8.904, 40.79, 43.4, 63.68, 64.21
1972, 7, 22.19, 20.14, 17.01, 13.83, 9.318, 17.56, 25.54, 67.96
1972, 8, 20.2, 18.44, 15.46, 12.41, 15.9, 17.45, 29.56, 71.12
1972, 9, 15.72, 13.27, 10.11, 7.249, 13.04, 25.07, 25.9, 41.83
1972, 10, 11.63, 9.305, 6.42, 4.339, 16.14, 23.06, 39.05, 85.29
1972, 11, 6.416, 3.772, 0.7599, -1.601, 156.3, 143.2, 249, 724.8
1972, 12, 2.754, 0.3038, -2.674, -3.927, 49.85, 71.65, 131.8, 304.5
1973, 1, 4.079, 2.141, -0.646, -1.689, 15.38, 18.89, 39.31, 75.84
1973, 2, 5.668, 2.655, -0.2666, -1.428, 3.376, 5.412, 12.87, 19.35
1973, 3, 6.669, 3.748, 0.3826, -2.889, 21.5, 24.73, 56.85, 179.7
