# Created by WEAP: 1/5/2021 2:51:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 3, 0.1367, -2.43, -6.901, 20.32, 40.76, 109.3
1959, 4, 7.853, 5.213, 1.194, 16.7, 29.99, 71.43
1959, 5, 13.26, 10.62, 6.625, 10.06, 18.03, 37.87
1959, 6, 17.42, 14.76, 10.93, 39.54, 46.32, 61.31
1959, 7, 21.09, 18.49, 14.56, 39.67, 45.96, 58.81
1959, 8, 19.59, 16.99, 13.17, 13.31, 19.53, 24.95
1959, 9, 14.26, 11.74, 8.023, 7.339, 9.524, 19.45
1959, 10, 9.217, 6.672, 2.621, 33.46, 47.54, 85.13
1959, 11, -3.993, -6.664, -10.42, 30.09, 56.75, 131.1
1959, 12, -4.468, -7.099, -11, 30.24, 58.96, 153.8
1960, 1, 1.863, -0.8242, -4.875, 42.39, 102.8, 251.3
1960, 2, -0.152, -2.688, -6.586, 47.24, 92.81, 226.3
1960, 3, 4.576, 2.005, -2.108, 25.05, 50.3, 125.2
1960, 4, 7.059, 4.45, 0.504, 14.9, 29.19, 68.84
1960, 5, 10.7, 8.141, 4.058, 37.95, 47.25, 85.14
1960, 6, 18.98, 16.34, 12.36, 11.42, 15.64, 21.16
1960, 7, 21.94, 19.24, 15.58, 12.29, 13.57, 17.17
1960, 8, 20.14, 17.46, 13.5, 18, 26.45, 46.81
1960, 9, 14.65, 11.93, 8.141, 24.26, 33.22, 60.41
1960, 10, 7.859, 5.341, 1.511, 27.53, 48.5, 97.12
1960, 11, 2.208, -0.4332, -4.607, 23.01, 41.6, 80.66
1960, 12, -1.023, -3.796, -7.855, 28.58, 62.38, 137.8
1961, 1, -6.205, -8.992, -12.94, 48.42, 102, 248.6
1961, 2, -0.02456, -2.633, -6.471, 27.73, 60.52, 145.5
1961, 3, 3.835, 1.317, -2.557, 19.39, 36.91, 86.09
1961, 4, 6.216, 3.472, -0.6107, 27.43, 46.67, 117.7
1961, 5, 14.48, 12.01, 8.208, 45.53, 58.41, 121.3
1961, 6, 16.12, 13.5, 9.775, 77.8, 93.23, 136.8
1961, 7, 19.11, 16.57, 12.7, 35.5, 44.1, 56.15
1961, 8, 20.84, 18.22, 14.41, 29.34, 36.07, 47.69
1961, 9, 14.72, 12.1, 8.344, 37.07, 45.81, 75.18
1961, 10, 8.529, 5.993, 2.042, 22.83, 35.15, 72.46
1961, 11, -0.3383, -2.911, -6.812, 23.56, 40.71, 95.69
1961, 12, -3.672, -6.432, -10.57, 24.99, 51.82, 119.2
1962, 1, 0.1951, -2.505, -6.346, 26.98, 58.54, 146.5
1962, 2, 1.002, -1.549, -5.632, 52.24, 112.2, 273.9
1962, 3, 5.422, 2.805, -1.179, 55.65, 122.4, 289
1962, 4, 9.556, 7.024, 3.083, 43.5, 72.88, 161.8
1962, 5, 10.63, 8.031, 4.111, 55.43, 71.16, 129.3
1962, 6, 15.65, 13.03, 9.102, 105.3, 128.8, 195.1
1962, 7, 19.08, 16.31, 12.45, 35.07, 42.9, 54.24
1962, 8, 19.25, 16.7, 12.92, 27.45, 40.34, 84.15
1962, 9, 14, 11.39, 7.596, 14.33, 19.57, 34.46
1962, 10, 9.533, 6.81, 2.887, 15.89, 27.21, 61.67
1962, 11, 1.495, -1.198, -5.421, 36.79, 76.72, 183.5
1962, 12, -3.679, -6.462, -10.69, 55.51, 113.2, 282.2
1963, 1, -7.726, -10.41, -14.22, 31.17, 72.78, 207.3
1963, 2, -0.4712, -2.941, -6.916, 29.08, 58.75, 159.8
1963, 3, 1.576, -0.9015, -5.103, 46.16, 88.87, 234.7
1963, 4, 8.441, 5.835, 1.653, 22.48, 42.95, 102.2
1963, 5, 14.92, 12.35, 8.525, 37.15, 52.73, 110.3
1963, 6, 17.21, 14.67, 10.9, 72.08, 87.3, 134.2
1963, 7, 21.67, 19.01, 15.26, 10.81, 13.61, 16.3
1963, 8, 22.24, 19.68, 15.85, 26.84, 32.88, 58.61
1963, 9, 13.55, 10.96, 6.908, 55.17, 75.51, 132.2
1963, 10, 8.751, 6.147, 2.313, 26.72, 45.92, 86.5
1963, 11, -1.671, -4.386, -8.329, 29.93, 58.25, 129.8
1963, 12, 2.619, -0.2279, -4.385, 11.22, 23.83, 57.89
1964, 1, -2.203, -4.897, -9.054, 29.07, 66.72, 150.8
1964, 2, -0.3495, -2.952, -7.103, 21.22, 45.46, 114
1964, 3, 4.895, 2.292, -1.554, 36.06, 68.47, 152
1964, 4, 7.672, 5.019, 1.064, 11.88, 26.58, 69.25
1964, 5, 14.81, 12.28, 8.407, 23.66, 28.32, 52.39
1964, 6, 15.82, 13.18, 9.186, 76.4, 93.09, 152.3
1964, 7, 21.64, 18.99, 15.33, 15.91, 19.25, 25.48
1964, 8, 21.11, 18.4, 14.59, 30.19, 34.06, 51.12
1964, 9, 12.72, 10, 6.116, 24.23, 30.64, 48.37
1964, 10, 7.821, 5.25, 1.165, 25.21, 44.46, 92.98
1964, 11, 2.571, -0.0901, -4.225, 41.39, 76.44, 162.7
1964, 12, -2.472, -5.24, -9.356, 42.34, 91.27, 222.6
1965, 1, -1.744, -4.356, -8.296, 35.56, 75.7, 166.1
1965, 2, -4.395, -6.973, -10.97, 41.74, 97.78, 240.8
1965, 3, 4.136, 1.611, -2.383, 50.22, 105.2, 233.1
1965, 4, 7.43, 4.818, 0.672, 24.66, 42.63, 94.22
1965, 5, 10.33, 7.798, 3.869, 46.93, 61.37, 103.4
1965, 6, 15.73, 13.07, 9.312, 39.3, 45.3, 66.43
1965, 7, 20.24, 17.6, 13.84, 29.4, 37.52, 48.56
1965, 8, 19.68, 16.98, 13.33, 11.82, 15.03, 20.81
1965, 9, 14.11, 11.46, 7.814, 15.4, 18.2, 34.97
1965, 10, 7.294, 4.828, 1.043, 10.87, 16.68, 32.77
1965, 11, 2.258, -0.3246, -4.293, 43.64, 75.49, 153.1
1965, 12, -5.276, -8.062, -12.19, 10.39, 20.35, 55.06
1966, 1, 0.05533, -2.737, -6.902, 36.71, 85.52, 188.4
1966, 2, -2.537, -5.151, -9.154, 30.82, 65.45, 143.3
1966, 3, 5.022, 2.402, -1.567, 21.49, 36.4, 90.6
1966, 4, 8.537, 5.917, 1.696, 18.29, 30.13, 82.79
1966, 5, 13.45, 10.83, 6.648, 46.19, 65.43, 124.8
1966, 6, 16.16, 13.56, 9.512, 96.29, 122.4, 203.7
1966, 7, 20.79, 18.18, 14.35, 26.56, 29.38, 38
1966, 8, 20.87, 18.22, 14.37, 13.82, 18.67, 28.88
1966, 9, 14.92, 12.29, 8.436, 60.43, 89.89, 171.9
1966, 10, 7.793, 5.201, 1.272, 16.53, 21.84, 43.13
1966, 11, 2.843, 0.1734, -3.955, 50.58, 110.7, 264.4
1966, 12, -1.961, -4.73, -9.202, 17.7, 37.59, 93.92
1967, 1, -4.022, -6.804, -10.79, 24.07, 47.71, 100.9
1967, 2, -2.759, -5.113, -8.947, 16.69, 30.78, 71.34
1967, 3, 5.263, 2.699, -1.341, 10.13, 25.36, 62.14
1967, 4, 6.919, 4.213, 0.01431, 52.28, 77.15, 183.3
1967, 5, 13.53, 11.04, 7.047, 55.52, 69.32, 127
1967, 6, 15.46, 13.01, 9.174, 98.05, 119.8, 172.4
1967, 7, 20.27, 17.67, 13.83, 37.42, 41.47, 52.4
1967, 8, 22.33, 19.76, 16.04, 35.71, 37.86, 73.23
1967, 9, 17.03, 14.43, 10.57, 31.99, 41.19, 80.79
1967, 10, 9.881, 7.229, 3.375, 46.04, 69.02, 139.2
1967, 11, 3.108, 0.5111, -3.574, 25.98, 47.11, 108.1
1967, 12, -2.661, -5.492, -9.772, 5.374, 11.5, 26.41
1968, 1, -3.379, -5.983, -10.27, 13.73, 30.87, 79.47
1968, 2, 1.131, -1.344, -5.366, 24.52, 55.11, 132.2
1968, 3, 3.062, 0.4779, -3.581, 9.073, 16.4, 39.69
1968, 4, 7.948, 5.347, 1.42, 25.62, 41.34, 93.08
1968, 5, 14.09, 11.57, 7.63, 20.87, 31.41, 71.84
1968, 6, 16.64, 14.08, 10.38, 21.73, 27.22, 44.59
1968, 7, 19.81, 17.11, 13.37, 30.61, 37.72, 45.64
1968, 8, 19.55, 16.88, 13.15, 10.83, 12.45, 15.94
1968, 9, 13.19, 10.58, 6.677, 16.69, 23.89, 46.29
1968, 10, 6.126, 3.554, -0.3256, 34.99, 60.38, 112.4
1968, 11, 1.999, -0.7063, -4.903, 32.01, 57.17, 135
1968, 12, 2.106, -0.6134, -4.75, 67.79, 156, 389.1
1969, 1, 0.287, -2.443, -6.566, 58.54, 131.9, 285.9
1969, 2, 0.7124, -1.809, -5.716, 27.99, 53.74, 133.9
1969, 3, 7.23, 4.736, 1.052, 18.4, 39.96, 92.98
1969, 4, 9.519, 6.985, 3.229, 13.15, 26.94, 62.91
1969, 5, 13.48, 10.89, 6.89, 79.52, 106.8, 208.4
1969, 6, 17.42, 14.86, 10.92, 109.2, 121.1, 161.8
1969, 7, 20.65, 18.01, 14.15, 4.207, 5.336, 4.593
1969, 8, 21.36, 18.84, 14.81, 24.43, 27.52, 43.14
1969, 9, 11.86, 9.354, 5.449, 28.49, 39.71, 78.74
1969, 10, 9.301, 6.677, 2.922, 15.07, 27.99, 57.16
1969, 11, 5.862, 3.2, -0.7126, 22.15, 45.2, 93.54
1969, 12, -0.1171, -2.797, -6.845, 41.48, 87.12, 201.8
1970, 1, -1.739, -4.387, -8.404, 39.39, 80.57, 177.7
1970, 2, -2.721, -5.248, -9.253, 30.81, 62.14, 140.8
1970, 3, 4.607, 2.054, -2.013, 15.11, 28.44, 64.97
1970, 4, 7.106, 4.624, 0.5703, 29.66, 47.86, 107.8
1970, 5, 12.04, 9.498, 5.517, 36.03, 47.89, 91.52
1970, 6, 18.71, 16.16, 12.33, 33.31, 40.6, 68.29
1970, 7, 19.94, 17.34, 13.55, 38.68, 43.6, 66.32
1970, 8, 20.06, 17.46, 13.63, 32.14, 44.07, 55.02
1970, 9, 15.04, 12.3, 8.499, 18.83, 24.94, 37.46
1970, 10, 6.181, 3.599, -0.3329, 37.11, 60.09, 116.2
1970, 11, -0.2243, -2.929, -7.059, 27.02, 51.73, 130.7
1970, 12, -2.502, -5.188, -9.306, 31.67, 70.9, 178
1971, 1, -11.23, -14.14, -18.71, 50.32, 110.8, 276.1
1971, 2, -2.558, -4.986, -9.017, 16.37, 33.96, 85.76
1971, 3, 3.924, 1.405, -2.724, 23.5, 41.81, 94.52
1971, 4, 8.02, 5.289, 1.07, 22.22, 40.77, 102.7
1971, 5, 14.75, 12.27, 8.118, 52.71, 71.59, 138.1
1971, 6, 14.16, 11.62, 7.68, 46.54, 61.52, 112
1971, 7, 21.85, 19.16, 15.28, 31.98, 34.9, 40.87
1971, 8, 21.73, 19.03, 15.22, 10.23, 14.78, 22.45
1971, 9, 14.22, 11.73, 7.716, 11.4, 14.64, 29.25
1971, 10, 8.274, 5.83, 1.894, 48.99, 72.17, 142.5
1971, 11, 2.828, 0.2419, -3.807, 64.1, 102.8, 220.9
1971, 12, 0.4237, -2.316, -6.423, 32.74, 66.22, 157.9
1972, 1, -3.336, -6.163, -10.33, 34.04, 78.17, 204.1
1972, 2, -3.174, -5.831, -9.885, 23.33, 46.95, 129.5
1972, 3, 4.482, 1.883, -2.299, 40.36, 79.15, 202
1972, 4, 7.497, 4.951, 0.9343, 13.55, 30, 72.6
1972, 5, 11.46, 8.937, 4.837, 44.64, 63.25, 131.6
1972, 6, 16.65, 14.11, 10.01, 119.8, 146, 217.4
1972, 7, 21.47, 18.77, 14.92, 20.9, 23.82, 32.64
1972, 8, 19.38, 16.7, 12.8, 10.1, 12.2, 14.36
1972, 9, 13.93, 11.36, 7.479, 23.17, 27.57, 56.41
1972, 10, 7.729, 5.186, 1.287, 26.79, 46.8, 89.13
1972, 11, 2.778, 0.1274, -3.802, 51.29, 99.23, 222.8
1972, 12, -2.698, -5.534, -9.523, 38.82, 75.95, 184.9
1973, 1, 0.2718, -2.514, -6.58, 22.23, 47.69, 106.7
1973, 2, -1.953, -4.584, -8.586, 19.48, 40.77, 89.15
1973, 3, 6.377, 3.829, -0.1492, 24.16, 48.02, 121.1
1973, 4, 8.009, 5.463, 1.428, 18.05, 32.12, 83.24
1973, 5, 12.02, 9.455, 5.483, 34.21, 46.89, 84.63
1973, 6, 18.34, 15.77, 12.12, 71.86, 90.43, 134.7
1973, 7, 20.67, 18.01, 14.27, 24.91, 29.15, 37.08
1973, 8, 21.27, 18.65, 14.91, 22.99, 29.09, 40.52
1973, 9, 12.93, 10.28, 6.315, 55.11, 71.26, 106.8
1973, 10, 9.368, 6.836, 3.102, 14.02, 20.52, 42.63
1973, 11, -0.03178, -2.605, -6.619, 35.72, 60.72, 128.2
1973, 12, -0.3101, -3.008, -7.043, 40.54, 88.35, 207.4
1974, 1, 1.058, -1.637, -5.803, 28.81, 65.19, 182.9
1974, 2, 4.697, 2.217, -1.86, 14.34, 37.23, 102.4
1974, 3, 4.156, 1.466, -2.602, 27.39, 54.99, 137.8
1974, 4, 10.04, 7.398, 3.386, 49.94, 81.91, 194.2
1974, 5, 14.1, 11.52, 7.615, 58.42, 77.15, 138.5
1974, 6, 16.15, 13.58, 9.472, 81.85, 94.87, 148.8
1974, 7, 20.12, 17.52, 13.77, 25.93, 31.04, 40.99
1974, 8, 21.1, 18.35, 14.7, 12.13, 15.99, 19.68
1974, 9, 15.6, 12.83, 8.911, 12.87, 18.9, 37.31
1974, 10, 9.06, 6.408, 2.665, 4.203, 9.219, 16.91
1974, 11, 0.8096, -1.846, -5.7, 3.122, 5.888, 12.38
1974, 12, -6.312, -9.173, -13.16, 32.34, 79.78, 216.3
1975, 1, 1.894, -0.7947, -4.721, 14.15, 29.14, 68.79
1975, 2, 2.009, -0.5153, -4.491, 35.96, 69.86, 183
1975, 3, 6.551, 3.912, -0.2818, 15.82, 28.31, 65.82
1975, 4, 10.07, 7.507, 3.516, 38.6, 65.9, 160.8
1975, 5, 14.17, 11.66, 7.744, 35.68, 60.71, 128
1975, 6, 14.36, 11.76, 7.8, 93.97, 105.8, 161.6
1975, 7, 20.94, 18.27, 14.54, 31.12, 40.05, 44.03
1975, 8, 21.66, 19.02, 15.26, 8.491, 9.454, 14.67
1975, 9, 15.45, 12.75, 9.069, 19.13, 22.52, 37.17
1975, 10, 6.022, 3.483, -0.3552, 34.4, 53.43, 86.76
1975, 11, 1.079, -1.503, -5.497, 35.35, 67.63, 147.2
1975, 12, -4.093, -6.795, -10.8, 29.82, 60.04, 143.5
1976, 1, -0.1803, -2.861, -6.941, 36.84, 82.35, 199.5
1976, 2, -2.117, -4.707, -8.665, 17.07, 35.55, 91.46
1976, 3, 0.2581, -2.418, -6.408, 11.31, 21.39, 47.86
1976, 4, 7.572, 4.912, 0.7455, 22.4, 41.57, 95.58
1976, 5, 15.06, 12.56, 8.685, 40.43, 57.52, 117.6
1976, 6, 15.63, 13.07, 9.313, 28.37, 33.88, 55.47
1976, 7, 19.45, 16.83, 13.07, 32, 36.98, 43.64
1976, 8, 20.28, 17.66, 13.82, 14.03, 17.36, 30.57
1976, 9, 15.3, 12.64, 8.743, 38.87, 48.99, 78.09
1976, 10, 9.338, 6.822, 3.075, 17.39, 25.7, 49.01
1976, 11, 2.731, 0.03774, -4.038, 19.62, 43.16, 99.12
1976, 12, -3.172, -5.962, -10, 58.6, 127.5, 291.9
1977, 1, -3.856, -6.707, -10.89, 15.73, 38.07, 107.8
1977, 2, -1.502, -4.115, -8.299, 33.74, 74.86, 175.2
1977, 3, 6.002, 3.497, -0.2591, 18.23, 35.31, 93.44
1977, 4, 9.317, 6.769, 2.626, 57.12, 82.09, 175
1977, 5, 11.38, 8.89, 4.935, 33.49, 42.66, 81.74
1977, 6, 14.55, 11.88, 8.242, 75.41, 89.57, 131.7
1977, 7, 19.96, 17.34, 13.59, 48.31, 55.66, 71.34
1977, 8, 17.55, 14.91, 11.21, 30.19, 38.29, 54.42
1977, 9, 16.91, 14.33, 10.6, 28.64, 33.69, 57.63
1977, 10, 7.334, 4.828, 0.8093, 31.5, 50.2, 99.72
1977, 11, 2.459, -0.2255, -4.169, 53.97, 106.6, 257.9
1977, 12, 1.871, -0.8656, -4.62, 39.37, 87.31, 190.3
1978, 1, -5.675, -8.332, -12.18, 56.97, 130.7, 355.3
1978, 2, 2.041, -0.6516, -4.773, 20.03, 43.29, 121
1978, 3, 2.607, -0.1226, -4.501, 28.9, 58.01, 156.1
1978, 4, 7.576, 4.93, 0.6802, 47.61, 76.46, 175.5
1978, 5, 10.39, 7.788, 3.894, 35.02, 47.03, 97.46
1978, 6, 18.08, 15.39, 11.77, 25.58, 28.6, 47.64
1978, 7, 20.51, 17.88, 14.04, 16.77, 19.1, 25.97
1978, 8, 20.94, 18.3, 14.39, 16.25, 24.8, 46.21
1978, 9, 15.45, 12.89, 9.076, 16.41, 20.22, 32.94
1978, 10, 11.2, 8.605, 4.7, 11.05, 21.25, 44.56
1978, 11, 1.336, -1.481, -5.204, 42.94, 73.79, 158.2
1978, 12, -1.961, -4.7, -8.88, 13.79, 30.94, 86.91
1979, 1, -3.839, -6.511, -10.49, 48.86, 92.55, 211.5
1979, 2, 2.74, 0.2212, -3.971, 4.745, 11.98, 35.99
1979, 3, 9.762, 7.325, 3.662, 19.36, 34.21, 87.76
1979, 4, 10.97, 8.434, 4.498, 48.58, 80.03, 188
1979, 5, 13.26, 10.73, 6.697, 25.4, 33.97, 69.98
1979, 6, 19.27, 16.86, 12.95, 63.73, 71.25, 104.4
1979, 7, 21.01, 18.32, 14.28, 40.8, 46.91, 65.22
1979, 8, 21.61, 18.96, 15, 28.38, 31.79, 41.56
1979, 9, 13.75, 11.05, 7.208, 40.36, 56.52, 107.6
1979, 10, 10.07, 7.314, 3.467, 15.77, 30.42, 67.43
1979, 11, 2.668, -0.03311, -4.103, 53.86, 97.45, 236.5
1979, 12, -3.145, -5.901, -10.11, 24.29, 49.57, 135.1
