# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 12.48, 7.349, 2.101, -0.6896, 59.09, 88.34, 135.7, 138.9
1973, 6, 19.24, 14.07, 8.903, 6.014, 36.94, 49.92, 65.51, 63.49
1973, 7, 22.74, 17.01, 11.51, 8.476, 25.09, 38.69, 57.98, 79.32
1973, 8, 21.04, 15.61, 10.17, 7.028, 12.27, 26.03, 39.45, 48.6
1973, 9, 16.74, 10.96, 5.42, 2.277, 5.114, 12.03, 24.04, 38.71
1973, 10, 8.663, 4.52, -0.3067, -2.656, 26.67, 54.22, 97.07, 107.6
1973, 11, -1.258, -5.288, -10.34, -12.75, 15.79, 40.53, 82.27, 116.6
1973, 12, -1.552, -4.371, -9.411, -12.14, 5.793, 28.69, 67.35, 87.6
1974, 1, -2.557, -4.785, -9.272, -11.7, 1.67, 6.789, 15.39, 9.956
1974, 2, 1.42, -2.191, -7.071, -10.06, 7.531, 22.12, 40.09, 36.6
1974, 3, 1.588, -2.862, -7.974, -10.97, 22.5, 58.59, 116.1, 155.7
1974, 4, 8.964, 3.949, -1.291, -4.194, 33.74, 57.13, 105.5, 133.7
1974, 5, 12.57, 7.312, 2.095, -0.6615, 61.35, 85.06, 144.9, 201.4
1974, 6, 16.45, 10.91, 5.5, 2.514, 37.04, 57.05, 77.04, 97.53
1974, 7, 22.83, 17, 11.42, 8.159, 14.16, 34.34, 53.56, 69.83
1974, 8, 23.43, 17.43, 11.76, 8.435, 8.669, 20.59, 42.58, 87.5
1974, 9, 15.84, 10.5, 5.1, 2.161, 19.3, 22.25, 33.68, 71.2
1974, 10, 10.86, 6.055, 0.7304, -2.234, 8.189, 20.92, 42.49, 54.59
1974, 11, -2.529, -5.91, -10.73, -12.86, 9.632, 29.03, 54.47, 40.13
1974, 12, -8.79, -11.33, -16.32, -18.62, 10.82, 46.06, 99.13, 105
1975, 1, -2.298, -4.986, -9.874, -12.62, 4.236, 21.15, 51.56, 71.21
1975, 2, -3.339, -6.694, -11.84, -14.63, 15.23, 43.27, 84.9, 64.21
1975, 3, 1.137, -3.209, -8.331, -11.59, 35.55, 59.73, 114.9, 146.9
1975, 4, 9.828, 4.79, -0.5534, -3.862, 43.38, 69.7, 125, 112.2
1975, 5, 11.63, 6.874, 1.971, -0.4944, 66.02, 121.1, 199.1, 198.3
1975, 6, 15.23, 9.796, 4.468, 1.406, 56.9, 70.95, 104, 137.3
1975, 7, 23.42, 17.81, 12.34, 9.281, 7.773, 9.807, 15.28, 19.79
1975, 8, 21.73, 16.24, 10.81, 7.761, 12.89, 28.32, 41.25, 53.78
1975, 9, 15.97, 10.81, 5.606, 2.776, 31.83, 49.88, 88.52, 91.94
1975, 10, 6.069, 1.686, -3.153, -5.573, 21.27, 34.96, 70.62, 61.63
1975, 11, -1.051, -4.819, -9.793, -12.38, 5.592, 19.8, 44.46, 72.58
1975, 12, -6.498, -9.531, -14.56, -17.26, 3.902, 21.12, 50.29, 78.01
1976, 1, -2.907, -5.401, -10.54, -13.49, 9.201, 35.9, 78.26, 74.38
1976, 2, -5.113, -8.757, -13.99, -16.83, 3.689, 19.13, 45.79, 59.06
1976, 3, 0.6882, -4.358, -9.788, -12.89, 11.2, 44.03, 94.36, 98.17
1976, 4, 5.916, 1.106, -4.043, -6.737, 74.02, 94.32, 162.7, 194.5
1976, 5, 14.69, 9.69, 4.519, 1.605, 10.76, 24.62, 41.35, 59.79
1976, 6, 17, 11.6, 6.297, 3.387, 43.56, 40.82, 51.58, 56.11
1976, 7, 23.38, 17.44, 11.86, 8.532, 6.856, 9.093, 13.33, 17.29
1976, 8, 22.06, 16.48, 10.99, 7.68, 9.719, 9.169, 9.836, 5.348
1976, 9, 15.85, 11.04, 5.919, 3.03, 19, 22.23, 34.93, 52.78
1976, 10, 10.75, 6.278, 1.271, -1.428, 12.94, 22.18, 40.34, 41.75
1976, 11, 2.747, -1.005, -6.008, -8.791, 1.186, 7.232, 18.4, 39.17
1976, 12, -6.514, -9.277, -14.07, -16.58, 7.533, 28.71, 65.87, 92.73
1977, 1, -8.352, -11.04, -15.96, -18.64, 2.784, 17.44, 33.52, 40.2
1977, 2, -4.573, -8.464, -13.92, -17.15, 3.8, 13.68, 27.97, 37.36
1977, 3, 5.464, 0.7011, -4.545, -7.793, 12.81, 54.73, 113.7, 154.1
1977, 4, 7.667, 2.932, -2.093, -4.945, 33.97, 66.41, 111.7, 141.6
1977, 5, 10.91, 5.973, 0.9013, -1.811, 68.6, 89.63, 157.1, 173.4
1977, 6, 18.86, 13.17, 7.73, 4.592, 17.73, 27.52, 43.37, 54.54
1977, 7, 23.02, 17.03, 11.42, 8.131, 9.772, 20.14, 29.44, 26.05
1977, 8, 19.85, 14.23, 8.786, 5.562, 6.538, 8.894, 12.45, 10.25
1977, 9, 16.67, 11.77, 6.579, 3.756, 27.56, 53.88, 86.96, 120.4
1977, 10, 7.304, 2.986, -1.971, -4.595, 15.36, 22.75, 42.27, 57.61
1977, 11, 1.367, -2.475, -7.716, -10.34, 6.307, 28.72, 71.43, 126
1977, 12, 0.8436, -2.715, -7.849, -11.17, 1.27, 13.68, 32.24, 42.2
1978, 1, -5.471, -8.154, -13.26, -16.04, 5.325, 30.81, 80.72, 112.4
1978, 2, -0.5547, -3.668, -8.539, -11.57, 5.958, 11.75, 20.29, 21.68
1978, 3, 0.1157, -4.02, -8.891, -11.93, 5.912, 12.59, 28, 34.66
1978, 4, 6.085, 1.002, -4.146, -7.242, 24.95, 54.4, 102.2, 87.23
1978, 5, 12.96, 7.748, 2.449, -0.2294, 10.94, 16.03, 27.31, 24.96
1978, 6, 21.2, 15.87, 10.56, 7.513, 3.549, 5.669, 8.246, 11.94
1978, 7, 22.16, 16.33, 10.84, 7.502, 7.986, 14.84, 20.66, 29.45
1978, 8, 21.08, 15.72, 10.37, 7.286, 12.77, 19.01, 24.91, 24.31
1978, 9, 16.76, 11.55, 6.388, 3.528, 5.946, 19.29, 30.47, 42.68
1978, 10, 10.28, 6.211, 1.289, -1.365, 14.24, 26.73, 45.61, 50.62
1978, 11, 2.166, -1.459, -6.402, -8.995, 13.88, 47.43, 99.88, 127.9
1978, 12, -5.471, -7.974, -12.72, -15.42, 7.64, 31.48, 69.84, 75.75
1979, 1, -5.727, -8.452, -13.57, -16.42, 5.197, 17.52, 42.59, 52.01
1979, 2, 1.178, -2.012, -6.893, -9.924, 14.67, 48.73, 104, 118.9
1979, 3, 5.507, 0.9857, -4.238, -7.662, 4.366, 20.33, 39.99, 48.07
1979, 4, 6.992, 2.249, -2.862, -5.865, 72.23, 113.5, 196.9, 183.3
1979, 5, 11.42, 6.45, 1.33, -1.457, 33.52, 41.89, 61.67, 64.18
1979, 6, 17.98, 12.74, 7.466, 4.571, 21.79, 42.29, 61.84, 61.98
1979, 7, 23.77, 17.91, 12.33, 8.955, 5.433, 6.568, 11.58, 15.54
1979, 8, 22.45, 16.89, 11.4, 8.099, 7.272, 14.48, 23.4, 32.14
1979, 9, 17.4, 12.19, 7.003, 3.987, 7.384, 9.662, 16.37, 22
1979, 10, 11.26, 7.015, 1.952, -0.7247, 3.989, 11.28, 23.83, 34.54
1979, 11, 2.887, -0.7521, -5.689, -8.227, 9.666, 36.74, 86.06, 112.6
1979, 12, -7.556, -10.06, -15.06, -17.57, 15.86, 57.64, 111.7, 120.6
1980, 1, -9.463, -11.58, -16.31, -18.59, 4.83, 20.1, 51.93, 70.8
1980, 2, -4.566, -8.261, -13.52, -16.4, 7.562, 34.86, 86.68, 111.6
1980, 3, -0.4089, -5.448, -10.76, -14.08, 33.27, 68.42, 131.5, 171.3
1980, 4, 7.118, 2.172, -2.897, -5.91, 15.48, 17.96, 30.33, 32.88
1980, 5, 15.75, 10.51, 5.176, 2.172, 47.73, 74.78, 122.5, 161.8
1980, 6, 17.9, 12.4, 7.032, 3.775, 34.76, 67.46, 114.7, 152.1
1980, 7, 22.38, 16.5, 10.99, 7.619, 10.37, 20.1, 31.07, 39.11
1980, 8, 22.07, 16.75, 11.31, 8.158, 7.861, 14.78, 20.86, 20.66
1980, 9, 17.33, 11.77, 6.176, 2.943, 2.349, 6.598, 12.22, 22.33
1980, 10, 7.89, 3.47, -1.638, -4.407, 5.283, 6.806, 19.72, 43.53
1980, 11, 0.1666, -3.511, -8.578, -11.24, 9.45, 23.62, 46.6, 40.51
1980, 12, -6.065, -9.141, -14.05, -16.57, 10.46, 37.67, 80.63, 80.98
1981, 1, -7.735, -10.07, -14.91, -17.27, 10.29, 54.01, 127.3, 145.2
1981, 2, -0.8726, -4.591, -9.82, -13.05, 9.699, 49.95, 115.6, 126.9
1981, 3, 4.432, -0.4301, -5.656, -8.805, 28.38, 64.88, 118.5, 137.7
1981, 4, 4.135, -0.4906, -5.608, -8.527, 28.38, 59.11, 99.61, 118.4
1981, 5, 12.23, 6.857, 1.591, -1.396, 37.78, 49.01, 71.04, 84.32
1981, 6, 16.28, 11.02, 5.839, 2.973, 50.29, 68.22, 96.66, 103.3
1981, 7, 22.27, 16.62, 11.13, 8.185, 23.61, 53.3, 74.38, 74.83
1981, 8, 20.14, 14.56, 9.136, 5.908, 47.5, 68.05, 96.04, 111.5
1981, 9, 12.99, 7.775, 2.359, -0.3301, 15.29, 44.6, 83.54, 129.1
1981, 10, 9.141, 5.008, 0.08413, -2.578, 24.39, 39.82, 67.86, 51.43
1981, 11, 0.3805, -3.75, -8.973, -11.52, 8.993, 33.55, 79.78, 154.5
1981, 12, -7.798, -10.53, -15.1, -17.38, 16.06, 65.44, 143.8, 144.7
1982, 1, 0.5743, -2.396, -7.245, -10.36, 4.024, 19.56, 44.94, 66.8
1982, 2, -1.705, -5.106, -10.23, -13.17, 4.023, 18.14, 43.44, 70.19
1982, 3, -0.1567, -4.56, -9.561, -12.38, 18.7, 48.23, 102.7, 122.5
1982, 4, 6.831, 2.053, -2.994, -6.07, 11.39, 21.07, 37.59, 37.75
1982, 5, 12.09, 6.877, 1.616, -1.25, 57.14, 79.89, 123.6, 131.3
1982, 6, 16.75, 11.65, 6.476, 3.647, 45.98, 51.42, 67.7, 67.24
1982, 7, 22.91, 17.18, 11.76, 8.443, 12.02, 18.41, 27.17, 34.63
1982, 8, 22.14, 16.52, 10.96, 7.558, 10.16, 18.11, 25.48, 26.24
1982, 9, 15.81, 10.88, 5.777, 2.959, 11.79, 36.78, 76.24, 132.6
1982, 10, 11.92, 7.646, 2.556, -0.3921, 3.686, 4.414, 5.473, 8.791
1982, 11, -2.193, -5.67, -10.56, -13.02, 10.27, 40.45, 84.21, 84.97
1982, 12, -2.528, -5.589, -10.64, -13.34, 12.42, 49.89, 111.5, 123.5
1983, 1, -5.973, -8.94, -14.09, -16.78, 3.638, 22.33, 58.35, 110
1983, 2, -4.569, -8.456, -13.86, -16.88, 1.453, 7.545, 18.48, 27.13
1983, 3, 3.466, -1.372, -6.753, -10.38, 5.169, 13.21, 25.37, 36.94
1983, 4, 4.275, -0.3685, -5.246, -7.99, 31.1, 64.15, 126.1, 146.7
1983, 5, 13.72, 8.465, 3.205, 0.4893, 31.64, 61.77, 97.36, 103.8
1983, 6, 20.79, 15.37, 10.02, 7.01, 51.25, 53, 66.91, 63.71
1983, 7, 22.32, 16.57, 11.12, 7.966, 18.44, 28.57, 41.47, 39.32
1983, 8, 21.6, 15.89, 10.38, 7.161, 9.509, 18.37, 30.27, 39.51
1983, 9, 13.04, 7.694, 2.266, -0.8888, 8.625, 17.33, 27.6, 41.45
1983, 10, 5.894, 1.719, -3.095, -5.848, 18.03, 40.54, 61.59, 71.35
1983, 11, -1.532, -5.052, -10.02, -12.34, 17.45, 38.26, 75.58, 91.2
1983, 12, -1.209, -4.746, -9.953, -12.96, 4.469, 27.64, 70.74, 117.6
1984, 1, -6.615, -9.074, -14.15, -16.83, 5.88, 31.22, 73.24, 75.67
1984, 2, 0.6197, -2.753, -7.489, -10.37, 4.298, 13.15, 29.6, 31.41
1984, 3, 0.9744, -3.81, -9.008, -12.1, 15.86, 41.48, 79.3, 102.9
1984, 4, 8.593, 3.4, -1.863, -4.946, 33.04, 43.74, 72.53, 74.62
1984, 5, 15.76, 10.57, 5.341, 2.647, 21.31, 26.27, 37.62, 36.5
1984, 6, 18.88, 12.95, 7.336, 4.265, 25.92, 38.59, 49.43, 65.28
1984, 7, 24.62, 18.63, 13, 9.682, 20.13, 30.31, 45.83, 52.59
1984, 8, 23.23, 17.44, 11.85, 8.634, 12.49, 23.07, 35.41, 45.47
1984, 9, 13.22, 7.799, 2.411, -0.7025, 10.89, 10.66, 12.65, 16.54
1984, 10, 11.35, 6.631, 1.351, -1.379, 4.201, 5.136, 8.252, 14.31
1984, 11, -0.7354, -4.273, -9.035, -11.21, 28.8, 83.17, 163.7, 135.4
1984, 12, -6.096, -9.765, -14.94, -17.73, 12.01, 68.36, 165.7, 218.5
1985, 1, -8.792, -11.9, -17.24, -19.77, 6.651, 38, 93.22, 125.8
1985, 2, -3.91, -7.188, -12.42, -15.27, 9.09, 45, 97.09, 125.4
1985, 3, -0.09255, -4.625, -9.696, -12.89, 17.83, 48.16, 98.48, 114.4
1985, 4, 6.5, 1.529, -3.644, -6.551, 32.32, 50.41, 83.59, 87.55
1985, 5, 11.68, 6.611, 1.317, -1.479, 33.98, 62.71, 111.2, 139.3
1985, 6, 18.35, 12.63, 7.229, 4.201, 13.26, 20.7, 31.52, 37.35
1985, 7, 20.86, 15.48, 10.17, 7.078, 16.68, 26.3, 41.67, 44.7
1985, 8, 21.54, 16.03, 10.57, 7.428, 22.37, 38.38, 62.8, 76.28
1985, 9, 15, 10.4, 5.38, 2.88, 36.05, 66.24, 115.7, 145.9
1985, 10, 8.921, 4.133, -1.102, -3.866, 11.99, 31.13, 68.83, 87.63
1985, 11, -0.8017, -4.557, -9.365, -12.04, 3.273, 12.44, 29.21, 35.95
1985, 12, -1.418, -4.318, -9.282, -12.02, 4.709, 16.58, 33.64, 36.83
1986, 1, -0.4622, -3.075, -8.057, -10.98, 2.036, 16.41, 43.41, 74.5
1986, 2, 0.5854, -2.628, -7.557, -10.52, 2.017, 8.327, 20.7, 25.63
1986, 3, 3.194, -1.339, -6.443, -9.388, 24.52, 52.2, 93.36, 105.8
1986, 4, 7.735, 2.872, -2.177, -5.292, 64.14, 103.5, 169.4, 187.6
1986, 5, 12.57, 7.382, 2.259, -0.3746, 8.241, 14.03, 24.23, 39.64
1986, 6, 18.49, 13.52, 8.299, 5.373, 60.77, 91.97, 150.1, 172.9
1986, 7, 19.22, 13.67, 8.397, 5.441, 29.35, 37.69, 45.21, 47.05
1986, 8, 21.09, 15.45, 9.94, 6.559, 8.729, 18.14, 26.33, 38.7
1986, 9, 17.82, 12.53, 7.123, 4.14, 1.98, 4.39, 10.17, 23.66
1986, 10, 11.34, 6.396, 1.122, -1.71, 6.434, 17.12, 28.64, 35.79
1986, 11, -3.339, -6.629, -11.53, -13.58, 19.78, 65.17, 126.5, 150.1
1986, 12, -3.246, -6.49, -11.91, -14.91, 5.442, 32.67, 72.99, 95.55
1987, 1, -7.946, -10.57, -15.58, -17.94, 12.51, 59.01, 131.5, 155
1987, 2, -4.661, -8.516, -13.87, -16.99, 17.64, 53.63, 105, 72.19
1987, 3, 1.455, -2.861, -8.023, -11.13, 9.989, 30.61, 63.83, 78.77
1987, 4, 9.215, 4.027, -1.323, -4.449, 19.83, 38.25, 67.06, 75.21
1987, 5, 10.62, 5.66, 0.464, -2.163, 114, 150.5, 253.8, 217.6
1987, 6, 18.34, 12.95, 7.691, 4.734, 15.92, 22.64, 28.5, 30.69
1987, 7, 23.37, 17.39, 11.76, 8.377, 7.697, 15.61, 20.18, 19.69
1987, 8, 20.73, 15.05, 9.613, 6.449, 43.46, 75.03, 108.9, 134.3
1987, 9, 12.61, 8.155, 3.233, 0.5871, 26.5, 32.07, 55.4, 86.8
1987, 10, 12.74, 8.133, 2.914, 0.06303, 9.648, 19.69, 35.19, 31.09
1987, 11, -0.6938, -4.83, -10.12, -12.59, 7.639, 30.51, 76.01, 120.4
1987, 12, -2.103, -4.607, -9.548, -12.43, 3.521, 15.77, 35.68, 54.62
1988, 1, -7.053, -9.134, -13.95, -16.34, 5.417, 23.11, 56.81, 89.46
1988, 2, -0.6402, -3.954, -9.014, -11.64, 7.859, 32.52, 65.05, 74.56
1988, 3, 1.976, -3.06, -8.25, -11.15, 9.635, 31.29, 57.61, 72.31
1988, 4, 7.363, 2.142, -3.132, -6.149, 32.64, 61.14, 104.1, 137.1
1988, 5, 14.56, 9.028, 3.662, 0.7956, 30.82, 50.22, 95.13, 125.3
1988, 6, 20.38, 14.97, 9.682, 6.661, 19.97, 23.63, 34.25, 45.01
1988, 7, 23.35, 17.56, 12.11, 9.049, 12.13, 26.93, 38.6, 41.98
1988, 8, 22.85, 16.98, 11.46, 8.292, 8.728, 15.84, 24.42, 40.48
1988, 9, 14.43, 9.811, 4.85, 2.438, 60.4, 96.78, 156, 175.1
1988, 10, 9.894, 5.654, 0.7011, -1.71, 19.92, 30.55, 53.1, 60.06
1988, 11, -0.8835, -4.544, -9.601, -11.83, 6.161, 24.67, 58.13, 106.4
1988, 12, -1.881, -5.015, -10.16, -12.88, 15.69, 64.5, 157.5, 228
1989, 1, -5.242, -7.579, -12.71, -15.24, 7.338, 27.29, 67, 103.1
1989, 2, -2.041, -5.538, -10.54, -13.22, 7.998, 38.3, 90.65, 89.26
1989, 3, 2.635, -2.14, -7.302, -10.42, 8.35, 31.66, 70.02, 92.16
1989, 4, 5.787, 1.236, -3.693, -6.877, 19.2, 36.07, 69.97, 77.05
1989, 5, 13.29, 7.888, 2.511, -0.3496, 52.11, 68.18, 114.6, 121
1989, 6, 19.8, 14.16, 8.743, 5.602, 14.13, 13.73, 18.02, 29.9
1989, 7, 24.15, 18.58, 13.02, 9.863, 5.661, 12.11, 18.31, 22.68
1989, 8, 20.87, 15.39, 9.87, 6.79, 28.62, 46.2, 76.04, 126.8
1989, 9, 17.06, 12.24, 7.021, 4.074, 26.07, 46.08, 83.42, 139
1989, 10, 7.079, 2.799, -2.066, -4.766, 30.14, 53.32, 91.91, 73.87
1989, 11, 1.235, -2.513, -7.496, -9.854, 17.59, 63, 124.2, 130.6
1989, 12, -5.609, -8.894, -14.14, -16.97, 4.384, 32.18, 77.11, 92.83
1990, 1, -6.228, -9.153, -14.14, -16.66, 8.329, 34.4, 75.25, 85.01
1990, 2, -5.445, -8.971, -14.21, -16.94, 5.38, 22.64, 50.23, 61.87
1990, 3, -3.515, -7.77, -12.96, -15.9, 16.17, 48.46, 101, 112.4
1990, 4, 5.418, 0.3225, -5.109, -8.293, 18.31, 35.89, 65.22, 88.85
1990, 5, 12.91, 7.579, 2.296, -0.4032, 59.06, 100.4, 162, 179.4
1990, 6, 16.16, 10.8, 5.579, 2.827, 70.93, 100.1, 136.8, 147
1990, 7, 21.67, 15.78, 10.21, 6.961, 34.62, 66.8, 99.98, 121.3
1990, 8, 22.57, 16.91, 11.31, 8.034, 7.294, 11.52, 17.5, 26.53
1990, 9, 12.98, 7.87, 2.624, 0.1175, 55.24, 86.44, 124.9, 141.8
1990, 10, 6.242, 1.865, -3.1, -5.59, 24.84, 48.41, 75.37, 59.07
1990, 11, 1.991, -1.699, -6.703, -9.427, 4.457, 18.52, 42.43, 70.78
1990, 12, -5.811, -8.26, -13.19, -15.62, 3.379, 11.61, 23.91, 33.88
1991, 1, -9.381, -11.86, -16.89, -19.25, 7.893, 30.4, 74.29, 108.6
1991, 2, 0.869, -3.12, -8.446, -11.57, 7.98, 40.62, 94.58, 113.2
1991, 3, 1.176, -3.849, -9.172, -12.29, 21.05, 65.57, 140, 204.7
1991, 4, 6.945, 1.714, -3.635, -6.917, 31.58, 59.25, 112.1, 135.4
1991, 5, 14.1, 8.693, 3.36, 0.3422, 17.43, 20.66, 28.13, 33.12
1991, 6, 16.86, 11.73, 6.547, 3.78, 45.57, 62.48, 87.13, 106.5
1991, 7, 23.08, 17.19, 11.64, 8.307, 6.737, 14.61, 20.1, 20.95
1991, 8, 21.98, 16.31, 10.78, 7.791, 12.14, 18.58, 29.89, 34.57
1991, 9, 14.67, 9.593, 4.386, 1.366, 12.82, 20.34, 31.07, 26.27
1991, 10, 8, 3.863, -1.06, -3.724, 13.93, 34.49, 66.93, 51.56
1991, 11, 2.087, -1.663, -6.852, -9.466, 20.47, 69.13, 144, 128.1
1991, 12, -11.56, -14.96, -19.99, -21.98, 8.196, 28.42, 55.35, 65.48
1992, 1, -8.024, -10.28, -14.86, -17.06, 10.46, 42.16, 97.12, 138.9
1992, 2, -0.8548, -4.962, -10.51, -13.5, 6.32, 29.04, 72.07, 98.52
1992, 3, 2.181, -2.6, -7.676, -10.84, 6.861, 23.84, 57.4, 76.19
1992, 4, 6.971, 2.217, -2.695, -5.752, 48.78, 108.4, 187.1, 215.2
1992, 5, 13.85, 8.351, 2.868, -0.1542, 14.65, 24.1, 37.29, 46.78
1992, 6, 20.12, 14.64, 9.171, 6.046, 4.22, 8.994, 16.55, 28.14
1992, 7, 23.6, 17.59, 11.94, 8.721, 7.14, 16.68, 27.06, 27.46
1992, 8, 22.48, 16.9, 11.36, 8.107, 22.39, 44.1, 58.98, 63.11
1992, 9, 14.84, 9.692, 4.407, 1.455, 25.52, 38.24, 56.08, 58.85
1992, 10, 8.592, 4.373, -0.5621, -3.221, 31.67, 80.53, 151, 119.2
1992, 11, 2.351, -1.431, -6.549, -9.181, 2.323, 7.792, 16.49, 17.78
1992, 12, -3.125, -6.255, -11.56, -14.55, 6.012, 36.39, 89.75, 114.6
1993, 1, -9.262, -12.39, -17.44, -19.95, 5.766, 35.76, 84.05, 121
1993, 2, -4.945, -8.226, -13.48, -16.34, 2.551, 19.8, 45.39, 46.91
1993, 3, -0.7938, -5.405, -10.41, -13.73, 10.71, 27.28, 54.6, 55.21
1993, 4, 7.91, 2.857, -2.33, -5.516, 36.1, 54.35, 89.94, 104
1993, 5, 11.85, 6.823, 1.512, -1.354, 39.66, 59.42, 95.25, 108.6
1993, 6, 18.6, 13.33, 8.035, 5.119, 23.2, 35, 49.61, 45.94
1993, 7, 20.85, 15.1, 9.719, 6.62, 4.466, 17.66, 32.29, 54.67
1993, 8, 19.1, 13.63, 8.24, 5.299, 30.9, 65.66, 86.83, 95.73
1993, 9, 15.27, 10.1, 4.944, 2.184, 16.4, 24.44, 39.41, 17.8
1993, 10, 9.262, 4.697, -0.5074, -3.321, 12.48, 17.33, 23.17, 19.63
1993, 11, 2.921, -1.302, -6.499, -9.327, 5.467, 22.12, 50.94, 70.08
1993, 12, -0.7873, -3.613, -8.532, -11.25, 6.794, 25.72, 59, 74.49
1994, 1, -6.079, -8.457, -13.26, -15.64, 7.045, 28.26, 53.97, 60.71
1994, 2, -2.787, -6.237, -11.25, -14.13, 9.395, 31.81, 75.66, 88.26
1994, 3, 4.622, 0.09434, -4.905, -7.899, 23.95, 49.63, 92.03, 118
1994, 4, 9.592, 4.43, -0.8375, -3.904, 47.91, 85.46, 162, 190.5
1994, 5, 13.99, 8.804, 3.589, 0.9076, 29.72, 59.48, 97.42, 135.8
1994, 6, 19.58, 14.16, 8.851, 5.988, 18.62, 21.51, 32.52, 36.57
1994, 7, 22.41, 16.7, 11.27, 8.164, 38.81, 46.28, 61.93, 72.93
1994, 8, 21.71, 16.09, 10.55, 7.321, 4.375, 9.406, 12.05, 13.5
1994, 9, 16.39, 11.2, 5.887, 3.077, 3.766, 7.627, 11.8, 15.92
1994, 10, 11.94, 7.38, 2.34, -0.6082, 7.17, 13.31, 19.15, 19.97
1994, 11, 4.256, 0.6901, -4.276, -6.98, 6.794, 20.75, 42.53, 64.57
1994, 12, -1.698, -4.608, -9.426, -12.3, 3.683, 24.92, 62.31, 101
1995, 1, -5.456, -7.733, -12.51, -15.13, 3.816, 11.63, 26.26, 36.89
1995, 2, -4.038, -8.195, -13.58, -16.88, 2.927, 18.57, 43.6, 60.26
1995, 3, -0.2528, -5.163, -10.32, -13.56, 7.731, 29.47, 65.1, 84.09
1995, 4, 9.331, 3.972, -1.39, -4.745, 10.77, 25.42, 51.32, 57.02
1995, 5, 16.73, 11.2, 5.773, 2.705, 4.225, 5.768, 10.6, 18.41
1995, 6, 22.61, 16.93, 11.46, 8.424, 0.6885, 2.369, 3.377, 7.003
1995, 7, 23.9, 18.24, 12.75, 9.53, 26.89, 33.68, 43.02, 60.91
1995, 8, 23.03, 17.64, 12.26, 9.264, 15.83, 28.49, 41.88, 55.4
1995, 9, 14.48, 9.803, 4.82, 2.116, 36.14, 61.92, 103.9, 155.4
1995, 10, 9.117, 4.53, -0.5517, -3.524, 5.358, 12.13, 20.3, 20.41
1995, 11, -3.764, -7.341, -12.22, -14.33, 9.968, 36.94, 80.13, 97.19
1995, 12, -6.149, -9.182, -14.38, -17.16, 6.679, 25.32, 57.91, 67.73
1996, 1, -7.343, -9.551, -14.54, -16.95, 10.25, 50.62, 128.4, 222.5
1996, 2, -9.722, -12.5, -17.42, -19.64, 12.44, 31.65, 69.57, 116.5
1996, 3, 1.807, -3.419, -8.946, -12.21, 20.08, 53.77, 111.9, 135.9
1996, 4, 7.525, 2.582, -2.534, -5.656, 16.23, 41.62, 74.59, 87.24
1996, 5, 12.99, 8.221, 3.136, 0.4467, 46, 57.32, 91.68, 104.3
1996, 6, 18.14, 12.48, 7.159, 4.215, 52.24, 68.63, 99.87, 102.1
1996, 7, 22.36, 16.61, 11.06, 7.785, 19.15, 27.74, 40.12, 39
1996, 8, 21.23, 15.68, 10.21, 7.037, 13.57, 21.69, 26.73, 32.12
1996, 9, 16.04, 11.05, 5.818, 3.107, 49.43, 57.45, 76.15, 85.15
1996, 10, 8.464, 3.815, -1.296, -3.919, 7.157, 24.62, 57.11, 76.09
1996, 11, -0.5935, -4.306, -9.322, -11.95, 12.36, 35.29, 70.23, 90.75
1996, 12, -0.9797, -4.377, -9.547, -12.58, 1.434, 10.69, 28.57, 50.98
1997, 1, -3.738, -6.632, -11.8, -14.75, 7.215, 55.46, 138.4, 198.1
1997, 2, -1.053, -4.374, -9.271, -12.09, 5.189, 16.7, 38.06, 51.24
1997, 3, 4.34, -0.3772, -5.624, -8.875, 11.56, 58.78, 122.6, 151.8
1997, 4, 8.128, 3.111, -2.073, -5.036, 40.93, 71.48, 121.7, 137.5
1997, 5, 10.6, 6.017, 1.246, -1.14, 87.87, 104, 156.4, 181.7
1997, 6, 19.69, 14.21, 8.86, 5.902, 57.47, 79.34, 108.6, 118.1
1997, 7, 24.43, 18.68, 13.15, 9.91, 12.71, 12.55, 17.69, 29.44
1997, 8, 25.37, 19.7, 14.15, 11.08, 6.994, 21.75, 32.58, 27.98
