# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 4, 7.674, 3.373, -1.518, -3.766, 65.89, 81.03, 118, 156.7
1953, 5, 12.82, 9.09, 4.738, 2.656, 67.37, 71.02, 95.32, 120.8
1953, 6, 16.83, 12.85, 8.483, 6.572, 14.07, 22.44, 31.12, 37.1
1953, 7, 22.52, 18.47, 13.98, 11.89, 11.53, 15.57, 21.79, 27.49
1953, 8, 20.01, 16.24, 11.96, 9.94, 28.44, 27.42, 30.21, 35.8
1953, 9, 18.94, 15.34, 11.12, 9.121, 34.37, 35.39, 40.27, 47.07
1953, 10, 8.075, 4.403, 0.2556, -1.704, 20.88, 38.27, 62.76, 83.36
1953, 11, -0.07631, -3.556, -7.488, -9.559, 34.7, 60.51, 94.24, 123.8
1953, 12, -6.423, -9.768, -13.62, -15.81, 24.38, 49.77, 99.87, 148.3
1954, 1, -5.897, -8.833, -12.52, -14.8, 18.35, 27.97, 48.8, 75.23
1954, 2, -2.582, -5.961, -10.13, -12.6, 13.04, 24.61, 44.48, 62.1
1954, 3, -1.645, -5.602, -10.16, -12.43, 33.45, 43.72, 69.49, 96.88
1954, 4, 7.748, 3.936, -0.5116, -2.675, 41.7, 61.79, 93.63, 119.8
1954, 5, 12.5, 8.594, 4.137, 2.11, 32.2, 36.33, 47.94, 62.46
1954, 6, 16.73, 12.76, 8.329, 6.323, 44.43, 49.84, 60.18, 75.33
1954, 7, 21.12, 17.15, 12.65, 10.51, 26.85, 34.83, 41.98, 46.3
1954, 8, 19.88, 15.78, 11.27, 9.231, 47.01, 50.54, 58.55, 68.48
1954, 9, 17.78, 13.9, 9.514, 7.463, 33.05, 38.32, 41.93, 46.87
1954, 10, 10.14, 6.745, 2.715, 0.7185, 64.45, 101.9, 139.8, 168.3
1954, 11, 0.5828, -2.537, -6.217, -8.132, 31.35, 50.46, 84.99, 124.1
1954, 12, -3.16, -6.358, -10.11, -12.27, 23.9, 41.05, 77.49, 110.9
1955, 1, -7.404, -10.59, -14.33, -16.53, 13.89, 24.45, 48.06, 70.54
1955, 2, -0.7657, -4.555, -8.999, -11.5, 21.23, 33.91, 53.38, 69.03
1955, 3, 3.37, -0.8894, -5.56, -7.697, 39.29, 49.92, 76.51, 105
1955, 4, 8.597, 4.488, -0.2224, -2.458, 47.66, 64.87, 102.2, 131
1955, 5, 12.15, 8.357, 3.991, 1.961, 28.54, 38.15, 60.56, 80.54
1955, 6, 17.41, 13.49, 9.134, 7.156, 29.76, 33.43, 35.17, 41.12
1955, 7, 22.57, 18.46, 13.81, 11.6, 73.07, 99.85, 118, 138.9
1955, 8, 19.48, 15.6, 11.2, 9.073, 49.12, 58.39, 70.61, 84.78
1955, 9, 16.53, 12.62, 8.199, 6.155, 72.58, 84.67, 95.08, 110.3
1955, 10, 9.171, 5.582, 1.512, -0.3758, 34.74, 36.07, 39.9, 53.67
1955, 11, 1.25, -2.183, -6.113, -8.001, 35.16, 61.39, 100.6, 139.5
1955, 12, -3.692, -6.632, -10.43, -12.87, 19.06, 27.03, 37.73, 49.28
1956, 1, -2.484, -5.566, -9.361, -11.57, 29.61, 52.01, 94.74, 131.8
1956, 2, -1.872, -5.497, -9.861, -12.21, 34.14, 58.72, 101.7, 131.7
1956, 3, 4.031, 0.07449, -4.401, -6.515, 23.76, 35.85, 59.57, 80.23
1956, 4, 6.731, 2.638, -1.942, -3.988, 33.29, 47.47, 85.15, 118.6
1956, 5, 12.03, 8.347, 4.057, 2.045, 45.91, 57.73, 77.83, 99.86
1956, 6, 15.26, 11.5, 7.268, 5.322, 37.31, 46.46, 60.53, 75.05
1956, 7, 17.92, 14.03, 9.554, 7.456, 57.42, 70.78, 81.91, 92.16
1956, 8, 18.35, 14.43, 10.07, 8.077, 28.3, 32.72, 32.01, 32.6
1956, 9, 13.7, 9.908, 5.825, 4.013, 36.52, 42.88, 51.37, 62.67
1956, 10, 10.74, 7.362, 3.416, 1.521, 20.88, 33.71, 50.33, 63.76
1956, 11, 2.128, -1.089, -4.921, -6.926, 50.79, 81.13, 123.8, 167.7
1956, 12, -4.951, -7.702, -11.14, -13.2, 16.97, 27.97, 48.43, 67.07
1957, 1, -6.686, -9.535, -13.23, -15.58, 33.22, 63.48, 107.5, 146.2
1957, 2, -5.408, -8.996, -13.21, -15.46, 30.17, 56.28, 105, 144.6
1957, 3, 3.046, -0.9848, -5.584, -7.918, 33.89, 49.12, 81.79, 109.9
1957, 4, 9.19, 5.228, 0.8341, -1.113, 19.87, 24.92, 34.69, 41.77
1957, 5, 13.3, 9.507, 5.092, 2.994, 23.9, 25.27, 34.12, 42.12
1957, 6, 18.91, 15.09, 10.78, 8.794, 15.76, 16, 17.5, 18.24
1957, 7, 22.7, 18.59, 14.09, 12.08, 15.17, 22.64, 29.11, 34.47
1957, 8, 21.12, 16.87, 12.31, 10.31, 33.18, 44.24, 54.87, 61.95
1957, 9, 14.14, 10.6, 6.604, 4.692, 63.24, 70.07, 76.17, 92.59
1957, 10, 11.72, 8.312, 4.458, 2.614, 53.71, 86.67, 119.7, 149.9
1957, 11, 3.175, -0.1639, -3.966, -5.746, 52.12, 91.46, 146.2, 197
1957, 12, -8.398, -11.38, -15.07, -17.25, 38.58, 62.9, 103.3, 144.5
1958, 1, -7.458, -10.57, -14.35, -16.62, 69.56, 99.68, 165.9, 241.6
1958, 2, -1.626, -5.212, -9.438, -11.74, 60.13, 84.14, 147.1, 223.4
1958, 3, 1.633, -2.211, -6.731, -9.087, 30.74, 42, 75.76, 104
1958, 4, 4.21, 0.2483, -4.286, -6.467, 36.57, 45.91, 72.37, 99.84
1958, 5, 10.91, 7.153, 2.815, 0.7767, 43.83, 58.3, 84.59, 110.2
1958, 6, 16.95, 12.97, 8.624, 6.679, 15.43, 15.79, 20.16, 24.58
1958, 7, 21.15, 17.31, 12.85, 10.66, 60.14, 82.6, 96.87, 110.1
1958, 8, 17.39, 13.47, 8.955, 6.902, 67.53, 70.11, 72.71, 83.69
1958, 9, 16.45, 12.67, 8.329, 6.191, 80.98, 87.51, 95.32, 119.7
1958, 10, 10.67, 7.184, 3.282, 1.427, 4.512, 8.645, 15.36, 22.88
1958, 11, 3.376, 0.1932, -3.548, -5.663, 18.19, 25.52, 35.49, 47.77
1958, 12, -3.679, -6.649, -10.27, -12.34, 50.55, 84.41, 139, 203.9
1959, 1, -3.823, -6.869, -10.58, -12.73, 102.4, 143.3, 232.3, 348.4
1959, 2, -1.759, -5.347, -9.526, -11.74, 40.77, 53.25, 86.4, 119.7
1959, 3, 0.1105, -3.737, -8.115, -10.19, 49.98, 88.53, 157.7, 206.4
1959, 4, 6.439, 2.33, -2.297, -4.47, 35.71, 56.64, 91.48, 119.8
1959, 5, 12.44, 8.702, 4.409, 2.447, 50.59, 61.56, 88.85, 117.5
1959, 6, 15.69, 11.81, 7.553, 5.646, 61.37, 56.57, 56.58, 67.52
1959, 7, 19.19, 15.21, 10.73, 8.639, 41.48, 54.13, 66.27, 79.03
1959, 8, 18.49, 14.61, 10.18, 8.069, 47.9, 54.05, 67.94, 85.47
1959, 9, 13.45, 9.775, 5.503, 3.429, 75.53, 91.78, 110.3, 126.9
1959, 10, 7.688, 4.069, -0.04719, -1.955, 21.96, 33.08, 45.12, 54.77
1959, 11, -1.381, -4.542, -8.19, -10.17, 19.63, 35.15, 55.96, 71.45
1959, 12, -4.894, -7.633, -11.03, -13.04, 66.21, 89.87, 132.8, 190.3
1960, 1, -4.544, -7.301, -10.83, -13.11, 9.366, 12.67, 20.51, 29.52
1960, 2, -1.439, -4.963, -9.019, -11.3, 38.95, 59.3, 98.5, 133.7
1960, 3, 1.822, -2.186, -6.851, -9.112, 31.87, 47.59, 85.77, 122.3
1960, 4, 8.045, 3.789, -0.9746, -3.168, 37.13, 50.67, 76.15, 100.4
1960, 5, 11.09, 7.247, 2.951, 1.039, 38.77, 40.16, 46.38, 54.5
1960, 6, 16.87, 12.98, 8.607, 6.626, 19.85, 32.09, 45.12, 53.91
1960, 7, 19.73, 15.58, 11.05, 8.99, 30.62, 48.43, 59.52, 66.17
1960, 8, 17.93, 14.11, 9.836, 7.902, 71.54, 79.72, 88.82, 99.84
1960, 9, 16.25, 12.7, 8.613, 6.66, 42.7, 48.17, 53.34, 64.67
1960, 10, 10.77, 7.325, 3.36, 1.376, 51.66, 68.06, 96.04, 128.1
1960, 11, 1.379, -1.904, -5.672, -7.532, 15.08, 31.7, 55.65, 77.71
1960, 12, -2.096, -4.945, -8.519, -10.63, 22.01, 44.37, 76.94, 105.8
1961, 1, -7.377, -10.4, -14.13, -16.3, 37, 51.51, 81.27, 113.7
1961, 2, -0.03209, -3.457, -7.502, -9.721, 49.77, 89.74, 161.5, 220.4
1961, 3, 2.532, -1.535, -6.153, -8.342, 31.67, 61.84, 119.4, 160.1
1961, 4, 7.222, 3.243, -1.34, -3.522, 43.24, 60.66, 90.63, 114.4
1961, 5, 14.98, 11.03, 6.551, 4.399, 18.31, 18.21, 21.27, 23.71
1961, 6, 19.2, 15.23, 10.93, 9.001, 8.071, 8.013, 8.281, 9.012
1961, 7, 21.97, 17.91, 13.44, 11.39, 8.662, 16.73, 23.33, 26.85
1961, 8, 20.45, 16.57, 12.2, 10.16, 8.869, 11.78, 13.91, 14.5
1961, 9, 15.84, 12.37, 8.287, 6.263, 75.34, 78.67, 86.15, 110.2
1961, 10, 9.224, 5.922, 2.105, 0.2984, 38.5, 53.17, 72.22, 94.87
1961, 11, 1.338, -1.85, -5.693, -7.652, 37.91, 63.84, 99.64, 136.6
1961, 12, -7.16, -10.35, -14.1, -16.23, 30.22, 51.22, 92.99, 139.9
1962, 1, -2.506, -5.368, -9.024, -11.44, 5.323, 7.836, 12.23, 17.74
1962, 2, -2.305, -5.727, -9.921, -12.22, 24.6, 45.97, 86.16, 123
1962, 3, 4.115, -0.0832, -4.675, -6.87, 60.69, 75.36, 105.3, 136.1
1962, 4, 7.365, 3.154, -1.625, -3.815, 71.79, 91.85, 134.8, 172.2
1962, 5, 11.31, 7.546, 3.17, 1.108, 52.35, 69.13, 103.3, 132.6
1962, 6, 17.83, 13.89, 9.502, 7.501, 14.11, 19.41, 26.78, 35.65
1962, 7, 19.71, 15.96, 11.69, 9.636, 19.78, 30.27, 37.91, 41.82
1962, 8, 20.62, 16.75, 12.43, 10.44, 6.284, 11.28, 13.51, 14.29
1962, 9, 15.56, 12.13, 8.209, 6.36, 6.913, 10.24, 11.72, 12.86
1962, 10, 13.15, 9.642, 5.521, 3.533, 45.69, 60.54, 89.45, 117.8
1962, 11, -1.349, -4.744, -8.619, -10.64, 33.87, 63.38, 99.82, 129.6
1962, 12, -4.154, -7.42, -11.23, -13.35, 44.33, 86.55, 134.8, 180
1963, 1, -5.25, -8.577, -12.35, -14.42, 35.56, 54.35, 92.8, 125.4
1963, 2, -0.2364, -3.611, -7.724, -10.05, 37.83, 56.04, 93.3, 117.7
1963, 3, 1.831, -2.233, -6.876, -9.059, 20.59, 40.72, 73.05, 94.22
1963, 4, 8.676, 4.708, 0.2555, -1.734, 30.18, 39.38, 62.66, 87.18
1963, 5, 13.37, 9.77, 5.533, 3.497, 28.82, 40.85, 65.48, 81.31
1963, 6, 17.67, 13.55, 9.049, 7.058, 23.92, 27.84, 31.79, 34.52
1963, 7, 22.42, 18.41, 13.93, 11.85, 15.18, 21.12, 30.63, 40.59
1963, 8, 20.66, 16.66, 12.24, 10.16, 59.23, 80.59, 96.25, 104.7
1963, 9, 15.17, 11.64, 7.597, 5.687, 12.9, 17.11, 20.85, 28.39
1963, 10, 8.015, 4.782, 0.9551, -0.8903, 24.39, 25.33, 32.09, 42.5
1963, 11, 0.2647, -2.996, -6.71, -8.595, 35.93, 53.06, 80.82, 110.6
1963, 12, -0.5382, -3.448, -7.138, -9.407, 36.66, 52.14, 82.39, 114.5
1964, 1, -4.642, -7.748, -11.53, -13.77, 32.54, 60.35, 107.9, 149.6
1964, 2, -3.99, -7.536, -11.88, -14.32, 37.78, 51.64, 84.25, 117.1
1964, 3, 3.489, -0.3614, -4.749, -6.91, 50.85, 73.69, 128.8, 186.3
1964, 4, 10.01, 5.974, 1.362, -0.7849, 22.98, 37.18, 70.22, 99.25
1964, 5, 12.21, 8.416, 4.102, 2.175, 58.91, 87.35, 146.1, 204.2
1964, 6, 15.85, 12, 7.733, 5.795, 17.8, 24.82, 34.82, 47.89
1964, 7, 22.21, 18.11, 13.49, 11.32, 84.32, 99.66, 115.3, 129.4
1964, 8, 18.12, 14.3, 9.933, 7.856, 66.84, 69.83, 76.91, 91
1964, 9, 12.59, 9.123, 5.144, 3.258, 8.812, 13.15, 18.46, 20.85
1964, 10, 7.889, 4.555, 0.8226, -0.8609, 10.55, 21.63, 35.5, 43.24
1964, 11, 2.806, -0.5871, -4.417, -6.372, 13.7, 27.59, 49.1, 70.21
1964, 12, -4.457, -7.426, -11.06, -13.21, 28.31, 43.47, 64.38, 81.35
1965, 1, -4.338, -7.463, -11.33, -13.73, 16.23, 30.24, 57.55, 79.75
1965, 2, -0.8804, -4.27, -8.271, -10.52, 12.63, 20.42, 34.65, 45.67
1965, 3, 6.726, 2.606, -2.108, -4.445, 14.8, 21.83, 39.01, 58.51
1965, 4, 6.198, 2.228, -2.28, -4.373, 23.48, 34.93, 58.84, 72.45
1965, 5, 13.87, 10.05, 5.737, 3.696, 16.64, 15.49, 16.99, 18.03
1965, 6, 19.42, 15.71, 11.45, 9.476, 27.37, 35.33, 42.65, 49.88
1965, 7, 20.94, 16.93, 12.55, 10.52, 22.17, 31.04, 43.12, 55.14
1965, 8, 21.54, 17.54, 13.05, 10.91, 28.78, 43.08, 58.51, 69.96
1965, 9, 15.66, 12, 7.829, 5.876, 53.43, 69.22, 96.94, 130.3
1965, 10, 5.709, 1.895, -2.184, -4.057, 16.88, 23.29, 30.86, 37.9
1965, 11, 1.114, -2.333, -6.21, -8.189, 21.56, 35.66, 56.05, 78.03
1965, 12, -5.162, -8.099, -11.7, -13.81, 16.08, 35.64, 62.27, 80.28
1966, 1, -2.18, -5.299, -9.207, -11.53, 40.71, 56.93, 95.01, 136.4
1966, 2, -2.323, -5.661, -9.741, -11.85, 53.04, 85.64, 148.9, 208.2
1966, 3, 1.727, -2.449, -7.091, -9.213, 50.83, 72.75, 118.4, 154.4
1966, 4, 6.831, 2.744, -1.786, -3.927, 34.04, 43.21, 68.51, 88.79
1966, 5, 13.88, 10.08, 5.729, 3.712, 9.229, 13.97, 22.99, 30.43
1966, 6, 17.45, 13.64, 9.393, 7.391, 9.978, 10.23, 14.02, 19.78
1966, 7, 20.67, 16.76, 12.41, 10.41, 2.249, 4.297, 7.776, 10.5
1966, 8, 20.74, 16.73, 12.22, 10.1, 15.78, 22.85, 33.03, 46.46
1966, 9, 16.44, 12.6, 8.241, 6.157, 79.28, 89.88, 117.4, 165.2
1966, 10, 8.485, 4.824, 0.8207, -0.9824, 41.11, 57.77, 87.5, 120.8
1966, 11, 1.61, -1.606, -5.345, -7.328, 10.59, 18.6, 33.1, 50.01
1966, 12, -3.97, -7.005, -10.69, -12.9, 21.06, 39.67, 69.58, 95.88
1967, 1, -5.971, -9.126, -12.92, -15.24, 66.79, 90.25, 147.3, 213.4
1967, 2, -3.447, -6.768, -10.79, -13.1, 39.55, 50.48, 76.7, 102.2
1967, 3, 3.208, -1.073, -5.778, -8.027, 39.01, 50.49, 75.81, 98.85
1967, 4, 7.807, 3.802, -0.8156, -3.071, 35.94, 50.02, 77.53, 94.02
1967, 5, 11.51, 7.762, 3.352, 1.178, 47.16, 52.42, 69.1, 89.71
1967, 6, 17.48, 13.59, 9.385, 7.573, 10.81, 14.68, 20.34, 24.35
1967, 7, 18.85, 14.84, 10.37, 8.283, 22.01, 31.74, 38.71, 45.32
1967, 8, 20.34, 16.45, 12.1, 10.09, 60.26, 63.53, 63.06, 69.51
1967, 9, 15.54, 11.82, 7.609, 5.599, 27.95, 46.05, 69.79, 84.21
1967, 10, 9.459, 6.057, 2.188, 0.3554, 21.65, 23.21, 24.29, 27.49
1967, 11, 1.101, -2.006, -5.52, -7.334, 10.27, 17.07, 27.03, 34.68
1967, 12, -4.889, -8.176, -12.04, -14.38, 15.64, 30.93, 56.73, 79.32
1968, 1, -7.709, -10.85, -14.69, -17.14, 18.53, 34.04, 66.79, 97.62
1968, 2, -1.996, -5.757, -10.21, -12.71, 28.58, 53.38, 99.08, 138
1968, 3, 1.578, -2.221, -6.669, -8.868, 43.84, 67.32, 117, 161.5
1968, 4, 8.12, 4.063, -0.576, -2.756, 23, 31.97, 48.31, 57.88
1968, 5, 12.92, 8.973, 4.551, 2.493, 29.88, 33.13, 42.68, 54.37
1968, 6, 17.44, 13.53, 9.199, 7.312, 30.25, 33.46, 40.26, 48.79
1968, 7, 21.82, 17.9, 13.43, 11.26, 46.98, 49.25, 49.5, 52.17
1968, 8, 20.79, 16.87, 12.38, 10.26, 17.32, 24.97, 29.85, 32.89
1968, 9, 16.62, 12.94, 8.745, 6.753, 24.44, 38.06, 52.67, 67.03
1968, 10, 7.158, 3.863, -0.005126, -1.876, 13.84, 23.75, 36.75, 48.62
1968, 11, -0.958, -4.388, -8.301, -10.28, 54.04, 94.22, 156.4, 211.4
1968, 12, -3.745, -6.361, -9.671, -11.93, 22.86, 36.13, 58.26, 84.8
1969, 1, -2.159, -5.283, -9.162, -11.61, 18.56, 31.12, 54.92, 74.95
1969, 2, 1.319, -2.018, -6.146, -8.406, 33.87, 42.7, 64.4, 87.91
1969, 3, 4.283, 0.3906, -4.114, -6.352, 72.77, 99.43, 153, 208.3
1969, 4, 9.005, 4.953, 0.3169, -1.98, 82.33, 101.6, 147.4, 186.3
1969, 5, 12.35, 8.681, 4.393, 2.44, 42, 50.8, 58.84, 68.2
1969, 6, 15.95, 11.97, 7.522, 5.526, 44.91, 42.56, 45.26, 57.59
1969, 7, 21.67, 17.68, 13.15, 11.02, 45.23, 53.38, 62.05, 71.33
1969, 8, 18.88, 15.1, 10.67, 8.581, 92.02, 99.94, 107.7, 118.7
1969, 9, 14.58, 11.02, 6.986, 5.039, 16.52, 25.91, 40.49, 55.98
1969, 10, 10.04, 6.635, 2.731, 0.8138, 35.6, 54.85, 80.83, 109.3
1969, 11, 3.426, 0.1437, -3.742, -5.773, 19.24, 31.96, 47.08, 60.68
1969, 12, -2.735, -5.775, -9.516, -11.68, 72.27, 104.2, 169.8, 245.8
1970, 1, -2.922, -6.132, -10.07, -12.36, 72.79, 120.3, 205.4, 291.6
1970, 2, -3.591, -7.104, -11.24, -13.3, 56.62, 75.16, 122, 181.8
1970, 3, 2.52, -1.303, -5.633, -7.735, 72.79, 89.46, 133.8, 179.1
1970, 4, 5.887, 1.901, -2.565, -4.571, 104, 149.3, 241.9, 322.9
1970, 5, 13.51, 9.627, 5.19, 3.155, 33.01, 42, 54.01, 64.53
1970, 6, 17.06, 13.21, 8.747, 6.619, 36.24, 43.59, 55.97, 71.23
1970, 7, 18.89, 15, 10.58, 8.404, 48.07, 68.76, 87.54, 101
1970, 8, 16.95, 13.45, 9.329, 7.294, 27.96, 30.09, 32.12, 38.93
1970, 9, 13.43, 9.899, 5.855, 3.918, 25.57, 28.73, 30.55, 33.1
1970, 10, 10.61, 7.51, 3.852, 2.119, 5.048, 9.365, 15.96, 21.13
1970, 11, -1.033, -4.424, -8.266, -10.22, 28.68, 50.55, 86.73, 122
1970, 12, -6.248, -9.379, -13.01, -15.07, 40, 64.64, 107.1, 143.6
1971, 1, -8.243, -11, -14.46, -16.46, 54.73, 85.79, 157.3, 233.1
1971, 2, -6.505, -9.892, -13.91, -16.12, 25.79, 43.83, 76.95, 100.7
1971, 3, 3.002, -1.053, -5.634, -7.863, 30.61, 44.18, 76.28, 99.11
1971, 4, 10.02, 6.116, 1.62, -0.4965, 39.51, 46.62, 60.54, 77.93
1971, 5, 12.28, 8.391, 4.038, 1.994, 78.53, 77.71, 85.15, 96.25
1971, 6, 17.73, 13.72, 9.335, 7.38, 27.62, 31.81, 34.51, 40.3
1971, 7, 21.34, 17.69, 13.44, 11.38, 83.65, 84.09, 90.54, 104
1971, 8, 20.41, 16.6, 12.17, 10.03, 41.35, 59.28, 72.3, 81.44
1971, 9, 11.97, 8.443, 4.384, 2.458, 17.08, 27.97, 43.57, 55.43
1971, 10, 8.033, 4.316, 0.1406, -1.747, 45.89, 74.61, 104.9, 128.3
1971, 11, 3.254, -0.2797, -4.358, -6.369, 45.33, 73.01, 112.1, 147.5
1971, 12, -4.29, -7.563, -11.36, -13.69, 18.92, 44.7, 82.96, 109.1
1972, 1, -6.239, -9.42, -13.23, -15.57, 23.69, 38.91, 69.07, 103.9
1972, 2, -2.434, -6.357, -10.81, -13.03, 20.39, 31.57, 56.92, 84.27
1972, 3, 2.957, -1.289, -6.194, -8.524, 27.18, 35.44, 60.59, 84.43
1972, 4, 6.84, 2.662, -2.056, -4.246, 41.47, 65.12, 104.3, 133.8
1972, 5, 13.36, 9.504, 5.106, 3.082, 25.38, 27.21, 34.16, 41.56
1972, 6, 17.86, 13.8, 9.343, 7.443, 24.76, 28.47, 33.37, 41.11
1972, 7, 19.91, 15.81, 11.21, 9.065, 31.79, 65.81, 84.7, 92.86
1972, 8, 20.8, 16.68, 12.13, 10.02, 29.63, 34.18, 40.71, 51.97
1972, 9, 14.1, 10.56, 6.51, 4.61, 130, 137.3, 148.9, 185.1
1972, 10, 10.22, 7.061, 3.328, 1.501, 21.47, 21.51, 21.57, 28.18
1972, 11, 2.746, -0.6855, -4.567, -6.408, 39.61, 53.86, 77.81, 109.7
1972, 12, -4.955, -8.059, -11.68, -13.8, 24.01, 48.83, 83.68, 116
1973, 1, -4.594, -7.604, -11.44, -14.04, 8.986, 16.96, 31.38, 43.76
1973, 2, -0.1559, -4.022, -8.358, -10.58, 16.35, 36.21, 68.84, 95.81
1973, 3, 2.831, -1.269, -5.976, -8.339, 16.52, 27.36, 53.23, 74.59
1973, 4, 7.422, 3.238, -1.436, -3.519, 39.98, 49.57, 72.29, 96.21
