# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 7, 17.05, 16.14, 29.11, 29.31
1953, 8, 18.19, 17.43, 48.72, 44.65
1953, 9, 13.59, 12.46, 97.94, 105.5
1953, 10, 10.39, 9.335, 130.8, 134
1953, 11, 4.813, 3.182, 365.8, 357.5
1953, 12, 1.065, -0.7209, 530.6, 522.4
1954, 1, 1.767, 0.1172, 255, 242.8
1954, 2, 2.265, 0.6496, 182.6, 177.2
1954, 3, 1.478, -0.2673, 435.7, 440.9
1954, 4, 5.891, 4.087, 195.7, 196
1954, 5, 10.3, 9.16, 109.7, 106.3
1954, 6, 14.71, 13.84, 33.57, 36.53
1954, 7, 16.31, 15.52, 37.55, 33.32
1954, 8, 16.15, 15.27, 57.83, 59.72
1954, 9, 14.06, 13.05, 82.33, 75.72
1954, 10, 8.811, 7.456, 93.53, 91.69
1954, 11, 3.593, 1.869, 715, 741.4
1954, 12, 3.625, 1.724, 515.7, 525.2
1955, 1, 2.48, 0.769, 355.4, 380.3
1955, 2, 4.643, 2.945, 160.8, 151.1
1955, 3, 5.837, 4.039, 409.7, 427.5
1955, 4, 8.393, 6.827, 209.9, 203.6
1955, 5, 9.365, 7.875, 207, 208.7
1955, 6, 12.77, 11.6, 94.01, 96.82
1955, 7, 15.59, 14.86, 46.28, 44.21
1955, 8, 15.28, 14.37, 15.28, 12.05
1955, 9, 14.76, 13.89, 44.17, 41.25
1955, 10, 9.072, 7.583, 173.4, 168.7
1955, 11, 3.254, 1.623, 207.6, 206.9
1955, 12, 2.475, 0.5956, 383.9, 372.9
1956, 1, 1.95, 0.1277, 418, 429.7
1956, 2, 3.083, 1.379, 163.4, 161.3
1956, 3, 4.573, 2.929, 225.7, 216.4
1956, 4, 7.618, 6.167, 77.84, 68.75
1956, 5, 11.39, 10.15, 24.71, 27.11
1956, 6, 14.02, 12.97, 100.3, 115.1
1956, 7, 16.89, 16.17, 4.495, 5.616
1956, 8, 17.53, 16.68, 4.696, 2.586
1956, 9, 14.12, 13.05, 138.4, 146.4
1956, 10, 8.662, 7.252, 453.8, 443.3
1956, 11, 5.366, 3.952, 100.7, 98.9
1956, 12, -0.7275, -2.59, 261.5, 263.6
1957, 1, -1.562, -3.354, 421.8, 442.2
1957, 2, 1.364, -0.1559, 189.3, 194.1
1957, 3, 4.666, 2.976, 440.8, 446.9
1957, 4, 8.469, 6.822, 187.3, 179.6
1957, 5, 12.86, 11.8, 59.93, 54.7
1957, 6, 13.01, 11.92, 95.32, 96.24
1957, 7, 17.09, 16.37, 4.371, 4.051
1957, 8, 17.64, 16.88, 18.61, 19.1
1957, 9, 14.81, 13.67, 32.23, 32.52
1957, 10, 9.616, 8.331, 267.8, 262.1
1957, 11, 4.39, 2.801, 312, 322.5
1957, 12, -0.6004, -2.377, 265.8, 265.5
1958, 1, -1.884, -3.731, 352.1, 348.7
1958, 2, 3.394, 1.717, 166.6, 148.3
1958, 3, 4.297, 2.674, 250.2, 236.9
1958, 4, 5.127, 3.309, 266.7, 268.8
1958, 5, 7.464, 6.136, 129.8, 122.3
1958, 6, 13, 12.01, 36.88, 44.49
1958, 7, 17.32, 16.55, 7.12, 9.352
1958, 8, 17.81, 16.84, 72.14, 74.93
1958, 9, 13.24, 12.16, 128.7, 125.5
1958, 10, 8.132, 6.616, 254.4, 255.8
1958, 11, 5.592, 4.024, 229.8, 213.9
1958, 12, -0.3319, -2.29, 311.8, 309.1
1959, 1, -1.642, -3.523, 223.8, 234.1
1959, 2, 2.227, 0.3288, 229, 245.5
1959, 3, 2.616, 0.9505, 174.6, 171.5
1959, 4, 5.939, 4.374, 188.5, 174.5
1959, 5, 11.33, 10.05, 156.2, 155.5
1959, 6, 14.28, 13.44, 27.56, 30.45
1959, 7, 17.21, 16.53, 27.85, 33.35
1959, 8, 16.08, 15.1, 47.27, 44.18
1959, 9, 14.94, 13.87, 14.02, 11.37
1959, 10, 11.45, 10.22, 114.9, 116.4
1959, 11, 0.6752, -1.121, 379.9, 400.6
1959, 12, 0.2679, -1.46, 192.7, 195.8
1960, 1, 2.852, 1.317, 421.9, 424.1
1960, 2, 2.374, 0.6101, 510.2, 527.8
1960, 3, 4.741, 3.099, 455, 453.4
1960, 4, 6.589, 4.956, 294.6, 294.1
1960, 5, 8.58, 7.147, 144.1, 142.4
1960, 6, 15.51, 14.56, 26.52, 28.75
1960, 7, 17.42, 16.66, 14.4, 16.45
1960, 8, 17.37, 16.51, 0.5588, 1.543
1960, 9, 13.13, 12.02, 101.7, 100.9
1960, 10, 8.141, 6.8, 259.3, 262
1960, 11, 3.61, 1.929, 411.4, 405.7
1960, 12, 0.9379, -1.027, 572.6, 568.3
1961, 1, -0.6534, -2.483, 472.3, 460.1
1961, 2, 3.902, 1.907, 388.5, 423.7
1961, 3, 6.139, 4.555, 161.4, 150.4
1961, 4, 5.222, 3.428, 259, 268.7
1961, 5, 10.53, 9.367, 165.8, 165.2
1961, 6, 12.33, 11.2, 109.7, 111.8
1961, 7, 16.43, 15.52, 24.03, 25.87
1961, 8, 16.69, 15.73, 114.2, 129.7
1961, 9, 12.05, 10.83, 115.6, 103.3
1961, 10, 9.008, 7.606, 92.6, 91.44
1961, 11, 2.608, 0.8106, 214.1, 194.9
1961, 12, 1.761, -0.1178, 384.8, 369.9
1962, 1, 2.6, 0.8468, 293.6, 295.4
1962, 2, 5.058, 3.173, 631.1, 701.8
1962, 3, 5.732, 3.908, 490.3, 506.1
1962, 4, 8.442, 6.871, 200.2, 201.3
1962, 5, 9.665, 8.185, 141.2, 132.9
1962, 6, 13.55, 12.42, 63.59, 68.41
1962, 7, 16.46, 15.55, 20.78, 25.41
1962, 8, 15.82, 14.81, 91.48, 86.52
1962, 9, 14.17, 12.87, 35.93, 34.08
1962, 10, 9.649, 8.421, 146.4, 140.6
1962, 11, 3.645, 2.039, 533, 527.6
1962, 12, 1.088, -0.5818, 431.9, 429.2
1963, 1, -0.8673, -2.725, 423.8, 459
1963, 2, 3.92, 1.972, 262.1, 264.8
1963, 3, 4.108, 2.336, 147.7, 130.6
1963, 4, 8.112, 6.369, 299.7, 293.4
1963, 5, 11.1, 9.935, 113.1, 107
1963, 6, 14.64, 13.58, 46.2, 51.96
1963, 7, 17.96, 17.31, 4.143, 4.826
1963, 8, 18.42, 17.64, 29.26, 28.84
1963, 9, 13.11, 11.82, 97.84, 95.4
1963, 10, 9.277, 8.125, 266, 264.3
1963, 11, 3.023, 1.205, 519.2, 528.7
1963, 12, 4.119, 2.122, 292.8, 285.7
1964, 1, 1.824, 0.1599, 637.6, 650
1964, 2, 2.006, 0.3402, 413.1, 425.2
1964, 3, 3.526, 1.916, 463.2, 462.3
1964, 4, 6.086, 4.672, 121.5, 129.7
1964, 5, 13.22, 12.21, 54.2, 53.22
1964, 6, 12.1, 11.12, 118.7, 135.5
1964, 7, 17.46, 16.77, 34.59, 35.57
1964, 8, 16.75, 15.9, 11.16, 9.008
1964, 9, 12.07, 10.76, 132.7, 125.9
1964, 10, 9.267, 7.819, 78.83, 78.11
1964, 11, 3.164, 1.487, 279.4, 257
1964, 12, 1.731, -0.2216, 689.1, 708.1
1965, 1, 1.219, -0.507, 451.1, 452.9
1965, 2, 0.6469, -1.056, 366.2, 367.8
1965, 3, 5.58, 3.94, 269.6, 273.2
1965, 4, 5.938, 4.269, 126.5, 119.6
1965, 5, 8.339, 6.882, 123.7, 117.4
1965, 6, 12.99, 12.06, 33.26, 29.32
1965, 7, 16.97, 16.19, 54.22, 47.1
1965, 8, 16.21, 15.31, 17.3, 17.56
1965, 9, 13.41, 12.39, 36.22, 29.72
1965, 10, 9.671, 8.337, 187.4, 176.6
1965, 11, 4.283, 2.647, 400.3, 402.4
1965, 12, 1.875, 0.3689, 60.54, 62.4
1966, 1, 1.702, -0.2027, 588, 583.2
1966, 2, 1.291, -0.5026, 197.4, 196.3
1966, 3, 5.318, 3.682, 211.2, 207.9
1966, 4, 6.054, 4.499, 190.2, 178.6
1966, 5, 11, 9.615, 213.4, 205.2
1966, 6, 12.36, 11.27, 100.7, 106.9
1966, 7, 16.74, 16, 9.023, 10.14
1966, 8, 17.94, 17.16, 37.27, 32.19
1966, 9, 14.23, 13.03, 82.36, 79.47
1966, 10, 8.514, 7.204, 58.95, 59.92
1966, 11, 4.333, 2.566, 362.5, 336.5
1966, 12, 0.8065, -0.6628, 369.6, 372.6
1967, 1, 0.5459, -1.198, 335.3, 326.7
1967, 2, 1.371, -0.3772, 111.3, 106.7
1967, 3, 6.405, 4.914, 262.7, 258.6
1967, 4, 5.245, 3.661, 219.6, 211.5
1967, 5, 10.14, 8.936, 159.2, 151.2
1967, 6, 13.62, 12.47, 88.62, 97.4
1967, 7, 15.95, 15.04, 38.88, 34.93
1967, 8, 17.77, 17.04, 32.79, 29.74
1967, 9, 14.71, 13.54, 104.2, 103.5
1967, 10, 10.17, 8.86, 223.8, 228.7
1967, 11, 4.745, 3.309, 85.38, 84.33
1967, 12, 0.6816, -0.915, 110.8, 100.3
1968, 1, 0.6079, -0.9142, 143.5, 148.9
1968, 2, 2.837, 1.159, 242.8, 267.1
1968, 3, 4.203, 2.423, 139, 142.8
1968, 4, 7.62, 6.095, 197, 203.5
1968, 5, 11.1, 10.01, 82.08, 77.65
1968, 6, 13.68, 12.65, 85.24, 86.98
1968, 7, 15.55, 14.77, 33.61, 31.12
1968, 8, 15.94, 15.01, 51.79, 54.34
1968, 9, 12.41, 11.18, 52.16, 54.75
1968, 10, 8.063, 6.73, 122.9, 122.2
1968, 11, 4.024, 2.514, 249.3, 245.4
1968, 12, 4.084, 2.208, 532.5, 545.9
1969, 1, 2.643, 0.8702, 571.9, 595.4
1969, 2, 4.372, 2.566, 342, 345.5
1969, 3, 7.027, 5.357, 158.5, 144.9
1969, 4, 9.122, 7.554, 178.3, 170.7
1969, 5, 10.51, 9.212, 310.3, 311.3
1969, 6, 15.24, 13.99, 102.1, 105.6
1969, 7, 16.99, 16.17, 9.039, 13.36
1969, 8, 18.71, 18.01, 42.83, 44.75
1969, 9, 13.41, 11.97, 126.8, 119.2
1969, 10, 9.604, 8.319, 179, 183.6
1969, 11, 7.309, 5.717, 467.1, 456
1969, 12, 2.677, 1.011, 502.4, 502.9
1970, 1, 1.635, -0.1692, 679.2, 673.4
1970, 2, 2.252, 0.415, 496.3, 517.6
1970, 3, 4.879, 3.422, 249.6, 238.3
1970, 4, 7.131, 5.494, 144.4, 144.3
1970, 5, 9.546, 8.257, 136.9, 127.5
1970, 6, 15.47, 14.62, 47.53, 49.68
1970, 7, 16.41, 15.56, 13.29, 14.14
1970, 8, 17.43, 16.5, 85.31, 90.03
1970, 9, 13.67, 12.63, 99.63, 95.98
1970, 10, 7.134, 5.609, 196.7, 205.4
1970, 11, 3.351, 1.556, 357.2, 339.9
1970, 12, 1.151, -0.7336, 341, 323.9
1971, 1, -1.715, -3.755, 332.3, 334.4
1971, 2, 1.774, -0.04482, 173.8, 176.5
1971, 3, 4.586, 3.026, 100.4, 97.57
1971, 4, 7.7, 6.115, 177.4, 190.2
1971, 5, 11.06, 9.964, 203.3, 205.2
1971, 6, 12.16, 10.83, 114.8, 117.7
1971, 7, 17.76, 17.16, 21.98, 24.25
1971, 8, 17.38, 16.47, 56.35, 53.03
1971, 9, 16.03, 15.05, 6.397, 5.68
1971, 10, 10.6, 9.445, 162.2, 156.8
1971, 11, 6.878, 5.404, 413.6, 416.1
1971, 12, 2.612, 0.9931, 363.3, 367
1972, 1, 1.724, 0.006424, 292.3, 291.3
1972, 2, 1.535, -9.062E-5, 121.8, 122.7
1972, 3, 5.468, 3.662, 260.3, 255.7
1972, 4, 7.504, 5.917, 114.9, 115.4
1972, 5, 9.981, 8.541, 147.1, 150.9
1972, 6, 13.56, 12.55, 113.6, 115.5
1972, 7, 17.4, 16.7, 18.82, 18.06
1972, 8, 15.85, 14.93, 58.54, 65.73
1972, 9, 13.02, 11.87, 85.59, 82.28
1972, 10, 8.207, 6.939, 197.8, 195.6
1972, 11, 5.082, 3.411, 287.2, 294.3
1972, 12, 1.724, -0.07783, 521.8, 551.3
1973, 1, 2.246, 0.4746, 292.7, 299.2
1973, 2, 2.49, 0.6924, 145.4, 163.8
1973, 3, 4.46, 2.807, 188.4, 178.3
1973, 4, 9.161, 7.603, 112.5, 114.7
1973, 5, 10.66, 9.384, 155.1, 152.5
1973, 6, 13.47, 12.47, 108.1, 114.6
1973, 7, 17.07, 16.21, 36.45, 38.71
1973, 8, 17.64, 16.79, 73.93, 86.11
1973, 9, 12.69, 11.38, 174.1, 165.3
1973, 10, 10.53, 9.192, 51.64, 45.21
1973, 11, 3.319, 1.715, 557.6, 541.7
1973, 12, 1.885, 0.1471, 412.6, 393.4
1974, 1, 3.467, 1.835, 55.46, 56.98
1974, 2, 5.612, 3.783, 211.5, 212.9
1974, 3, 4.625, 3.011, 242.2, 247.1
1974, 4, 7.131, 5.654, 243.8, 237.6
1974, 5, 9.004, 7.696, 192.5, 201.5
1974, 6, 13.69, 12.66, 76.9, 79.36
1974, 7, 16.62, 15.78, 24.57, 30.15
1974, 8, 17.21, 16.27, 41.36, 42.42
1974, 9, 15.47, 14.52, 26.92, 21.4
1974, 10, 9.48, 8.201, 58.02, 56.89
1974, 11, 5.9, 4.232, 128.5, 129.2
1974, 12, -0.3957, -2.213, 339.9, 312.5
1975, 1, 4.906, 2.922, 176.6, 175
1975, 2, 5.393, 3.374, 358.1, 372
1975, 3, 5.308, 3.686, 232.5, 243.8
1975, 4, 9.497, 7.99, 130.3, 127.8
1975, 5, 12.18, 11.02, 233.9, 241.4
1975, 6, 11.55, 10.36, 99.06, 109.1
1975, 7, 16.82, 15.95, 26.28, 23.43
1975, 8, 18.46, 17.81, 8.5, 7.034
1975, 9, 14.85, 13.81, 72.99, 72.9
1975, 10, 8.979, 7.673, 156.3, 157.9
1975, 11, 4.467, 2.972, 389.2, 381.7
1975, 12, 1.708, -0.1146, 354.5, 353.9
1976, 1, 2.618, 0.8214, 259.8, 288
1976, 2, 2.014, 0.32, 178, 184.5
1976, 3, 3.632, 1.883, 241.3, 237.4
1976, 4, 5.503, 3.704, 282.7, 278.5
1976, 5, 13.56, 12.37, 157.9, 157.4
1976, 6, 14.64, 13.44, 44.58, 45.83
1976, 7, 15.7, 14.84, 42.56, 48.64
1976, 8, 17.15, 16.42, 5.964, 6.758
1976, 9, 14.66, 13.55, 194.7, 196
1976, 10, 9.039, 7.688, 281.6, 281.7
1976, 11, 4.663, 2.948, 357.4, 367.4
1976, 12, 1.858, 0.07093, 468, 471.8
1977, 1, 1.107, -0.6627, 289.5, 294.8
1977, 2, 2.5, 0.6265, 383.1, 399.5
1977, 3, 7.759, 6.247, 179.9, 181.5
1977, 4, 6.461, 4.73, 153.9, 147.7
1977, 5, 11.55, 10.41, 26.5, 23.82
1977, 6, 12.31, 11.12, 103.8, 103.7
1977, 7, 17.43, 16.58, 21.94, 27.84
1977, 8, 14.63, 13.53, 138.8, 141.4
1977, 9, 14.24, 13.19, 134.9, 129.7
1977, 10, 8.305, 6.867, 211.9, 208.4
1977, 11, 4.408, 2.92, 838.9, 851
1977, 12, 3.025, 0.95, 618.6, 621
1978, 1, 0.3481, -1.44, 214.8, 228.4
1978, 2, 4.066, 2.226, 293.7, 297.8
1978, 3, 5.555, 3.793, 286.4, 290.3
1978, 4, 8.505, 6.983, 107.7, 115.6
1978, 5, 8.682, 7.379, 153.7, 154.1
1978, 6, 15.52, 14.67, 49.2, 48.23
1978, 7, 17.13, 16.37, 24.5, 22.36
1978, 8, 17.85, 17.16, 19.67, 16.42
1978, 9, 14.37, 13.41, 43.16, 39.24
1978, 10, 11.88, 10.83, 64.65, 65
1978, 11, 3.8, 2.18, 231, 229.6
1978, 12, 1.807, 0.01505, 236.6, 238.2
1979, 1, 0.8121, -0.9229, 305.2, 323.4
1979, 2, 5.317, 3.668, 58.95, 52.5
1979, 3, 8.699, 7.114, 137.8, 142.7
1979, 4, 8.661, 7.271, 120.7, 107.2
1979, 5, 11.62, 10.32, 74.56, 69.9
1979, 6, 15.57, 14.71, 78.41, 83.93
1979, 7, 17.97, 17.32, 4.07, 4.168
1979, 8, 18.12, 17.46, 22.27, 19.27
1979, 9, 13.79, 12.61, 111.1, 117.4
1979, 10, 11.08, 9.683, 258.7, 248.5
1979, 11, 5.562, 4.002, 532.4, 503.2
1979, 12, 0.7693, -0.9544, 178.5, 174
1980, 1, 0.8233, -0.8907, 250.4, 260.5
1980, 2, 1.321, -0.517, 468.4, 481.7
1980, 3, 1.204, -0.6244, 271.3, 267.7
1980, 4, 10.36, 8.932, 72.27, 70.09
1980, 5, 11.95, 10.91, 100.5, 93.87
1980, 6, 13.27, 12.07, 126, 133.1
1980, 7, 16.09, 15.12, 9.323, 9.567
1980, 8, 17.72, 16.94, 92.7, 80.72
1980, 9, 12.88, 11.54, 150.4, 146.1
1980, 10, 7.514, 5.817, 303.3, 304.8
1980, 11, 1.685, -0.1739, 459.1, 460.8
1980, 12, -0.002771, -1.889, 163, 148.8
1981, 1, 0.2288, -1.546, 367.3, 379.3
1981, 2, 3.482, 1.74, 495.4, 492.2
1981, 3, 4.507, 2.916, 262.1, 266.9
1981, 4, 5.801, 4.009, 248.5, 252.4
1981, 5, 8.98, 7.543, 237.6, 237.9
1981, 6, 12.66, 11.54, 147.8, 143.6
1981, 7, 16.26, 15.39, 53.03, 52.5
1981, 8, 15.87, 14.86, 76.43, 84.98
1981, 9, 14.56, 13.52, 151.3, 152.3
1981, 10, 10.8, 9.543, 144, 140.3
1981, 11, 2.632, 0.7272, 600.6, 597
1981, 12, 0.653, -1.116, 548.5, 576.3
1982, 1, 4.14, 2.385, 213.3, 230.9
1982, 2, 4.184, 2.305, 321.4, 323.2
1982, 3, 3.031, 1.188, 160.6, 146
1982, 4, 7.736, 6.164, 208.1, 206
1982, 5, 9.011, 7.67, 226.8, 232.7
1982, 6, 14.62, 13.34, 66.86, 62.18
1982, 7, 16.68, 15.94, 6.853, 6.226
1982, 8, 16.3, 15.36, 16.2, 16.49
1982, 9, 15.47, 14.49, 103.8, 97.15
1982, 10, 11.84, 10.61, 185.2, 193
1982, 11, 4.429, 2.654, 259.1, 259.9
1982, 12, 2.997, 1.198, 611.3, 617.1
1983, 1, 1.18, -0.6359, 453.6, 468.9
1983, 2, 0.874, -0.8987, 323.2, 325.8
1983, 3, 4.811, 3.057, 303, 312.1
1983, 4, 5.875, 4.066, 167.8, 151.7
1983, 5, 10.06, 8.91, 129, 131.7
1983, 6, 14.87, 13.91, 75.18, 79.56
1983, 7, 16.16, 15.26, 31.83, 33.91
1983, 8, 16.41, 15.5, 53.68, 49.57
1983, 9, 12.34, 11.06, 83.27, 81.77
1983, 10, 7.8, 6.418, 217.7, 221.2
1983, 11, 3.385, 1.735, 495.9, 452.3
1983, 12, 1.814, -0.02293, 1003, 1032
1984, 1, 0.5125, -1.245, 389.1, 387.8
1984, 2, 5.17, 3.439, 161.6, 159.2
1984, 3, 2.426, 0.7163, 460.5, 478.1
1984, 4, 5.594, 3.99, 140.1, 139.2
1984, 5, 10.65, 9.508, 100.6, 98.58
1984, 6, 11.89, 10.78, 94.36, 99.28
1984, 7, 16.6, 15.81, 13.55, 14.09
1984, 8, 16.33, 15.48, 20.1, 16.59
1984, 9, 13.69, 12.35, 74.87, 69.14
1984, 10, 8.838, 7.455, 124.8, 124.3
1984, 11, 2.775, 0.9306, 344.4, 330.4
1984, 12, -0.2421, -1.922, 406.8, 397.7
1985, 1, -1.905, -3.719, 564.9, 561.6
1985, 2, 1.823, 0.0627, 102.7, 99.87
1985, 3, 6.048, 4.529, 160.7, 166.4
1985, 4, 6.09, 4.443, 225.2, 221.2
1985, 5, 9.939, 8.644, 101.8, 93.32
1985, 6, 14.03, 13.03, 55.66, 63.06
1985, 7, 18.2, 17.5, 3.24, 3.408
1985, 8, 17.39, 16.53, 25.09, 24.34
1985, 9, 14.83, 13.92, 52.94, 52.51
1985, 10, 8.892, 7.506, 239.3, 245.9
1985, 11, 3.83, 2.141, 282, 256
1985, 12, 3.093, 1.338, 542.2, 550.1
1986, 1, 3.236, 1.32, 375.6, 394.2
1986, 2, 3.846, 2.217, 280.2, 291
1986, 3, 4.162, 2.451, 208.2, 192.2
1986, 4, 6.923, 5.227, 157.7, 161.2
1986, 5, 12.26, 11.08, 103.6, 101.4
1986, 6, 14.83, 13.99, 65.63, 66.21
1986, 7, 17.11, 16.35, 3.457, 6.565
1986, 8, 15.35, 14.39, 79.07, 77.05
1986, 9, 15.46, 14.31, 31.28, 33.32
1986, 10, 8.566, 7.328, 119.9, 102.9
1986, 11, 3.4, 2.002, 435.1, 429.4
1986, 12, 1.215, -0.7415, 464.7, 494.1
1987, 1, 0.6488, -1.044, 342.1, 341.7
1987, 2, 1.446, -0.4074, 225.9, 238.5
1987, 3, 6.11, 4.623, 72.35, 74.28
1987, 4, 6.985, 5.501, 151.6, 131
1987, 5, 9.572, 8.179, 85.87, 80.59
1987, 6, 12.56, 11.59, 103.8, 111.6
1987, 7, 16.55, 15.86, 5.625, 4.889
1987, 8, 17.54, 16.8, 8.728, 9.176
1987, 9, 14.2, 13, 125, 134
1987, 10, 11.62, 10.47, 179.5, 189.8
1987, 11, 2.849, 1.048, 405.1, 407.6
1987, 12, 2.999, 1.092, 543.5, 554.9
1988, 1, 2.26, 0.5335, 269, 272.6
1988, 2, 5.383, 3.589, 416.5, 441.4
1988, 3, 2.922, 1.14, 213.7, 217.9
1988, 4, 5.9, 4.287, 88.57, 82.71
1988, 5, 8.116, 6.734, 162.8, 166.3
1988, 6, 13.68, 12.69, 84.15, 79.34
1988, 7, 18.19, 17.56, 32.7, 29.44
1988, 8, 17.8, 17.03, 13.87, 10.53
1988, 9, 16.4, 15.45, 104.8, 98.97
1988, 10, 10.03, 8.908, 170.2, 171
1988, 11, 4.868, 3.146, 305.2, 303.1
1988, 12, 2.83, 0.9219, 750.6, 745.7
1989, 1, 2.184, 0.4927, 649, 660.5
1989, 2, 3.904, 2.246, 290.6, 299.7
1989, 3, 3.872, 2.099, 325.4, 333.9
1989, 4, 8.864, 7.337, 241.8, 237.3
1989, 5, 10.7, 9.377, 113.5, 106.3
1989, 6, 14.26, 13.22, 43.55, 51.54
1989, 7, 17.12, 16.48, 15.95, 17.73
1989, 8, 17.5, 16.64, 15.44, 14.68
1989, 9, 17.62, 16.68, 75.85, 67.22
1989, 10, 10.73, 9.44, 86.79, 89.17
1989, 11, 2.67, 1.056, 243.9, 245.2
1989, 12, 0.03921, -1.596, 160.6, 160.1
1990, 1, 1.754, 0.06708, 277.1, 286.1
1990, 2, 1.783, 0.05394, 212.5, 210.6
1990, 3, 2.272, 0.4463, 225.5, 230.5
1990, 4, 5.607, 3.953, 259.8, 256.8
1990, 5, 8.749, 7.404, 103.7, 108.6
1990, 6, 13.47, 12.37, 72.63, 72.9
1990, 7, 15.49, 14.61, 67.48, 67.91
1990, 8, 16.18, 15.19, 64.4, 70.95
1990, 9, 13.3, 11.98, 64.84, 56.05
1990, 10, 8.276, 7.011, 106.6, 112.3
1990, 11, 6.283, 4.628, 547.7, 535.7
1990, 12, 0.6556, -0.745, 330.2, 348.3
1991, 1, -1.736, -3.5, 562.5, 582.9
1991, 2, 2.142, 0.3234, 361.9, 370.9
1991, 3, 1.488, -0.3111, 414.9, 407.7
1991, 4, 7.01, 5.304, 127.4, 135.5
1991, 5, 8.495, 7.203, 149.6, 144
1991, 6, 15.41, 14.49, 105.4, 111.6
1991, 7, 17.21, 16.39, 40.36, 39.78
1991, 8, 18.23, 17.52, 20.65, 17.43
1991, 9, 14.9, 13.8, 40.49, 39.23
1991, 10, 11.69, 10.72, 169.3, 165.3
1991, 11, 3.885, 2.082, 228.3, 236
1991, 12, -1.003, -2.656, 379.9, 373.4
1992, 1, -0.1783, -1.999, 184.7, 190.5
1992, 2, 1.501, -0.3712, 258.6, 267.8
