# Created by WEAP: 1/5/2021 2:51:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 9.907, 5.669, 2.002, -0.2089, 30.76, 42.46, 42.57, 25.33
1973, 5, 13.41, 9.133, 5.641, 3.448, 33.85, 51.75, 52.64, 62.29
1973, 6, 18.68, 15.17, 12.34, 10.38, 40.72, 58.62, 57.93, 61.63
1973, 7, 22, 18.55, 15.6, 13.4, 15.6, 29.7, 42.9, 55.61
1973, 8, 22.23, 17.73, 14.28, 11.86, 35.12, 53.8, 75.53, 104.9
1973, 9, 15.21, 11.07, 7.553, 5.327, 46.98, 55.87, 53.78, 39.68
1973, 10, 11.35, 7.21, 3.706, 1.344, 10.46, 19.63, 23.48, 23.1
1973, 11, 2.19, -2.15, -6.054, -8.926, 62.19, 86.37, 98.64, 88.69
1973, 12, 1.741, -3.382, -8.271, -11.12, 92.1, 102.1, 117.6, 93.88
1974, 1, 3.202, -2.539, -7.538, -10.43, 13.06, 15.85, 16.24, 14.55
1974, 2, 6.466, 1.458, -2.696, -5.337, 26.97, 44.09, 52.24, 34.21
1974, 3, 5.691, 1.35, -2.151, -4.739, 46.09, 71.7, 107.7, 101
1974, 4, 10.56, 5.908, 2.367, 0.1804, 71.7, 110.9, 138.5, 137.1
1974, 5, 13.5, 9.163, 5.889, 3.14, 89.07, 131.2, 141.5, 195.6
1974, 6, 17.63, 12.5, 9.101, 6.552, 55.27, 117.2, 151.3, 191.1
1974, 7, 21.28, 17.53, 14.62, 12.45, 19.89, 23.73, 24.86, 32.47
1974, 8, 21.82, 18.06, 15, 12.79, 12.89, 16.35, 21.08, 27.53
1974, 9, 17.78, 12.89, 9.003, 6.541, 6.385, 7.98, 5.496, 7.373
1974, 10, 10.62, 6.511, 2.908, 0.6201, 9.938, 14.88, 15.08, 16.74
1974, 11, 4.164, -0.257, -4.679, -7.261, 8.429, 16.15, 15.01, 12.23
1974, 12, -3.745, -7.934, -12.79, -16.09, 45.41, 79.32, 100.6, 90.41
1975, 1, 4.784, -1.018, -6.122, -9.885, 24.7, 30.21, 28.83, 20.76
1975, 2, 5.463, -0.2727, -5.388, -9.191, 42.09, 67.05, 89, 65.08
1975, 3, 8.33, 3.105, -1.453, -4.799, 23.55, 39.69, 33.85, 17.91
1975, 4, 11.79, 7.237, 3.5, 1.04, 42.38, 81.98, 94.62, 78.15
1975, 5, 15.66, 11.58, 8.268, 5.87, 54.98, 56.22, 48.55, 46.74
1975, 6, 15.46, 10.93, 7.705, 5.576, 32.56, 63.64, 70.05, 60.01
1975, 7, 22.06, 18.63, 15.99, 13.73, 10.48, 14.18, 15.4, 13.52
1975, 8, 23.44, 19.16, 15.55, 13.03, 2.019, 4.122, 6.806, 15.51
1975, 9, 17.27, 13.11, 9.725, 7.457, 12.5, 19.1, 19.16, 16.58
1975, 10, 8.565, 4.016, 0.4957, -1.768, 43.93, 53.55, 50.02, 36.08
1975, 11, 3.333, -1.251, -5.683, -8.69, 62.8, 94.64, 139.3, 117.6
1975, 12, -0.8362, -5.822, -10.93, -14.54, 49.66, 88.94, 120.6, 97.19
1976, 1, 2.219, -2.874, -7.584, -11.11, 55.59, 75.78, 112.9, 79.01
1976, 2, 1.021, -4.371, -9.828, -13.77, 23.76, 39.83, 56.26, 51.58
1976, 3, 3.425, -1.112, -5.596, -8.641, 32.62, 61.51, 79.69, 79.43
1976, 4, 8.326, 3.674, 0.1233, -2.448, 54.97, 105.1, 130, 111.8
1976, 5, 16.33, 12.46, 9.255, 6.977, 50.96, 63.77, 58.74, 50.02
1976, 6, 16.98, 13.1, 10.18, 8.376, 16.37, 25.4, 24.17, 12.88
1976, 7, 20.1, 16.7, 13.98, 12, 29.21, 33.13, 29.28, 25.73
1976, 8, 21.14, 17.27, 14.19, 12.1, 6.238, 12.55, 9.799, 8.561
1976, 9, 17.28, 13.33, 9.881, 7.59, 38.34, 56.76, 61.47, 58.98
1976, 10, 10.81, 6.884, 3.717, 1.534, 39.55, 63.34, 89.22, 94.12
1976, 11, 5.031, 0.6335, -3.374, -5.86, 57.71, 75.88, 92.08, 73.29
1976, 12, 0.05215, -4.992, -10.2, -13.79, 84.36, 113.1, 142.7, 98.54
1977, 1, -1.709, -6.939, -12.42, -16.31, 31.16, 43.57, 52.52, 33.62
1977, 2, 1.385, -4.118, -9.049, -12.87, 66.03, 96.6, 106.1, 61.12
1977, 3, 8.747, 4.227, 0.1436, -2.78, 23.05, 58.23, 77.91, 61.81
1977, 4, 9.525, 5.03, 1.888, -0.4869, 52.95, 98.35, 115.7, 91.84
1977, 5, 13.92, 9.401, 5.775, 3.408, 11.01, 17.67, 26.92, 43.48
1977, 6, 15.76, 12.42, 9.698, 7.771, 65.41, 71.87, 68.42, 69.12
1977, 7, 21.89, 17.77, 14.58, 12.48, 14.98, 22.23, 17.93, 13.44
1977, 8, 18.74, 14.93, 11.9, 9.8, 30.86, 46.56, 49.59, 37.47
1977, 9, 18.42, 14.33, 11.14, 8.668, 19.57, 37.09, 50.32, 56.72
1977, 10, 9.795, 5.428, 1.622, -1.025, 29.81, 45.8, 51.46, 40.43
1977, 11, 4.166, 0.07814, -3.826, -6.812, 99.84, 172.9, 238.4, 186.6
1977, 12, 2.671, -1.651, -6.004, -9.151, 93.39, 158.3, 224.6, 184.6
1978, 1, -2.104, -6.449, -10.77, -13.85, 66.7, 116.5, 134.2, 109.3
1978, 2, 4.258, -1.182, -5.956, -9.345, 28.54, 47.7, 60.94, 42.6
1978, 3, 6.402, 1.233, -3.274, -6.321, 39.14, 59.6, 73.34, 41.68
1978, 4, 9.791, 5.116, 1.263, -1.285, 41, 55.71, 63.3, 48.08
1978, 5, 11.2, 7.537, 4.527, 2.9, 34.95, 54.26, 74.49, 91.23
1978, 6, 19.15, 15.8, 12.92, 10.94, 17.51, 36.87, 39.24, 25.78
1978, 7, 22.09, 17.69, 14.25, 11.94, 15.02, 23.72, 17.81, 15.49
1978, 8, 22.78, 18.08, 14.17, 11.65, 7.232, 12.83, 13.39, 14.59
1978, 9, 17.49, 12.91, 9.293, 7.092, 12.13, 16.92, 10.08, 7.76
1978, 10, 13.72, 9.532, 5.964, 3.891, 18.41, 15.31, 12.32, 8.796
1978, 11, 2.956, -0.4932, -3.795, -5.788, 48.78, 78.93, 138.8, 190
1978, 12, 1.022, -4.23, -9.065, -12.21, 32.83, 58.25, 85.91, 108.7
1979, 1, -0.7779, -5.415, -10.08, -13.39, 49.67, 74.59, 111.5, 83.37
1979, 2, 5.806, 0.9373, -3.279, -5.99, 8.892, 9.09, 12.65, 21.82
1979, 3, 10.73, 7.109, 3.592, 0.612, 26.29, 32.46, 27.1, 11
1979, 4, 11.57, 7.221, 3.473, 0.8819, 33.79, 64.25, 95.82, 123.1
1979, 5, 14.83, 10.25, 6.702, 4.362, 39.18, 69.36, 69.44, 50.93
1979, 6, 20.98, 16.37, 12.69, 9.946, 26.79, 52.77, 73.23, 102.3
1979, 7, 22.8, 18.59, 15.33, 13.35, 4.357, 10.84, 13.76, 13.06
1979, 8, 23.5, 19.36, 15.67, 13.36, 14.32, 12.52, 9.62, 3.959
1979, 9, 15.95, 12.04, 8.795, 6.872, 47.06, 61.11, 45.77, 28.41
1979, 10, 12.38, 8.381, 4.784, 2.541, 38.01, 50.95, 65.5, 70.45
1979, 11, 4.919, 1.092, -2.681, -5.067, 85.92, 119, 137.1, 95.09
1979, 12, -0.8852, -5.907, -10.83, -13.88, 38.66, 52.28, 48.51, 24.97
1980, 1, -0.1124, -5.93, -11.36, -15.03, 23.64, 37.99, 51.62, 38.49
1980, 2, -0.2062, -4.621, -9.255, -12.82, 66.65, 115.8, 167.5, 176.5
1980, 3, 2.722, -2.42, -7.345, -10.76, 34.42, 59.05, 77.73, 68.55
1980, 4, 10.88, 6.523, 2.526, 0.2299, 12.38, 20.35, 23.43, 11.68
1980, 5, 15.9, 12, 8.859, 6.452, 25.49, 54.28, 59.77, 58.5
1980, 6, 16.84, 12.97, 10.04, 7.923, 35.81, 55.36, 54.88, 66.47
1980, 7, 19.95, 16.71, 13.86, 11.58, 12.4, 15.01, 11.07, 6.003
1980, 8, 23.53, 18.96, 15.45, 12.83, 9.91, 33.11, 54.22, 53.07
1980, 9, 15.58, 11.76, 8.703, 6.38, 43.43, 76.4, 81.96, 63.83
1980, 10, 8.536, 4.711, 1.682, -0.5488, 52.81, 66.59, 62.62, 60.57
1980, 11, 2.038, -2.159, -5.869, -8.577, 59.45, 81.03, 77.45, 63.17
1980, 12, -2.007, -6.766, -11.65, -14.9, 18.38, 30.96, 38.24, 27.34
1981, 1, -1.944, -6.667, -11.45, -14.97, 78.95, 127.8, 143.4, 68.33
1981, 2, 2.353, -1.469, -5.648, -9.269, 71.05, 150.6, 261.6, 312.1
1981, 3, 5.169, 0.2402, -4.172, -7.088, 43.5, 58.34, 65.57, 41.45
1981, 4, 7.008, 2.49, -1.217, -3.997, 55.5, 84.43, 109.1, 84.66
1981, 5, 12.76, 8.287, 4.767, 2.132, 59.39, 95.65, 105.4, 96.49
1981, 6, 16.29, 12.17, 9.017, 6.886, 70.74, 88.29, 93.56, 92.2
1981, 7, 21.63, 18.23, 15.27, 13.02, 15.73, 29.8, 44.18, 66.39
1981, 8, 20.04, 15.84, 12.72, 10.49, 52.04, 66.78, 54.5, 39.85
1981, 9, 16.45, 11.79, 8.24, 5.698, 20.8, 62.23, 111.5, 142.6
1981, 10, 12.43, 7.931, 4.078, 1.586, 22.81, 32.45, 44.99, 43.1
1981, 11, 1.069, -2.561, -6.216, -8.712, 123.2, 174.7, 195.6, 139.3
1981, 12, -1.385, -6.119, -10.85, -13.96, 123.1, 203.4, 217.6, 137.2
1982, 1, 5.84, 0.5199, -3.905, -6.55, 100.2, 129.8, 152.5, 55.83
1982, 2, 2.868, -1.644, -6.056, -9.142, 42.46, 70.69, 105.3, 114.8
1982, 3, 4.009, -0.9922, -5.332, -8.322, 28.46, 55.68, 90.2, 110.5
1982, 4, 9.693, 4.905, 0.9394, -1.408, 39.61, 62.17, 85.35, 96.42
1982, 5, 12.77, 8.583, 5.201, 2.959, 60.35, 103.4, 129.3, 152.5
1982, 6, 17.78, 13.1, 9.75, 7.655, 42.63, 53.39, 50.84, 36.75
1982, 7, 21.55, 17.98, 15.06, 12.83, 5.625, 10.66, 12.47, 12.23
1982, 8, 20.61, 17.14, 13.94, 11.83, 16.86, 14.56, 7.527, 5.114
1982, 9, 18.51, 14.45, 10.99, 8.863, 24.99, 47.43, 51.87, 56.24
1982, 10, 13.59, 10.19, 7.126, 4.851, 27.79, 32.33, 33.71, 19.19
1982, 11, 3.24, -1.661, -6.1, -9.044, 42.92, 65.52, 72.71, 54.05
1982, 12, 2.166, -2.348, -6.925, -10.22, 77.74, 123.9, 154.9, 112.2
1983, 1, -0.7217, -5.776, -10.94, -14.82, 67.32, 92.5, 119.1, 76.23
1983, 2, -1.789, -6.27, -10.68, -14.04, 48.37, 78.65, 99.47, 86.56
1983, 3, 6.158, 1.095, -3.524, -6.779, 73.76, 95.1, 94.09, 52.04
1983, 4, 8.663, 4.18, 0.5698, -1.817, 12.59, 23.93, 22.58, 20.01
1983, 5, 14.28, 10.2, 6.954, 4.422, 46.01, 87.98, 106.2, 115.5
1983, 6, 20.16, 16.83, 14.11, 12, 19.69, 30.85, 35.45, 34.7
1983, 7, 21.79, 17.98, 14.81, 12.52, 14.49, 31.26, 40.63, 46.48
1983, 8, 21.47, 17.37, 14.24, 12.02, 24.92, 46.91, 40.23, 29.1
1983, 9, 14.3, 9.433, 5.856, 3.542, 37.98, 58.19, 55.13, 46.74
1983, 10, 8.438, 4.024, 0.5629, -1.429, 32.86, 49.2, 60.28, 54.88
1983, 11, 3.429, -1.391, -5.566, -8.669, 77.85, 94.95, 105.3, 66.67
1983, 12, -0.409, -4.182, -8.32, -11.69, 151.3, 242.8, 310.4, 230.3
1984, 1, -2.077, -6.422, -11.1, -14.69, 42.14, 72.63, 119.3, 124.2
1984, 2, 6.097, 0.3089, -4.539, -8.152, 13.97, 25.88, 33.65, 22.14
1984, 3, 4.725, -0.5888, -5.094, -8.62, 66.99, 107.9, 176.4, 183
1984, 4, 8.783, 4.275, 0.5869, -2.02, 39.6, 46.9, 52.95, 57.68
1984, 5, 14.54, 10.73, 7.752, 5.703, 36.09, 67.66, 75.66, 71.55
1984, 6, 15.36, 11.5, 8.606, 6.601, 43.66, 72.63, 76.41, 78.23
1984, 7, 22.13, 18.62, 15.52, 13.3, 5.557, 9.926, 11.74, 19.63
1984, 8, 21.14, 17.37, 14.4, 12.25, 15.5, 12.68, 7.366, 1.561
1984, 9, 15.58, 10.92, 6.968, 4.18, 17.23, 16.62, 9.126, 0.9199
1984, 10, 9.932, 6.347, 3.062, 1.257, 17.08, 18.37, 16.08, 9.372
1984, 11, 2.477, -0.9346, -4.298, -6.973, 65.61, 86.57, 83.77, 56.07
1984, 12, -2.144, -6.608, -11.34, -14.67, 55.52, 96.03, 146.2, 145.2
1985, 1, -4.275, -8.724, -13.22, -16.69, 68.34, 118.6, 170.6, 142.9
1985, 2, 0.8169, -4.14, -8.803, -11.99, 16.89, 30.26, 38.95, 35.29
1985, 3, 6.598, 0.6212, -4.901, -8.504, 32.14, 50.9, 51.09, 24.17
1985, 4, 8.474, 3.756, 0.01126, -2.507, 46.54, 78.46, 106.5, 118.5
1985, 5, 14.54, 9.038, 5.019, 2.035, 37.42, 75.16, 100.5, 147.6
1985, 6, 17.35, 13.55, 10.49, 8.37, 34.7, 45.91, 48.69, 44.84
1985, 7, 22.39, 18.3, 14.93, 12.54, 24.04, 26.83, 21.09, 26.85
1985, 8, 21.7, 17.32, 13.85, 11.58, 22.76, 20.32, 19.49, 22.81
1985, 9, 18.65, 14.26, 10.91, 8.498, 6.986, 37.7, 78.88, 116.7
1985, 10, 10.3, 6.28, 2.643, 0.2277, 41.31, 66.84, 88.96, 102.8
1985, 11, 2.928, -1.533, -5.568, -8.227, 70.96, 82.82, 80.03, 50.4
1985, 12, 3.188, -2.348, -7.363, -10.28, 88.35, 120.4, 135.3, 89.69
1986, 1, 2.88, -2.003, -6.715, -9.834, 58.24, 88.48, 123, 106
1986, 2, 4.593, -0.5946, -4.909, -7.963, 38.07, 56.22, 87.59, 82.37
1986, 3, 6.706, 1.682, -2.451, -5.774, 18.83, 44.55, 62.99, 50.02
1986, 4, 10.25, 5.348, 1.594, -1.231, 60.2, 99.51, 114.2, 119
1986, 5, 13.44, 9.468, 5.998, 4.043, 33.01, 39.05, 38.64, 43.12
1986, 6, 19.66, 15.95, 12.96, 10.67, 20.74, 34.35, 47.03, 73.37
1986, 7, 21.76, 16.99, 13.46, 11.03, 15.91, 27.56, 27.81, 22.49
1986, 8, 20.42, 16.46, 13.28, 11.18, 30.29, 45.38, 47.17, 44.14
1986, 9, 17.63, 13.76, 10.43, 8.315, 19.33, 23.68, 36.4, 60.03
1986, 10, 9.944, 6.169, 2.973, 0.9318, 21.83, 30.67, 30.95, 27.39
1986, 11, 2.928, -1.456, -5.431, -8.486, 44.68, 82.1, 104.8, 83.23
1986, 12, 0.3277, -4.097, -8.871, -12.47, 54.3, 88.89, 137.8, 154.6
1987, 1, -1.39, -6.474, -11.63, -15.04, 35.84, 65.33, 82.85, 60.71
1987, 2, 0.8718, -4.3, -9.303, -12.86, 38.78, 57.25, 60.45, 36.41
1987, 3, 6.327, 1.353, -3.601, -6.959, 10.32, 24.68, 34.22, 22.32
1987, 4, 9.895, 5.958, 2.564, 0.2263, 18.58, 31.04, 38.77, 33.22
1987, 5, 13.64, 9.04, 5.336, 2.629, 29.38, 46.92, 57.82, 66.06
1987, 6, 17.04, 12.95, 10.04, 7.961, 30.75, 60.32, 63.97, 55.86
1987, 7, 20.95, 17.29, 14.29, 12.25, 7.156, 10.26, 7.302, 3.411
1987, 8, 21.92, 17.69, 14.08, 11.67, 6.151, 15.49, 19.18, 30.82
1987, 9, 17.19, 12.51, 8.859, 6.295, 23.92, 41.81, 47.48, 48.83
1987, 10, 13.33, 10.14, 7.066, 4.721, 33.38, 34.61, 31.3, 13.63
1987, 11, 2.306, -2.554, -7.086, -10.53, 47.56, 76.57, 108, 126.2
1987, 12, 3.904, -1.93, -7.094, -10.5, 70.89, 92.81, 109, 75.66
1988, 1, 1.391, -4.404, -9.688, -13.38, 36.84, 54.23, 68.51, 38.88
1988, 2, 5.25, 0.5436, -3.744, -7.03, 63.31, 101.4, 137, 104.3
1988, 3, 3.239, -1.18, -4.916, -7.54, 52.01, 77.38, 91.36, 72.91
1988, 4, 7.732, 3.125, -0.6466, -2.96, 23.09, 31.84, 38.62, 51.01
1988, 5, 11.09, 7.701, 4.915, 3.171, 45.49, 56.35, 50.25, 43.74
1988, 6, 19.66, 16.11, 13.32, 11.29, 14.56, 32.25, 46.3, 51.14
1988, 7, 22.84, 18.83, 15.76, 13.51, 19.46, 40.66, 57.47, 68.26
1988, 8, 22.4, 18.4, 15.08, 12.88, 10.24, 24.99, 40.72, 57.79
1988, 9, 19.97, 15.21, 11.31, 8.747, 12.84, 19.94, 34.89, 66.91
1988, 10, 11.87, 7.976, 4.52, 2.317, 18.77, 34.52, 39.33, 37.52
1988, 11, 4.515, -0.1641, -4.457, -7.152, 56.81, 75.57, 96.03, 77.96
1988, 12, 1.49, -2.902, -7.402, -10.41, 98.56, 164.5, 224.5, 191
1989, 1, 0.6042, -4.656, -9.488, -12.86, 92.58, 148.6, 202.7, 172
1989, 2, 3.604, -1.527, -6.203, -9.451, 38.93, 80.54, 144.5, 134.3
1989, 3, 6.267, 0.886, -3.493, -6.561, 36.54, 69.3, 108.5, 123.4
1989, 4, 11.82, 6.501, 1.974, -0.9619, 35.69, 66.78, 78.24, 67.75
1989, 5, 14.06, 9.779, 6.489, 4.036, 27.69, 57.42, 61.19, 80.11
1989, 6, 18.03, 14.15, 11.19, 9.443, 23.27, 36.64, 34.25, 19.6
1989, 7, 23.03, 19.46, 16.48, 14.28, 13.29, 18.9, 13.81, 15.23
1989, 8, 22.44, 17.64, 13.99, 11.52, 7.21, 29.41, 59.56, 116.9
1989, 9, 20.47, 15.92, 12.27, 9.828, 18.12, 40.89, 69.37, 127.2
1989, 10, 11.88, 7.004, 2.935, 0.4649, 14.51, 20.03, 27.94, 30.25
1989, 11, 2.599, -1.425, -5.17, -7.653, 38.41, 37.91, 48.6, 52.45
1989, 12, -1.912, -6.938, -11.66, -14.58, 22.2, 37.77, 42.21, 30.58
1990, 1, 0.7595, -4.848, -10.03, -13.95, 54.04, 83.39, 113.9, 108.4
1990, 2, 0.7643, -4.852, -10.23, -13.9, 30.1, 49.44, 65.75, 51.04
1990, 3, 2.579, -2.978, -7.877, -11.24, 29.85, 55.52, 75.53, 59.65
1990, 4, 7.65, 2.877, -0.9773, -3.669, 30.16, 47.33, 65.12, 73.11
1990, 5, 10.95, 7.275, 4.321, 2.381, 29.62, 38.41, 45.9, 52.26
1990, 6, 17.6, 13.44, 10.33, 8.03, 19.46, 33.5, 37.05, 36.02
1990, 7, 20.76, 16.81, 13.71, 11.44, 28.23, 36.61, 44.58, 71.17
1990, 8, 20.96, 17.41, 14.45, 12.3, 11.21, 11.73, 5.048, 2.096
1990, 9, 15, 10.75, 7.143, 4.716, 17.11, 22.83, 20.86, 29.2
1990, 10, 8.189, 3.767, 0.186, -2.004, 25.01, 32.02, 29.57, 26.26
1990, 11, 6.492, 1.778, -2.342, -5.08, 67.64, 86.56, 112, 95.65
1990, 12, -0.1967, -5.268, -10.44, -13.54, 52.68, 67.14, 81.28, 53.55
1991, 1, -6.403, -9.637, -13.78, -16.99, 77.91, 120.4, 142.6, 105.3
1991, 2, 2.207, -2.566, -7.258, -10.67, 72.65, 94.38, 122.6, 95.18
1991, 3, 2.024, -2.689, -6.712, -9.687, 57.18, 106.8, 168.9, 175.7
1991, 4, 8.025, 3.024, -1.453, -4.45, 36.6, 58.93, 82.84, 103.7
1991, 5, 11.65, 7.926, 5.141, 3.162, 51.45, 67.23, 57.65, 38.97
1991, 6, 20.5, 15.85, 12.31, 9.96, 45.74, 63.06, 59.26, 62.26
1991, 7, 21.77, 17.77, 14.78, 12.67, 12.06, 18.38, 15.17, 12.03
1991, 8, 22.66, 18.63, 15.25, 12.81, 9.847, 10.78, 8.507, 10.54
1991, 9, 16.52, 12.17, 8.554, 6.303, 16.01, 24.63, 22.55, 14.56
1991, 10, 12.65, 8.39, 4.739, 2.299, 46.55, 53.71, 54.33, 46.62
1991, 11, 4.217, -0.03461, -3.822, -6.618, 49.84, 70.66, 59.93, 41.55
1991, 12, -5.157, -10.26, -15.49, -18.91, 38.32, 60.88, 72.64, 55.62
1992, 1, -3.094, -7.289, -11.33, -14.1, 30.82, 49.57, 56.18, 39.4
1992, 2, 0.6188, -3.658, -7.832, -10.96, 69.66, 122.4, 206.2, 240.9
1992, 3, 3.371, -0.6937, -4.42, -7.311, 54.97, 90.4, 131.1, 132.9
1992, 4, 10.76, 6.542, 2.752, 0.4287, 51.86, 71.98, 90.38, 105.9
1992, 5, 12.55, 8.541, 5.009, 2.468, 60.88, 89.26, 114.6, 143.2
1992, 6, 17.13, 13.64, 11.16, 9.098, 32.45, 61.32, 64.08, 72
1992, 7, 23.22, 18.83, 15.59, 13.43, 9.517, 16.68, 19.66, 22.14
1992, 8, 21.46, 17.61, 14.48, 12.43, 24.31, 29.99, 37.33, 44.42
1992, 9, 16.8, 12.65, 8.969, 6.511, 17.26, 28.01, 41.82, 62.64
1992, 10, 12.31, 8.116, 4.762, 2.238, 34.99, 58.37, 65.15, 69.07
1992, 11, 5.522, 1.082, -3.233, -6.147, 28.57, 30.4, 24.67, 11.33
1992, 12, 0.6457, -3.964, -8.639, -11.92, 40.92, 72.86, 128.1, 150
1993, 1, -4.831, -9.334, -13.92, -17.39, 56.88, 84.73, 122.4, 82.89
1993, 2, 0.5556, -4.346, -9.225, -12.64, 23.28, 42.02, 62.34, 57.79
1993, 3, 5.247, -0.6679, -6.349, -10.17, 11.12, 28.9, 50.93, 61.26
1993, 4, 8.262, 4.312, 1.177, -0.7306, 54.26, 66.97, 75.84, 49.49
1993, 5, 13.01, 8.621, 5.048, 2.602, 36.86, 85.16, 109.4, 141.5
1993, 6, 18.98, 14.94, 11.79, 9.656, 33.53, 40.94, 38.36, 32.39
1993, 7, 20.55, 16.5, 13.42, 11.16, 16.18, 32.74, 38.1, 42.97
1993, 8, 20.57, 15.37, 11.59, 8.984, 48.95, 75.71, 78.92, 79.12
1993, 9, 16.67, 12.21, 8.673, 6.518, 12.46, 19.41, 18.3, 11.28
1993, 10, 10.65, 7.05, 3.847, 1.498, 40.66, 44.52, 38.68, 19.44
1993, 11, 4.828, 0.4132, -3.688, -6.551, 49.11, 70.2, 101.8, 117.1
1993, 12, 3.095, -2.25, -6.95, -9.918, 83.58, 116.9, 140.1, 96.27
1994, 1, 1.715, -4.263, -9.599, -13.27, 18.57, 24.42, 27.92, 17.39
1994, 2, 2.325, -2.875, -7.445, -10.86, 54.75, 89.58, 113.5, 87.53
1994, 3, 8.62, 4.402, 0.9008, -2.112, 45.2, 82.22, 100.8, 73.31
1994, 4, 11.83, 7.452, 3.965, 1.243, 49.08, 86.16, 128.9, 139.6
1994, 5, 13.39, 9.606, 6.353, 4.129, 21.79, 34.03, 40.08, 51.05
1994, 6, 22.08, 17.82, 14.42, 12.17, 18.57, 24.64, 21.13, 23.94
1994, 7, 22.46, 18.38, 15.32, 13.12, 33.29, 54.87, 52.91, 45.67
1994, 8, 20.83, 16.94, 13.67, 11.53, 19.47, 30.91, 38.95, 44.37
1994, 9, 16.7, 12.58, 8.88, 6.535, 14.07, 12.37, 9.48, 6.326
1994, 10, 12.5, 8.693, 5.195, 2.864, 30.64, 33.39, 29.6, 12.34
1994, 11, 7.78, 3.449, -0.4844, -2.925, 48.99, 68.12, 85.24, 81.37
1994, 12, 3.216, -2.319, -6.911, -9.728, 19.58, 37.94, 62.17, 88.57
1995, 1, 1.935, -3.437, -8.209, -11.62, 62.47, 85.64, 101.6, 49.96
1995, 2, 1.603, -3.738, -8.782, -12.51, 36.56, 67.95, 108.6, 125.5
1995, 3, 2.85, -1.882, -6.504, -9.69, 28.9, 56.9, 98.15, 119.8
1995, 4, 7.737, 3.972, 0.6795, -1.486, 49.37, 63.58, 64.84, 51.78
1995, 5, 18.12, 14.56, 11.05, 8.608, 16.77, 21, 25.48, 28.93
1995, 6, 19.34, 15.86, 12.87, 11.09, 9.725, 14.56, 17.3, 18.34
1995, 7, 23.86, 19.42, 16.08, 13.89, 8.57, 24.6, 37.52, 54.51
1995, 8, 23.89, 19.58, 16.05, 13.67, 6.98, 12.99, 19.18, 24.01
1995, 9, 19.22, 14.91, 11.24, 8.875, 4.739, 7.707, 14.66, 42.04
1995, 10, 11.7, 7.369, 3.51, 1.08, 37.6, 56.38, 54.31, 25.27
1995, 11, 0.9488, -2.702, -6.976, -10.08, 37.09, 57.39, 58.25, 61.38
1995, 12, -0.4575, -6.165, -11.56, -14.89, 53.81, 82.65, 92.54, 68.2
1996, 1, -0.5791, -5.59, -10.49, -13.95, 91.46, 134.6, 157.6, 96.29
1996, 2, -1.22, -6.769, -11.38, -14.69, 38.42, 79.92, 99.23, 68.29
1996, 3, 2.808, -1.674, -5.948, -9.258, 55.23, 102.3, 141.1, 126.2
1996, 4, 10.75, 5.899, 2.107, -0.3128, 31.16, 67.43, 77.92, 74.72
1996, 5, 17.07, 12.36, 8.526, 5.754, 32.3, 81.94, 123.6, 154.1
1996, 6, 16.71, 12.8, 9.845, 7.894, 22.27, 49.35, 62.63, 78.48
1996, 7, 22.13, 18.16, 15.1, 13.01, 7.149, 13.03, 14.75, 18.47
1996, 8, 21.12, 17.16, 13.74, 11.25, 15.33, 44.26, 64.43, 81.42
1996, 9, 17.68, 13.51, 10.14, 7.68, 29.82, 42.02, 39.39, 29.55
1996, 10, 10.46, 6.211, 2.735, 0.4121, 54.01, 80.89, 91.91, 60.13
1996, 11, 3.688, -1.21, -5.373, -8.395, 58.1, 73.65, 75.59, 51.8
1996, 12, 2.273, -3.24, -8.678, -11.98, 52.42, 77.07, 105.5, 86.31
1997, 1, 0.8381, -4.463, -9.383, -13.1, 35.57, 54.85, 94.69, 139.2
1997, 2, 3.533, -1.937, -6.774, -10.05, 48.96, 58.71, 73.67, 47.26
1997, 3, 7.761, 3.017, -1.1, -4.502, 80.09, 117.3, 150.1, 114.1
1997, 4, 10.31, 5.682, 1.898, -0.8745, 25.37, 53.82, 79.23, 96.6
1997, 5, 16.75, 11.56, 7.673, 4.669, 55.18, 83.2, 96.23, 137
1997, 6, 17.7, 14.22, 11.34, 9.267, 29.71, 48.43, 62.47, 72.6
