# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 8, 15.91, 13.41, 21.16, 27.64
1953, 9, 11.89, 9.339, 141.1, 155
1953, 10, 8.989, 6.356, 229.1, 254.6
1953, 11, 3.987, 1.468, 550.5, 606.8
1953, 12, -0.07163, -2.569, 626.6, 700.6
1954, 1, 1.176, -1.341, 273.7, 322.7
1954, 2, 1.168, -1.34, 220.9, 235.3
1954, 3, 0.798, -1.72, 553.6, 610.9
1954, 4, 5.056, 2.492, 351.5, 400.2
1954, 5, 9.68, 7.175, 85.85, 100.8
1954, 6, 13.5, 10.93, 16.2, 21.96
1954, 7, 14.67, 12.01, 34.51, 38.7
1954, 8, 15.03, 12.43, 27.67, 38.17
1954, 9, 11.7, 9.146, 143.7, 165.2
1954, 10, 7.049, 4.48, 204.1, 222.8
1954, 11, 2.705, 0.07775, 916.2, 1018
1954, 12, 2.137, -0.3453, 614.1, 688.4
1955, 1, 1.982, -0.4945, 590.2, 656.4
1955, 2, 3.909, 1.403, 280.5, 317.5
1955, 3, 5.027, 2.598, 572.6, 643.1
1955, 4, 7.147, 4.662, 348.7, 389.3
1955, 5, 9.329, 6.785, 196.6, 223.7
1955, 6, 11.68, 9.146, 90.06, 107.9
1955, 7, 13.64, 11.02, 109.6, 123.8
1955, 8, 13.51, 10.86, 144.8, 159.4
1955, 9, 12.23, 9.789, 135.2, 157.9
1955, 10, 7.055, 4.562, 317.5, 353.8
1955, 11, 2.397, -0.1989, 418.1, 450.2
1955, 12, 1.877, -0.6573, 906.9, 992.3
1956, 1, 1.145, -1.393, 661.9, 766.3
1956, 2, 2.122, -0.4125, 278.6, 305.5
1956, 3, 3.626, 1.081, 238.3, 264.5
1956, 4, 7.792, 5.231, 106.2, 119.1
1956, 5, 12.24, 9.596, 14.75, 19.96
1956, 6, 13.45, 10.9, 76.34, 89.3
1956, 7, 16, 13.33, 5.064, 6.203
1956, 8, 17, 14.4, 1.571, 2.956
1956, 9, 12.88, 10.41, 209, 231
1956, 10, 7.231, 4.636, 756.1, 792.1
1956, 11, 5.493, 2.913, 216.8, 241.1
1956, 12, -1.645, -4.115, 439.1, 482.1
1957, 1, -2.5, -5.087, 597.1, 662.7
1957, 2, 0.9237, -1.524, 280.6, 301.4
1957, 3, 3.437, 0.974, 488.5, 530.4
1957, 4, 7.674, 5.177, 203.1, 222.9
1957, 5, 10.67, 8.118, 48.59, 59.07
1957, 6, 12.07, 9.417, 35.5, 42.57
1957, 7, 14.81, 12.17, 41.32, 52.8
1957, 8, 15.52, 12.98, 29.31, 32.65
1957, 9, 12.97, 10.36, 64.91, 69.46
1957, 10, 7.495, 4.971, 483.1, 509.1
1957, 11, 3.292, 0.6451, 307.4, 339.7
1957, 12, -0.6279, -3.266, 323.3, 363.1
1958, 1, -1.862, -4.404, 388.4, 455.5
1958, 2, 2.464, -0.03477, 357.9, 404.6
1958, 3, 3.747, 1.144, 508.7, 553.8
1958, 4, 5.133, 2.688, 366.3, 398
1958, 5, 7.069, 4.435, 228.7, 254.7
1958, 6, 11.73, 9.149, 29.92, 35.12
1958, 7, 15.37, 12.67, 12.19, 17.08
1958, 8, 15.49, 12.86, 71.64, 82.24
1958, 9, 10.73, 8.179, 429.3, 483.2
1958, 10, 6.184, 3.602, 290.1, 308.9
1958, 11, 4.102, 1.507, 789.4, 855.8
1958, 12, -2.294, -4.754, 387.5, 443.8
1959, 1, -2.534, -5.107, 225.4, 267.9
1959, 2, 1.121, -1.409, 614, 696.5
1959, 3, 2.167, -0.3555, 298.1, 325.4
1959, 4, 5.777, 3.25, 197.1, 234.5
1959, 5, 11.06, 8.38, 90.26, 106.6
1959, 6, 13.79, 11.29, 52.22, 64.69
1959, 7, 15.9, 13.3, 10.59, 13.52
1959, 8, 14.67, 11.95, 4.309, 8.835
1959, 9, 13.91, 11.41, 12.51, 14.93
1959, 10, 9.358, 6.846, 101.3, 114.3
1959, 11, -0.1717, -2.776, 374.6, 438.8
1959, 12, 0.1293, -2.45, 224.1, 258.7
1960, 1, 2.758, 0.3049, 821.6, 942.6
1960, 2, 1.005, -1.478, 763.7, 863.3
1960, 3, 3.505, 0.9839, 574.2, 637.6
1960, 4, 5.802, 3.305, 329.3, 371.4
1960, 5, 7.767, 5.263, 160.7, 189.4
1960, 6, 13.99, 11.35, 46.19, 56.37
1960, 7, 15.2, 12.61, 15.44, 17.85
1960, 8, 15.55, 12.84, 9.002, 11.89
1960, 9, 11.36, 8.79, 186.8, 208.2
1960, 10, 6.611, 4.088, 465.8, 491.9
1960, 11, 2.828, 0.2871, 889.3, 983.3
1960, 12, -0.3346, -2.872, 887.1, 981.2
1961, 1, -1.71, -4.32, 639.7, 726.5
1961, 2, 2.632, 0.03107, 543.6, 608.3
1961, 3, 5.629, 3.083, 196.4, 221.3
1961, 4, 4.454, 2.03, 425.7, 475.9
1961, 5, 9.83, 7.247, 175.8, 207.7
1961, 6, 11.95, 9.399, 88.35, 106.3
1961, 7, 15.02, 12.45, 15.18, 22.53
1961, 8, 15.21, 12.61, 122, 143.9
1961, 9, 10.81, 8.312, 103, 129.1
1961, 10, 7.609, 5.11, 140.7, 149
1961, 11, 2.522, 0.004231, 251.3, 279.4
1961, 12, 0.8811, -1.625, 540.1, 610.6
1962, 1, 1.681, -0.8182, 465.1, 540.3
1962, 2, 2.819, 0.3297, 975.6, 1054
1962, 3, 4.304, 1.728, 749.4, 846.4
1962, 4, 7.723, 5.216, 250.4, 276
1962, 5, 9.477, 6.826, 139.6, 158.8
1962, 6, 11.72, 9.215, 65.53, 78.68
1962, 7, 13.93, 11.31, 66.56, 81.47
1962, 8, 13.82, 11.11, 116.9, 135.4
1962, 9, 11.75, 9.194, 85.59, 97.74
1962, 10, 8.11, 5.481, 174.1, 192.2
1962, 11, 3.162, 0.5674, 810.8, 893.1
1962, 12, 0.145, -2.274, 613.2, 672.1
1963, 1, -1.815, -4.397, 387.6, 435.9
1963, 2, 2.498, -0.04837, 472.6, 524.4
1963, 3, 3.7, 1.074, 175.5, 200.3
1963, 4, 7.078, 4.531, 369.7, 406.9
1963, 5, 10.61, 8.109, 88.11, 101.9
1963, 6, 13.27, 10.74, 35.64, 41.84
1963, 7, 15.54, 12.92, 9.256, 13.62
1963, 8, 17.77, 15.15, 1.237, 1.459
1963, 9, 12.23, 9.628, 217.1, 237.5
1963, 10, 7.577, 5.005, 545.9, 592.8
1963, 11, 1.456, -1.184, 868.8, 964
1963, 12, 3.041, 0.5517, 654.1, 718.2
1964, 1, 1.211, -1.307, 831, 950.5
1964, 2, 1.779, -0.698, 668.2, 746.7
1964, 3, 2.831, 0.2967, 457.2, 494
1964, 4, 5.442, 2.923, 329.4, 346.1
1964, 5, 11.29, 8.63, 77.89, 94.63
1964, 6, 11.32, 8.745, 118.4, 144.8
1964, 7, 15.84, 13.21, 53.04, 61.96
1964, 8, 15.66, 12.96, 14.33, 19.13
1964, 9, 10.78, 8.195, 251.6, 283.1
1964, 10, 6.926, 4.28, 398.4, 413.4
1964, 11, 2.222, -0.2415, 638.6, 705.3
1964, 12, 0.8245, -1.749, 848.3, 926.2
1965, 1, -0.6562, -3.162, 608.2, 692.2
1965, 2, -0.9433, -3.537, 553.2, 610.3
1965, 3, 3.715, 1.165, 843.3, 924.5
1965, 4, 5.958, 3.465, 84.12, 98.03
1965, 5, 7.708, 5.119, 106.4, 123.6
1965, 6, 11.24, 8.681, 46.41, 55.95
1965, 7, 16.76, 13.99, 26.94, 32.63
1965, 8, 14.14, 11.49, 50.93, 56.18
1965, 9, 11.48, 8.924, 48.22, 57.23
1965, 10, 8.136, 5.53, 250.8, 268.8
1965, 11, 3.437, 0.8287, 763.8, 838.1
1965, 12, 0.1551, -2.378, 95.95, 107.1
1966, 1, 0.785, -1.72, 718.6, 794.7
1966, 2, 0.5986, -1.859, 317.9, 351.4
1966, 3, 4.692, 2.118, 485.4, 549.5
1966, 4, 6.686, 4.161, 153.5, 167
1966, 5, 11.13, 8.619, 132.5, 151.5
1966, 6, 12.38, 9.879, 54.62, 60.79
1966, 7, 15.03, 12.38, 20.18, 23.56
1966, 8, 15.44, 12.84, 35.48, 42.22
1966, 9, 13.47, 10.95, 30.58, 38.51
1966, 10, 7.864, 5.244, 114.9, 122.4
1966, 11, 3.644, 1.105, 1108, 1220
1966, 12, 0.6024, -1.949, 678, 752.4
1967, 1, -0.8739, -3.45, 522.9, 612.7
1967, 2, 1.112, -1.334, 170, 193.1
1967, 3, 5.406, 2.872, 388.4, 440.1
1967, 4, 5.355, 2.876, 205.2, 228.8
1967, 5, 10.95, 8.422, 47.62, 58.77
1967, 6, 13.49, 10.9, 11.97, 15.73
1967, 7, 14.6, 11.95, 17.72, 21.31
1967, 8, 16.95, 14.34, 18.15, 22.23
1967, 9, 12.61, 10.09, 149, 167.7
1967, 10, 8.386, 5.801, 348.7, 377.5
1967, 11, 4.116, 1.549, 234.4, 262
1967, 12, 0.3299, -2.151, 250.6, 294.7
1968, 1, 0.7467, -1.85, 365.9, 417.1
1968, 2, 2.769, 0.2778, 475.3, 520.3
1968, 3, 3.977, 1.486, 137.5, 155
1968, 4, 7.575, 4.979, 212.6, 224.7
1968, 5, 10.22, 7.731, 61.52, 77.25
1968, 6, 12.58, 10.05, 61.12, 79
1968, 7, 14.52, 11.81, 57.44, 75.61
1968, 8, 13.57, 10.88, 238.6, 264
1968, 9, 10.55, 7.973, 101.8, 120.6
1968, 10, 6.628, 4.041, 278.1, 300.6
1968, 11, 3.385, 0.7923, 305.9, 355.7
1968, 12, 3.184, 0.6366, 969.5, 1108
1969, 1, 1.909, -0.5837, 645.7, 742.7
1969, 2, 2.642, 0.08893, 529.3, 592.5
1969, 3, 5.862, 3.35, 268.1, 303.6
1969, 4, 7.819, 5.256, 214.3, 231.8
1969, 5, 10.1, 7.518, 212.6, 246.8
1969, 6, 13.54, 11.05, 56.6, 66.32
1969, 7, 15.45, 12.93, 22.51, 27.01
1969, 8, 17.64, 15.07, 7.09, 9.902
1969, 9, 12.86, 10.34, 33.21, 39.45
1969, 10, 8.39, 5.765, 246.7, 267.4
1969, 11, 6.368, 3.696, 653.6, 709.7
1969, 12, 1.891, -0.6228, 557.5, 635
1970, 1, 1.235, -1.242, 777.1, 883.4
1970, 2, 1.383, -1.144, 533.9, 579.1
1970, 3, 3.406, 0.8667, 390.5, 432.4
1970, 4, 6.54, 3.995, 199, 222.4
1970, 5, 9.031, 6.386, 135.6, 153
1970, 6, 13.46, 10.97, 56.52, 67.87
1970, 7, 14.82, 12.09, 46.77, 60.49
1970, 8, 15.98, 13.36, 79.61, 95.7
1970, 9, 11.68, 9.067, 260.9, 288.3
1970, 10, 6.289, 3.673, 360.6, 383
1970, 11, 2.397, -0.1805, 445.7, 484.1
1970, 12, 0.2827, -2.25, 604.3, 653.5
1971, 1, -2.492, -5.086, 631.2, 736.1
1971, 2, 1.725, -0.8056, 407.3, 450.8
1971, 3, 4.18, 1.656, 241.8, 274
1971, 4, 6.072, 3.562, 245.3, 268
1971, 5, 10.77, 8.152, 128.9, 149.6
1971, 6, 11.6, 8.929, 129.2, 155
1971, 7, 15.92, 13.29, 19.96, 25.13
1971, 8, 14.66, 12.16, 123.8, 138.9
1971, 9, 13.89, 11.29, 10.18, 14.5
1971, 10, 9.433, 6.882, 231.5, 246.8
1971, 11, 5.262, 2.793, 862, 947.6
1971, 12, 2.818, 0.3233, 549.8, 620.9
1972, 1, 0.967, -1.615, 247.4, 283.6
1972, 2, 1.478, -1.055, 252.9, 284.5
1972, 3, 5.002, 2.47, 397.5, 456.7
1972, 4, 6.27, 3.678, 167.7, 193.7
1972, 5, 9.835, 7.204, 78.23, 96.9
1972, 6, 13.78, 11.38, 76.7, 88.14
1972, 7, 15.94, 13.36, 7.301, 8.565
1972, 8, 14.22, 11.6, 97.22, 108
1972, 9, 12.42, 9.848, 116.5, 137
1972, 10, 7.625, 4.909, 249.7, 265.4
1972, 11, 3.864, 1.336, 575.8, 632.7
1972, 12, 0.7531, -1.739, 678.5, 751
1973, 1, 2.087, -0.4187, 542.4, 632.2
1973, 2, 1.693, -0.8427, 357.1, 400.6
1973, 3, 3.694, 1.232, 610.1, 691.1
1973, 4, 7.358, 4.829, 263.3, 284.1
1973, 5, 10.2, 7.674, 100.9, 126
1973, 6, 11.95, 9.405, 62.51, 74.63
1973, 7, 14.93, 12.33, 94.36, 109.3
1973, 8, 16.58, 14.04, 57.23, 61.81
1973, 9, 10.76, 8.237, 236.3, 269.9
1973, 10, 8.804, 6.217, 37.21, 41.28
1973, 11, 2.227, -0.3862, 533, 586.6
1973, 12, 0.8896, -1.639, 938.7, 1045
1974, 1, 2.46, -0.1106, 122.5, 135.4
1974, 2, 4.222, 1.749, 426, 481.5
1974, 3, 4.149, 1.676, 452.4, 490
1974, 4, 6.404, 3.878, 223.9, 245.2
1974, 5, 9.813, 7.126, 72.86, 88.33
1974, 6, 12.54, 10.02, 61.93, 76.41
1974, 7, 15.12, 12.56, 27.76, 33.4
1974, 8, 15.47, 12.83, 98.69, 105.6
1974, 9, 13.66, 11.08, 26.7, 32.82
1974, 10, 8.133, 5.56, 199.8, 224.6
1974, 11, 5.159, 2.478, 121.4, 140.9
1974, 12, -1.086, -3.57, 334.9, 376.3
1975, 1, 2.885, 0.4316, 385.5, 444.1
1975, 2, 4.478, 1.97, 554.9, 623.4
1975, 3, 5.018, 2.535, 374.8, 420.4
1975, 4, 8.497, 5.986, 101.6, 112.2
1975, 5, 12.32, 9.752, 164.1, 191.3
1975, 6, 11.07, 8.503, 85.8, 106.2
1975, 7, 14.8, 12.1, 118.8, 142
1975, 8, 15.71, 13.07, 6.181, 8.36
1975, 9, 12.16, 9.609, 76.4, 92.68
1975, 10, 8.034, 5.414, 231.4, 246.6
1975, 11, 3.375, 0.8116, 710.1, 775.7
1975, 12, 0.4411, -2.113, 456.5, 492.6
1976, 1, 2.48, -0.02055, 484.7, 547.2
1976, 2, 1.283, -1.32, 234.9, 255.9
1976, 3, 2.49, -0.02144, 272.7, 315
1976, 4, 5.396, 2.957, 307.6, 343.7
1976, 5, 10.96, 8.479, 132.1, 150.5
1976, 6, 12.1, 9.578, 61.31, 72.94
1976, 7, 13.8, 11.11, 76.73, 92.54
1976, 8, 14.94, 12.38, 7.741, 11.67
1976, 9, 12.27, 9.603, 319.6, 345.9
1976, 10, 7.657, 5.092, 507.9, 551.8
1976, 11, 3.676, 1.153, 625.1, 691.1
1976, 12, 0.7616, -1.826, 967.7, 1074
1977, 1, 0.09042, -2.446, 356.4, 421.7
1977, 2, 1.684, -0.8671, 512.1, 567.2
1977, 3, 6.502, 3.878, 252.1, 271.3
1977, 4, 6.541, 3.97, 159.5, 177
1977, 5, 11.04, 8.374, 25.13, 29.97
1977, 6, 10.73, 8.138, 210.4, 236.3
1977, 7, 16.03, 13.37, 30.41, 35.43
1977, 8, 13.96, 11.37, 206.7, 223.9
1977, 9, 13.02, 10.42, 210.3, 236.9
1977, 10, 7.245, 4.616, 412.5, 438.9
1977, 11, 2.728, 0.2, 765.1, 834.3
1977, 12, 0.7396, -1.82, 980.3, 1067
1978, 1, -0.249, -2.808, 394.6, 455.3
1978, 2, 3.199, 0.6896, 567.9, 610.8
1978, 3, 4.955, 2.454, 315, 364.9
1978, 4, 7.189, 4.69, 187.9, 204.4
1978, 5, 7.7, 5.07, 275.3, 309.1
1978, 6, 12.39, 9.74, 87.86, 97.56
1978, 7, 15.13, 12.54, 33.55, 40.52
1978, 8, 15.56, 12.87, 35.7, 44.69
1978, 9, 12.49, 9.935, 65.36, 79.11
1978, 10, 9.199, 6.572, 153.6, 164.9
1978, 11, 2.838, 0.1783, 357, 389.4
1978, 12, 2.025, -0.6275, 296.9, 331.5
1979, 1, -0.04635, -2.6, 459, 502.9
1979, 2, 4.357, 1.84, 322.3, 353.9
1979, 3, 6.639, 4.24, 488.5, 567
1979, 4, 9.038, 6.453, 121.1, 132.7
1979, 5, 11.13, 8.537, 120.9, 143.9
1979, 6, 14.75, 12.31, 37.12, 49.46
1979, 7, 15.81, 13.15, 6.349, 7.845
1979, 8, 17.1, 14.51, 28.29, 35.42
1979, 9, 11.99, 9.32, 138.5, 156.4
1979, 10, 8.6, 5.987, 469.2, 505.1
1979, 11, 3.175, 0.539, 675, 729.5
1979, 12, -0.00407, -2.567, 351.5, 401.5
1980, 1, 0.3128, -2.242, 422.8, 495
1980, 2, -0.4068, -2.907, 649.1, 699.9
1980, 3, 0.6787, -1.872, 520.9, 564.6
1980, 4, 7.851, 5.298, 104.3, 118.8
1980, 5, 11.27, 8.659, 82.4, 99.45
1980, 6, 12.11, 9.637, 71.67, 82.04
1980, 7, 13.73, 11.13, 50.25, 59.1
1980, 8, 16.2, 13.55, 61.78, 69.04
1980, 9, 11.3, 8.744, 160.6, 178.3
1980, 10, 5.842, 3.269, 560.8, 584.1
1980, 11, 1.5, -1.005, 619.3, 683.1
1980, 12, -0.8154, -3.37, 392.7, 415.8
1981, 1, -0.7673, -3.4, 523, 599
1981, 2, 1.16, -1.465, 580.3, 642.3
1981, 3, 2.256, -0.2238, 427.1, 477.6
1981, 4, 4.504, 1.998, 282, 309.6
1981, 5, 8.529, 5.996, 159.3, 187.2
1981, 6, 11.22, 8.72, 129, 150.5
1981, 7, 13.85, 11.27, 54.35, 65.86
1981, 8, 13.94, 11.3, 160.5, 184.6
1981, 9, 12.26, 9.704, 80.99, 86.66
1981, 10, 8.738, 6.198, 203.9, 225.3
1981, 11, 0.2644, -2.41, 602.5, 672.8
1981, 12, -0.6942, -3.217, 909.7, 1017
1982, 1, 3.325, 0.8908, 722.5, 821.4
1982, 2, 2.6, 0.05334, 428.7, 477.9
1982, 3, 2.654, 0.1108, 205.2, 234.4
1982, 4, 5.503, 3.091, 374.4, 414.2
1982, 5, 8.163, 5.589, 220.8, 244.6
1982, 6, 13.54, 10.99, 25.34, 33.23
1982, 7, 14.82, 12.1, 25.32, 30.82
1982, 8, 14.26, 11.47, 172.4, 193.3
1982, 9, 12.99, 10.55, 143.6, 157.8
1982, 10, 9.162, 6.522, 816.3, 860
1982, 11, 2.487, -0.02681, 311.7, 355.8
1982, 12, 0.7751, -1.718, 821.2, 906.5
1983, 1, -0.3127, -2.894, 719.8, 828.9
1983, 2, -0.5699, -3.075, 601.2, 651.1
1983, 3, 3.93, 1.415, 562.2, 630.6
1983, 4, 6.177, 3.715, 61.49, 71.4
1983, 5, 10.22, 7.592, 75.52, 88.98
1983, 6, 12.93, 10.28, 112.9, 140.1
1983, 7, 14.2, 11.59, 55.26, 64.66
1983, 8, 15.45, 12.79, 12.82, 19.73
1983, 9, 11.43, 8.862, 67.65, 78.05
1983, 10, 6.887, 4.308, 240.4, 255.1
1983, 11, 3.046, 0.5139, 968.4, 1071
1983, 12, -0.2864, -2.855, 1019, 1120
1984, 1, -0.3324, -2.885, 513.3, 576.7
1984, 2, 3.827, 1.272, 305.7, 343.4
1984, 3, 1.904, -0.6806, 679.7, 750.2
1984, 4, 5.3, 2.74, 318.2, 367
1984, 5, 9.523, 6.89, 70.63, 83.25
1984, 6, 10.92, 8.273, 164.6, 190.8
1984, 7, 13.92, 11.28, 30.61, 39.45
1984, 8, 14.39, 11.74, 52.47, 60.03
1984, 9, 11.81, 9.319, 166.1, 194.2
1984, 10, 6.506, 3.928, 314.7, 348.9
1984, 11, 1.329, -1.222, 305.4, 334.6
1984, 12, -1.012, -3.49, 623.8, 687.3
1985, 1, -2.302, -4.928, 764.8, 873.2
1985, 2, 1.793, -0.7783, 213.9, 231.6
1985, 3, 5.273, 2.742, 139.1, 169.7
1985, 4, 5.907, 3.397, 201.5, 217.4
1985, 5, 11.41, 8.807, 24.21, 33.52
1985, 6, 12.43, 9.831, 128.6, 144.9
1985, 7, 15.83, 13.09, 7.085, 8.447
1985, 8, 16.07, 13.41, 31.22, 37.9
1985, 9, 14.32, 11.7, 45.25, 52.51
1985, 10, 7.475, 4.9, 435.3, 461
1985, 11, 2.896, 0.3218, 579.5, 636.3
1985, 12, 2.316, -0.178, 1055, 1151
1986, 1, 2.042, -0.5458, 425.8, 506.2
1986, 2, 2.447, -0.1048, 668.2, 747
1986, 3, 3.41, 0.985, 279.2, 319.7
1986, 4, 6.616, 4.133, 167.5, 181.3
1986, 5, 10.27, 7.658, 90.03, 101
1986, 6, 13.02, 10.41, 111.7, 128.2
1986, 7, 15.56, 12.95, 12.16, 16.27
1986, 8, 14.01, 11.39, 141.1, 154.9
1986, 9, 12.46, 9.835, 121, 134
1986, 10, 7.334, 4.752, 228.9, 244.3
1986, 11, 3.141, 0.4301, 321.4, 346.9
1986, 12, -0.6939, -3.218, 607.8, 662
1987, 1, -0.3629, -2.875, 462.3, 518.4
1987, 2, 0.9071, -1.524, 480.5, 520.1
1987, 3, 4.563, 2.048, 46.26, 53.02
1987, 4, 6.008, 3.49, 245.1, 272.1
1987, 5, 9.236, 6.569, 62.31, 75.67
1987, 6, 11.52, 8.977, 63.23, 78.16
1987, 7, 15.38, 12.73, 29.97, 35.92
1987, 8, 15.85, 13.2, 34.73, 41.66
1987, 9, 12.89, 10.36, 128.8, 137.4
1987, 10, 8.298, 5.762, 744.1, 772.2
1987, 11, 2.041, -0.5338, 700, 778.1
1987, 12, 2.88, 0.4275, 1312, 1420
1988, 1, 2.165, -0.3757, 356.5, 405.3
1988, 2, 3.39, 0.8576, 545.6, 615.6
1988, 3, 2.111, -0.4189, 268.6, 309.1
1988, 4, 5.516, 2.967, 116.2, 135
1988, 5, 7.259, 4.601, 145.9, 171.7
1988, 6, 11.49, 8.899, 65.76, 76.49
1988, 7, 16.03, 13.37, 25.86, 29.83
1988, 8, 15.49, 12.84, 32.02, 36.06
1988, 9, 13.74, 11.27, 87.84, 94.92
1988, 10, 8.431, 5.837, 295.9, 320.7
1988, 11, 4.273, 1.633, 438.1, 505.2
1988, 12, 1.271, -1.285, 999.5, 1093
1989, 1, 0.8405, -1.744, 856.7, 992
1989, 2, 2.688, 0.1519, 477.2, 523.2
1989, 3, 3.459, 0.9583, 273.2, 300.1
1989, 4, 8.126, 5.636, 288.3, 328
1989, 5, 9.591, 6.999, 57.31, 71.63
1989, 6, 12.2, 9.69, 48.13, 57.42
1989, 7, 15.04, 12.35, 36.91, 48.07
1989, 8, 16.35, 13.63, 18.91, 24.9
1989, 9, 14.78, 12.32, 88.17, 95.44
1989, 10, 9.203, 6.651, 219.5, 230.3
1989, 11, 2.957, 0.3624, 467, 514.5
1989, 12, 0.1228, -2.386, 160, 181.4
1990, 1, 0.9385, -1.62, 447, 502.5
1990, 2, 1.317, -1.219, 289.8, 328.9
1990, 3, 1.902, -0.5561, 275.5, 316.7
1990, 4, 4.731, 2.163, 439.4, 478.7
1990, 5, 8.146, 5.513, 94.26, 109.3
1990, 6, 11.89, 9.379, 69.08, 85.23
1990, 7, 13.81, 11.23, 85.59, 100.4
1990, 8, 14.44, 11.76, 34.49, 44.48
1990, 9, 12.17, 9.634, 62.78, 72.16
1990, 10, 7.212, 4.6, 210.8, 226.9
1990, 11, 5.004, 2.446, 829.1, 913.6
1990, 12, 0.3823, -2.166, 637.8, 684
1991, 1, -2.165, -4.783, 707, 803.2
1991, 2, 1.847, -0.6636, 568.1, 616.9
1991, 3, 0.5723, -1.859, 488.4, 530.4
1991, 4, 5.616, 3.069, 261, 281.8
1991, 5, 8.199, 5.613, 93.18, 104.8
1991, 6, 15.64, 13.08, 21.03, 27.85
1991, 7, 15.55, 12.99, 78.2, 89.73
1991, 8, 16.03, 13.43, 18.37, 20.46
1991, 9, 12.75, 10.2, 136.8, 151.3
1991, 10, 9.134, 6.52, 257.3, 282.8
1991, 11, 3.158, 0.5737, 546.7, 600.9
1991, 12, -2.347, -4.907, 358.5, 401.1
1992, 1, -1.42, -3.944, 326, 374.6
1992, 2, -0.3246, -2.864, 490, 524.5
1992, 3, 1.578, -0.9544, 208.6, 239.7
