# Created by WEAP: 1/5/2021 2:51:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 10, 6.141, 1.779, -0.118, 120.7, 230.6, 279.7
1952, 11, -0.875, -4.968, -6.832, 74.54, 136.5, 154.1
1952, 12, -4.99, -8.637, -10.39, 88.25, 155.2, 173.3
1953, 1, -1.891, -5.678, -7.397, 89.1, 170.5, 197.2
1953, 2, -0.7513, -4.564, -6.371, 71.22, 136.1, 168.2
1953, 3, 3.377, -0.9402, -2.894, 36.05, 64.24, 77.22
1953, 4, 9.597, 5.528, 3.639, 18.17, 33.55, 42.46
1953, 5, 10.2, 5.595, 3.609, 76.62, 126.5, 154.1
1953, 6, 15.78, 11.05, 9.008, 26.93, 54.93, 73.63
1953, 7, 18.65, 13.92, 11.83, 14.96, 22.96, 27.21
1953, 8, 20.17, 15.65, 13.64, 25.23, 38.77, 44.85
1953, 9, 13.96, 9.413, 7.412, 38.26, 64.58, 75.33
1953, 10, 8.472, 4.064, 2.126, 36.69, 68.76, 80.69
1953, 11, 1.04, -3.085, -5.004, 95.7, 178.3, 207.8
1953, 12, -5.531, -9.114, -10.88, 126.5, 214.1, 239.9
1954, 1, -4.703, -8.144, -9.813, 49.71, 95.91, 112.6
1954, 2, -2.596, -6.408, -8.181, 44.03, 79.91, 94.39
1954, 3, -1.945, -6.088, -8.012, 103.2, 194.4, 235.7
1954, 4, 5.082, 0.3308, -1.734, 35.27, 80.59, 101.3
1954, 5, 12.26, 7.74, 5.722, 15.31, 25.77, 30.06
1954, 6, 16.82, 12.23, 10.19, 19.39, 31.88, 41.59
1954, 7, 18.65, 13.93, 11.88, 12.45, 21.07, 25.79
1954, 8, 18.83, 14.15, 12.09, 28.48, 42.85, 47.84
1954, 9, 13.59, 8.989, 6.975, 26.79, 53.01, 61.73
1954, 10, 7.257, 2.604, 0.6295, 28.57, 62.99, 75.82
1954, 11, -1.199, -5.192, -7.041, 204.7, 346.8, 389.5
1954, 12, -1.758, -5.609, -7.366, 109.8, 190.7, 210.9
1955, 1, -3.752, -7.287, -9.052, 132.1, 234, 260.6
1955, 2, 0.3422, -3.456, -5.224, 68.49, 137.2, 168.3
1955, 3, 4.162, 0.0581, -1.833, 104.3, 191.2, 231.1
1955, 4, 8.85, 4.387, 2.392, 55.78, 121.8, 157.5
1955, 5, 11.63, 7.139, 5.164, 44.36, 75.44, 95.8
1955, 6, 14.88, 10.17, 8.136, 18.62, 35.19, 45.09
1955, 7, 17.51, 12.52, 10.39, 19.45, 39.53, 49.27
1955, 8, 16.31, 11.51, 9.406, 22.93, 45.17, 53.99
1955, 9, 14.71, 9.971, 7.924, 18.79, 40.7, 50.98
1955, 10, 6.793, 2.339, 0.3977, 33.44, 75.24, 93.16
1955, 11, -0.8135, -4.757, -6.585, 82.23, 156, 178
1955, 12, -2.323, -6.276, -8.153, 145.1, 255.3, 289.2
1956, 1, -3.702, -7.412, -9.18, 155.3, 267.7, 301.9
1956, 2, -2.345, -6.137, -7.867, 48.56, 97.13, 111
1956, 3, 1.303, -3.012, -4.943, 37.49, 71.69, 85.01
1956, 4, 7.989, 3.671, 1.699, 7.56, 17.55, 21.46
1956, 5, 13.26, 8.733, 6.754, 1.579, 2.883, 3.546
1956, 6, 16.58, 11.85, 9.755, 26.05, 48.89, 66.36
1956, 7, 19.57, 14.77, 12.69, 3.331, 6.315, 7.53
1956, 8, 19.35, 14.72, 12.68, 7.065, 12.62, 14.48
1956, 9, 15.08, 10.51, 8.509, 42.04, 86.04, 103
1956, 10, 7.305, 2.733, 0.7197, 82.41, 173.6, 214.1
1956, 11, 3.2, -0.9619, -2.877, 43.52, 77.3, 90.46
1956, 12, -7.282, -10.84, -12.62, 68.77, 128.6, 149.1
1957, 1, -8.57, -11.99, -13.73, 110.8, 186.6, 204.9
1957, 2, -3.101, -6.854, -8.6, 43.93, 76.03, 85
1957, 3, 1.949, -2.267, -4.246, 87.76, 170.2, 205.5
1957, 4, 7.7, 3.216, 1.185, 39.37, 83.25, 104.9
1957, 5, 12.79, 8.145, 6.119, 12.06, 20.78, 22.26
1957, 6, 15, 10.26, 8.267, 27.09, 43.75, 55.39
1957, 7, 19.74, 14.96, 12.89, 19.89, 30.8, 35
1957, 8, 19.68, 14.81, 12.71, 6.185, 9.091, 10.54
1957, 9, 14.45, 9.959, 7.945, 10.36, 22.04, 24.92
1957, 10, 7.806, 3.29, 1.337, 78.98, 164.4, 205.5
1957, 11, -0.7083, -4.829, -6.762, 64.76, 120.1, 137.8
1957, 12, -6.059, -9.779, -11.61, 69.07, 127.1, 144.8
1958, 1, -8.714, -12.1, -13.85, 85.91, 158.1, 181
1958, 2, -0.9535, -4.701, -6.43, 65.97, 124.8, 143.7
1958, 3, 2.521, -1.678, -3.629, 43.92, 89.47, 106.3
1958, 4, 5.001, 0.4087, -1.608, 66.31, 124.3, 157.6
1958, 5, 8.879, 4.228, 2.185, 66.58, 132.2, 167.7
1958, 6, 15, 10.26, 8.204, 15.09, 27.71, 35.31
1958, 7, 19.25, 14.55, 12.46, 10.1, 17.34, 20.72
1958, 8, 19.03, 14.31, 12.24, 28.45, 49.97, 60.52
1958, 9, 12.44, 7.828, 5.795, 80.8, 170.4, 210.5
1958, 10, 5.098, 0.7213, -1.203, 55.9, 108.9, 131.1
1958, 11, 1.222, -2.911, -4.786, 161.3, 312, 364.2
1958, 12, -7.432, -11.15, -12.98, 87.6, 142.7, 153.7
1959, 1, -9.023, -12.42, -14.16, 61.25, 112.6, 129.3
1959, 2, -3.137, -6.856, -8.612, 91.79, 178.7, 210.5
1959, 3, 0.1764, -4.027, -5.962, 48.72, 92.3, 110.6
1959, 4, 6.369, 1.624, -0.4554, 32.96, 69.99, 89.3
1959, 5, 12.54, 7.923, 5.877, 28.53, 49.95, 61.68
1959, 6, 16.31, 11.82, 9.851, 14.8, 26.35, 31.54
1959, 7, 19.72, 14.87, 12.74, 8.986, 15.52, 19.8
1959, 8, 17.77, 12.89, 10.8, 6.271, 12.66, 15.79
1959, 9, 15.69, 11.26, 9.293, 1.521, 2.598, 2.583
1959, 10, 9.365, 4.976, 3.067, 26.79, 49.47, 56.44
1959, 11, -5.578, -9.429, -11.29, 109.4, 193.1, 223.3
1959, 12, -6.628, -9.823, -11.4, 58.75, 95.54, 104.4
1960, 1, -1.416, -5.301, -7.113, 202.3, 362, 405.8
1960, 2, -2.663, -6.431, -8.244, 152, 278.2, 327
1960, 3, 2.386, -2.05, -4.117, 85.09, 166.6, 201.7
1960, 4, 6.599, 2.042, 0.07324, 66.04, 126.5, 156
1960, 5, 9.283, 4.675, 2.546, 30.21, 58.03, 70.89
1960, 6, 17.49, 12.84, 10.77, 13.65, 24.79, 30.72
1960, 7, 19.77, 15.08, 13.05, 5.343, 7.026, 8.493
1960, 8, 19, 14.22, 12.13, 1.123, 1.87, 2.045
1960, 9, 13.13, 8.517, 6.517, 50.85, 98.96, 118.5
1960, 10, 6.241, 1.805, -0.1688, 75.45, 138.1, 166.2
1960, 11, 0.3599, -3.843, -5.806, 147.9, 271.1, 315.9
1960, 12, -5.027, -8.679, -10.46, 166.8, 300.7, 342.7
1961, 1, -8.358, -11.78, -13.44, 152.7, 270.5, 303.9
1961, 2, -1.53, -5.505, -7.33, 101, 189.6, 217.3
1961, 3, 3.491, -0.8778, -2.82, 32.97, 67.77, 79.47
1961, 4, 5.52, 0.9138, -1.127, 82.9, 181.7, 237.5
1961, 5, 13.11, 8.445, 6.408, 31.72, 57.64, 69.84
1961, 6, 15.3, 10.68, 8.65, 44.51, 80.33, 99
1961, 7, 18.55, 13.86, 11.77, 47.19, 81.29, 96.8
1961, 8, 19.23, 14.48, 12.43, 24.61, 35.64, 40.77
1961, 9, 12.89, 8.34, 6.332, 27.91, 60.8, 73.62
1961, 10, 7.574, 3.301, 1.428, 25.23, 43.8, 49.98
1961, 11, -0.9505, -5.047, -6.957, 35.46, 63, 71.63
1961, 12, -4.982, -8.389, -10.07, 91.29, 166.6, 190.6
1962, 1, -2.919, -6.697, -8.461, 114.4, 206.6, 237.4
1962, 2, -0.7598, -4.554, -6.331, 183.5, 356, 426.3
1962, 3, 2.574, -1.691, -3.649, 122.6, 244.1, 292.2
1962, 4, 8.652, 4.4, 2.438, 52.36, 102.4, 123.9
1962, 5, 10.7, 6.369, 4.42, 54.7, 79.18, 92.79
1962, 6, 15.2, 10.42, 8.314, 31.05, 54.25, 67.15
1962, 7, 17.95, 13.12, 11.01, 17.99, 31.9, 40.26
1962, 8, 17.24, 12.43, 10.36, 28.06, 54.32, 66.36
1962, 9, 13.35, 8.818, 6.798, 16.66, 36.99, 45.41
1962, 10, 7.773, 3.446, 1.562, 17.87, 39.17, 49.06
1962, 11, -0.2794, -4.414, -6.334, 163.4, 278.8, 315
1962, 12, -5.176, -8.703, -10.44, 141.5, 233.8, 257.4
1963, 1, -9.57, -12.91, -14.61, 78.88, 140.6, 155.4
1963, 2, -1.228, -4.907, -6.613, 67.06, 131.9, 154.8
1963, 3, 2.529, -1.816, -3.814, 33.99, 72.39, 89.69
1963, 4, 7.533, 2.941, 0.9456, 44.52, 87.85, 109.1
1963, 5, 13.02, 8.362, 6.306, 13.7, 24.7, 29.64
1963, 6, 16.31, 11.78, 9.791, 7.085, 13.91, 19.31
1963, 7, 19.57, 14.8, 12.74, 7.615, 12.58, 14.06
1963, 8, 21.39, 16.7, 14.66, 11.39, 20.98, 26.22
1963, 9, 13.44, 8.832, 6.797, 65.65, 130.1, 160.5
1963, 10, 7.58, 3.269, 1.353, 79.13, 166, 204.3
1963, 11, -2.915, -6.894, -8.803, 154.3, 268.9, 307.9
1963, 12, -0.941, -4.899, -6.736, 84.16, 169.5, 194.5
1964, 1, -4.42, -7.827, -9.467, 157.5, 281.4, 318.3
1964, 2, -2.402, -6.426, -8.371, 116.4, 220.7, 259.9
1964, 3, 1.712, -2.782, -4.817, 77.58, 150.1, 181.2
1964, 4, 5.429, 0.8753, -1.17, 43, 96.18, 121
1964, 5, 12.79, 8.159, 6.114, 23.17, 38.7, 45.9
1964, 6, 14.47, 9.737, 7.689, 70.84, 112.1, 131.7
1964, 7, 19.58, 14.69, 12.51, 20.68, 36.08, 46.81
1964, 8, 19.25, 14.52, 12.46, 3.227, 6.341, 8.075
1964, 9, 11.89, 7.307, 5.286, 50.5, 102.9, 126.6
1964, 10, 6.854, 2.274, 0.2808, 46.88, 100.2, 124.6
1964, 11, -0.2051, -4.441, -6.386, 119.5, 235.5, 279
1964, 12, -4.278, -7.959, -9.745, 131.9, 233.9, 264
1965, 1, -5.325, -8.727, -10.4, 110.8, 202.6, 226.8
1965, 2, -5.784, -9.508, -11.28, 130.5, 239.3, 279
1965, 3, 2.436, -1.933, -3.851, 137, 274.1, 324.8
1965, 4, 5.595, 0.9662, -1.092, 19.13, 35.32, 42.02
1965, 5, 9.206, 4.629, 2.61, 29.52, 50.18, 62
1965, 6, 14.43, 9.541, 7.435, 12.08, 20.43, 26.01
1965, 7, 18.88, 14.29, 12.24, 12.05, 22.53, 27
1965, 8, 17.06, 12.34, 10.28, 7.596, 16.56, 21.44
1965, 9, 12.86, 8.261, 6.219, 6.833, 13.47, 14.29
1965, 10, 6.571, 2.132, 0.1778, 52.66, 103.9, 127
1965, 11, 0.04578, -3.939, -5.799, 141.1, 259.1, 292.5
1965, 12, -5.729, -9.36, -11.11, 14.8, 29.6, 34.47
1966, 1, -3.229, -6.99, -8.763, 148.4, 278.4, 325.8
1966, 2, -4.016, -7.704, -9.503, 77.37, 136.3, 157.9
1966, 3, 3.061, -0.965, -2.822, 67.86, 149.6, 190.4
1966, 4, 8.114, 3.561, 1.536, 18.41, 38.89, 49.89
1966, 5, 13.47, 8.889, 6.885, 74.77, 112, 134.6
1966, 6, 15.57, 11.03, 9.039, 27.09, 35.67, 43.21
1966, 7, 19.32, 14.61, 12.56, 3.282, 6.511, 7.905
1966, 8, 19.11, 14.31, 12.22, 6.25, 11.79, 14.88
1966, 9, 15.02, 10.47, 8.467, 15.4, 19.66, 20.93
1966, 10, 7.059, 2.705, 0.7917, 14.51, 32.94, 40.24
1966, 11, 0.6227, -3.443, -5.283, 172.6, 325.7, 379.2
1966, 12, -4.109, -7.825, -9.627, 127.2, 225.8, 252.3
1967, 1, -6.338, -10.07, -11.87, 118.1, 197.5, 219.7
1967, 2, -2.643, -6.598, -8.425, 29.78, 53.58, 61.68
1967, 3, 3.551, -0.787, -2.759, 76, 158.6, 196.7
1967, 4, 6.658, 2.253, 0.2718, 31.82, 66.61, 80.94
1967, 5, 13.25, 8.729, 6.728, 18.51, 30.82, 39.05
1967, 6, 16.07, 11.58, 9.639, 10.73, 14.69, 16.43
1967, 7, 18.71, 14.09, 12.03, 2.502, 4.468, 5.204
1967, 8, 21.12, 16.35, 14.25, 6.75, 13.04, 15.34
1967, 9, 15.52, 10.95, 8.933, 24.63, 42.86, 47.99
1967, 10, 8.398, 3.972, 1.985, 62.59, 110.7, 129.4
1967, 11, 1.225, -2.993, -4.928, 39.56, 83.24, 98.13
1967, 12, -4.964, -8.613, -10.43, 54.29, 98.57, 114.2
1968, 1, -4.921, -8.364, -10.05, 82.35, 157.9, 176.5
1968, 2, -0.6204, -4.678, -6.534, 93.4, 177.7, 205.8
1968, 3, 1.929, -2.212, -4.064, 22.23, 45.54, 56.98
1968, 4, 7.526, 3.115, 1.121, 38.02, 63.31, 75.25
1968, 5, 12.31, 7.735, 5.729, 21.57, 39.6, 50.39
1968, 6, 15.74, 11.06, 8.982, 15.41, 32.96, 40.4
1968, 7, 17.81, 13.05, 10.98, 36.18, 55.27, 66.28
1968, 8, 16.8, 11.89, 9.806, 56.91, 119.3, 144.2
1968, 9, 12.25, 7.667, 5.631, 16.88, 37.05, 45.38
1968, 10, 5.568, 1.242, -0.681, 46.83, 99.19, 119.7
1968, 11, 0.3305, -3.729, -5.572, 68.06, 127.1, 149.7
1968, 12, -1.09, -4.869, -6.59, 226.9, 404.4, 459.7
1969, 1, -2.594, -5.891, -7.496, 189.6, 328.2, 376.5
1969, 2, -1.182, -5.076, -6.882, 79.68, 150.7, 175
1969, 3, 5.397, 1.496, -0.3423, 49.78, 101.8, 119.7
1969, 4, 8.383, 3.944, 1.936, 28.03, 61.11, 75.09
1969, 5, 12.56, 7.984, 6.013, 56.98, 98.96, 122.6
1969, 6, 17.03, 12.41, 10.41, 16.47, 30.5, 39.1
1969, 7, 19.3, 14.52, 12.43, 5.096, 11.15, 13.66
1969, 8, 21.3, 16.5, 14.4, 3.525, 7.089, 8.741
1969, 9, 13.56, 9.238, 7.282, 9.49, 14.78, 16.32
1969, 10, 8.052, 3.859, 2.001, 39.5, 78, 94.58
1969, 11, 3.683, -0.5436, -2.411, 127.6, 239.5, 273.8
1969, 12, -2.377, -6.246, -8.013, 126, 209.6, 232.6
1970, 1, -3.502, -7.183, -8.928, 152.6, 272.3, 303.4
1970, 2, -2.882, -6.529, -8.255, 103.3, 171.5, 191.9
1970, 3, 1.884, -2.36, -4.32, 84.4, 163.3, 201
1970, 4, 6.265, 1.692, -0.3565, 46.63, 96.03, 126.1
1970, 5, 10.24, 5.516, 3.441, 31.97, 66.15, 88.63
1970, 6, 17.16, 12.51, 10.48, 26.69, 51, 65.53
1970, 7, 18.72, 13.98, 11.88, 15.51, 28.68, 34.7
1970, 8, 20.24, 15.36, 13.26, 53.77, 84.86, 101.1
1970, 9, 13.64, 9.078, 7.052, 67.23, 142.9, 175.7
1970, 10, 5.207, 0.732, -1.263, 58.86, 120.3, 144.5
1970, 11, -0.8869, -4.948, -6.865, 56.26, 106.3, 123.7
1970, 12, -4.777, -8.401, -10.18, 114.8, 205.6, 229.5
1971, 1, -10.01, -13.39, -15.05, 118.7, 202.7, 222.5
1971, 2, -2.926, -6.63, -8.323, 47.84, 100.1, 120.1
1971, 3, 2.577, -1.812, -3.779, 46.4, 91.71, 108.9
1971, 4, 6.713, 2.158, 0.1609, 49.18, 99.86, 123.6
1971, 5, 13.9, 9.238, 7.151, 67.23, 114.9, 142.3
1971, 6, 13.37, 8.572, 6.473, 38.25, 74.15, 93.19
1971, 7, 20.08, 15.26, 13.17, 8.702, 16.39, 20.9
1971, 8, 19.26, 14.36, 12.3, 24.05, 52.94, 64.84
1971, 9, 15.23, 10.8, 8.821, 0.3785, 0.9657, 1.264
1971, 10, 9.014, 4.689, 2.791, 43.63, 82.61, 101.7
1971, 11, 2.529, -1.649, -3.561, 120.1, 212.3, 240.9
1971, 12, -2.099, -5.835, -7.598, 101.8, 182.7, 205.7
1972, 1, -4.208, -7.841, -9.574, 53.14, 93.38, 105.4
1972, 2, -2.813, -6.575, -8.409, 40.79, 80.84, 96.14
1972, 3, 4.25, 0.1516, -1.688, 72.05, 149.4, 184
1972, 4, 6.63, 2.393, 0.4633, 37.45, 74.81, 87.56
1972, 5, 11.22, 6.51, 4.469, 23.56, 34.43, 38.68
1972, 6, 17.64, 12.98, 10.96, 43.01, 60.38, 72.2
1972, 7, 20.07, 15.46, 13.44, 4.358, 6.67, 7.913
1972, 8, 17.39, 12.61, 10.53, 22.14, 43.29, 51.41
1972, 9, 13.96, 9.62, 7.705, 19.13, 39.13, 46.33
1972, 10, 6.651, 2.252, 0.2753, 40.06, 82.32, 98.38
1972, 11, 1.32, -2.884, -4.795, 113.7, 203.9, 236.3
1972, 12, -4.579, -8.227, -9.982, 138.2, 238.9, 271.1
1973, 1, -2.662, -6.645, -8.505, 114.1, 216.1, 246.2
1973, 2, -3.125, -6.884, -8.697, 76.3, 150.5, 178.2
1973, 3, 3.037, -1.227, -3.187, 74.53, 168, 210.6
1973, 4, 7.442, 3.146, 1.166, 48.03, 93.91, 113.1
1973, 5, 11.23, 6.784, 4.815, 38.46, 65.22, 80.85
1973, 6, 15.95, 11.26, 9.233, 25.32, 41.45, 54.32
1973, 7, 18.68, 13.98, 11.92, 19.71, 30.05, 36.42
1973, 8, 20, 15.37, 13.32, 21.14, 37.27, 46.45
1973, 9, 11.94, 7.408, 5.395, 82.36, 153.8, 184.6
1973, 10, 8.414, 4.116, 2.171, 4.889, 8.843, 10.52
1973, 11, -1.232, -5.275, -7.16, 113, 204.6, 231.7
1973, 12, -3.838, -7.687, -9.492, 210.5, 350, 388.6
1974, 1, -2.004, -5.881, -7.691, 20.23, 40.32, 45.03
1974, 2, 1.551, -2.21, -3.944, 69.17, 139.6, 169.6
1974, 3, 3.123, -0.8407, -2.681, 64.1, 123.1, 145.6
1974, 4, 8.706, 4.181, 2.204, 38.87, 73.62, 92.58
1974, 5, 11.98, 7.56, 5.609, 42.73, 70.13, 90.3
1974, 6, 16.18, 11.72, 9.771, 33.47, 59.12, 71.97
1974, 7, 19.21, 14.47, 12.39, 14.05, 23.86, 29.15
1974, 8, 18.87, 13.99, 11.85, 39.14, 79.63, 98.19
1974, 9, 15.78, 11.23, 9.219, 4.003, 8.895, 12.03
1974, 10, 7.298, 2.995, 1.1, 29.92, 69.81, 85.63
1974, 11, 0.8719, -3.239, -5.15, 13.62, 27.82, 34.04
1974, 12, -7.765, -11.16, -12.82, 70.72, 121.1, 133.3
1975, 1, -0.3766, -4.007, -5.664, 80.75, 153, 176.8
1975, 2, 0.8422, -3.052, -4.81, 99.76, 192.8, 225.5
1975, 3, 5.217, 1.211, -0.6548, 34.93, 81.7, 95.17
1975, 4, 9.741, 5.294, 3.269, 8.291, 18.78, 21.54
1975, 5, 14.58, 10.14, 8.126, 60.24, 108.4, 141.2
1975, 6, 13.76, 8.962, 6.868, 23.96, 37.53, 44.06
1975, 7, 19.06, 14.25, 12.19, 25.32, 46.66, 58.07
1975, 8, 20.44, 15.57, 13.45, 2.45, 6.148, 8.599
1975, 9, 14.23, 9.63, 7.613, 15.39, 33.33, 39.77
1975, 10, 6.397, 2.06, 0.1653, 45.53, 91.48, 109.8
1975, 11, 0.006042, -3.883, -5.717, 124, 224.5, 257
1975, 12, -4.979, -8.773, -10.6, 74.25, 125.8, 136
1976, 1, -2.256, -6.127, -7.949, 117.3, 207.5, 231.7
1976, 2, -2.954, -6.841, -8.689, 39.51, 76.87, 92.7
1976, 3, -0.1316, -4.241, -6.161, 38.29, 77.98, 95.9
1976, 4, 6.031, 1.408, -0.6155, 44.14, 87.83, 106.3
1976, 5, 13.32, 8.779, 6.796, 35.49, 77.02, 100
1976, 6, 15.24, 10.62, 8.602, 24.56, 40.92, 50.1
1976, 7, 17.2, 12.43, 10.34, 28.78, 45.22, 54.46
1976, 8, 18.73, 14.08, 12.04, 1.113, 2.97, 3.769
1976, 9, 14.18, 9.649, 7.682, 63.34, 123.3, 150.2
1976, 10, 7.14, 2.751, 0.7766, 76.81, 145, 179.1
1976, 11, 0.843, -3.418, -5.363, 138.7, 257.9, 297.4
1976, 12, -4.843, -8.421, -10.14, 203.4, 344, 380
1977, 1, -5.752, -9.32, -11.07, 66.71, 123.2, 139.1
1977, 2, -2.527, -6.466, -8.304, 104.9, 196.2, 227.6
1977, 3, 5.143, 0.906, -0.9812, 24.59, 49, 61.12
1977, 4, 7.722, 3.269, 1.297, 30.32, 63.6, 77.88
1977, 5, 11.79, 7.217, 5.194, 5.153, 11.35, 13.23
1977, 6, 13.33, 8.494, 6.398, 68.65, 113.7, 140.3
1977, 7, 19.64, 14.92, 12.84, 6.354, 14.75, 19.71
1977, 8, 16.59, 11.95, 9.9, 57.84, 82.01, 93.95
1977, 9, 15.26, 10.81, 8.827, 41.87, 81.51, 100.2
1977, 10, 6.716, 2.254, 0.2689, 59.7, 125.1, 155.8
1977, 11, -0.3202, -4.428, -6.306, 148.8, 269.2, 305.2
1977, 12, -3.802, -7.452, -9.179, 185.3, 327.1, 367.5
1978, 1, -6.738, -10.23, -11.92, 125, 236, 266.4
1978, 2, -0.2363, -4.417, -6.35, 91.72, 178.5, 210.8
1978, 3, 3.475, -0.5361, -2.397, 48.3, 98.28, 115.9
1978, 4, 7.835, 3.335, 1.305, 44.58, 91.06, 113.8
1978, 5, 8.459, 3.827, 1.776, 71.09, 148.5, 187.6
1978, 6, 15.85, 10.83, 8.696, 18.03, 27.45, 33.81
1978, 7, 20.05, 15.12, 12.93, 8.87, 14.66, 17.81
1978, 8, 20.4, 15.64, 13.58, 9.658, 18.36, 22.86
1978, 9, 14.02, 9.508, 7.509, 14.89, 29.56, 34.14
1978, 10, 10.25, 5.978, 4.104, 32.65, 65.09, 79.53
1978, 11, -1.348, -5.508, -7.471, 92.77, 157.4, 178
1978, 12, -3.307, -7.031, -8.794, 63.67, 113.1, 130.6
1979, 1, -5.066, -8.72, -10.51, 77.57, 136.1, 151.9
1979, 2, 0.5263, -3.324, -5.137, 53.03, 103.5, 118.7
1979, 3, 7.355, 3.379, 1.55, 81.97, 162.7, 200.6
1979, 4, 9.997, 5.609, 3.635, 19.22, 37.87, 47.8
1979, 5, 12.85, 8.272, 6.271, 26.46, 46.51, 57.04
1979, 6, 18.64, 13.93, 11.82, 12.92, 21.78, 26.52
1979, 7, 20.07, 15.21, 13.07, 2.241, 3.21, 3.699
1979, 8, 20.88, 16.11, 14.04, 5.49, 7.091, 8.536
1979, 9, 13.23, 8.635, 6.603, 24.12, 42.24, 46.96
1979, 10, 8.451, 3.936, 1.912, 66.94, 134.5, 162.6
1979, 11, -0.2167, -4.34, -6.214, 144.8, 261.9, 300.2
1979, 12, -4.805, -8.382, -10.06, 61.55, 106, 117.1
1980, 1, -4.68, -8.208, -9.936, 65.33, 122.8, 139.3
1980, 2, -5.254, -9.156, -11.02, 123.5, 211, 245.2
1980, 3, -1.287, -5.671, -7.68, 64.8, 120.8, 145.8
