# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1978, 6, 17.68, 15.66, 21.75, 31.63
1978, 7, 21.51, 19.07, 9.323, 13.98
1978, 8, 21.9, 19.64, 11.78, 18.62
1978, 9, 16.36, 14.13, 12.14, 17.65
1978, 10, 12.04, 9.808, 33.29, 50.78
1978, 11, 0.8768, -0.9399, 63.82, 102.4
1978, 12, -0.4402, -2.298, 41.87, 65.78
1979, 1, -2.826, -4.551, 69.65, 110.1
1979, 2, 4.167, 2.022, 19.16, 34.62
1979, 3, 9.711, 7.56, 39.32, 64.75
1979, 4, 10.77, 8.644, 35.71, 54.15
1979, 5, 13.88, 11.82, 37.46, 59.51
1979, 6, 20.05, 18.03, 34.87, 47.52
1979, 7, 21.91, 19.63, 4.182, 6.801
1979, 8, 22.49, 20.1, 15.31, 23.1
1979, 9, 14.52, 12.35, 36.5, 58.23
1979, 10, 10.56, 8.434, 45.84, 68.1
1979, 11, 2.848, 1.064, 93.72, 142.8
1979, 12, -2.038, -3.702, 42.33, 68.78
1980, 1, -1.967, -3.661, 36.33, 58.5
1980, 2, -2.436, -4.21, 82.39, 130.8
1980, 3, 0.5805, -1.589, 46.64, 76.63
1980, 4, 8.987, 6.814, 18.52, 31.54
1980, 5, 14.7, 12.58, 24.17, 36.47
1980, 6, 15.95, 14.08, 40.56, 51.7
1980, 7, 18.62, 16.36, 14.2, 21.78
1980, 8, 22.55, 20.28, 14.88, 24.1
1980, 9, 14.14, 12.22, 39.68, 62.06
1980, 10, 6.781, 4.902, 69.61, 102.8
1980, 11, 0.6754, -1.034, 65.56, 107
1980, 12, -3.515, -4.961, 27.75, 44.16
1981, 1, -3.888, -5.598, 83.21, 140.9
1981, 2, -0.2646, -2.21, 70.03, 112.5
1981, 3, 3.234, 1.283, 52.69, 85.97
1981, 4, 5.678, 3.735, 72.93, 110.8
1981, 5, 11.62, 9.689, 77.07, 109.4
1981, 6, 15.28, 13.26, 83.29, 108.1
1981, 7, 20.2, 18.01, 27.33, 39.16
1981, 8, 19.27, 17.11, 43.38, 63.28
1981, 9, 15.42, 13.25, 15.3, 27.51
1981, 10, 11.13, 8.846, 33.43, 49.01
1981, 11, -0.8278, -2.568, 126.6, 197.2
1981, 12, -3.366, -5.119, 134.3, 216
1982, 1, 3.277, 1.379, 135.4, 218.5
1982, 2, 1.211, -0.5953, 49.42, 80.45
1982, 3, 2.212, 0.2411, 36.17, 61.25
1982, 4, 8.394, 6.387, 48.97, 69.36
1982, 5, 12.07, 10.2, 65.97, 100.3
1982, 6, 17.45, 15.35, 52.37, 72.1
1982, 7, 20.63, 18.42, 9.063, 12.74
1982, 8, 19.35, 17.2, 25.43, 35.57
1982, 9, 17.18, 14.88, 19, 31.12
1982, 10, 11.64, 9.563, 42.24, 63.56
1982, 11, 1.198, -0.6001, 44.26, 74.95
1982, 12, -0.089, -1.851, 109.2, 165
1983, 1, -2.658, -4.411, 97.22, 162.1
1983, 2, -3.589, -5.329, 61.07, 95.72
1983, 3, 4.54, 2.598, 79.46, 124
1983, 4, 7.442, 5.337, 11.47, 16.59
1983, 5, 13.25, 11.31, 53.37, 78.67
1983, 6, 19.04, 17.03, 22.34, 31.43
1983, 7, 20.99, 18.7, 12.76, 16.21
1983, 8, 20.53, 18.36, 28.65, 37.87
1983, 9, 13.19, 11.02, 29.98, 52.75
1983, 10, 7.103, 4.979, 36.79, 56.61
1983, 11, 2.093, 0.2911, 115.8, 180.4
1983, 12, -2.684, -4.201, 193.5, 312.8
1984, 1, -3.951, -5.541, 55.47, 91.5
1984, 2, 4.435, 2.405, 16.73, 28.27
1984, 3, 2.913, 0.9565, 95.84, 145.9
1984, 4, 7.429, 5.525, 51.25, 78.3
1984, 5, 13.81, 11.66, 37.69, 48.43
1984, 6, 14.55, 12.52, 49.95, 64.45
1984, 7, 20.97, 18.71, 7.454, 9.107
1984, 8, 20.39, 18.03, 14.15, 19.76
1984, 9, 13.91, 11.74, 27.61, 41.17
1984, 10, 7.995, 6.004, 26.66, 40.24
1984, 11, 0.4948, -1.342, 72.53, 112.6
1984, 12, -4.291, -5.925, 76.15, 122.4
1985, 1, -5.554, -7.152, 91.64, 143.9
1985, 2, -0.8093, -2.663, 17.07, 30.6
1985, 3, 4.885, 2.774, 30.57, 51.57
1985, 4, 7.728, 5.743, 41.39, 60.22
1985, 5, 14.56, 12.44, 34.29, 57.82
1985, 6, 16.1, 14.03, 45.7, 66.76
1985, 7, 21.66, 19.39, 29.91, 42.12
1985, 8, 20.89, 18.69, 19.83, 29.84
1985, 9, 17.59, 15.45, 7.566, 14.84
1985, 10, 8.585, 6.67, 49.62, 71.98
1985, 11, 1.357, -0.4457, 104.1, 175.9
1985, 12, 1.137, -0.6869, 148.9, 237.3
1986, 1, 0.6624, -1.198, 72.98, 116.1
1986, 2, 2.739, 0.7786, 57.72, 90.7
1986, 3, 5.099, 3.075, 28.03, 50.23
1986, 4, 9.401, 7.428, 50.76, 79.17
1986, 5, 12.35, 10.21, 39.88, 58.28
1986, 6, 18.63, 16.78, 30.83, 40.62
1986, 7, 20.89, 18.62, 15.93, 21.49
1986, 8, 19.48, 17.27, 25.07, 41.35
1986, 9, 16.16, 13.96, 24.69, 36.77
1986, 10, 8.067, 6.016, 24.9, 41.35
1986, 11, 1.59, -0.1597, 46.92, 77.17
1986, 12, -1.874, -3.477, 70.08, 112.5
1987, 1, -2.69, -4.322, 38.24, 59.08
1987, 2, -0.7902, -2.526, 62.27, 103.5
1987, 3, 4.432, 2.256, 11.94, 20.95
1987, 4, 8.605, 6.569, 21.03, 34.42
1987, 5, 12.87, 10.76, 35.66, 54.82
1987, 6, 16.52, 14.52, 26.99, 31.95
1987, 7, 20.22, 17.93, 8.575, 10.53
1987, 8, 20.87, 18.64, 6.408, 9.382
1987, 9, 16, 13.78, 25.56, 38.3
1987, 10, 11.19, 9.181, 52.69, 80.74
1987, 11, 0.5541, -1.218, 59.88, 91.27
1987, 12, 2.009, 0.1295, 109.7, 170.7
1988, 1, -0.4269, -2.124, 40.58, 60.64
1988, 2, 2.545, 0.5599, 80.34, 135.2
1988, 3, 0.6667, -1.488, 63.28, 100.8
1988, 4, 6.055, 4.036, 26.39, 42.04
1988, 5, 9.677, 7.644, 72.03, 107.5
1988, 6, 18.67, 16.61, 21.91, 33.29
1988, 7, 22.1, 19.71, 23.32, 32.75
1988, 8, 21.32, 19.03, 17.12, 24.86
1988, 9, 18.87, 16.36, 22.17, 29.78
1988, 10, 10.27, 8.366, 15.56, 25.9
1988, 11, 3.057, 1.132, 81.73, 129.1
1988, 12, -0.7296, -2.398, 144.7, 211.4
1989, 1, -1.351, -3.103, 130.6, 199.7
1989, 2, 1.935, -0.006321, 50.11, 82.83
1989, 3, 4.792, 2.711, 54.58, 94.24
1989, 4, 10.48, 8.22, 39.75, 61.71
1989, 5, 13.34, 11.46, 22.88, 34.53
1989, 6, 16.94, 14.9, 24.64, 34.28
1989, 7, 22.14, 19.94, 14.79, 20.83
1989, 8, 21.71, 19.42, 3.531, 5.291
1989, 9, 19.3, 16.87, 16, 24.48
1989, 10, 10.6, 8.311, 22.69, 34.75
1989, 11, 1.095, -0.7793, 66.91, 102
1989, 12, -3.05, -4.815, 28.11, 56.09
1990, 1, -1.143, -2.83, 79.35, 117.5
1990, 2, -1.453, -3.355, 44.84, 77.83
1990, 3, 0.5757, -1.584, 31.99, 49.83
1990, 4, 6.407, 4.26, 43.49, 66.64
1990, 5, 9.957, 7.83, 35.76, 51.95
1990, 6, 16.76, 14.65, 32.23, 46.37
1990, 7, 19.85, 17.73, 26.64, 39.68
1990, 8, 19.74, 17.6, 16.08, 22.56
1990, 9, 13.7, 11.49, 20.76, 33.99
1990, 10, 6.591, 4.475, 30.24, 45.42
1990, 11, 4.802, 2.789, 89.52, 139.3
1990, 12, -2.102, -3.746, 79.89, 130.8
1991, 1, -7.895, -9.285, 104.6, 157.7
1991, 2, -0.2202, -2.122, 102.7, 160.5
1991, 3, -0.1925, -2.375, 70.92, 105.4
1991, 4, 6.109, 4.064, 39.06, 61.67
1991, 5, 10.74, 8.801, 62.1, 92.8
1991, 6, 19.43, 17.28, 40.48, 50.53
1991, 7, 20.93, 18.63, 16.4, 20.37
1991, 8, 21.58, 19.42, 14.79, 21.33
1991, 9, 15.08, 12.86, 23.16, 33.67
1991, 10, 10.68, 8.336, 47.27, 70.49
1991, 11, 2.555, 0.8453, 59.94, 98.04
