# Created by WEAP: 1/5/2021 2:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 16.93, 13.15, 10.44, 22.02, 29.19, 46.44
1951, 9, 10.75, 7.303, 4.495, 19.97, 17.52, 26.43
1951, 10, 7.331, 4.026, 1.266, 26.57, 44.97, 66.43
1951, 11, -0.2371, -4.441, -7.229, 17.45, 38.04, 67.74
1951, 12, -4.78, -8.263, -11.31, 16.05, 39.18, 79.5
1952, 1, -4.304, -8.597, -11.84, 15.11, 47.12, 78.24
1952, 2, -5.356, -9.632, -12.71, 12.02, 53.28, 80.93
1952, 3, 3.445, -0.571, -3.525, 20.9, 42.66, 58.08
1952, 4, 7.621, 3.515, 0.4893, 46.68, 74.57, 129.5
1952, 5, 10.68, 6.945, 4.118, 39.1, 57.46, 91.27
1952, 6, 13.05, 9.413, 6.659, 59.27, 80.62, 137.2
1952, 7, 17.97, 14.39, 11.67, 19.2, 24.13, 33.37
1952, 8, 18.39, 14.81, 12.13, 35.05, 33.96, 44.41
1952, 9, 9.113, 6.522, 4.082, 105.1, 113.1, 155.6
1952, 10, 5.739, 2.261, -0.3878, 21.49, 59.28, 88.79
1952, 11, -0.6369, -4.077, -6.911, 27.11, 62.05, 101.6
1952, 12, -4.085, -8.59, -11.66, 15.58, 37.22, 61.76
1953, 1, -0.5673, -4.716, -7.685, 15.62, 40.83, 76.98
1953, 2, -2.436, -6.887, -9.918, 6.491, 23.63, 45.56
1953, 3, 2.823, -0.7268, -3.948, 41.86, 91.4, 148.3
1953, 4, 7.762, 3.704, 0.6619, 49.43, 83.82, 134.5
1953, 5, 10.81, 7.003, 4.306, 60.52, 80.76, 118.5
1953, 6, 13.76, 10.22, 7.511, 72.12, 93, 122.1
1953, 7, 17.67, 14.23, 11.63, 40.75, 43.62, 69.79
1953, 8, 17.54, 13.95, 11.18, 60.63, 70.61, 125.1
1953, 9, 12.38, 9.034, 6.409, 29.51, 41.4, 72.33
1953, 10, 6.234, 2.818, -0.07044, 28.36, 44.75, 76.68
1953, 11, -0.8039, -4.692, -7.71, 21.49, 49.74, 85.24
1953, 12, -7.232, -11.41, -14.51, 26.01, 74.07, 109.1
1954, 1, -7.993, -11.2, -14.33, 23.5, 51.03, 90.88
1954, 2, -4.406, -8.928, -11.96, 9.446, 26.06, 41.08
1954, 3, -6.585, -9.744, -12.44, 33.89, 85.11, 149.2
1954, 4, 3.553, -0.2898, -2.993, 56.82, 76.36, 116.6
1954, 5, 11.4, 7.774, 4.937, 65.06, 84.69, 135.3
1954, 6, 17.03, 13.35, 10.38, 52.35, 80.4, 126.2
1954, 7, 19.11, 15.62, 12.88, 51.01, 54.24, 62.28
1954, 8, 16.61, 13.05, 10.4, 49.19, 61.98, 81.93
1954, 9, 15.04, 11.78, 9.13, 15.67, 23.12, 31.12
1954, 10, 6.269, 3.369, 0.5873, 50.18, 60.7, 111.4
1954, 11, -0.9199, -4.975, -7.721, 21.08, 66.58, 118.1
1954, 12, -2.877, -6.737, -9.882, 34.52, 83.56, 139.7
1955, 1, -6.855, -10.71, -14.26, 10.26, 23.11, 45.88
1955, 2, -0.06982, -4.794, -8.36, 12.59, 23.81, 41.73
1955, 3, 2.36, -1.538, -4.724, 39.3, 87.51, 155.1
1955, 4, 8.947, 4.739, 1.686, 22.02, 43.63, 73.53
1955, 5, 10.2, 6.156, 3.394, 74.19, 108.3, 134.4
1955, 6, 13.55, 9.845, 7.298, 74.68, 100.8, 136.8
1955, 7, 19.52, 16.01, 13.31, 10.13, 14.14, 21.32
1955, 8, 18.15, 14.52, 11.91, 23.48, 30.78, 48.96
1955, 9, 16.73, 13.34, 10.78, 2.998, 6.201, 11.51
1955, 10, 6.383, 3.075, 0.4055, 11.81, 22.76, 37.89
1955, 11, -0.5167, -4.631, -7.563, 11.9, 25.58, 43.07
1955, 12, -3.442, -7.915, -11.03, 16.53, 41.35, 69.78
1956, 1, -4.819, -8.554, -11.51, 26.84, 87.65, 149.5
1956, 2, -5.162, -8.871, -12.04, 21.17, 47.53, 83.22
1956, 3, -1.496, -5.527, -8.465, 17.65, 40.45, 74.53
1956, 4, 5.69, 1.748, -1.394, 22.12, 36.37, 80.38
1956, 5, 9.555, 6.175, 3.299, 55.62, 72.7, 138
1956, 6, 13.61, 9.952, 7.13, 71.61, 98.71, 152.5
1956, 7, 18.2, 14.58, 11.73, 20.48, 27.34, 38.7
1956, 8, 16.6, 13.03, 10.28, 37.23, 36.2, 47.15
1956, 9, 13.23, 9.745, 6.939, 35.31, 45.14, 81.26
1956, 10, 9.088, 5.643, 3.009, 36.72, 78.2, 120.6
1956, 11, 2.042, -1.863, -5.017, 6.908, 15.62, 31.92
1956, 12, -7.706, -11.36, -14.22, 24.06, 53.37, 91.07
1957, 1, -9.608, -13.29, -16.18, 17.5, 58.64, 101.4
1957, 2, -7.213, -11.4, -14.63, 8.828, 28.45, 52.25
1957, 3, -1.141, -4.899, -7.859, 39.09, 92.2, 148.9
1957, 4, 4.034, -0.04138, -3.126, 38.41, 77.02, 138.5
1957, 5, 10.85, 7.259, 4.422, 25.51, 33.52, 54.69
1957, 6, 13.97, 10.06, 7.374, 59.02, 85.48, 101.6
1957, 7, 18.85, 15.55, 12.71, 40.29, 37.19, 52.91
1957, 8, 20.04, 16.51, 13.76, 31.34, 39.52, 53.59
1957, 9, 11.9, 8.367, 5.683, 29.4, 35.17, 47.93
1957, 10, 9.321, 5.793, 2.936, 15.46, 30.29, 55.19
1957, 11, -1.359, -4.547, -7.608, 6.014, 17.26, 35.01
1957, 12, -7.116, -11.41, -14.58, 13.24, 32.4, 60.56
1958, 1, -10.19, -13.76, -16.92, 11.49, 45.67, 76.28
1958, 2, -0.9493, -5.339, -8.591, 12.66, 39.22, 62.9
1958, 3, -0.2686, -4.798, -7.926, 24.45, 50.3, 93.65
1958, 4, 1.709, -1.856, -4.813, 42.57, 77.38, 136.4
1958, 5, 7.808, 3.919, 1.311, 71.68, 110.9, 170.4
1958, 6, 13.47, 9.682, 6.939, 54.76, 78.89, 121.7
1958, 7, 20.63, 16.93, 14.12, 46.36, 53.73, 81.42
1958, 8, 19.21, 15.36, 12.61, 33.58, 42.22, 47.05
1958, 9, 13.64, 10.22, 7.608, 20.07, 25.38, 34.49
1958, 10, 5.391, 1.979, -0.8993, 24.36, 46.98, 69.52
1958, 11, 4.559, 0.1203, -2.681, 6.005, 20.61, 36.27
1958, 12, -8.189, -11.79, -14.51, 21.78, 84.03, 120
1959, 1, -6.043, -9.671, -12.64, 9.28, 37.72, 65.59
1959, 2, -4.092, -7.748, -10.75, 12.68, 34.66, 64.28
1959, 3, -5.666, -9.471, -12.48, 19.2, 32.04, 58.33
1959, 4, 4.433, 0.365, -2.667, 24.63, 52.17, 92.2
1959, 5, 10.48, 6.783, 3.997, 47.95, 85.9, 129.9
1959, 6, 15.51, 11.82, 8.823, 61.01, 76.17, 113.2
1959, 7, 19.04, 15.35, 12.6, 44.22, 55.34, 79.01
1959, 8, 17.55, 13.82, 11.12, 17.01, 32.97, 37.7
1959, 9, 11.23, 8.084, 5.354, 25.9, 38.17, 70.06
1959, 10, 7.526, 4.183, 1.288, 22.22, 38.83, 57.04
1959, 11, -6.766, -9.708, -12.56, 29.28, 62.83, 113.4
1959, 12, -7.112, -10.65, -13.79, 20.04, 39.97, 68.76
1960, 1, -1.586, -6.454, -9.815, 12.14, 37.55, 67.03
1960, 2, -2.65, -6.713, -9.63, 28.82, 78.58, 132
1960, 3, 0.565, -4.305, -7.355, 16.64, 47.86, 83.18
1960, 4, 4.602, 0.6187, -2.42, 29.15, 50.9, 79.03
1960, 5, 8.237, 4.296, 1.417, 31.58, 52.82, 91.31
1960, 6, 14.99, 11.42, 8.36, 67.14, 88.86, 144
1960, 7, 20.17, 16.47, 13.64, 16.95, 23.15, 37.2
1960, 8, 17.91, 14.4, 11.55, 63.74, 73.31, 107.5
1960, 9, 12.45, 8.989, 6.249, 11.67, 14.97, 19
1960, 10, 7.021, 3.43, 0.6529, 23.76, 49.33, 87.67
1960, 11, -0.7013, -4.616, -7.74, 13.72, 35.85, 57.89
1960, 12, -4.133, -8.152, -11.22, 18.14, 72.02, 136.3
1961, 1, -8.626, -11.96, -14.93, 21.94, 58.71, 90.27
1961, 2, -1.722, -5.846, -8.797, 19.66, 59.82, 103.5
1961, 3, 0.7682, -3.808, -6.973, 15.59, 31.58, 60.57
1961, 4, 3.377, -0.8203, -3.681, 42.23, 75.56, 134.5
1961, 5, 12.49, 8.854, 5.951, 57.95, 93.32, 143
1961, 6, 14.82, 11.25, 8.591, 47.57, 53.15, 66.64
1961, 7, 18.04, 14.53, 11.82, 46.4, 52.11, 79.69
1961, 8, 17.98, 14.23, 11.34, 54.7, 73.62, 114.1
1961, 9, 13.28, 9.839, 7.192, 30.8, 47.04, 78.14
1961, 10, 6.274, 2.748, -0.1547, 35.13, 50.47, 84.18
1961, 11, -2.55, -6.018, -8.957, 12.96, 35.65, 67.84
1961, 12, -7.778, -11.54, -14.54, 22.47, 59.85, 92.72
1962, 1, -2.142, -6.324, -9.577, 13.67, 39.89, 73.22
1962, 2, -1.863, -5.886, -8.961, 31.59, 83.34, 125.4
1962, 3, 2.85, -0.9121, -4.008, 34.71, 85.87, 130.6
1962, 4, 7.087, 3.166, -0.09091, 47.59, 91.88, 147.6
1962, 5, 9.526, 5.718, 2.985, 78.13, 101.8, 142.5
1962, 6, 13.98, 10.33, 7.665, 71.54, 93.88, 120.9
1962, 7, 17.73, 14.13, 11.38, 26.01, 33.82, 49.66
1962, 8, 17.41, 13.78, 11, 92.9, 101.6, 141.8
1962, 9, 11.64, 8.029, 5.282, 9.841, 10.37, 13.19
1962, 10, 8.215, 4.877, 2.098, 31.22, 35.71, 60.27
1962, 11, -2.247, -6.458, -9.264, 21.47, 55.68, 103.6
1962, 12, -7.222, -11.32, -14.41, 21.53, 57.38, 96.46
1963, 1, -9.224, -12.13, -15.22, 23.86, 56.66, 100.1
1963, 2, -3.005, -6.821, -10.13, 25.92, 59.88, 109.2
1963, 3, -1.093, -5.159, -8.134, 34.71, 49.58, 78.6
1963, 4, 4.934, 1.133, -1.73, 25.84, 53.57, 84.28
1963, 5, 12.9, 9.194, 6.258, 24.07, 40.76, 65.97
1963, 6, 14.61, 10.79, 7.935, 54.59, 72.55, 112.9
1963, 7, 19.79, 16.18, 13.41, 25.49, 26.35, 36.22
1963, 8, 19.86, 16.2, 13.28, 30.47, 42.7, 76.97
1963, 9, 10.69, 7.252, 4.6, 28.89, 38.43, 53.89
1963, 10, 7.071, 3.404, 0.4969, 23.97, 42.7, 63.73
1963, 11, -4.79, -7.771, -10.69, 28.6, 69.63, 120
1963, 12, -0.8391, -5.342, -8.78, 4.46, 19.71, 36.22
1964, 1, -6.243, -10.31, -13.69, 19.04, 66.79, 113.3
1964, 2, -4.04, -8.756, -12.04, 9.276, 28.67, 43.42
1964, 3, 1.463, -3.453, -6.433, 25.28, 62.58, 109
1964, 4, 5.743, 2.017, -0.8835, 25.63, 48.55, 92.32
1964, 5, 13.01, 9.504, 6.588, 36.5, 58.45, 95.6
1964, 6, 12.64, 8.83, 5.968, 114.3, 143.3, 220.4
1964, 7, 20.11, 16.64, 13.79, 29, 33.13, 49.79
1964, 8, 18.33, 14.7, 11.85, 37.9, 48.2, 72.03
1964, 9, 10.43, 6.836, 4.279, 23.34, 39.59, 55.92
1964, 10, 6.222, 2.906, 0.1619, 21.22, 33.21, 56.82
1964, 11, 1, -2.72, -5.399, 28.5, 53.37, 85.1
1964, 12, -5.459, -9.337, -12.4, 36.18, 98.24, 150.4
1965, 1, -3.999, -8.182, -11.5, 20.01, 76.55, 125.9
1965, 2, -5.239, -9.21, -12.27, 14.81, 53.86, 77.42
1965, 3, 1.786, -2.679, -5.661, 22.47, 43.32, 68.23
1965, 4, 4.15, 0.09423, -2.838, 34.68, 61.5, 85.93
1965, 5, 9.652, 6.06, 3.377, 34.4, 49.2, 83.16
1965, 6, 14.35, 10.83, 8.183, 34.39, 38.28, 57.44
1965, 7, 18.36, 14.77, 12.08, 26.49, 30.81, 45.61
1965, 8, 18.25, 14.66, 12.01, 18.32, 31.47, 57.29
1965, 9, 12.25, 8.784, 6.08, 8.313, 9.708, 16.94
1965, 10, 6.11, 2.406, -0.4683, 11.84, 24.24, 42.15
1965, 11, -0.03716, -3.923, -6.798, 17.59, 50.42, 81.6
1965, 12, -8.455, -11.58, -14.75, 15.63, 25.01, 49.26
1966, 1, -3.687, -7.874, -11.07, 19.93, 76.76, 115.2
1966, 2, -5.839, -9.451, -12.71, 15.61, 42.29, 73.99
1966, 3, 0.6051, -3.735, -6.923, 16.36, 28.54, 48
1966, 4, 4.222, 0.2822, -2.82, 42.7, 77.37, 142
1966, 5, 10.18, 6.539, 3.696, 96.28, 167.8, 258.3
1966, 6, 13.54, 9.901, 7.243, 118.6, 121.7, 159.4
1966, 7, 18.55, 14.82, 11.97, 31.03, 40.69, 62.72
1966, 8, 19.03, 15.63, 12.76, 21.65, 24.26, 46.8
1966, 9, 12.38, 9.078, 6.366, 101.3, 126.3, 164.8
1966, 10, 5.998, 2.473, -0.4091, 14.81, 21.18, 30.46
1966, 11, 1.101, -2.901, -5.644, 32.15, 65.37, 96.6
1966, 12, -6.128, -10.15, -13.38, 15.21, 42.73, 74.92
1967, 1, -6.881, -10.78, -14.14, 11.41, 61.47, 101.1
1967, 2, -4.848, -9.024, -12.19, 11.8, 33.23, 59.91
1967, 3, 2.823, -1.437, -4.561, 18.64, 56.85, 106.8
1967, 4, 3.753, -0.2239, -3.176, 34.05, 59.43, 93.88
1967, 5, 10.84, 7.177, 4.363, 69.97, 94.37, 131.4
1967, 6, 14.14, 10.59, 7.87, 63.66, 80.55, 107.6
1967, 7, 17.63, 13.9, 11.06, 57.52, 71.21, 112.5
1967, 8, 20.19, 16.66, 13.84, 36.07, 42.72, 65.85
1967, 9, 14.78, 11.43, 8.664, 39.46, 56.04, 75.31
1967, 10, 8.545, 5.027, 2.209, 57.38, 77.96, 128.2
1967, 11, 0.6836, -3.333, -6.391, 15.11, 25, 45.06
1967, 12, -6.196, -9.986, -13.39, 6.655, 14.43, 24.31
1968, 1, -6.16, -10.71, -14, 4.569, 13.82, 28.85
1968, 2, -1.765, -6.24, -9.682, 11.02, 33.07, 50.21
1968, 3, -0.874, -4.515, -7.723, 25.31, 62.38, 116.1
1968, 4, 6.206, 2.473, -0.5476, 25.57, 49.89, 83.3
1968, 5, 11.55, 7.771, 4.793, 30.82, 55.55, 96.61
1968, 6, 14.71, 11.22, 8.498, 30.86, 40.16, 58.74
1968, 7, 18.78, 15.22, 12.59, 24.4, 27.07, 37.34
1968, 8, 18.45, 14.89, 12.18, 3.406, 4.834, 6.668
1968, 9, 11.88, 8.806, 6.127, 29.3, 48.2, 73.84
1968, 10, 4.596, 1.47, -1.3, 35.91, 54.48, 89.77
1968, 11, -1.409, -5.238, -8.193, 34.72, 60.07, 108.9
1968, 12, -1.299, -5.789, -9.117, 28.67, 74.89, 112.5
1969, 1, -2.324, -6.572, -9.815, 23.26, 80.88, 118.2
1969, 2, -1.231, -5.037, -8.024, 22.44, 62.52, 99.4
1969, 3, 6.19, 2.753, -0.6332, 10.86, 24.44, 39.89
1969, 4, 8.239, 4.256, 1.277, 33.45, 61.05, 99.87
1969, 5, 10.83, 7.532, 4.589, 57.9, 80.61, 131.1
1969, 6, 15.84, 11.94, 9.27, 51.15, 82.06, 107.2
1969, 7, 18.33, 14.93, 12.25, 11.52, 17.09, 30.24
1969, 8, 18.78, 15.22, 12.42, 56.66, 79.76, 120.8
1969, 9, 9.101, 6.141, 3.402, 53.1, 71.57, 110
1969, 10, 8.562, 5.108, 2.389, 40.44, 70.18, 118.1
1969, 11, 4.694, 0.6681, -2.324, 20.49, 46.79, 78.32
1969, 12, -3.237, -7.017, -10.01, 41.25, 100.8, 167.7
1970, 1, -4.883, -8.698, -11.97, 24.08, 91.05, 148.9
1970, 2, -5.368, -9.331, -12.39, 20.39, 77.2, 129.6
1970, 3, 0.2709, -4.226, -7.227, 19.66, 45.23, 73.09
1970, 4, 3.782, -0.08302, -3.252, 44.78, 78.43, 124.9
1970, 5, 11.17, 7.474, 4.718, 37.88, 58.35, 94.05
1970, 6, 16.33, 12.7, 9.722, 61.77, 75.98, 118.7
1970, 7, 18.33, 14.56, 11.78, 40.6, 59.73, 95.28
1970, 8, 17.59, 13.93, 11.04, 40.92, 43.36, 61.97
1970, 9, 12.8, 9.216, 6.366, 14.11, 24.53, 40.04
1970, 10, 4.829, 1.143, -1.663, 36.06, 73.66, 115.4
1970, 11, -4.215, -7.759, -10.7, 26.94, 68.46, 120.6
1970, 12, -7.127, -11.26, -14.48, 29.67, 67.93, 113.1
1971, 1, -15.73, -18.31, -21.39, 28.6, 69.03, 117.2
1971, 2, -5.146, -9.556, -13.05, 4.469, 11.55, 20.11
1971, 3, 0.6637, -3.864, -6.903, 24.77, 39.44, 80.04
1971, 4, 4.891, 1.298, -1.61, 37.62, 54.56, 79.79
1971, 5, 11.57, 7.746, 4.638, 93.01, 153, 238.4
1971, 6, 12.8, 9.191, 6.484, 63.67, 81.19, 120.8
1971, 7, 20.07, 16.29, 13.44, 30.02, 44.35, 63.27
1971, 8, 19.87, 16.12, 13.34, 7.498, 13.23, 23.2
1971, 9, 11.07, 7.701, 4.822, 21.88, 25.22, 49.49
1971, 10, 6.899, 3.541, 0.6563, 49.57, 75.39, 121.3
1971, 11, 0.5279, -2.301, -5.363, 46.07, 82.4, 147.3
1971, 12, -2.524, -7.03, -10.2, 17.68, 48.97, 80.39
1972, 1, -6.546, -10.3, -13.57, 20.83, 53.99, 97.44
1972, 2, -6.311, -9.988, -13.15, 11.45, 30.87, 60.92
1972, 3, 0.7017, -3.06, -5.848, 42.28, 80.46, 133.4
1972, 4, 5.183, 1.152, -1.865, 9.539, 20.1, 33.54
1972, 5, 8.924, 5.461, 2.601, 77.7, 110.2, 162.1
1972, 6, 13.97, 10.33, 7.541, 77.28, 109.9, 145.4
1972, 7, 18.55, 14.74, 11.83, 35.06, 42.65, 66
1972, 8, 17.53, 13.94, 11.25, 19.19, 28.17, 36.19
1972, 9, 11.4, 8.068, 5.386, 59.08, 77.78, 134.5
1972, 10, 6.673, 3.019, 0.2004, 20.05, 28.44, 45.45
1972, 11, 1.139, -2.427, -5.343, 25.85, 69.86, 111.1
1972, 12, -4.788, -8.79, -11.91, 19.94, 63.19, 95.98
1973, 1, -2.688, -7.33, -10.95, 9.265, 23.46, 34.13
1973, 2, -5.36, -8.998, -12.09, 8.966, 25.69, 41.58
1973, 3, 3.455, -0.741, -3.971, 28.18, 50.59, 109.1
1973, 4, 5.362, 1.662, -1.312, 16.79, 27.62, 41.2
1973, 5, 9.944, 6.104, 3.305, 40.12, 58.84, 99.21
1973, 6, 16.66, 13.12, 10.34, 43.95, 55.89, 74.97
1973, 7, 19.42, 15.74, 12.99, 31.62, 44.64, 60.76
1973, 8, 18.57, 14.75, 11.83, 40.51, 64.41, 101.6
1973, 9, 11.41, 7.974, 5.418, 32.13, 48.76, 59.15
1973, 10, 7.824, 4.279, 1.484, 21.5, 36.8, 56.64
1973, 11, -3.344, -6.802, -9.694, 20.81, 59.23, 103.4
1973, 12, -2.087, -6.395, -9.496, 12.03, 48.56, 82.09
1974, 1, -2.02, -6.218, -9.523, 18.28, 32.15, 59.72
1974, 2, 1.94, -2.022, -5.178, 19.79, 40.02, 69.91
1974, 3, 0.8161, -2.568, -5.572, 36.97, 79.19, 121.7
1974, 4, 7.646, 3.495, 0.4915, 46.76, 84.27, 124.9
1974, 5, 10.7, 6.484, 3.501, 67.38, 109.5, 165.7
1974, 6, 12.55, 8.898, 5.95, 128.2, 164.8, 242
1974, 7, 18.07, 14.84, 12.18, 37.69, 41.5, 63.16
1974, 8, 19.6, 15.94, 13.21, 16.13, 26.99, 38.54
1974, 9, 12.84, 9.265, 6.49, 22.42, 27.7, 51.94
1974, 10, 7.824, 4.017, 1.301, 6.623, 17.87, 39.62
1974, 11, -1.014, -4.551, -7.676, 3.248, 10.69, 22.44
1974, 12, -8.929, -12.25, -15.34, 28.74, 67.62, 113.5
1975, 1, -0.7717, -4.778, -7.996, 7.745, 17.57, 29.3
1975, 2, -2.023, -5.824, -9.029, 21.61, 51.1, 96.59
1975, 3, 1.567, -2.825, -5.947, 25.39, 43.15, 87.53
1975, 4, 8.014, 4.052, 0.9238, 38.33, 57.93, 91.06
1975, 5, 11.22, 7.692, 4.646, 82.1, 104, 175.9
1975, 6, 12.35, 8.331, 5.51, 69.74, 88.98, 125.9
1975, 7, 19.86, 16.45, 13.72, 30.79, 31.67, 34.74
1975, 8, 19.09, 15.47, 12.66, 21.7, 29.33, 39.98
1975, 9, 12.99, 9.627, 6.841, 23.96, 36.01, 58.75
1975, 10, 4.059, 0.4881, -2.354, 15.85, 33.26, 44.56
1975, 11, -1.638, -5.467, -8.326, 18.83, 50.81, 75.36
1975, 12, -6.934, -10.98, -13.97, 19.9, 56.83, 103.1
1976, 1, -1.996, -6.396, -9.583, 16.54, 47.54, 71.42
1976, 2, -5.175, -9.473, -12.52, 9.821, 26.78, 42.76
1976, 3, -2.083, -6.062, -9.064, 20.55, 59.79, 109.6
1976, 4, 3.699, -0.2241, -3.283, 61.17, 107.2, 184.2
1976, 5, 12.8, 9.248, 6.393, 54.19, 73.93, 118.8
1976, 6, 14.19, 10.41, 7.737, 31.61, 38.41, 59.63
1976, 7, 18.8, 15.19, 12.51, 17.87, 22.47, 26.05
1976, 8, 18.24, 14.77, 12.05, 17.02, 23.1, 41.47
1976, 9, 13.36, 10.12, 7.5, 31.35, 63.18, 90.62
1976, 10, 8.357, 4.858, 2.039, 25.07, 51.22, 82.98
1976, 11, 0.8696, -2.799, -5.787, 13.53, 43.4, 78.68
1976, 12, -6.446, -10.39, -13.5, 32.52, 76.96, 125.2
1977, 1, -8.257, -11.91, -15.28, 10.58, 28.17, 57.74
1977, 2, -4.896, -9.376, -12.62, 19.29, 56.04, 86.12
1977, 3, 3.81, -0.2253, -3.344, 44.83, 82.72, 149.9
1977, 4, 6.238, 2.396, -0.629, 56.67, 96.35, 145.8
1977, 5, 8.896, 5.43, 2.509, 48.61, 68.11, 123
1977, 6, 14.27, 10.58, 8.016, 33.08, 53.36, 72.55
1977, 7, 18.84, 15.32, 12.61, 24.49, 25.44, 33.32
1977, 8, 16.1, 12.46, 9.745, 33.14, 47.75, 74
1977, 9, 14.94, 11.53, 8.672, 26.98, 46, 74.84
1977, 10, 5.7, 2.173, -0.7581, 24.36, 42.53, 72.84
1977, 11, 0.07218, -3.894, -6.774, 30.65, 94.45, 157.7
1977, 12, -0.1248, -4.394, -7.604, 23.29, 75.36, 117.5
1978, 1, -8.387, -11.4, -14.35, 36.53, 86.79, 147.6
1978, 2, -0.3187, -4.977, -8.022, 14.02, 32.69, 62.41
1978, 3, -2.434, -5.322, -8.161, 28.08, 50.66, 87.02
1978, 4, 3.831, 0.01394, -2.999, 42.59, 73.97, 123.1
1978, 5, 9.114, 5.549, 2.915, 53.68, 73.86, 99.99
1978, 6, 17.2, 13.74, 10.91, 27.88, 33.26, 44.15
1978, 7, 18.3, 14.63, 11.91, 19.43, 23.92, 32.6
1978, 8, 18.15, 14.47, 11.74, 28.29, 37.68, 58.74
1978, 9, 13.34, 9.964, 7.384, 26.29, 30.89, 53.62
1978, 10, 9.703, 6.292, 3.448, 15.64, 19.87, 36.76
1978, 11, 0.57, -2.902, -5.639, 30.37, 91.47, 152.8
1978, 12, -4.154, -8.145, -11.24, 15.43, 44.96, 73.58
1979, 1, -5.71, -9.383, -12.53, 30.57, 69.64, 100.7
1979, 2, 0.7203, -3.165, -6.551, 11.8, 32.08, 53.57
1979, 3, 8.218, 4.267, 0.8017, 12.93, 26.32, 47.4
1979, 4, 7.749, 3.655, 0.4145, 73.23, 101, 170.5
1979, 5, 11.06, 7.174, 4.443, 32.81, 47.29, 74.43
1979, 6, 16.34, 12.53, 9.568, 56.27, 74.55, 101.6
1979, 7, 19.18, 15.56, 12.81, 21.76, 27.79, 37.43
1979, 8, 19.31, 15.84, 13.14, 17.75, 19.83, 26.07
1979, 9, 12.58, 9.375, 6.788, 35.62, 47.57, 71.38
1979, 10, 9.058, 5.282, 2.559, 10.05, 29.22, 45.41
1979, 11, 0.7816, -2.8, -5.666, 36.88, 81.44, 132
1979, 12, -6.145, -9.993, -13.14, 16.15, 38.29, 71.54
