# Created by WEAP: 1/5/2021 2:54:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, -2.923, -4.555, -8.471, 12.9, 24.66, 81.5
1954, 1, -7.234, -7.985, -11.17, 29.93, 41.84, 120.4
1954, 2, 0.2344, -2.155, -6.331, 5.795, 11.16, 39.97
1954, 3, -5.089, -7.257, -10.99, 15.24, 24.85, 64.16
1954, 4, 6.256, 3.67, -0.1676, 65.88, 80.97, 143.5
1954, 5, 14.69, 11.58, 7.344, 79, 91.52, 130.2
1954, 6, 20.25, 17.36, 12.94, 29.69, 26.65, 37.3
1954, 7, 21.77, 18.92, 14.62, 90.69, 96.49, 106.6
1954, 8, 19.53, 16.76, 12.5, 64.81, 66.23, 74.99
1954, 9, 17.51, 15.34, 11.22, 12.72, 18.05, 32.6
1954, 10, 7.517, 5.759, 2.181, 57.48, 53.83, 93.81
1954, 11, 3.405, 1.429, -2.728, 4.765, 13.73, 52.92
1954, 12, -0.6511, -1.363, -5.011, 22.1, 43.77, 142.6
1955, 1, -4.581, -4.986, -8.314, 12.17, 19.52, 72.72
1955, 2, 4.029, 2.129, -1.913, 6.927, 17.66, 52.94
1955, 3, 4.661, 2.614, -1.405, 20.47, 32.93, 80.45
1955, 4, 12.17, 9.486, 5.302, 15, 29.54, 50.9
1955, 5, 14.45, 11.14, 6.885, 85.22, 105.3, 146.7
1955, 6, 16.5, 13.51, 9.318, 66.18, 91.37, 144.5
1955, 7, 22.55, 19.64, 15.22, 13.9, 14.04, 21.22
1955, 8, 22.36, 19.09, 14.65, 11.52, 13.92, 16.93
1955, 9, 20.89, 17.68, 13.2, 0.4356, 2.873, 4.785
1955, 10, 9.595, 7.411, 3.415, 3.23, 8.489, 18.73
1955, 11, 4.33, 1.919, -2.295, 6.608, 17.44, 51.37
1955, 12, 0.9625, -0.368, -4.449, 14.01, 20.86, 71.65
1956, 1, -5.753, -4.613, -7.691, 24.38, 34.99, 112.6
1956, 2, -3.527, -4.537, -8.221, 16.46, 23.91, 65.63
1956, 3, -0.07403, -1.61, -5.284, 13.54, 19.44, 47.47
1956, 4, 7.616, 5.378, 1.174, 11.43, 17.73, 31.32
1956, 5, 11.76, 9.203, 5.146, 74.43, 68.11, 87.12
1956, 6, 17.01, 14.14, 9.851, 62.28, 76.3, 93.26
1956, 7, 20.31, 17.68, 13.58, 40.38, 36.15, 41.86
1956, 8, 18.98, 16.5, 12.44, 68.31, 68.77, 65.71
1956, 9, 15.97, 13.72, 9.637, 27.5, 40.93, 60.7
1956, 10, 10.97, 9.188, 5.117, 28.35, 25.09, 53.5
1956, 11, 6.664, 4.659, 0.2294, 3.5, 7.835, 28.92
1956, 12, -6.586, -6.977, -10.35, 23.14, 30.05, 96.18
1957, 1, -8.99, -9.396, -12.59, 15.44, 25.05, 88.36
1957, 2, -3.359, -5.307, -9.212, 8.119, 14.1, 50.72
1957, 3, 0.4254, -0.7763, -4.437, 20.23, 36.06, 101.4
1957, 4, 6.893, 4.847, 0.8164, 20.04, 25, 54.14
1957, 5, 13.31, 10.87, 6.595, 31.25, 34.87, 59.5
1957, 6, 17.31, 14.48, 10.13, 62.05, 75.64, 105
1957, 7, 20.38, 18.17, 13.97, 57.73, 55.87, 63.97
1957, 8, 22.95, 20.31, 15.96, 32.54, 42.28, 55.74
1957, 9, 14.69, 12.25, 8.239, 33.29, 42.18, 57.87
1957, 10, 12.43, 10.24, 6.101, 4.231, 10.82, 26.26
1957, 11, -0.1593, -1.026, -4.719, 2.288, 8.064, 27.22
1957, 12, -4.606, -5.661, -9.296, 11.78, 18.88, 58.4
1958, 1, -10.62, -10.7, -13.87, 7.159, 13.25, 48.33
1958, 2, 0.6661, -0.2563, -3.926, 17.66, 20.84, 58.05
1958, 3, 4.576, 2.059, -2.178, 17.52, 24.58, 56.81
1958, 4, 4.668, 2.053, -1.743, 37.04, 46.94, 97.47
1958, 5, 12.13, 8.928, 4.595, 32.63, 53.45, 87.96
1958, 6, 17.31, 14.19, 9.915, 86.95, 83.22, 105.4
1958, 7, 23.67, 20.72, 16.34, 57.1, 58.76, 67.75
1958, 8, 22.74, 19.91, 15.57, 58.51, 61.01, 82.01
1958, 9, 15.55, 13.42, 9.335, 22.93, 26.02, 35.86
1958, 10, 8.156, 6.089, 2.008, 4.365, 12.59, 35.83
1958, 11, 9.221, 7.102, 2.633, 2.721, 4.899, 15.96
1958, 12, -6.365, -7.503, -11.24, 7.317, 11.92, 42.02
1959, 1, -7.441, -7.105, -10.5, 9.497, 10.72, 36.08
1959, 2, -6.067, -5.493, -8.514, 8.467, 17.13, 50.93
1959, 3, -2.56, -4.709, -8.448, 15.05, 24.01, 57.96
1959, 4, 7.483, 5.189, 1.113, 11.98, 15.03, 29.31
1959, 5, 13.27, 10.6, 6.329, 25.25, 30.41, 43.31
1959, 6, 17.45, 14.91, 10.74, 71.6, 65.46, 69.41
1959, 7, 21.61, 18.84, 14.69, 29.42, 39.13, 45.96
1959, 8, 21.45, 18.23, 13.88, 17.76, 20.59, 19.97
1959, 9, 13.76, 11.61, 7.757, 28.02, 24.94, 29.28
1959, 10, 9.393, 7.708, 3.891, 18.84, 27.68, 51.48
1959, 11, -8.259, -8.351, -11.33, 26.66, 42.16, 103.5
1959, 12, -7.881, -7.481, -10.56, 23.92, 37.96, 109.1
1960, 1, 3.641, 1.76, -2.149, 10.53, 20.18, 80.85
1960, 2, -0.1234, -1.574, -5.278, 20.07, 28.22, 87.63
1960, 3, 5.777, 3.053, -1.38, 7.684, 9.58, 30.08
1960, 4, 8.011, 5.348, 1.157, 15.35, 27.61, 54.01
1960, 5, 11.45, 8.586, 4.303, 31.9, 33.07, 45.81
1960, 6, 18.07, 15.33, 11.02, 45.42, 42.22, 52.09
1960, 7, 23.83, 20.67, 16.1, 19.58, 20.19, 25.27
1960, 8, 20.61, 17.84, 13.73, 96.03, 97.75, 117
1960, 9, 16.1, 13.46, 9.251, 23.94, 19.47, 32.16
1960, 10, 10.48, 7.72, 3.494, 14.53, 17.22, 46.72
1960, 11, 3.155, 1.275, -2.851, 9.633, 12.03, 35.61
1960, 12, -0.4938, -2, -5.887, 9.147, 12.69, 47.87
1961, 1, -9.969, -9.854, -12.88, 23.27, 36.19, 119.3
1961, 2, 0.5758, -0.3791, -4.174, 9.319, 16.92, 53.64
1961, 3, 4.584, 2.153, -1.966, 7.19, 12.45, 35.37
1961, 4, 7.205, 4.183, 0.004294, 22.6, 29.02, 66.91
1961, 5, 15.38, 12.6, 8.384, 42.44, 63.15, 88.56
1961, 6, 16.86, 14.43, 10.45, 91.46, 92.56, 112.1
1961, 7, 19.25, 16.86, 12.75, 58.99, 55.45, 68.2
1961, 8, 21.92, 18.82, 14.46, 41.86, 50.26, 59.37
1961, 9, 16.17, 13.77, 9.544, 46.6, 38.16, 59
1961, 10, 9.307, 7.18, 3.231, 22.19, 34.56, 79.1
1961, 11, 0.666, -0.965, -4.926, 10.34, 15.06, 46.67
1961, 12, -5.818, -6.225, -9.674, 19.15, 32.66, 100.8
1962, 1, 0.02592, -0.5506, -4.223, 20.11, 24.43, 77.19
1962, 2, 1.068, -0.39, -4.317, 9.843, 23.09, 91.86
1962, 3, 3.779, 1.925, -1.87, 27.36, 39.27, 116
1962, 4, 7.979, 6.085, 2.166, 52.19, 66.32, 115.9
1962, 5, 11.89, 9.373, 5.192, 71.39, 84.56, 119.4
1962, 6, 16.78, 13.88, 9.722, 105.3, 117.2, 137.6
1962, 7, 20.71, 17.62, 13.23, 24.86, 27.29, 39.73
1962, 8, 20, 17.41, 13.23, 80.95, 86.85, 105.6
1962, 9, 14.61, 12.22, 8.078, 17.08, 18.12, 26.74
1962, 10, 9.99, 8.338, 4.487, 49.48, 49.72, 103
1962, 11, 2.547, 0.4298, -3.572, 17.96, 23.53, 85.31
1962, 12, -2.878, -4.525, -8.475, 11.93, 30.32, 112.7
1963, 1, -13.56, -12.32, -14.75, 32.97, 37.93, 118.4
1963, 2, -1.925, -2.732, -6.129, 14.95, 22.52, 64.99
1963, 3, 0.7009, -1.636, -5.396, 48.72, 76.82, 203.9
1963, 4, 8.251, 5.415, 1.492, 19.29, 23.71, 44.75
1963, 5, 16.03, 13.08, 8.644, 28.2, 30.44, 50.1
1963, 6, 17.91, 15.16, 10.8, 83.82, 74.24, 85.04
1963, 7, 22.71, 19.83, 15.53, 51.4, 44.98, 45.18
1963, 8, 22.33, 19.75, 15.6, 45.51, 44.35, 59.85
1963, 9, 14.12, 11.53, 7.478, 44.28, 45.73, 66.63
1963, 10, 10.36, 7.997, 3.858, 9.444, 16.27, 38.13
1963, 11, -2.17, -3.844, -7.457, 4.371, 17.51, 57.01
1963, 12, 6.174, 3.56, -0.737, 1.592, 2.428, 9.359
1964, 1, -2.268, -3.524, -7.228, 9.931, 17.33, 65.82
1964, 2, 1.26, -1.039, -5.174, 4.679, 6.761, 21.11
1964, 3, 5.679, 3.168, -0.932, 26, 34.96, 87.11
1964, 4, 7.99, 5.483, 1.362, 21.6, 24.24, 50.23
1964, 5, 15.58, 12.81, 8.404, 44.81, 48.55, 55.91
1964, 6, 16.73, 13.6, 9.242, 89.32, 102, 123.9
1964, 7, 22.9, 20.03, 15.61, 31.34, 35.25, 44.77
1964, 8, 21.25, 18.74, 14.56, 34.4, 41.91, 58.14
1964, 9, 13.64, 11.02, 6.865, 21.17, 22.59, 28.58
1964, 10, 7.727, 6.123, 2.366, 12.61, 23.57, 60.1
1964, 11, 1.984, 1.114, -2.626, 40.41, 49.55, 121.6
1964, 12, -2.761, -3.918, -7.563, 13.06, 39.6, 138
1965, 1, -4.836, -4.212, -7.597, 8.7, 17.11, 63.67
1965, 2, -4.21, -5.581, -9.206, 8.272, 20.7, 78.77
1965, 3, 5.108, 2.86, -1.12, 11.19, 27.77, 95.92
1965, 4, 7.602, 4.783, 0.7192, 39.04, 53.13, 103.8
1965, 5, 11.54, 9.058, 4.696, 32.99, 40.69, 60.64
1965, 6, 17.71, 14.76, 10.43, 59.88, 55.72, 65.26
1965, 7, 21.03, 18.33, 13.96, 26.92, 36.68, 53.75
1965, 8, 21.36, 18.7, 14.36, 23.93, 25.88, 32.11
1965, 9, 15.24, 12.83, 8.708, 12.19, 10.16, 17.09
1965, 10, 9.688, 7.431, 3.263, 12.19, 9.345, 15.23
1965, 11, 4.403, 2.457, -1.787, 5.939, 16.83, 62.96
1965, 12, -9.487, -8.977, -11.74, 17.11, 24.73, 65.3
1966, 1, -1.614, -1.863, -5.498, 6.078, 16.48, 69.01
1966, 2, -7.534, -6.93, -9.761, 22.95, 27.07, 83.48
1966, 3, 2.351, 1.108, -2.465, 12.66, 17.47, 51.98
1966, 4, 8.282, 5.344, 1.289, 26.07, 37.13, 68.42
1966, 5, 12.74, 10.16, 6.183, 61.45, 83.47, 127.4
1966, 6, 16.93, 13.8, 9.648, 206.6, 199.3, 191.9
1966, 7, 21.58, 18.68, 14.39, 41.56, 33.94, 37.49
1966, 8, 21.73, 19.02, 14.73, 37.99, 39.33, 44.03
1966, 9, 13.9, 12.08, 8.248, 91.94, 102.2, 131.5
1966, 10, 8.931, 6.937, 2.938, 14.09, 18.23, 38.74
1966, 11, 4.492, 2.4, -1.64, 30.7, 45.66, 150.3
1966, 12, -1.12, -2.974, -6.954, 11.46, 21.26, 66.53
1967, 1, -5.5, -5.775, -9.185, 3.91, 7.996, 29.09
1967, 2, -2.853, -4.064, -7.808, 8.889, 13.74, 41.23
1967, 3, 5.541, 3.636, -0.5219, 2.472, 6.669, 21.07
1967, 4, 6.652, 3.951, -0.08738, 28.74, 37.2, 71.65
1967, 5, 13.96, 11, 6.699, 63.42, 82.28, 117.3
1967, 6, 16.66, 13.91, 9.753, 80.67, 92.35, 110.5
1967, 7, 20.98, 17.9, 13.64, 47.4, 55.46, 70.76
1967, 8, 23.01, 20.25, 16.1, 54.74, 56.79, 75.31
1967, 9, 17.75, 15.4, 11.23, 52.65, 56.51, 80.17
1967, 10, 11.5, 9.494, 5.491, 82.5, 76.94, 124.7
1967, 11, 5.309, 2.953, -1.213, 6.201, 22.51, 74.64
1967, 12, -3.333, -4.187, -7.882, 9.368, 10.68, 29.38
1968, 1, -1.654, -3.797, -7.731, 4.778, 9.183, 32.22
1968, 2, 2.959, 0.7266, -3.355, 8.57, 12.94, 49.58
1968, 3, 0.8303, -1.016, -4.811, 10.03, 16.3, 38.96
1968, 4, 8.517, 5.792, 1.759, 11.28, 18.53, 41.79
1968, 5, 15.28, 12.3, 7.989, 22.48, 26.1, 40.55
1968, 6, 17.73, 14.8, 10.5, 41.86, 37.38, 45.23
1968, 7, 21.98, 18.95, 14.6, 35.76, 32.2, 34.35
1968, 8, 21.8, 18.79, 14.47, 9.749, 7.222, 9.964
1968, 9, 14.04, 11.65, 7.597, 16.02, 23.77, 35.54
1968, 10, 6.672, 4.534, 0.7445, 24.77, 33.25, 77.38
1968, 11, 3.596, 1.144, -2.804, 23.64, 38.01, 99.79
1968, 12, 4.074, 2.085, -2.069, 40.93, 57.7, 192.7
1969, 1, 0.6295, -0.6681, -4.334, 11.03, 30.35, 122.9
1969, 2, -0.6692, -0.986, -4.67, 15.45, 19.6, 59.8
1969, 3, 4.681, 3.415, -0.3171, 17.81, 25.59, 64.95
1969, 4, 10.16, 7.902, 3.722, 24.78, 28.62, 55.58
1969, 5, 12.86, 10.24, 6.235, 73.4, 88.41, 133.1
1969, 6, 20.42, 16.86, 12.39, 43.4, 61.79, 79.84
1969, 7, 21.44, 18.29, 14.03, 6.616, 9.694, 12.31
1969, 8, 22.1, 19.09, 14.83, 53.77, 60.17, 69.75
1969, 9, 9.96, 8.201, 4.484, 52.94, 74.39, 107
1969, 10, 11.27, 9.212, 5.059, 22.85, 30.26, 46.32
1969, 11, 7.722, 6.027, 1.92, 18, 21.93, 59.19
1969, 12, -1.689, -2.269, -5.647, 41.64, 50.32, 149.5
1970, 1, -3.742, -3.653, -7.156, 15.89, 23.77, 82.93
1970, 2, -2.52, -3.71, -7.571, 9.062, 12.68, 43.18
1970, 3, 5.601, 2.962, -1.274, 9.317, 19.42, 42.95
1970, 4, 5.609, 3.388, -0.5345, 22.16, 42.08, 71.86
1970, 5, 13.25, 10.6, 6.409, 50.25, 43.91, 68.89
1970, 6, 19.53, 16.65, 12.25, 60.46, 65.89, 87.83
1970, 7, 21.24, 18.35, 13.97, 19.16, 28.42, 43.34
1970, 8, 19.72, 17.29, 13.24, 55.54, 63.82, 77.62
1970, 9, 16.72, 13.9, 9.457, 5.705, 8.568, 14.04
1970, 10, 7.017, 5.097, 1.128, 15.81, 19.33, 49.92
1970, 11, -0.5723, -2.279, -6.126, 8.796, 17.85, 55.68
1970, 12, -3.89, -4.864, -8.556, 21.02, 37.84, 131
1971, 1, -17.25, -17.34, -19.95, 21.49, 35.53, 124.5
1971, 2, -2.236, -4.085, -8.056, 6.358, 8.789, 29.5
1971, 3, 5.758, 2.999, -1.334, 11.8, 19.3, 52.9
1971, 4, 7.51, 4.99, 1.042, 29.28, 43.37, 76.03
1971, 5, 15.09, 12.12, 7.784, 54.1, 80.11, 124.5
1971, 6, 15.84, 12.94, 8.461, 88.14, 107.2, 130.5
1971, 7, 23.4, 20.36, 15.86, 20.75, 27.48, 41.2
1971, 8, 23.83, 20.54, 16.09, 9.335, 10.05, 14.38
1971, 9, 14.7, 12, 7.802, 31.45, 32.13, 43.97
1971, 10, 8.939, 7.265, 3.392, 23.16, 40.35, 79.91
1971, 11, -0.8583, -1.339, -4.547, 26.13, 51.08, 147.8
1971, 12, 2.998, 0.5291, -3.604, 13.71, 20.68, 68.45
1972, 1, -3.825, -5.302, -9.003, 10.51, 25.13, 93.59
1972, 2, -6.337, -6.792, -9.957, 13.9, 22.21, 77.74
1972, 3, 3.39, 1.579, -2.181, 49.03, 63.88, 142.7
1972, 4, 8.959, 5.935, 1.625, 14.15, 12.39, 30.72
1972, 5, 11.59, 8.895, 4.767, 52.87, 69.46, 93.87
1972, 6, 17.81, 14.54, 10.11, 67.98, 95.41, 130.7
1972, 7, 22.67, 19.35, 14.85, 29.04, 33.92, 41.97
1972, 8, 21.07, 17.99, 13.69, 12.83, 15.39, 17.85
1972, 9, 13.44, 11.19, 7.259, 53.65, 50.89, 71.7
1972, 10, 9.222, 7.139, 3.111, 31.81, 33.78, 62.62
1972, 11, 2.466, 1.338, -2.326, 29.81, 36.89, 108.7
1972, 12, -3.305, -4.431, -8.095, 18.13, 27.8, 91
1973, 1, 2.448, 0.4188, -3.559, 6.604, 11.98, 37.04
1973, 2, -3.913, -4.421, -8.011, 12.52, 11.16, 31.73
1973, 3, 6.507, 4.088, -0.08522, 11.57, 26.53, 64.95
1973, 4, 7.555, 5.076, 0.9338, 13.34, 15.59, 34.11
1973, 5, 12.45, 9.879, 5.708, 56.9, 50.92, 58.87
1973, 6, 19.43, 16.68, 12.31, 62.74, 63.83, 79.73
1973, 7, 22.83, 19.66, 15.18, 20.37, 22.33, 30.66
1973, 8, 22.47, 19.46, 15.14, 26.97, 34.05, 44.34
1973, 9, 14.74, 11.87, 7.656, 21.31, 31.33, 50.64
1973, 10, 11.15, 9.06, 5.06, 24.69, 25.38, 52.03
1973, 11, -0.849, -2.404, -6.018, 20.65, 26.33, 78.65
1973, 12, 2.537, 0.8902, -3.396, 7.481, 14.35, 66.21
1974, 1, 1.715, 0.4923, -3.16, 31.77, 37.4, 115.1
1974, 2, 4.373, 3.315, -0.4824, 28.4, 39.43, 95.64
1974, 3, 2.656, 0.382, -3.555, 23.8, 31.4, 79.86
1974, 4, 11.31, 8.31, 4.115, 41.16, 53.38, 108.8
1974, 5, 14.71, 11.84, 7.673, 68.73, 69.74, 114.9
1974, 6, 15.36, 12.71, 8.783, 169.5, 183.6, 220.2
1974, 7, 20.51, 17.76, 13.57, 28.91, 37.58, 52.13
1974, 8, 23.04, 20.05, 15.69, 10.19, 12.84, 11.76
1974, 9, 17.15, 14.08, 9.835, 10.64, 20.9, 30.55
1974, 10, 12.31, 9.836, 5.552, 0.0789, 0.9915, 3.651
1974, 11, 1.54, 0.2894, -3.528, 5.652, 5.013, 11.15
1974, 12, -8.706, -9.303, -12.56, 18.24, 42.03, 131.2
1975, 1, 0.312, 0.4263, -3.16, 4.443, 12.7, 51.54
1975, 2, -1.349, -1.789, -5.058, 12.66, 21.3, 71.79
1975, 3, 4.574, 2.471, -1.482, 11.7, 20.94, 57.52
1975, 4, 9.836, 7.596, 3.605, 89.47, 75.36, 99.77
1975, 5, 13.52, 10.9, 6.636, 27.97, 59.57, 93.37
1975, 6, 16.13, 13.12, 8.825, 91.93, 96.21, 126
1975, 7, 21.91, 19.21, 15.02, 63.06, 60.18, 63.59
1975, 8, 22.3, 19.61, 15.49, 24.92, 29.34, 30.92
1975, 9, 16.36, 13.78, 9.574, 19.69, 20.42, 28.24
1975, 10, 7.184, 5.069, 1.053, 6.847, 12.58, 35.51
1975, 11, 1.21, -0.1876, -4.115, 12.21, 24.58, 76.05
1975, 12, -3.536, -4.995, -8.835, 9.043, 21.81, 71.51
1976, 1, 2.629, 0.4831, -3.601, 11.4, 21.36, 83.31
1976, 2, -3.096, -4.03, -7.538, 15.36, 15.23, 41.54
1976, 3, -0.9782, -2.387, -6.169, 7.526, 13.83, 34.16
1976, 4, 7.385, 4.386, 0.4062, 46.54, 56.41, 91.86
1976, 5, 15.5, 12.89, 8.651, 21.88, 34.35, 56.47
1976, 6, 18.11, 14.89, 10.32, 19.64, 24.18, 33.9
1976, 7, 22, 18.95, 14.52, 10.59, 16.99, 24.14
1976, 8, 21.32, 18.47, 14.26, 18.45, 16.49, 22.89
1976, 9, 16.94, 14.27, 9.982, 17.77, 19.26, 31.19
1976, 10, 12.05, 9.72, 5.498, 14.34, 18.64, 35.51
1976, 11, 4.049, 2.242, -1.99, 5.166, 8.312, 34.53
1976, 12, -2.932, -4.214, -7.916, 11.01, 30.2, 113.3
1977, 1, -6.555, -7.538, -11.09, 7.311, 12.45, 42.32
1977, 2, -1.078, -3.101, -6.892, 13.07, 23.13, 79.75
1977, 3, 6.691, 4.629, 0.3581, 15.23, 30.02, 71.35
1977, 4, 7.785, 5.54, 1.762, 53.66, 61.01, 110.3
1977, 5, 10.68, 8.392, 4.292, 46.6, 56.43, 91.53
1977, 6, 17.41, 14.4, 9.983, 76.68, 62.31, 73.38
1977, 7, 21, 18.23, 14, 42.28, 44.73, 51.08
1977, 8, 20.3, 16.89, 12.33, 34.42, 32.39, 36.9
1977, 9, 18.81, 15.76, 11.44, 15.03, 16.6, 25.22
1977, 10, 7.528, 5.99, 2.274, 30.47, 30.82, 67.26
1977, 11, 4.085, 2.031, -2.164, 15.48, 29.2, 105.2
1977, 12, 2.932, 1.562, -2.431, 19.12, 30.92, 106.3
1978, 1, -8.814, -8.644, -11.57, 27.95, 43.96, 147.2
1978, 2, 4.275, 2.013, -2.29, 8.918, 16.67, 51.18
1978, 3, -1.592, -3.388, -6.53, 19.7, 28.25, 81.98
1978, 4, 7.018, 4.255, 0.2535, 30.32, 39.13, 82.35
1978, 5, 12.6, 9.459, 5.14, 67.37, 76.39, 99.07
1978, 6, 19.52, 16.85, 12.64, 33.69, 30.16, 34.62
1978, 7, 21.98, 18.75, 14.4, 30.76, 27.48, 31.66
1978, 8, 21.44, 18.7, 14.43, 50.2, 47.16, 44.89
1978, 9, 17.33, 14.51, 10.31, 14.02, 19.49, 31.63
1978, 10, 13.38, 10.82, 6.689, 8.102, 14.46, 27.13
1978, 11, 2.185, 0.7321, -3.047, 18.22, 28.11, 84.41
1978, 12, -0.6078, -2.396, -6.298, 7.841, 13.34, 43.42
1979, 1, -4.414, -5.416, -8.889, 14.79, 27.7, 77.74
1979, 2, 3.277, 1.701, -2.365, 3.567, 7.199, 22.42
1979, 3, 7.892, 6.263, 2.315, 10.53, 17.72, 41.43
1979, 4, 11.88, 8.78, 4.597, 34.27, 74.41, 131.6
1979, 5, 15.4, 11.95, 7.408, 20.49, 28.88, 51.48
1979, 6, 20.4, 17.14, 12.76, 81.8, 95.02, 115.7
1979, 7, 24.11, 20.22, 15.65, 16.58, 32.13, 47.16
1979, 8, 23.15, 19.84, 15.53, 9.688, 21.17, 29.77
1979, 9, 15.67, 12.81, 8.643, 9.294, 20.9, 33.65
1979, 10, 14.78, 11.39, 6.936, 1.72, 2.986, 10.68
1979, 11, 4.108, 1.937, -2.014, 14.3, 31.85, 108
1979, 12, -3.669, -5.146, -8.733, 12.84, 27.68, 81.19
1980, 1, -5.013, -6.236, -9.817, 9.051, 10.72, 35.58
