# Created by WEAP: 1/5/2021 2:50:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 2.145, -0.893, 140.4, 229.5
1952, 12, -2.528, -5.011, 46.82, 75.29
1953, 1, 1.446, -1.309, 59.16, 102.3
1953, 2, 0.4608, -2.658, 72.55, 123.1
1953, 3, 4.609, 1.362, 109.2, 186.5
1953, 4, 7.314, 3.883, 59.27, 107.8
1953, 5, 8.227, 4.682, 30.53, 50.3
1953, 6, 12.14, 8.677, 48.53, 70.34
1953, 7, 17.5, 14.17, 5.674, 8.301
1953, 8, 18.12, 14.9, 12.98, 14.69
1953, 9, 13.24, 10.09, 19.89, 29.25
1953, 10, 9.366, 6.317, 38.14, 64.21
1953, 11, 2.762, -0.1732, 116.3, 185.9
1953, 12, -2.141, -4.983, 184.2, 300.3
1954, 1, 0.2253, -2.361, 45.64, 82.46
1954, 2, 0.2713, -2.496, 80.81, 136.5
1954, 3, -1.189, -4.524, 122.6, 217.9
1954, 4, 4.232, 0.7381, 54.86, 100.5
1954, 5, 9.254, 5.843, 31.53, 57.01
1954, 6, 16.03, 12.4, 15.84, 21.46
1954, 7, 17.51, 14.08, 21.82, 24.7
1954, 8, 16.46, 13.29, 16.62, 21.06
1954, 9, 14.82, 11.6, 21.38, 35.55
1954, 10, 8.099, 4.994, 20.26, 36.41
1954, 11, 0.8328, -2.169, 228.3, 386.2
1954, 12, 1.4, -1.589, 174.4, 291.3
1955, 1, 0.497, -2.2, 91.09, 147.1
1955, 2, 2.62, -0.3259, 58.12, 95.07
1955, 3, 3.866, 0.5045, 178.9, 309.8
1955, 4, 6.552, 2.91, 80.64, 145.6
1955, 5, 8.296, 4.734, 52.99, 90.93
1955, 6, 12.94, 9.368, 39.41, 60.08
1955, 7, 16.81, 13.43, 13.33, 16.6
1955, 8, 15.87, 12.6, 2.288, 2.928
1955, 9, 14.93, 11.68, 4.529, 7.772
1955, 10, 8.451, 5.28, 36.18, 57.87
1955, 11, 1.158, -1.668, 31.17, 51.83
1955, 12, -0.1119, -2.909, 125.6, 211.2
1956, 1, -0.626, -3.571, 230.6, 385.6
1956, 2, 0.6027, -2.347, 40.17, 76.56
1956, 3, 3.242, -0.1193, 75.6, 135.3
1956, 4, 6.614, 3.268, 18.33, 32.65
1956, 5, 11.04, 7.612, 6.935, 12.34
1956, 6, 13.74, 10.27, 51.13, 72.8
1956, 7, 18.06, 14.65, 2.326, 2.667
1956, 8, 17.85, 14.65, 0.03283, 0.05933
1956, 9, 13.68, 10.44, 28.98, 44.88
1956, 10, 7.757, 4.404, 156.6, 245.7
1956, 11, 3.782, 1.005, 34.37, 59.39
1956, 12, -4.129, -6.662, 64.85, 109.1
1957, 1, -6.049, -8.529, 125.9, 213.9
1957, 2, -1.593, -4.603, 41.17, 73.78
1957, 3, 3.643, 0.2841, 144.2, 265.2
1957, 4, 6.351, 2.996, 38.63, 68.63
1957, 5, 12.7, 9.311, 15.42, 28.18
1957, 6, 12.61, 9.154, 27.31, 42.28
1957, 7, 17.91, 14.59, 4.652, 7.349
1957, 8, 18.92, 15.69, 5.086, 5.821
1957, 9, 14.73, 11.64, 1.994, 3.02
1957, 10, 9.193, 6.016, 59.43, 98.82
1957, 11, 3.053, 0.1431, 109.5, 182.5
1957, 12, -4.198, -6.681, 85.5, 146.1
1958, 1, -6.215, -8.754, 126.8, 210
1958, 2, 0.01583, -2.868, 72.21, 125.2
1958, 3, 1.838, -1.471, 73.79, 140
1958, 4, 2.656, -0.7132, 87.78, 152.7
1958, 5, 7.548, 4.016, 15.73, 31.79
1958, 6, 13.28, 9.82, 17.51, 25.37
1958, 7, 18.13, 14.69, 14.69, 17.79
1958, 8, 18.07, 14.9, 28.85, 39.63
1958, 9, 13.26, 10.06, 22.63, 37.52
1958, 10, 7.017, 3.924, 76.57, 119.8
1958, 11, 4.362, 1.367, 69.48, 111
1958, 12, -4.356, -6.828, 158.8, 255
1959, 1, -5.363, -8.056, 77.72, 130.3
1959, 2, -1.032, -3.978, 47.78, 85.77
1959, 3, 0.84, -2.321, 32.52, 61.15
1959, 4, 3.109, -0.3085, 68.02, 123.2
1959, 5, 11.54, 8.067, 25.01, 45.31
1959, 6, 14.48, 10.91, 24.92, 36.87
1959, 7, 17.8, 14.44, 15.36, 16.32
1959, 8, 16.5, 13.22, 26.34, 33.18
1959, 9, 13.56, 10.57, 1.516, 2.514
1959, 10, 10.92, 7.879, 23.24, 38.18
1959, 11, -2.491, -5.255, 81.99, 136
1959, 12, -2.077, -4.537, 61.6, 108.4
1960, 1, 0.1014, -2.48, 82.55, 137
1960, 2, 0.3356, -2.675, 194.7, 323.8
1960, 3, 2.539, -0.816, 170.1, 290.1
1960, 4, 5.222, 1.742, 90.71, 157.4
1960, 5, 7.756, 4.299, 29.92, 55.82
1960, 6, 15.31, 11.78, 19.33, 28.32
1960, 7, 18.29, 14.89, 12.65, 12.84
1960, 8, 17.82, 14.59, 0.6307, 0.7714
1960, 9, 12.37, 9.213, 32.67, 44.41
1960, 10, 7.725, 4.485, 70.31, 112.8
1960, 11, 0.8447, -2.151, 114.7, 191.4
1960, 12, -2.212, -5.03, 162.5, 270
1961, 1, -3.379, -6.123, 139.9, 235.4
1961, 2, 2.215, -0.9169, 153.3, 260.7
1961, 3, 4.433, 1.288, 48.42, 83.99
1961, 4, 3.72, 0.25, 52.81, 91.62
1961, 5, 9.702, 6.173, 33.54, 63.09
1961, 6, 12.48, 8.95, 61.61, 85.2
1961, 7, 16.88, 13.51, 23.54, 25.25
1961, 8, 16.82, 13.56, 38.71, 50.82
1961, 9, 11.34, 8.109, 14.26, 23.43
1961, 10, 7.813, 4.746, 26.1, 40.89
1961, 11, 0.2863, -2.599, 65.91, 108.2
1961, 12, -1.091, -3.923, 147, 241.5
1962, 1, -0.07561, -2.824, 106.8, 172.7
1962, 2, 3.028, -0.08522, 177.4, 301.1
1962, 3, 3.993, 0.5433, 143.8, 243.4
1962, 4, 6.872, 3.464, 64.3, 110.6
1962, 5, 8.635, 5.232, 30.06, 46.18
1962, 6, 14, 10.51, 35.37, 48.93
1962, 7, 17.51, 14.1, 2.428, 3.576
1962, 8, 15.66, 12.38, 16.42, 22.21
1962, 9, 13.37, 10.13, 5.695, 9.535
1962, 10, 8.914, 5.832, 35.6, 60.46
1962, 11, 0.2964, -2.602, 144.4, 236.2
1962, 12, -1.262, -3.857, 116, 186.5
1963, 1, -3.376, -6.039, 97.01, 164.7
1963, 2, 1.156, -1.976, 52.1, 94.27
1963, 3, 2.281, -0.8987, 32.02, 60.45
1963, 4, 6.334, 2.842, 97.43, 165.5
1963, 5, 10.4, 6.86, 28.76, 55.47
1963, 6, 14.79, 11.27, 24.34, 33.23
1963, 7, 18.9, 15.58, 0.796, 1.61
1963, 8, 18.95, 15.7, 22.89, 33.86
1963, 9, 12.3, 9.09, 38.35, 56.04
1963, 10, 8.993, 5.805, 58.81, 93
1963, 11, 0.7591, -2.231, 160.9, 266.6
1963, 12, 2.188, -0.7608, 92.05, 153.2
1964, 1, -0.6152, -3.405, 238.9, 394.2
1964, 2, -1.275, -4.357, 127.8, 219.8
1964, 3, 1.027, -2.321, 170.3, 298.5
1964, 4, 4.647, 1.214, 27.21, 47.17
1964, 5, 13.39, 9.884, 13.46, 27.58
1964, 6, 12, 8.456, 29.4, 44.78
1964, 7, 18.79, 15.33, 13, 17.23
1964, 8, 17.1, 13.86, 3.199, 4.927
1964, 9, 10.96, 7.815, 52.9, 74.65
1964, 10, 8.812, 5.731, 5.903, 11.24
1964, 11, 0.6365, -2.413, 87.95, 137.9
1964, 12, -1.038, -3.927, 226.1, 377.8
1965, 1, -2.151, -4.92, 183.4, 296.9
1965, 2, -1.981, -4.929, 74.76, 137
1965, 3, 4.267, 1.085, 57.92, 104.9
1965, 4, 4.068, 0.7378, 34.74, 67.7
1965, 5, 7.651, 4.188, 45.45, 72.28
1965, 6, 13.61, 10.17, 2.103, 3.093
1965, 7, 17.95, 14.58, 15.04, 15.86
1965, 8, 16.77, 13.55, 3.455, 5.244
1965, 9, 13.71, 10.59, 3.662, 6.066
1965, 10, 9.757, 6.671, 50.1, 84.62
1965, 11, 1.912, -1.113, 116.1, 194.7
1965, 12, 0.9222, -1.512, 15.47, 26.41
1966, 1, -0.5077, -3.487, 207.3, 346.6
1966, 2, -0.9013, -3.962, 65.94, 107.7
1966, 3, 3.841, 0.5658, 85.91, 149.9
1966, 4, 2.667, -0.7658, 61.4, 110.4
1966, 5, 9.847, 6.38, 69.36, 117
1966, 6, 12.15, 8.607, 31.37, 44.28
1966, 7, 17.38, 13.99, 18.56, 17.24
1966, 8, 18.57, 15.34, 6.672, 9.905
1966, 9, 13.11, 9.918, 30.05, 39.66
1966, 10, 7.751, 4.722, 10.27, 19.83
1966, 11, 2.484, -0.4952, 57.36, 96.04
1966, 12, -1.453, -4.065, 113.5, 178.2
1967, 1, -2.826, -5.646, 194.9, 303.1
1967, 2, -2.182, -5.184, 29.88, 52.84
1967, 3, 5.021, 1.713, 64.98, 120.8
1967, 4, 2.97, -0.3325, 57.08, 104.3
1967, 5, 9.448, 5.892, 45.45, 76.26
1967, 6, 13.2, 9.751, 31.99, 50.22
1967, 7, 16.79, 13.43, 23.19, 26.92
1967, 8, 18.09, 14.93, 25.37, 33.54
1967, 9, 14.16, 10.88, 72.77, 103.6
1967, 10, 9.073, 5.986, 88.44, 142.3
1967, 11, 3.726, 1.055, 13.87, 22.35
1967, 12, -1.869, -4.428, 31.45, 54.75
1968, 1, -2.249, -4.593, 31.97, 55.4
1968, 2, 1.294, -1.63, 34.52, 63.86
1968, 3, 1.929, -1.233, 58.61, 100.6
1968, 4, 5.752, 2.379, 69.03, 115.7
1968, 5, 10.7, 7.263, 25.1, 41.02
1968, 6, 13.35, 9.834, 28.66, 40.64
1968, 7, 16.33, 12.93, 11.49, 14.64
1968, 8, 16.85, 13.52, 7.873, 11.09
1968, 9, 12.76, 9.555, 6.097, 9.703
1968, 10, 7.304, 4.31, 21.73, 39.53
1968, 11, 3.007, 0.07003, 87.17, 138.7
1968, 12, 1.769, -1.051, 198.4, 318.4
1969, 1, 1.109, -1.708, 121.2, 214.5
1969, 2, 1.883, -1.199, 142.4, 247.6
1969, 3, 5.685, 2.375, 39.68, 71.57
1969, 4, 7.84, 4.448, 59.23, 106.7
1969, 5, 9.203, 5.651, 95.31, 158.6
1969, 6, 14.89, 11.4, 52.7, 76.35
1969, 7, 17.82, 14.48, 17.36, 19.32
1969, 8, 19.11, 15.84, 19.8, 26.15
1969, 9, 12.06, 9.079, 55.46, 86.5
1969, 10, 9.094, 6.095, 67.76, 110.3
1969, 11, 5.641, 2.558, 152.1, 250.4
1969, 12, 0.2304, -2.708, 220.6, 339.8
1970, 1, -1.437, -4.224, 279.2, 451.5
1970, 2, -0.4988, -3.553, 213.1, 348
1970, 3, 2.79, -0.5966, 108.7, 191
1970, 4, 5.87, 2.494, 40.17, 67.36
1970, 5, 9.133, 5.673, 44.84, 74.33
1970, 6, 16.2, 12.69, 7.381, 12.74
1970, 7, 17.48, 14.06, 6.436, 7.17
1970, 8, 17.2, 13.99, 14.39, 21.4
1970, 9, 13.76, 10.78, 17.94, 28.42
1970, 10, 5.89, 2.771, 44.39, 75.57
1970, 11, 0.2737, -2.808, 138.8, 224.8
1970, 12, -2.467, -5.26, 112.3, 189.3
1971, 1, -4.741, -7.508, 37.61, 71.52
1971, 2, -1.338, -4.263, 54.59, 95.4
1971, 3, 3.48, 0.3158, 13.23, 25.77
1971, 4, 7.2, 3.802, 39.33, 70.98
1971, 5, 11.11, 7.652, 48.9, 85.95
1971, 6, 11.21, 7.729, 41.66, 61.21
1971, 7, 18.78, 15.49, 22.28, 27.09
1971, 8, 17.85, 14.56, 5.902, 7.979
1971, 9, 15.38, 12.44, 0.5724, 1.09
1971, 10, 9.665, 6.706, 29.66, 51.59
1971, 11, 5.065, 1.978, 116.8, 197.8
1971, 12, 0.2662, -2.383, 87.89, 146.8
1972, 1, -0.8865, -3.656, 64.24, 111.6
1972, 2, -1.145, -4.045, 32.66, 57.93
1972, 3, 3.476, 0.3126, 82.14, 152.3
1972, 4, 6.989, 3.572, 11.04, 20.78
1972, 5, 8.292, 4.803, 67, 105.2
1972, 6, 13.12, 9.588, 25.08, 36.68
1972, 7, 18.39, 15.02, 11.98, 12.62
1972, 8, 16.28, 13, 15.81, 23.76
1972, 9, 12.24, 9.054, 31.86, 44.87
1972, 10, 7.305, 4.242, 40.09, 67.53
1972, 11, 2.409, -0.6669, 157.6, 245.5
1972, 12, -1.065, -3.969, 171.1, 286.2
1973, 1, 0.4435, -2.227, 61.13, 99.69
1973, 2, 1.169, -1.709, 27.18, 50.52
1973, 3, 2.529, -0.8329, 37.81, 73.37
1973, 4, 8.473, 5.116, 31.49, 55.76
1973, 5, 9.25, 5.835, 68.36, 111.2
1973, 6, 13.98, 10.42, 40.3, 55.18
1973, 7, 18.21, 14.79, 6.073, 8.586
1973, 8, 17.86, 14.58, 49.5, 57.96
1973, 9, 12.15, 9.041, 63.85, 99.77
1973, 10, 9.113, 6.228, 11.04, 18.9
1973, 11, 0.8621, -2.1, 190.9, 295.9
1973, 12, -0.08197, -2.935, 139, 234.2
1974, 1, 2.214, -0.1886, 12.21, 23.86
1974, 2, 3.17, 0.07426, 68.59, 118.4
1974, 3, 2.806, -0.4869, 94.1, 160.1
1974, 4, 5.181, 1.796, 89.58, 153.6
1974, 5, 7.294, 3.912, 95.65, 157.8
1974, 6, 13.04, 9.57, 38.59, 52.48
1974, 7, 17.3, 13.85, 19.51, 20.69
1974, 8, 17.29, 14, 48.7, 55.72
1974, 9, 14.7, 11.7, 2.629, 3.537
1974, 10, 8.156, 5.051, 15.13, 25.87
1974, 11, 3.531, 0.792, 28.41, 49.82
1974, 12, -4.454, -6.958, 124.7, 200.9
1975, 1, 2.622, -0.2442, 50.65, 89.69
1975, 2, 2.663, -0.5763, 107.7, 191.2
1975, 3, 2.865, -0.3969, 64.69, 116.7
1975, 4, 8.027, 4.649, 22.43, 44.54
1975, 5, 11.43, 8.009, 47.33, 77.46
1975, 6, 11.5, 8.029, 44.49, 64.79
1975, 7, 17.62, 14.27, 4.838, 5.468
1975, 8, 19.9, 16.69, 1.811, 1.91
1975, 9, 15.23, 12.07, 17.94, 27.43
1975, 10, 7.884, 4.958, 30.96, 52.15
1975, 11, 1.904, -1.003, 151.7, 237.3
1975, 12, -1.397, -4.182, 137.9, 223
1976, 1, 0.3087, -2.358, 90.95, 151.3
1976, 2, -1.008, -3.99, 73.33, 120.9
1976, 3, 0.9985, -2.14, 82.54, 146.2
1976, 4, 3.742, 0.3344, 76.62, 139.9
1976, 5, 12.97, 9.642, 27.9, 52.18
1976, 6, 14.86, 11.4, 8.62, 12.43
1976, 7, 16.49, 13.08, 10.13, 11.95
1976, 8, 18.27, 14.98, 3.967, 5.276
1976, 9, 14.66, 11.44, 89.8, 126.8
1976, 10, 7.601, 4.482, 128.9, 204.7
1976, 11, 2.789, -0.2685, 131.6, 223
1976, 12, -1.202, -4.133, 131.2, 217.5
1977, 1, -1.913, -4.665, 104.1, 172.9
1977, 2, -0.49, -3.56, 82.31, 152
1977, 3, 6.515, 3.229, 41.99, 77.27
1977, 4, 5.045, 1.577, 52.84, 95.09
1977, 5, 11.32, 7.982, 2.572, 6.099
1977, 6, 12.57, 9.007, 20.34, 30.11
1977, 7, 18.38, 14.97, 8.835, 11.18
1977, 8, 15.1, 11.74, 46.52, 51.78
1977, 9, 13.35, 10.11, 38.87, 59.76
1977, 10, 6.825, 3.638, 55.61, 86.84
1977, 11, 2.368, -0.7978, 259.4, 431.9
1977, 12, 0.3497, -2.501, 199.5, 334.1
1978, 1, -1.643, -4.428, 57.39, 96.46
1978, 2, 1.216, -1.774, 75.84, 135.9
1978, 3, 3.64, 0.3303, 72.4, 128.1
1978, 4, 8.113, 4.759, 22.08, 43.18
1978, 5, 7.414, 3.932, 37.27, 64.84
1978, 6, 16.12, 12.63, 7.671, 11.89
1978, 7, 17.74, 14.46, 8.456, 11.76
1978, 8, 19.17, 16, 2.419, 3.274
1978, 9, 14.5, 11.35, 2.775, 4.432
1978, 10, 11.64, 8.71, 6.514, 11.17
1978, 11, 1.809, -1.165, 127.7, 205.7
1978, 12, -0.4476, -3.039, 109.9, 174.5
1979, 1, -2.058, -4.874, 101.9, 168.2
1979, 2, 3.988, 0.9172, 17.33, 30.06
1979, 3, 7.356, 4.079, 35.56, 64.84
1979, 4, 6.521, 3.083, 43.07, 73.63
1979, 5, 10.35, 6.941, 35.45, 62.17
1979, 6, 15.59, 11.92, 52.8, 70.25
1979, 7, 19.36, 15.99, 0.06957, 0.1588
1979, 8, 18.94, 15.72, 1.783, 2.88
1979, 9, 13.38, 10.24, 10.78, 18.24
1979, 10, 10.7, 7.677, 66.04, 105
1979, 11, 4.539, 1.435, 90.45, 153.3
1979, 12, -1.872, -4.583, 45.78, 76.52
1980, 1, -1.674, -4.354, 141.9, 232.9
1980, 2, -1.245, -4.445, 150.5, 247.4
1980, 3, -2.404, -5.567, 65.5, 119.6
1980, 4, 9.847, 6.497, 15.98, 29.64
1980, 5, 11.15, 7.686, 38.3, 59.02
1980, 6, 13.29, 9.766, 30.68, 46.53
1980, 7, 17.51, 14.08, 1.886, 2.943
1980, 8, 17.94, 14.62, 39.41, 56.93
1980, 9, 12.63, 9.345, 23.22, 35.77
1980, 10, 6.151, 2.88, 88.91, 136.2
1980, 11, -1.456, -4.491, 93.1, 154.7
1980, 12, -3.58, -6.259, 54.62, 90.24
1981, 1, -2.508, -5.281, 86.43, 149.1
1981, 2, 2.249, -0.8767, 202.3, 342.4
1981, 3, 3.463, 0.1785, 54.26, 101.2
1981, 4, 4.678, 1.255, 41.65, 76.7
1981, 5, 7.766, 4.227, 58.49, 108.2
1981, 6, 13.23, 9.692, 30, 48.52
1981, 7, 17.8, 14.32, 16.3, 20.92
1981, 8, 16.08, 12.83, 4.474, 6.668
1981, 9, 13.82, 10.69, 53.26, 75.89
1981, 10, 9.891, 6.829, 53.63, 90.23
1981, 11, 1.059, -1.992, 156.6, 259.2
1981, 12, -1.601, -4.436, 120.1, 199.8
1982, 1, 3.522, 0.7776, 32.03, 55.51
1982, 2, 2.177, -0.8879, 141.1, 228.7
1982, 3, 0.3211, -3.019, 76.06, 126.6
1982, 4, 6.771, 3.374, 47.2, 79.48
1982, 5, 8.299, 4.797, 60.4, 108.8
1982, 6, 14.36, 10.93, 18.08, 27.02
1982, 7, 17.64, 14.26, 1.44, 1.97
1982, 8, 16.75, 13.58, 0.248, 0.5082
1982, 9, 15.67, 12.43, 14.12, 21.27
1982, 10, 12.03, 8.883, 50.3, 83.51
1982, 11, 2.166, -0.7391, 61.65, 103.2
1982, 12, 0.9345, -1.963, 251.5, 404.7
1983, 1, -2.344, -5.037, 135.7, 234.6
1983, 2, -2.44, -5.417, 79.81, 141.3
1983, 3, 2.904, -0.3235, 53.86, 103.1
1983, 4, 2.997, -0.3874, 40.6, 74.77
1983, 5, 9.241, 5.729, 67.61, 118.2
1983, 6, 15.1, 11.56, 17.29, 23.85
1983, 7, 17.1, 13.73, 17.11, 20.1
1983, 8, 17.01, 13.66, 12.93, 16.96
1983, 9, 11.12, 7.906, 12.56, 21.05
1983, 10, 6.777, 3.725, 55.81, 97.24
1983, 11, 0.7115, -2.279, 93.76, 159.2
1983, 12, -1.574, -4.226, 336.7, 535.4
1984, 1, -2.535, -5.443, 156.1, 264.6
1984, 2, 3.23, 0.2185, 53.98, 92.49
1984, 3, -0.6058, -3.876, 181.2, 308.4
1984, 4, 3.614, 0.2939, 32.87, 58.05
1984, 5, 10.38, 6.872, 25.46, 44.3
1984, 6, 11.48, 7.924, 20.32, 29.93
1984, 7, 17.39, 14.05, 2.253, 3.444
1984, 8, 17.07, 13.86, 2.636, 3.884
1984, 9, 12.45, 9.385, 12.3, 18.37
1984, 10, 7.795, 4.659, 20.72, 34.94
1984, 11, 0.6356, -2.379, 81.96, 134.1
1984, 12, -3.539, -6.132, 160.6, 252
1985, 1, -5.826, -8.543, 192.7, 316
1985, 2, -2.61, -5.444, 28.08, 54.6
1985, 3, 3.583, 0.4543, 58.23, 92.92
1985, 4, 4.202, 0.8026, 43.75, 78.88
1985, 5, 8.632, 5.144, 27.6, 54.47
1985, 6, 13.81, 10.34, 7.634, 13.01
1985, 7, 19.14, 15.78, 1.502, 1.697
1985, 8, 18, 14.72, 5.347, 7.159
1985, 9, 13.61, 10.46, 42.48, 58.43
1985, 10, 8.503, 5.292, 56.49, 93.89
1985, 11, 2.368, -0.526, 65.24, 102.3
1985, 12, 0.7976, -1.896, 147.8, 247.5
1986, 1, 1.773, -1.131, 147.1, 243.5
1986, 2, 1.51, -1.505, 105.4, 181.4
1986, 3, 1.223, -2.256, 85.01, 152.8
1986, 4, 4.832, 1.434, 33.9, 61.02
1986, 5, 12.03, 8.518, 21.3, 36.28
1986, 6, 15.66, 12.03, 18.51, 23.02
1986, 7, 17.96, 14.57, 3.707, 4.212
1986, 8, 15.73, 12.41, 17.86, 24.78
1986, 9, 15.86, 12.71, 26.03, 31.57
1986, 10, 8.019, 4.808, 24.79, 39.84
1986, 11, 1.462, -1.504, 98.58, 167.4
1986, 12, -1.653, -4.58, 229.9, 373.8
1987, 1, -2.559, -5.253, 103.9, 171.1
1987, 2, -2.272, -5.167, 55.79, 95.04
1987, 3, 4.295, 1.09, 26.75, 50.71
1987, 4, 4.823, 1.401, 31.53, 60.21
1987, 5, 9.565, 6.039, 17.57, 32.58
1987, 6, 13.11, 9.68, 45.7, 58.18
1987, 7, 18.15, 14.78, 0.7313, 0.8503
1987, 8, 18.57, 15.37, 1.622, 2.805
1987, 9, 13.14, 9.983, 15.79, 23.57
1987, 10, 12.49, 9.323, 35.04, 59.39
1987, 11, -0.3973, -3.378, 152.8, 241.8
1987, 12, 0.5666, -2.487, 142.9, 236.3
1988, 1, 0.02409, -2.723, 75.77, 122.1
1988, 2, 2.973, -0.1678, 123.4, 210.4
1988, 3, 0.88, -2.459, 45.37, 85.7
1988, 4, 4.543, 1.173, 17.76, 31.98
1988, 5, 7.864, 4.333, 37.8, 63.69
1988, 6, 15.11, 11.41, 26.07, 40.51
1988, 7, 19.78, 16.4, 24.64, 27.22
1988, 8, 18.87, 15.52, 3.946, 5.165
1988, 9, 16.03, 12.87, 26.2, 44.37
1988, 10, 9.827, 6.701, 63.15, 107
1988, 11, 3.029, 0.1002, 132.3, 210.4
1988, 12, 0.4015, -2.606, 331.9, 552.3
1989, 1, -0.3096, -3.179, 198.6, 334.1
1989, 2, 1.703, -1.331, 124, 201
1989, 3, 1.305, -2.232, 124, 226.7
1989, 4, 7.024, 3.571, 67.88, 118.6
1989, 5, 10.03, 6.496, 28.49, 47.88
1989, 6, 14.43, 10.93, 18.79, 26.83
1989, 7, 18.12, 14.78, 11.19, 12.98
1989, 8, 17.75, 14.43, 32.11, 38.24
1989, 9, 16.92, 13.71, 23.31, 32.99
1989, 10, 9.938, 6.946, 31.57, 49.85
1989, 11, 1.34, -1.612, 82.21, 131.1
1989, 12, -2.568, -5.25, 44.91, 79.15
1990, 1, -1, -3.735, 106.6, 179.1
1990, 2, -1.245, -4.13, 70.06, 122.9
1990, 3, -0.7688, -4.095, 85.09, 150.9
1990, 4, 3.549, 0.07777, 58.92, 102.4
1990, 5, 7.537, 4.177, 18.88, 34.16
1990, 6, 13.82, 10.26, 22.88, 29.79
1990, 7, 16.96, 13.53, 14.27, 17.13
1990, 8, 16.89, 13.62, 19.46, 30.02
1990, 9, 12.24, 9.09, 5.617, 9.575
1990, 10, 6.91, 3.859, 33.45, 55.88
1990, 11, 4.239, 1.291, 175.2, 285.6
1990, 12, -0.6416, -3.472, 85.69, 141.3
1991, 1, -5.066, -7.789, 139, 227.5
1991, 2, -0.5544, -3.619, 105.5, 178.4
1991, 3, -1.608, -4.939, 162.1, 284.1
1991, 4, 5.41, 1.976, 29.41, 55.79
1991, 5, 7.55, 4.093, 42.15, 72.79
1991, 6, 15.51, 12.02, 46.26, 64.59
1991, 7, 17.37, 14, 14.27, 16.81
1991, 8, 19.01, 15.81, 4.029, 5.353
1991, 9, 13.94, 10.82, 3.24, 5.309
1991, 10, 11.52, 8.474, 30.04, 50.87
1991, 11, 1.753, -1.231, 59.71, 102
