# Created by WEAP: 1/5/2021 2:50:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 4, 13.05, 8.763, 2.264, 77.37, 99.9, 147.5
1954, 5, 17.4, 13.33, 7.102, 2.923, 6.341, 10.85
1954, 6, 22.3, 18.03, 11.32, 10.54, 24.58, 44.91
1954, 7, 25.1, 21.06, 14.78, 6.272, 9.469, 14.54
1954, 8, 25.02, 21.27, 15.2, 0.07544, 0.02863, 0.07779
1954, 9, 22.72, 18.92, 13, 2.08, 5.058, 8.12
1954, 10, 17.29, 13.23, 7.123, 30.56, 49.43, 74.19
1954, 11, 9.301, 5.216, -0.8391, 159.8, 212, 271.4
1954, 12, 9.401, 5.792, -0.7535, 129.2, 174, 222.6
1955, 1, 7.756, 4.468, -1.647, 24.19, 25.75, 27.28
1955, 2, 9.461, 5.811, -0.2533, 151.5, 161.6, 203.1
1955, 3, 11.18, 6.963, 0.8359, 231.9, 298, 405.2
1955, 4, 12.03, 7.628, 1.463, 146.3, 173.2, 225.2
1955, 5, 16.79, 12.55, 6.32, 27.66, 44.52, 62.25
1955, 6, 20.2, 16.12, 10.03, 7.512, 13.64, 26.33
1955, 7, 25.55, 21.68, 15.29, 0.02949, 0.8962, 3.652
1955, 8, 24.28, 20.47, 14.14, 0.06252, 0.6029, 2.059
1955, 9, 22.69, 18.9, 12.9, 0.02198, 1.543, 7.572
1955, 10, 17.49, 13.56, 7.442, 21.42, 22.36, 30.65
1955, 11, 10.72, 7.343, 1.427, 1.33, 2.675, 5.453
1955, 12, 8.321, 4.622, -1.556, 168.3, 166.8, 213.7
1956, 1, 8.416, 4.241, -2.394, 480.8, 620.2, 857.2
1956, 2, 8.555, 4.331, -2.115, 39.29, 51.47, 68.82
1956, 3, 10.47, 6.056, -0.601, 150.4, 186.5, 273.1
1956, 4, 14.74, 10.75, 4.645, 65.51, 77.69, 106.4
1956, 5, 17.95, 13.56, 7.213, 45.38, 65.74, 97.32
1956, 6, 21.16, 16.61, 10.18, 33.59, 47.93, 62.66
1956, 7, 26.47, 22.33, 15.92, 0.01986, 0.2921, 3.038
1956, 8, 25.31, 21.5, 15.32, 0.09462, 0.08517, 0.1984
1956, 9, 22.44, 18.33, 12.18, 8.434, 13.39, 17.6
1956, 10, 15.6, 11.68, 5.778, 102.5, 135.6, 165.3
1956, 11, 12, 8.779, 3.149, 82.58, 118.7, 152.9
1956, 12, 5.658, 1.864, -4.496, 171.1, 205.8, 282.4
1957, 1, 4.028, -0.2605, -7.224, 227.1, 243.6, 322.2
1957, 2, 8.616, 4.707, -1.345, 14.3, 16.73, 25.59
1957, 3, 11.34, 7.243, 0.8432, 67.6, 87.86, 126.6
1957, 4, 13.47, 9.319, 3.041, 74.87, 93.91, 127.1
1957, 5, 21.54, 17.44, 11.19, 12.08, 20.24, 32.57
1957, 6, 21.92, 17.82, 11.57, 2.216, 5.579, 9.85
1957, 7, 26.47, 22.48, 16.12, 0.0103, 0.2993, 0.6629
1957, 8, 27.44, 23.71, 17.64, 0.05231, 0.1186, 0.496
1957, 9, 24.22, 20.2, 14.24, 138.6, 160.5, 206.1
1957, 10, 17.53, 13.59, 7.521, 58.43, 76.99, 90.41
1957, 11, 11.86, 8.066, 1.951, 183.5, 247.2, 320.8
1957, 12, 6.469, 2.338, -4.156, 224.8, 261.3, 317.2
1958, 1, 5.635, 1.457, -5.216, 265.6, 288.1, 364.8
1958, 2, 8.699, 4.097, -2.762, 289.8, 341.7, 466.7
1958, 3, 9.415, 4.855, -1.629, 105.3, 121.3, 168.1
1958, 4, 10.02, 5.475, -0.9529, 103.4, 130.5, 174.7
1958, 5, 17.82, 13.8, 7.488, 4.967, 9.527, 20.36
1958, 6, 21.56, 17.3, 10.73, 14.31, 19.92, 39.1
1958, 7, 25.44, 21.41, 15.16, 1.631, 2.904, 8.02
1958, 8, 25.88, 21.93, 15.54, 39.05, 51.1, 74.72
1958, 9, 22.91, 19.3, 13.37, 0.3697, 0.3796, 0.6723
1958, 10, 16.68, 12.97, 7, 29.37, 32.3, 29.62
1958, 11, 13.5, 10.11, 4.175, 86.35, 104.4, 138
1958, 12, 5.851, 1.769, -5.012, 246.6, 346.3, 531.3
1959, 1, 6.203, 2.29, -4.327, 323.8, 399.2, 521.8
1959, 2, 7.659, 3.249, -3.259, 182.4, 192.7, 245.4
1959, 3, 10.44, 6.403, 0.06286, 65.88, 79.39, 116.8
1959, 4, 8.98, 4.296, -2.173, 182.1, 242.7, 313.6
1959, 5, 19.7, 15.69, 9.539, 27.93, 43.31, 59.92
1959, 6, 21.59, 17.49, 11.22, 35.73, 56.81, 83.66
1959, 7, 24.86, 20.6, 14.24, 1.292, 5.634, 24.89
1959, 8, 23.85, 20.04, 13.5, 0.7256, 1.711, 4.543
1959, 9, 20, 16.23, 9.932, 1.155, 8.292, 19.05
1959, 10, 18.01, 14.46, 8.532, 64.56, 72.79, 79.39
1959, 11, 7.798, 3.725, -2.638, 78, 111.3, 132.1
1959, 12, 9.01, 5.496, -0.9309, 176.5, 231.3, 305.9
1960, 1, 8.311, 5.334, -0.9776, 42.72, 36.96, 49.8
1960, 2, 9.418, 5.191, -1.081, 260.8, 316.7, 412.6
1960, 3, 10.45, 6.223, -0.03419, 155.6, 201.1, 253
1960, 4, 13.95, 9.849, 3.541, 102.2, 119.6, 159
1960, 5, 17.39, 13.04, 6.445, 4.765, 9.129, 19.82
1960, 6, 21.82, 17.42, 10.82, 28.35, 39.9, 69.26
1960, 7, 26.4, 22.46, 16.18, 0.2107, 1.485, 7.537
1960, 8, 26.24, 22.34, 15.98, 0.05546, 0.4446, 1.846
1960, 9, 20.11, 16.05, 9.883, 5.452, 12.78, 21.78
1960, 10, 16.83, 12.85, 6.592, 129.4, 157.1, 194.3
1960, 11, 9.601, 5.697, -0.2053, 105.5, 142.6, 176.5
1960, 12, 7.754, 3.939, -2.658, 202.7, 262, 379.2
1961, 1, 5.514, 1.311, -5.529, 139.9, 160, 223.7
1961, 2, 10.39, 5.836, -0.5774, 336.6, 399.8, 533.2
1961, 3, 12.2, 8.243, 1.952, 79.13, 105.2, 167.7
1961, 4, 13.74, 9.534, 3.348, 65.1, 83.97, 125.5
1961, 5, 15.65, 11.64, 5.586, 32.63, 49.4, 71.45
1961, 6, 20.66, 16.24, 9.981, 31.1, 40.33, 47.36
1961, 7, 23.1, 19.07, 12.82, 0.398, 1.461, 4.464
1961, 8, 23.52, 19.77, 13.44, 0.334, 0.7507, 0.9312
1961, 9, 18.57, 14.66, 8.84, 0.5641, 4.283, 10.18
1961, 10, 15.72, 11.48, 5.146, 136.6, 172, 211.5
1961, 11, 9.837, 6.211, 0.07448, 117.4, 170.8, 223.6
1961, 12, 7.964, 4.124, -2.317, 335, 445.9, 597.8
1962, 1, 8.349, 5.041, -1.148, 259.3, 274.6, 382.8
1962, 2, 10.31, 6.583, 0.2476, 133, 164.7, 212.6
1962, 3, 12.13, 8, 1.974, 73.18, 93.26, 131.9
1962, 4, 11.93, 7.501, 1.239, 233.4, 302, 417.4
1962, 5, 16.92, 12.73, 6.384, 21.55, 30.96, 49.24
1962, 6, 21.22, 16.74, 10.25, 8.826, 11.58, 35.22
1962, 7, 25.54, 21.37, 14.91, 0.1051, 1.069, 4.347
1962, 8, 23.76, 19.65, 13.14, 2.018, 4.519, 13.13
1962, 9, 20.8, 16.82, 10.82, 0.8198, 1.661, 3.115
1962, 10, 17.34, 13.25, 6.978, 6.326, 10.21, 14.49
1962, 11, 8.404, 4.277, -2.149, 144.4, 194.2, 260
1962, 12, 7.447, 4.383, -1.921, 28.59, 36.91, 65.19
1963, 1, 5.879, 2.229, -3.98, 108, 115.5, 155.2
1963, 2, 9.649, 5.778, -0.3177, 56.91, 54.6, 61.19
1963, 3, 11.09, 6.924, 0.5155, 36.35, 52.2, 68.74
1963, 4, 14.47, 10.13, 3.607, 48.34, 50.17, 61.66
1963, 5, 17.51, 13.4, 6.973, 28.61, 35.56, 58.55
1963, 6, 23.25, 18.97, 12.73, 8.655, 17.48, 28.52
1963, 7, 26.97, 23.09, 16.78, 0.01653, 0.6117, 1.004
1963, 8, 26.8, 23.23, 17.16, 1.727, 3.002, 5.256
1963, 9, 22, 17.89, 11.76, 24.81, 33.07, 35.9
1963, 10, 17.88, 13.96, 7.836, 18.95, 23.89, 31.3
1963, 11, 10.56, 6.86, 0.8562, 105, 138.7, 164.8
1963, 12, 10.25, 7.331, 1.218, 87.25, 107.9, 155.3
1964, 1, 7.564, 4.078, -2.184, 110.5, 129.9, 187.8
1964, 2, 6.755, 2.415, -4.161, 173.5, 199.3, 257.2
1964, 3, 8.073, 3.295, -3.212, 263.8, 317.2, 425.4
1964, 4, 14.12, 10.22, 4.193, 6.504, 10.55, 13.32
1964, 5, 18.3, 14.26, 7.905, 41.46, 57.59, 97.44
1964, 6, 19.87, 15.74, 9.317, 1.77, 3.566, 6.688
1964, 7, 25.37, 21.52, 15.23, 44.16, 53.99, 89.69
1964, 8, 24.82, 20.96, 14.64, 0.1469, 0.1557, 0.2398
1964, 9, 19.83, 15.61, 9.408, 2.395, 3.366, 2.101
1964, 10, 20.05, 16.28, 10.34, 2.531, 5.151, 4.082
1964, 11, 9.994, 5.855, -0.5464, 164.4, 201, 249
1964, 12, 6.882, 3.117, -3.325, 142.1, 185.5, 250.3
1965, 1, 6.476, 2.424, -4.201, 303.5, 371.1, 499.9
1965, 2, 7.678, 3.645, -2.665, 164.6, 183.4, 237.7
1965, 3, 12.48, 8.816, 3.017, 24.76, 26.69, 34.04
1965, 4, 12.25, 8.076, 1.801, 110.4, 145.1, 189.4
1965, 5, 16.8, 12.64, 6.363, 11.39, 13.22, 25.43
1965, 6, 24.2, 20.23, 13.93, 0, 0.05983, 0.2507
1965, 7, 25.91, 21.81, 15.53, 0.05738, 0.8414, 2.541
1965, 8, 25.04, 21.39, 15.24, 6.345, 7.85, 64.61
1965, 9, 23.26, 19.08, 12.91, 0.5122, 0.2962, 0.6948
1965, 10, 18.59, 14.57, 8.306, 1.103, 2.566, 2.835
1965, 11, 11.47, 7.669, 1.347, 122.2, 149, 196.9
1965, 12, 10.39, 7.299, 1.012, 36.33, 43.77, 57.09
1966, 1, 7.94, 3.971, -2.651, 229.6, 279.6, 392.8
1966, 2, 7.633, 3.402, -3.004, 311.4, 374.6, 515.1
1966, 3, 11.13, 6.819, 0.4864, 166.7, 217.8, 297
1966, 4, 8.806, 4.283, -2.226, 129.8, 184, 245.1
1966, 5, 15.86, 11.56, 5.282, 91.76, 133.9, 211.2
1966, 6, 20.1, 15.62, 9.159, 6.434, 10.06, 18.81
1966, 7, 25.29, 21.13, 14.48, 0.9283, 4.579, 16.98
1966, 8, 25.23, 21.36, 15.07, 0.001648, 0.4062, 2.687
1966, 9, 21.68, 17.57, 11.25, 27.04, 49.03, 83.06
1966, 10, 16.58, 12.42, 6.358, 3.531, 7.066, 10.87
1966, 11, 12.72, 9.119, 3.038, 51.96, 61.21, 73.65
1966, 12, 7.82, 4.436, -1.735, 91.98, 118.8, 166.2
1967, 1, 7.542, 3.628, -3.007, 462.7, 537.4, 752.6
1967, 2, 6.878, 2.762, -3.503, 155.2, 174.8, 231.2
1967, 3, 12.1, 8.147, 2.023, 164.3, 183.6, 221.2
1967, 4, 11.12, 6.683, 0.3349, 140, 173.9, 209.9
1967, 5, 16.71, 12.23, 5.75, 39.34, 68.1, 105.3
1967, 6, 21.21, 17.07, 10.62, 4.38, 10.25, 22.95
1967, 7, 23.53, 19.58, 13.1, 0.01815, 0.6657, 2.057
1967, 8, 24.46, 20.83, 14.57, 0.0912, 1.174, 3.261
1967, 9, 22.4, 18.5, 12.51, 94.05, 123.4, 143.2
1967, 10, 16.31, 12.18, 5.857, 25.81, 42.43, 59.74
1967, 11, 13.69, 10.39, 4.602, 0.07478, 0.06683, 0.4614
1967, 12, 6.217, 2.919, -3.228, 36.34, 40.17, 67.48
1968, 1, 6.052, 2.612, -3.385, 63.25, 65.6, 81.15
1968, 2, 9.831, 6.723, 0.8456, 34.86, 37.67, 46.58
1968, 3, 9.53, 5.104, -1.003, 165.5, 201.4, 269.2
1968, 4, 13.1, 8.978, 2.826, 74.77, 90.27, 135.8
1968, 5, 18.85, 14.68, 8.475, 23, 33.56, 53.37
1968, 6, 20.85, 16.86, 10.66, 3.164, 10.54, 23.09
1968, 7, 25.7, 21.73, 15.32, 0, 0, 0
1968, 8, 26.24, 22.51, 16.32, 0.295, 0.2972, 0.8429
1968, 9, 22.61, 18.76, 12.71, 0.834, 0.9174, 1.613
1968, 10, 17.36, 13.43, 7.419, 2.866, 7.431, 10.14
1968, 11, 11.41, 8.043, 2.067, 74.7, 88.35, 109.2
1968, 12, 10.4, 7.153, 0.713, 44.54, 62.15, 88.59
1969, 1, 9, 5.739, -0.4373, 98.09, 99.37, 114.3
1969, 2, 9.708, 5.472, -1.042, 225.8, 259.2, 343.1
1969, 3, 12.61, 8.536, 2.448, 100.2, 99.6, 124
1969, 4, 15.21, 10.9, 4.55, 81.89, 99.73, 128.7
1969, 5, 16.55, 12.26, 5.93, 72, 105.4, 151.6
1969, 6, 23.06, 18.69, 12.22, 6.763, 14.83, 37.08
1969, 7, 25.73, 21.91, 15.47, 1.317, 2.272, 3.729
1969, 8, 26.76, 22.95, 16.77, 0.3855, 1.308, 4.562
1969, 9, 21.3, 17.25, 11.01, 14.27, 24.85, 39.71
1969, 10, 17.78, 13.58, 7.09, 22.96, 35.43, 52.51
1969, 11, 13.32, 9.722, 3.569, 53.57, 76.65, 98.2
1969, 12, 8.624, 5.105, -1.263, 333.3, 407.7, 583.3
1970, 1, 7.56, 3.191, -3.624, 284.2, 341.6, 486
1970, 2, 7.384, 2.57, -4.191, 245.3, 305.7, 416.1
1970, 3, 10.41, 5.955, -0.5063, 189.9, 236.3, 322.5
1970, 4, 13.53, 9.454, 3.225, 48.84, 56.59, 76.98
1970, 5, 18.87, 14.78, 8.363, 26.98, 42.06, 60.25
1970, 6, 23.55, 19.13, 12.72, 5.024, 13.13, 23.42
1970, 7, 25.4, 21.31, 15.14, 22.86, 39.95, 97.86
1970, 8, 23.71, 19.74, 13.38, 0.06635, 0.3315, 0.1047
1970, 9, 22.53, 18.46, 12.36, 0.9704, 2.549, 7.082
1970, 10, 15.59, 11.62, 5.562, 78.82, 116.8, 140.9
1970, 11, 9.418, 5.108, -1.117, 208.1, 271.6, 342.4
1970, 12, 6.064, 2.573, -3.604, 89.56, 110.2, 150.9
1971, 1, 4.969, 1.686, -4.556, 9.838, 12.21, 19.58
1971, 2, 6.857, 2.743, -3.605, 58.4, 70.38, 91.58
1971, 3, 11.73, 8.034, 2.083, 11.37, 20.35, 35.37
1971, 4, 15.95, 11.99, 6.07, 4.396, 8.386, 12.08
1971, 5, 17.15, 13.16, 6.82, 19.17, 28.73, 47.9
1971, 6, 19.51, 15.18, 8.985, 50.68, 76.09, 111.3
1971, 7, 25.93, 21.95, 15.61, 0.008004, 0.9799, 12.65
1971, 8, 26.9, 23.11, 16.84, 0.198, 1.35, 4.068
1971, 9, 24.01, 19.96, 13.71, 0.5697, 1.12, 2.234
1971, 10, 17.96, 14.15, 8.168, 5.017, 11.41, 24.47
1971, 11, 12.53, 9.194, 3.247, 81.29, 98.79, 134.7
1971, 12, 8.464, 5.594, -0.4136, 46.3, 43.69, 57.26
1972, 1, 7.124, 4.084, -1.792, 34.16, 42.7, 59.69
1972, 2, 7.761, 3.987, -2.122, 42.3, 45.45, 59.72
1972, 3, 10.83, 6.786, 0.7375, 99.74, 119.2, 153.7
1972, 4, 17.29, 13.53, 7.692, 0.506, 0.9419, 0.7678
1972, 5, 15.9, 11.59, 5.33, 57.81, 90.57, 104.5
1972, 6, 21.34, 17.21, 10.82, 20.58, 28.35, 40.65
1972, 7, 27.21, 22.86, 16.38, 1.183, 4.062, 29.62
1972, 8, 25.45, 21.71, 15.58, 0.05471, 1.358, 4.325
1972, 9, 19.29, 15.38, 9.127, 1.683, 2.51, 0.09935
1972, 10, 16.94, 13.11, 7.098, 18.55, 32.18, 48.04
1972, 11, 10.77, 6.6, 0.1843, 299.7, 374.9, 459.3
1972, 12, 6.672, 3.533, -2.819, 102.9, 113, 151.9
1973, 1, 7.888, 4.895, -1.089, 20.02, 20.37, 24.36
1973, 2, 8.83, 5.379, -0.4583, 24.56, 24.35, 27.56
1973, 3, 9.435, 5.475, -0.5742, 89.93, 117.3, 168.4
1973, 4, 17.53, 13.71, 7.658, 0.1957, 0.2047, 0.2683
1973, 5, 16.07, 12.02, 5.835, 108.2, 149.2, 191.4
1973, 6, 21.88, 17.93, 11.93, 10.1, 17.49, 24.32
1973, 7, 26.76, 22.84, 16.65, 0.05083, 1.579, 5.189
1973, 8, 26.1, 22.23, 15.9, 0.2565, 0.3286, 2.182
1973, 9, 22.31, 18.55, 12.61, 2.694, 5.072, 8.375
1973, 10, 17.09, 13.3, 7.056, 9.112, 14.82, 15.87
1973, 11, 9.923, 5.703, -0.6388, 187, 224.6, 289.8
1973, 12, 9.298, 5.855, -0.2006, 174.5, 216.7, 267.3
1974, 1, 9.473, 7.141, 1.554, 0.03866, 0.04469, 0.2768
1974, 2, 10.81, 7.125, 1.259, 45.62, 54.64, 71.86
1974, 3, 11.23, 7.15, 1.104, 210.2, 242.4, 311
1974, 4, 11.91, 7.46, 1.255, 175.5, 228.5, 320.6
1974, 5, 14.78, 10.48, 4.106, 63.25, 99.94, 153.3
1974, 6, 18.94, 14.72, 8.362, 32.04, 48.18, 77.35
1974, 7, 24.82, 21.04, 14.85, 2.648, 3.518, 8.759
1974, 8, 24.13, 20.21, 13.98, 9.55, 16.06, 51.16
1974, 9, 23.08, 19.04, 12.76, 1.714, 3.725, 4.656
1974, 10, 16.78, 12.68, 6.533, 17.62, 17.49, 15.25
1974, 11, 10.69, 6.746, 0.6592, 45.83, 56.68, 55.16
1974, 12, 5.078, 1.462, -4.95, 114.3, 148.1, 209.6
1975, 1, 9.936, 6.083, -0.2468, 194.7, 191.7, 244.7
1975, 2, 9.931, 5.899, -0.4254, 108.2, 123, 156.3
1975, 3, 10.82, 6.721, 0.8567, 125.8, 148.6, 195.6
1975, 4, 13.61, 9.529, 3.207, 58.12, 79.27, 107.2
1975, 5, 17.53, 13.18, 6.951, 23.4, 38.68, 58.3
1975, 6, 20.5, 16.14, 9.793, 4.782, 10.77, 14.48
1975, 7, 25.8, 22.01, 15.76, 0.2509, 0.1303, 0.7275
1975, 8, 28.21, 24.18, 18.05, 0.0003, 0.08064, 0.7086
1975, 9, 23.91, 19.74, 13.7, 0.001139, 0.09391, 0.4271
1975, 10, 18.13, 14.02, 7.998, 6.636, 8.601, 13.38
1975, 11, 10.64, 7.046, 0.9978, 100.6, 122.2, 141.1
1975, 12, 7.788, 4.06, -2.401, 205.7, 259.8, 364.3
1976, 1, 8.893, 5.547, -0.763, 155.4, 177.4, 256.3
1976, 2, 8.152, 3.965, -2.429, 143.8, 183.4, 250.1
1976, 3, 9.588, 5.133, -1.269, 135.7, 176.3, 250.6
1976, 4, 11.83, 7.66, 1.567, 69.35, 90.56, 128.4
1976, 5, 21.88, 17.96, 11.82, 0.5491, 1.767, 6.023
1976, 6, 23.69, 19.29, 13.06, 1.892, 2.007, 2.485
1976, 7, 25.07, 21.1, 14.69, 0.003735, 0.07274, 0.5922
1976, 8, 25.4, 21.72, 15.73, 0.008594, 0.4514, 1.858
1976, 9, 23.42, 19.69, 13.55, 1.91, 4.004, 8.087
1976, 10, 15.55, 11.62, 5.394, 170.8, 203.3, 236
1976, 11, 12.33, 8.564, 2.535, 69.05, 84.32, 107.8
1976, 12, 6.166, 2.663, -3.812, 143.9, 189.3, 242.3
1977, 1, 5.812, 2.368, -4.078, 114.1, 139.7, 198
1977, 2, 8.643, 5.227, -0.8649, 39.52, 44.15, 52.9
1977, 3, 12.81, 8.813, 2.612, 87.43, 112.9, 150.2
1977, 4, 12.22, 7.99, 1.879, 82.7, 111.7, 141.9
1977, 5, 18.65, 14.65, 8.453, 6.947, 11.46, 19.62
1977, 6, 22.18, 18.16, 11.79, 0.0002503, 0.08134, 0.4888
1977, 7, 25.99, 22.03, 15.64, 0.0007591, 0.02603, 0.1185
1977, 8, 24.02, 20.22, 14.03, 0.00151, 0.3057, 1.504
1977, 9, 20.44, 16.68, 10.62, 5.078, 9.154, 13.52
1977, 10, 15.36, 11.17, 4.937, 21.54, 26.65, 42.52
1977, 11, 10.57, 6.421, 0.1788, 208.3, 300, 399.8
1977, 12, 8.962, 5.691, -0.4156, 40.97, 51.89, 74.19
1978, 1, 8.197, 4.335, -2.092, 168.6, 171.6, 212.5
1978, 2, 8.984, 5.107, -1.126, 120.1, 138.5, 189.2
1978, 3, 11.68, 7.979, 1.92, 30.97, 25.82, 22.75
1978, 4, 16.59, 12.83, 6.66, 32.62, 34.31, 51.53
1978, 5, 16.37, 12.14, 5.947, 14.24, 23.84, 33.96
1978, 6, 25.12, 21.2, 15, 2.876, 5.248, 8.496
1978, 7, 25.65, 21.62, 15.37, 0, 0, 0
1978, 8, 27.17, 23.35, 17.1, 2.502, 3.051, 3.434
1978, 9, 23.76, 19.73, 13.49, 0.08534, 3.756, 8.565
1978, 10, 19.81, 16.06, 9.966, 14.53, 15.96, 14.3
1978, 11, 11.27, 7.347, 1.026, 172.9, 213.4, 276.1
1978, 12, 8.251, 4.606, -1.755, 252.7, 315.3, 403
1979, 1, 6.675, 2.741, -3.643, 241.2, 267.3, 349.9
1979, 2, 11.31, 7.913, 1.939, 44.52, 54.58, 77.62
1979, 3, 12.72, 8.73, 2.562, 69.9, 79.36, 106
1979, 4, 12.25, 7.981, 1.756, 85.71, 111, 149
1979, 5, 17.49, 13.34, 7.218, 11.69, 15.06, 32.55
1979, 6, 21.83, 17.79, 11.38, 2.556, 7.422, 20.46
1979, 7, 28.11, 23.98, 17.53, 0.04407, 0.06477, 0.5784
1979, 8, 25.65, 22.1, 15.92, 0.02226, 0.2352, 1.056
1979, 9, 23.54, 19.6, 13.57, 0.9478, 5.503, 10.49
1979, 10, 20.15, 16.22, 10.12, 49.38, 58.37, 76.29
1979, 11, 14.97, 11.84, 5.921, 0.7371, 3.442, 7.363
