# Created by WEAP: 1/5/2021 2:51:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1961, 3, -7.621, -8.693, 31.24, 45.7
1961, 4, -2.519, -3.698, 91.41, 122.2
1961, 5, 5.808, 4.395, 92.99, 111.7
1961, 6, 9.945, 8.333, 25.38, 26.68
1961, 7, 12.32, 10.26, 30.47, 37
1961, 8, 11.66, 9.853, 80.37, 84.11
1961, 9, 8.574, 6.594, 38.79, 50.16
1961, 10, 1.332, -0.6442, 64.17, 99.97
1961, 11, -7.344, -8.781, 75.57, 94.93
1961, 12, -12.98, -14.44, 119.9, 152.5
1962, 1, -8.216, -8.841, 87.98, 130.5
1962, 2, -7.197, -8.074, 79.53, 98.65
1962, 3, -3.465, -4.855, 72.55, 101.1
1962, 4, -0.7874, -2.493, 113.4, 171.7
1962, 5, 3.884, 2.234, 84.74, 119.3
1962, 6, 8.948, 7.219, 53.39, 69.13
1962, 7, 12.51, 10.8, 30.48, 40.33
1962, 8, 12.06, 10.37, 63.38, 64.42
1962, 9, 6.271, 4.428, 11.72, 14.63
1962, 10, 3.849, 2.157, 36.42, 64.46
1962, 11, -6.985, -8.707, 102.9, 142.4
1962, 12, -11.93, -13.1, 92.39, 120.3
1963, 1, -13.26, -14.6, 111.9, 146.2
1963, 2, -10.05, -10.82, 102.5, 139.7
1963, 3, -6.671, -8.202, 50.54, 63.53
1963, 4, -0.9194, -2.629, 58.95, 81.47
1963, 5, 6.103, 4.102, 40.78, 61.64
1963, 6, 8.235, 6.495, 45.78, 52.59
1963, 7, 13.92, 12.12, 18.43, 17.1
1963, 8, 14.13, 12.03, 47.28, 50.42
1963, 9, 6.189, 4.441, 21.56, 23.84
1963, 10, 1.606, -0.1663, 33.26, 39.57
1963, 11, -7.867, -9.408, 122, 163.5
1963, 12, -7.198, -7.734, 35.57, 45.92
1964, 1, -11.72, -12.78, 127.8, 179.1
1964, 2, -12.48, -13.63, 41.18, 52.2
1964, 3, -6.235, -7.52, 57.22, 79.98
1964, 4, -0.01105, -1.502, 54.82, 85.46
1964, 5, 6.379, 4.793, 60.57, 77.85
1964, 6, 6.518, 4.901, 137.6, 132.3
1964, 7, 15.07, 13.27, 24.71, 28.33
1964, 8, 12.33, 10.4, 43.61, 47.63
1964, 9, 5.115, 3.326, 53.23, 73.39
1964, 10, 1.537, 0.0008237, 39.11, 55.07
1964, 11, -3.58, -4.994, 77.02, 102.5
1964, 12, -10.52, -11.62, 160.8, 209.8
1965, 1, -10.7, -11.57, 139.5, 205.8
1965, 2, -10.26, -11.39, 74.86, 105.5
1965, 3, -4.122, -5.173, 37.66, 54.22
1965, 4, -1.554, -3.174, 58.1, 79.17
1965, 5, 3.694, 1.987, 53.36, 71.72
1965, 6, 9.564, 7.95, 23.38, 33.27
1965, 7, 12.46, 10.78, 16.91, 25.42
1965, 8, 13.01, 11.28, 30.08, 35.8
1965, 9, 6.922, 5.236, 28.79, 42.69
1965, 10, -0.09725, -1.686, 21.5, 27.33
1965, 11, -5.268, -6.656, 53.46, 70.13
1965, 12, -13.55, -15.02, 38.86, 56.2
1966, 1, -9.978, -11.11, 147.6, 233.1
1966, 2, -12.09, -13.67, 79.13, 110.2
1966, 3, -6.521, -7.767, 35.85, 49.93
1966, 4, -2.064, -3.752, 122.7, 192.6
1966, 5, 4.483, 2.729, 140.5, 185.6
1966, 6, 8.286, 6.557, 72.65, 72.54
1966, 7, 12.62, 10.81, 41.76, 49.86
1966, 8, 13.82, 11.95, 15.52, 18.37
1966, 9, 7.587, 5.642, 77.2, 86.64
1966, 10, 0.4989, -1.151, 32.87, 40.31
1966, 11, -4.384, -5.365, 73.5, 103.2
1966, 12, -11.03, -12.35, 82.84, 107.3
1967, 1, -12.7, -13.62, 108.4, 158
1967, 2, -11.07, -12.59, 72.86, 109.7
1967, 3, -4.78, -5.875, 57.46, 76.37
1967, 4, -2.363, -3.767, 64.08, 95.66
1967, 5, 4.827, 3.194, 49.61, 59.87
1967, 6, 9.064, 7.333, 51.22, 57.81
1967, 7, 11.67, 9.765, 59.67, 68.09
1967, 8, 14.29, 12.44, 47.96, 62.33
1967, 9, 9.59, 7.711, 83.52, 104.3
1967, 10, 3.065, 1.517, 73.37, 92.38
1967, 11, -6.075, -7.204, 37.39, 54.88
1967, 12, -12.99, -14.28, 41.46, 51.28
1968, 1, -13.45, -14.03, 25.34, 32.24
1968, 2, -8.96, -9.518, 56.76, 76.05
1968, 3, -8.203, -9.767, 100.8, 142.8
1968, 4, -0.7062, -2.27, 60.72, 72.63
1968, 5, 4.249, 2.382, 67.99, 93.02
1968, 6, 8.997, 7.211, 35.67, 44.81
1968, 7, 13.98, 12.28, 20.1, 21.66
1968, 8, 13.12, 11.4, 10.65, 12.1
1968, 9, 7.723, 5.977, 87.63, 102.1
1968, 10, -0.09345, -1.675, 71.43, 88.47
1968, 11, -6.441, -8.228, 104.1, 139.5
1968, 12, -7.174, -7.794, 82.34, 103.8
1969, 1, -8.579, -9.519, 88.76, 115.1
1969, 2, -7.023, -8.399, 95.33, 125.5
1969, 3, -2.778, -4.294, 35.12, 55.91
1969, 4, 0.827, -1.092, 81.21, 124.5
1969, 5, 4.49, 2.701, 74.12, 104.7
1969, 6, 10.26, 8.521, 49.84, 58.76
1969, 7, 13.26, 11.32, 24.88, 30.67
1969, 8, 13.04, 10.9, 70.01, 73.28
1969, 9, 5.189, 3, 77.3, 86.61
1969, 10, 3.457, 1.802, 85.26, 93.95
1969, 11, -1.744, -2.988, 73.54, 86.4
1969, 12, -7.8, -9.259, 160.1, 212.2
1970, 1, -9.999, -11.12, 144.1, 184.6
1970, 2, -11.08, -12.05, 124.8, 173.8
1970, 3, -6.047, -7.135, 49.13, 73.15
1970, 4, -3.228, -4.723, 77.89, 139.8
1970, 5, 5.159, 3.71, 52.21, 59.22
1970, 6, 10.33, 8.649, 88.99, 129.2
1970, 7, 12.19, 10.35, 55.78, 76.09
1970, 8, 11.25, 9.222, 39.65, 46.47
1970, 9, 7.192, 5.443, 28.07, 40.3
1970, 10, -0.3097, -1.909, 63.1, 81.74
1970, 11, -8.527, -9.986, 112.8, 149.7
1970, 12, -12.99, -14.08, 85.95, 116.1
1971, 1, -18.54, -19.79, 85.87, 124.6
1971, 2, -13.8, -14.4, 16.3, 24.83
1971, 3, -5.951, -6.834, 41.02, 64.2
1971, 4, -0.749, -2.162, 53.03, 80.67
1971, 5, 4.632, 2.857, 168, 271.3
1971, 6, 7.602, 5.991, 57.28, 64.38
1971, 7, 13.94, 12.24, 44.64, 49.7
1971, 8, 13.69, 12.01, 28.14, 33.44
1971, 9, 5.231, 3.255, 53.67, 66.87
1971, 10, 0.8173, -0.926, 64.42, 72.2
1971, 11, -4.3, -5.745, 136.2, 197.8
1971, 12, -9.125, -9.855, 62.09, 82.69
1972, 1, -12.44, -13.16, 97.05, 133.4
1972, 2, -12.34, -13.62, 48.71, 63.72
1972, 3, -5.178, -6.681, 92.77, 119.2
1972, 4, -2.13, -3.507, 17.11, 26.45
1972, 5, 3.423, 1.762, 124.2, 153.8
1972, 6, 8.811, 7.019, 74.1, 72.68
1972, 7, 11.76, 9.785, 41.05, 49.7
1972, 8, 12.37, 10.6, 18.98, 23.58
1972, 9, 6.458, 4.424, 79.76, 104.2
1972, 10, 1.787, 0.1526, 18.25, 25.09
1972, 11, -3.87, -5.297, 82.22, 116.1
1972, 12, -9.99, -10.92, 84.71, 130.1
1973, 1, -10.2, -10.63, 31.61, 51.01
1973, 2, -11.04, -12.22, 61.98, 97.95
1973, 3, -4.611, -5.872, 63.5, 87.04
1973, 4, -1.981, -3.505, 26.43, 48.04
1973, 5, 3.533, 1.914, 77.77, 102.6
1973, 6, 10.88, 8.923, 50.14, 71.78
1973, 7, 13.6, 11.75, 40.05, 52.86
1973, 8, 12.39, 10.58, 58.54, 61.35
1973, 9, 6.948, 5.295, 20.56, 19.63
1973, 10, 2.255, 0.553, 86.01, 101.8
1973, 11, -7.492, -9.361, 94.43, 133.1
1973, 12, -7.406, -8.337, 82.1, 103.9
1974, 1, -7.851, -8.716, 43.38, 64.69
1974, 2, -5.444, -6.508, 55.36, 77.76
1974, 3, -6.083, -7.512, 108.2, 150.6
1974, 4, 0.7237, -0.9699, 90.48, 119.1
1974, 5, 3.329, 2.085, 97.45, 134.3
1974, 6, 7.287, 5.393, 121.1, 121.2
1974, 7, 13.34, 11.38, 45.88, 60.44
1974, 8, 14.05, 12.18, 17.89, 25.23
1974, 9, 7.321, 5.572, 87.19, 94.14
1974, 10, 2.716, 1.255, 38.51, 51.17
1974, 11, -7.6, -9.357, 33.78, 47.14
1974, 12, -13.32, -14.79, 127.7, 179.3
1975, 1, -7.714, -8.625, 46.38, 72.71
1975, 2, -8.941, -10.29, 93.06, 134.5
1975, 3, -6.748, -7.997, 76.19, 130
1975, 4, 0.7767, -0.5876, 73.61, 109.6
1975, 5, 4.023, 2.203, 92.83, 151.6
1975, 6, 6.168, 4.538, 90.23, 112.8
1975, 7, 14.48, 12.64, 14.4, 18.06
1975, 8, 13.27, 11.37, 54.7, 59.42
1975, 9, 7.809, 6.011, 96.67, 110.6
1975, 10, -1.237, -2.929, 42.79, 58.39
1975, 11, -6.802, -8.359, 63.61, 71.2
1975, 12, -11.85, -13.05, 99.25, 136
1976, 1, -8.32, -9.197, 61.36, 94.52
1976, 2, -11.85, -12.76, 40.76, 69.65
1976, 3, -8.017, -9.471, 121.1, 155.7
1976, 4, -2.013, -3.682, 137.4, 213.6
1976, 5, 6.323, 4.709, 52.88, 58.62
1976, 6, 7.79, 6.392, 38.26, 43.77
1976, 7, 13.71, 11.99, 15.95, 15.82
1976, 8, 13.04, 11.28, 12.71, 13.97
1976, 9, 8.519, 6.678, 60.01, 63.06
1976, 10, 3.445, 1.922, 37.67, 43.19
1976, 11, -4.621, -5.842, 55.75, 67.07
1976, 12, -11.17, -12.32, 69.76, 106.4
1977, 1, -14.68, -15.35, 60.81, 85.74
1977, 2, -12.19, -12.96, 73.57, 98.59
1977, 3, -3.698, -4.765, 92.8, 127.2
1977, 4, -0.2463, -1.753, 103.4, 147.5
1977, 5, 2.621, 0.7708, 96.98, 144.5
1977, 6, 9.091, 7.467, 34.94, 41.93
1977, 7, 13.57, 11.67, 17.93, 23.69
1977, 8, 10.95, 9.172, 23.65, 24.52
1977, 9, 9.438, 7.434, 62.16, 102.2
1977, 10, 0.8695, -1.104, 41.96, 62.66
1977, 11, -4.43, -5.998, 134.1, 179.1
1977, 12, -6.024, -7.03, 96.57, 118.3
1978, 1, -11.43, -12.55, 117.5, 168.9
1978, 2, -6.483, -7.476, 33.8, 46.2
1978, 3, -6.893, -8.572, 38.71, 54.16
1978, 4, -2.251, -3.848, 77.23, 113.1
1978, 5, 4.115, 2.515, 30.65, 32.82
1978, 6, 12.21, 10.51, 18.4, 18.11
1978, 7, 12.68, 11.05, 24.04, 28.72
1978, 8, 12.77, 10.74, 34.66, 36.82
1978, 9, 8.53, 6.757, 24.85, 32.57
1978, 10, 3.961, 2.238, 37, 47.09
1978, 11, -4.399, -5.812, 133.3, 151.3
1978, 12, -10.33, -11.53, 63.11, 90.08
1979, 1, -11.52, -12.59, 73.35, 99.23
1979, 2, -6.08, -6.884, 71.68, 116.7
1979, 3, -2.608, -3.837, 34.15, 48.25
1979, 4, -0.6097, -2.304, 99.01, 166.9
1979, 5, 3.667, 1.79, 40.34, 62.77
1979, 6, 9.743, 7.909, 64.13, 81.95
1979, 7, 14.11, 12.52, 17.46, 16.51
1979, 8, 13.94, 12.06, 14.18, 16.09
1979, 9, 8.501, 6.831, 35.58, 48.4
1979, 10, 3.849, 2.434, 37.05, 42.89
1979, 11, -3.859, -5.024, 100.9, 131.2
1979, 12, -11.92, -13.29, 62.7, 96.84
1980, 1, -14.05, -14.95, 71.46, 101.7
1980, 2, -11.5, -12.37, 115.1, 157.3
1980, 3, -9.445, -10.87, 111.9, 173.9
1980, 4, -1.388, -2.952, 35.32, 42.11
1980, 5, 7.157, 5.503, 65.89, 78.6
1980, 6, 8.465, 6.822, 56.32, 81.18
1980, 7, 12.61, 11.19, 18.64, 31.01
1980, 8, 13.66, 11.92, 41.06, 37.71
1980, 9, 8.177, 6.462, 29.8, 35.8
1980, 10, 0.4452, -1.17, 35.84, 44.16
1980, 11, -5.957, -7.403, 71.61, 86.81
1980, 12, -11.77, -13.11, 78.73, 122.1
1981, 1, -12.55, -13.74, 118.4, 169.3
1981, 2, -8.302, -9.375, 203.2, 253.4
1981, 3, -5.157, -6.266, 58.36, 88.07
1981, 4, -3.441, -5.002, 88.13, 120.6
1981, 5, 3.32, 1.562, 81.07, 96.23
1981, 6, 7.501, 5.765, 83.31, 105.4
1981, 7, 13.39, 11.56, 52.13, 73.57
1981, 8, 11.44, 9.701, 64.43, 78.27
1981, 9, 5.359, 3.204, 133.6, 146
1981, 10, 3.013, 1.009, 47.18, 71.16
1981, 11, -6.508, -8.074, 136, 184.4
1981, 12, -12.18, -13.78, 154.5, 246.3
1982, 1, -5.68, -6.618, 88.57, 134.7
1982, 2, -7.65, -9.007, 63.74, 77.12
1982, 3, -7.323, -9.085, 96.6, 138.5
1982, 4, -1.165, -2.669, 23.45, 39.63
1982, 5, 3.229, 1.441, 79.27, 102.9
1982, 6, 7.836, 6.386, 44.9, 51.85
1982, 7, 13.73, 11.97, 23.56, 34.8
1982, 8, 13.1, 11.4, 22.29, 29.2
1982, 9, 8.866, 6.776, 72.46, 84.9
1982, 10, 5.824, 3.993, 20.57, 24.93
1982, 11, -7.797, -9.343, 88.61, 125
1982, 12, -8.457, -9.626, 152.6, 208.9
1983, 1, -12.23, -13.24, 111.2, 138.5
1983, 2, -12.41, -13.08, 70.95, 93.13
1983, 3, -5.011, -6.004, 57.91, 72.93
1983, 4, -3.028, -4.917, 82.77, 117
1983, 5, 4.529, 2.793, 83.39, 105.8
1983, 6, 11.96, 10.36, 53.54, 66.67
1983, 7, 13.04, 11.25, 37.97, 45.64
1983, 8, 12.61, 10.79, 38.43, 46.12
1983, 9, 4.687, 2.798, 43.58, 53.58
1983, 10, -0.8936, -2.557, 69.06, 87.71
1983, 11, -6.931, -8.58, 69.31, 96.56
1983, 12, -7.498, -8.885, 101.1, 135.2
1984, 1, -11.29, -12.53, 79.93, 111.3
1984, 2, -5.275, -6.535, 44.25, 54.21
1984, 3, -6.985, -8.502, 82.71, 119.1
1984, 4, -0.5155, -1.755, 51.66, 93.1
1984, 5, 6.5, 5.378, 71.4, 84.56
1984, 6, 8.419, 6.891, 57.03, 63.37
1984, 7, 14.89, 13.2, 31.93, 36.01
1984, 8, 13.87, 12.05, 25.51, 30.25
1984, 9, 5.22, 3.39, 9.65, 16.99
1984, 10, 3.399, 1.889, 22.14, 28.27
1984, 11, -5.723, -7.697, 93.09, 163.4
1984, 12, -12.63, -13.75, 153.9, 223.5
1985, 1, -14.74, -16.01, 134.6, 192.2
1985, 2, -11.26, -11.46, 63.33, 109.3
1985, 3, -8.177, -9.379, 58.89, 80.32
1985, 4, -1.813, -3.534, 109.9, 122
1985, 5, 3.236, 1.621, 91.95, 108.6
1985, 6, 9.053, 7.495, 32.11, 35.25
1985, 7, 12.37, 10.74, 29.53, 33.18
1985, 8, 12.76, 10.98, 51.61, 66.51
1985, 9, 8.462, 6.112, 161.4, 186.9
1985, 10, 1.114, -0.5625, 88.6, 98.06
1985, 11, -6.953, -8.646, 53.27, 75.96
1985, 12, -7.688, -8.399, 59.65, 83.16
1986, 1, -5.843, -7.017, 71.06, 90.08
1986, 2, -6.083, -7.086, 33.65, 43.26
1986, 3, -4.472, -6.057, 88.33, 133.1
1986, 4, -0.7173, -2.445, 103.9, 147.7
1986, 5, 4.029, 2.271, 39.5, 41.12
1986, 6, 10.51, 8.808, 72.97, 93.36
1986, 7, 10.96, 9.126, 40.18, 45.79
1986, 8, 12.02, 10.25, 37.23, 37.62
1986, 9, 9.629, 7.784, 6.124, 6.153
1986, 10, 2.591, 1.162, 56.06, 72.23
1986, 11, -7.003, -9.08, 127, 182.3
1986, 12, -9.637, -10.78, 112.1, 156.3
1987, 1, -13.51, -14.67, 96.59, 157.8
1987, 2, -11.72, -12.96, 49.42, 81.56
1987, 3, -7.239, -7.898, 35.51, 55.38
1987, 4, 0.1586, -1.341, 44.55, 67.86
1987, 5, 2.761, 0.8431, 121.6, 204.4
1987, 6, 9.153, 7.401, 61.29, 58.94
1987, 7, 13.29, 11.63, 23.91, 28.57
1987, 8, 12.05, 10.19, 65.05, 80.2
1987, 9, 5.856, 3.911, 82.43, 101
1987, 10, 5.627, 3.75, 21.9, 31.32
1987, 11, -7.293, -8.855, 107.1, 129.2
1987, 12, -7.483, -8.433, 56.22, 75.09
1988, 1, -11.66, -12.39, 64.07, 93.07
1988, 2, -6.272, -7.841, 128.1, 177.2
1988, 3, -6.278, -8.009, 74.22, 104.8
1988, 4, -2.051, -3.43, 65.32, 97
1988, 5, 4.617, 3.393, 44.71, 64.54
1988, 6, 11.29, 9.588, 53.29, 53.14
1988, 7, 13.95, 12.14, 46.09, 53.09
1988, 8, 13.78, 11.89, 29, 35.69
1988, 9, 8.192, 5.935, 91.83, 142.8
1988, 10, 3.525, 1.66, 53.54, 71.82
1988, 11, -6.393, -8.011, 75.3, 94.44
1988, 12, -8.334, -9.3, 168.3, 235.8
1989, 1, -10.47, -11.24, 93.5, 125.1
1989, 2, -8.236, -9.478, 129.1, 181.3
1989, 3, -5.613, -6.883, 98.42, 126.3
1989, 4, -1.525, -3.06, 42.36, 62.55
1989, 5, 4.47, 2.651, 73.83, 99.32
1989, 6, 10.26, 8.768, 21.89, 23.92
1989, 7, 15.57, 13.85, 25, 23.43
1989, 8, 12.26, 10.53, 70.74, 85.06
1989, 9, 9.895, 8.117, 88.16, 101.7
1989, 10, 0.5478, -1.219, 30.05, 42.22
1989, 11, -5.639, -7.216, 114.3, 163.3
1989, 12, -12.22, -13.24, 72.78, 108.7
1990, 1, -12.36, -13.23, 108.8, 161.4
1990, 2, -12.75, -13.4, 71.19, 99.21
1990, 3, -10.9, -12.13, 86.09, 122.1
1990, 4, -3.123, -4.355, 40.47, 52.94
1990, 5, 3.225, 1.894, 104.9, 141.2
1990, 6, 7.4, 5.773, 84.68, 121.2
1990, 7, 11.59, 9.971, 124.8, 142.8
1990, 8, 13.45, 11.88, 25.22, 30.72
1990, 9, 4.687, 2.898, 89.88, 125.8
1990, 10, -0.7498, -2.516, 67.15, 80.74
1990, 11, -4.186, -5.67, 64.2, 87.61
1990, 12, -11.2, -11.93, 44.35, 59.38
1991, 1, -14.48, -15.78, 114.2, 163.9
1991, 2, -6.453, -7.766, 86.23, 134.4
1991, 3, -7.399, -9.095, 194.3, 265.5
1991, 4, -2.313, -3.679, 114.7, 150.7
1991, 5, 5.357, 3.638, 37.51, 50.19
1991, 6, 9.376, 7.421, 65.36, 80.14
1991, 7, 13.41, 11.56, 14.61, 17.58
1991, 8, 13.22, 11.42, 30.06, 32.4
1991, 9, 6.836, 5.074, 19.05, 25.72
1991, 10, 1.793, 0.04585, 51.25, 69.4
1991, 11, -4.076, -5.625, 94.59, 130.8
1991, 12, -17.35, -18.7, 80.93, 91.52
1992, 1, -12.82, -13.78, 112.1, 160.3
