# Created by WEAP: 1/5/2021 2:53:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 4, 5.487, 4.44, 160.1, 141.7
1954, 5, 10.66, 9.594, 27.43, 27.08
1954, 6, 15.73, 14.75, 41.42, 49.12
1954, 7, 17.59, 16.54, 18.21, 17.01
1954, 8, 17.11, 15.99, 0.5187, 0.6792
1954, 9, 15.44, 14.35, 19.03, 21.51
1954, 10, 10.05, 8.762, 56.18, 58.92
1954, 11, 1.979, 0.7685, 410.3, 410.1
1954, 12, 2.644, 1.42, 301.1, 306.7
1955, 1, 1.264, -0.2133, 91.15, 71.75
1955, 2, 3.399, 2.172, 273.4, 264.1
1955, 3, 4.423, 3.546, 501.8, 459.5
1955, 4, 5.687, 4.765, 250.4, 222.4
1955, 5, 9.815, 8.783, 62.14, 61.48
1955, 6, 13.62, 12.65, 71.72, 68.07
1955, 7, 17.56, 16.51, 7.343, 8.186
1955, 8, 16.26, 15.13, 9.567, 10.19
1955, 9, 15.21, 14.06, 7.402, 6.205
1955, 10, 10.27, 9.042, 40.43, 33.44
1955, 11, 3.339, 1.895, 10.42, 7.446
1955, 12, 1.178, -0.02047, 306.6, 317.6
1956, 1, 0.3954, -0.8331, 1075, 1074
1956, 2, 1.1, -0.08942, 82.62, 68.24
1956, 3, 3.167, 2.169, 292.7, 273.3
1956, 4, 8.092, 7.017, 50.53, 44.87
1956, 5, 12.87, 11.77, 48.47, 45.44
1956, 6, 13.42, 12.42, 101.3, 99.79
1956, 7, 18.62, 17.57, 1.159, 1.772
1956, 8, 18.18, 17.03, 0.7993, 1.306
1956, 9, 14.39, 13.22, 11.21, 7.333
1956, 10, 8.4, 7.381, 219.8, 202.2
1956, 11, 5.551, 4.165, 130.4, 134.1
1956, 12, -1.902, -3.382, 232.6, 216.3
1957, 1, -4.551, -5.816, 325, 313.1
1957, 2, 0.8055, -0.4934, 37.63, 30.8
1957, 3, 4.773, 3.803, 231, 224
1957, 4, 6.416, 5.418, 101.9, 92.5
1957, 5, 14.72, 13.62, 21.8, 19.24
1957, 6, 14.3, 13.29, 19.79, 21.63
1957, 7, 18.3, 17.23, 2.923, 3.285
1957, 8, 19.53, 18.34, 0.5453, 0.605
1957, 9, 16.59, 15.42, 10.74, 6.811
1957, 10, 9.944, 8.745, 73.35, 71.72
1957, 11, 4.66, 3.479, 336.4, 342.1
1957, 12, -1.429, -2.91, 273.7, 283.4
1958, 1, -2.774, -4.218, 588.5, 602
1958, 2, 0.4809, -0.5808, 458, 437.8
1958, 3, 1.913, 0.9852, 243.8, 245.2
1958, 4, 2.43, 1.404, 262.3, 241.2
1958, 5, 10.5, 9.398, 17.31, 16.94
1958, 6, 15.04, 14.09, 10.3, 12.8
1958, 7, 17.79, 16.71, 13.41, 12.19
1958, 8, 17.99, 16.87, 32.73, 33.43
1958, 9, 14.65, 13.47, 0.8906, 1.138
1958, 10, 8.833, 7.605, 81.43, 68.59
1958, 11, 6.468, 5.076, 153.6, 150.6
1958, 12, -1.919, -3.224, 703.1, 723.5
1959, 1, -3.294, -4.757, 379.1, 407.5
1959, 2, 0.04983, -1.151, 234.1, 226
1959, 3, 3.876, 2.723, 105.8, 93.72
1959, 4, 1.94, 1.12, 361.9, 301.6
1959, 5, 12.97, 11.86, 48.86, 44.8
1959, 6, 14.62, 13.65, 164.2, 144.9
1959, 7, 17.11, 16.02, 24.84, 25.38
1959, 8, 16.34, 15.29, 25.72, 31.23
1959, 9, 13.56, 12.42, 8.425, 9.115
1959, 10, 11.68, 10.41, 48.04, 40.74
1959, 11, -0.5019, -1.798, 117.4, 122.3
1959, 12, 0.8992, -0.4254, 246.3, 244.5
1960, 1, 0.8043, -0.5906, 123.3, 120.7
1960, 2, 1.823, 0.7328, 629.5, 574.9
1960, 3, 3.468, 2.51, 463.2, 436.7
1960, 4, 6.919, 5.849, 248.9, 218
1960, 5, 9.58, 8.445, 41.89, 34.17
1960, 6, 15.28, 14.29, 63.12, 68.18
1960, 7, 18.49, 17.4, 11.58, 11.55
1960, 8, 18.35, 17.2, 0, 0
1960, 9, 12.84, 11.67, 25.41, 20.59
1960, 10, 9.399, 8.246, 195.4, 189.6
1960, 11, 1.983, 0.6142, 256.8, 225.8
1960, 12, -0.1035, -1.274, 384.4, 410.6
1961, 1, -1.652, -2.965, 328.5, 321.8
1961, 2, 2.782, 1.715, 576.2, 520.5
1961, 3, 5.362, 4.162, 189, 189.1
1961, 4, 6.006, 4.916, 82.48, 73.56
1961, 5, 9.681, 8.759, 99.6, 100.7
1961, 6, 13.9, 12.92, 70.78, 68.36
1961, 7, 16.32, 15.28, 6.556, 7.751
1961, 8, 16.43, 15.4, 26.41, 28.83
1961, 9, 11.57, 10.43, 7.305, 5.63
1961, 10, 8.384, 7.18, 131.1, 113.1
1961, 11, 2.147, 0.8421, 215.7, 205.3
1961, 12, 0.5965, -0.6573, 727.3, 759.2
1962, 1, 1.279, -0.2097, 398.5, 379.7
1962, 2, 3.507, 2.386, 299, 283.3
1962, 3, 5.296, 4.317, 170.1, 160.1
1962, 4, 5.68, 4.876, 311.9, 277
1962, 5, 10.09, 9.099, 45.11, 41.4
1962, 6, 14.57, 13.6, 38.18, 41.05
1962, 7, 18.06, 16.96, 3.176, 4.137
1962, 8, 16.11, 14.99, 27.66, 22.56
1962, 9, 13.76, 12.65, 1.02, 0.6948
1962, 10, 9.541, 8.331, 66.96, 59.5
1962, 11, 1.553, 0.4023, 317.9, 323.1
1962, 12, 0.6897, -0.661, 157.1, 166.9
1963, 1, -1.207, -2.481, 153.7, 139.4
1963, 2, 2.81, 1.475, 84.06, 71.62
1963, 3, 4.265, 3.153, 80, 75.82
1963, 4, 6.956, 6.014, 156.6, 134.1
1963, 5, 10.91, 9.949, 104.2, 91.75
1963, 6, 15.97, 14.93, 39.8, 37.08
1963, 7, 19.02, 17.97, 2.95, 2.892
1963, 8, 18.82, 17.71, 33.26, 30.12
1963, 9, 14.27, 13.12, 181, 132.1
1963, 10, 10.3, 9.062, 48.48, 49.62
1963, 11, 3, 1.85, 317.6, 290.3
1963, 12, 3.487, 2.214, 125.2, 136.2
1964, 1, 0.5601, -0.6362, 551.6, 532.3
1964, 2, -1.107, -2.351, 352.9, 305.1
1964, 3, 0.8971, -0.09888, 475.3, 457.5
1964, 4, 6.914, 5.816, 17.13, 15.39
1964, 5, 12.92, 11.87, 87.64, 86.97
1964, 6, 12.76, 11.75, 3.029, 2.52
1964, 7, 17.94, 16.89, 102.5, 75.72
1964, 8, 17.1, 15.98, 0, 0
1964, 9, 12.62, 11.34, 4.938, 3.606
1964, 10, 11.67, 10.33, 9.55, 10.57
1964, 11, 2.203, 1.009, 346.3, 347
1964, 12, -0.1696, -1.471, 321.7, 292.9
1965, 1, -1.314, -2.628, 743.7, 784.6
1965, 2, -0.5002, -1.808, 214.9, 196.2
1965, 3, 5.823, 4.717, 78.3, 74.58
1965, 4, 5.134, 4.029, 189.9, 164
1965, 5, 9.693, 8.627, 64.12, 61.88
1965, 6, 16.39, 15.29, 0, 0
1965, 7, 18.04, 16.9, 1.96, 2.119
1965, 8, 17.38, 16.18, 4.785, 5.005
1965, 9, 15.6, 14.37, 0.3264, 0.002359
1965, 10, 11.58, 10.29, 21.36, 19.1
1965, 11, 3.306, 1.965, 336.2, 327.7
1965, 12, 2.393, 1.021, 48.98, 52.77
1966, 1, 0.2722, -0.9401, 434.4, 422.2
1966, 2, 0.5015, -0.5625, 367.3, 331.2
1966, 3, 4.473, 3.553, 335.8, 312.1
1966, 4, 1.879, 1.024, 207.5, 182.7
1966, 5, 8.532, 7.633, 332.4, 308.2
1966, 6, 12.75, 11.76, 64.67, 56.79
1966, 7, 17.09, 15.96, 25.33, 22.84
1966, 8, 17.94, 16.87, 0.6732, 1.167
1966, 9, 13.8, 12.62, 52.24, 42.25
1966, 10, 9.059, 7.763, 22.43, 20.24
1966, 11, 4.574, 3.196, 56.64, 52.05
1966, 12, 0.8292, -0.5069, 231.5, 223.6
1967, 1, -0.811, -2.06, 1032, 1091
1967, 2, -1.045, -2.339, 206.2, 188.3
1967, 3, 4.992, 3.827, 208.8, 193.3
1967, 4, 3.516, 2.421, 184, 154.4
1967, 5, 10.12, 9.042, 66.62, 62.42
1967, 6, 13.85, 12.83, 46.82, 48.68
1967, 7, 16.55, 15.45, 2.852, 4.174
1967, 8, 16.71, 15.57, 3.634, 4.439
1967, 9, 14.96, 13.88, 411.3, 375.3
1967, 10, 8.869, 7.727, 161.9, 140.1
1967, 11, 6.567, 5.128, 6.734, 5.612
1967, 12, -0.3721, -1.807, 65.2, 65.54
1968, 1, -0.8665, -2.476, 102, 88.16
1968, 2, 3.514, 2.242, 50.04, 48.08
1968, 3, 2.821, 1.776, 217, 198.1
1968, 4, 5.916, 4.872, 202, 170.2
1968, 5, 11.81, 10.78, 54.46, 44.63
1968, 6, 13.68, 12.67, 13.88, 14.92
1968, 7, 17.26, 16.17, 2.27, 2.893
1968, 8, 17.58, 16.44, 0.02084, 0
1968, 9, 15.1, 13.93, 0.09229, 0.04954
1968, 10, 9.624, 8.256, 16.49, 17.81
1968, 11, 5.223, 3.944, 133.8, 120.8
1968, 12, 3.076, 1.6, 255.5, 246.5
1969, 1, 2.557, 1.248, 177.9, 192.5
1969, 2, 2.667, 1.763, 464.2, 428.8
1969, 3, 6.335, 5.145, 150.1, 136.1
1969, 4, 8.177, 7.009, 150.6, 136.8
1969, 5, 9.431, 8.493, 226.1, 214.9
1969, 6, 15.09, 14.02, 55.41, 46.41
1969, 7, 18.09, 17.04, 3.361, 4.129
1969, 8, 18.74, 17.66, 45.5, 37.29
1969, 9, 13.35, 12.26, 140, 113
1969, 10, 9.706, 8.565, 142.7, 117.7
1969, 11, 5.914, 4.649, 195.8, 210.9
1969, 12, 1.34, 0.02102, 718.2, 760.3
1970, 1, -0.5047, -1.694, 881.7, 936.1
1970, 2, -0.3288, -1.404, 597.9, 586.6
1970, 3, 3.166, 2.128, 356.1, 319
1970, 4, 7.032, 5.917, 117.9, 108.8
1970, 5, 10.85, 9.77, 131.5, 126.4
1970, 6, 16.09, 15.02, 17.27, 23.62
1970, 7, 18.04, 17, 2.69, 3.392
1970, 8, 16.54, 15.41, 1.659, 1.255
1970, 9, 14.96, 13.69, 0.7221, 0.445
1970, 10, 7.615, 6.342, 125.9, 121.7
1970, 11, 1.954, 0.8533, 375.1, 403
1970, 12, -0.9136, -2.264, 203.1, 197.4
1971, 1, -1.793, -3.141, 18.64, 19.44
1971, 2, 0.05434, -1.288, 134.4, 125
1971, 3, 5.491, 4.273, 28, 28.28
1971, 4, 8.728, 7.583, 23.88, 20.55
1971, 5, 10.69, 9.673, 73.42, 69.86
1971, 6, 12.17, 11.12, 153.4, 149.9
1971, 7, 18.65, 17.56, 3.739, 3.853
1971, 8, 18.41, 17.25, 5.066, 4.394
1971, 9, 16.4, 15.14, 0.0317, 0.0995
1971, 10, 10.44, 9.149, 29.01, 30.11
1971, 11, 5.876, 4.621, 192.5, 197.3
1971, 12, 1.962, 0.3976, 116.7, 129.1
1972, 1, 0.7038, -0.7388, 94.59, 104.5
1972, 2, 1.065, -0.1488, 66.13, 61.53
1972, 3, 4.156, 3.104, 265.2, 249.4
1972, 4, 9.874, 8.606, 1.873, 1.677
1972, 5, 8.209, 7.224, 175.3, 154.1
1972, 6, 13.77, 12.79, 35.86, 47.61
1972, 7, 18.26, 17.16, 41.92, 34.75
1972, 8, 17.09, 15.94, 16.34, 16.15
1972, 9, 12.54, 11.4, 5.353, 4.032
1972, 10, 8.884, 7.555, 55.64, 47.56
1972, 11, 3.468, 2.432, 624.2, 638.5
1972, 12, -0.09602, -1.478, 180.6, 178
1973, 1, 2.123, 0.5151, 28.78, 27.31
1973, 2, 3.258, 1.835, 12.11, 12.54
1973, 3, 3.613, 2.458, 137.7, 128.2
1973, 4, 10.35, 9.165, 29.97, 27.9
1973, 5, 8.914, 7.933, 278.6, 269.5
1973, 6, 14.81, 13.71, 13.77, 12.76
1973, 7, 18.67, 17.58, 1.557, 2.235
1973, 8, 17.95, 16.87, 38.67, 37.96
1973, 9, 14.23, 13, 28.6, 21.34
1973, 10, 10.18, 9.02, 12.53, 13.22
1973, 11, 2.123, 0.9294, 442.1, 460.3
1973, 12, 1.311, -0.0338, 370.8, 384.8
1974, 1, 3.823, 2.387, 5.382, 5.927
1974, 2, 4.059, 2.908, 103.5, 104.8
1974, 3, 4.274, 3.157, 367.5, 347.3
1974, 4, 4.981, 4.042, 300.3, 255.4
1974, 5, 7.819, 6.74, 162.7, 147.8
1974, 6, 12.62, 11.6, 62.11, 70.29
1974, 7, 17.32, 16.28, 24.78, 20.57
1974, 8, 16.08, 14.99, 64, 61.12
1974, 9, 15.29, 14.04, 1.563, 0.9372
1974, 10, 8.867, 7.651, 20.62, 17.99
1974, 11, 3.954, 2.636, 49.81, 53.43
1974, 12, -2.506, -3.953, 265.5, 273.2
1975, 1, 2.801, 1.441, 287, 300.3
1975, 2, 2.987, 1.839, 291.7, 280.8
1975, 3, 4.193, 3.191, 191.7, 163.2
1975, 4, 7.78, 6.729, 73.13, 63.71
1975, 5, 11.56, 10.56, 85.03, 81.84
1975, 6, 13.35, 12.37, 39.08, 32.87
1975, 7, 18.25, 17.16, 3.035, 3.042
1975, 8, 20.26, 19.11, 0.6507, 0.9417
1975, 9, 16.18, 15.01, 0.7121, 0.4611
1975, 10, 10.25, 9.029, 27.68, 25.2
1975, 11, 2.978, 1.701, 242.5, 256.8
1975, 12, 0.02663, -1.286, 458.2, 456.3
1976, 1, 2.006, 0.4958, 276.7, 256.1
1976, 2, 0.7913, -0.509, 244.4, 236.7
1976, 3, 2.01, 0.9412, 328.2, 305.1
1976, 4, 4.403, 3.323, 157.4, 139.1
1976, 5, 14.24, 13.17, 9.298, 6.74
1976, 6, 16.31, 15.2, 1.223, 0.5516
1976, 7, 17.27, 16.19, 1.07, 1.462
1976, 8, 18.36, 17.25, 1.763, 2.326
1976, 9, 15.93, 14.75, 16.11, 10.25
1976, 10, 8.195, 7.04, 369.7, 345.6
1976, 11, 4.887, 3.691, 172.3, 169.7
1976, 12, -0.4595, -1.716, 282.3, 273.8
1977, 1, -1.232, -2.7, 225.4, 229.1
1977, 2, 1.557, 0.3405, 64.45, 57.58
1977, 3, 6.988, 5.883, 88.21, 82.28
1977, 4, 5.795, 4.742, 130.8, 113.1
1977, 5, 12.4, 11.34, 12.83, 12.13
1977, 6, 14.67, 13.71, 0.9131, 0.8048
1977, 7, 18.41, 17.31, 0.03986, 0.1351
1977, 8, 16.22, 15.15, 1.134, 1.581
1977, 9, 13.27, 12.15, 50.37, 41.36
1977, 10, 7.473, 6.233, 121, 111.1
1977, 11, 3.476, 2.312, 436.9, 431.3
1977, 12, 1.34, 0.06893, 203.1, 189.3
1978, 1, 0.6415, -0.5857, 201.2, 187
1978, 2, 2.02, 0.7232, 251.2, 231.5
1978, 3, 4.857, 3.641, 70.92, 65.18
1978, 4, 9.397, 8.206, 44.46, 36.02
1978, 5, 8.861, 7.789, 44.99, 42.7
1978, 6, 16.98, 15.92, 0.2131, 0.2744
1978, 7, 17.55, 16.52, 0.794, 0.6622
1978, 8, 19.22, 18.08, 0.7519, 0.9357
1978, 9, 15.98, 14.74, 0.02218, 0.07061
1978, 10, 12.8, 11.53, 4.567, 4.99
1978, 11, 3.481, 2.288, 427, 451.6
1978, 12, 1.174, -0.06755, 481.9, 502.9
1979, 1, -0.956, -2.422, 330.9, 310
1979, 2, 5.013, 3.712, 52.51, 49
1979, 3, 7.35, 6.326, 121.5, 110.4
1979, 4, 6.282, 5.343, 215.2, 197.9
1979, 5, 10.66, 9.664, 110.4, 101
1979, 6, 14.87, 13.86, 28.33, 31.37
1979, 7, 20.11, 19.08, 0.87, 1.181
1979, 8, 18.15, 16.99, 0.6639, 0.5651
1979, 9, 15.33, 14.1, 0.3519, 0.3522
1979, 10, 12.19, 10.94, 111, 115.6
1979, 11, 6.912, 5.6, 19.69, 23.2
1979, 12, -0.8014, -2.159, 146.3, 151.4
1980, 1, -0.7742, -2.141, 654.5, 630.8
1980, 2, 0.01254, -1.163, 564.9, 524.5
1980, 3, -1.05, -2.066, 200.1, 196.4
1980, 4, 10.73, 9.586, 40.18, 31.25
1980, 5, 11.49, 10.49, 98.64, 90.13
1980, 6, 14.38, 13.43, 7.259, 10.27
1980, 7, 18.94, 17.85, 1.799, 2.302
1980, 8, 18.09, 16.95, 18.87, 18.95
1980, 9, 13.31, 12.12, 13.07, 8.529
1980, 10, 7.509, 6.301, 266.2, 255.5
1980, 11, 0.001421, -1.131, 123.7, 120.6
1980, 12, -2.076, -3.357, 229.7, 234.1
1981, 1, -0.1754, -1.535, 177, 174.2
1981, 2, 2.571, 1.483, 664.1, 614.6
1981, 3, 5.538, 4.395, 72.05, 81.22
1981, 4, 6.488, 5.45, 100.1, 88.15
1981, 5, 7.607, 6.672, 105.9, 89.09
1981, 6, 14.82, 13.75, 30.81, 32.03
1981, 7, 18.02, 16.98, 0.2609, 0.5209
1981, 8, 16.64, 15.52, 0.07952, 0.1387
1981, 9, 13.95, 12.78, 72.12, 65.36
1981, 10, 10.54, 9.384, 72.46, 64.09
1981, 11, 4.003, 2.922, 285.5, 276.9
1981, 12, 0.3928, -0.9488, 83.39, 86.29
1982, 1, 4.824, 3.297, 0.0162, 0
1982, 2, 3.815, 2.578, 348.4, 341.7
1982, 3, 2.26, 1.243, 496.7, 496.7
1982, 4, 9.038, 7.864, 60.58, 49.79
1982, 5, 10.09, 9.03, 65.12, 60.38
1982, 6, 14.66, 13.55, 22.74, 25.17
1982, 7, 18.11, 16.96, 3.713, 5.041
1982, 8, 16.45, 15.24, 0.2743, 0.2145
1982, 9, 16.43, 15.3, 0.5144, 0.6346
1982, 10, 13.27, 12.11, 74.68, 77.58
1982, 11, 3.319, 2.034, 61.59, 63.05
1982, 12, 1.91, 0.773, 677.6, 696.4
1983, 1, -0.6484, -1.949, 334.8, 308.1
1983, 2, 0.3909, -0.8611, 103.9, 88.29
1983, 3, 5.013, 3.84, 82.78, 72.13
1983, 4, 3.948, 2.858, 172.9, 150.2
1983, 5, 10.21, 9.175, 64.73, 55.87
1983, 6, 15.68, 14.66, 15.66, 16.93
1983, 7, 16.73, 15.68, 14.15, 13.68
1983, 8, 17.44, 16.29, 0.8976, 1.415
1983, 9, 12.59, 11.34, 4.052, 3.019
1983, 10, 8.673, 7.452, 83.37, 75.32
1983, 11, 1.993, 0.7871, 120.9, 115
1983, 12, -0.5396, -1.812, 509.3, 525.9
1984, 1, -0.5839, -1.958, 605.7, 576.6
1984, 2, 3.591, 2.507, 347.2, 340.5
1984, 3, -0.1794, -0.9779, 663.4, 633
1984, 4, 5.261, 4.196, 95.56, 81.52
1984, 5, 11.71, 10.7, 38.41, 37.78
1984, 6, 13.32, 12.29, 18.09, 18.27
1984, 7, 17.72, 16.55, 0, 0
1984, 8, 17.71, 16.63, 0.1855, 0.00964
1984, 9, 14, 12.79, 1.292, 0.4581
1984, 10, 10.25, 9.02, 22.97, 22.77
1984, 11, 2.901, 1.644, 66.92, 62.07
1984, 12, -1.501, -2.806, 326.2, 307.6
1985, 1, -3.625, -4.95, 500.7, 506
1985, 2, 1.466, 0.1884, 248.6, 221
1985, 3, 4.867, 3.709, 92.97, 90.14
1985, 4, 5.186, 4.189, 116.5, 101.7
1985, 5, 8.955, 7.865, 45.46, 42.88
1985, 6, 15.05, 14.02, 12.86, 19.76
1985, 7, 19.36, 18.29, 4.79, 5.644
1985, 8, 17.8, 16.63, 1.132, 1.024
1985, 9, 14.29, 13.17, 96.19, 73.81
1985, 10, 9.276, 7.99, 70.53, 65.94
1985, 11, 3.537, 2.159, 67.04, 66.28
1985, 12, 2.025, 0.6773, 251.5, 256.2
1986, 1, 2.512, 1.172, 382.6, 401.9
1986, 2, 2.863, 1.733, 400, 369.2
1986, 3, 1.617, 0.6588, 361.2, 339.7
1986, 4, 4.282, 3.343, 124.3, 103.3
1986, 5, 13.53, 12.49, 19.89, 21.11
1986, 6, 16.93, 15.91, 5.518, 11.46
1986, 7, 17.87, 16.79, 1.321, 1.954
1986, 8, 15.87, 14.71, 15.86, 14.93
1986, 9, 16.99, 15.86, 395.2, 260.7
1986, 10, 9.45, 8.194, 46.24, 45.54
1986, 11, 2.324, 0.9714, 191.5, 197.8
1986, 12, -1.507, -2.521, 709.2, 720.6
1987, 1, -1.67, -2.946, 369.9, 339.2
1987, 2, -1.637, -3.019, 147.4, 130.4
1987, 3, 5.941, 4.826, 126.2, 114.4
1987, 4, 5.241, 4.237, 173.4, 142.7
1987, 5, 11.73, 10.7, 25.51, 19.87
1987, 6, 14.54, 13.46, 17.3, 18.04
1987, 7, 18.21, 17.09, 0.5808, 0.8894
1987, 8, 19.17, 18.03, 5.485, 4.282
1987, 9, 14.67, 13.47, 5.96, 5.517
1987, 10, 13.67, 12.46, 14.8, 16.82
1987, 11, 1.125, -0.0008584, 491.9, 482.8
1987, 12, 1.447, 0.1229, 334.8, 356.5
1988, 1, 1.426, -0.06454, 165.2, 155.9
1988, 2, 3.172, 2.026, 240.8, 243.1
1988, 3, 2.632, 1.497, 76.56, 67.3
1988, 4, 6.236, 5.163, 107.9, 80.97
1988, 5, 10.7, 9.663, 56.25, 52.6
1988, 6, 16.78, 15.75, 6.313, 9.124
1988, 7, 20.66, 19.61, 6.756, 8.058
1988, 8, 19, 17.88, 82.92, 72.78
1988, 9, 16.71, 15.52, 22.73, 23.43
1988, 10, 10.36, 9.217, 171.6, 169
1988, 11, 4.361, 3.197, 496.2, 501.8
1988, 12, 1.808, 0.6487, 733.3, 767.1
1989, 1, 1.583, 0.2179, 383.7, 374.3
1989, 2, 2.81, 1.715, 512.2, 461.7
1989, 3, 2.231, 1.297, 643.6, 608.4
1989, 4, 6.916, 5.834, 106.3, 97.46
1989, 5, 11.01, 10.07, 56.45, 53.67
1989, 6, 16.31, 15.3, 1.971, 4.27
1989, 7, 18.2, 17.15, 2.854, 3.451
1989, 8, 17.33, 16.22, 13.84, 9.665
1989, 9, 17.09, 16, 81.08, 73.16
1989, 10, 10.67, 9.376, 107.8, 115.9
1989, 11, 3.311, 2.206, 284.7, 293.1
1989, 12, -0.07139, -1.416, 88.03, 88.02
1990, 1, 0.3864, -0.8419, 230.8, 227.6
1990, 2, 0.8959, -0.3076, 209, 201
1990, 3, 0.808, -0.1782, 251.2, 245.9
1990, 4, 5.39, 4.35, 93.42, 75.29
1990, 5, 9.509, 8.435, 14.84, 13.6
1990, 6, 15.82, 14.69, 0.3349, 0.5021
1990, 7, 18.44, 17.43, 4.045, 4.695
1990, 8, 17.96, 16.81, 1.137, 0.7829
1990, 9, 14.34, 13.26, 0.2616, 0.2804
1990, 10, 8.596, 7.373, 88.16, 89.1
1990, 11, 5.428, 4.193, 240.2, 224.2
1990, 12, 0.8872, -0.6085, 206.2, 206.7
1991, 1, -2.345, -3.636, 85.45, 77.9
1991, 2, 0.9587, -0.2235, 215.7, 201.3
1991, 3, 0.3433, -0.6172, 571.1, 545.4
1991, 4, 7.055, 6.022, 80.25, 70.03
1991, 5, 8.748, 7.784, 76.97, 73.92
1991, 6, 14.77, 13.78, 45.83, 41.25
1991, 7, 16.63, 15.54, 5.374, 6.399
1991, 8, 18.75, 17.61, 0.7902, 0.8988
1991, 9, 15.91, 14.76, 1.483, 1.717
1991, 10, 12.31, 11.06, 4.379, 4.521
1991, 11, 3.752, 2.522, 136.4, 119.1
