# Created by WEAP: 1/5/2021 2:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 12.29, 10.29, 8.778, 3.982, 6.458, 10.82
1951, 10, 5.839, 3.904, 2.524, 84.54, 112.3, 170.1
1951, 11, -0.8123, -2.625, -3.877, 101.4, 124.8, 166.9
1951, 12, -3.111, -4.699, -5.77, 103.7, 133.1, 184.8
1952, 1, -2.197, -4.048, -5.347, 166.4, 231.6, 340.1
1952, 2, -3.958, -5.64, -6.708, 72.64, 103.9, 155.3
1952, 3, 2.64, 0.6852, -0.7549, 111.1, 162, 227.5
1952, 4, 5.707, 3.719, 2.273, 14.09, 22.7, 35.46
1952, 5, 9.276, 7.325, 5.973, 31.48, 47.56, 69.69
1952, 6, 11.06, 8.9, 7.25, 67.8, 86.42, 119.1
1952, 7, 14.4, 12.22, 10.48, 11.31, 13.88, 18.14
1952, 8, 15.17, 13.04, 11.46, 8.484, 10.32, 15.4
1952, 9, 9.646, 7.697, 6.355, 18.75, 25.75, 44.8
1952, 10, 4.48, 2.659, 1.414, 130.8, 172.8, 260.5
1952, 11, -0.3363, -2.14, -3.435, 82.07, 110, 162.8
1952, 12, -3.136, -4.791, -5.911, 96.84, 119.8, 160.3
1953, 1, 0.0349, -1.81, -3.161, 88.04, 113.4, 152.7
1953, 2, 0.03374, -1.727, -2.89, 53.48, 86.95, 136
1953, 3, 3.082, 1.158, -0.2545, 36, 54.48, 79.8
1953, 4, 7.146, 5.256, 3.856, 18.37, 31.21, 51.34
1953, 5, 6.636, 4.521, 3.029, 62.42, 91.56, 134.5
1953, 6, 12.06, 9.769, 8.045, 46.34, 59.8, 85.88
1953, 7, 15.69, 13.45, 11.67, 14.53, 17.84, 26.4
1953, 8, 17.11, 14.84, 13.04, 10.62, 14.4, 22.86
1953, 9, 11.3, 9.374, 7.975, 29.24, 38.78, 61.15
1953, 10, 7.545, 5.722, 4.43, 36.63, 48.89, 73.94
1953, 11, 0.9442, -0.7829, -1.926, 101.2, 133, 192.1
1953, 12, -3.629, -5.212, -6.217, 154.6, 199, 285.6
1954, 1, -2.095, -3.747, -4.872, 115.4, 146.7, 198.6
1954, 2, -1.16, -2.946, -4.134, 29.72, 47.88, 73.79
1954, 3, -3.194, -5, -6.157, 120.7, 176.1, 253.3
1954, 4, 3.038, 0.9941, -0.485, 41.03, 64.92, 100.3
1954, 5, 9.559, 7.457, 5.862, 20.32, 30.02, 41.96
1954, 6, 13.14, 10.96, 9.254, 17.95, 22.82, 28.59
1954, 7, 15.3, 13.03, 11.2, 11.33, 13.9, 20.19
1954, 8, 15.2, 13, 11.29, 10.82, 14.6, 24.81
1954, 9, 11.49, 9.513, 8.023, 29.96, 37.4, 53.97
1954, 10, 5.772, 3.977, 2.724, 33.66, 43.38, 64.19
1954, 11, -0.5879, -2.405, -3.625, 221.1, 277.4, 388.8
1954, 12, -0.05348, -1.792, -3.004, 149.3, 191.5, 278
1955, 1, -1.222, -3.001, -4.199, 150.9, 196.7, 270.6
1955, 2, 1.629, -0.1914, -1.485, 47.18, 66.83, 93.12
1955, 3, 1.996, 0.2028, -0.9947, 82.62, 123.8, 179
1955, 4, 6.168, 4.063, 2.431, 35.62, 63.25, 100.9
1955, 5, 7.791, 5.677, 4.09, 40.5, 59.41, 90.13
1955, 6, 11.19, 8.892, 7.091, 25.27, 33.87, 49.16
1955, 7, 14.33, 12.06, 10.31, 20.83, 26.61, 36.37
1955, 8, 13.45, 11.25, 9.594, 21.05, 21.14, 26.83
1955, 9, 12.34, 10.24, 8.629, 8.119, 10.9, 19.75
1955, 10, 6.146, 4.208, 2.754, 39.71, 50.83, 73.39
1955, 11, -0.7623, -2.54, -3.749, 77.6, 103, 152.2
1955, 12, -1.018, -2.721, -3.847, 133.6, 170.7, 242.5
1956, 1, -2.089, -3.822, -5.018, 130.2, 165.6, 227.2
1956, 2, -0.6715, -2.398, -3.543, 45.66, 66.64, 95.43
1956, 3, 1.754, -0.1292, -1.428, 52.34, 71.78, 96.86
1956, 4, 5.432, 3.546, 2.236, 15.73, 25.33, 36.84
1956, 5, 9.715, 7.642, 6.296, 6.554, 9.415, 14.06
1956, 6, 13.62, 11.4, 9.592, 17.5, 24.6, 39.52
1956, 7, 16.3, 14.03, 12.33, 3.148, 3.517, 4.253
1956, 8, 16.91, 14.73, 12.94, 0.9519, 1.049, 1.26
1956, 9, 12.64, 10.65, 9.14, 34.52, 44.04, 66.35
1956, 10, 5.758, 3.805, 2.425, 99.74, 129.3, 181.5
1956, 11, 3.671, 1.772, 0.4031, 33.46, 42.93, 65.09
1956, 12, -5.87, -7.281, -8.139, 100.6, 132.4, 191.6
1957, 1, -7.766, -9.046, -9.544, 157.6, 204.1, 275.1
1957, 2, -2.223, -3.931, -4.971, 67.94, 93.76, 132.9
1957, 3, 1.444, -0.4955, -1.874, 89.37, 140.4, 217.9
1957, 4, 6.546, 4.491, 2.991, 42.62, 66.83, 100.7
1957, 5, 10.42, 8.384, 6.886, 14.57, 21.44, 30.6
1957, 6, 11.46, 9.287, 7.559, 24.45, 29.58, 41.24
1957, 7, 16.33, 14.08, 12.33, 5.851, 7.594, 11.42
1957, 8, 16.53, 14.31, 12.56, 4.489, 5.021, 7.363
1957, 9, 12.84, 10.87, 9.382, 15.62, 17.77, 25.95
1957, 10, 7.211, 5.17, 3.669, 75.22, 100.2, 147.9
1957, 11, 0.8871, -0.9363, -2.2, 88.78, 108.4, 149.2
1957, 12, -4.489, -6.082, -7, 91.47, 118, 161.8
1958, 1, -7.043, -8.48, -9.421, 121.4, 156.6, 212.9
1958, 2, 0.08549, -1.852, -3.223, 42.67, 57.26, 77.69
1958, 3, 2.052, 0.07487, -1.347, 59.17, 92.67, 135.8
1958, 4, 2.974, 0.8143, -0.8279, 67.25, 95.29, 130.4
1958, 5, 5.284, 3.184, 1.665, 39.91, 62.7, 96.25
1958, 6, 11.78, 9.492, 7.768, 13.8, 19.9, 31.1
1958, 7, 16.31, 14.01, 12.22, 5.069, 6.757, 10.21
1958, 8, 15.92, 13.68, 11.89, 12.37, 18.72, 31.99
1958, 9, 11.2, 9.06, 7.37, 50.6, 66.69, 101.8
1958, 10, 4.547, 2.733, 1.51, 67.34, 84.2, 116.6
1958, 11, 2.347, 0.3919, -1.01, 107.1, 139.6, 208.9
1958, 12, -5.684, -7.262, -8.15, 134.7, 163, 212.8
1959, 1, -6.955, -8.537, -9.438, 68.24, 92.35, 134.9
1959, 2, -1.609, -3.29, -4.398, 98.38, 138.9, 195.4
1959, 3, -0.5895, -2.474, -3.764, 47.91, 75.87, 110.3
1959, 4, 4.787, 2.693, 1.105, 41.27, 65.6, 99.72
1959, 5, 9.241, 7.214, 5.808, 37.59, 60.94, 97.63
1959, 6, 13.25, 10.97, 9.17, 16.17, 21.57, 30.11
1959, 7, 16.16, 13.95, 12.19, 11.21, 15.09, 21.44
1959, 8, 14.99, 12.72, 10.9, 6.759, 9.148, 14.88
1959, 9, 14.09, 12.02, 10.42, 0.9047, 1.691, 3.682
1959, 10, 9.33, 7.395, 5.911, 27.21, 35.48, 53.01
1959, 11, -4.916, -6.536, -7.488, 167.5, 208.5, 292.4
1959, 12, -4.168, -5.514, -6.248, 55.06, 74.45, 110
1960, 1, 0.2131, -1.687, -2.988, 164.9, 227.7, 331.8
1960, 2, -1.731, -3.513, -4.705, 144.2, 206.9, 295.1
1960, 3, 1.683, -0.2554, -1.581, 97.29, 142, 190.6
1960, 4, 4.24, 2.143, 0.542, 66.17, 101.3, 151.3
1960, 5, 6.061, 4.036, 2.612, 34.66, 53.9, 80.21
1960, 6, 14.16, 12.02, 10.38, 10.88, 14.51, 20.81
1960, 7, 16.78, 14.53, 12.78, 2.904, 3.733, 5.034
1960, 8, 16.32, 14.02, 12.19, 0.6826, 0.8369, 1.113
1960, 9, 10.84, 8.776, 7.288, 26.39, 36.52, 60.47
1960, 10, 4.778, 2.886, 1.552, 79.74, 104.5, 154.4
1960, 11, 0.2029, -1.685, -2.947, 154.4, 191.5, 277.9
1960, 12, -3.344, -5.02, -6.088, 219.3, 280.5, 391.8
1961, 1, -6.474, -8.08, -9.064, 168.8, 222.9, 328.4
1961, 2, -0.2152, -1.961, -3.127, 96.13, 137.6, 195.5
1961, 3, 3.476, 1.57, 0.2145, 36.89, 55.42, 81.61
1961, 4, 2.55, 0.4561, -1.114, 85.37, 127.5, 184.6
1961, 5, 9.34, 7.202, 5.572, 26.53, 43.03, 65.48
1961, 6, 11.09, 8.872, 7.222, 19.7, 26.29, 39.12
1961, 7, 15.45, 13.25, 11.62, 20.67, 24.49, 29.94
1961, 8, 15.58, 13.46, 11.81, 20.38, 24.5, 35.4
1961, 9, 9.956, 7.9, 6.416, 15.18, 18.77, 29.89
1961, 10, 6.966, 4.993, 3.546, 30.45, 39.95, 58.94
1961, 11, -0.7969, -2.445, -3.587, 53.25, 69.79, 100.1
1961, 12, -2.58, -4.111, -5.051, 122.3, 163.5, 241
1962, 1, -1.057, -2.772, -3.996, 124.6, 163.1, 220.8
1962, 2, 0.6347, -1.199, -2.459, 208.5, 280.2, 395.9
1962, 3, 2.109, 0.1464, -1.214, 131.6, 190.7, 275.2
1962, 4, 6.137, 4.131, 2.696, 55.15, 81.14, 113.6
1962, 5, 7.596, 5.489, 3.966, 48.69, 68.74, 94.44
1962, 6, 12.05, 9.806, 8.067, 25.37, 29.34, 36.39
1962, 7, 14.46, 12.19, 10.4, 12.2, 14.85, 22.74
1962, 8, 14.12, 11.87, 10.05, 21.33, 26.95, 40.85
1962, 9, 11.29, 9.355, 7.97, 16.02, 20.07, 28.72
1962, 10, 6.784, 4.907, 3.603, 22.67, 31.42, 48.65
1962, 11, 0.02112, -1.764, -3.045, 186.1, 244.2, 379.9
1962, 12, -2.993, -4.81, -6.051, 171.6, 225.9, 317.7
1963, 1, -7.092, -8.568, -9.391, 97.71, 137.4, 205.5
1963, 2, -0.3057, -2.096, -3.27, 118, 148, 188.9
1963, 3, 1.391, -0.5699, -1.953, 44.58, 66.8, 95.62
1963, 4, 5.517, 3.502, 1.984, 57.6, 89.85, 130.7
1963, 5, 9.885, 7.919, 6.458, 23.61, 34.94, 50.59
1963, 6, 12.8, 10.71, 9.165, 10.96, 14.34, 19.5
1963, 7, 16.44, 14.18, 12.44, 7.443, 9.653, 13.22
1963, 8, 18.48, 16.26, 14.55, 4.077, 4.943, 7.655
1963, 9, 10.89, 8.849, 7.368, 41.13, 54.99, 87.75
1963, 10, 6.452, 4.393, 2.933, 77.39, 106.9, 165.5
1963, 11, -2.521, -4.086, -4.979, 163.8, 212.2, 308.9
1963, 12, 0.6536, -1.202, -2.504, 91.46, 121.7, 179.6
1964, 1, -2.277, -3.867, -4.849, 201.7, 259.1, 359.7
1964, 2, -1.31, -3.073, -4.273, 108, 156, 228.8
1964, 3, 1.131, -0.8051, -2.215, 111.7, 156.9, 213.6
1964, 4, 3.625, 1.589, 0.03704, 48.29, 72.92, 107.2
1964, 5, 10.87, 8.831, 7.34, 24.45, 38.68, 57.47
1964, 6, 11.27, 9.133, 7.533, 63.55, 88.29, 125.2
1964, 7, 16.85, 14.46, 12.56, 17.57, 19.33, 24.95
1964, 8, 16.1, 13.91, 12.2, 2.512, 2.481, 2.998
1964, 9, 9.552, 7.602, 6.206, 40.87, 54.09, 81.24
1964, 10, 5.307, 3.469, 2.221, 44.62, 59.83, 92.61
1964, 11, -0.1123, -1.933, -3.216, 83.28, 111.6, 167.7
1964, 12, -2.392, -4.009, -5.133, 202, 261, 368.6
1965, 1, -3.48, -5.127, -6.196, 143.2, 186.3, 273.8
1965, 2, -4.362, -5.983, -6.976, 139.5, 200.3, 290.4
1965, 3, 2.25, 0.2714, -1.136, 121.3, 173.4, 261.4
1965, 4, 4.058, 2.119, 0.6889, 32.14, 45.63, 65.43
1965, 5, 6.231, 4.249, 2.904, 27.38, 38.49, 55.53
1965, 6, 11.21, 9.006, 7.269, 11.33, 17.31, 28.65
1965, 7, 15.53, 13.42, 11.74, 12.41, 15.89, 23.08
1965, 8, 14.97, 12.61, 10.71, 4.844, 7.547, 13.6
1965, 9, 11.18, 9.268, 7.833, 7.563, 9.174, 13.13
1965, 10, 6.796, 4.95, 3.566, 44.06, 60.12, 89.13
1965, 11, 0.3085, -1.48, -2.742, 125.6, 164, 243.7
1965, 12, -3.023, -4.511, -5.503, 20.09, 28.22, 46.54
1966, 1, -1.745, -3.562, -4.856, 225.8, 288.7, 395.5
1966, 2, -2.733, -4.455, -5.598, 67.28, 96.43, 138.7
1966, 3, 2.54, 0.6152, -0.7343, 68.07, 98.35, 132.9
1966, 4, 4.858, 2.794, 1.274, 24.25, 37, 54.32
1966, 5, 9.743, 7.562, 5.902, 54.77, 80.09, 114.4
1966, 6, 12.12, 9.888, 8.121, 30.74, 39.51, 55.86
1966, 7, 16.03, 13.69, 11.79, 12.02, 13.77, 16.26
1966, 8, 16.03, 13.8, 12.05, 6.454, 9.61, 15.82
1966, 9, 12.68, 10.7, 9.237, 21.14, 26.96, 43.62
1966, 10, 6.107, 4.33, 3.104, 15.36, 23.52, 39.88
1966, 11, 0.6375, -1.137, -2.407, 186.3, 239.1, 332.9
1966, 12, -2.581, -4.176, -5.212, 129.4, 165.7, 232.3
1967, 1, -4.305, -5.933, -6.978, 83.15, 104.6, 153.6
1967, 2, -1.481, -3.362, -4.654, 31.29, 45.95, 69.86
1967, 3, 3.06, 1.263, -0.008647, 80.22, 112.5, 149.8
1967, 4, 3.018, 1.139, -0.1994, 36.25, 58.93, 91.82
1967, 5, 9.382, 7.28, 5.769, 15.29, 23.99, 38.78
1967, 6, 12.46, 10.22, 8.476, 16.81, 20.15, 28.35
1967, 7, 15.36, 13.08, 11.23, 2.249, 3.396, 5.099
1967, 8, 18.04, 15.88, 14.17, 1.262, 2.996, 6.25
1967, 9, 13.14, 11, 9.35, 18.58, 23.68, 35.74
1967, 10, 7.777, 5.888, 4.596, 51.52, 67.34, 101.4
1967, 11, 1.523, -0.2799, -1.433, 33.84, 48.38, 76.28
1967, 12, -3.121, -4.709, -5.8, 39.32, 58.84, 93.33
1968, 1, -2.817, -4.515, -5.691, 90.8, 113.4, 146.7
1968, 2, 0.01134, -1.712, -2.827, 98.31, 138, 206.2
1968, 3, 1.63, -0.2494, -1.554, 20.94, 35.79, 56.49
1968, 4, 5.12, 3.178, 1.758, 43.87, 63.01, 89.97
1968, 5, 9.35, 7.254, 5.722, 23.84, 36.22, 50.9
1968, 6, 12.2, 9.915, 8.148, 26.21, 37.01, 57.48
1968, 7, 14.78, 12.58, 10.88, 17.34, 20.94, 29.34
1968, 8, 13.69, 11.44, 9.653, 27.21, 37.84, 58.62
1968, 9, 9.822, 7.749, 6.194, 21.28, 25.89, 37.61
1968, 10, 4.654, 2.789, 1.541, 34.32, 45.35, 69.77
1968, 11, -0.1177, -1.793, -2.977, 69.36, 91.15, 134.5
1968, 12, 0.7991, -0.9938, -2.289, 217.4, 280.8, 406.9
1969, 1, -1.19, -2.818, -3.984, 229.8, 298.8, 422.4
1969, 2, 0.09387, -1.63, -2.822, 76.23, 107.5, 154.8
1969, 3, 3.836, 1.947, 0.6053, 44.93, 68.63, 103
1969, 4, 6.268, 4.224, 2.707, 37.31, 56.97, 82.11
1969, 5, 9.553, 7.426, 5.886, 51.22, 75.46, 110.6
1969, 6, 14.14, 11.86, 10.06, 16.02, 24.74, 38.37
1969, 7, 15.85, 13.68, 12.05, 10.66, 13.24, 16.85
1969, 8, 17.99, 15.74, 13.96, 7.661, 8.592, 11.08
1969, 9, 11.51, 9.545, 8.107, 19.67, 23.92, 33.65
1969, 10, 7.268, 5.318, 3.905, 35.39, 52.03, 82.97
1969, 11, 3.962, 2.044, 0.7168, 125.8, 163.1, 229.5
1969, 12, -1.058, -2.794, -3.99, 140.9, 176, 253.8
1970, 1, -2.519, -4.115, -5.154, 175.1, 231.4, 335.5
1970, 2, -1.743, -3.472, -4.63, 97.48, 134.9, 196
1970, 3, 1.754, -0.1589, -1.541, 53.81, 81.61, 117.6
1970, 4, 4.412, 2.501, 1.141, 51.79, 74.97, 105.4
1970, 5, 7.16, 5.197, 3.831, 25.77, 38.51, 57.97
1970, 6, 14.07, 11.83, 9.995, 26.75, 32.68, 43.25
1970, 7, 15.3, 13.02, 11.16, 13.99, 19.23, 26.25
1970, 8, 16.95, 14.69, 12.93, 32.26, 39.11, 57.62
1970, 9, 11.68, 9.567, 7.931, 37.06, 50.44, 82.01
1970, 10, 3.992, 2.16, 0.963, 84.61, 108, 154.2
1970, 11, -0.5726, -2.236, -3.291, 82.7, 106.2, 149.8
1970, 12, -3.042, -4.581, -5.508, 129.6, 173.1, 244.6
1971, 1, -7.83, -9.259, -10.12, 199.2, 252.6, 349.5
1971, 2, -2.268, -4.039, -5.037, 65.09, 91.57, 125.4
1971, 3, 1.991, 0.05646, -1.34, 42.41, 62.65, 85.24
1971, 4, 4.525, 2.553, 1.052, 62.42, 92.09, 134.1
1971, 5, 10.23, 8.103, 6.547, 53.64, 77.26, 108.2
1971, 6, 10.29, 8.125, 6.468, 48.22, 66.34, 98.35
1971, 7, 16.99, 14.63, 12.74, 7.835, 9.455, 12.47
1971, 8, 16.06, 13.76, 11.92, 5.604, 9.907, 18.38
1971, 9, 14.16, 12.12, 10.56, 1.857, 2.007, 2.249
1971, 10, 8.243, 6.327, 4.998, 47.89, 65.08, 100.3
1971, 11, 2.986, 1.277, 0.1594, 143.9, 179.1, 252.1
1971, 12, -0.657, -2.364, -3.535, 152.9, 197.1, 268.6
1972, 1, -2.384, -4.071, -5.216, 86.28, 114.8, 162.7
1972, 2, -2.113, -3.788, -4.865, 46.87, 68.44, 97.64
1972, 3, 2.707, 0.6642, -0.7789, 67.69, 100.2, 140.1
1972, 4, 4.382, 2.423, 0.9712, 51.51, 79.31, 119.3
1972, 5, 8.578, 6.52, 5.027, 25.83, 40.96, 65.92
1972, 6, 14.05, 11.74, 9.919, 48.12, 57.79, 71.27
1972, 7, 16.93, 14.62, 12.75, 3.013, 3.694, 4.075
1972, 8, 14.05, 11.84, 10.13, 25.9, 29.82, 40.76
1972, 9, 11.69, 9.682, 8.282, 14.01, 19.68, 32.88
1972, 10, 4.978, 3.227, 2.064, 53.3, 70.23, 101.9
1972, 11, 1.208, -0.5899, -1.806, 108, 134.2, 187.4
1972, 12, -2.73, -4.402, -5.465, 176.8, 226.2, 321.1
1973, 1, -1.054, -2.766, -4.02, 126.2, 164.4, 221.3
1973, 2, -1.427, -3.19, -4.379, 75.77, 109.3, 156.7
1973, 3, 1.282, -0.6709, -2.101, 82.41, 118, 161.9
1973, 4, 5.955, 3.982, 2.558, 42.4, 65.86, 97.71
1973, 5, 8.725, 6.75, 5.388, 33.23, 50.95, 77.6
1973, 6, 12.28, 9.992, 8.16, 25.61, 37.04, 55.54
1973, 7, 15.24, 13.02, 11.26, 21.44, 25.98, 34.07
1973, 8, 16.94, 14.75, 13.05, 20.61, 24.6, 36.31
1973, 9, 9.881, 7.826, 6.33, 56.27, 72.92, 113.6
1973, 10, 8.075, 6.315, 5.012, 6.528, 9.924, 17.51
1973, 11, -1.543, -3.261, -4.341, 115.6, 157.9, 240.8
1973, 12, -1.961, -3.657, -4.838, 212.8, 273.1, 380.8
1974, 1, -0.305, -1.889, -2.993, 24.75, 31.47, 42.17
1974, 2, 2.149, 0.2096, -1.172, 70.44, 98.03, 141.5
1974, 3, 1.59, -0.2677, -1.539, 88.78, 124.9, 168.7
1974, 4, 4.987, 2.995, 1.547, 36.6, 55.36, 85.23
1974, 5, 7.961, 5.821, 4.253, 41.78, 56.14, 76.75
1974, 6, 12.57, 10.36, 8.696, 39.67, 51.53, 72.67
1974, 7, 15.88, 13.63, 11.85, 10.57, 12.82, 17.28
1974, 8, 16.36, 13.98, 11.95, 18.72, 22.76, 35.56
1974, 9, 13.97, 11.91, 10.33, 2.871, 4.953, 9.451
1974, 10, 6.285, 4.516, 3.287, 27.27, 36.49, 52.79
1974, 11, 2.104, 0.3604, -0.8716, 24.67, 31.27, 44.43
1974, 12, -5.573, -7.142, -8.041, 89.67, 118.6, 167.4
1975, 1, 1.387, -0.4835, -1.801, 83.59, 104, 136.7
1975, 2, 1.614, -0.198, -1.477, 75.6, 114.4, 169.1
1975, 3, 2.791, 0.856, -0.4777, 74.97, 108.1, 146
1975, 4, 6.632, 4.67, 3.351, 21.79, 32.61, 46.67
1975, 5, 11.56, 9.363, 7.635, 58.24, 82.02, 116.2
1975, 6, 9.989, 7.689, 5.933, 36.03, 48.57, 70.87
1975, 7, 15.32, 13.01, 11.22, 16.52, 19.97, 26.83
1975, 8, 16.7, 14.4, 12.61, 1.206, 2.045, 3.219
1975, 9, 12.62, 10.49, 8.851, 15.28, 19.49, 29.75
1975, 10, 5.959, 4.229, 3.04, 49.72, 61.54, 89.84
1975, 11, 0.418, -1.265, -2.342, 123.1, 157.9, 229.5
1975, 12, -2.543, -4.136, -5.175, 132.3, 161.2, 215.1
1976, 1, -0.7477, -2.431, -3.589, 109.6, 146.2, 206.6
1976, 2, -1.617, -3.431, -4.689, 46.33, 72.86, 109.3
1976, 3, -0.8848, -2.709, -3.872, 63.08, 90.59, 123.4
1976, 4, 3.258, 1.314, -0.05183, 69.42, 97.66, 137.6
1976, 5, 11.3, 9.199, 7.628, 44.53, 66.39, 95.41
1976, 6, 12.47, 10.3, 8.627, 13.59, 20.42, 33.5
1976, 7, 13.9, 11.68, 9.897, 24.98, 31.34, 43.26
1976, 8, 15.8, 13.53, 11.73, 1.306, 2.29, 4.01
1976, 9, 12.07, 10.04, 8.492, 55.99, 70.19, 98.8
1976, 10, 6.22, 4.328, 2.967, 74.53, 100.3, 149.7
1976, 11, 0.8284, -0.8625, -1.948, 113.5, 149.2, 225.8
1976, 12, -2.691, -4.295, -5.307, 203.7, 265.5, 384
1977, 1, -3.819, -5.343, -6.326, 73.15, 103.4, 152.8
1977, 2, -1.668, -3.387, -4.512, 131.4, 179.8, 253.2
1977, 3, 5.269, 3.278, 1.778, 35.84, 55.29, 85.97
1977, 4, 4.529, 2.383, 0.7867, 33.63, 50.75, 73.52
1977, 5, 9.262, 7.357, 6.125, 9.345, 14.34, 21.11
1977, 6, 10.19, 8.045, 6.376, 64.57, 86.2, 121.4
1977, 7, 16.57, 14.38, 12.66, 17.38, 20.15, 24.11
1977, 8, 13.09, 10.81, 9.015, 48.47, 52.34, 75.41
1977, 9, 12.79, 10.62, 8.969, 35.07, 43.65, 66.48
1977, 10, 5.653, 3.788, 2.566, 68.92, 94.86, 142.3
1977, 11, 0.2725, -1.519, -2.796, 185.2, 233.1, 342
1977, 12, -1.657, -3.436, -4.676, 209.3, 269, 380.3
1978, 1, -5.222, -6.697, -7.577, 142.9, 185.2, 258.8
1978, 2, 0.3549, -1.418, -2.639, 83.94, 119.2, 171.5
1978, 3, 2.577, 0.6098, -0.824, 61.16, 91.7, 136.6
1978, 4, 5.672, 3.693, 2.29, 43.88, 63.21, 91.31
1978, 5, 5.925, 3.92, 2.499, 46.68, 69.58, 102.2
1978, 6, 12.86, 10.72, 9.098, 18.52, 24.81, 35.06
1978, 7, 16.46, 14.11, 12.19, 6.01, 8.194, 11.95
1978, 8, 16.64, 14.39, 12.65, 6.291, 8.479, 12.28
1978, 9, 12.54, 10.44, 8.832, 15.11, 19.99, 33.02
1978, 10, 9.384, 7.4, 5.907, 17.94, 31.13, 56.59
1978, 11, -0.03885, -1.773, -2.961, 67.36, 81.32, 110.6
1978, 12, -1.567, -3.248, -4.41, 58.35, 76.3, 106.6
1979, 1, -3.639, -5.234, -6.238, 77.8, 106, 148.5
1979, 2, 2.052, 0.3106, -0.8782, 29.1, 40.93, 57.47
1979, 3, 5.848, 3.873, 2.383, 65.98, 95.73, 133.7
1979, 4, 7.348, 5.267, 3.742, 16.21, 24.56, 35.35
1979, 5, 10.1, 7.948, 6.383, 17.43, 26.64, 39.69
1979, 6, 15.61, 13.36, 11.57, 17.3, 20.7, 27.97
1979, 7, 17.05, 14.74, 12.87, 3.352, 4.022, 5.187
1979, 8, 17.9, 15.57, 13.72, 9.708, 10.18, 13.55
1979, 9, 11.35, 9.294, 7.817, 33.36, 45.97, 76.65
1979, 10, 7.676, 5.762, 4.33, 61.07, 78.21, 107.5
1979, 11, 0.7626, -1.093, -2.403, 160.6, 200.7, 292.3
1979, 12, -3.434, -5.124, -6.196, 94.14, 116.6, 160.6
1980, 1, -3.136, -4.764, -5.834, 66.94, 89, 125.6
