# Created by WEAP: 1/5/2021 2:53:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 3, 2.571, -2.51, -4.49, 17.03, 50.66, 83.06
1951, 4, 5.523, 0.3516, -2.061, 61.43, 151.2, 245.3
1951, 5, 10.25, 5.255, 3.136, 21.84, 39.45, 39
1951, 6, 14.94, 9.881, 7.968, 16.05, 29, 34.37
1951, 7, 18.32, 13.34, 11.54, 42.93, 70.19, 92.35
1951, 8, 17.75, 12.85, 10.81, 44, 72.78, 89.68
1951, 9, 12.11, 7.029, 5.187, 60.75, 117.9, 155.4
1951, 10, 9.407, 4.501, 2.627, 4.827, 11.74, 8.065
1951, 11, 0.7213, -4.164, -6.332, 25.45, 55.73, 74.62
1951, 12, -3.576, -8.282, -9.986, 30.45, 86.78, 108.6
1952, 1, -6.302, -10.88, -12.71, 7.792, 27.34, 44.79
1952, 2, -4.727, -9.4, -11.39, 32.4, 87.98, 124.9
1952, 3, 2.877, -2.186, -4.333, 22.04, 58.91, 89.79
1952, 4, 5.733, 0.7695, -1.587, 44.47, 110, 150.7
1952, 5, 10.61, 5.607, 3.692, 55.7, 116.8, 150.7
1952, 6, 15.25, 10.29, 8.387, 23.88, 41.04, 61.59
1952, 7, 18.38, 13.46, 11.83, 26.79, 41.7, 54.96
1952, 8, 18.83, 13.89, 12.06, 39.43, 58.92, 80.45
1952, 9, 15.44, 10.47, 8.843, 1.595, 2.82, 3.514
1952, 10, 7.548, 2.655, 0.6927, 22.47, 47.08, 69.56
1952, 11, 3.156, -1.486, -3.429, 7.186, 19.43, 23.64
1952, 12, -4.929, -9.555, -11.72, 8.354, 26.47, 42.22
1953, 1, -2.186, -6.735, -8.858, 9.67, 31.14, 36.53
1953, 2, -2.834, -7.73, -9.674, 7.398, 22.42, 24.7
1953, 3, 2.897, -2.131, -4.107, 16.88, 42.05, 61.08
1953, 4, 6.131, 1.097, -0.757, 50.48, 100.3, 115.3
1953, 5, 12.09, 7.05, 5.086, 65.61, 121.3, 149.9
1953, 6, 15.47, 10.38, 8.668, 17.82, 32.81, 45.41
1953, 7, 20.27, 15.33, 13.62, 32.43, 46.04, 53.24
1953, 8, 18.05, 13.17, 11.11, 24.7, 41.55, 55.1
1953, 9, 16.9, 11.92, 9.937, 15.12, 31.2, 46.74
1953, 10, 6.709, 1.604, -0.4455, 44.26, 92.19, 111.1
1953, 11, -1.308, -6.156, -8.119, 34.95, 85.03, 125.3
1953, 12, -7.256, -11.97, -14.12, 39.5, 111, 174.3
1954, 1, -5.784, -10.2, -12.01, 3.22, 10.26, 12.51
1954, 2, -2.961, -7.757, -9.645, 7.479, 22.19, 39.05
1954, 3, -1.498, -6.641, -8.827, 8.734, 26.91, 38.19
1954, 4, 6.955, 1.946, -0.04635, 20.95, 48.87, 63.35
1954, 5, 10.39, 5.308, 3.061, 23.63, 48.51, 71.86
1954, 6, 15.87, 10.8, 8.928, 33.33, 59.59, 73.46
1954, 7, 18.76, 13.85, 11.99, 34.27, 59.77, 62.73
1954, 8, 17.5, 12.55, 10.72, 62.83, 109.7, 148.6
1954, 9, 15.23, 10.21, 8.239, 19.8, 38.92, 51.83
1954, 10, 8.32, 3.392, 1.468, 35.45, 82.5, 100.3
1954, 11, 0.5281, -4.272, -6.464, 11.69, 30.61, 36.91
1954, 12, -3.9, -8.607, -10.49, 9.52, 27.7, 28.59
1955, 1, -7.176, -11.75, -13.86, 7.291, 28.13, 41.73
1955, 2, -2.934, -7.822, -9.716, 17.78, 55.31, 81.75
1955, 3, 2.201, -2.819, -4.841, 16.95, 53.47, 86.36
1955, 4, 6.95, 1.902, -0.0756, 47.2, 98.7, 130.2
1955, 5, 11.13, 6.032, 4.239, 19.45, 42.42, 52.43
1955, 6, 16.54, 11.49, 9.644, 13.59, 23.88, 34.26
1955, 7, 19.48, 14.61, 12.62, 107.9, 174.1, 220.7
1955, 8, 16.87, 12.01, 10.08, 56.74, 104.2, 129.6
1955, 9, 13.32, 8.359, 6.091, 65.17, 122.3, 178.2
1955, 10, 7.23, 2.368, 0.2842, 16.52, 33.59, 37.07
1955, 11, -0.1024, -5.079, -7.165, 36.7, 97.32, 133.6
1955, 12, -3.948, -8.524, -10.59, 2.695, 7.464, 9.8
1956, 1, -2.351, -6.911, -8.616, 3.779, 11.7, 8.858
1956, 2, -2.739, -7.624, -9.75, 26.84, 76.4, 79.44
1956, 3, 3.179, -1.834, -3.904, 6.254, 17.91, 24.89
1956, 4, 5.726, 0.6403, -1.356, 28.91, 63.65, 88.28
1956, 5, 10.69, 5.599, 3.399, 30.35, 65.01, 100.3
1956, 6, 14.67, 9.613, 7.89, 29.02, 48.17, 57.87
1956, 7, 16.86, 11.83, 10.18, 57.2, 86.91, 69.94
1956, 8, 16.57, 11.62, 9.768, 36.98, 67.5, 81.74
1956, 9, 12.89, 7.799, 6.01, 12.64, 23.43, 30.39
1956, 10, 9.678, 4.815, 2.814, 8.369, 18.02, 13.68
1956, 11, 0.3657, -4.579, -6.634, 61.15, 150.3, 187
1956, 12, -3.714, -8.305, -10.09, 10.34, 27.5, 34.19
1957, 1, -7.131, -11.67, -13.82, 8.761, 30.78, 41.91
1957, 2, -6.692, -11.72, -13.61, 44.76, 124.4, 196.9
1957, 3, 2.445, -2.499, -4.524, 20.28, 59.96, 75.48
1957, 4, 8.559, 3.451, 1.639, 5.812, 20.27, 29.85
1957, 5, 11.76, 6.693, 4.534, 21.31, 40.71, 67.96
1957, 6, 17.83, 12.76, 10.93, 12.58, 24.58, 38.48
1957, 7, 20.68, 15.66, 13.73, 31.93, 51.5, 67.67
1957, 8, 18.66, 13.65, 11.64, 43, 70.84, 88.51
1957, 9, 14.28, 9.182, 7.393, 16.49, 31.31, 34.08
1957, 10, 10.28, 5.326, 3.075, 48.49, 95.27, 123.3
1957, 11, 1.661, -3.218, -5.709, 45.81, 109.8, 146.9
1957, 12, -8.806, -13.57, -15.59, 29.67, 83.46, 125.2
1958, 1, -7.702, -12.29, -14.32, 37.46, 113.4, 150.5
1958, 2, -1.724, -6.484, -8.219, 21.75, 64.2, 81.62
1958, 3, 0.9117, -4.091, -6.119, 14.61, 38.17, 48.19
1958, 4, 3.95, -1.18, -3.023, 8.102, 20.68, 24.32
1958, 5, 9.939, 4.808, 2.817, 74.81, 147.9, 206.9
1958, 6, 15.61, 10.53, 8.71, 9.557, 18.87, 25.49
1958, 7, 18.81, 13.85, 11.88, 62.2, 103.2, 115
1958, 8, 15.16, 10.23, 8.547, 69.89, 115.7, 156.4
1958, 9, 13.56, 8.579, 6.685, 41.72, 73.49, 98.07
1958, 10, 9.486, 4.53, 2.593, 4.576, 14.68, 23.57
1958, 11, 2.748, -2.055, -3.93, 3.451, 8.506, 7.507
1958, 12, -3.941, -8.594, -10.25, 22.73, 68.26, 91.61
1959, 1, -2.923, -7.697, -9.35, 24.73, 79.48, 84.08
1959, 2, -3.157, -7.864, -9.775, 18.61, 58.98, 90.08
1959, 3, -1.175, -6.234, -8.388, 47.97, 128.9, 176.9
1959, 4, 5.04, 0.02141, -1.928, 23.36, 52.49, 84.4
1959, 5, 11.29, 6.237, 4.131, 47.96, 90.42, 118.3
1959, 6, 14.53, 9.48, 7.61, 24.13, 43.25, 57.26
1959, 7, 16.75, 11.72, 9.822, 69.88, 115, 140.9
1959, 8, 16.24, 11.23, 9.451, 79.54, 135.5, 161.4
1959, 9, 11.31, 6.252, 4.447, 22.53, 43.46, 67.23
1959, 10, 5.705, 0.7631, -1.016, 14.89, 34.19, 44.79
1959, 11, -1.352, -6.17, -8.035, 8.936, 26.38, 29.15
1959, 12, -4.299, -8.922, -10.73, 24.61, 73.49, 100.9
1960, 1, -3.981, -8.631, -10.33, 1.915, 5.293, 2.44
1960, 2, -1.964, -6.823, -8.815, 9.112, 28.96, 31.04
1960, 3, 0.373, -4.729, -6.887, 14.36, 40.22, 59.24
1960, 4, 6.634, 1.455, -0.5378, 13.72, 36.04, 52.84
1960, 5, 10.33, 5.219, 3.215, 6.605, 14.14, 19.57
1960, 6, 15.49, 10.44, 8.406, 22.42, 44.64, 61.38
1960, 7, 17.8, 12.75, 11.01, 35.76, 52.94, 51.27
1960, 8, 16.8, 11.83, 10.23, 34.89, 60.34, 71.84
1960, 9, 15.08, 10.09, 8.14, 22.88, 48.71, 75.09
1960, 10, 9.561, 4.578, 2.567, 13.52, 29.07, 28.14
1960, 11, 0.9666, -3.898, -5.89, 20.51, 50.86, 68.19
1960, 12, -1.971, -6.521, -8.314, 33.03, 84.08, 108.5
1961, 1, -7.332, -11.67, -13.44, 5.555, 19.16, 23.06
1961, 2, 0.4592, -4.369, -5.982, 13.34, 46.13, 75
1961, 3, 0.7978, -4.235, -6.465, 34.05, 88.22, 138.4
1961, 4, 6.434, 1.345, -0.8077, 28.63, 72.35, 107.3
1961, 5, 13.41, 8.331, 6.368, 11.47, 25.93, 42.13
1961, 6, 18.24, 13.12, 11.23, 2.367, 5.423, 8.754
1961, 7, 19.99, 15.02, 13.11, 14.2, 25.25, 30.38
1961, 8, 18.24, 13.25, 11.19, 22.15, 38.03, 45.5
1961, 9, 14.27, 9.264, 7.434, 34.37, 62.26, 95.36
1961, 10, 9.034, 4.108, 2.149, 18.82, 42.81, 57
1961, 11, -0.2009, -5.089, -7.249, 37.81, 99.94, 153.9
1961, 12, -8.051, -12.85, -14.88, 23.14, 70.57, 117.5
1962, 1, -2.937, -7.525, -9.301, 0.3154, 1.1, 0.7202
1962, 2, -2.455, -7.397, -9.275, 19.7, 58.26, 89.1
1962, 3, 3.077, -1.967, -4.077, 20.48, 54.42, 63.9
1962, 4, 5.599, 0.6283, -1.247, 32.53, 74.57, 99.22
1962, 5, 10.29, 5.235, 3.288, 48.94, 90.38, 111.5
1962, 6, 16.49, 11.44, 9.621, 19.2, 33.97, 43.34
1962, 7, 17.95, 12.98, 11.3, 32.8, 47.55, 49.03
1962, 8, 19.02, 14.09, 12.24, 26.11, 41.96, 60.58
1962, 9, 15.28, 10.33, 8.624, 1.825, 4.515, 5.106
1962, 10, 11.41, 6.347, 4.218, 48.13, 105.3, 125.8
1962, 11, -2.284, -7.082, -9.299, 16.86, 41.52, 49.07
1962, 12, -4.76, -9.328, -11.26, 20.87, 59.07, 72.6
1963, 1, -4.579, -9.058, -10.98, 7.2, 23.8, 33.59
1963, 2, 0.6431, -4.388, -6.337, 25.65, 70.61, 101
1963, 3, 0.6642, -4.293, -6.418, 13.28, 36.29, 47.42
1963, 4, 7.923, 2.84, 0.7479, 22.18, 45.38, 71.04
1963, 5, 12.56, 7.559, 5.647, 45.21, 93.25, 115.2
1963, 6, 16.07, 11.03, 9.325, 21.57, 34.2, 38.18
1963, 7, 20.26, 15.23, 13.29, 43.97, 63.32, 67.95
1963, 8, 18.37, 13.38, 11.34, 56.93, 104, 125.5
1963, 9, 14.05, 9.068, 7.17, 19.97, 34.43, 42.13
1963, 10, 7.319, 2.437, 0.7001, 18.86, 37.06, 49.12
1963, 11, 0.4505, -4.297, -6.145, 16.51, 45.41, 56.23
1963, 12, -1.134, -5.678, -7.944, 18.1, 48.51, 59.96
1964, 1, -5.079, -9.596, -11.6, 9.69, 29.13, 40.11
1964, 2, -4.976, -9.846, -12.04, 16.53, 50.82, 71.51
1964, 3, 2.906, -1.908, -3.97, 22.66, 59.73, 87.11
1964, 4, 9.276, 4.14, 2.413, 23.24, 49.25, 69.71
1964, 5, 11.14, 6.071, 3.952, 92.82, 176.5, 246.2
1964, 6, 14.88, 9.799, 7.873, 17.58, 30.58, 33.41
1964, 7, 18.84, 13.88, 11.69, 105.4, 167.5, 181.7
1964, 8, 16.44, 11.46, 9.677, 39.88, 72.03, 102
1964, 9, 12.88, 7.868, 6.335, 16.88, 27.61, 28.32
1964, 10, 8.327, 3.285, 1.607, 8.687, 23, 33.23
1964, 11, 1.891, -2.869, -4.911, 9.566, 24.7, 34.19
1964, 12, -4.98, -9.438, -11.4, 6.657, 18.72, 16.41
1965, 1, -5.203, -9.619, -11.27, 3.716, 12.16, 9.279
1965, 2, 0.03087, -4.697, -6.338, 1.168, 3.523, 0.9866
1965, 3, 4.871, -0.1198, -2.155, 18.32, 57.58, 88.04
1965, 4, 5.733, 0.7105, -1.179, 15.52, 35.92, 47.91
1965, 5, 13.31, 8.252, 6.227, 2.983, 4.696, 6.907
1965, 6, 18.63, 13.56, 11.82, 23.18, 41.16, 50.12
1965, 7, 19.07, 14.04, 12.18, 49.83, 82.54, 102.1
1965, 8, 19.16, 14.22, 12.26, 50, 85.52, 110.4
1965, 9, 13.95, 8.963, 6.923, 73.74, 145.7, 214.1
1965, 10, 4.531, -0.4453, -2.147, 5.826, 13.03, 11.8
1965, 11, -0.08683, -4.854, -6.897, 5.075, 16.84, 19.65
1965, 12, -5.182, -9.934, -11.8, 4.367, 13.01, 16.12
1966, 1, -2.909, -7.49, -9.566, 8.343, 28.22, 34.89
1966, 2, -2.688, -7.421, -9.509, 25.21, 72.47, 85.62
1966, 3, -0.1341, -5.247, -7.661, 29.79, 78.67, 102.3
1966, 4, 5.701, 0.678, -1.26, 12.24, 26.22, 28.14
1966, 5, 12.39, 7.286, 5.419, 5.284, 13.6, 24.21
1966, 6, 16.43, 11.38, 9.591, 11.74, 15.67, 14.15
1966, 7, 19.12, 14.13, 12.39, 9.441, 14.06, 17.93
1966, 8, 17.96, 13.04, 11.02, 41.03, 69.82, 95.23
1966, 9, 13.52, 8.601, 6.446, 67.62, 117.6, 124.5
1966, 10, 6.844, 2.006, 0.178, 34.16, 81.16, 106.7
1966, 11, 1.607, -3.132, -5.102, 1.111, 3.374, 0.7601
1966, 12, -3.625, -8.476, -10.4, 17.64, 54.39, 105
1967, 1, -6.528, -11.11, -13.07, 25.31, 68.37, 73.51
1967, 2, -3.229, -8.096, -9.899, 9.673, 27.3, 41.93
1967, 3, 2.312, -2.749, -4.947, 23.3, 61.16, 77.17
1967, 4, 6.764, 1.725, -0.3598, 18.09, 40.57, 50.94
1967, 5, 9.408, 4.448, 2.155, 61.69, 124.7, 181.1
1967, 6, 16.78, 11.67, 9.858, 7.815, 15.2, 24.54
1967, 7, 17.07, 12.1, 10.52, 35.11, 51.15, 49.23
1967, 8, 18.35, 13.33, 11.46, 53.41, 92.09, 117
1967, 9, 13.75, 8.738, 6.845, 20.22, 34.39, 49.84
1967, 10, 8.674, 3.786, 1.891, 9.734, 19.4, 28.63
1967, 11, 0.7694, -4.105, -6.204, 5.821, 16.67, 25.28
1967, 12, -7.13, -11.74, -14.03, 23.6, 58.43, 73.35
1968, 1, -9.485, -13.93, -16.31, 17.2, 58.08, 85.98
1968, 2, -3.371, -8.327, -10.77, 21.26, 71.53, 112.2
1968, 3, 0.5832, -4.282, -6.411, 29.26, 75.94, 90.02
1968, 4, 7.006, 1.9, 0.08952, 8.464, 19.8, 25.18
1968, 5, 11.33, 6.22, 4.266, 24.16, 55.56, 82.77
1968, 6, 16.49, 11.4, 9.599, 15.48, 30.02, 34.69
1968, 7, 20.14, 15.09, 13.07, 33.63, 53, 62.8
1968, 8, 18.36, 13.35, 11.17, 25.69, 41.77, 52.93
1968, 9, 15.24, 10.15, 8.329, 26.39, 46.55, 67.76
1968, 10, 6.759, 1.776, -0.1696, 21.6, 42.21, 62.98
1968, 11, -2.384, -7.252, -9.644, 47.4, 130.5, 152.6
1968, 12, -2.571, -7.241, -9.045, 6.517, 18.05, 13.44
1969, 1, -2.558, -7.09, -8.79, 10.25, 35.54, 58.87
1969, 2, 1.794, -3.01, -4.562, 4.599, 15.58, 16.8
1969, 3, 2.633, -2.31, -4.472, 35.7, 106, 153.1
1969, 4, 7.201, 2.237, 0.07864, 34.19, 76.48, 101.8
1969, 5, 12.08, 7.003, 5.174, 12.09, 26.4, 31.07
1969, 6, 14.56, 9.463, 7.437, 38.1, 65.3, 76
1969, 7, 18.53, 13.62, 11.51, 47.07, 74.26, 77.4
1969, 8, 16.44, 11.54, 9.379, 80.63, 143.4, 186
1969, 9, 13.68, 8.607, 6.76, 22.14, 34.7, 32.25
1969, 10, 8.528, 3.577, 1.64, 39.55, 82.29, 92.42
1969, 11, 2.374, -2.504, -4.626, 9.984, 23.1, 28.84
1969, 12, -3.15, -7.819, -9.673, 16.23, 46.69, 45.11
1970, 1, -2.784, -7.457, -9.398, 28.42, 87.16, 115.2
1970, 2, -4.624, -9.32, -11.3, 16.78, 50.09, 67.15
1970, 3, 2.079, -2.91, -4.973, 33.87, 86.27, 112.9
1970, 4, 4.481, -0.5917, -2.904, 71.14, 162.8, 206.1
1970, 5, 12.3, 7.199, 5.195, 8.665, 19.52, 19.61
1970, 6, 14.93, 9.859, 8.104, 32.64, 54.49, 67.06
1970, 7, 17.1, 12.15, 10.38, 60.89, 97.11, 102.1
1970, 8, 16.13, 11.1, 9.249, 36.94, 68.42, 88.03
1970, 9, 12.34, 7.297, 5.44, 10.52, 21.25, 31.65
1970, 10, 10.81, 5.804, 3.916, 2.037, 4.575, 5.879
1970, 11, -2.015, -6.847, -8.846, 14.81, 40.18, 47.63
1970, 12, -6.425, -10.96, -12.9, 12.88, 36.23, 45.87
1971, 1, -7.879, -12.6, -14.9, 27.24, 104.7, 182.4
1971, 2, -7.029, -11.85, -13.82, 6.841, 17.38, 29
1971, 3, 1.447, -3.568, -5.634, 21.67, 61.92, 85.04
1971, 4, 9.042, 3.973, 2.103, 18.84, 47.71, 83.82
1971, 5, 11.41, 6.311, 4.641, 20.78, 44.79, 55.01
1971, 6, 16.51, 11.44, 9.753, 19.96, 35.67, 40.69
1971, 7, 18.91, 13.92, 11.85, 102.7, 167, 189.1
1971, 8, 16.83, 11.93, 9.841, 57.23, 90.89, 106.7
1971, 9, 10.9, 5.885, 4.025, 32.16, 67.3, 97.57
1971, 10, 5.585, 0.5753, -1.496, 61.64, 135.7, 174.4
1971, 11, 0.8275, -4.044, -6.445, 43.47, 114.2, 161.3
1971, 12, -5.18, -9.873, -11.99, 18.93, 53.36, 56.44
1972, 1, -6.571, -11.08, -12.95, 9.468, 32.75, 51.63
1972, 2, -3.787, -8.776, -10.76, 31.93, 88.79, 161.3
1972, 3, 0.7964, -4.304, -6.641, 14.82, 37.82, 40.57
1972, 4, 5.216, 0.1387, -1.931, 39.87, 100.2, 137.6
1972, 5, 12.22, 7.098, 5.029, 13.5, 29.41, 42.44
1972, 6, 15.77, 10.75, 8.756, 18.61, 31.22, 36.87
1972, 7, 16.69, 11.82, 9.863, 36.58, 61.15, 67.46
1972, 8, 18.19, 13.23, 11.29, 21.31, 36.79, 38.83
1972, 9, 13.9, 8.889, 7.083, 46.78, 84.13, 91.93
1972, 10, 10.73, 5.754, 3.875, 3.857, 8.227, 9.196
1972, 11, 1.973, -2.775, -4.721, 13.18, 30.79, 29.86
1972, 12, -5.046, -9.625, -11.8, 17.66, 46.12, 36.15
1973, 1, -5.593, -10.26, -12.41, 8.436, 24.94, 41.1
1973, 2, -0.6738, -5.515, -7.336, 17.21, 51.46, 76.22
1973, 3, 0.841, -4.139, -6.342, 12.35, 37.71, 58.34
1973, 4, 6.463, 1.158, -1.167, 20.32, 45.36, 70.17
1973, 5, 12.61, 7.554, 5.689, 10.71, 21.2, 27.11
1973, 6, 17.34, 12.24, 10.5, 13.21, 25.75, 34.9
1973, 7, 19.37, 14.37, 12.48, 37.49, 60.91, 71.51
1973, 8, 17.44, 12.48, 10.57, 80.9, 132.3, 150.8
1973, 9, 15.98, 10.97, 9.195, 24.66, 45.66, 68.13
1973, 10, 6.727, 1.74, -0.5702, 118.7, 282.9, 421.4
1973, 11, 0.2019, -4.644, -6.613, 20.75, 57.5, 75.29
1973, 12, -2.967, -7.578, -9.474, 13.91, 42.22, 68.34
1974, 1, -4.28, -8.765, -10.17, 0.4762, 1.839, 3.185
1974, 2, -0.2804, -5.262, -7.311, 8.906, 23.46, 34.89
1974, 3, 0.4856, -4.482, -6.969, 34.06, 90.38, 131.1
1974, 4, 5.448, 0.4792, -1.475, 32.21, 68.73, 98.5
1974, 5, 9.71, 4.654, 2.534, 35.8, 62.85, 62.05
1974, 6, 16.13, 11.02, 9.308, 6.22, 9.234, 9.196
1974, 7, 20.54, 15.52, 13.74, 20.69, 29.2, 26.68
1974, 8, 18.6, 13.71, 11.67, 100.8, 173.2, 229.1
1974, 9, 13.61, 8.672, 6.803, 21.19, 41.93, 68.68
1974, 10, 9.845, 4.936, 2.839, 22.42, 50.03, 68.62
1974, 11, 0.1196, -4.768, -7.077, 39.59, 102.6, 152.7
1974, 12, -6.193, -10.85, -12.53, 23.82, 64.8, 89.97
1975, 1, -2.614, -7.195, -9.194, 18.91, 59.9, 75.52
1975, 2, -3.133, -7.993, -9.865, 16, 46.81, 58.36
1975, 3, 1.148, -3.935, -6.169, 30.75, 80.79, 110.6
1975, 4, 6.572, 1.621, -0.3184, 15.4, 39.56, 58.55
1975, 5, 9.776, 4.719, 2.596, 48.21, 98.88, 131.7
1975, 6, 13.32, 8.273, 6.539, 25.73, 43.16, 48.46
1975, 7, 18.97, 13.96, 12.13, 50.59, 77.32, 96.21
1975, 8, 16.92, 11.97, 10.11, 63.05, 107.3, 147.7
1975, 9, 13.85, 8.833, 7.02, 11, 20.26, 22.48
1975, 10, 9.254, 4.194, 2.239, 47.64, 118.1, 163.7
1975, 11, -0.4084, -5.253, -7.324, 25.35, 58.02, 69.42
1975, 12, -6.477, -11.2, -13.19, 25.5, 66.11, 83.84
1976, 1, -2.968, -7.476, -9.535, 4.478, 16.54, 27.11
1976, 2, -5.348, -10.3, -12.48, 19.7, 62.49, 79.64
1976, 3, 1.4, -3.622, -5.604, 10.81, 35.28, 55.89
1976, 4, 7.366, 2.259, 0.3832, 25.07, 59.05, 89.65
1976, 5, 13.4, 8.262, 6.112, 28.95, 59.49, 80.06
1976, 6, 16.22, 11.1, 9.203, 22.9, 44.13, 67.18
1976, 7, 18.78, 13.9, 11.83, 68.84, 112, 121.9
1976, 8, 17.84, 12.93, 10.89, 70.65, 116.3, 145.5
1976, 9, 14.1, 9.035, 7.038, 15.65, 30.25, 45.96
1976, 10, 9.003, 4, 1.816, 62.07, 134.9, 170.2
1976, 11, 2.788, -2.027, -4.044, 6.155, 16, 16.17
1976, 12, -5.298, -9.902, -11.67, 5.746, 17.07, 26.28
1977, 1, -6.47, -11.21, -13.47, 25.41, 75.05, 78.17
1977, 2, -2.485, -7.21, -8.942, 10.61, 37.9, 51.98
1977, 3, 3.086, -1.978, -4.372, 29.79, 85.75, 124.6
1977, 4, 5.962, 0.9444, -1.256, 50.43, 101, 127.8
1977, 5, 11.63, 6.561, 4.468, 18.01, 38.69, 47.17
1977, 6, 17.04, 11.93, 10.11, 20.77, 32.11, 28.44
1977, 7, 19.33, 14.33, 12.38, 60.34, 96.18, 101.1
1977, 8, 15.57, 10.61, 8.934, 15.69, 32.85, 48.48
1977, 9, 14.14, 9.153, 7.03, 39.47, 80.75, 142.1
1977, 10, 7.576, 2.555, 0.8373, 2.815, 7.578, 8.666
1977, 11, 1.797, -3.067, -5.168, 11.13, 35.74, 49.89
1977, 12, -0.07459, -4.567, -5.94, 2.287, 6.109, 3.156
1978, 1, -2.816, -7.336, -9.076, 17.32, 55.06, 75.31
1978, 2, -1.948, -6.9, -9.272, 14.95, 46.22, 74.25
1978, 3, 2.41, -2.795, -4.999, 16.67, 51.46, 71.93
1978, 4, 6.242, 1.136, -0.7711, 65.36, 131.4, 187.9
1978, 5, 11.88, 6.786, 4.849, 9.786, 25.98, 38.69
1978, 6, 18.73, 13.63, 11.63, 12.17, 24.39, 36.54
1978, 7, 20.6, 15.65, 13.57, 27.02, 45.28, 62.24
1978, 8, 18.75, 13.73, 11.57, 39.32, 67.62, 87
1978, 9, 13.57, 8.529, 6.424, 22.9, 38.35, 42.91
1978, 10, 9.815, 4.793, 2.643, 32.48, 63.29, 91.63
1978, 11, 3.681, -1.181, -3.025, 10, 27.4, 29.83
1978, 12, -4.141, -8.784, -10.71, 9.332, 26.15, 24.16
1979, 1, -4.359, -8.968, -10.84, 12.05, 40.27, 54.54
1979, 2, 1.187, -3.586, -5.666, 23.32, 71.44, 88.7
1979, 3, 3.533, -1.551, -3.92, 61.99, 167.7, 246.3
1979, 4, 6.074, 1.072, -1.004, 32.39, 74.87, 96.14
1979, 5, 10.89, 5.891, 4.112, 42.51, 83.11, 110
1979, 6, 14.71, 9.619, 7.742, 25.34, 44.04, 65.31
1979, 7, 18.36, 13.33, 11.32, 64.73, 106.5, 120.2
1979, 8, 17.57, 12.56, 10.4, 70.56, 125.8, 161.6
1979, 9, 13.84, 8.854, 7.02, 38.48, 70.4, 95.25
1979, 10, 9.379, 4.477, 2.476, 21.25, 44.14, 43.56
1979, 11, 4.25, -0.5353, -2.294, 1.909, 5.548, 0.3703
1979, 12, -4.572, -9.242, -11.17, 37.03, 97.95, 118.9
1980, 1, -8.26, -12.9, -14.92, 32.28, 106.3, 149.7
