# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 4, -1.232, -3.236, -4.962, 81.29, 98.43, 114.9
1956, 5, 4.965, 2.963, 1.276, 61.19, 70.67, 82.1
1956, 6, 8.395, 6.46, 4.907, 52.82, 60.91, 68.48
1956, 7, 10.74, 8.699, 6.983, 69.77, 71.53, 69.66
1956, 8, 11.15, 9.108, 7.416, 23.61, 28.68, 35.47
1956, 9, 6.855, 5.06, 3.596, 41.19, 47.03, 51.52
1956, 10, 4.786, 2.904, 1.496, 39.12, 43.42, 41.97
1956, 11, -3.404, -5.37, -6.938, 87.52, 104.2, 101.3
1956, 12, -8.534, -10.21, -11.35, 49.52, 62.04, 73.66
1957, 1, -10.95, -12.82, -14.23, 80.8, 94.55, 91.2
1957, 2, -11.78, -13.48, -14.76, 87.83, 111.2, 133.6
1957, 3, -4.145, -6.033, -7.505, 75.2, 97.79, 122
1957, 4, 1.44, -0.4408, -2.107, 33.47, 39.24, 44.98
1957, 5, 6.111, 4.011, 2.233, 45.59, 53.93, 66.36
1957, 6, 11.78, 9.815, 8.175, 19.77, 23.86, 25.56
1957, 7, 14.94, 12.99, 11.34, 21.35, 23.86, 22.99
1957, 8, 13.11, 11.19, 9.582, 41.97, 47.6, 49.14
1957, 9, 8, 6.048, 4.473, 53.32, 64.05, 72.03
1957, 10, 5.746, 3.902, 2.388, 89.77, 98.93, 99.54
1957, 11, -2.788, -4.665, -6.147, 107.8, 132.2, 143.3
1957, 12, -12.84, -14.75, -16.19, 81.05, 95.28, 99.32
1958, 1, -12.08, -13.78, -14.96, 98.72, 120.8, 137.9
1958, 2, -7.654, -9.62, -11.25, 88.97, 99.24, 103.5
1958, 3, -5.134, -7.229, -8.972, 71.32, 97.83, 126.7
1958, 4, -3.27, -5.226, -6.862, 55.36, 68.78, 88.36
1958, 5, 3.908, 1.903, 0.2162, 67.26, 87.63, 99.59
1958, 6, 9.648, 7.795, 6.271, 18.41, 23.32, 26.67
1958, 7, 14.08, 11.96, 10.17, 72.17, 74.76, 74.38
1958, 8, 9.96, 8.057, 6.523, 46.49, 58.79, 71.18
1958, 9, 9.547, 7.471, 5.757, 62.26, 69.33, 77.05
1958, 10, 4.683, 2.829, 1.433, 9.502, 12.02, 13.87
1958, 11, -1.566, -3.376, -4.657, 31.73, 41.77, 56.47
1958, 12, -8.115, -10.01, -11.41, 89.46, 103.7, 106
1959, 1, -8.46, -10.27, -11.71, 146.5, 187.5, 208.8
1959, 2, -7.898, -9.798, -11.31, 58.76, 72.98, 84.61
1959, 3, -7.129, -9.135, -10.85, 145.1, 169.1, 177.4
1959, 4, -1.261, -3.339, -5.114, 85.99, 100.3, 110.5
1959, 5, 5.334, 3.371, 1.737, 78.17, 87.59, 90.31
1959, 6, 8.89, 7.063, 5.659, 42.02, 53.65, 58.68
1959, 7, 11.87, 9.921, 8.359, 56.01, 58.74, 57.65
1959, 8, 11.39, 9.388, 7.739, 47.91, 60.02, 77.24
1959, 9, 6.949, 4.818, 3.113, 94.18, 105.8, 111.5
1959, 10, 1.106, -0.8623, -2.456, 34.37, 37.76, 39.32
1959, 11, -6.135, -7.985, -9.392, 60.52, 70.58, 76.14
1959, 12, -8.725, -10.6, -12.04, 91.05, 103.9, 105.3
1960, 1, -8.099, -9.689, -10.72, 14.62, 20.46, 26.32
1960, 2, -7.128, -8.757, -9.872, 70.21, 81.61, 83.78
1960, 3, -5.979, -7.955, -9.634, 62.84, 77.82, 89.68
1960, 4, -0.2798, -2.342, -4.159, 63.56, 79.78, 97.52
1960, 5, 3.759, 1.848, 0.2005, 40.98, 46.28, 48.86
1960, 6, 9.639, 7.704, 6.128, 38.37, 42.97, 40.77
1960, 7, 12.16, 10.25, 8.678, 55.82, 59.83, 61.95
1960, 8, 10.81, 8.908, 7.407, 61.78, 77.93, 93.83
1960, 9, 9.703, 7.733, 6.075, 38.59, 44.97, 48.89
1960, 10, 4.956, 2.883, 1.192, 61.38, 77.79, 99.34
1960, 11, -4.226, -6.009, -7.353, 42.71, 54.1, 63.99
1960, 12, -6.331, -8.116, -9.47, 60.39, 63.41, 52.75
1961, 1, -11.66, -13.19, -14.23, 62.86, 78.83, 93.39
1961, 2, -5.747, -7.381, -8.548, 145.1, 155.8, 156.7
1961, 3, -5.394, -7.31, -8.948, 126.4, 152.1, 174.8
1961, 4, -0.3743, -2.335, -3.971, 89.38, 103.2, 113.2
1961, 5, 7.748, 5.745, 4.074, 21, 24.48, 29.62
1961, 6, 11.92, 10.22, 8.919, 7.565, 6.91, 5.687
1961, 7, 14.54, 12.68, 11.19, 24.35, 24.32, 23.62
1961, 8, 13.29, 11.3, 9.633, 13.95, 15.39, 17.25
1961, 9, 9.565, 7.512, 5.851, 55.73, 64.82, 71.43
1961, 10, 3.28, 1.43, -0.1189, 50.59, 61.69, 75.26
1961, 11, -4.368, -6.245, -7.747, 79.67, 94.93, 104.8
1961, 12, -11.92, -13.74, -15.13, 59.46, 67.73, 65.89
1962, 1, -6.465, -8.15, -9.333, 6.115, 6.309, 4.384
1962, 2, -8.305, -10.23, -11.82, 60.1, 69.84, 74.64
1962, 3, -3.424, -5.339, -6.845, 90.34, 94.79, 85.96
1962, 4, -0.8573, -2.91, -4.681, 126.5, 148.1, 158.1
1962, 5, 4.192, 2.128, 0.3506, 83.85, 92.14, 86.42
1962, 6, 10.53, 8.603, 7.027, 18.81, 29.2, 37.66
1962, 7, 12.78, 10.77, 9.06, 35.02, 40.03, 45.25
1962, 8, 13.5, 11.5, 9.812, 11.93, 13.1, 14.36
1962, 9, 9.312, 7.427, 5.886, 10.9, 13.79, 17.03
1962, 10, 6.77, 4.79, 3.199, 70.95, 92.2, 111
1962, 11, -6.802, -8.694, -10.16, 79.95, 86.5, 85.43
1962, 12, -9.22, -10.79, -11.88, 103.3, 129.5, 146.9
1963, 1, -10.31, -11.93, -13.13, 80.26, 99.42, 117.1
1963, 2, -6.021, -7.838, -9.313, 90.41, 104.5, 120.1
1963, 3, -6.001, -7.911, -9.423, 71.36, 83.4, 94.41
1963, 4, 0.8611, -1.006, -2.615, 48.01, 64.35, 78.05
1963, 5, 6.473, 4.452, 2.714, 73.89, 80.81, 83.54
1963, 6, 9.932, 8.111, 6.659, 28.88, 31.55, 31.35
1963, 7, 14.93, 12.95, 11.34, 22.23, 26.45, 29.32
1963, 8, 13.41, 11.32, 9.555, 71.28, 80.67, 88.96
1963, 9, 8.746, 6.722, 5.056, 10.87, 12.83, 15.99
1963, 10, 2.193, 0.2309, -1.427, 26.6, 32.29, 37.41
1963, 11, -5.082, -6.878, -8.274, 56.62, 69.58, 82.28
1963, 12, -4.958, -6.585, -7.679, 62.66, 74.39, 78.05
1964, 1, -9.237, -11.07, -12.37, 84.53, 98.34, 106.4
1964, 2, -10.18, -11.97, -13.41, 50.94, 57.05, 61.01
1964, 3, -3.618, -5.529, -7.046, 88.27, 93.77, 97.06
1964, 4, 2.006, -0.1375, -2.078, 62.62, 79.6, 96.74
1964, 5, 4.817, 2.873, 1.184, 117.6, 143.9, 160.9
1964, 6, 8.855, 6.961, 5.441, 27.31, 36.62, 45.22
1964, 7, 14.61, 12.49, 10.74, 96.16, 104.4, 112.2
1964, 8, 11.16, 9.15, 7.509, 49.54, 57.7, 62.57
1964, 9, 6.424, 4.547, 3.069, 20.22, 23.9, 28.12
1964, 10, 2.103, 0.4013, -0.8771, 32.39, 36.44, 37.98
1964, 11, -2.614, -4.426, -5.79, 36.27, 38.34, 35.86
1964, 12, -8.898, -10.46, -11.64, 52.44, 58.07, 56.54
1965, 1, -8.963, -10.81, -12.21, 64.7, 83.12, 103.3
1965, 2, -6.307, -7.983, -9.208, 27.43, 29.21, 28.4
1965, 3, -0.8481, -2.835, -4.373, 24.27, 28.58, 30.49
1965, 4, -1.483, -3.452, -5.177, 63.73, 76.16, 90.06
1965, 5, 6.82, 4.841, 3.158, 15.99, 17.11, 16.12
1965, 6, 12.46, 10.5, 8.865, 33.69, 36.65, 31.7
1965, 7, 13.62, 11.65, 9.99, 44.7, 56.14, 69.51
1965, 8, 14.22, 12.15, 10.42, 43.7, 53.66, 62.36
1965, 9, 8.905, 6.925, 5.267, 73.02, 86.42, 92.04
1965, 10, -0.8135, -2.547, -3.828, 23.34, 29.13, 36.52
1965, 11, -4.407, -6.11, -7.387, 40.66, 47.3, 48.3
1965, 12, -9.293, -10.97, -12.16, 62.32, 74.73, 80.87
1966, 1, -7.057, -8.864, -10.27, 60.7, 71.06, 72.78
1966, 2, -8.487, -10.4, -11.97, 111.7, 121.8, 128
1966, 3, -6.382, -8.334, -10.06, 107.5, 134.6, 164.9
1966, 4, -0.773, -2.694, -4.291, 64.32, 81.11, 100
1966, 5, 6.748, 4.701, 2.947, 22.63, 28.42, 29.78
1966, 6, 10.58, 8.716, 7.243, 10.67, 13.13, 14.66
1966, 7, 13.42, 11.46, 9.877, 9.702, 11.1, 11.01
1966, 8, 13.27, 11.23, 9.488, 17.74, 22.69, 28.11
1966, 9, 9.515, 7.409, 5.635, 70.8, 90.55, 110.5
1966, 10, 2.001, 0.2236, -1.196, 61.96, 79.63, 98.17
1966, 11, -3.36, -5.094, -6.351, 24.12, 27.77, 28.26
1966, 12, -8.422, -10.12, -11.36, 60.82, 77.11, 89.76
1967, 1, -10.42, -12.12, -13.34, 95.99, 109.5, 108.9
1967, 2, -8.975, -10.89, -12.46, 56.98, 67.7, 76.5
1967, 3, -4.736, -6.608, -8.182, 60.47, 77.57, 95.09
1967, 4, 0.2402, -1.826, -3.571, 81.47, 94.99, 101.6
1967, 5, 4.623, 2.448, 0.5431, 63.26, 80.39, 91.67
1967, 6, 10.23, 8.501, 7.129, 18.95, 22.74, 24.8
1967, 7, 11.6, 9.596, 7.948, 27.45, 29.4, 30.46
1967, 8, 13.26, 11.27, 9.685, 41.2, 51.26, 63.54
1967, 9, 8.898, 6.922, 5.278, 63.73, 70.63, 75.71
1967, 10, 3.554, 1.635, 0.1213, 18.7, 22.79, 27.49
1967, 11, -3.797, -5.546, -6.807, 29.9, 36.35, 41.11
1967, 12, -9.818, -11.54, -12.71, 52.86, 67.05, 77.78
1968, 1, -12.08, -13.8, -15.12, 59.03, 70.43, 76.63
1968, 2, -8.462, -10.41, -12.01, 83.45, 95.34, 101.4
1968, 3, -5.694, -7.708, -9.446, 86.93, 108.9, 124.4
1968, 4, 0.3445, -1.661, -3.315, 50.36, 62.34, 71.09
1968, 5, 5.592, 3.544, 1.812, 44.22, 53.58, 61.15
1968, 6, 10.07, 8.236, 6.745, 30.97, 37.64, 39.74
1968, 7, 14.72, 12.65, 10.94, 40.77, 41.01, 41.27
1968, 8, 13.4, 11.32, 9.493, 20.25, 23.07, 25.17
1968, 9, 9.965, 7.988, 6.37, 42.31, 48.23, 49.79
1968, 10, 1.388, -0.4237, -1.838, 24.49, 29.55, 33.97
1968, 11, -6.583, -8.448, -9.903, 146.5, 182.2, 203.7
1968, 12, -6.876, -8.625, -9.835, 39.42, 46.52, 51.97
1969, 1, -6.437, -8.226, -9.611, 58.18, 66.22, 71.23
1969, 2, -4.572, -6.126, -7.189, 46.26, 56.27, 69.91
1969, 3, -3.016, -5.004, -6.672, 118.8, 139.3, 144.2
1969, 4, 1.524, -0.5768, -2.377, 127.8, 155.4, 168
1969, 5, 5.279, 3.297, 1.673, 55.3, 61.92, 65.69
1969, 6, 8.598, 6.621, 4.992, 41, 54.84, 74.65
1969, 7, 14.2, 12.1, 10.32, 49.45, 53.25, 56.99
1969, 8, 11.85, 9.793, 8.124, 78.42, 92.55, 103.6
1969, 9, 8.213, 6.313, 4.798, 26.72, 31.5, 35.61
1969, 10, 4.246, 2.348, 0.8548, 59.27, 75.69, 88.38
1969, 11, -2.087, -3.779, -4.953, 38.88, 46.89, 53.01
1969, 12, -7.285, -8.996, -10.12, 109.1, 130.5, 133.5
1970, 1, -7.969, -9.704, -10.95, 140.4, 154.8, 144.3
1970, 2, -9.746, -11.66, -13.22, 66.7, 74.53, 77.31
1970, 3, -4.425, -6.224, -7.598, 109, 132.7, 152.9
1970, 4, -1.921, -3.993, -5.736, 193, 218.3, 220.5
1970, 5, 6.187, 4.224, 2.609, 46.17, 52.55, 51.34
1970, 6, 9.912, 7.805, 5.994, 41.67, 48.78, 50.37
1970, 7, 12.13, 10.08, 8.421, 77.42, 82.96, 87.69
1970, 8, 10.77, 8.728, 7.053, 17.64, 19.98, 21.62
1970, 9, 7.095, 5.122, 3.489, 24.76, 25.97, 27.07
1970, 10, 5.065, 3.247, 1.771, 12.3, 14.02, 15.95
1970, 11, -6.508, -8.244, -9.56, 66.77, 86.98, 111.2
1970, 12, -10.57, -12.33, -13.59, 89.61, 109.8, 126.4
1971, 1, -12.48, -14.12, -15.33, 106.8, 137.8, 158.4
1971, 2, -12.55, -14.26, -15.58, 63.82, 75.46, 78.64
1971, 3, -4.312, -6.304, -7.915, 78.25, 98.82, 123.1
1971, 4, 2.419, 0.4633, -1.209, 50.91, 58.79, 64.72
1971, 5, 5.069, 3.033, 1.283, 79.1, 86.37, 85.09
1971, 6, 10.38, 8.477, 6.956, 24.31, 26.8, 27.01
1971, 7, 14.62, 12.44, 10.61, 65.86, 79.46, 91.43
1971, 8, 13.32, 11.12, 9.192, 52.97, 59.85, 64.05
1971, 9, 5.583, 3.564, 1.869, 39.84, 47.33, 53.09
1971, 10, 1.299, -0.5502, -2.023, 99.93, 115, 128.7
1971, 11, -2.92, -4.805, -6.201, 97.92, 122.4, 142.5
1971, 12, -9.044, -10.61, -11.68, 89.17, 102.3, 100.8
1972, 1, -10.72, -12.42, -13.69, 45.01, 55.69, 62.59
1972, 2, -9.456, -11.28, -12.69, 33.98, 41.77, 51.06
1972, 3, -5.378, -7.466, -9.243, 50.96, 58.31, 65.15
1972, 4, -1.19, -3.237, -5.05, 96.18, 116.3, 132.3
1972, 5, 5.924, 3.922, 2.231, 35.32, 43.29, 51.41
1972, 6, 10.1, 8.214, 6.679, 24.24, 29.44, 33.8
1972, 7, 12.42, 10.33, 8.559, 59.21, 57.12, 50.16
1972, 8, 13.23, 11.24, 9.606, 22.88, 25.94, 27.03
1972, 9, 7.86, 5.95, 4.454, 81.92, 96.68, 99.01
1972, 10, 4.937, 3.083, 1.686, 11.18, 13.15, 14.75
1972, 11, -2.945, -4.591, -5.776, 51.23, 62.32, 68.23
1972, 12, -9.383, -10.95, -11.98, 65.24, 81.12, 93.03
1973, 1, -8.545, -10.26, -11.51, 31.17, 37.41, 39.77
1973, 2, -6.819, -8.513, -9.79, 54.91, 64.58, 67.29
1973, 3, -4.759, -6.699, -8.332, 48.12, 61.11, 73.58
1973, 4, -0.6494, -2.678, -4.385, 65.28, 80.96, 89.49
1973, 5, 6.086, 4.241, 2.69, 30.95, 36.73, 42.58
1973, 6, 11.14, 9.197, 7.629, 26.75, 28.58, 28.1
1973, 7, 13.7, 11.77, 10.21, 51.38, 51.16, 45.03
1973, 8, 12.35, 10.32, 8.639, 72.49, 87.49, 107.1
1973, 9, 10.33, 8.454, 6.955, 44.18, 51.12, 57.98
1973, 10, 2.529, 0.5837, -1.041, 100.8, 126.8, 156.7
1973, 11, -4.925, -6.711, -8.058, 58.97, 69.55, 73.51
1973, 12, -6.848, -8.498, -9.613, 38.04, 45.5, 57.45
1974, 1, -7.959, -9.489, -10.45, 9.257, 9.672, 9.804
1974, 2, -5.695, -7.494, -8.917, 45.35, 57.53, 68.66
1974, 3, -5.68, -7.585, -9.118, 96.03, 112.4, 132.4
1974, 4, -0.4931, -2.578, -4.331, 67.3, 88.27, 101.7
1974, 5, 4.371, 2.416, 0.8071, 86.73, 97.19, 103.4
1974, 6, 10.11, 8.2, 6.701, 15.14, 16.21, 13.9
1974, 7, 14.73, 12.77, 11.15, 18.39, 22.35, 27.45
1974, 8, 14.44, 12.35, 10.61, 86.4, 100.2, 117.7
1974, 9, 8.616, 6.762, 5.357, 30.16, 35.46, 41.66
1974, 10, 5.679, 3.703, 2.135, 46.45, 64, 88.31
1974, 11, -3.732, -5.58, -7.039, 74.64, 92.3, 103.8
1974, 12, -10.6, -12.17, -13.23, 61.68, 76.98, 81.61
1975, 1, -6.071, -7.841, -9.144, 96.74, 109.4, 105.5
1975, 2, -8.603, -10.45, -11.86, 111.6, 127.5, 131.6
1975, 3, -5.196, -7.236, -8.897, 91.08, 108.2, 127.5
1975, 4, 0.5785, -1.367, -3.008, 78.31, 96.92, 113.6
1975, 5, 4.727, 2.743, 1.088, 84.61, 102.9, 119
1975, 6, 7.39, 5.482, 4.006, 43.95, 53.23, 53.66
1975, 7, 13.75, 11.77, 10.15, 39.39, 44.75, 49.41
1975, 8, 12.28, 10.22, 8.527, 45.84, 53.13, 61.7
1975, 9, 9.081, 7.035, 5.322, 31.84, 37.17, 42.72
1975, 10, 3.928, 1.908, 0.2152, 81.45, 108.6, 139.9
1975, 11, -5.493, -7.188, -8.494, 129.5, 150.8, 164.6
1975, 12, -10.63, -12.37, -13.71, 93.05, 99.14, 87.74
1976, 1, -6.299, -7.909, -8.98, 36.9, 43.8, 44.93
1976, 2, -10.58, -12.52, -14.14, 86.56, 88.13, 71.34
1976, 3, -5.453, -7.269, -8.709, 67.21, 74.47, 82.3
1976, 4, 0.8172, -1.248, -3.011, 64.58, 70.08, 73.43
1976, 5, 7.324, 5.33, 3.66, 36.18, 39.42, 42.06
1976, 6, 9.874, 8, 6.42, 35.21, 44.95, 55.77
1976, 7, 14.39, 12.34, 10.64, 54.48, 59.18, 67.32
1976, 8, 13.61, 11.53, 9.771, 39.09, 44.04, 48.91
1976, 9, 9.06, 7.097, 5.411, 39, 45.09, 51.29
1976, 10, 5.153, 3.193, 1.582, 127.7, 148.2, 166.9
1976, 11, -1.93, -3.639, -4.946, 60.88, 71.32, 75.4
1976, 12, -9.474, -11.21, -12.4, 69.16, 88.71, 108.4
1977, 1, -10.95, -12.63, -13.8, 139.5, 179.6, 219.6
1977, 2, -8.875, -10.62, -12.04, 68.73, 76.36, 76.95
1977, 3, -2.946, -5.063, -6.93, 96.98, 112.6, 121.4
1977, 4, -0.7944, -2.821, -4.593, 145, 163.4, 169.7
1977, 5, 5.487, 3.408, 1.577, 30.55, 36.04, 40.74
1977, 6, 11.13, 9.113, 7.478, 28.41, 33.34, 35.71
1977, 7, 14.13, 12.19, 10.62, 53.11, 59.22, 65.3
1977, 8, 10.25, 8.339, 6.781, 16.1, 16.12, 15.96
1977, 9, 9.611, 7.654, 6.084, 25.54, 37.81, 53.12
1977, 10, 1.895, -0.01412, -1.468, 18.36, 20.64, 21.97
1977, 11, -3.482, -5.233, -6.593, 66.32, 81.41, 91.47
1977, 12, -4.895, -6.541, -7.63, 28, 33.95, 40.24
1978, 1, -8.123, -9.866, -11.16, 91.36, 108.9, 114.4
1978, 2, -7.125, -8.805, -10.11, 41.08, 44.36, 44.22
1978, 3, -4.713, -6.638, -8.276, 115.8, 144.6, 179
1978, 4, -1.323, -3.259, -4.876, 117.2, 145.7, 168.7
1978, 5, 5.88, 3.911, 2.196, 21.13, 24.84, 27.5
1978, 6, 13.19, 11.17, 9.475, 16.26, 19.54, 21.85
1978, 7, 15.05, 13.17, 11.64, 18.19, 15.02, 9.87
1978, 8, 13.6, 11.66, 10.06, 27.86, 28.23, 31.14
1978, 9, 8.808, 6.828, 5.193, 24.92, 28.14, 32.54
1978, 10, 5.463, 3.565, 1.986, 56.73, 63.98, 64.66
1978, 11, -1.737, -3.357, -4.394, 45.96, 61.22, 75.35
1978, 12, -8.487, -10.15, -11.31, 53.82, 64.3, 69.45
1979, 1, -9.048, -10.65, -11.73, 58.42, 66.47, 70.66
1979, 2, -4.26, -6.081, -7.471, 79.84, 88.57, 85.45
1979, 3, -2.044, -4.035, -5.731, 124, 147.2, 162.9
1979, 4, -0.4699, -2.394, -3.998, 177.5, 203.1, 211
1979, 5, 4.339, 2.396, 0.7298, 75.86, 92.77, 110.8
1979, 6, 8.564, 6.653, 5.104, 35.68, 40.87, 43.16
1979, 7, 13.88, 11.78, 10.04, 58.68, 60.5, 58.11
1979, 8, 13.28, 11.19, 9.373, 80.55, 98.59, 120.7
1979, 9, 8.83, 6.867, 5.285, 55.89, 68.53, 78.91
1979, 10, 4.872, 2.944, 1.437, 58.84, 70.72, 80.89
1979, 11, -0.7657, -2.647, -4.043, 40.61, 48.69, 55.49
1979, 12, -8.413, -10, -11.12, 110.2, 133, 127.7
1980, 1, -12.75, -14.43, -15.77, 113.5, 127.8, 122
1980, 2, -8.485, -10.4, -11.93, 96.37, 108.1, 107.2
