# Created by WEAP: 1/5/2021 2:53:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.32, 8.258, 3.075, 1.222, 57.27, 77.07, 134.4, 133.9
1973, 6, 15.52, 11.47, 6.14, 4.228, 44.56, 66.64, 116.3, 113.7
1973, 7, 18.96, 14.84, 9.636, 7.769, 18.74, 32.76, 56.92, 57.47
1973, 8, 19.86, 15.94, 10.81, 8.915, 34.48, 48.43, 83.1, 84.56
1973, 9, 12.98, 9.127, 3.975, 2.055, 99.83, 138.2, 234.2, 241.7
1973, 10, 10.44, 6.853, 1.988, -0.07002, 15.84, 21.61, 40.37, 42.46
1973, 11, 1.928, -1.903, -6.675, -8.713, 241.8, 291.6, 468.2, 451.5
1973, 12, 0.5392, -3.064, -7.764, -9.885, 257.5, 348.6, 569.3, 605.7
1974, 1, 2.344, -1.303, -5.929, -8.05, 29.34, 41.97, 79.47, 85.26
1974, 2, 4.428, 0.6943, -4.356, -6.412, 94.68, 126.3, 195.2, 196.9
1974, 3, 5.045, 1.07, -3.97, -5.933, 128.1, 169.9, 278.5, 273.4
1974, 4, 8.267, 4.272, -0.9782, -2.867, 89.98, 126.7, 246.2, 242.6
1974, 5, 11.1, 7.105, 1.784, 0.007508, 79.2, 113.7, 214.9, 202
1974, 6, 16.07, 12.02, 6.723, 4.882, 40.76, 66.43, 125.9, 127
1974, 7, 18.84, 14.92, 9.775, 7.942, 15.21, 22.77, 39.93, 37.47
1974, 8, 19.14, 15.18, 9.948, 7.981, 21.06, 35.97, 78.7, 82.23
1974, 9, 16.32, 12.38, 7.341, 5.375, 11.23, 13.68, 25.43, 25.06
1974, 10, 9.495, 5.685, 0.7839, -1.287, 30.82, 42.15, 72.13, 75.21
1974, 11, 4.646, 1.059, -3.613, -5.746, 58.18, 73.91, 123.8, 115.6
1974, 12, -3.439, -6.983, -11.4, -13.53, 153, 193.4, 315.7, 311.2
1975, 1, 4.054, 0.3042, -4.512, -6.671, 99.03, 132.7, 208.6, 212.5
1975, 2, 4.243, 0.557, -4.361, -6.339, 184.1, 228.5, 378.9, 380.3
1975, 3, 6.073, 2.15, -3.056, -5.008, 106.2, 149.5, 253.5, 250.3
1975, 4, 10.17, 6.177, 0.9349, -0.9625, 43.07, 65.95, 118.3, 113.9
1975, 5, 14.19, 10.27, 5.018, 3.118, 111.2, 158.5, 305.1, 304.1
1975, 6, 13.39, 9.355, 4.049, 2.234, 44.69, 69.94, 124.7, 130.5
1975, 7, 18.46, 14.61, 9.443, 7.617, 13.7, 21.7, 36.39, 39.28
1975, 8, 19.8, 15.75, 10.52, 8.596, 3.091, 4.615, 8.876, 7.335
1975, 9, 15.25, 11.36, 6.216, 4.197, 33.23, 45.64, 83.45, 84.63
1975, 10, 8.544, 4.897, 0.04519, -2.012, 82.86, 103.2, 167.2, 161.3
1975, 11, 3.183, -0.478, -5.264, -7.359, 206, 249.1, 393, 404.2
1975, 12, -0.987, -4.356, -8.869, -11.03, 194.4, 241.6, 384.1, 376.1
1976, 1, 2.008, -1.603, -6.259, -8.32, 171.3, 215.6, 344.2, 357.7
1976, 2, 0.9076, -2.823, -7.62, -9.618, 89.09, 124.2, 215.4, 219.5
1976, 3, 3.163, -0.9951, -6.106, -8.089, 128.1, 156.8, 248.6, 235.2
1976, 4, 6.391, 2.425, -2.985, -4.842, 100.8, 143.4, 249.4, 254.1
1976, 5, 14.56, 10.49, 5.294, 3.37, 60.71, 87.47, 155.5, 142.3
1976, 6, 15.81, 11.79, 6.504, 4.571, 19.48, 31.88, 62.9, 68.71
1976, 7, 17.26, 13.2, 7.89, 6.019, 21.14, 36.92, 67.86, 74.37
1976, 8, 18.54, 14.69, 9.511, 7.62, 1.706, 2.895, 5.987, 5.612
1976, 9, 15.25, 11.27, 6.075, 4.097, 89.48, 114.5, 185, 181.1
1976, 10, 9.267, 5.494, 0.5128, -1.523, 119.4, 154.3, 250.2, 247.8
1976, 11, 4.005, 0.2949, -4.545, -6.588, 166.3, 223.7, 362.9, 365.6
1976, 12, 0.1146, -3.58, -8.215, -10.34, 277.3, 367.7, 600.3, 615.1
1977, 1, -0.6827, -4.428, -9.123, -11.14, 135.4, 174.2, 274, 272.4
1977, 2, 1.282, -2.57, -7.373, -9.348, 243.2, 308.8, 487.9, 472.2
1977, 3, 7.679, 3.951, -1.13, -3.157, 93.6, 113.5, 183.6, 172.9
1977, 4, 7.21, 3.322, -1.928, -3.786, 48.31, 69.93, 120.4, 109.2
1977, 5, 12.81, 8.823, 3.682, 1.888, 9.735, 14.57, 25.37, 24.22
1977, 6, 13.47, 9.429, 4.099, 2.244, 62.15, 100.6, 182.3, 196.1
1977, 7, 19.57, 15.68, 10.41, 8.576, 10.78, 16.36, 26.55, 27.94
1977, 8, 16.28, 12.29, 7.095, 5.242, 101.5, 128, 213.3, 217.6
1977, 9, 15.75, 11.87, 6.721, 4.777, 63.88, 83.09, 151, 154.4
1977, 10, 8.448, 4.635, -0.4211, -2.471, 98.17, 127.1, 209.2, 217.4
1977, 11, 3.531, -0.4322, -5.39, -7.519, 401.1, 480.3, 740.7, 751.1
1977, 12, 1.779, -2.2, -7.086, -9.246, 347.4, 434.5, 685.9, 715.1
1978, 1, -1.975, -5.631, -10.15, -12.25, 152, 217.9, 349, 354.2
1978, 2, 3.32, -0.4856, -5.463, -7.486, 137.9, 180.4, 277.1, 277.6
1978, 3, 5.609, 1.667, -3.546, -5.48, 118.6, 163.3, 284.3, 281.4
1978, 4, 8.997, 5.031, -0.1408, -2.061, 54.03, 78.04, 144.6, 149.6
1978, 5, 9.701, 5.66, 0.3947, -1.425, 60.23, 94.18, 178.5, 184.3
1978, 6, 16.8, 12.65, 7.386, 5.449, 14.44, 26.82, 50.71, 55.55
1978, 7, 19.24, 15.33, 10.07, 8.214, 6.161, 9.365, 14.86, 14.78
1978, 8, 19.67, 15.76, 10.5, 8.587, 12.41, 14.27, 21.31, 19.76
1978, 9, 15.46, 11.47, 6.308, 4.321, 20.18, 31.55, 62, 64.25
1978, 10, 12.03, 8.289, 3.431, 1.257, 34.83, 53.62, 104.4, 107.8
1978, 11, 2.833, -0.9362, -5.824, -7.881, 110.9, 139.6, 220.6, 226.8
1978, 12, 0.7968, -2.813, -7.562, -9.631, 119.4, 146, 234.7, 239.9
1979, 1, -0.5586, -4.236, -8.748, -10.81, 169.2, 209.1, 331.9, 338.9
1979, 2, 4.142, 0.5985, -4.261, -6.332, 38.76, 51.27, 84.19, 89.25
1979, 3, 8.755, 4.826, -0.3201, -2.395, 95.39, 130.9, 232.9, 242.4
1979, 4, 10.06, 6.195, 1.013, -0.905, 30.88, 44.19, 76.06, 69.92
1979, 5, 13.4, 9.38, 4.072, 2.195, 21.28, 32.26, 57.18, 56.39
1979, 6, 18.53, 14.53, 9.17, 7.264, 19.91, 31.34, 58.73, 60.7
1979, 7, 19.97, 16.01, 10.8, 8.929, 1.326, 3.308, 6.569, 7.369
1979, 8, 20.55, 16.6, 11.42, 9.533, 14.93, 19.91, 35.79, 35.59
1979, 9, 14.56, 10.64, 5.589, 3.644, 50.81, 74.29, 129.1, 128.6
1979, 10, 10.8, 6.878, 1.972, -0.152, 118.1, 137.7, 212.4, 209
1979, 11, 4.286, 0.4251, -4.33, -6.433, 270.3, 319.4, 497.6, 495.4
1979, 12, -0.9313, -4.659, -9.303, -11.43, 113.5, 147.3, 231.9, 242.7
1980, 1, -0.5786, -4.175, -8.822, -10.88, 136.1, 162.9, 249.5, 252
1980, 2, -0.6673, -4.484, -9.212, -11.29, 254.5, 322.8, 519.7, 506.8
1980, 3, 1.725, -2.337, -7.577, -9.561, 155.3, 212.1, 386.7, 379.6
1980, 4, 10.27, 6.322, 1.129, -0.8963, 27.63, 38.73, 65.87, 67.63
1980, 5, 13.89, 9.761, 4.545, 2.669, 24.29, 40.95, 73.38, 74.1
1980, 6, 14.78, 10.81, 5.553, 3.739, 48.73, 78.72, 142.4, 145.9
1980, 7, 17.32, 13.42, 8.229, 6.371, 11.08, 19.01, 26.1, 27.03
1980, 8, 19.71, 15.84, 10.65, 8.766, 38.8, 48.44, 79.03, 70.88
1980, 9, 13.58, 9.651, 4.518, 2.545, 72.12, 92.89, 156.6, 148.4
1980, 10, 6.747, 2.844, -2.191, -4.248, 153.3, 192.7, 331.1, 324.7
1980, 11, 1.217, -2.513, -7.344, -9.326, 243, 304.1, 506.1, 501.4
1980, 12, -1.577, -5.33, -9.942, -12.01, 84.25, 113.5, 197.9, 210.1
1981, 1, -2.086, -5.693, -10.28, -12.32, 216.1, 284.7, 482.8, 492.9
1981, 2, 1.468, -2.275, -7.054, -9.178, 230.2, 282.8, 440, 426.6
1981, 3, 4.031, 0.02207, -5.11, -7.148, 129.2, 176.2, 285.2, 274.7
1981, 4, 5.959, 1.924, -3.33, -5.183, 112.4, 164.7, 297.1, 297
1981, 5, 10.77, 6.814, 1.528, -0.2691, 84.09, 123.8, 235.6, 236.6
1981, 6, 14.36, 10.26, 4.998, 3.171, 93.74, 148.1, 282.3, 289.1
1981, 7, 18.08, 14.02, 8.802, 7.005, 23.07, 41.36, 70.16, 66.71
1981, 8, 17.54, 13.52, 8.287, 6.459, 54.41, 78.13, 122.2, 118.4
1981, 9, 15.21, 11.22, 6.181, 4.214, 53.38, 64.54, 107.6, 98.41
1981, 10, 10.66, 7.049, 2.265, 0.2027, 68.01, 87.73, 143, 148.4
1981, 11, 0.6227, -3.476, -8.378, -10.46, 334.5, 401.8, 633, 634.8
1981, 12, -1.265, -5.015, -9.683, -11.82, 392.1, 504.2, 843.8, 878.8
1982, 1, 4.247, 0.4801, -4.409, -6.562, 194, 271.7, 434.7, 450.2
1982, 2, 2.672, -1.038, -5.747, -7.828, 177.5, 235.8, 383.2, 382.8
1982, 3, 3.235, -0.8382, -6.003, -7.916, 61.27, 86.74, 150.5, 151.8
1982, 4, 8.078, 4.048, -1.222, -3.138, 102.3, 156.6, 307.1, 322.2
1982, 5, 10.41, 6.431, 1.223, -0.6221, 95.81, 139.4, 262.3, 261.7
1982, 6, 16.06, 12.1, 6.849, 5.012, 25.17, 40.02, 73.72, 75.61
1982, 7, 18.31, 14.22, 8.885, 6.999, 3.053, 5.694, 11.61, 16.3
1982, 8, 17.37, 13.44, 8.049, 6.108, 32.99, 51.76, 84.55, 89.54
1982, 9, 16.46, 12.53, 7.508, 5.538, 46.77, 65.77, 114.2, 115.4
1982, 10, 11.56, 7.799, 2.915, 0.8077, 103.4, 148.3, 273.2, 294.4
1982, 11, 3.207, -0.6985, -5.587, -7.64, 118.7, 151.2, 262.9, 266.7
1982, 12, 0.8261, -2.92, -7.544, -9.736, 315.4, 396.6, 658.8, 676.3
1983, 1, -1.218, -4.852, -9.406, -11.51, 276, 355.2, 550.4, 576.3
1983, 2, -1.592, -5.441, -10.18, -12.27, 178.7, 234.3, 385.7, 390.8
1983, 3, 5.114, 1.149, -4.006, -5.978, 153.1, 212.8, 355.6, 361.8
1983, 4, 7.054, 3.105, -2.203, -4.079, 56.18, 82.84, 158.4, 154.1
1983, 5, 12.16, 8.224, 2.91, 1.076, 42.2, 62.42, 121.9, 119.9
1983, 6, 16.52, 12.63, 7.205, 5.289, 25.17, 42.15, 78.7, 84.8
1983, 7, 17.85, 13.98, 8.709, 6.895, 10.17, 18.41, 32.11, 33.41
1983, 8, 18.53, 14.52, 9.303, 7.395, 11.13, 14.98, 21.5, 20.22
1983, 9, 13.3, 9.345, 4.173, 2.221, 30.05, 45, 86.15, 83.08
1983, 10, 7.824, 4.076, -0.7856, -2.772, 100.2, 122.4, 208.9, 211.3
1983, 11, 2.737, -1.035, -5.898, -7.934, 275.7, 353.1, 560.3, 578.8
1983, 12, -1.259, -4.867, -9.461, -11.54, 552.2, 696, 1092, 1112
1984, 1, -1.853, -5.337, -9.731, -11.75, 216.2, 270.5, 420.6, 423.9
1984, 2, 4.412, 0.7437, -4.216, -6.305, 101.5, 132.6, 226.9, 227.2
1984, 3, 2.958, -1.13, -6.474, -8.417, 220.2, 283.5, 480.6, 475.9
1984, 4, 6.503, 2.448, -2.814, -4.741, 70.1, 98.5, 174.7, 183.5
1984, 5, 12.25, 8.202, 3.055, 1.207, 37.11, 53.84, 103.8, 97.59
1984, 6, 13.27, 9.152, 3.912, 2.046, 53.17, 81.81, 152.7, 166.7
1984, 7, 18.42, 14.4, 9.198, 7.343, 11.9, 17.21, 27.99, 29.09
1984, 8, 17.7, 13.9, 8.677, 6.83, 16.47, 18.94, 30.37, 30.89
1984, 9, 14.48, 10.47, 5.329, 3.359, 36.2, 51.14, 97.9, 102.5
1984, 10, 8.548, 4.657, -0.2056, -2.292, 64.06, 88, 149.7, 152.2
1984, 11, 1.164, -2.594, -7.461, -9.525, 166.9, 209.4, 322.8, 311.2
1984, 12, -1.842, -5.522, -10.15, -12.27, 240.2, 304.3, 503.5, 508.3
1985, 1, -4.809, -8.27, -12.76, -14.83, 315, 397.2, 604.5, 596
1985, 2, 0.9818, -2.534, -7.345, -9.339, 55.24, 74.97, 116, 114.2
1985, 3, 6.351, 2.501, -2.568, -4.573, 53.37, 77.75, 140.5, 137.9
1985, 4, 7.068, 3.027, -2.276, -4.143, 95.11, 129.6, 229.3, 224.1
1985, 5, 12.46, 8.567, 3.233, 1.476, 28.65, 39.06, 71.23, 63.56
1985, 6, 15.53, 11.51, 6.168, 4.275, 38.25, 59.4, 104.9, 113.2
1985, 7, 19.81, 15.86, 10.73, 8.811, 1.701, 3.992, 5.749, 7.433
1985, 8, 19.51, 15.57, 10.4, 8.541, 11.79, 16.19, 29.08, 28.76
1985, 9, 16.47, 12.64, 7.423, 5.442, 9.707, 12.14, 19.3, 19.18
1985, 10, 8.98, 5.084, 0.1759, -1.805, 127.6, 166.7, 295.2, 298.9
1985, 11, 2.872, -1.002, -5.872, -7.948, 174.4, 213.4, 330.2, 335.8
1985, 12, 2.117, -1.68, -6.507, -8.659, 318, 422, 662.4, 694.6
1986, 1, 2.103, -1.536, -6.302, -8.41, 175, 217.6, 362.3, 362.9
1986, 2, 2.837, -0.8253, -5.689, -7.737, 156.9, 207, 338.6, 343.3
1986, 3, 4.813, 0.823, -4.407, -6.341, 77.8, 103.4, 174.2, 168.1
1986, 4, 8.219, 4.22, -0.9976, -2.886, 74.13, 105.4, 179.2, 174.5
1986, 5, 13.37, 9.244, 4.026, 2.139, 37.38, 57.14, 103.6, 103.7
1986, 6, 16.88, 12.88, 7.515, 5.621, 29.94, 46.67, 78.5, 83.73
1986, 7, 19.29, 15.4, 10.13, 8.311, 2.178, 6.212, 12.23, 13.31
1986, 8, 17.17, 13.21, 7.97, 6.112, 32.37, 48.32, 85.64, 85.04
1986, 9, 15.93, 11.88, 6.789, 4.766, 28.41, 46.5, 79.57, 76.5
1986, 10, 8.455, 4.655, -0.2602, -2.318, 51.5, 72.64, 132.9, 137.4
1986, 11, 2.522, -1.218, -5.89, -7.971, 178.2, 210.9, 319, 296
1986, 12, -0.5681, -4.385, -9.001, -11.13, 207.2, 262.9, 427.6, 418.1
1987, 1, -1.505, -5.064, -9.706, -11.78, 152.6, 206.4, 337.4, 336.2
1987, 2, 0.6029, -3.154, -7.957, -9.968, 150.7, 208.9, 346.6, 341.5
1987, 3, 6.119, 2.296, -2.692, -4.68, 19.73, 26.21, 45.09, 43.06
1987, 4, 7.96, 3.838, -1.456, -3.346, 55.42, 82.51, 144, 146.1
1987, 5, 11.5, 7.464, 2.218, 0.3956, 26.59, 43.76, 88.47, 92.06
1987, 6, 14.33, 10.45, 5.121, 3.271, 35.56, 55.78, 96.34, 93.72
1987, 7, 18.48, 14.48, 9.301, 7.498, 4.982, 8.457, 12.97, 12.28
1987, 8, 19.31, 15.35, 10.18, 8.27, 3.043, 4.464, 6.892, 8.785
1987, 9, 15.54, 11.6, 6.578, 4.645, 66.5, 77.83, 129.9, 129.2
1987, 10, 11.21, 7.447, 2.563, 0.4108, 129.3, 160, 254.5, 263.3
1987, 11, 2.261, -1.575, -6.435, -8.404, 203.4, 256.6, 402.7, 393.5
1987, 12, 2.303, -1.509, -6.461, -8.625, 321, 418.6, 656.8, 673.6
1988, 1, 1.169, -2.5, -7.25, -9.338, 136.7, 172.9, 258.6, 255.5
1988, 2, 4.144, 0.3082, -4.491, -6.579, 255.7, 326.2, 530.9, 513.9
1988, 3, 2.96, -1.101, -6.305, -8.258, 111.3, 164.1, 300.5, 299.3
1988, 4, 6.632, 2.535, -2.703, -4.569, 36.89, 53.76, 91.8, 91.09
1988, 5, 9.268, 5.173, -0.1906, -1.991, 66.04, 97.65, 176.5, 172.1
1988, 6, 15.31, 11.34, 5.873, 3.98, 21.36, 33.48, 62.72, 65.92
1988, 7, 20.02, 15.94, 10.64, 8.696, 13.59, 19.99, 35.1, 37.35
1988, 8, 19.57, 15.62, 10.42, 8.483, 8.257, 8.543, 15.84, 17.13
1988, 9, 17.81, 13.74, 8.696, 6.667, 56.2, 66.39, 113.6, 114.8
1988, 10, 10.31, 6.508, 1.52, -0.5432, 75.72, 101, 167.6, 166.8
1988, 11, 4.206, 0.436, -4.446, -6.45, 147.9, 186, 298.5, 317.4
1988, 12, 1.495, -2.42, -7.269, -9.454, 422.8, 525.7, 843.8, 871.2
1989, 1, 0.1026, -3.438, -8.153, -10.27, 391.6, 491.8, 778.6, 782.8
1989, 2, 2.384, -1.223, -6.019, -8.033, 155.5, 202.5, 347.1, 351.8
1989, 3, 4.636, 0.7272, -4.572, -6.482, 126.5, 166.4, 290, 276.2
1989, 4, 9.937, 5.968, 0.8168, -1.075, 87.05, 119.6, 219.4, 214.8
1989, 5, 12.01, 8.057, 2.811, 0.9838, 43.61, 61.02, 106.4, 106.6
1989, 6, 15.56, 11.56, 6.293, 4.389, 12.83, 21.56, 40.32, 39.09
1989, 7, 19.9, 15.98, 10.8, 8.888, 4.91, 8.902, 15.08, 14.88
1989, 8, 19.94, 15.95, 10.85, 8.971, 6.662, 10.5, 20.42, 21.21
1989, 9, 18.48, 14.47, 9.449, 7.425, 31.62, 38.2, 65.55, 66.83
1989, 10, 10.84, 7.204, 2.328, 0.223, 28.19, 41.64, 76.21, 76.81
1989, 11, 1.784, -1.965, -6.885, -8.823, 139.3, 176.3, 283.5, 286.8
1989, 12, -2.118, -5.579, -10.18, -12.28, 107.9, 134.3, 209.5, 208.1
1990, 1, -0.2021, -3.65, -8.253, -10.38, 156.6, 198.5, 306.8, 309
1990, 2, 0.618, -3.032, -7.742, -9.765, 114.1, 146.6, 247.8, 244.3
1990, 3, 2.575, -1.532, -6.82, -8.747, 91.33, 119.1, 204.9, 192.4
1990, 4, 6.326, 2.243, -3.046, -4.884, 118.7, 166, 285.3, 292.7
1990, 5, 10.09, 5.903, 0.6629, -1.105, 49.11, 70.49, 122.8, 119.6
1990, 6, 15.3, 11.23, 5.938, 4.068, 25.74, 41.71, 78.48, 84.02
1990, 7, 17.61, 13.68, 8.437, 6.611, 25.8, 42.17, 74.83, 77.49
1990, 8, 18, 14, 8.769, 6.938, 25.82, 33.35, 54.86, 47.35
1990, 9, 13.99, 9.966, 4.833, 2.927, 29.99, 38.84, 70.35, 75.1
1990, 10, 8.279, 4.49, -0.4167, -2.414, 62.72, 81.48, 142.7, 146.9
1990, 11, 5.585, 1.824, -2.933, -4.986, 298.5, 359.4, 573.6, 588.1
1990, 12, -0.9319, -4.457, -9.15, -11.26, 232.2, 305.8, 483.7, 477.9
1991, 1, -5.026, -8.553, -12.84, -14.95, 324.5, 427.5, 686.5, 669.9
1991, 2, 1.385, -2.317, -7.224, -9.234, 219.7, 278.5, 460.2, 455.5
1991, 3, 1.885, -2.37, -7.684, -9.623, 206.6, 263.1, 453.1, 450.8
1991, 4, 7.199, 3.131, -2.066, -3.937, 81.34, 119.5, 249.7, 267.8
1991, 5, 9.752, 5.731, 0.4229, -1.369, 53.95, 76.59, 125.2, 110.9
1991, 6, 18.17, 14.2, 8.938, 7.046, 30.37, 47.43, 85.99, 88.75
1991, 7, 19, 15.06, 9.774, 7.916, 23.1, 34.23, 56.35, 59.47
1991, 8, 19.78, 15.86, 10.72, 8.798, 5.544, 6.611, 12.63, 13.29
1991, 9, 15.44, 11.5, 6.341, 4.369, 29.21, 49.23, 100.1, 107.5
1991, 10, 11.61, 7.897, 3.067, 1.039, 92.25, 118, 187, 182.7
1991, 11, 3.241, -0.5265, -5.321, -7.319, 142.4, 179.9, 286.3, 283.1
1991, 12, -4.169, -7.989, -12.54, -14.65, 196.6, 240.1, 387.7, 394.2
1992, 1, -3.043, -6.473, -11.04, -13.17, 115.5, 145.4, 227.2, 231.3
1992, 2, -0.3353, -4.036, -8.948, -11.01, 163.5, 225.1, 380.5, 378.9
1992, 3, 3.079, -1.012, -6.137, -8.138, 115.4, 149.7, 254.2, 245.1
1992, 4, 9.172, 5.236, 0.1176, -1.789, 89.51, 128.1, 222, 227.5
1992, 5, 10.71, 6.586, 1.167, -0.6563, 84.4, 111.9, 182.8, 166
1992, 6, 13.32, 9.423, 3.975, 2.178, 32.57, 50.56, 87.54, 83.76
1992, 7, 20.46, 16.54, 11.38, 9.502, 3.808, 6.119, 11.03, 10.4
1992, 8, 18.9, 14.94, 9.802, 7.903, 24.29, 32.79, 53.66, 55.29
1992, 9, 15.33, 11.33, 6.15, 4.185, 22.04, 30.56, 57.59, 60.31
1992, 10, 10.44, 6.795, 1.805, -0.1284, 68.11, 93.91, 169, 166.8
1992, 11, 4.926, 1.235, -3.556, -5.613, 147.6, 206.6, 341.8, 355.4
1992, 12, -0.5775, -4.389, -9.174, -11.3, 180.7, 234.3, 386.5, 412.7
1993, 1, -4.714, -8.213, -12.88, -14.98, 103.3, 125.9, 195.5, 194.2
1993, 2, -0.3962, -4.03, -8.921, -10.98, 86.31, 108.3, 179.8, 179.2
1993, 3, 4.364, 0.3855, -4.735, -6.709, 79.56, 102.5, 178.3, 178.7
1993, 4, 6.606, 2.498, -2.77, -4.629, 149, 217.5, 384.7, 395.6
1993, 5, 11.53, 7.478, 2.233, 0.409, 60.96, 93.89, 179.8, 174.3
1993, 6, 16.58, 12.53, 7.28, 5.368, 15.89, 34.49, 75, 78.76
1993, 7, 17.04, 13.06, 7.809, 6.053, 24.32, 37.04, 71.63, 73.04
1993, 8, 17.84, 13.88, 8.619, 6.804, 24.61, 35.33, 66.95, 64.22
1993, 9, 15.36, 11.33, 6.174, 4.186, 31.96, 47.8, 87.42, 90.03
1993, 10, 9.627, 5.88, 0.9664, -1.079, 105, 137.1, 220.1, 225
1993, 11, 3.922, -0.04088, -4.863, -6.864, 177.5, 222.6, 353.2, 367.4
1993, 12, 2.101, -1.604, -6.39, -8.485, 267.8, 347.5, 561.9, 582.4
1994, 1, 1.277, -2.267, -7.103, -9.191, 79.52, 110.9, 173.8, 167.2
1994, 2, 1.832, -1.938, -6.703, -8.718, 224.6, 313.8, 532.3, 530.4
1994, 3, 6.807, 2.809, -2.33, -4.246, 137, 182.9, 309.7, 311.7
1994, 4, 8.897, 4.978, -0.2878, -2.201, 93.93, 130.1, 231.9, 228.5
1994, 5, 11.59, 7.547, 2.156, 0.3016, 41.05, 64.18, 113.2, 115
1994, 6, 20.22, 16.11, 10.91, 8.946, 21.18, 31.93, 59.31, 59.88
1994, 7, 20.15, 16.16, 11, 9.09, 16.38, 25.59, 44.56, 46.17
1994, 8, 17.61, 13.58, 8.363, 6.572, 32.9, 52.58, 87.98, 81.99
1994, 9, 14.48, 10.45, 5.264, 3.268, 29.03, 39.15, 63.58, 63.72
1994, 10, 10.86, 7.198, 2.235, 0.1463, 64.62, 85.21, 139.7, 135.9
1994, 11, 6.75, 2.874, -1.99, -4.068, 120.8, 152.9, 238.6, 234.8
1994, 12, 2.2, -1.462, -6.256, -8.394, 77.86, 99.05, 157.4, 159.2
1995, 1, 1.279, -2.226, -7.05, -9.148, 205.7, 256, 406.6, 406.8
1995, 2, 0.6146, -3.149, -8.051, -10.06, 156.4, 192.3, 312.5, 300.6
1995, 3, 2.825, -1.202, -6.327, -8.334, 103.8, 136.7, 231.8, 216.1
1995, 4, 6.04, 1.931, -3.401, -5.378, 98.43, 145.9, 276.4, 287.3
1995, 5, 16.33, 12.32, 7.159, 5.18, 9.361, 17.38, 31.12, 34.35
1995, 6, 17.6, 13.52, 8.283, 6.321, 8.61, 14.07, 27.63, 29.65
1995, 7, 21.16, 17.22, 12.14, 10.24, 4.225, 5.52, 7.79, 7.65
1995, 8, 20.97, 17.02, 11.87, 9.931, 2.788, 3.287, 5.134, 4.724
1995, 9, 18.11, 14.13, 9.121, 7.073, 20.19, 31.68, 53.39, 52.13
1995, 10, 11.44, 7.909, 3.113, 1.016, 61.97, 82.74, 140.4, 144.9
1995, 11, 2.405, -1.349, -5.928, -8.058, 126.5, 153.3, 239.7, 236.7
1995, 12, 0.1032, -3.673, -8.372, -10.5, 201.8, 262.2, 422.6, 431.5
1996, 1, 0.5786, -3.282, -7.968, -10.01, 356.5, 445.5, 690, 704
1996, 2, -0.4871, -4.244, -9.012, -10.96, 206.9, 245.5, 401, 393.4
1996, 3, 1.708, -2.32, -7.474, -9.485, 133.3, 182.7, 321, 305.8
1996, 4, 7.501, 3.671, -1.578, -3.438, 72.61, 101.3, 182.6, 174.1
1996, 5, 15.37, 11.42, 6.176, 4.313, 37.88, 52.09, 94.86, 86.36
1996, 6, 14.8, 10.74, 5.452, 3.589, 34.71, 51.8, 94.64, 98.91
1996, 7, 19.5, 15.43, 10.26, 8.366, 8.036, 15.38, 30.13, 32.96
1996, 8, 17.96, 14.01, 8.846, 6.954, 26.66, 39.77, 67.74, 69.82
1996, 9, 15.57, 11.54, 6.366, 4.362, 30.57, 46.74, 82.62, 75.78
1996, 10, 9.326, 5.385, 0.4702, -1.557, 134.2, 174, 295.7, 299.3
1996, 11, 2.72, -1.24, -6.122, -8.179, 195, 247.8, 407.7, 412.5
1996, 12, 2.249, -1.539, -6.405, -8.557, 221.2, 281.9, 437.7, 445.7
1997, 1, -0.06161, -3.7, -8.343, -10.38, 158.2, 215.4, 352.9, 358.2
1997, 2, 2.241, -1.441, -6.322, -8.319, 130.5, 163.1, 264.8, 270.8
1997, 3, 5.976, 2.023, -3.166, -5.114, 203.7, 257.1, 414.4, 412.2
1997, 4, 8.27, 4.369, -0.9667, -2.811, 27.41, 37.63, 60.94, 57.48
1997, 5, 13.86, 9.975, 4.791, 3.02, 88.27, 119.7, 219.4, 214.7
1997, 6, 14.62, 10.69, 5.301, 3.402, 38.37, 64.21, 118.2, 126
1997, 7, 20.01, 16, 10.78, 8.922, 7.855, 13.5, 24.55, 28.27
1997, 8, 19.97, 15.91, 10.78, 8.815, 3.89, 5.82, 11.62, 10.34
1997, 9, 15.36, 11.37, 6.134, 4.122, 42.12, 48.32, 76.78, 78.58
