# Created by WEAP: 1/5/2021 2:53:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 19.78, 16.75, 7.142, 2.124
1953, 9, 15.03, 11.93, 7.042, 9.662
1953, 10, 10.42, 7.265, 22.34, 40.57
1953, 11, 3.757, 0.842, 55.37, 137.7
1953, 12, -1.27, -4.463, 78.11, 221
1954, 1, 0.8058, -1.904, 10.22, 35.21
1954, 2, 2.118, -0.6773, 40.47, 88.59
1954, 3, 0.68, -2.63, 52.13, 125.4
1954, 4, 5.955, 2.369, 31.84, 72.65
1954, 5, 11.5, 8.084, 23.39, 35.01
1954, 6, 18.37, 15, 20.21, 22.4
1954, 7, 19.36, 16.18, 17.45, 13.36
1954, 8, 18.25, 14.93, 8.925, 6.519
1954, 9, 16.76, 13.86, 7.205, 8.451
1954, 10, 9.719, 6.774, 6.641, 12.8
1954, 11, 2.574, -0.5391, 118.5, 274
1954, 12, 2.939, -0.1622, 68.18, 216.2
1955, 1, 1.511, -1.595, 29.53, 90.65
1955, 2, 4.077, 0.8233, 29.98, 108.9
1955, 3, 5.846, 2.295, 105.9, 299
1955, 4, 8.034, 4.4, 41.94, 109.3
1955, 5, 10.39, 7.05, 28.94, 48.26
1955, 6, 14.85, 11.41, 27.44, 34.15
1955, 7, 18.94, 15.68, 6.243, 4.559
1955, 8, 17.64, 14.58, 2.22, 1.731
1955, 9, 16.79, 13.76, 0.8523, 1.692
1955, 10, 10.11, 7.033, 12.3, 20.7
1955, 11, 1.82, -1.234, 7.987, 12.7
1955, 12, 0.9651, -2.099, 58.97, 167.9
1956, 1, 0.7785, -2.13, 155.5, 597.6
1956, 2, 1.936, -1.37, 13.01, 35.73
1956, 3, 4.991, 1.504, 40.8, 121.8
1956, 4, 8.69, 5.473, 10.56, 29.75
1956, 5, 13.6, 10.26, 4.52, 5.63
1956, 6, 15.32, 11.58, 49.08, 55.35
1956, 7, 20.26, 17.13, 2.58, 1.318
1956, 8, 19.98, 16.75, 0, 0
1956, 9, 15.4, 12.26, 15.32, 16.23
1956, 10, 9.637, 6.506, 96.68, 176
1956, 11, 4.505, 1.702, 18.99, 63.1
1956, 12, -3.523, -6.349, 27.38, 95.98
1957, 1, -5.246, -8.332, 55.94, 215.6
1957, 2, -0.6068, -3.809, 12.43, 42.78
1957, 3, 5.728, 2.298, 68.24, 159.2
1957, 4, 7.894, 4.404, 18.52, 42.16
1957, 5, 15.11, 11.89, 10.4, 8.797
1957, 6, 14.36, 10.9, 18.19, 20.34
1957, 7, 19.71, 16.47, 4.371, 2.371
1957, 8, 20.9, 17.9, 0.1972, 0.2855
1957, 9, 16.68, 13.58, 0.002248, 0.01273
1957, 10, 10.76, 7.481, 21.29, 33.24
1957, 11, 4.345, 1.427, 56.1, 156.7
1957, 12, -3.684, -6.491, 40.8, 130.3
1958, 1, -5.014, -7.941, 76.86, 273.2
1958, 2, 0.8265, -2.797, 44.53, 188.8
1958, 3, 3.283, -0.1875, 30.57, 107.5
1958, 4, 4.095, 0.6417, 44.87, 124.5
1958, 5, 10, 6.742, 8.701, 21.7
1958, 6, 15.47, 12.12, 18.06, 25.59
1958, 7, 20.21, 16.93, 12.99, 7.882
1958, 8, 19.98, 16.92, 26.79, 28.09
1958, 9, 15.01, 11.77, 9.465, 13.94
1958, 10, 8.571, 5.421, 61.91, 146.4
1958, 11, 6.001, 3.169, 32.51, 92.42
1958, 12, -3.622, -6.425, 90.74, 293
1959, 1, -4.591, -7.475, 39.06, 130.1
1959, 2, -0.2785, -3.61, 17.11, 64.61
1959, 3, 2.372, -0.7935, 20.33, 67.48
1959, 4, 4.298, 0.647, 53.48, 172.5
1959, 5, 13.7, 10.03, 9.748, 17.92
1959, 6, 16.23, 12.87, 28.23, 39.15
1959, 7, 19.24, 15.82, 16.71, 11.25
1959, 8, 18.24, 14.99, 37.44, 37.5
1959, 9, 15.01, 11.89, 3.895, 2.188
1959, 10, 12.22, 9.046, 11.33, 23.53
1959, 11, -1.322, -4.599, 27.08, 67.05
1959, 12, -1.141, -3.787, 32.94, 121
1960, 1, 0.6324, -2.087, 27.86, 94.51
1960, 2, 2.103, -1.081, 136.9, 440
1960, 3, 4.252, 0.5738, 80.4, 209.2
1960, 4, 7.086, 3.748, 70.6, 160.9
1960, 5, 10.09, 6.429, 18.54, 31.52
1960, 6, 17.38, 13.89, 25.18, 33.69
1960, 7, 20.23, 17.03, 10.11, 3.581
1960, 8, 19.68, 16.47, 0.01395, 0
1960, 9, 13.51, 10.2, 34.94, 38.26
1960, 10, 9.591, 6.576, 37.13, 71.88
1960, 11, 2.087, -1.058, 50.41, 136.2
1960, 12, -0.9777, -3.808, 59.86, 195.1
1961, 1, -2.127, -5.462, 66.45, 248.2
1961, 2, 3.723, 0.439, 86.78, 319.6
1961, 3, 6.061, 2.797, 26.34, 98.42
1961, 4, 5.86, 2.687, 22.41, 57.74
1961, 5, 11.33, 7.832, 18.74, 30.14
1961, 6, 14.42, 11.19, 54.71, 58.35
1961, 7, 18.43, 14.98, 15.89, 7.99
1961, 8, 18.34, 15.16, 25.34, 18.66
1961, 9, 12.63, 9.391, 4.686, 8.442
1961, 10, 9.245, 5.947, 14.2, 44.66
1961, 11, 1.543, -1.44, 32.95, 91.96
1961, 12, 0.05893, -3.102, 96.76, 332
1962, 1, 1.083, -1.837, 54.45, 176.3
1962, 2, 4.743, 1.605, 64.41, 175.3
1962, 3, 6.191, 2.869, 52.82, 136.7
1962, 4, 8.493, 5.261, 47.25, 121.3
1962, 5, 10.59, 7.113, 28.46, 46.36
1962, 6, 15.86, 12.28, 26.57, 33.2
1962, 7, 19.69, 16.59, 1.799, 1.054
1962, 8, 17.47, 14.3, 10.64, 8.096
1962, 9, 14.79, 11.32, 1.203, 1.836
1962, 10, 10.37, 7.276, 15.69, 32.53
1962, 11, 1.55, -1.657, 73.73, 205.5
1962, 12, -0.039, -2.947, 50.8, 131.7
1963, 1, -2.063, -4.932, 32.46, 112.9
1963, 2, 3.012, -0.1319, 17.09, 47.62
1963, 3, 4.095, 0.9975, 17.03, 42.56
1963, 4, 8.41, 4.94, 55.69, 127.3
1963, 5, 12.45, 9.006, 25.13, 51.82
1963, 6, 16.67, 13.37, 20, 24.11
1963, 7, 20.65, 17.53, 2.034, 2.23
1963, 8, 20.92, 17.78, 20.99, 18.1
1963, 9, 14.28, 11.18, 32.42, 65.91
1963, 10, 10.56, 7.59, 16.73, 31.44
1963, 11, 2.627, -0.3228, 68.19, 139.9
1963, 12, 3.678, 0.8654, 34.22, 75.61
1964, 1, 0.4664, -2.505, 125.2, 413.1
1964, 2, -0.5719, -4.201, 58.92, 192.6
1964, 3, 2.478, -1.117, 112.8, 318.1
1964, 4, 6.783, 3.382, 11.62, 23.19
1964, 5, 14.95, 11.66, 17.19, 30.77
1964, 6, 14.12, 10.74, 25.57, 25.34
1964, 7, 20.65, 17.37, 15.62, 10.92
1964, 8, 19.09, 16.03, 0.574, 1.371
1964, 9, 12.74, 9.465, 39.38, 34.79
1964, 10, 10.62, 7.667, 1.2, 1.933
1964, 11, 2.209, -0.7396, 49.36, 155.4
1964, 12, -0.01194, -3.061, 65.46, 185.1
1965, 1, -1.375, -4.614, 105.2, 412.7
1965, 2, -0.9387, -4.343, 28.38, 93.06
1965, 3, 6.114, 2.898, 20.7, 54
1965, 4, 5.792, 2.507, 26.98, 72.77
1965, 5, 9.708, 6.168, 32.31, 56.44
1965, 6, 16.04, 12.81, 2.19, 1.188
1965, 7, 20.02, 16.81, 10.85, 6.235
1965, 8, 19.04, 16.19, 2.273, 1.062
1965, 9, 15.55, 12.33, 1.105, 1.078
1965, 10, 11.65, 8.594, 36.17, 56.83
1965, 11, 3.288, 0.2552, 86.77, 247.8
1965, 12, 1.379, -1.348, 5.255, 27.81
1966, 1, 0.8042, -2.502, 89.74, 268.2
1966, 2, 0.5557, -2.775, 38.32, 134.3
1966, 3, 5.312, 1.813, 41.04, 130.3
1966, 4, 3.685, 0.05289, 47.45, 144.9
1966, 5, 11.14, 7.142, 53.3, 115.3
1966, 6, 13.91, 10.62, 24.94, 42.92
1966, 7, 19.37, 16.13, 19.3, 8.777
1966, 8, 20.25, 17.28, 1.203, 1.028
1966, 9, 14.76, 11.54, 37.16, 41.09
1966, 10, 9.238, 6.291, 4.258, 9.558
1966, 11, 3.645, 0.8011, 19.2, 29.97
1966, 12, -0.07899, -2.987, 38.55, 92.77
1967, 1, -2.075, -4.757, 141.8, 532.8
1967, 2, -1.108, -4.535, 12.83, 45.83
1967, 3, 6.404, 2.739, 32.46, 96.92
1967, 4, 4.426, 0.8801, 34.34, 83.8
1967, 5, 11.52, 8.008, 28.33, 40.11
1967, 6, 14.86, 11.44, 25.99, 41.06
1967, 7, 18.6, 15.48, 14.06, 10.03
1967, 8, 19.55, 16.47, 17.78, 12.7
1967, 9, 15.81, 12.73, 91.43, 208.4
1967, 10, 10.14, 6.813, 61.25, 128.9
1967, 11, 4.702, 1.761, 7.792, 14.84
1967, 12, -1.303, -4.457, 8.326, 22.71
1968, 1, -2.123, -4.996, 12.8, 37.84
1968, 2, 2.948, 0.1506, 9.039, 24.63
1968, 3, 3.411, 0.1381, 29.47, 88.6
1968, 4, 7.417, 4.057, 36.58, 93.22
1968, 5, 12.64, 9.135, 24.1, 38.83
1968, 6, 15.24, 11.77, 20.92, 28.14
1968, 7, 18.91, 15.85, 9.84, 5.884
1968, 8, 18.84, 15.88, 5.46, 1.831
1968, 9, 14.59, 11.37, 2.468, 2.155
1968, 10, 8.781, 5.777, 6.816, 12.23
1968, 11, 4.162, 1.479, 34.92, 96.29
1968, 12, 2.847, 0.009998, 87.64, 216.6
1969, 1, 2.902, 0.2554, 27.89, 78.78
1969, 2, 3.271, 0.07902, 87.24, 300.1
1969, 3, 7.68, 4.309, 22.71, 75.75
1969, 4, 9.645, 6.366, 45.57, 101.7
1969, 5, 10.78, 7.414, 81.27, 119.1
1969, 6, 16.94, 13.54, 45.88, 56.17
1969, 7, 20.09, 16.9, 17.23, 12.03
1969, 8, 20.7, 17.63, 30.37, 35.79
1969, 9, 13.79, 10.72, 52.64, 86.87
1969, 10, 10.13, 7.084, 47.75, 100.9
1969, 11, 7.213, 4.257, 54.84, 113.7
1969, 12, 1.397, -1.775, 120.6, 362.3
1970, 1, -0.2451, -3.318, 180.2, 685.5
1970, 2, 0.8953, -2.423, 97.13, 263.3
1970, 3, 4.587, 1.16, 60.14, 179.9
1970, 4, 8.11, 4.725, 24.03, 75.96
1970, 5, 11.1, 7.848, 48.9, 76.4
1970, 6, 18.27, 14.89, 8.733, 7.22
1970, 7, 19.47, 16.24, 3.11, 1.997
1970, 8, 18.72, 15.45, 6.006, 4.63
1970, 9, 15.5, 12.43, 8.951, 8.22
1970, 10, 7.616, 4.393, 15.66, 28.1
1970, 11, 1.633, -1.477, 88.66, 211.3
1970, 12, -2.049, -5.264, 45.02, 133.7
1971, 1, -3.434, -6.257, 6.703, 14.44
1971, 2, -0.1464, -3.501, 20.08, 61.26
1971, 3, 5.101, 1.819, 5.306, 20.47
1971, 4, 9.239, 6.047, 11.79, 30.56
1971, 5, 12.76, 9.108, 32.97, 51.03
1971, 6, 12.91, 9.389, 46.82, 62.04
1971, 7, 20.75, 17.59, 19.51, 10.15
1971, 8, 19.77, 16.79, 1.648, 2.143
1971, 9, 16.76, 13.58, 0.1204, 0.1742
1971, 10, 10.94, 7.915, 11.66, 21.72
1971, 11, 6.661, 3.529, 49.86, 113.8
1971, 12, 0.978, -1.756, 29.21, 83.81
1972, 1, 0.02681, -2.877, 20.15, 54.1
1972, 2, 0.6115, -2.53, 8.648, 25.03
1972, 3, 5.289, 1.97, 52.8, 153.8
1972, 4, 9.276, 5.908, 2.44, 4.406
1972, 5, 9.95, 6.157, 59.77, 117.1
1972, 6, 15.28, 11.8, 17.76, 23.34
1972, 7, 20.42, 17.31, 9.804, 6.531
1972, 8, 18.2, 15.02, 22.94, 24.64
1972, 9, 13.51, 10.22, 39.43, 48.52
1972, 10, 9.047, 6.048, 20.28, 38.61
1972, 11, 3.874, 0.623, 128, 395.5
1972, 12, 0.2423, -2.799, 53.32, 135.7
1973, 1, 1.894, -0.8197, 19.27, 56.16
1973, 2, 2.935, 0.03753, 7.532, 16.04
1973, 3, 4.075, 0.9303, 15.52, 52.86
1973, 4, 10.79, 7.373, 10.76, 23.4
1973, 5, 11.2, 7.581, 67.69, 118.3
1973, 6, 15.99, 12.54, 24.31, 32.64
1973, 7, 20.22, 17.15, 4.072, 2.229
1973, 8, 19.81, 16.7, 24.98, 31.29
1973, 9, 14.18, 11.07, 37.6, 39.59
1973, 10, 10.44, 7.48, 5.098, 14.42
1973, 11, 2.102, -1.107, 111.2, 262.2
1973, 12, 1.475, -1.638, 81.45, 238
1974, 1, 2.544, -0.1761, 3.833, 12.81
1974, 2, 4.758, 1.847, 23.7, 93.5
1974, 3, 4.458, 1.026, 57.21, 173.4
1974, 4, 6.781, 3.232, 67.11, 154.2
1974, 5, 9.207, 5.743, 59.68, 85.16
1974, 6, 14.67, 11.2, 38.89, 51.47
1974, 7, 19.23, 16.06, 25.25, 12.35
1974, 8, 18.71, 15.5, 40.07, 33.87
1974, 9, 16.25, 13.18, 0.9279, 1.771
1974, 10, 9.279, 6.092, 8.606, 16.01
1974, 11, 4.186, 1.302, 12.29, 41.83
1974, 12, -3.762, -6.794, 62.75, 202.9
1975, 1, 3.811, 0.7731, 30.38, 124.1
1975, 2, 4.08, 0.5777, 58.51, 188
1975, 3, 4.465, 0.9348, 31.6, 102.9
1975, 4, 9.751, 6.263, 8.242, 18.84
1975, 5, 13.39, 9.852, 34.9, 50.61
1975, 6, 13.64, 10.25, 29.39, 21.81
1975, 7, 19.67, 16.53, 1.69, 1.295
1975, 8, 21.76, 18.76, 0.4133, 0.2592
1975, 9, 16.9, 13.86, 11.66, 17.27
1975, 10, 9.764, 6.739, 16.52, 35.38
1975, 11, 3.036, -0.1845, 100.2, 258.2
1975, 12, -0.4612, -3.365, 71.6, 225.1
1976, 1, 1.47, -1.287, 49.36, 185.3
1976, 2, 0.1575, -3.203, 30.53, 94.17
1976, 3, 2.042, -1.212, 56.27, 202.5
1976, 4, 5.458, 2.09, 59.17, 126.3
1976, 5, 15.06, 11.92, 12.51, 20.66
1976, 6, 17.04, 13.83, 3.27, 6.247
1976, 7, 18.41, 15.18, 8.837, 7.443
1976, 8, 20.16, 17.02, 3.915, 1.836
1976, 9, 16.68, 13.73, 64.81, 75.27
1976, 10, 9.137, 5.897, 106.3, 269.7
1976, 11, 4.695, 1.685, 53.08, 96.2
1976, 12, -0.2958, -3.504, 50.46, 175.1
1977, 1, -1.341, -4.536, 52.11, 191.6
1977, 2, 0.8634, -2.431, 21.04, 47.72
1977, 3, 8.209, 4.717, 16.18, 56.22
1977, 4, 6.607, 3.372, 26.22, 68.6
1977, 5, 13.49, 9.955, 2.11, 3.536
1977, 6, 14.88, 11.63, 8.18, 8.51
1977, 7, 20.45, 17.31, 2.719, 1.614
1977, 8, 17.21, 14.09, 20.65, 15.28
1977, 9, 14.54, 11.17, 19.69, 24.06
1977, 10, 7.57, 4.127, 31.36, 61.61
1977, 11, 4.007, 0.7587, 126.8, 304.4
1977, 12, 1.884, -1.207, 75.98, 194.8
1978, 1, -0.1115, -2.866, 29.06, 97.22
1978, 2, 2.7, -0.5623, 37.43, 142.7
1978, 3, 5.455, 1.964, 24.57, 53.8
1978, 4, 10.34, 7.161, 8.368, 29.98
1978, 5, 9.179, 5.602, 22.43, 31.75
1978, 6, 18.28, 14.87, 7.653, 7.647
1978, 7, 19.44, 16.18, 4.62, 2.726
1978, 8, 20.94, 17.9, 0.6701, 0.4565
1978, 9, 16.12, 12.94, 0.6708, 0.679
1978, 10, 13.2, 10.24, 1.926, 3.224
1978, 11, 3.098, -0.1609, 113.4, 353.8
1978, 12, 0.2167, -2.718, 72.28, 236.3
1979, 1, -1.124, -4.201, 39.65, 127.7
1979, 2, 5.587, 2.558, 5.327, 18.25
1979, 3, 9.434, 6.048, 19.59, 57.52
1979, 4, 7.793, 4.348, 38.71, 110.1
1979, 5, 11.79, 8.13, 36.3, 67.66
1979, 6, 17.35, 14.1, 36.34, 46.44
1979, 7, 21.48, 18.27, 0.02556, 0.06588
1979, 8, 20.46, 17.22, 0.2093, 0.5448
1979, 9, 15.28, 12.18, 4.61, 2.305
1979, 10, 12.33, 9.472, 34.63, 70.42
1979, 11, 6.097, 3.204, 23.23, 29.49
1979, 12, -1.163, -4.182, 13.61, 44.56
1980, 1, -0.3966, -3.619, 91.12, 340.9
1980, 2, -0.01608, -3.407, 70.29, 227.1
1980, 3, -1.183, -4.803, 29.11, 92.01
1980, 4, 12.12, 8.911, 10.2, 29.69
1980, 5, 12.73, 9.149, 36.54, 63.53
1980, 6, 15.3, 11.9, 25.49, 23.95
1980, 7, 19.98, 16.79, 2.048, 0.8506
1980, 8, 19.92, 16.8, 49.08, 45.38
1980, 9, 14.28, 11.11, 9.406, 11.61
1980, 10, 7.911, 4.625, 52.69, 128.6
1980, 11, 0.1313, -2.991, 34.06, 95.13
1980, 12, -2.934, -6.113, 28.06, 116.2
1981, 1, -1.084, -3.97, 24.62, 78.32
1981, 2, 3.864, 0.5533, 115.9, 362.5
1981, 3, 5.542, 2.186, 14.34, 37.93
1981, 4, 6.703, 3.486, 24.17, 65.96
1981, 5, 9.409, 5.678, 37.49, 66.22
1981, 6, 15.52, 12.22, 12.08, 10.49
1981, 7, 19.82, 16.59, 13.47, 6.961
1981, 8, 17.89, 14.64, 0.496, 0.7368
1981, 9, 15.41, 12.35, 32.55, 42.47
1981, 10, 10.97, 7.747, 31.23, 64.34
1981, 11, 2.769, -0.3654, 65.31, 168.1
1981, 12, -0.6916, -3.658, 35.27, 90.28
1982, 1, 4.216, 1.96, 4.504, 10.37
1982, 2, 3.572, 0.4647, 65.36, 205.5
1982, 3, 2.058, -1.606, 62.3, 221.6
1982, 4, 8.576, 5.332, 34.31, 75.76
1982, 5, 10.66, 7.289, 40.61, 50.17
1982, 6, 16.56, 13.26, 16.61, 16.15
1982, 7, 19.67, 16.37, 1.587, 0.7944
1982, 8, 18.3, 15.14, 1.042, 2.024
1982, 9, 17.28, 14.16, 3.073, 4.051
1982, 10, 13.94, 11.08, 27.05, 64.78
1982, 11, 2.846, -0.1599, 22.06, 51.71
1982, 12, 2.214, -0.918, 130.1, 447.4
1983, 1, -1.422, -4.428, 59.96, 215.6
1983, 2, -1.334, -4.357, 30.21, 83.89
1983, 3, 4.856, 1.645, 20.04, 57.4
1983, 4, 4.738, 1.338, 22.91, 66.16
1983, 5, 11.31, 7.878, 33.18, 46.46
1983, 6, 17.03, 13.73, 14.69, 18.54
1983, 7, 19.09, 15.79, 12.28, 10.91
1983, 8, 18.86, 15.94, 0.4902, 0.8906
1983, 9, 12.73, 9.399, 1.779, 5.387
1983, 10, 8.259, 4.918, 25.03, 46.16
1983, 11, 1.489, -1.618, 37.36, 118.4
1983, 12, -0.3336, -3.154, 165.3, 470.5
1984, 1, -1.44, -4.593, 82.58, 308
1984, 2, 4.614, 1.479, 32, 124.5
1984, 3, 0.8395, -2.763, 108.8, 329.9
1984, 4, 5.322, 1.901, 18.91, 47.72
1984, 5, 12.39, 9.031, 19.86, 24.71
1984, 6, 13.73, 10.44, 16.63, 22.26
1984, 7, 19.24, 16.09, 0.6332, 0.9776
1984, 8, 18.93, 15.8, 1.014, 1.404
1984, 9, 13.92, 10.62, 1.602, 2.768
1984, 10, 9.416, 6.422, 7.655, 13.19
1984, 11, 1.946, -1.155, 35.37, 76.54
1984, 12, -2.877, -5.764, 81.81, 258
1985, 1, -4.919, -7.802, 88.95, 308.7
1985, 2, -1.738, -4.703, 19.54, 79.87
1985, 3, 4.966, 1.562, 15.57, 39.03
1985, 4, 5.594, 2.045, 21.64, 59.64
1985, 5, 10.36, 6.844, 25.66, 35.66
1985, 6, 15.49, 12.26, 5.573, 10.31
1985, 7, 20.89, 17.7, 0.896, 0.5429
1985, 8, 19.49, 16.22, 1.101, 1.813
1985, 9, 15.14, 11.92, 37.67, 61.51
1985, 10, 9.978, 6.819, 24.56, 53.4
1985, 11, 3.529, 0.6448, 20.58, 51.98
1985, 12, 1.661, -1.124, 67.52, 219
1986, 1, 3.187, 0.3702, 66.34, 243.1
1986, 2, 2.865, -0.2394, 50.83, 199.1
1986, 3, 2.879, -0.6963, 50.41, 158
1986, 4, 6.595, 3.144, 17.95, 55.64
1986, 5, 14.09, 10.76, 16.34, 25.29
1986, 6, 17.9, 14.66, 15.19, 10.86
1986, 7, 19.79, 16.63, 2.761, 2.793
1986, 8, 17.33, 14.12, 9.468, 10.44
1986, 9, 17.89, 14.99, 59.32, 116.6
1986, 10, 9.734, 6.488, 13.81, 33.15
1986, 11, 2.398, -0.7684, 41.6, 105.3
1986, 12, -0.7977, -4, 133.1, 418.5
1987, 1, -1.557, -4.692, 45.12, 145.9
1987, 2, -1.603, -5.134, 18.54, 78.61
1987, 3, 6.274, 3.12, 17.58, 51.46
1987, 4, 6.29, 2.559, 20.42, 59.76
1987, 5, 11.72, 8.288, 15.06, 22.18
1987, 6, 15.25, 11.94, 29.75, 28.62
1987, 7, 20.13, 17.18, 1.466, 1.117
1987, 8, 20.47, 17.47, 0.7807, 3.19
1987, 9, 15.14, 12.07, 11.62, 12.06
1987, 10, 14.02, 10.9, 9.299, 14.05
1987, 11, 1.127, -2.045, 102.6, 285.8
1987, 12, 1.924, -0.9082, 67.27, 203.2
1988, 1, 1.031, -1.798, 37.13, 118.2
1988, 2, 4.309, 1.004, 60.87, 196.3
1988, 3, 2.827, -0.8465, 15.81, 50.54
1988, 4, 6.446, 3.099, 20.89, 79.71
1988, 5, 10.32, 7.14, 32.21, 51.56
1988, 6, 17.66, 14.6, 13.25, 10.9
1988, 7, 22.08, 19.11, 32.49, 15.7
1988, 8, 20.83, 17.67, 14.3, 9.037
1988, 9, 17.89, 14.95, 11.51, 21.02
1988, 10, 11.19, 8.361, 33.59, 70.17
1988, 11, 4.107, 1.09, 79.59, 195.6
1988, 12, 1.623, -1.072, 170.4, 489.9
1989, 1, 1.273, -1.594, 87.36, 292
1989, 2, 3.414, 0.0417, 59.78, 189.3
1989, 3, 2.917, -0.394, 103.3, 339.2
1989, 4, 8.76, 5.371, 31.55, 64.77
1989, 5, 12.26, 8.954, 16.67, 28.78
1989, 6, 16.78, 13.61, 18.18, 19.97
1989, 7, 20.12, 16.82, 5.931, 4.315
1989, 8, 19.42, 16.01, 20.48, 22.69
1989, 9, 18.74, 15.69, 30.85, 30.68
1989, 10, 11.03, 7.94, 22.7, 58.16
1989, 11, 2.891, -0.3747, 45.54, 142.6
1989, 12, -1.928, -4.57, 18.62, 53.22
1990, 1, -0.4737, -3.574, 57.01, 187.7
1990, 2, -0.07915, -3.331, 36.14, 139.2
1990, 3, 1.011, -2.564, 30.38, 70.45
1990, 4, 5.44, 2.04, 33.14, 75.81
1990, 5, 9.709, 6.05, 14.58, 18.81
1990, 6, 16.07, 12.71, 15.2, 17.7
1990, 7, 19.16, 15.97, 10.79, 5.276
1990, 8, 19.04, 15.85, 3.406, 3.952
1990, 9, 13.93, 10.74, 1.097, 0.7513
1990, 10, 8.163, 5.022, 22.26, 50.29
1990, 11, 5.587, 2.787, 81.75, 192.6
1990, 12, -0.02198, -2.822, 41.26, 136.4
1991, 1, -3.683, -6.65, 48.44, 169.1
1991, 2, 0.9381, -2.22, 51.33, 174.9
1991, 3, -0.01239, -3.693, 105.5, 282.6
1991, 4, 7.416, 4.175, 14.91, 31.9
1991, 5, 9.305, 5.953, 41.27, 70.5
1991, 6, 17.56, 14.08, 38.45, 38.44
1991, 7, 18.92, 15.64, 8.547, 4.402
1991, 8, 20.6, 17.47, 1.901, 3.528
1991, 9, 15.9, 12.82, 1.448, 2.625
1991, 10, 12.5, 9.522, 7.647, 13.47
