# Created by WEAP: 1/5/2021 2:54:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 21.32, 16.98, 0.3593, 0.3466
1991, 9, 20.43, 16.62, 0.4344, 1.066
1991, 10, 17.12, 13.96, 1.058, 0.2421
1991, 11, 10.74, 8.273, 26.62, 45.22
1991, 12, 5.194, 2.757, 70, 105.2
1992, 1, 7.625, 5.046, 118.2, 185.2
1992, 2, 9.024, 6.437, 105.7, 149.1
1992, 3, 11.88, 8.971, 102, 149
1992, 4, 13.13, 10.21, 18, 27.95
1992, 5, 14.6, 11.5, 16.75, 33.27
1992, 6, 16.45, 13.33, 0.09446, 0.1771
1992, 7, 20.06, 16.36, 0.06029, 0.2602
1992, 8, 21.72, 17.74, 1.168, 1.882
1992, 9, 17.35, 14.23, 0.4067, 0.6813
1992, 10, 15.8, 12.86, 16.37, 24.57
1992, 11, 12.52, 9.783, 10.85, 11.35
1992, 12, 8.534, 6.055, 337.8, 499.3
1993, 1, 7.896, 5.368, 52.11, 81.34
1993, 2, 9.996, 7.543, 46.56, 68.08
1993, 3, 11.05, 8.441, 33.73, 55.32
1993, 4, 15.24, 12.1, 4.883, 12.07
1993, 5, 14.8, 11.79, 8.423, 15.6
1993, 6, 20.26, 16.9, 0.5557, 0.501
1993, 7, 19.81, 16.21, 0, 0
1993, 8, 17.95, 14.34, 1.337, 3.039
1993, 9, 18.71, 15.25, 0.4134, 0.6932
1993, 10, 17.28, 14.19, 32.72, 43.44
1993, 11, 12.79, 10.18, 147.2, 219.2
1993, 12, 11.14, 8.916, 16.56, 30.7
1994, 1, 10.67, 8.27, 4.067, 7.981
1994, 2, 11.84, 9.295, 93.45, 132.3
1994, 3, 13, 10.16, 197.7, 243.5
1994, 4, 13.39, 10.47, 93.24, 141.5
1994, 5, 17.47, 14.25, 0.07521, 0.1918
1994, 6, 22.54, 18.65, 0.006619, 0.03667
1994, 7, 22.73, 18.92, 0.01025, 0.01969
1994, 8, 19.95, 15.97, 0.1268, 0.3749
1994, 9, 17.97, 14.6, 0.07795, 0.1321
1994, 10, 17.92, 14.78, 44.72, 57.49
1994, 11, 14.03, 11.62, 57.07, 85
1994, 12, 11.08, 8.65, 145.3, 209.4
1995, 1, 8.738, 6.427, 8.513, 20.52
1995, 2, 7.474, 4.781, 221.6, 324.9
1995, 3, 11.18, 8.286, 123.7, 176.3
1995, 4, 12.7, 9.544, 15.77, 26.44
1995, 5, 20.85, 17.23, 0.4889, 1.434
1995, 6, 25.52, 21.5, 1.035, 1.918
1995, 7, 24.19, 20.24, 0.3376, 1.867
1995, 8, 22.74, 18.34, 0.0048, 0.03299
1995, 9, 20.67, 17.3, 56.84, 85.62
1995, 10, 21.06, 18.39, 1.246, 1.723
1995, 11, 14.5, 12.08, 85.45, 121.5
1995, 12, 8.607, 6.329, 58.86, 81.94
1996, 1, 6.792, 4.315, 84.38, 135.4
1996, 2, 7.288, 4.764, 9.035, 19.55
1996, 3, 10.25, 7.351, 28.25, 42.27
1996, 4, 9.936, 7.247, 49.69, 75.06
1996, 5, 14.24, 10.76, 13.65, 21.28
1996, 6, 20.01, 16.46, 0.03087, 0.001098
1996, 7, 20.6, 16.73, 0, 0
1996, 8, 22.32, 18.23, 0.0247, 0.1105
1996, 9, 21.79, 18.45, 7.363, 8.286
1996, 10, 17.67, 14.71, 8.342, 10.01
1996, 11, 10.72, 8.338, 27.27, 44.44
1996, 12, 10.86, 8.519, 25.61, 58.54
1997, 1, 9.905, 7.347, 254.3, 371.8
1997, 2, 11.34, 8.755, 46.62, 71.33
1997, 3, 12.33, 9.577, 105, 167.4
1997, 4, 12.65, 9.682, 37.65, 48.63
1997, 5, 16.09, 12.88, 2.085, 6.62
1997, 6, 18.7, 15.74, 0, 0
1997, 7, 21.25, 17.58, 0, 0
1997, 8, 24.42, 19.74, 0.002511, 0.06233
1997, 9, 22.99, 19.42, 0.1879, 0.4441
1997, 10, 15.74, 12.94, 7.412, 11.25
1997, 11, 10.38, 7.811, 86.65, 124.3
1997, 12, 7.875, 5.462, 50.82, 88.12
1998, 1, 6.903, 4.366, 63.59, 104.5
1998, 2, 12.75, 10.01, 200.1, 252.8
1998, 3, 11.51, 8.777, 136.8, 197.2
1998, 4, 16.08, 12.96, 20.13, 30.91
1998, 5, 20.4, 16.61, 1.133, 2.102
1998, 6, 20.77, 16.84, 0, 0
1998, 7, 23.8, 19.57, 0, 0
1998, 8, 23.92, 19.82, 0.003027, 0.02819
1998, 9, 25.46, 21.75, 0.4749, 0.16
1998, 10, 20.52, 17.45, 3.142, 6.408
1998, 11, 12.53, 10, 57.98, 87.73
1998, 12, 11.07, 8.485, 69.4, 91.73
1999, 1, 7.057, 4.442, 131.7, 214.2
1999, 2, 10.44, 7.936, 81.83, 129.3
1999, 3, 9.952, 7.279, 60.35, 81.19
1999, 4, 12.93, 9.852, 10.98, 19.9
1999, 5, 14.88, 11.54, 2.518, 9.015
1999, 6, 18.03, 14.87, 0.7736, 1.373
1999, 7, 23.03, 18.76, 0.0481, 0.05025
1999, 8, 24.49, 20, 0.07306, 1.259
1999, 9, 21.02, 17.81, 35.09, 44.4
1999, 10, 16.83, 13.84, 60.5, 72.83
1999, 11, 12.09, 9.61, 140.4, 214.6
1999, 12, 10.81, 8.272, 42.84, 76.41
2000, 1, 11.51, 9.003, 187.7, 267.7
2000, 2, 12.61, 10.08, 160.8, 228.7
2000, 3, 13.09, 10.35, 221.3, 303.1
2000, 4, 12.97, 10.02, 83.81, 116.6
2000, 5, 17.31, 13.89, 5.208, 7.771
2000, 6, 21.26, 17.48, 0.08049, 0.06956
2000, 7, 21.61, 17.86, 0.2262, 2.358
2000, 8, 21.92, 18.27, 0.0228, 0.0004014
2000, 9, 20.93, 17.47, 13.44, 24
2000, 10, 18.15, 15.22, 21.9, 28.93
2000, 11, 12.5, 10.1, 0.07453, 0.2627
2000, 12, 9.536, 7.119, 121.6, 160
2001, 1, 11.3, 8.528, 184.6, 295.1
2001, 2, 11.08, 8.369, 121.5, 177.8
2001, 3, 10.57, 7.715, 89.3, 126.8
2001, 4, 13.25, 10.1, 37.99, 52.46
2001, 5, 15.16, 11.91, 10.1, 19.05
2001, 6, 19.26, 15.76, 0.02435, 0.2388
2001, 7, 24.42, 20.17, 1.614E-5, 0.005931
2001, 8, 21.32, 17.21, 0.8073, 1.598
2001, 9, 19.85, 16.43, 15.53, 22.26
2001, 10, 19.13, 16.17, 2.406, 4.122
2001, 11, 13.66, 11, 64.01, 91.62
2001, 12, 6.159, 3.519, 43.31, 66.81
2002, 1, 8.97, 6.423, 11.83, 22.36
2002, 2, 10.02, 7.757, 18.39, 31.47
2002, 3, 12.92, 10.15, 100.7, 161.1
2002, 4, 14.91, 11.97, 17.58, 30.93
2002, 5, 15.26, 11.94, 32.66, 39.26
2002, 6, 18.44, 14.97, 0.01744, 0.004975
2002, 7, 20.97, 16.86, 0.3688, 0.2219
2002, 8, 19.39, 15.38, 0.00456, 0.06056
2002, 9, 19.18, 15.83, 0.03251, 0.2603
2002, 10, 15.85, 12.79, 2.293, 3.673
2002, 11, 14.12, 11.84, 56.49, 76.81
2002, 12, 12.48, 10.21, 57.71, 83.02
2003, 1, 10.27, 7.749, 233.9, 287.8
2003, 2, 14.11, 11.71, 0.9333, 4.418
2003, 3, 15.18, 12.61, 32.01, 55.33
2003, 4, 14.25, 11.16, 21.91, 39.09
2003, 5, 18.14, 14.77, 0.04499, 0.5394
2003, 6, 18.9, 15.34, 0.1166, 0.4315
2003, 7, 26.29, 21.41, 0, 0
2003, 8, 24.39, 20.27, 0.09702, 0.7117
2003, 9, 22.44, 18.83, 0.5564, 1.447
2003, 10, 17.28, 14.49, 14.84, 20.21
2003, 11, 12.76, 10.09, 173.6, 260.8
2003, 12, 8.734, 6.319, 15.69, 37.73
2004, 1, 7.674, 5.014, 295.5, 404.6
2004, 2, 10.87, 8.241, 189.8, 271.9
2004, 3, 12.51, 9.647, 44.43, 70.04
2004, 4, 13.98, 10.69, 1.795, 3.352
2004, 5, 19.48, 15.93, 0.171, 0.6929
2004, 6, 19.03, 15.73, 0.8358, 1.825
2004, 7, 21.55, 17.76, 0.02025, 0.2217
2004, 8, 22.13, 17.74, 0.09859, 0.2676
2004, 9, 19.6, 16.24, 4.67, 8.932
2004, 10, 18.93, 15.6, 36.79, 57.55
2004, 11, 12, 9.414, 70.71, 94.63
2004, 12, 10.12, 7.853, 57.36, 70.07
2005, 1, 7.617, 5.223, 154.1, 242.5
2005, 2, 10.22, 7.78, 102.6, 145.5
2005, 3, 11.26, 8.451, 14.3, 21.21
2005, 4, 13.12, 10.08, 17.36, 27.48
2005, 5, 14.85, 11.64, 21.35, 33.18
2005, 6, 19.99, 16.5, 2.009, 3.637
2005, 7, 20.88, 16.95, 0.1954, 0.1941
2005, 8, 22.04, 18.07, 1.131, 3.223
2005, 9, 19.67, 16.37, 2.361, 3.184
2005, 10, 14.18, 11.24, 41.42, 69.01
2005, 11, 10.42, 7.865, 22.8, 39.93
2005, 12, 5.514, 3.085, 55.93, 101.9
2006, 1, 10.42, 8.001, 26.36, 38.3
2006, 2, 9.683, 7.085, 137.4, 187.4
2006, 3, 12.52, 9.642, 45.87, 75.64
2006, 4, 12.5, 9.39, 8.284, 11.57
2006, 5, 18.03, 14.45, 1.533, 5.54
2006, 6, 19.82, 16.37, 2.96, 6.097
2006, 7, 22.63, 18.08, 0.0197, 0.327
2006, 8, 21.29, 17.55, 0.09352, 0.1922
2006, 9, 20.42, 16.84, 1.089, 2.427
2006, 10, 18.56, 15.53, 16.27, 22.47
2006, 11, 14.45, 12.08, 10.11, 12.26
2006, 12, 8.102, 5.681, 71.8, 97.46
2007, 1, 9.392, 6.669, 60.97, 86.4
2007, 2, 11.79, 9.383, 61.02, 102.1
2007, 3, 13.89, 11.02, 109.6, 178.6
2007, 4, 15.01, 11.76, 1.214, 2.351
2007, 5, 17.21, 13.78, 0.4434, 1.39
2007, 6, 19.38, 15.86, 0.201, 1.164
2007, 7, 22.67, 18.39, 0.6264, 0.4994
2007, 8, 24.22, 19.98, 0.001877, 0.07001
2007, 9, 20.97, 17.19, 2.616, 6.559
2007, 10, 15.45, 12.71, 5.174, 13.92
2007, 11, 11.96, 9.43, 22.15, 34.81
2007, 12, 8.25, 5.868, 42.45, 82.78
2008, 1, 10.24, 7.544, 67.04, 101.1
2008, 2, 10.99, 8.305, 143.8, 213.8
2008, 3, 10.31, 7.569, 118.8, 176.2
2008, 4, 11.64, 8.8, 79.97, 119.8
2008, 5, 16.45, 13.16, 6.997, 17.2
2008, 6, 18.12, 14.62, 0.222, 0.8013
2008, 7, 20.59, 16.86, 0, 0
2008, 8, 22.52, 18.53, 0.002338, 0.02189
2008, 9, 17.9, 14.54, 3.359, 6.975
2008, 10, 16.92, 13.98, 7.654, 9.219
2008, 11, 13.42, 10.92, 29.27, 50.9
2008, 12, 8.932, 6.511, 9.439, 19.92
2009, 1, 9.791, 7.086, 72.14, 125.3
2009, 2, 10.72, 8.2, 71.72, 97.96
2009, 3, 12.9, 10.21, 65.14, 110.5
2009, 4, 13.56, 10.59, 41.47, 61.12
2009, 5, 15.69, 12.4, 0.6627, 3.343
2009, 6, 17.99, 14.73, 0.1064, 0.5729
2009, 7, 23.77, 19.13, 0.07242, 0.3849
2009, 8, 21.49, 17.44, 0.0005249, 0.02778
2009, 9, 21.2, 17.65, 0.1095, 0.2571
2009, 10, 16.03, 13.04, 23.99, 44.47
2009, 11, 14.13, 11.67, 3.581, 5.085
2009, 12, 10.21, 7.867, 73.88, 123.2
2010, 1, 11.02, 8.513, 34.23, 57.75
2010, 2, 10.12, 7.626, 75.13, 108.3
2010, 3, 10.39, 7.567, 73.17, 119.6
2010, 4, 14.41, 11.29, 26.17, 40.01
2010, 5, 19.57, 15.68, 0.1307, 1.019
2010, 6, 18.66, 15.09, 0.05821, 0.09523
2010, 7, 23.63, 19.33, 0, 0
2010, 8, 19.15, 15.61, 27.72, 31.8
2010, 9, 21.13, 17.51, 0.0236, 0.3543
2010, 10, 19.26, 16.24, 17.75, 21.71
2010, 11, 12.94, 10.5, 75.57, 105.1
2010, 12, 10.36, 7.998, 126.9, 176.5
2011, 1, 9.005, 6.37, 41.05, 68.84
2011, 2, 8.842, 6.374, 228.5, 303.9
2011, 3, 10.56, 7.746, 73.54, 95.34
2011, 4, 12.51, 9.637, 59.28, 96.25
2011, 5, 19.38, 15.84, 3.943, 6.97
2011, 6, 17.93, 14.39, 3.124, 7.897
2011, 7, 22.19, 17.93, 0.1275, 1.384
2011, 8, 22.12, 17.96, 1.019, 1.712
2011, 9, 20.97, 17.78, 12.08, 16.97
2011, 10, 15.94, 13.13, 29.31, 35.26
2011, 11, 11.85, 9.333, 8.489, 11.89
2011, 12, 9.707, 7.239, 17.1, 29.7
2012, 1, 9.033, 6.36, 114.7, 184.5
2012, 2, 11.3, 8.829, 13.54, 25.66
2012, 3, 11.88, 9.165, 13.92, 24.82
2012, 4, 13.77, 10.6, 5.631, 13.21
2012, 5, 16.32, 12.9, 6.874, 19.4
2012, 6, 22.45, 18.6, 0.7215, 1.15
2012, 7, 22.22, 17.89, 0.232, 0.2671
2012, 8, 23, 18.65, 1.685, 0.4162
2012, 9, 22.25, 18.89, 6.791, 10.84
2012, 10, 19.17, 16.4, 112.7, 152.6
2012, 11, 13.24, 10.66, 46.94, 81.81
2012, 12, 8.577, 6.09, 199.4, 269.7
2013, 1, 9.668, 7.055, 138.3, 197.9
2013, 2, 9.201, 6.608, 69.96, 116.8
2013, 3, 11.45, 8.715, 72.14, 101.3
2013, 4, 15.65, 12.43, 8.747, 16.22
2013, 5, 17.2, 13.41, 0.3881, 1.811
2013, 6, 18.66, 15.3, 0.8872, 1.446
2013, 7, 21.36, 17.59, 0.04078, 0.6931
2013, 8, 21.99, 17.82, 0.6539, 0.255
2013, 9, 21.26, 17.71, 0.1686, 0.7967
2013, 10, 18.82, 15.59, 0.08282, 0.0944
2013, 11, 12.71, 10.18, 90.1, 123
2013, 12, 8.941, 6.535, 54.48, 77.25
2014, 1, 10.45, 7.692, 234.7, 383.4
2014, 2, 11.14, 8.288, 105.9, 138.5
2014, 3, 11.87, 9.19, 125.9, 181.4
2014, 4, 12.08, 9.263, 125.9, 192.7
2014, 5, 15.59, 12.41, 49.45, 67.02
2014, 6, 21.77, 18.1, 0.5145, 0.5623
2014, 7, 22.8, 18.88, 0.9634, 4.223
2014, 8, 21.37, 17.47, 0.7498, 0.6966
2014, 9, 21.65, 18.06, 0.5098, 0.7979
2014, 10, 19.29, 16.25, 3.378, 7.684
2014, 11, 14.08, 11.48, 133.8, 201.5
2014, 12, 9.001, 6.608, 59.27, 80.2
2015, 1, 9.135, 6.669, 35.18, 45.69
2015, 2, 13.31, 10.73, 0.1182, 0.3419
2015, 3, 12.86, 10.01, 6.798, 14.3
2015, 4, 14.65, 11.38, 12.62, 25.54
2015, 5, 17.8, 14.28, 13.33, 26.21
2015, 6, 19.72, 16.16, 1.422, 3.491
2015, 7, 23.69, 19.39, 0.3776, 2.479
2015, 8, 24.72, 20.24, 0.001996, 0.02027
2015, 9, 23.87, 20.51, 4.481, 8.456
2015, 10, 19.08, 16, 0.06049, 0.3232
2015, 11, 13.53, 10.88, 11.8, 24.76
2015, 12, 12.77, 10.32, 323.4, 412.9
2016, 1, 11.45, 8.885, 157.2, 221.7
2016, 2, 14.05, 11.51, 50.42, 83.95
2016, 3, 13.82, 11.13, 367.5, 518.2
2016, 4, 18.24, 15.23, 9.215, 16.3
2016, 5, 16.38, 13.12, 10.09, 19.06
2016, 6, 24, 20.63, 1.365, 1.984
2016, 7, 26.54, 22.44, 0.09269, 1.277
2016, 8, 24.82, 20.52, 0.04036, 0.1558
2016, 9, 21.86, 18.26, 0.9543, 1.585
2016, 10, 19.33, 16.54, 104.7, 149.3
2016, 11, 14.62, 12.07, 151.3, 217.5
2016, 12, 10.34, 7.632, 363.9, 491.4
2017, 1, 8.638, 5.869, 255.3, 394
2017, 2, 8.679, 5.991, 186.6, 271.8
2017, 3, 10.58, 7.856, 17.18, 27.84
2017, 4, 12.85, 9.914, 99.49, 141.7
2017, 5, 20.38, 16.84, 0.9664, 4.046
2017, 6, 20.64, 17.08, 0.7397, 1.981
2017, 7, 24.22, 20.2, 0.01729, 0.004165
2017, 8, 21.97, 17.78, 0.4584, 1.05
2017, 9, 21.43, 17.77, 0.3824, 0.1062
2017, 10, 20.23, 17.29, 1.484, 2.088
2017, 11, 13.91, 11.55, 15.27, 25.48
2017, 12, 8.844, 6.373, 99.83, 122.9
2018, 1, 9.051, 6.315, 135.8, 194.2
2018, 2, 8.926, 6.338, 36.89, 67.15
2018, 3, 12.83, 9.977, 33.93, 49.53
2018, 4, 16.8, 13.62, 18.86, 32.25
2018, 5, 15.87, 12.57, 28.99, 43.86
2018, 6, 21.18, 17.33, 0.08998, 0.7377
2018, 7, 23.37, 18.82, 0.009353, 0.02415
2018, 8, 22.3, 18.22, 13.61, 26.82
2018, 9, 23.08, 19.5, 0.8467, 1.105
2018, 10, 21.39, 18.56, 31.57, 38.24
2018, 11, 15.08, 12.75, 85.08, 133.3
2018, 12, 10.76, 8.622, 37.33, 55.51
2019, 1, 8.491, 5.781, 224.1, 344.7
2019, 2, 8.848, 6.378, 68.55, 97.4
2019, 3, 8.941, 6.221, 64.97, 94.53
2019, 4, 13.76, 10.63, 2.909, 7.26
2019, 5, 13.87, 10.57, 0.667, 2.113
2019, 6, 21.91, 17.99, 0.03628, 0.1199
2019, 7, 22.75, 18.26, 0.02488, 0.1878
2019, 8, 23.65, 19.33, 0.001414, 0.009188
2019, 9, 18.54, 15.28, 21.87, 24.4
2019, 10, 19.02, 15.82, 0.1215, 0.4144
2019, 11, 12.35, 10.02, 35.3, 62.16
2019, 12, 11.97, 9.653, 7.009, 9.921
2020, 1, 9.611, 7.063, 53.72, 94.67
2020, 2, 11.07, 8.614, 94.47, 139.2
2020, 3, 11.8, 8.863, 89.84, 115.6
2020, 4, 16.49, 13.4, 4.453, 7.292
2020, 5, 16.55, 13.01, 1.773, 8.893
2020, 6, 19.13, 15.54, 0.6034, 2.059
2020, 7, 24.12, 19.74, 0.003673, 0.00782
2020, 8, 25.5, 21.21, 0.01153, 0.1022
2020, 9, 22.89, 19.19, 1.237, 1.869
2020, 10, 18.61, 15.54, 27.79, 43.99
2020, 11, 13.49, 10.84, 230.6, 332.2
2020, 12, 10.76, 8.351, 21.47, 40.71
2021, 1, 6.51, 3.876, 73.32, 119
2021, 2, 9.539, 6.904, 239.2, 335.2
2021, 3, 9.7, 6.827, 13.13, 32.57
2021, 4, 13.08, 9.789, 18.51, 28.28
2021, 5, 16.09, 12.44, 1.423, 5.231
2021, 6, 19.73, 16.11, 0.07437, 0.5257
2021, 7, 21.24, 17.42, 0.009278, 0.01659
2021, 8, 19.15, 15.62, 0.0867, 0.7865
2021, 9, 21.85, 18.61, 37.62, 66.94
2021, 10, 17.25, 14.22, 0.5084, 0.4999
2021, 11, 12.28, 9.733, 65.53, 102.1
2021, 12, 11.08, 8.66, 27.94, 52.13
2022, 1, 9.843, 7.438, 135.6, 204.5
2022, 2, 11.27, 8.802, 218.4, 299.4
2022, 3, 14.5, 11.79, 98.55, 146.9
2022, 4, 14.93, 11.86, 46.77, 76.18
2022, 5, 17.92, 14.58, 13.98, 23.54
2022, 6, 17.45, 14.28, 0.8468, 2.301
2022, 7, 22.6, 18.77, 16.66, 24.18
2022, 8, 22.85, 18.85, 0.1099, 0.9946
2022, 9, 20.96, 17.67, 0.6889, 1.141
2022, 10, 16.24, 13.18, 0.0004792, 0.01189
2022, 11, 11.54, 9.05, 21.72, 30.38
2022, 12, 10.75, 8.412, 4.146, 12.3
2023, 1, 11.29, 8.906, 112.7, 187.4
2023, 2, 9.668, 7.06, 162.9, 250.1
2023, 3, 13.18, 10.35, 88.39, 123.2
2023, 4, 15.96, 12.95, 31.05, 37.39
2023, 5, 21.42, 17.92, 10.35, 14.94
2023, 6, 21.38, 17.52, 0.03332, 0.07055
2023, 7, 23.86, 19.48, 0.04984, 0.1139
2023, 8, 23.93, 19.71, 0.01089, 0.193
2023, 9, 23, 19.13, 0.08097, 0.3992
2023, 10, 16.61, 13.7, 18.95, 27.35
2023, 11, 14.08, 11.91, 25.78, 49.13
2023, 12, 9.265, 6.828, 82.09, 105.2
2024, 1, 9.321, 6.625, 323.5, 479.6
2024, 2, 8.655, 5.909, 150.1, 211.1
2024, 3, 10.23, 7.528, 104.4, 164
2024, 4, 15.39, 12.39, 6.254, 13.21
2024, 5, 16.58, 13.15, 28.01, 43.62
2024, 6, 21.01, 17.55, 0.1593, 0.6921
2024, 7, 21.15, 17.31, 0.1073, 0.5658
2024, 8, 23.12, 19.04, 1.046, 1.599
2024, 9, 23.76, 20.25, 0.7553, 1.011
2024, 10, 18.5, 15.44, 0.008606, 0.1271
2024, 11, 12.72, 10.16, 133.6, 166.7
2024, 12, 8.192, 5.738, 129.7, 184.5
2025, 1, 7.345, 4.815, 37.17, 72.41
2025, 2, 11.22, 8.647, 155.5, 260.4
2025, 3, 12.17, 9.369, 12.76, 28.45
2025, 4, 13.77, 10.72, 33.03, 48.15
2025, 5, 15.48, 11.97, 1.657, 4.58
2025, 6, 18.31, 14.82, 1.592, 3.192
2025, 7, 24.08, 19.87, 6.001E-5, 0
2025, 8, 22.5, 18.09, 8.46, 16.82
2025, 9, 23.01, 19.91, 17.53, 23.7
2025, 10, 18.69, 15.81, 2.489, 3.669
2025, 11, 12.38, 10.02, 36.39, 56.09
2025, 12, 6.627, 4.177, 99.22, 144.3
2026, 1, 7.057, 4.54, 30.48, 59.65
2026, 2, 8.851, 6.157, 180.5, 266.6
2026, 3, 8.227, 5.646, 141.8, 199.6
2026, 4, 12.36, 9.16, 20.79, 31.02
2026, 5, 15.48, 12.1, 3.792, 8.091
2026, 6, 23.4, 19.88, 0.6265, 1.43
2026, 7, 25.41, 20.87, 0.02029, 0.02637
2026, 8, 26.04, 21.59, 7.015, 9.841
2026, 9, 22.51, 19.23, 2.773, 4.362
2026, 10, 20.75, 17.52, 64.85, 91.86
2026, 11, 14.71, 12.34, 52.76, 73.06
2026, 12, 10.75, 8.199, 76.54, 120.1
2027, 1, 8.536, 5.856, 111.5, 179.2
2027, 2, 10.9, 8.422, 87.04, 120.8
2027, 3, 13.39, 10.58, 6.609, 14.88
2027, 4, 14.05, 11.07, 152.6, 202
2027, 5, 20.31, 16.87, 2.972, 6.029
2027, 6, 20.35, 16.71, 0.9886, 3.556
2027, 7, 22.67, 18.41, 0, 0
2027, 8, 22, 17.46, 0.0588, 0.02892
2027, 9, 20.99, 17.41, 0.7002, 1.134
2027, 10, 17.66, 14.68, 42.69, 67
2027, 11, 12.64, 10.21, 106.1, 158.6
2027, 12, 7.444, 5.037, 60.35, 87.47
2028, 1, 12.36, 9.654, 48.59, 70.01
2028, 2, 11.51, 8.999, 265.6, 351.3
2028, 3, 12.33, 9.622, 102.7, 150.7
2028, 4, 15.22, 12.35, 43.45, 68.17
2028, 5, 19.36, 15.94, 1.875, 6.874
2028, 6, 20.7, 17.31, 0.02461, 0.07525
2028, 7, 20.7, 17.13, 0.005161, 0.08362
2028, 8, 20.44, 17.06, 0.001428, 0.0631
2028, 9, 17.36, 14.55, 93.82, 132.4
2028, 10, 19.34, 16.2, 82.31, 104.2
2028, 11, 14.51, 11.96, 0.1323, 0.2859
2028, 12, 12.13, 9.596, 41.71, 67.29
2029, 1, 12.69, 10, 241.9, 363.1
2029, 2, 13.6, 11, 286.6, 384.1
2029, 3, 15.44, 12.56, 81.54, 129.9
2029, 4, 18.13, 14.93, 17.98, 22.83
2029, 5, 19.06, 15.69, 4.431, 13.31
2029, 6, 21.23, 17.88, 13.95, 26.74
2029, 7, 24.32, 20.41, 0.1551, 0.6986
2029, 8, 23.23, 19.26, 0.05293, 0.9449
2029, 9, 21.79, 18.46, 14.58, 21
2029, 10, 19.9, 16.9, 13.62, 29.52
2029, 11, 14.43, 11.73, 126.5, 190.7
2029, 12, 11, 8.384, 5.615, 16.59
2030, 1, 12.04, 9.405, 62.33, 86.94
2030, 2, 13.59, 11.05, 183.3, 260.6
2030, 3, 13.93, 11.04, 47.55, 76.36
2030, 4, 18.32, 15.06, 16.78, 33.7
2030, 5, 18.88, 15.53, 6.183, 8.466
2030, 6, 21.8, 18.34, 0.7763, 0.8633
2030, 7, 23.62, 19.88, 0.005751, 7.848E-5
2030, 8, 22.84, 18.65, 0.2595, 1.049
2030, 9, 23.19, 19.81, 12.7, 15.55
2030, 10, 18.51, 15.51, 5.884, 10.64
2030, 11, 13.37, 10.98, 13.12, 17.68
2030, 12, 8.279, 5.547, 85.79, 139.4
2031, 1, 9.132, 6.303, 149.3, 244.1
2031, 2, 10.12, 7.459, 47.72, 79.52
2031, 3, 11.37, 8.439, 11.53, 20.55
2031, 4, 12.32, 9.14, 1.849, 4.028
2031, 5, 16.86, 13.48, 8.618, 11.68
2031, 6, 19, 15.53, 0.04332, 0.04575
2031, 7, 20, 16.28, 0, 0
2031, 8, 22.44, 17.98, 0.19, 0.5192
2031, 9, 20.28, 17.03, 0.8021, 1.226
2031, 10, 17, 14.18, 2.032, 3.144
2031, 11, 10.15, 7.588, 3.06, 5.345
2031, 12, 8.284, 5.728, 141.4, 211.5
2032, 1, 6.657, 3.843, 130.5, 222.6
2032, 2, 7.338, 4.857, 120.4, 171
2032, 3, 12.44, 9.418, 28.14, 46.29
2032, 4, 15.52, 12.4, 4.509, 6.943
2032, 5, 20.24, 16.63, 0.1138, 0.4914
2032, 6, 20.14, 16.3, 0.05929, 0.2623
2032, 7, 23.93, 19.72, 0.6207, 0.5286
2032, 8, 22.54, 18.1, 0, 0
2032, 9, 20.59, 17.18, 22.85, 37.36
2032, 10, 18.97, 16.19, 0.01767, 0.08929
2032, 11, 14.03, 11.52, 54.58, 83.15
2032, 12, 10.3, 7.76, 200.6, 233.4
2033, 1, 7.681, 5.034, 10.81, 27.51
2033, 2, 11.48, 8.849, 114.2, 158.8
2033, 3, 9.381, 6.672, 120.3, 191.2
2033, 4, 13.08, 9.895, 44.84, 63.95
2033, 5, 16.05, 12.45, 3.368, 7.282
2033, 6, 18.94, 15.42, 0.07542, 0.1227
2033, 7, 20.32, 16.77, 0.5873, 2.08
2033, 8, 22.58, 18.44, 0.5321, 1.457
2033, 9, 21.29, 17.67, 16.72, 28.21
2033, 10, 20.01, 16.95, 2.477, 2.493
2033, 11, 11.91, 9.494, 86.93, 141
2033, 12, 8.936, 6.396, 160.5, 230.4
2034, 1, 7.011, 4.432, 34.71, 57.02
2034, 2, 7.036, 4.353, 87.01, 125.6
2034, 3, 10.55, 7.64, 173.5, 252
2034, 4, 12.91, 9.694, 10.12, 14.3
2034, 5, 15.71, 12.17, 0.771, 1.803
2034, 6, 17.84, 14.49, 0.326, 0.248
2034, 7, 21.67, 17.86, 0, 0
2034, 8, 21.94, 17.59, 6.488E-6, 0
