# Created by WEAP: 1/5/2021 2:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 2, 0.5045, -2.214, -6.521, -10.15, 26.93, 40.63, 71.16, 112.4
1953, 3, 5.261, 2.133, -2.035, -5.298, 73.76, 124.4, 201.1, 303.1
1953, 4, 10.5, 7.462, 3.231, -0.1485, 40.74, 52.31, 81.16, 128.8
1953, 5, 11.98, 8.993, 4.962, 1.871, 55.97, 71.55, 96.23, 120
1953, 6, 17.06, 13.53, 9.329, 5.924, 76.2, 94.43, 118.5, 158.9
1953, 7, 21.74, 18.19, 13.51, 9.938, 3.997, 5.095, 6.672, 5.525
1953, 8, 22.73, 19.11, 14.52, 10.85, 9.232, 5.958, 8.823, 12.94
1953, 9, 16.44, 13.26, 8.86, 5.292, 20.27, 39.03, 61.42, 97.64
1953, 10, 9.99, 7.268, 3.219, -0.04814, 35.29, 38.73, 51.89, 68.12
1953, 11, 3.013, 0.127, -4.24, -7.673, 66.53, 97.77, 135.6, 166.8
1953, 12, -3.306, -6.256, -10.97, -14.9, 105.3, 138.9, 204.3, 288.4
1954, 1, -2.772, -5.847, -10.72, -14.82, 33.01, 64.34, 108.6, 148.2
1954, 2, -0.8533, -3.976, -9.193, -13.68, 51.19, 80.37, 120.5, 153
1954, 3, 0.8798, -2.47, -7.167, -11.32, 72.97, 141.8, 223.4, 287
1954, 4, 7.75, 4.797, 0.6376, -3.029, 31.76, 49.43, 74.59, 99.8
1954, 5, 14.44, 11.62, 7.47, 3.901, 41.23, 54.39, 83.4, 116.9
1954, 6, 20.46, 17.23, 12.91, 9.398, 23.75, 34.03, 52.89, 79.05
1954, 7, 22.57, 19.28, 14.84, 11.12, 32.62, 51.93, 70.39, 76.32
1954, 8, 20.74, 17.28, 12.69, 8.897, 19.02, 27.55, 48.53, 79.77
1954, 9, 19.35, 16.03, 11.52, 7.854, 11.34, 25.4, 41.9, 62.66
1954, 10, 11.02, 7.946, 3.728, 0.5852, 19.24, 24.91, 33.08, 52.9
1954, 11, 2.717, -0.5286, -4.962, -8.408, 170, 222.4, 331.8, 447.4
1954, 12, 0.5558, -2.221, -6.523, -10.09, 180.8, 210.5, 304, 382.2
1955, 1, -3.1, -5.978, -10.94, -15.44, 50.39, 81.02, 112.8, 124.4
1955, 2, 2.307, -0.4945, -5.204, -8.998, 25.67, 29.62, 41.4, 50.67
1955, 3, 5.371, 2.009, -2.273, -5.649, 60.11, 106.9, 181.5, 264.1
1955, 4, 11, 8.156, 4.096, 0.5169, 65.66, 83.24, 112.6, 159.4
1955, 5, 11.94, 8.928, 5.037, 1.875, 110, 121.7, 163.3, 213.1
1955, 6, 16.41, 13.29, 9.222, 6.045, 40.41, 64.25, 92.53, 127.8
1955, 7, 22.8, 19.34, 14.91, 11.35, 2.04, 3.98, 7.546, 12.2
1955, 8, 21.41, 18, 13.45, 9.549, 2.526, 3.85, 4.755, 6.671
1955, 9, 19.58, 16.47, 12, 8.31, 1.726, 1.697, 3.267, 10.77
1955, 10, 10.13, 7.063, 2.933, -0.2429, 21.63, 33.06, 51.94, 68.56
1955, 11, 1.627, -1.459, -5.817, -9.179, 29.13, 43.05, 62.98, 75.35
1955, 12, -0.7862, -3.886, -8.76, -13.04, 69.9, 89.92, 141.5, 192.5
1956, 1, -0.341, -3.292, -7.917, -11.77, 160.3, 221.8, 316.2, 411.7
1956, 2, -0.83, -3.48, -8.209, -12.41, 25.4, 42.54, 74.67, 96.62
1956, 3, 3.814, 0.5112, -4.057, -7.805, 39.91, 63.64, 98.78, 134.7
1956, 4, 9.123, 6.119, 1.952, -1.468, 13.55, 16.85, 22.86, 24.08
1956, 5, 13.25, 10.4, 6.231, 2.797, 16.47, 13.45, 18.42, 24.88
1956, 6, 17.26, 14.16, 9.937, 6.366, 44.36, 81.8, 119.7, 169.4
1956, 7, 22.87, 19.18, 14.47, 10.67, 9.144, 15.57, 26.3, 29.64
1956, 8, 21.96, 18.39, 13.67, 9.671, 3.227, 3.309, 4.32, 7.292
1956, 9, 17.6, 14.36, 10.04, 6.629, 9.845, 9.226, 12.76, 24.76
1956, 10, 11.99, 9.543, 5.81, 2.719, 72.18, 114.5, 182.8, 266.8
1956, 11, 3.992, 1.172, -3.092, -6.18, 21.43, 24.79, 33.57, 47.05
1956, 12, -5.085, -7.668, -12.01, -15.88, 66.49, 80.57, 114.8, 160.5
1957, 1, -6.568, -8.965, -13.34, -17.42, 108.9, 169.5, 251.8, 333.5
1957, 2, -2.606, -5.482, -10.27, -14.73, 22.15, 47.48, 84.5, 129.7
1957, 3, 4.063, 0.7473, -3.984, -7.942, 116, 197.4, 316.6, 433.5
1957, 4, 9.063, 5.931, 1.529, -2.221, 42.99, 61.84, 92.83, 126.8
1957, 5, 15.5, 12.29, 7.859, 4.151, 10, 10.27, 15.7, 27.6
1957, 6, 16.33, 12.95, 8.654, 5.194, 38.72, 63.98, 94.42, 139.4
1957, 7, 23.41, 20, 15.4, 11.56, 3.614, 8.217, 13.58, 15.09
1957, 8, 24.51, 20.87, 16.12, 12.2, 17.82, 20.99, 30.26, 42.81
1957, 9, 15.7, 12.59, 8.243, 4.691, 4.415, 13.58, 25.47, 41.23
1957, 10, 12.43, 9.592, 5.597, 2.459, 24.27, 28.27, 41.33, 60.25
1957, 11, 3.22, 0.2797, -3.876, -7.074, 60.05, 62.96, 88.1, 111.4
1957, 12, -5.028, -7.916, -12.88, -17.45, 65.08, 85.84, 123.3, 168.2
1958, 1, -6.536, -9.469, -14.07, -18.24, 77.69, 118.2, 178.2, 240.3
1958, 2, 0.429, -2.394, -6.687, -9.978, 46.93, 69.29, 111.1, 148.5
1958, 3, 4.14, 0.8441, -3.92, -8.121, 45.83, 64.41, 93.09, 130.9
1958, 4, 5.842, 2.861, -1.289, -4.753, 42.58, 79.24, 115.9, 151.6
1958, 5, 10.74, 7.793, 3.665, 0.2284, 32.41, 43.69, 58.94, 73.82
1958, 6, 16.78, 13.51, 9.189, 5.677, 43.39, 64.32, 91.37, 128.9
1958, 7, 24.97, 21.4, 16.83, 12.94, 8.934, 22.43, 36.9, 45.63
1958, 8, 22.78, 19.34, 14.87, 11.2, 19.35, 50.09, 75.81, 84.07
1958, 9, 17.02, 13.9, 9.645, 6.028, 3.288, 7.925, 13.2, 22.19
1958, 10, 8.873, 6.049, 2.039, -1.047, 39.95, 56.4, 83.67, 104.8
1958, 11, 5.08, 2.215, -2.108, -5.388, 39.65, 49.81, 69.76, 99.09
1958, 12, -5.3, -8.08, -12.47, -16.2, 86.19, 139.6, 230.4, 360.2
1959, 1, -4.674, -7.254, -11.52, -15.29, 38.77, 64.74, 101.5, 143.8
1959, 2, -0.5177, -3.465, -8.352, -12.61, 35.73, 47.86, 75.83, 104.4
1959, 3, 0.9419, -2.168, -6.648, -10.43, 24.23, 35.27, 55.71, 83.91
1959, 4, 8.508, 5.559, 1.369, -2.028, 22.98, 41.87, 67.83, 100.3
1959, 5, 14.66, 11.29, 6.947, 3.303, 29, 53.09, 95.45, 152.1
1959, 6, 19.5, 16.24, 11.88, 8.332, 38.66, 44.39, 53.95, 75.92
1959, 7, 23.05, 19.46, 14.89, 11.05, 13.81, 28.41, 43.42, 57.02
1959, 8, 21.46, 18.05, 13.46, 9.568, 9.042, 10.47, 17.16, 25.47
1959, 9, 16.62, 13.36, 9.025, 5.438, 6.842, 11.43, 26.15, 43.39
1959, 10, 11.63, 8.946, 4.856, 1.536, 30.27, 30.11, 42.37, 64.17
1959, 11, -1.842, -4.824, -9.051, -12.42, 66.86, 109, 161.9, 191.6
1959, 12, -4.544, -7.373, -11.89, -15.54, 36.01, 44.37, 61.47, 90.44
1960, 1, -1.501, -4.045, -8.541, -12.15, 48.98, 77.9, 117.8, 156.3
1960, 2, 0.7924, -2.182, -6.573, -9.841, 97.32, 153, 250.6, 366.6
1960, 3, 3.433, 0.5528, -3.883, -7.958, 85.79, 125.1, 189.1, 234.7
1960, 4, 8.139, 5.041, 0.9112, -2.545, 57.86, 85.37, 123.9, 149
1960, 5, 11.36, 8.11, 3.934, 0.5149, 35.62, 49.74, 75.43, 108.3
1960, 6, 18.8, 16.05, 11.88, 8.408, 57.09, 84.34, 121.2, 155.3
1960, 7, 24.78, 20.97, 16.27, 12.37, 2.896, 7.89, 13.82, 18.33
1960, 8, 22.71, 19.41, 14.89, 11, 3.495, 2.964, 3.602, 5.214
1960, 9, 16.07, 12.71, 8.422, 4.893, 30.52, 55.64, 92.2, 142.1
1960, 10, 10.92, 7.714, 3.67, 0.5202, 38.4, 64.29, 101.8, 127.3
1960, 11, 2.797, -0.2888, -4.49, -7.783, 47.77, 70.73, 103.1, 126.7
1960, 12, -1.287, -4.053, -8.582, -12.42, 81.59, 133.3, 204.7, 286.6
1961, 1, -4.721, -6.957, -11.12, -14.77, 71.38, 122, 192.9, 250.2
1961, 2, 2.151, -0.7997, -5.43, -9.301, 62.67, 116.8, 186.5, 271.8
1961, 3, 5.384, 1.888, -3.052, -7.329, 7.563, 22.19, 42.23, 60.81
1961, 4, 6.081, 3.46, -0.5542, -4.055, 42.22, 54.68, 82.69, 138.4
1961, 5, 15.59, 12.82, 8.923, 5.726, 61.41, 87.46, 119.9, 151.2
1961, 6, 17.38, 14.23, 10.12, 6.824, 18.41, 25.29, 41.04, 70.99
1961, 7, 22.03, 18.41, 13.84, 10.15, 7.511, 8.228, 11.71, 14.33
1961, 8, 22.27, 18.75, 14.25, 10.69, 25.7, 31.46, 47.7, 64.36
1961, 9, 16.98, 13.45, 9.161, 5.836, 11.11, 13.57, 22.28, 48.16
1961, 10, 10.46, 7.258, 3.018, -0.2457, 19.25, 25.91, 40.62, 60.47
1961, 11, 1.208, -1.624, -5.716, -9.005, 25.78, 33.89, 52.86, 70.04
1961, 12, -2.831, -5.903, -10.64, -14.71, 94.95, 128.8, 191.2, 249.3
1962, 1, -0.04191, -2.917, -7.672, -11.35, 46.21, 77.27, 112.9, 145.7
1962, 2, 2.461, -0.5667, -5.024, -8.687, 79.78, 157.5, 258.3, 349.5
1962, 3, 5.299, 2.334, -1.741, -4.953, 102.9, 151.2, 229.2, 330.2
1962, 4, 9.442, 6.616, 2.506, -0.854, 54.8, 88.14, 143.1, 203.6
1962, 5, 11.4, 8.447, 4.373, 0.9732, 47.2, 61.67, 86.83, 117.2
1962, 6, 17.36, 14.06, 9.793, 6.293, 30.53, 45.95, 62.98, 114.7
1962, 7, 21.35, 17.91, 13.44, 9.793, 4.983, 6.916, 12.09, 13.59
1962, 8, 20.5, 17.27, 13.09, 9.546, 34.26, 61.11, 85.81, 134.3
1962, 9, 14.73, 11.57, 7.347, 3.875, 2.117, 2.483, 3.36, 5.561
1962, 10, 11.27, 8.424, 4.363, 1.201, 22.83, 22.76, 31.92, 48.32
1962, 11, 0.7181, -1.952, -6.16, -9.769, 73.31, 133.1, 190.5, 216
1962, 12, -2.999, -6.039, -10.72, -14.72, 84.89, 118.6, 187, 289.9
1963, 1, -5.72, -8.014, -12.14, -15.75, 80.35, 112.3, 162.7, 208.4
1963, 2, 1.262, -1.631, -6.079, -9.493, 54.65, 77.04, 106.6, 121.5
1963, 3, 3.944, 1.026, -3.239, -6.464, 15.78, 34.45, 55.65, 67.77
1963, 4, 9.939, 6.782, 2.501, -1.055, 53.46, 74.55, 114.5, 158.1
1963, 5, 15.28, 12.7, 8.81, 5.569, 33.39, 49.65, 67.05, 73.58
1963, 6, 18.23, 14.91, 10.55, 6.927, 17.78, 32.75, 44.22, 56.14
1963, 7, 24.1, 20.41, 15.68, 11.88, 2.226, 3.353, 4.891, 8.125
1963, 8, 24.63, 21.02, 16.32, 12.69, 6.947, 7.191, 18.78, 33.31
1963, 9, 13.98, 10.83, 6.543, 2.973, 6.693, 12.44, 17.37, 34.01
1963, 10, 10.61, 7.573, 3.473, 0.2003, 35.07, 46.19, 69.09, 88.76
1963, 11, 1.174, -1.803, -6.041, -9.37, 101, 150.8, 217.1, 266.1
1963, 12, 1.993, -1.117, -5.707, -9.319, 45.76, 59.1, 82.4, 100.8
1964, 1, -1.192, -3.967, -8.58, -12.44, 130.1, 173.5, 253.5, 347.6
1964, 2, -1.037, -3.942, -8.707, -13.17, 61.13, 94.44, 145.7, 187.5
1964, 3, 4.991, 1.685, -3.058, -7.425, 79.25, 123.4, 194.8, 277.1
1964, 4, 9.365, 6.227, 1.935, -1.674, 15.44, 25.4, 37.65, 55.28
1964, 5, 16.24, 13.22, 9.028, 5.541, 31.63, 46.73, 69.08, 88.34
1964, 6, 16.17, 13.04, 8.801, 5.552, 39.89, 58.13, 83.1, 115.9
1964, 7, 24.62, 21.36, 16.82, 13.16, 12.58, 28.57, 42.65, 51.15
1964, 8, 23.07, 19.57, 15.13, 11.37, 2.98, 3.591, 5.588, 6.218
1964, 9, 14.06, 11.09, 6.933, 3.48, 2.009, 11.95, 22.03, 33.31
1964, 10, 10.24, 7.107, 2.956, -0.2652, 6.507, 13.22, 22.22, 29.69
1964, 11, 3.324, 0.8182, -3.129, -6.326, 80.87, 95.74, 127.9, 168.9
1964, 12, -1.172, -4.319, -8.751, -12.4, 135.4, 206.8, 312.6, 394.9
1965, 1, -1.428, -4.086, -8.741, -12.83, 84.69, 122.1, 202.4, 291.1
1965, 2, -1.262, -3.873, -8.656, -12.69, 50.8, 94.22, 166, 255.6
1965, 3, 6.074, 2.249, -2.676, -6.519, 44.94, 60.42, 90.49, 126.6
1965, 4, 7.394, 4.618, 0.3871, -3.309, 29.4, 48.01, 88.29, 141.7
1965, 5, 11.41, 8.871, 4.956, 1.608, 23.11, 32.27, 50.63, 78.09
1965, 6, 17.39, 14.42, 10.22, 6.897, 3.337, 6.676, 9.913, 14.35
1965, 7, 22.54, 19.1, 14.52, 10.83, 2.454, 3.908, 6.841, 12.44
1965, 8, 21.84, 18.64, 14.23, 10.44, 4.713, 7.612, 11.64, 21.81
1965, 9, 16.12, 13.04, 8.752, 5.2, 0.266, 1.461, 1.956, 2.389
1965, 10, 9.248, 6.754, 2.656, -0.693, 12.68, 19.53, 29.04, 43.43
1965, 11, 3.467, 0.3115, -3.961, -7.285, 65.88, 93.42, 147.9, 213.5
1965, 12, -2.571, -5.839, -10.94, -14.99, 8.982, 11.43, 15.76, 16.07
1966, 1, -0.7048, -3.493, -7.941, -11.65, 99.84, 157.7, 270.6, 398.3
1966, 2, -1.141, -4.077, -8.669, -12.42, 38.72, 71.18, 114.7, 158.2
1966, 3, 5.319, 2.421, -1.966, -5.5, 47.7, 64.81, 94.9, 123.2
1966, 4, 6.767, 4.151, 0.22, -2.987, 31.34, 47.64, 69.89, 92.28
1966, 5, 13.89, 10.99, 6.983, 3.804, 76.72, 110.7, 168.2, 236.6
1966, 6, 16.82, 14.01, 9.719, 6.198, 38.96, 51.23, 85.39, 170.5
1966, 7, 22.98, 19.37, 14.66, 10.9, 4.756, 11.79, 19.33, 26.78
1966, 8, 24.06, 20.5, 15.92, 12.02, 2.222, 2.111, 3.778, 5.716
1966, 9, 16.9, 13.8, 9.604, 6.124, 50.65, 83.22, 131.2, 184.4
1966, 10, 9.148, 6.445, 2.394, -0.7887, 16.45, 16.2, 20.6, 31.32
1966, 11, 3.442, 0.862, -3.365, -6.531, 58.6, 77.84, 125.3, 178.5
1966, 12, -1.93, -4.704, -9.295, -13.46, 58.25, 82.24, 121.8, 177.8
1967, 1, -3.165, -6.066, -10.68, -14.68, 67.53, 98.69, 164.1, 272.9
1967, 2, -1.57, -4.935, -9.747, -13.6, 24.17, 27.91, 41.63, 62.63
1967, 3, 6.968, 3.593, -0.9112, -4.591, 38.96, 68.43, 118.1, 166.2
1967, 4, 6.124, 3.51, -0.4412, -3.834, 54.25, 70.69, 102.2, 131.3
1967, 5, 14.83, 11.64, 7.353, 3.99, 16.04, 30.47, 50.85, 72.85
1967, 6, 17.13, 13.91, 9.568, 6.058, 15.26, 24.39, 40.02, 78.47
1967, 7, 22.18, 18.44, 13.78, 9.867, 8.574, 12.52, 21.45, 31.95
1967, 8, 24.97, 21.37, 16.74, 12.84, 8.237, 12.53, 30.28, 56.07
1967, 9, 18.91, 15.65, 11.41, 8.007, 40.98, 61.25, 90.64, 117.7
1967, 10, 11.17, 8.505, 4.598, 1.408, 56.51, 55.31, 77.19, 117
1967, 11, 3.521, 0.6493, -3.642, -6.903, 9.743, 17.68, 30.22, 39.24
1967, 12, -3.424, -6.343, -10.9, -14.62, 15.61, 17.54, 25.5, 38.9
1968, 1, -4.737, -7.336, -11.82, -15.81, 17.64, 21.57, 34.98, 49.82
1968, 2, 0.8547, -2.107, -6.796, -10.68, 38.89, 52.7, 84.9, 125.7
1968, 3, 3.001, 0.2773, -3.76, -6.713, 34.53, 42.15, 56.27, 65.84
1968, 4, 9.087, 6.259, 2.073, -1.277, 28.54, 48.6, 72.29, 95.48
1968, 5, 14.85, 11.92, 7.737, 4.254, 36.06, 38.13, 49.23, 66.59
1968, 6, 19.08, 15.7, 11.34, 7.765, 11.76, 14.39, 21.9, 30.34
1968, 7, 22.45, 19.07, 14.44, 10.45, 10.22, 9.859, 10.82, 17.01
1968, 8, 23.22, 19.7, 15.06, 11.25, 0.2601, 0.1926, 0.5157, 1.395
1968, 9, 16.41, 13.27, 9.051, 5.519, 10.85, 22.68, 36.36, 55.49
1968, 10, 8.304, 5.791, 1.75, -1.464, 18.62, 19.65, 28.57, 44.16
1968, 11, 1.513, -1.144, -5.358, -8.789, 48.83, 58.36, 78.15, 104
1968, 12, 1.164, -1.699, -6.069, -9.613, 124.1, 190.2, 304.9, 388.5
1969, 1, -0.4314, -3.257, -7.738, -11.26, 80.9, 157.6, 271, 400.3
1969, 2, 1.993, -1.064, -5.37, -8.855, 62.83, 98.9, 166.9, 243
1969, 3, 7.483, 4.466, 0.2466, -2.844, 11.47, 18.39, 33.03, 50.09
1969, 4, 10.11, 7.301, 3.158, -0.3086, 47.46, 42.88, 61.37, 101.1
1969, 5, 15.06, 11.88, 7.641, 4.091, 35.3, 49.11, 72.93, 107.9
1969, 6, 19.31, 15.81, 11.39, 8.007, 25.06, 43.57, 67.21, 99.29
1969, 7, 23.85, 20.13, 15.37, 11.35, 2.348, 2.453, 3.678, 7.759
1969, 8, 25.19, 21.47, 16.64, 12.67, 7.864, 11.01, 25.58, 51.91
1969, 9, 15.33, 12.29, 8.007, 4.395, 32.79, 50, 78.35, 123.7
1969, 10, 12.14, 9.316, 5.28, 2.249, 44.15, 68.07, 100.8, 143
1969, 11, 6.161, 3.502, -0.5669, -3.797, 46.53, 67.92, 106.4, 134.2
1969, 12, -0.3513, -2.897, -7.159, -10.7, 143.2, 211, 336, 487
1970, 1, -1.635, -4.344, -8.703, -12.22, 111.6, 181.6, 305.8, 459.1
1970, 2, -0.9368, -3.486, -7.956, -11.53, 132.1, 199.9, 310.7, 399.7
1970, 3, 4.59, 1.339, -3.252, -7.1, 38.56, 52.07, 90.17, 139.3
1970, 4, 8.118, 4.979, 0.7728, -2.899, 41.2, 58.24, 91.98, 137.9
1970, 5, 14.17, 10.9, 6.603, 3.182, 24.59, 35.92, 55.7, 73.29
1970, 6, 20.77, 17.51, 13.15, 9.617, 19.43, 30.22, 40.58, 50.99
1970, 7, 22.5, 18.98, 14.51, 10.88, 8.575, 13.61, 21.76, 38.19
1970, 8, 22.32, 18.7, 14.19, 10.51, 7.96, 15.99, 20.04, 23.28
1970, 9, 17.11, 13.77, 9.347, 5.79, 12.97, 19.3, 34.4, 66.63
1970, 10, 8.012, 5.164, 1.01, -2.286, 45.08, 69.3, 95.58, 127.1
1970, 11, 1.347, -1.651, -6.038, -9.63, 101.5, 150.3, 223.7, 303
1970, 12, -3.371, -5.945, -10.38, -14.28, 74.98, 97.51, 144.9, 198.6
1971, 1, -7.491, -9.963, -14.48, -18.56, 88.58, 133.5, 200.5, 229
1971, 2, -2.881, -5.254, -9.837, -13.96, 19.11, 30.8, 49.28, 57.35
1971, 3, 4.824, 1.778, -2.952, -6.818, 18.89, 14.75, 22.1, 23.4
1971, 4, 9.989, 7.003, 2.744, -0.7205, 13.46, 25.63, 37.59, 45.98
1971, 5, 14.56, 11.74, 7.793, 4.532, 85.88, 124.1, 192.2, 286.6
1971, 6, 16.11, 12.81, 8.634, 5.253, 39.14, 44.7, 59.28, 90.27
1971, 7, 24.29, 20.7, 16.07, 12.22, 15.67, 20.9, 34.15, 54.56
1971, 8, 23.9, 20.37, 15.78, 11.91, 0.03781, 0.7837, 1.805, 1.866
1971, 9, 16.58, 13.51, 9.194, 5.621, 0.02646, 0.5906, 1.691, 2.625
1971, 10, 11, 8.24, 4.2, 1.058, 48.24, 55.75, 77.88, 107.6
1971, 11, 5.028, 2.458, -1.323, -4.035, 91.04, 117.2, 172.5, 238.1
1971, 12, -1.084, -4.233, -8.821, -12.7, 42.54, 74.27, 135.6, 209
1972, 1, -2.234, -4.925, -9.704, -13.97, 51.18, 73.8, 127.4, 179.6
1972, 2, -2.165, -5.172, -9.965, -14.31, 18.4, 30.55, 46.13, 56.14
1972, 3, 4.833, 2.233, -2.046, -5.862, 33.72, 53.41, 80.8, 114.3
1972, 4, 8.028, 5.061, 0.8249, -2.529, 15.32, 16.48, 22.1, 24.72
1972, 5, 13.47, 10.65, 6.498, 3.042, 36.95, 53.15, 93.49, 142.7
1972, 6, 18.03, 14.82, 10.59, 7.236, 52.21, 73.93, 113.1, 160.3
1972, 7, 23.11, 19.83, 15.25, 11.33, 15.25, 18.99, 29.68, 43.04
1972, 8, 22.15, 18.77, 14.19, 10.09, 7.656, 12.76, 30.26, 66.25
1972, 9, 15.62, 12.48, 8.208, 4.668, 35.53, 65, 90.25, 119
1972, 10, 9.26, 6.609, 2.551, -0.7784, 21.67, 38.06, 59.82, 85.23
1972, 11, 3.97, 1.214, -2.719, -5.591, 88.43, 134.6, 203.1, 283.4
1972, 12, -0.9981, -3.972, -8.44, -12.05, 89.19, 129.8, 209.3, 238.6
1973, 1, -0.8961, -3.505, -7.596, -11.28, 29.83, 44.28, 68.76, 87.98
1973, 2, -0.5328, -3.676, -8.074, -11.51, 26.77, 30.07, 44.71, 54.99
1973, 3, 5.078, 2.168, -2.121, -5.713, 46.8, 48.24, 57.13, 67.6
1973, 4, 9.885, 6.776, 2.402, -1.264, 9.252, 17.44, 29.3, 45.84
