# Created by WEAP: 1/5/2021 2:52:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 12, -1.308, -1.459, 79.72, 95.42
1953, 1, -0.2476, -0.8707, 137.8, 147.1
1953, 2, -1.916, -2.542, 204.2, 200.2
1953, 3, 2.539, 1.645, 210.4, 225.8
1953, 4, 3.649, 2.788, 125.9, 113.5
1953, 5, 7.21, 6.265, 22.83, 29.89
1953, 6, 10.24, 9.394, 48.59, 62.81
1953, 7, 14.92, 14.21, 5.333, 4.614
1953, 8, 16.21, 15.37, 0.1444, 0.3919
1953, 9, 12.04, 11.37, 2.999, 6.782
1953, 10, 8.056, 7.458, 43.44, 47.97
1953, 11, 2.974, 2.223, 94.37, 89.82
1953, 12, -3.699, -4.076, 124.6, 148.7
1954, 1, -0.3381, -0.8286, 44.16, 47.36
1954, 2, -0.2907, -1.04, 112.3, 109.6
1954, 3, -2.571, -3.289, 169.2, 208.4
1954, 4, 2.592, 1.878, 183.9, 185
1954, 5, 7.978, 7.149, 19.26, 19.86
1954, 6, 12.54, 11.48, 50.06, 87.11
1954, 7, 15.7, 15.02, 18.85, 21.69
1954, 8, 15.68, 14.94, 0.3991, 0.3178
1954, 9, 13.49, 12.68, 46.43, 64.02
1954, 10, 7.375, 6.615, 35.75, 38.31
1954, 11, 0.1816, -0.4693, 305.3, 344.5
1954, 12, 0.1358, -0.2265, 230.1, 247
1955, 1, -1.043, -1.57, 44.81, 43.99
1955, 2, -0.05292, -0.7642, 146.6, 164.3
1955, 3, 1.604, 0.8579, 383.4, 424
1955, 4, 2.931, 1.998, 187, 215.4
1955, 5, 7.263, 6.307, 46.45, 60.46
1955, 6, 11.01, 10.06, 61.32, 50.17
1955, 7, 16.23, 15.3, 3.159, 4.983
1955, 8, 15.04, 14.25, 3.502, 4.401
1955, 9, 13.79, 12.86, 2.268, 7.538
1955, 10, 7.732, 6.983, 17.95, 19.76
1955, 11, 0.6057, -0.03695, 1.418, 3.896
1955, 12, -0.4287, -0.9534, 223.4, 238.4
1956, 1, -0.7156, -1.567, 762.6, 820.5
1956, 2, -1.549, -2.37, 52.7, 67.47
1956, 3, 0.2404, -0.529, 294, 317
1956, 4, 4.748, 4.059, 38.09, 63.72
1956, 5, 8.786, 7.92, 98.84, 121.4
1956, 6, 10.58, 9.815, 86.14, 85.05
1956, 7, 16.73, 15.81, 2.21, 4.433
1956, 8, 15.87, 14.96, 1.546, 6.038
1956, 9, 12.35, 11.61, 14.8, 20.13
1956, 10, 6.993, 6.108, 148.7, 141.1
1956, 11, 3.082, 2.417, 76.1, 102.1
1956, 12, -3.907, -4.427, 230.3, 259.4
1957, 1, -6.994, -7.562, 260, 286.8
1957, 2, -2.69, -3.088, 15.75, 23.89
1957, 3, 1.917, 0.9355, 148.4, 144.6
1957, 4, 3.581, 2.747, 112.5, 129.4
1957, 5, 11.46, 10.42, 28.83, 33.89
1957, 6, 11.92, 11.11, 9.598, 13.34
1957, 7, 16.6, 15.7, 8.91, 6.983
1957, 8, 17.98, 17.05, 3.746, 3.784
1957, 9, 13.7, 12.91, 81.77, 95.6
1957, 10, 8.052, 7.238, 70.01, 74.1
1957, 11, 3.092, 2.275, 223.1, 274
1957, 12, -3.782, -4.212, 257.9, 312.2
1958, 1, -5.007, -5.602, 402.1, 415.1
1958, 2, -1.609, -2.513, 312.5, 389.8
1958, 3, -0.9672, -1.698, 118.1, 152.3
1958, 4, 0.08705, -0.8381, 183.6, 214.2
1958, 5, 7.766, 7.031, 26.29, 29.53
1958, 6, 12.01, 11.06, 28.67, 33.06
1958, 7, 16.1, 15.11, 34.48, 35.4
1958, 8, 16.18, 15.45, 52.54, 64.99
1958, 9, 12.88, 12.21, 1.432, 1.891
1958, 10, 6.668, 6.14, 50.04, 48.75
1958, 11, 4.521, 4.013, 122.4, 134.9
1958, 12, -3.721, -4.458, 547.7, 588.4
1959, 1, -4.254, -4.88, 368.1, 397.1
1959, 2, -2.591, -3.426, 173.9, 174.2
1959, 3, -0.4001, -0.7907, 105.9, 111.7
1959, 4, -0.6617, -1.555, 265.8, 300.6
1959, 5, 9.694, 8.952, 53.05, 63.02
1959, 6, 11.73, 10.95, 104.6, 108.8
1959, 7, 15.14, 14.23, 48.02, 42.49
1959, 8, 14.81, 13.87, 33.54, 27.08
1959, 9, 11.28, 10.35, 6.203, 13.03
1959, 10, 8.972, 8.167, 50.15, 60.05
1959, 11, -1.94, -2.654, 115.8, 141.2
1959, 12, -0.8226, -1.448, 266.7, 304.5
1960, 1, -1.254, -1.437, 81.79, 76.63
1960, 2, -0.8161, -1.556, 525.8, 519
1960, 3, 0.6878, -0.07572, 335.6, 341.9
1960, 4, 4.006, 3.198, 134.8, 140.7
1960, 5, 7.095, 6.263, 27.59, 38.56
1960, 6, 11.75, 10.88, 47.96, 77.21
1960, 7, 16.89, 16.08, 21.13, 26.6
1960, 8, 16.45, 15.46, 1.545, 2.018
1960, 9, 10.71, 10.08, 20.58, 32.71
1960, 10, 7.326, 6.53, 152.9, 174.4
1960, 11, 0.6613, 0.1425, 185.1, 189.8
1960, 12, -1.309, -2.122, 302, 330.5
1961, 1, -4.638, -5.131, 203.4, 223.7
1961, 2, 0.2744, -0.5073, 530.5, 601.8
1961, 3, 1.487, 0.8567, 147, 155.8
1961, 4, 3.395, 2.602, 76.73, 104
1961, 5, 7.063, 6.223, 78.1, 79.34
1961, 6, 11.39, 10.41, 30.16, 32.46
1961, 7, 14.47, 13.51, 11.45, 8.978
1961, 8, 14.67, 13.69, 14.44, 14.48
1961, 9, 9.384, 8.624, 12.45, 19.7
1961, 10, 5.442, 4.694, 143.6, 177.6
1961, 11, 0.06165, -0.5492, 152.3, 172.1
1961, 12, -1.013, -1.632, 675.6, 791.6
1962, 1, -0.7126, -1.343, 407.9, 425.9
1962, 2, 0.2389, -0.3284, 184.9, 200.1
1962, 3, 2.285, 1.52, 81.95, 112.1
1962, 4, 2.939, 1.995, 319.2, 379.8
1962, 5, 7.3, 6.355, 46.39, 62.06
1962, 6, 11.18, 10.23, 42.78, 37.22
1962, 7, 16.18, 15.14, 0.6513, 0.1161
1962, 8, 14.58, 13.64, 29.72, 28.39
1962, 9, 10.92, 10.25, 1.444, 4.481
1962, 10, 7.239, 6.505, 24.55, 23.93
1962, 11, -0.8501, -1.759, 245.1, 289.1
1962, 12, -1.361, -1.715, 66.59, 72.33
1963, 1, -2.851, -3.458, 127.3, 130.1
1963, 2, 0.2213, -0.4689, 54.34, 56
1963, 3, 0.6155, -0.2354, 62.14, 63.35
1963, 4, 4.699, 3.748, 86.03, 92.83
1963, 5, 8.294, 7.428, 61.08, 84.33
1963, 6, 13.11, 12.29, 31.99, 36.58
1963, 7, 17, 16.36, 5.075, 5.732
1963, 8, 17.32, 16.53, 26.63, 24.22
1963, 9, 12.18, 11.44, 58.94, 72.77
1963, 10, 7.818, 7.112, 26.49, 26.42
1963, 11, 1.989, 1.277, 242.8, 253.6
1963, 12, 1.449, 0.9213, 100, 126.6
1964, 1, -1.686, -2.303, 300.2, 278.1
1964, 2, -4.327, -5.05, 239.9, 246.9
1964, 3, -2.274, -3.124, 351.7, 368.9
1964, 4, 3.578, 3.134, 16.77, 18.69
1964, 5, 9.189, 8.283, 110.4, 121.6
1964, 6, 10.48, 9.638, 6.622, 13.52
1964, 7, 16.2, 15.32, 83.32, 93.5
1964, 8, 15.55, 14.68, 0.07942, 0.4817
1964, 9, 9.535, 8.906, 3.263, 5.132
1964, 10, 9.935, 9.152, 10.68, 10.75
1964, 11, 0.7018, -0.16, 222, 260.1
1964, 12, -1.956, -2.237, 232.3, 204.5
1965, 1, -3.533, -4.137, 473, 492
1965, 2, -3.284, -3.841, 195, 211.5
1965, 3, 2.239, 1.742, 32.26, 37.17
1965, 4, 2.511, 1.676, 203.9, 222.3
1965, 5, 6.93, 6.159, 36.29, 32.76
1965, 6, 13.97, 13.09, 0, 0.018
1965, 7, 16.01, 15.3, 2.261, 5.718
1965, 8, 16.09, 15.24, 31.23, 30.38
1965, 9, 12.64, 11.92, 0.5149, 2.708
1965, 10, 8.583, 7.78, 6.402, 7.808
1965, 11, 1.771, 1.243, 215.9, 242.9
1965, 12, 1.253, 0.7018, 36.38, 37.42
1966, 1, -1.366, -2.141, 400.3, 459.7
1966, 2, -2.469, -3.189, 394.1, 408.4
1966, 3, 1.472, 0.7121, 225.8, 238.8
1966, 4, -1.063, -1.869, 220.1, 234.9
1966, 5, 6.257, 5.336, 393.9, 370.6
1966, 6, 10.32, 9.439, 42.02, 45.52
1966, 7, 15.49, 14.61, 25.92, 36.91
1966, 8, 16.04, 15.04, 4.84, 9.669
1966, 9, 11.42, 10.52, 57.42, 72.2
1966, 10, 6.249, 5.66, 15.1, 16.85
1966, 11, 3.3, 2.73, 76.37, 65.37
1966, 12, -1.083, -1.568, 142.7, 178.6
1967, 1, -2.18, -2.9, 725.9, 787.2
1967, 2, -3.885, -4.536, 157.6, 170.2
1967, 3, 1.802, 1.372, 185.1, 215.2
1967, 4, 1.017, 0.2667, 161.1, 181
1967, 5, 7.162, 6.327, 72.52, 84.71
1967, 6, 11.03, 10.14, 25.56, 43.5
1967, 7, 14.61, 13.76, 2.184, 3.159
1967, 8, 15.62, 14.8, 4.016, 4.577
1967, 9, 12.77, 11.96, 187, 212
1967, 10, 6.823, 5.914, 38.59, 49.4
1967, 11, 4.18, 3.692, 1.764, 2.852
1967, 12, -2.717, -3.089, 44.21, 59.21
1968, 1, -3.392, -3.767, 82.78, 84.92
1968, 2, -0.2113, -0.7682, 41.97, 47.77
1968, 3, -0.6961, -1.351, 157.5, 186.4
1968, 4, 3.419, 2.606, 143.1, 168.5
1968, 5, 8.842, 7.91, 38.51, 45.9
1968, 6, 11.04, 10.36, 22.86, 22.48
1968, 7, 16.02, 15.34, 3.449, 2.099
1968, 8, 16.51, 15.69, 2.809, 2.306
1968, 9, 12.65, 12.14, 0.4727, 5.389
1968, 10, 7.111, 6.46, 11.3, 21.33
1968, 11, 2.21, 1.494, 99.16, 136.2
1968, 12, 1.538, 1.033, 136.2, 126
1969, 1, -0.1497, -0.789, 95.4, 107.7
1969, 2, -0.2393, -1.219, 319.7, 335.2
1969, 3, 3.019, 2.132, 137.4, 138.4
1969, 4, 5.303, 4.414, 132.8, 142.2
1969, 5, 6.788, 5.883, 180.5, 155.9
1969, 6, 12.71, 11.89, 44.27, 46.38
1969, 7, 16.26, 15.32, 12.34, 13.75
1969, 8, 16.91, 16.07, 39.24, 43.76
1969, 9, 11.06, 10.18, 52.63, 57.94
1969, 10, 7.488, 6.584, 82.87, 79.91
1969, 11, 4.168, 3.541, 93.77, 106.5
1969, 12, -0.4366, -0.8933, 551.6, 648.7
1970, 1, -2.374, -3.167, 470.6, 486
1970, 2, -3.261, -4.061, 443.3, 438.7
1970, 3, -0.1448, -1.035, 256.4, 262.6
1970, 4, 3.388, 2.557, 72.94, 70.77
1970, 5, 8.786, 7.852, 89.71, 88.39
1970, 6, 13.14, 12.24, 43.95, 51.76
1970, 7, 15.96, 15.03, 55.86, 55.13
1970, 8, 14.64, 13.77, 0.1478, 0.854
1970, 9, 12.2, 11.38, 1.132, 6.219
1970, 10, 5.759, 5.183, 130.9, 142.1
1970, 11, 0.4167, -0.5288, 301.4, 360.2
1970, 12, -2.855, -3.415, 128.1, 148.5
1971, 1, -4.549, -4.882, 7.257, 15.67
1971, 2, -3.286, -3.83, 89.69, 84.65
1971, 3, 1.676, 1.167, 8.612, 23.97
1971, 4, 5.862, 5.045, 4.804, 5.741
1971, 5, 8.051, 7.156, 59.57, 70.9
1971, 6, 9.839, 9.132, 112, 119.1
1971, 7, 16.91, 16.05, 12.13, 8.348
1971, 8, 17.11, 16.22, 8.871, 11.03
1971, 9, 12.91, 12.24, 1.173, 8.348
1971, 10, 7.567, 7.023, 25.2, 21.89
1971, 11, 4.518, 3.632, 106.3, 139.8
1971, 12, -0.4437, -0.5544, 91.79, 88.44
1972, 1, -1.959, -2.686, 47.19, 47.73
1972, 2, -2.819, -3.268, 43.49, 49.08
1972, 3, 0.7722, 0.1791, 140.9, 153.4
1972, 4, 6.372, 5.811, 0.2139, 1.923
1972, 5, 5.828, 4.961, 135.6, 138.2
1972, 6, 11.39, 10.59, 28.71, 35.35
1972, 7, 16.91, 16.13, 38.02, 40.2
1972, 8, 15.94, 15.22, 16.42, 11.89
1972, 9, 9.894, 9.178, 2.515, 17.58
1972, 10, 6.995, 6.379, 29.62, 36.14
1972, 11, 1.838, 0.8875, 443.9, 538.4
1972, 12, -2.261, -2.914, 150.5, 168.9
1973, 1, -1.071, -1.332, 20.72, 14.79
1973, 2, -0.7215, -1.383, 9.854, 14.45
1973, 3, -0.2116, -0.9502, 68.96, 97.07
1973, 4, 6.613, 6.118, 5.676, 3.476
1973, 5, 6.538, 5.619, 213.7, 229.4
1973, 6, 12.25, 11.41, 24.13, 27.55
1973, 7, 16.96, 16.22, 6.55, 5.448
1973, 8, 16.38, 15.55, 24.43, 21.04
1973, 9, 12.4, 11.64, 4.947, 9.348
1973, 10, 7.273, 6.384, 13.87, 18.4
1973, 11, 0.02774, -0.7936, 277.5, 334.8
1973, 12, 0.07748, -0.6469, 288.2, 270.5
1974, 1, 0.7669, 0.5429, 1.007, 3.028
1974, 2, 0.9598, 0.2994, 69.86, 74.39
1974, 3, 0.644, 0.2656, 310.5, 321.6
1974, 4, 2.191, 1.284, 260.3, 281.6
1974, 5, 5.076, 4.29, 135.9, 162.1
1974, 6, 9.517, 8.662, 59.66, 68.84
1974, 7, 15.61, 14.61, 12.31, 19.46
1974, 8, 14.88, 14.17, 39.13, 32.79
1974, 9, 12.63, 11.92, 3.553, 9.615
1974, 10, 6.837, 6.17, 13.46, 18.8
1974, 11, 1.316, 0.6433, 31.21, 43.9
1974, 12, -5.166, -5.33, 188, 224.2
1975, 1, 0.8106, 0.391, 139.2, 158.8
1975, 2, -0.08342, -0.706, 141.1, 157.5
1975, 3, 0.5404, -0.1791, 160.5, 197
1975, 4, 4.007, 3.38, 61.16, 78.14
1975, 5, 7.895, 7.05, 53.62, 67.26
1975, 6, 10.71, 9.923, 25.62, 23.47
1975, 7, 16.23, 15.45, 3.737, 5.773
1975, 8, 18.27, 17.44, 0.525, 1.488
1975, 9, 13.76, 12.98, 0.5493, 8.228
1975, 10, 7.868, 7.086, 11.46, 18.34
1975, 11, 1.662, 0.8499, 171.8, 181.5
1975, 12, -1.371, -1.988, 384.1, 424.2
1976, 1, -0.1279, -0.7788, 219.1, 237.6
1976, 2, -2.871, -3.599, 176.6, 201.4
1976, 3, -0.7561, -1.462, 231.1, 256.7
1976, 4, 2.132, 1.327, 98.71, 122.9
1976, 5, 11.69, 10.8, 2.596, 5.621
1976, 6, 13.64, 12.85, 5.547, 3.214
1976, 7, 15.78, 14.94, 5.753, 4.695
1976, 8, 16.59, 15.61, 7.232, 6.593
1976, 9, 13.38, 12.65, 2.88, 6.979
1976, 10, 5.885, 5.078, 270.3, 291.8
1976, 11, 3.793, 3.097, 80.53, 92.82
1976, 12, -2.932, -3.482, 197.2, 247.8
1977, 1, -4.541, -4.688, 107, 126.8
1977, 2, -1.552, -2.049, 27.13, 34.27
1977, 3, 3.267, 2.267, 90.08, 116.5
1977, 4, 2.571, 1.843, 140.4, 168.4
1977, 5, 8.851, 8.002, 9.378, 18.45
1977, 6, 12.13, 11.38, 1.344, 2.203
1977, 7, 15.96, 15.3, 0.03208, 0.3882
1977, 8, 14.75, 14, 1.742, 3.023
1977, 9, 11.3, 10.37, 59.71, 53.25
1977, 10, 6.057, 5.318, 71.78, 73.88
1977, 11, 1.9, 0.9862, 362.7, 394.9
1977, 12, -0.1511, -0.5958, 76.14, 84.62
1978, 1, -1.13, -1.873, 139.8, 160.3
1978, 2, -1.522, -2.109, 169.7, 178.8
1978, 3, 1.542, 0.9744, 39.78, 36.88
1978, 4, 6.068, 5.183, 38.42, 46.54
1978, 5, 6.364, 5.631, 29.25, 27.59
1978, 6, 14.64, 13.9, 2.865, 7.014
1978, 7, 15.82, 15.06, 1.918, 2.017
1978, 8, 17.29, 16.56, 0.08188, 1.171
1978, 9, 13.23, 12.44, 0.3318, 4.911
1978, 10, 9.6, 8.989, 8.881, 17.31
1978, 11, 1.625, 0.8589, 260.1, 296
1978, 12, -0.9846, -1.389, 413.5, 436.8
1979, 1, -2.704, -3.456, 264.2, 309.2
1979, 2, 1.768, 1.094, 30.17, 48.94
1979, 3, 3.436, 2.404, 73.98, 95.73
1979, 4, 2.831, 1.977, 133.8, 145.5
1979, 5, 8.001, 7.169, 48.63, 49.75
1979, 6, 12.19, 11.32, 24.63, 48.12
1979, 7, 17.96, 17.2, 0.8338, 4.44
1979, 8, 16.79, 16.05, 2.063, 3.082
1979, 9, 13.17, 12.48, 4.632, 8.835
1979, 10, 10.26, 9.364, 97.16, 100.7
1979, 11, 5.201, 4.745, 5.544, 5.89
1979, 12, -2.818, -3.444, 129.3, 151
1980, 1, -2.339, -3.119, 507.7, 527.1
1980, 2, -2.609, -3.223, 524.1, 563.6
1980, 3, -4.638, -5.363, 128.1, 151.2
1980, 4, 6.941, 6, 37.08, 53.9
1980, 5, 8.288, 7.538, 58.36, 56.49
1980, 6, 11.58, 10.68, 19.29, 41.15
1980, 7, 17.45, 16.57, 8.458, 6.786
1980, 8, 16.44, 15.74, 7.526, 4.531
1980, 9, 10.79, 10.27, 2.962, 6.765
1980, 10, 5.837, 5.11, 222.5, 236.3
1980, 11, -1.634, -2.48, 97.47, 131.2
1980, 12, -4.545, -4.967, 158.3, 188.4
1981, 1, -2.134, -2.653, 89.26, 91.96
1981, 2, 0.07114, -0.7331, 592.5, 622
1981, 3, 2.146, 1.6, 37.08, 40.95
1981, 4, 4.011, 3.137, 88.86, 83.9
1981, 5, 4.973, 4.101, 67.91, 85.52
1981, 6, 13.15, 12.17, 22.37, 23.32
1981, 7, 16.07, 15.26, 4.102, 6.448
1981, 8, 15.06, 14.31, 4.231, 4.351
1981, 9, 11.54, 10.79, 61.08, 86.45
1981, 10, 7.572, 7.064, 33.16, 35.17
1981, 11, 1.883, 1.193, 207.6, 236.3
1981, 12, -2.24, -2.568, 71.94, 66.33
1982, 1, 1.798, 1.522, 0, 0
1982, 2, 0.7574, 0.1637, 274.3, 275.6
1982, 3, -1.425, -2.139, 442.8, 451.8
1982, 4, 6.309, 5.583, 45.57, 46.41
1982, 5, 7.452, 6.619, 67.87, 65.93
1982, 6, 11.64, 10.85, 27.8, 41.29
1982, 7, 16.62, 15.62, 0.4602, 0.6092
1982, 8, 15.24, 14.54, 0, 0
1982, 9, 13.65, 12.94, 13.4, 19.45
1982, 10, 10.87, 10.09, 45.48, 38.12
1982, 11, 1.273, 0.6512, 38.47, 51.59
1982, 12, 0.516, -0.1709, 436.4, 445.6
1983, 1, -2.882, -3.672, 291.8, 301
1983, 2, -2.014, -2.682, 54.59, 61.51
1983, 3, 1.614, 0.9107, 45.58, 41.48
1983, 4, 1.076, 0.2284, 156.9, 175.2
1983, 5, 7.254, 6.337, 67.1, 67.47
1983, 6, 13.43, 12.85, 39.3, 30.11
1983, 7, 15.2, 14.32, 21.24, 20.08
1983, 8, 15.81, 14.89, 10.21, 7.127
1983, 9, 10.43, 9.696, 2.97, 6.245
1983, 10, 5.659, 4.995, 58.43, 54.03
1983, 11, -0.2317, -0.5577, 98.84, 107.1
1983, 12, -1.954, -2.38, 361.8, 402
1984, 1, -1.985, -2.767, 448.2, 514.1
1984, 2, 1.082, 0.273, 251.9, 286.6
1984, 3, -2.478, -3.366, 473.6, 531.9
1984, 4, 3.049, 2.332, 60.7, 70.89
1984, 5, 8.649, 7.755, 47.99, 48.56
1984, 6, 11.17, 10.37, 13.07, 13.98
1984, 7, 16.25, 15.43, 0, 0
1984, 8, 15.69, 14.84, 2.855, 7.036
1984, 9, 11.64, 10.98, 2.104, 7.433
1984, 10, 8.314, 7.645, 4.352, 6.804
1984, 11, 0.6435, 0.1805, 77.86, 68.41
1984, 12, -3.393, -3.86, 206.9, 219.8
1985, 1, -5.676, -6.156, 374.3, 405.2
1985, 2, -1.754, -2.194, 202.4, 212
1985, 3, 1.307, 0.6908, 34.67, 44.42
1985, 4, 2.517, 1.779, 75.13, 79.55
1985, 5, 5.824, 5.042, 74.57, 79.28
1985, 6, 12.97, 12.04, 11.96, 8.93
1985, 7, 17.32, 16.63, 4.193, 9.709
1985, 8, 16.24, 15.43, 8.316, 10.57
1985, 9, 12.01, 11.17, 45.82, 52.16
1985, 10, 6.836, 6.194, 30.81, 34.4
1985, 11, 1.406, 0.8071, 29.42, 32.57
1985, 12, -0.1166, -0.564, 182.2, 181.8
1986, 1, 1.082, 0.3033, 309.1, 321.1
1986, 2, -0.1398, -0.8328, 311.2, 341.2
1986, 3, -1.072, -1.939, 317.3, 349
1986, 4, 1.495, 0.4731, 126.4, 158.1
1986, 5, 10.95, 10.04, 26.28, 28.32
1986, 6, 13.57, 12.66, 13.58, 23.82
1986, 7, 15.6, 14.79, 0.6222, 1.246
1986, 8, 14.22, 13.45, 11.16, 11.32
1986, 9, 14.37, 13.67, 325.7, 355.6
1986, 10, 7.376, 6.538, 20.85, 27.77
1986, 11, 0.3101, -0.5149, 175, 220.3
1986, 12, -3.617, -4.452, 474.6, 519.8
1987, 1, -3.624, -4.214, 237.3, 255.9
1987, 2, -5.05, -5.382, 101.7, 98.09
1987, 3, 2.126, 1.441, 102.9, 111.1
1987, 4, 2.723, 1.959, 146.2, 161.1
1987, 5, 8.114, 7.579, 34.95, 30.46
1987, 6, 11.85, 10.99, 12.91, 15.58
1987, 7, 16.51, 15.75, 0.002019, 0.02383
1987, 8, 16.81, 15.88, 27.41, 51.63
1987, 9, 11.95, 11.28, 2.903, 3.022
1987, 10, 10.69, 10.08, 0.6747, 3.15
1987, 11, -0.2833, -1.324, 320.4, 385.9
1987, 12, -0.2992, -0.7791, 232.1, 255.5
1988, 1, -0.7545, -1.256, 126.3, 133.4
1988, 2, 0.629, -0.2599, 171.9, 154.5
1988, 3, -0.2542, -0.8921, 52.46, 57.64
1988, 4, 3.336, 2.537, 78.64, 99.62
1988, 5, 8.432, 7.602, 56.28, 52.05
1988, 6, 14.05, 13.12, 6.377, 5.811
1988, 7, 18.38, 17.51, 12.58, 15.13
1988, 8, 17.46, 16.57, 61.32, 58.54
1988, 9, 13.78, 12.94, 27.27, 35.03
1988, 10, 7.793, 7.109, 90.74, 88.9
1988, 11, 2.406, 1.495, 305.7, 307.3
1988, 12, -0.02434, -0.7218, 426.4, 442.5
1989, 1, 0.09537, -0.583, 267.7, 273
1989, 2, -0.0914, -0.9408, 378.1, 378.5
1989, 3, -1.213, -1.924, 343.5, 406
1989, 4, 4.543, 3.537, 85.01, 88.16
1989, 5, 8.428, 7.354, 75.16, 76.94
1989, 6, 13.64, 12.73, 2.795, 5.378
1989, 7, 16.61, 15.75, 3.186, 5.397
1989, 8, 15.28, 14.41, 8.515, 7.795
1989, 9, 14.49, 13.72, 93.07, 94.69
1989, 10, 8.085, 7.34, 63.93, 82.41
1989, 11, 1.267, 0.4107, 287.8, 363.8
1989, 12, -2.562, -3.272, 57.16, 65.72
1990, 1, -2.053, -2.699, 156.7, 175.7
1990, 2, -2.152, -2.498, 111.7, 129.9
1990, 3, -2.199, -3.003, 144.7, 189.5
1990, 4, 3.566, 2.841, 72.79, 82.09
1990, 5, 7.091, 6.274, 23.18, 20.54
1990, 6, 13.6, 12.69, 2.52, 2.907
1990, 7, 16.53, 15.57, 9.187, 12.21
1990, 8, 16.28, 15.57, 2.529, 3.817
1990, 9, 11.6, 10.86, 1.909, 6.987
1990, 10, 6.051, 5.505, 51.5, 54.11
1990, 11, 3.677, 2.914, 131, 135.5
1990, 12, -1.088, -1.572, 144.5, 154
1991, 1, -4.211, -4.704, 39.92, 45.13
1991, 2, -1.604, -2.604, 169, 173.4
1991, 3, -2.406, -3.08, 477.5, 512.6
1991, 4, 4.613, 3.722, 64.76, 83.4
1991, 5, 6.534, 5.682, 62.56, 55.89
1991, 6, 12.47, 11.58, 30.84, 37.75
1991, 7, 14.8, 13.94, 10.37, 9.212
1991, 8, 16.67, 15.89, 0.8159, 4.694
1991, 9, 13.62, 12.72, 2.54, 6.878
1991, 10, 8.982, 8.442, 0.9004, 3.409
