# Created by WEAP: 1/5/2021 2:51:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 28.08, 21.51, 16.37, 9.112, 26.83, 42.07
1951, 10, 26.3, 20.09, 15.06, 7.795, 7.205, 14.12
1951, 11, 16.24, 10.36, 5.665, 9.962, 35.58, 45.86
1951, 12, 11.68, 5.845, 1.053, 76.68, 145.3, 203.2
1952, 1, 11.22, 5.469, 0.7053, 6.95, 33.52, 48
1952, 2, 12.69, 6.258, 1.112, 8.765, 26.87, 43.25
1952, 3, 19.72, 13.14, 8.153, 2.582, 13.1, 18.26
1952, 4, 18.82, 11.7, 6.438, 21.92, 67.19, 116.5
1952, 5, 25.8, 18.35, 13.16, 0.5803, 3.353, 4.915
1952, 6, 30.52, 24.14, 18.94, 0.1227, 3.945, 7.62
1952, 7, 32.83, 26.1, 21.08, 10.2, 40.42, 105.1
1952, 8, 33.86, 27.39, 21.83, 6.971, 23.87, 33.8
1952, 9, 30.28, 23.36, 18.24, 3.187, 7.683, 11.54
1952, 10, 23.45, 16.81, 11.73, 3.384, 16.4, 27.93
1952, 11, 17.52, 11.75, 7.195, 1.178, 6.91, 10.58
1952, 12, 13.37, 7.7, 2.98, 0.8229, 3.8, 7.226
1953, 1, 15.45, 9.851, 5.047, 19.83, 58.25, 85.33
1953, 2, 14.28, 7.883, 2.841, 26.07, 46.89, 91.07
1953, 3, 19.96, 13.24, 8.603, 6.125, 20.95, 36.45
1953, 4, 22.43, 15.57, 10.33, 4.513, 12.35, 21.83
1953, 5, 27.06, 20.51, 15.53, 0.005914, 0.1385, 0.7806
1953, 6, 29.04, 22.81, 17.88, 0.0512, 0.4282, 1.233
1953, 7, 34.06, 27.86, 22.69, 13.57, 62, 152.6
1953, 8, 32.29, 25.68, 20.32, 47.99, 97.3, 135.1
1953, 9, 30.95, 24.54, 19.29, 12.68, 25.28, 43.45
1953, 10, 23.67, 17.18, 12.13, 4.965, 10.45, 11.11
1953, 11, 16.44, 10.36, 5.456, 16.78, 36.58, 45.66
1953, 12, 10.59, 4.512, -0.4695, 14.84, 28.32, 41.89
1954, 1, 13.51, 7.528, 2.806, 27.15, 79.31, 111.5
1954, 2, 14.52, 8.186, 3.361, 29.84, 78.52, 122.3
1954, 3, 14.78, 7.038, 1.663, 9.27, 33.98, 57.76
1954, 4, 20.91, 14.32, 9.445, 20.24, 83.08, 103.7
1954, 5, 26.06, 19.02, 13.62, 6.832, 31.99, 63.76
1954, 6, 29.23, 22.43, 17.26, 5.09, 11.97, 17.06
1954, 7, 34.28, 27.76, 22.25, 22.04, 88.17, 156.7
1954, 8, 32.25, 25.68, 20.48, 22.09, 46.34, 51.17
1954, 9, 31.73, 25.05, 19.85, 2.888, 10.66, 18.34
1954, 10, 22.05, 15.9, 11.13, 66.61, 149.8, 184.4
1954, 11, 16.26, 10.19, 5.289, 2.628, 12.65, 19.58
1954, 12, 13.58, 8.206, 3.608, 5.98, 21.29, 31.92
1955, 1, 11.7, 5.969, 1.143, 10.08, 36.76, 47.74
1955, 2, 13.54, 7.489, 2.397, 21.76, 65.97, 93.17
1955, 3, 18.1, 11.18, 6.29, 8.669, 37.92, 65.32
1955, 4, 21.06, 14.17, 8.992, 19.52, 68.03, 92.18
1955, 5, 25.52, 18.63, 13.48, 0.04706, 0.2474, 0.8242
1955, 6, 28.91, 21.83, 16.72, 1.911, 13.58, 17.83
1955, 7, 34.89, 28.36, 23.24, 48.86, 124.7, 239.3
1955, 8, 33.18, 25.87, 20.33, 14.16, 55.25, 81.04
1955, 9, 32.76, 25.71, 20.27, 4.084, 24.52, 31.44
1955, 10, 24.42, 17.85, 12.86, 24.04, 56.56, 71.69
1955, 11, 15.68, 10.27, 5.546, 13.11, 25.82, 34.8
1955, 12, 13.85, 8.613, 3.927, 2.67, 5.577, 10.96
1956, 1, 13.95, 8.241, 3.671, 47.88, 144.5, 215.5
1956, 2, 13.53, 7.383, 2.6, 11.72, 10.48, 13.83
1956, 3, 17.07, 10.82, 6.185, 27.6, 65.28, 77.08
1956, 4, 20.62, 13.83, 8.645, 12.75, 27.02, 47
1956, 5, 24.41, 17.85, 12.65, 12.04, 41.31, 78.82
1956, 6, 28.84, 22.11, 17.03, 2.874, 7.971, 9.513
1956, 7, 34.23, 27.67, 22.42, 65.63, 165.9, 323.6
1956, 8, 33.02, 25.82, 20.24, 8.38, 47.2, 61.38
1956, 9, 30.48, 23.55, 18.29, 0.06248, 0.2903, 0
1956, 10, 24.47, 17.93, 12.94, 3.815, 14.22, 17.49
1956, 11, 16.84, 11.47, 6.807, 22.96, 52.27, 54.95
1956, 12, 11.96, 6.378, 1.627, 26.44, 44.69, 56.79
1957, 1, 9.625, 3.836, -1.075, 41.37, 98.57, 125.5
1957, 2, 13.51, 7.224, 2.245, 1.46, 5.348, 12.8
1957, 3, 18.06, 11.26, 6.306, 18.86, 51.62, 77.41
1957, 4, 22.69, 16.08, 11.33, 0.1238, 2.875, 8.271
1957, 5, 27.5, 20.78, 15.53, 0.0001145, 0.06218, 0.4983
1957, 6, 31.28, 24.96, 19.98, 0.1072, 1.34, 2.415
1957, 7, 34.71, 28.21, 22.96, 43.8, 86.33, 197.2
1957, 8, 33.28, 26.22, 20.69, 17.25, 33.09, 43.12
1957, 9, 31.15, 24.18, 18.79, 4.89, 5.82, 15.59
1957, 10, 25.62, 19.3, 14.35, 6.944, 21.09, 30.14
1957, 11, 17.23, 11.82, 7.265, 33.84, 70.78, 82.29
1957, 12, 9.745, 3.756, -1.181, 45.6, 110.4, 136.1
1958, 1, 10.59, 4.869, -0.04223, 16.76, 37.85, 63.12
1958, 2, 14.02, 7.752, 2.665, 79.05, 237.9, 331.1
1958, 3, 15.49, 9.103, 4.076, 8.024, 30.08, 45.18
1958, 4, 17.65, 10.94, 5.841, 16.73, 39.03, 60.92
1958, 5, 23.68, 17, 11.92, 1.063, 4.226, 6.201
1958, 6, 29.67, 22.4, 17.01, 0.2843, 3.358, 5.265
1958, 7, 35.52, 29.09, 23.64, 19.46, 57.3, 120.8
1958, 8, 32.77, 25.63, 19.84, 65.64, 130.1, 220.1
1958, 9, 32.01, 25.36, 19.97, 4.128, 8.094, 12.51
1958, 10, 26.39, 20, 14.96, 1.759, 3.649, 6.279
1958, 11, 19.62, 13.98, 9.243, 4.487, 18.46, 18.84
1958, 12, 12.8, 7.177, 2.624, 64.49, 195.5, 233.6
1959, 1, 12.64, 6.699, 1.996, 112.2, 293, 360
1959, 2, 13.27, 6.965, 2.099, 42.32, 111, 155.5
1959, 3, 14.71, 8.329, 3.247, 19.29, 63.02, 90.18
1959, 4, 18.37, 11.79, 6.855, 3.144, 23.83, 46.75
1959, 5, 24.7, 17.81, 12.59, 1.811, 15.97, 30.88
1959, 6, 29.37, 21.61, 15.95, 1.538, 13.12, 21.43
1959, 7, 33.04, 25.59, 20.05, 63.69, 193.6, 437.9
1959, 8, 32.74, 25.5, 20.04, 102.1, 214, 309
1959, 9, 27.47, 20.46, 15.1, 20.17, 43.07, 79.09
1959, 10, 24.25, 17.85, 12.91, 16.02, 13.46, 13.65
1959, 11, 14.39, 8.069, 3.357, 3.837, 11.22, 18.92
1959, 12, 13.61, 7.922, 3.063, 18.66, 70.06, 100.9
1960, 1, 13.43, 8.135, 3.623, 14.92, 36.99, 47.37
1960, 2, 15.46, 9.111, 4.296, 2.24, 12.69, 24.55
1960, 3, 16.39, 9.555, 4.619, 7.325, 25.04, 38.69
1960, 4, 23.09, 16.01, 10.8, 1.927, 12.69, 29.47
1960, 5, 26.28, 19.13, 13.72, 0.3573, 2.249, 3.804
1960, 6, 30.08, 23.98, 18.85, 0.01132, 0.1804, 0.3899
1960, 7, 33.51, 26.95, 21.65, 18.67, 74.56, 160.1
1960, 8, 32.89, 26.11, 20.49, 15.22, 45.34, 60.77
1960, 9, 29.99, 23.41, 18.4, 0.112, 1.237, 6.642
1960, 10, 24.23, 18.15, 13.34, 39.14, 82.39, 109.3
1960, 11, 16.17, 10.34, 5.588, 8.14, 22.63, 32.18
1960, 12, 13.43, 8.159, 3.607, 36.72, 78.69, 96.05
1961, 1, 11.19, 4.993, 0.11, 23.91, 36.42, 46.49
1961, 2, 16.59, 10.77, 6.244, 7.864, 29.12, 46.63
1961, 3, 17.64, 10.37, 5.255, 9.486, 37.42, 61.56
1961, 4, 22.47, 15.31, 10.19, 0.1548, 2.671, 4.756
1961, 5, 26.33, 19.87, 14.78, 0.001863, 0.0665, 0
1961, 6, 31.3, 25.08, 20.22, 0.0372, 0.2935, 0.7106
1961, 7, 32.69, 26.15, 21.09, 20.51, 58.67, 109.1
1961, 8, 31.42, 24.67, 19.42, 32.15, 69.86, 114.5
1961, 9, 29.83, 22.79, 17.33, 19.71, 52.38, 82.42
1961, 10, 23.17, 16.79, 11.83, 4.718, 10.28, 13.54
1961, 11, 15.36, 9.219, 4.455, 28.17, 72.38, 70.3
1961, 12, 9.955, 4.292, -0.384, 12.64, 27.56, 31.73
1962, 1, 14.07, 8.613, 4.117, 10.31, 32.77, 41.23
1962, 2, 16.18, 9.805, 4.887, 9.99, 30.46, 47.02
1962, 3, 18.9, 12.37, 7.264, 10.52, 26.12, 40.83
1962, 4, 21.82, 14.93, 10.06, 0.9778, 6.944, 18.29
1962, 5, 25.42, 18.93, 13.94, 6.349, 31.94, 26.39
1962, 6, 30.4, 23.91, 18.85, 0.3387, 3.503, 7.213
1962, 7, 32.06, 25.61, 20.58, 22.94, 62.31, 158.8
1962, 8, 32.45, 25.84, 20.49, 0.9956, 12.19, 20.53
1962, 9, 30.98, 24.4, 19.41, 0.004174, 0.1208, 0.6988
1962, 10, 25.38, 19.55, 14.64, 31.93, 85.18, 119.4
1962, 11, 14.23, 7.771, 2.705, 16.01, 44.55, 56.16
1962, 12, 12.6, 7.149, 2.477, 8.129, 17.43, 27.65
1963, 1, 12.15, 6.28, 1.698, 3.732, 7.722, 11.54
1963, 2, 17.39, 11.87, 7.357, 0.5407, 1.249, 2.865
1963, 3, 15.12, 8.084, 3.273, 32.76, 81.09, 110.2
1963, 4, 22.6, 15.71, 10.49, 3.562, 17.06, 36.11
1963, 5, 25.95, 19.58, 14.6, 5.896, 29.8, 40.3
1963, 6, 30.56, 24.41, 19.4, 0.3446, 3.203, 14.29
1963, 7, 34.25, 27.72, 22.47, 21.65, 85.37, 203.4
1963, 8, 32.66, 25.77, 20.3, 94.62, 153.1, 257.4
1963, 9, 28.54, 21.68, 16.54, 12.49, 24.03, 50.66
1963, 10, 24.76, 18.09, 13.07, 0.745, 5.318, 9.072
1963, 11, 17.64, 11.81, 7.118, 1.607, 6.413, 10.99
1963, 12, 15.01, 10, 5.141, 5.821, 19.57, 29.58
1964, 1, 12.66, 7.136, 2.462, 0.8429, 3.581, 5.031
1964, 2, 12.15, 5.827, 0.8897, 10.84, 43.96, 64.91
1964, 3, 16.81, 10.38, 5.487, 37.69, 148.7, 212.9
1964, 4, 21.59, 14.51, 9.182, 12.74, 36.4, 56.4
1964, 5, 26.41, 19.8, 14.37, 2.923, 14.3, 32.9
1964, 6, 30.25, 23.38, 18.08, 0.1677, 7.039, 12.11
1964, 7, 33.69, 26.9, 21.58, 48.2, 145.9, 324.1
1964, 8, 32.36, 25.53, 19.88, 17.39, 49.29, 67.33
1964, 9, 28.85, 21.66, 16.34, 0.01628, 1.498, 1.697
1964, 10, 25.65, 19.32, 14.43, 1.901, 8.623, 14.72
1964, 11, 16.67, 10.65, 5.979, 37.8, 91.29, 100.3
1964, 12, 11.73, 6.127, 1.405, 4.864, 20.35, 29.77
1965, 1, 11.44, 5.957, 1.396, 13.63, 23.7, 44.04
1965, 2, 15.06, 9.179, 4.541, 14.23, 38.24, 53.84
1965, 3, 21.77, 15.2, 10.44, 2.376, 4.454, 10.71
1965, 4, 21.27, 14.46, 9.423, 0.1463, 1.756, 4.977
1965, 5, 26.35, 19.95, 14.87, 0, 0, 0
1965, 6, 31.54, 25.78, 21.24, 2.019, 8.724, 11.57
1965, 7, 33.41, 26.77, 21.52, 11.03, 56.13, 167.1
1965, 8, 33.89, 27.47, 22.08, 29.34, 40.69, 61.15
1965, 9, 29.95, 23.28, 17.88, 59.43, 165.3, 248.5
1965, 10, 22.38, 15.25, 9.946, 0.6821, 1.207, 0.3946
1965, 11, 16.77, 10.31, 5.282, 6.988, 25.12, 28.08
1965, 12, 13.72, 8.108, 3.522, 1.045, 5.855, 7.899
1966, 1, 13.51, 7.717, 3.062, 28.54, 66.26, 87.57
1966, 2, 14.82, 8.234, 3.409, 23.81, 68.6, 87.02
1966, 3, 16.91, 9.859, 4.837, 24.4, 69.06, 101.1
1966, 4, 19.14, 11.97, 6.817, 0.4896, 9.826, 15.56
1966, 5, 25.48, 18.72, 13.59, 0.02536, 1.069, 2.608
1966, 6, 30.06, 23.54, 18.39, 0.5751, 2.92, 15.01
1966, 7, 33.96, 27.43, 22.13, 8.16, 40.35, 146.3
1966, 8, 34.05, 27.51, 21.91, 20.53, 50.9, 70.89
1966, 9, 29.9, 23.29, 18.2, 41.25, 148.6, 213.1
1966, 10, 22.6, 15.93, 10.89, 23.54, 38.57, 54.01
1966, 11, 18.34, 12.37, 7.531, 0, 0, 0
1966, 12, 13.57, 8.15, 3.53, 6.537, 18.36, 28.12
1967, 1, 12.6, 6.194, 1.381, 26.04, 74.75, 88.27
1967, 2, 13.63, 6.87, 2.059, 4.906, 30.16, 49.8
1967, 3, 19.77, 13.05, 8.13, 3.326, 7.898, 19.52
1967, 4, 20.42, 13.79, 8.766, 25.38, 44.29, 56.32
1967, 5, 22.56, 15.83, 10.66, 6.191, 31.38, 61.6
1967, 6, 30.96, 24.42, 19.24, 0.05276, 1.863, 4.73
1967, 7, 32.86, 26.23, 21.02, 9.39, 59.43, 194.3
1967, 8, 33.78, 27.52, 22.19, 33.43, 86.23, 113.2
1967, 9, 31.55, 24.43, 19.09, 1.29, 5.376, 8.11
1967, 10, 24.44, 18.33, 13.46, 2.836, 8.591, 13.05
1967, 11, 19.32, 13.48, 8.823, 11.56, 27.53, 37.18
1967, 12, 11.89, 6.207, 1.083, 23.51, 46.77, 60.93
1968, 1, 11.68, 5.556, 0.2691, 13.26, 57.51, 88.85
1968, 2, 14.57, 8.499, 3.534, 21.55, 41.49, 56.37
1968, 3, 15.96, 9.315, 4.416, 32.23, 85.77, 127.3
1968, 4, 21.79, 14.69, 9.653, 8.376, 18.43, 29.54
1968, 5, 26.7, 20.04, 14.95, 0.0729, 0.001785, 0
1968, 6, 30.44, 23.84, 18.69, 2.14, 8.461, 14.56
1968, 7, 34.14, 27.61, 22.2, 19.41, 66.17, 148.5
1968, 8, 33.41, 26.75, 21.35, 18.15, 28.76, 37.58
1968, 9, 31.38, 24.42, 19.25, 11.19, 39.91, 58.65
1968, 10, 23.36, 16.38, 11.16, 6.527, 15.93, 20.57
1968, 11, 15.43, 9.326, 4.408, 4.704, 12.88, 16.54
1968, 12, 15.25, 9.673, 5.037, 0.1868, 0.136, 0.07885
1969, 1, 13.83, 8.075, 3.414, 36.55, 58.96, 68.27
1969, 2, 17.6, 11.44, 6.673, 50.61, 139.4, 172.7
1969, 3, 17.12, 10.63, 5.923, 44.14, 117.6, 187.9
1969, 4, 21.25, 14.38, 9.397, 14.23, 39.59, 79.23
1969, 5, 25.14, 18.55, 13.75, 0.4292, 2.664, 2.19
1969, 6, 29.25, 22.34, 17.07, 4.309, 19.52, 28.26
1969, 7, 34.24, 27.82, 22.45, 22.82, 102.3, 204.2
1969, 8, 33.07, 26.28, 20.76, 35.68, 86.69, 142.3
1969, 9, 28.6, 21.86, 16.65, 31.34, 55.54, 113.2
1969, 10, 22.73, 16.65, 11.69, 67.52, 138.3, 176.8
1969, 11, 16.87, 11.1, 6.282, 11.96, 38.07, 90.35
1969, 12, 13.17, 7.755, 3.159, 41.93, 100, 122
1970, 1, 13.54, 7.767, 3.116, 21.65, 67.84, 111.6
1970, 2, 12.61, 6.046, 0.9457, 39.67, 116.7, 165
1970, 3, 17.29, 10.84, 5.861, 26.53, 79.47, 99.51
1970, 4, 20.16, 13.19, 8.071, 4.21, 31.43, 55.25
1970, 5, 27.67, 20.47, 14.89, 0.1472, 1.573, 7.597
1970, 6, 32.21, 24.61, 19.08, 1.528, 17.51, 27.82
1970, 7, 33.85, 27.02, 21.67, 21.31, 54.05, 120.1
1970, 8, 33.45, 26.76, 21.22, 24.14, 44.27, 69.98
1970, 9, 30.82, 23.84, 18.26, 0.05282, 0.1446, 0.112
1970, 10, 25.35, 19.38, 14.54, 12.34, 14.63, 17.47
1970, 11, 14.73, 8.484, 3.572, 9.41, 42.72, 64.99
1970, 12, 11.13, 5.257, 0.381, 5.803, 23.59, 30.9
1971, 1, 10.7, 5.01, 0.2469, 22.81, 41.48, 59.19
1971, 2, 12.49, 6.284, 1.338, 21.18, 55.38, 79.08
1971, 3, 19.03, 12.37, 7.457, 7.119, 27.65, 48.06
1971, 4, 24.38, 17.88, 13.05, 0.03103, 0.292, 1.118
1971, 5, 27.08, 21.07, 15.95, 0.009663, 0.06689, 0.4267
1971, 6, 29.42, 23.65, 18.6, 3.823, 10.69, 12.02
1971, 7, 33.35, 26.8, 21.46, 46.81, 121.2, 252.9
1971, 8, 34.59, 28.31, 22.84, 30.6, 34.78, 56.72
1971, 9, 28.1, 20.84, 15.36, 15.87, 48.11, 71.69
1971, 10, 21.68, 15.37, 10.25, 20.81, 64.34, 75.6
1971, 11, 17.45, 11.59, 6.86, 9.157, 20.49, 23.62
1971, 12, 13.1, 7.577, 2.787, 0.2932, 2.215, 4.66
1972, 1, 11.96, 6.388, 1.488, 8.055, 11, 16.05
1972, 2, 15.08, 8.562, 3.474, 11.33, 30.34, 43.42
1972, 3, 17.27, 10.86, 5.915, 35.65, 100.4, 127.1
1972, 4, 23.94, 17.61, 12.48, 4.771, 16.55, 36.41
1972, 5, 26.01, 19.44, 14.28, 0.05195, 1.394, 2.492
1972, 6, 30.81, 24.78, 19.84, 0.8982, 8.383, 16.34
1972, 7, 32.48, 26.06, 20.96, 6.53, 51, 124.4
1972, 8, 33.34, 26.73, 21.13, 11.63, 38.96, 53.3
1972, 9, 28.95, 21.72, 16.24, 44.83, 72.69, 87.1
1972, 10, 24.94, 18.01, 12.86, 3.899, 14.11, 25.08
1972, 11, 18, 11.74, 7.179, 2.009, 17.08, 29.47
1972, 12, 12.82, 6.988, 2.179, 39.5, 119.3, 148.2
1973, 1, 12.39, 6.463, 1.53, 10.69, 22.96, 30.43
1973, 2, 15.44, 9.169, 4.405, 21.57, 65.78, 101.8
1973, 3, 15.52, 8.97, 4.115, 21.75, 72.16, 101
1973, 4, 24.78, 17.83, 12.44, 0.02473, 0.2027, 0.7298
1973, 5, 26.54, 19.89, 14.79, 0.05138, 2.029, 2.646
1973, 6, 30.68, 24.52, 19.44, 2.735, 5.795, 12.86
1973, 7, 34.63, 28.3, 22.89, 16.46, 64.39, 142.4
1973, 8, 33.27, 26.07, 20.64, 46.31, 94.25, 152
1973, 9, 31.76, 25.01, 19.95, 13.59, 47.89, 87.94
1973, 10, 22.78, 16.05, 11.14, 77.2, 156.1, 172.9
1973, 11, 15.49, 9.157, 4.236, 12.29, 46.88, 73.27
1973, 12, 13.79, 8.229, 3.487, 3.14, 13.1, 17.6
1974, 1, 14.68, 9.008, 4.319, 0.09609, 0.7824, 2.964
1974, 2, 16.88, 10.77, 5.913, 8.277, 21.37, 29.54
1974, 3, 17.77, 10.66, 5.694, 75.04, 181.7, 255.7
1974, 4, 20.54, 13.31, 7.899, 5.736, 39.54, 66.33
1974, 5, 23.67, 17.01, 11.85, 0.09154, 0.7329, 2.799
1974, 6, 29.32, 22.54, 17.34, 0.3491, 5.954, 10
1974, 7, 34.84, 28.61, 23.46, 7.535, 47.99, 124
1974, 8, 33.83, 27.15, 21.66, 36.52, 82.94, 115.3
1974, 9, 30.3, 23.56, 18.31, 3.895, 22.17, 33.24
1974, 10, 25.7, 19.46, 14.57, 2.937, 10.18, 8.548
1974, 11, 17.06, 11.08, 6.219, 17.04, 47.79, 63.33
1974, 12, 11.71, 5.971, 1.179, 46.05, 88.84, 108
1975, 1, 15.14, 9.486, 4.616, 24.01, 61.57, 82.58
1975, 2, 13.87, 7.448, 2.429, 22.8, 61.53, 75.67
1975, 3, 16.26, 9.873, 4.839, 14.94, 54.16, 69.84
1975, 4, 21.15, 14.2, 8.894, 2.49, 14.8, 31.77
1975, 5, 25.35, 18.72, 13.25, 5.033, 44.8, 66.04
1975, 6, 29.36, 22.51, 17.14, 0.6531, 13.41, 22.14
1975, 7, 34.13, 27.54, 22.45, 39.32, 99.11, 182.4
1975, 8, 34.09, 27.28, 21.58, 44.39, 81.19, 84.32
1975, 9, 30.54, 23.67, 18.5, 1.227, 12.23, 17.64
1975, 10, 24.55, 18.73, 13.83, 4.523, 14.72, 18.5
1975, 11, 17.37, 11.39, 6.532, 0.711, 4.925, 6.592
1975, 12, 12.27, 6.683, 1.87, 4.849, 13.24, 20.55
1976, 1, 14.99, 9.476, 4.843, 15.49, 46.2, 58.98
1976, 2, 12.64, 6.152, 1.034, 15.47, 67.34, 100
1976, 3, 16.18, 9.4, 4.451, 20.53, 32.93, 48.63
1976, 4, 21.83, 15.06, 10.13, 2.262, 8.317, 12.6
1976, 5, 30.89, 24.4, 19.19, 0.04839, 1.195, 2.632
1976, 6, 31.6, 25.33, 20.38, 0.01881, 0.725, 2.558
1976, 7, 33.9, 27.14, 21.89, 63.16, 140.2, 273.5
1976, 8, 33.25, 26.42, 21.05, 21.14, 93.09, 129
1976, 9, 31.16, 24.52, 19.29, 0.1943, 0.2766, 0
1976, 10, 21.93, 15.69, 10.7, 9.505, 29.32, 45.8
1976, 11, 19.13, 13.52, 9.125, 0, 0, 0
1976, 12, 12.25, 6.94, 2.448, 3.424, 7.687, 12.9
1977, 1, 10.05, 4.288, -0.8856, 75.03, 200.1, 274.5
1977, 2, 14.81, 9.112, 4.639, 3.995, 13.99, 17.47
1977, 3, 17.98, 11.58, 6.675, 20.62, 67.83, 96.26
1977, 4, 19.85, 12.93, 7.896, 8.047, 38.26, 64.9
1977, 5, 26.41, 19.42, 14.12, 0.0005184, 0.002396, 0
1977, 6, 31.26, 24.68, 19.77, 1.188, 8.781, 15.97
1977, 7, 33.84, 27.5, 22.38, 32.52, 78.66, 183.6
1977, 8, 31.37, 24.48, 19.07, 1.244, 22.26, 31.28
1977, 9, 28.56, 22.03, 16.92, 27.35, 44.19, 61.75
1977, 10, 22.91, 16.05, 10.94, 0.8752, 0.9895, 0.8231
1977, 11, 16.75, 10.73, 5.89, 1.453, 14.1, 25.45
1977, 12, 15.84, 10.9, 6.47, 0.004717, 0.03323, 0.04683
1978, 1, 15.21, 9.628, 4.981, 9.7, 19.85, 39.69
1978, 2, 14.94, 8.607, 3.598, 35.55, 73.75, 102.4
1978, 3, 18.11, 11.57, 6.623, 23.77, 64.73, 67.09
1978, 4, 23.04, 16.55, 11.62, 5.812, 27.15, 52.85
1978, 5, 25.95, 19.31, 14.37, 0.1675, 1.885, 9.437
1978, 6, 33.27, 27, 22.19, 2.589, 12.22, 26.23
1978, 7, 33.64, 26.84, 21.66, 12.95, 57.35, 197.3
1978, 8, 32.77, 26.04, 20.65, 57.12, 95.8, 116.3
1978, 9, 29.62, 22.55, 17.08, 11.86, 55.91, 87.1
1978, 10, 25.33, 18.73, 13.6, 0.8022, 2.673, 6.212
1978, 11, 17.9, 11.89, 7.298, 14.42, 29.44, 39.15
1978, 12, 12.37, 6.659, 1.827, 50.64, 74.94, 96.58
1979, 1, 12.78, 6.719, 1.746, 22.47, 60.56, 79.11
1979, 2, 16.09, 10.21, 5.461, 44.05, 140.5, 190.2
1979, 3, 18.71, 12.32, 7.21, 23.55, 70.38, 116.3
1979, 4, 20.81, 13.68, 8.361, 2.515, 13.2, 24.66
1979, 5, 25.84, 19.3, 14.11, 3.063, 12.78, 22.29
1979, 6, 31.21, 24.45, 19.28, 0.05825, 1.836, 5.415
1979, 7, 35.1, 28.93, 23.55, 12.5, 57.55, 85.12
1979, 8, 34.45, 27.89, 22.31, 35.78, 60.13, 77.31
1979, 9, 31.57, 24.42, 18.91, 22.54, 50.5, 84.02
1979, 10, 25.17, 18.81, 13.7, 21.64, 35.42, 39.02
1979, 11, 21.33, 15.56, 10.81, 0, 0, 0
1979, 12, 12.39, 6.822, 2.094, 55.31, 94.55, 121
