# Created by WEAP: 1/5/2021 2:50:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 7, 20.41, 17.88, 14.97, 8.678, 14.49, 23.24
1959, 8, 19.62, 16.91, 13.83, 17.1, 19.97, 27.67
1959, 9, 17.26, 14.39, 11.07, 5.135, 6.603, 7.611
1959, 10, 14.28, 11.16, 7.717, 42.48, 41.96, 35.5
1959, 11, 3.398, -0.1181, -3.966, 228.2, 203.5, 152.1
1959, 12, 2.971, -0.5485, -4.391, 128.6, 129.1, 116
1960, 1, 5.076, 1.528, -2.349, 198, 180.6, 132.8
1960, 2, 5.658, 2.533, -0.9025, 406.1, 429, 400.5
1960, 3, 7.4, 4.278, 0.797, 315.8, 336.5, 327.9
1960, 4, 9.575, 6.633, 3.552, 167.4, 181.8, 170
1960, 5, 12, 9.081, 5.828, 55.87, 59.91, 48.22
1960, 6, 18.45, 16.09, 13.26, 5.863, 12.83, 31.6
1960, 7, 20.4, 18.06, 15.47, 6.94, 9.718, 9.908
1960, 8, 21.12, 18.39, 15.19, 0.3112, 0.5514, 0.905
1960, 9, 15.87, 12.97, 9.735, 37.1, 36.82, 28.74
1960, 10, 11.4, 8.454, 5.101, 124, 125.6, 111.2
1960, 11, 5.449, 2.2, -1.573, 271.1, 267.7, 216.8
1960, 12, 2.969, -0.2779, -3.862, 300.6, 306.8, 285
1961, 1, 2.06, -1.209, -4.753, 272.6, 284.8, 284
1961, 2, 6.934, 3.748, 0.2644, 296.4, 307.8, 293.8
1961, 3, 8.805, 5.753, 2.253, 104.6, 104.4, 92.98
1961, 4, 8.359, 5.367, 2.026, 99.73, 99.35, 76.86
1961, 5, 12.55, 9.973, 6.988, 101.1, 102.2, 89.34
1961, 6, 15.66, 13.06, 10.16, 72.54, 87.82, 113.7
1961, 7, 19.53, 16.87, 13.93, 12.37, 16.29, 20.42
1961, 8, 20.12, 17.4, 14.29, 50.66, 41.04, 22.74
1961, 9, 14.91, 12.01, 8.76, 33.99, 33.19, 32.09
1961, 10, 11.8, 8.764, 5.352, 65.18, 59.05, 44.35
1961, 11, 4.845, 1.377, -2.453, 146.8, 157.2, 134.3
1961, 12, 3.951, 0.6613, -3.008, 211.2, 226.4, 232.4
1962, 1, 5.08, 1.707, -1.969, 202, 206.5, 187.4
1962, 2, 7.82, 4.629, 1.318, 301.9, 306.4, 270.1
1962, 3, 8.688, 5.647, 2.27, 249.1, 247.1, 229.1
1962, 4, 10.58, 7.717, 4.525, 130.3, 145, 137.2
1962, 5, 13.36, 10.41, 6.976, 28.21, 33.41, 37.37
1962, 6, 17.15, 14.58, 11.44, 27.83, 41.7, 62.54
1962, 7, 20.43, 17.82, 14.83, 3.056, 2.34, 0.7802
1962, 8, 19.01, 16.34, 13.27, 28.96, 24, 13.55
1962, 9, 17.34, 14.43, 10.97, 18.35, 17.36, 14.75
1962, 10, 12.02, 9.185, 6.135, 83.92, 76.28, 69.31
1962, 11, 5.517, 2.221, -1.481, 236.3, 237.1, 203.6
1962, 12, 3.775, 0.3862, -3.421, 175.9, 191, 182.1
1963, 1, 2.496, -0.7964, -4.464, 154.6, 154.6, 148.2
1963, 2, 6.117, 3.008, -0.3467, 96.92, 93.63, 84.76
1963, 3, 7.174, 4.024, 0.4926, 80.93, 82.49, 67.45
1963, 4, 10.44, 7.503, 4.511, 201.3, 216.9, 213.7
1963, 5, 13.69, 11.03, 8.099, 70.08, 79.68, 75.61
1963, 6, 18.31, 15.63, 12.47, 14.73, 19.72, 33.23
1963, 7, 21.61, 19.09, 16.35, 0.4871, 0.6705, 0.8371
1963, 8, 21.36, 18.98, 16.4, 28.99, 30.53, 30.81
1963, 9, 16.48, 13.6, 10.41, 68.96, 69.71, 59.72
1963, 10, 12.22, 9.266, 5.985, 97.1, 93.15, 69.32
1963, 11, 5.838, 2.582, -1.069, 306.7, 317, 270.5
1963, 12, 5.925, 2.624, -0.7494, 228.9, 221.9, 166.5
1964, 1, 4.146, 0.7874, -3.028, 456.4, 493.7, 471.1
1964, 2, 4.526, 1.141, -2.636, 256.8, 259.2, 226.8
1964, 3, 6.169, 3.058, -0.3269, 278.9, 304.1, 285.1
1964, 4, 9.146, 6.138, 2.652, 52.14, 49.86, 37.08
1964, 5, 15.86, 13.24, 10.42, 31.63, 33.91, 36.67
1964, 6, 15.47, 12.81, 9.786, 30.38, 35.05, 37.83
1964, 7, 21.34, 18.8, 16.08, 13.79, 17.37, 23.99
1964, 8, 20.24, 17.61, 14.62, 4.154, 5.926, 4.268
1964, 9, 15.53, 12.61, 9.393, 129.7, 126.8, 103.7
1964, 10, 12.33, 9.295, 5.835, 9.586, 10.34, 14.71
1964, 11, 5.086, 1.888, -1.682, 183.9, 187.7, 158.5
1964, 12, 3.867, 0.5526, -3.188, 380.6, 395.1, 353.1
1965, 1, 3.292, -0.1161, -4, 370.5, 394.5, 337.3
1965, 2, 3.963, 0.6311, -3.134, 143.8, 137.6, 109.7
1965, 3, 8.721, 5.573, 2.123, 134.8, 124.8, 80.05
1965, 4, 8.704, 5.733, 2.406, 63.53, 70.48, 75.32
1965, 5, 11.47, 8.678, 5.561, 76.15, 93.82, 118.5
1965, 6, 16.77, 14.25, 11.36, 0.6216, 2.431, 7.832
1965, 7, 20.77, 18.16, 15.3, 15.32, 16.95, 12.49
1965, 8, 19.94, 17.23, 14.2, 1.082, 2.305, 2.479
1965, 9, 17.52, 14.61, 11.36, 8.144, 7.573, 4.041
1965, 10, 13.14, 10.21, 7.033, 93.65, 98.7, 88.21
1965, 11, 6.322, 3.136, -0.3763, 255.1, 255.4, 195.8
1965, 12, 4.279, 0.8542, -3.121, 34.12, 33.19, 29.46
1966, 1, 4.29, 1.03, -2.555, 385.9, 397.4, 347.7
1966, 2, 4.118, 0.8523, -2.69, 106.6, 100.4, 79.64
1966, 3, 8.347, 5.274, 1.9, 196.4, 199.5, 169.6
1966, 4, 7.065, 3.962, 0.6545, 112, 115.1, 98.15
1966, 5, 12.89, 9.987, 6.781, 128.9, 148.3, 159.7
1966, 6, 15.63, 12.85, 9.651, 38.18, 45.98, 59.38
1966, 7, 20.4, 17.78, 14.89, 2.89, 5.111, 7.791
1966, 8, 21.14, 18.52, 15.63, 7.934, 7.928, 7.148
1966, 9, 17.62, 14.47, 10.97, 17.19, 22.51, 33.14
1966, 10, 11.84, 8.68, 5.079, 12.86, 12.62, 10.77
1966, 11, 6.324, 2.918, -0.9854, 90.26, 89.08, 71.46
1966, 12, 3.575, 0.1191, -3.784, 239, 244.7, 214.8
1967, 1, 2.952, -0.4729, -4.291, 335.3, 378.1, 432.1
1967, 2, 3.395, 0.04373, -3.764, 59.53, 54.86, 47.04
1967, 3, 9.504, 6.409, 2.775, 127.5, 129.7, 103.5
1967, 4, 8.054, 4.879, 1.43, 112, 118.2, 100.1
1967, 5, 12.97, 10.18, 6.905, 55.04, 66.39, 67.52
1967, 6, 16.95, 14.11, 10.86, 45.54, 49.81, 53.9
1967, 7, 19.57, 17, 14.13, 4.986, 11.65, 21.07
1967, 8, 20.47, 17.92, 15.06, 15.06, 21.93, 31.4
1967, 9, 17.59, 14.79, 11.76, 66.74, 84.67, 98.96
1967, 10, 12.21, 9.201, 5.783, 209.6, 220, 199
1967, 11, 7.208, 3.741, -0.1521, 23.29, 21.41, 17.16
1967, 12, 2.814, -0.5825, -4.258, 71.18, 64.83, 32.08
1968, 1, 3.448, -0.3412, -4.422, 69.64, 68.39, 49.57
1968, 2, 6.321, 3.038, -0.6153, 91.51, 73.98, 50.79
1968, 3, 6.871, 3.687, 0.2053, 100.6, 104.4, 99.6
1968, 4, 10.14, 7.082, 3.774, 118.9, 128.4, 129.5
1968, 5, 14.77, 11.86, 8.529, 42.59, 50.12, 59.65
1968, 6, 16.51, 13.76, 10.5, 22.08, 25.46, 34.72
1968, 7, 19.44, 16.83, 14, 6.099, 9.877, 11.24
1968, 8, 19.47, 16.88, 14.03, 12.95, 9.526, 4.85
1968, 9, 16.8, 13.89, 10.56, 18.39, 15.25, 8.976
1968, 10, 11.47, 8.365, 4.881, 29.2, 29.34, 27.66
1968, 11, 7.231, 3.757, -0.1619, 129.8, 137.2, 118.9
1968, 12, 5.666, 2.293, -1.473, 402.9, 390.6, 320.5
1969, 1, 5.961, 2.56, -1.057, 262.3, 238, 169.5
1969, 2, 7.054, 3.817, 0.3254, 306.2, 302.6, 250.1
1969, 3, 10.04, 7.005, 3.643, 73.84, 70.34, 58.06
1969, 4, 11.89, 8.963, 5.64, 78.51, 95.58, 112.3
1969, 5, 12.52, 9.624, 6.376, 195.2, 202.9, 174.5
1969, 6, 18.16, 15.56, 12.63, 87.08, 104.3, 120.6
1969, 7, 20.76, 18.12, 15.22, 6.493, 8.637, 11.28
1969, 8, 21.75, 19.19, 16.35, 19.68, 22.56, 26.03
1969, 9, 16.64, 13.61, 10.07, 57.47, 73.32, 96.28
1969, 10, 12.03, 9.106, 5.816, 101.9, 110.1, 114.2
1969, 11, 9.28, 6.101, 2.81, 301.1, 298.8, 236.9
1969, 12, 4.704, 1.423, -2.069, 352.7, 371.8, 359.2
1970, 1, 4.034, 0.6655, -3.094, 561.6, 608.3, 611.7
1970, 2, 5.522, 2.247, -1.368, 339.7, 371.5, 403.9
1970, 3, 7.757, 4.572, 1.082, 258.9, 264.3, 231.7
1970, 4, 10.43, 7.504, 4.13, 86.98, 92.4, 89.15
1970, 5, 12.85, 10.08, 6.966, 95.03, 101.4, 99.9
1970, 6, 19.38, 16.71, 13.53, 6.931, 9.954, 18.76
1970, 7, 20.41, 17.76, 14.8, 0.7474, 3.193, 11.53
1970, 8, 19.93, 17.18, 14.24, 35.03, 30.59, 26.38
1970, 9, 17.29, 14.38, 11.06, 35.26, 33.88, 20.85
1970, 10, 10.28, 7.211, 3.848, 72.49, 68.37, 56.37
1970, 11, 5.47, 2.113, -1.539, 263.5, 264.5, 231.6
1970, 12, 3.019, -0.5119, -4.458, 239.2, 237.7, 199.2
1971, 1, 1.598, -1.993, -5.876, 61.34, 52.4, 37.81
1971, 2, 4.047, 0.5841, -3.459, 117.6, 115, 96.88
1971, 3, 8.381, 5.204, 1.548, 29.61, 28.17, 17.48
1971, 4, 11.31, 8.337, 5.05, 67.16, 66.71, 53.39
1971, 5, 14.57, 11.78, 8.705, 59.19, 70.22, 71.79
1971, 6, 15.13, 12.26, 9.019, 74.49, 82.98, 84.54
1971, 7, 21.46, 18.94, 16.22, 12.12, 17.26, 24.9
1971, 8, 20.76, 18.1, 15.14, 10.51, 7.457, 2.661
1971, 9, 19.89, 16.7, 13.12, 2.762, 3.175, 2.937
1971, 10, 13.48, 10.33, 6.782, 58.28, 60.88, 53.75
1971, 11, 8.804, 5.616, 1.929, 287.4, 277.9, 204.7
1971, 12, 4.631, 1.077, -2.982, 165.3, 158.8, 135.9
1972, 1, 4.017, 0.5831, -3.363, 133.6, 126, 87.48
1972, 2, 4.93, 1.46, -2.392, 55.76, 50.99, 39.35
1972, 3, 8.172, 5.028, 1.522, 176, 178.8, 161.3
1972, 4, 12.16, 9.013, 5.504, 9.677, 11.64, 12.8
1972, 5, 12.13, 9.27, 6.152, 148.5, 162, 155.9
1972, 6, 16.47, 13.84, 10.95, 24.58, 30.3, 44.72
1972, 7, 20.79, 18.32, 15.52, 13.25, 15.79, 16.45
1972, 8, 19.19, 16.61, 13.72, 19.33, 18.51, 19.77
1972, 9, 16.28, 13.28, 9.767, 37.74, 46.73, 60.38
1972, 10, 11.32, 8.321, 4.895, 64.47, 63.42, 53.3
1972, 11, 6.501, 3.243, -0.3406, 256.5, 291.1, 330.1
1972, 12, 3.922, 0.6748, -2.861, 290.7, 290.5, 254.5
1973, 1, 5.247, 1.809, -2.082, 101, 88.79, 67.86
1973, 2, 6.245, 3.056, -0.4933, 53.47, 48.34, 32.4
1973, 3, 6.887, 3.763, 0.3131, 116.3, 103.1, 73.46
1973, 4, 13.14, 9.996, 6.521, 62.63, 65.36, 54.53
1973, 5, 12.97, 10.03, 6.639, 105, 130.7, 148
1973, 6, 16.69, 14.14, 11.14, 37.45, 44.64, 55.39
1973, 7, 21.32, 18.74, 15.88, 4.605, 6.233, 6.589
1973, 8, 21.07, 18.31, 15.18, 52.18, 53.01, 56.36
1973, 9, 16.24, 13.33, 10, 175.8, 171.6, 134
1973, 10, 12.98, 9.918, 6.428, 21.12, 22.39, 21.02
1973, 11, 5.533, 2.227, -1.531, 305.6, 331.4, 308.9
1973, 12, 4.7, 1.344, -2.362, 259, 273.6, 269.8
1974, 1, 5.818, 2.392, -1.397, 18.28, 18.61, 15.53
1974, 2, 8.236, 4.768, 0.9299, 107, 99.25, 85.96
1974, 3, 8.381, 5.061, 1.276, 147.6, 158.7, 156.8
1974, 4, 9.534, 6.434, 3.065, 173.7, 180.6, 159.2
1974, 5, 11.84, 8.827, 5.433, 103.4, 121.4, 145
1974, 6, 17.08, 14.22, 11.03, 19.86, 28.24, 60.68
1974, 7, 20.4, 17.77, 14.83, 9.18, 15.22, 26.37
1974, 8, 20.59, 17.75, 14.64, 91.02, 90.4, 82.19
1974, 9, 18.97, 15.95, 12.52, 5.848, 7.777, 11.21
1974, 10, 11.85, 8.684, 5.232, 23.25, 25.55, 20.5
1974, 11, 7.959, 4.537, 0.7701, 38.16, 38.58, 30.25
1974, 12, 2.31, -1.356, -5.583, 205, 206.9, 174.6
1975, 1, 7.831, 4.388, 0.7753, 97.63, 103.8, 96.76
1975, 2, 7.676, 4.299, 0.6828, 229.9, 229.3, 193.4
1975, 3, 7.81, 4.658, 1.119, 99.66, 95.62, 80.83
1975, 4, 12.1, 9.149, 5.834, 40.12, 37.99, 36.04
1975, 5, 14.87, 12.14, 9.092, 81.71, 85.37, 85.47
1975, 6, 15.99, 13.04, 9.704, 64.27, 75.87, 75.5
1975, 7, 20.54, 17.91, 14.95, 7.55, 5.855, 4.846
1975, 8, 22.03, 19.64, 16.85, 1.278, 1.713, 1.757
1975, 9, 18.85, 16.03, 12.93, 27.72, 28.2, 23.6
1975, 10, 12.57, 9.382, 5.685, 41.05, 38.88, 38.46
1975, 11, 6.654, 3.273, -0.5611, 291.5, 318.8, 308.6
1975, 12, 3.713, 0.3033, -3.542, 212.3, 221.7, 187.5
1976, 1, 5.344, 1.881, -1.914, 206.4, 200.7, 171.3
1976, 2, 4.22, 0.9568, -2.798, 123.9, 134, 133.2
1976, 3, 6.387, 3.194, -0.4585, 159.3, 175.9, 171.6
1976, 4, 8.567, 5.534, 2.201, 124.3, 144.1, 146.4
1976, 5, 15.85, 13.21, 10.16, 47.59, 50.03, 37.67
1976, 6, 18.28, 15.53, 12.39, 7.095, 6.192, 6.015
1976, 7, 19.49, 16.95, 13.97, 7.204, 9.077, 8.995
1976, 8, 21.18, 18.57, 15.65, 1.258, 2.54, 5.295
1976, 9, 17.52, 14.82, 11.85, 150.7, 162.2, 140.1
1976, 10, 11.59, 8.492, 4.949, 250.1, 252, 221.4
1976, 11, 6.796, 3.54, -0.2153, 240.5, 240.2, 218
1976, 12, 3.744, 0.3078, -3.336, 260.3, 258.3, 225.3
1977, 1, 3.583, 0.1228, -3.791, 221.6, 205.5, 161.4
1977, 2, 5.146, 1.895, -1.731, 153, 152.5, 119.9
1977, 3, 10.28, 7.276, 3.908, 73.41, 74.09, 58.98
1977, 4, 9.406, 6.447, 2.971, 85.67, 96.15, 101.1
1977, 5, 15.85, 12.8, 9.243, 5.13, 5.565, 5.018
1977, 6, 16.03, 13.39, 10.36, 14.45, 16.92, 16.15
1977, 7, 21.08, 18.55, 15.77, 14.79, 16.48, 16.2
1977, 8, 18.39, 15.76, 12.69, 24.13, 27.7, 28.79
1977, 9, 16.31, 13.41, 10.14, 71.29, 77.23, 67.99
1977, 10, 10.84, 7.631, 4.052, 105.7, 93.36, 77.75
1977, 11, 6.665, 3.579, 0.239, 461.1, 457, 394.2
1977, 12, 5.144, 1.773, -1.901, 398.7, 403.9, 377.5
1978, 1, 3.555, 0.1872, -3.567, 75.49, 84.94, 88.98
1978, 2, 6.655, 3.225, -0.4529, 165.3, 162.6, 138.4
1978, 3, 8.988, 5.709, 1.893, 115.5, 118.7, 83.12
1978, 4, 12.41, 9.514, 6.245, 21.6, 26.59, 35.17
1978, 5, 11.38, 8.466, 5.04, 49.87, 53.5, 45.39
1978, 6, 18.81, 16.32, 13.31, 12.17, 12.34, 14.25
1978, 7, 20.46, 17.99, 15.11, 15.35, 16.05, 13.25
1978, 8, 22.04, 19.42, 16.52, 1.002, 1.228, 1.661
1978, 9, 18.2, 15.26, 11.81, 5.112, 4.977, 5.672
1978, 10, 14.68, 11.72, 8.236, 15.41, 15.41, 13.19
1978, 11, 6.254, 2.887, -0.9294, 248.1, 280, 278.9
1978, 12, 4.081, 0.6082, -3.228, 207.9, 242.9, 248.1
1979, 1, 3.537, -0.1025, -4.21, 242.3, 236.9, 203.1
1979, 2, 8.368, 5.055, 1.532, 36.83, 35.96, 28.14
1979, 3, 11.82, 8.756, 5.422, 80, 77.07, 61.57
1979, 4, 10.74, 7.628, 4.235, 94.13, 99.51, 77.47
1979, 5, 14.29, 11.37, 8.109, 58.59, 70.18, 77.13
1979, 6, 18.23, 15.57, 12.56, 36.37, 51.94, 79.07
1979, 7, 22.02, 19.55, 16.77, 0.2698, 0.1424, 0.05772
1979, 8, 22.04, 19.3, 16.28, 7.344, 6.137, 3.915
1979, 9, 17.35, 14.37, 11.04, 17.53, 21.22, 27.62
1979, 10, 13.85, 10.9, 7.575, 107.8, 108.6, 91.82
1979, 11, 7.901, 4.628, 0.9087, 131.9, 124.8, 100.1
1979, 12, 3.13, -0.3159, -4.247, 71.3, 67.09, 52.48
1980, 1, 3.682, 0.2771, -3.37, 220.1, 233.5, 222.6
1980, 2, 4.272, 1.032, -2.635, 281.6, 288.6, 278.1
