# Created by WEAP: 1/5/2021 2:52:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 5, 17.02, 12.81, 9.377, 0.1062, 0.2866, 0.284
1954, 6, 20.23, 16.38, 13.52, 1.531, 3.092, 5.129
1954, 7, 23.79, 20.21, 17.34, 0.005924, 0.003071, 0.001833
1954, 8, 22.93, 18.95, 15.88, 0.3818, 0.8391, 1.259
1954, 9, 23.1, 18.71, 15.3, 0.03767, 0.3382, 0.7081
1954, 10, 17.83, 13.22, 9.48, 53.88, 49.77, 34.22
1954, 11, 12.67, 7.817, 3.502, 47.05, 53.13, 36.31
1954, 12, 11.72, 6.77, 2.264, 41.28, 59.29, 55.06
1955, 1, 10.48, 5.657, 1.16, 59.4, 72.91, 61.18
1955, 2, 11.35, 6.294, 2.042, 122.3, 131.1, 122.1
1955, 3, 13.79, 9.302, 5.484, 112.4, 141.8, 118.4
1955, 4, 13.93, 9.341, 5.554, 101, 120.9, 116.9
1955, 5, 16.73, 12.39, 8.829, 3.213, 7.855, 10.13
1955, 6, 18.4, 14.52, 11.38, 1.027, 1.952, 3.428
1955, 7, 25.47, 21.49, 18.4, 0.00603, 0.001362, 0
1955, 8, 23.29, 19.31, 16.18, 0.03013, 0.3141, 0.7992
1955, 9, 22.84, 18.43, 14.71, 0.465, 0.1716, 0.05797
1955, 10, 18.32, 13.77, 10.12, 11.19, 16.66, 16.85
1955, 11, 13.92, 8.952, 4.716, 0.06156, 0.3371, 0.7971
1955, 12, 11.37, 6.49, 2.082, 63, 74.13, 53.29
1956, 1, 11.76, 6.97, 2.592, 306.2, 413.6, 359.3
1956, 2, 11.22, 6.333, 2.079, 9.36, 12.22, 13.21
1956, 3, 11.99, 7.385, 3.332, 29, 42.93, 35.05
1956, 4, 15.5, 11.2, 7.66, 92.38, 107.2, 96.96
1956, 5, 16.91, 12.75, 9.448, 11.39, 16.73, 20.77
1956, 6, 19.74, 15.65, 12.75, 1.325, 0.8878, 0.2761
1956, 7, 25.32, 21.43, 18.55, 0.1211, 0.4678, 0.4086
1956, 8, 24.66, 20.76, 17.8, 0, 0, 0
1956, 9, 22.98, 18.6, 14.94, 0.1733, 0.0291, 0.07013
1956, 10, 16.46, 12.01, 8.044, 27.69, 37.76, 41.05
1956, 11, 14.26, 9.398, 5.146, 51.07, 77.2, 73.7
1956, 12, 9.404, 4.383, -0.2814, 47.31, 49.04, 43.19
1957, 1, 7.329, 2.476, -1.879, 90.11, 124.3, 106.6
1957, 2, 11.28, 6.449, 2.038, 13.13, 10.94, 11.88
1957, 3, 13.5, 8.832, 4.81, 26.38, 37.21, 32.59
1957, 4, 15.26, 10.61, 6.67, 9.788, 13.79, 19.68
1957, 5, 21.09, 17.12, 14.02, 1.017, 4.134, 7.577
1957, 6, 20.83, 16.78, 13.73, 0.3048, 0.5434, 0.4952
1957, 7, 25.23, 21.52, 18.87, 0.1154, 0.6229, 1.901
1957, 8, 25.66, 21.78, 18.88, 1.31, 3.479, 5.129
1957, 9, 23.95, 19.82, 16.58, 20.61, 31.29, 33.21
1957, 10, 19.35, 14.77, 10.8, 17.68, 23.85, 22.46
1957, 11, 14.06, 9.322, 5.259, 99.31, 124.4, 97.87
1957, 12, 8.457, 3.468, -0.8456, 92.2, 117.8, 91.81
1958, 1, 8.27, 3.318, -1.252, 91.47, 114.1, 107.7
1958, 2, 9.539, 4.722, 0.8275, 530.4, 683.9, 568
1958, 3, 11.3, 6.419, 2.307, 50.92, 64.39, 57.94
1958, 4, 12.01, 7.185, 3.149, 48.21, 59.46, 54.07
1958, 5, 15.71, 11.72, 8.531, 7.907, 10.32, 11.06
1958, 6, 18.97, 14.82, 11.89, 1.23, 2.74, 5.468
1958, 7, 23.28, 19.26, 16.25, 3.113, 1.746, 2.939
1958, 8, 25.65, 21.56, 18.25, 1.021, 0.8541, 0.3678
1958, 9, 24.5, 20.06, 16.42, 0.007012, 0.004282, 0
1958, 10, 19.55, 15.23, 11.42, 1.398, 3.487, 3.686
1958, 11, 16.37, 11.68, 7.564, 91.8, 103.1, 72.61
1958, 12, 9.767, 4.651, 0.1074, 170.5, 221.1, 210.2
1959, 1, 8.768, 4.013, -0.3854, 414.9, 537.8, 467.6
1959, 2, 10.54, 5.796, 1.644, 182.9, 252.3, 239.9
1959, 3, 10.98, 6.305, 2.22, 56.21, 68.9, 71.61
1959, 4, 11.17, 6.353, 2.45, 72.37, 79.57, 72.91
1959, 5, 17.41, 13.38, 10.3, 6.904, 11.02, 14.43
1959, 6, 19.99, 16, 12.99, 2.686, 3.727, 6.898
1959, 7, 23.1, 18.98, 15.93, 0.05482, 0.2233, 0.0005864
1959, 8, 23.16, 19.02, 15.63, 0.3098, 1.13, 1.9
1959, 9, 19.03, 15.04, 11.49, 0.7756, 0.3342, 0.0357
1959, 10, 17.65, 13.29, 9.425, 37.95, 52.19, 40.46
1959, 11, 10.99, 6.187, 1.821, 28.56, 30.55, 24.12
1959, 12, 11.39, 6.465, 2.078, 62.83, 71.57, 65.1
1960, 1, 10.68, 5.622, 0.854, 42.37, 52.2, 42.48
1960, 2, 12.11, 7.228, 2.839, 172.8, 208.6, 165.2
1960, 3, 12.6, 7.946, 4.036, 13.5, 21, 24.99
1960, 4, 16.11, 11.58, 7.807, 40.47, 40.41, 44.39
1960, 5, 17.46, 13.38, 10.19, 2.359, 5.252, 7.767
1960, 6, 19.57, 15.69, 12.55, 2.762, 2.706, 3.227
1960, 7, 25.4, 21.72, 18.8, 0.01872, 0.01044, 0.07598
1960, 8, 24.79, 21.03, 18.1, 0.009492, 0.03249, 0.05869
1960, 9, 19.89, 15.6, 11.91, 0, 0, 0
1960, 10, 17.5, 12.9, 8.947, 85.62, 113.7, 88.79
1960, 11, 12.98, 8.081, 3.554, 27.57, 35.4, 22.41
1960, 12, 10.44, 5.283, 0.547, 112, 127.2, 98.82
1961, 1, 8.809, 3.991, -0.677, 32.37, 34.96, 32.19
1961, 2, 12.73, 7.821, 3.692, 82.29, 97.95, 77.06
1961, 3, 12.9, 8.361, 4.495, 36.95, 47.32, 42.24
1961, 4, 16.48, 11.8, 7.745, 1.332, 3.694, 6.022
1961, 5, 16.56, 12.25, 8.631, 2.441, 2.478, 3.411
1961, 6, 19.3, 15.11, 11.77, 0.7846, 1.134, 1.082
1961, 7, 22.16, 18.08, 14.94, 0.00247, 0.002114, 0
1961, 8, 22.25, 18.07, 14.58, 0.03731, 0.08175, 0
1961, 9, 20.65, 16.19, 12.59, 4.798, 3.962, 1.648
1961, 10, 17.03, 12.64, 8.837, 23.65, 32.21, 25.9
1961, 11, 12.5, 7.572, 3.305, 82.23, 88.23, 71.71
1961, 12, 9.648, 4.787, 0.4827, 22.62, 27.73, 22.57
1962, 1, 11.98, 7.097, 2.776, 61.99, 75.94, 71.24
1962, 2, 13.98, 9.015, 4.7, 37.56, 50.08, 43.43
1962, 3, 14.83, 9.953, 5.898, 41.55, 65.09, 64.84
1962, 4, 14.59, 9.98, 6.003, 74.52, 89.36, 76.17
1962, 5, 16.96, 12.63, 9.181, 13.05, 21.55, 14.88
1962, 6, 19.63, 15.47, 12.42, 0.6065, 0.893, 1.451
1962, 7, 23.79, 19.84, 17.07, 0.03051, 0.2634, 0.9544
1962, 8, 23.18, 19.15, 15.97, 0.1165, 1.492, 7.13
1962, 9, 22.43, 18.44, 15.05, 0.3361, 0.1341, 0.01492
1962, 10, 18.43, 14.03, 10.19, 1.928, 4.028, 4.148
1962, 11, 11.3, 6.159, 1.632, 83.03, 114.8, 95.98
1962, 12, 10.88, 5.723, 0.9251, 2.194, 2.519, 2.765
1963, 1, 9.307, 4.309, -0.2145, 136, 162.7, 128.9
1963, 2, 12.82, 7.907, 3.535, 10.63, 18.57, 16.33
1963, 3, 11.27, 6.862, 2.761, 34.72, 43.17, 37.81
1963, 4, 15.82, 11.29, 7.533, 16.62, 14.31, 18.03
1963, 5, 16.64, 12.39, 8.745, 3.258, 6.282, 8.924
1963, 6, 21.45, 17.63, 14.8, 1.104, 0.5178, 0.8072
1963, 7, 24.8, 21.05, 18.39, 0.001026, 0.009922, 0
1963, 8, 24.25, 20.21, 17.07, 0.2266, 0.8938, 1.584
1963, 9, 21.15, 16.88, 13.43, 0, 0, 0
1963, 10, 19.54, 15.11, 11.31, 4.715, 6.697, 8.493
1963, 11, 13.93, 8.863, 4.478, 15.21, 16.39, 15.7
1963, 12, 12.86, 7.731, 3.13, 123.8, 145.9, 118.1
1964, 1, 11.5, 6.373, 1.726, 13.1, 13.52, 12.74
1964, 2, 9.423, 4.514, 0.3291, 69.3, 92.02, 73.58
1964, 3, 10.8, 5.967, 1.798, 196, 231.4, 205.3
1964, 4, 14.81, 10.42, 6.645, 6.715, 7.666, 8.69
1964, 5, 17.5, 13.29, 9.912, 13.2, 22.76, 19.36
1964, 6, 18.8, 14.69, 11.59, 0.2209, 0.3394, 0.04327
1964, 7, 24.18, 20.29, 17.47, 12.51, 9.94, 10.86
1964, 8, 23.53, 19.57, 16.4, 0.07287, 0.05841, 0
1964, 9, 20.92, 16.59, 13.11, 0.5455, 1.807, 2.442
1964, 10, 20.88, 16.62, 12.99, 5.855, 6.466, 5.99
1964, 11, 12.77, 7.745, 3.321, 91.4, 97.46, 67.27
1964, 12, 9.656, 4.636, -0.08337, 42.21, 42.79, 35.78
1965, 1, 9.376, 4.352, -0.2561, 70.47, 89.78, 83.08
1965, 2, 11.56, 6.77, 2.462, 183.1, 203.5, 183.7
1965, 3, 16.23, 11.78, 7.977, 12.01, 6.713, 5.9
1965, 4, 13.85, 9.338, 5.404, 49.16, 66.91, 59.96
1965, 5, 17.16, 13, 9.274, 0.01262, 0.02734, 0.06813
1965, 6, 22.33, 18.66, 15.93, 1.197, 1.737, 4.497
1965, 7, 24.53, 20.94, 18.25, 0.05313, 0.3048, 1.226
1965, 8, 24.32, 20.21, 17.14, 1.492, 6.86, 10.85
1965, 9, 23.16, 18.95, 15.79, 12.71, 13.85, 11.31
1965, 10, 19.23, 14.73, 11.08, 0.03295, 0.04598, 0
1965, 11, 14.5, 9.592, 5.396, 26.89, 32.58, 25.43
1965, 12, 13.05, 8.138, 3.696, 22.1, 34.47, 25.85
1966, 1, 10.98, 5.982, 1.54, 115.5, 154.3, 132.1
1966, 2, 10.49, 5.364, 1.012, 235.2, 287.3, 236
1966, 3, 12.61, 7.96, 3.892, 187.5, 289.5, 264.1
1966, 4, 11.61, 6.754, 2.61, 47.12, 65.79, 67.3
1966, 5, 15.71, 11.33, 7.667, 7.588, 19.48, 22.35
1966, 6, 19.21, 15.07, 11.92, 0.8973, 2.518, 4.53
1966, 7, 24.07, 19.94, 16.75, 0.003878, 0.002361, 0
1966, 8, 25.5, 21.3, 17.98, 0.001874, 0.0069, 0.008974
1966, 9, 23.35, 18.92, 15.36, 4.054, 5.365, 4.986
1966, 10, 18.69, 14.18, 10.54, 4.534, 5.61, 4.836
1966, 11, 16.64, 11.7, 7.218, 0.2055, 0.635, 1.124
1966, 12, 11.58, 6.546, 1.921, 28.65, 31.33, 24.92
1967, 1, 10.92, 5.879, 1.523, 220, 277, 216.7
1967, 2, 10.92, 5.853, 1.487, 66.74, 95.71, 83.62
1967, 3, 14.83, 10.08, 6.009, 88.96, 97.09, 83.36
1967, 4, 14.12, 9.37, 5.465, 95.63, 121.3, 98.47
1967, 5, 14.93, 10.56, 7.095, 17.96, 29.9, 35.21
1967, 6, 20.16, 16.08, 13.19, 0.7218, 0.7448, 0.3549
1967, 7, 22, 18.03, 14.93, 0.26, 0.2927, 0.5723
1967, 8, 24.91, 20.69, 17.52, 0.916, 1.816, 0.859
1967, 9, 23.14, 18.74, 15.2, 0.1883, 0.03851, 0.06523
1967, 10, 17.71, 13.02, 9.101, 4.689, 7.007, 8.214
1967, 11, 16.34, 11.44, 7.02, 8.573, 8.295, 5.437
1967, 12, 9.949, 4.843, 0.1583, 42.47, 47.66, 42.9
1968, 1, 10.22, 5.152, 0.5583, 17.34, 18.47, 12.68
1968, 2, 12.61, 7.641, 3.365, 27.48, 27.57, 20.01
1968, 3, 10.61, 5.855, 1.806, 142.1, 196.1, 187.2
1968, 4, 15.66, 10.9, 6.922, 10.83, 16.6, 14.51
1968, 5, 17.78, 13.8, 10.66, 103.7, 101.6, 86.81
1968, 6, 20.37, 16.29, 13.13, 0.6368, 0.6576, 0.3964
1968, 7, 23.43, 19.59, 16.62, 0.0002485, 0.001224, 0
1968, 8, 23.82, 19.69, 16.59, 5.084E-5, 1.116E-5, 0
1968, 9, 22.72, 18.24, 14.69, 0.7405, 0.1412, 0
1968, 10, 18.75, 14.03, 10.19, 7.295, 13.02, 15.54
1968, 11, 13.58, 8.807, 4.606, 15.54, 20.12, 15.53
1968, 12, 14.13, 8.975, 4.298, 9.774, 15.11, 17.6
1969, 1, 12.38, 7.08, 2.457, 50.35, 74.24, 69.04
1969, 2, 12.18, 7.184, 2.956, 265.5, 315, 275.5
1969, 3, 13.32, 8.595, 4.616, 264, 334.4, 298.6
1969, 4, 16.57, 12, 8.166, 61.13, 75.91, 67.01
1969, 5, 17.38, 12.98, 9.505, 7.279, 9.485, 9.972
1969, 6, 21.65, 17.63, 14.69, 1.839, 2.659, 3.757
1969, 7, 24.28, 20.17, 17.19, 0.00425, 0.001719, 0
1969, 8, 24.79, 20.64, 17.32, 0.4589, 0.4155, 0.3796
1969, 9, 21.77, 17.36, 13.97, 29.47, 34.04, 32.56
1969, 10, 17.61, 13.18, 9.473, 44.64, 35.82, 26.82
1969, 11, 15.67, 10.93, 6.607, 19.66, 22.36, 21.4
1969, 12, 11.98, 7.257, 2.971, 154.8, 185.1, 136.6
1970, 1, 11.15, 5.955, 1.37, 162.8, 199.3, 164.7
1970, 2, 10.27, 5.346, 1.106, 250.2, 318.9, 256.9
1970, 3, 12.37, 7.618, 3.584, 86.47, 121.6, 107.9
1970, 4, 13.92, 9.367, 5.588, 33.78, 41.25, 46.49
1970, 5, 20.9, 16.44, 12.97, 1.555, 1.959, 3.114
1970, 6, 22.94, 18.99, 15.95, 1.23, 1.423, 2.264
1970, 7, 23.69, 19.56, 16.58, 9.35, 12.13, 17.03
1970, 8, 24.73, 20.52, 17.09, 0.04835, 0.2827, 0.6519
1970, 9, 23.78, 19.24, 15.73, 0, 0, 0
1970, 10, 18.65, 14, 9.934, 42.17, 69.96, 64.94
1970, 11, 11.71, 6.751, 2.454, 74.79, 95.36, 72.94
1970, 12, 9.476, 4.35, -0.2625, 59.99, 79.06, 71.91
1971, 1, 8.343, 3.359, -1.321, 23.92, 28.92, 28.08
1971, 2, 8.734, 3.658, -0.8089, 68.6, 91.29, 91.04
1971, 3, 13.63, 8.891, 4.783, 37.38, 49.72, 48.43
1971, 4, 17.95, 13.63, 9.86, 0.3747, 0.5724, 0.9512
1971, 5, 17.66, 13.46, 9.951, 0.2594, 1.408, 2.914
1971, 6, 20.11, 16.08, 12.96, 1.672, 1.288, 1.578
1971, 7, 23.1, 19.2, 16.23, 1.925, 2.248, 1.842
1971, 8, 25.96, 22.14, 19.3, 3.402, 8.403, 14.98
1971, 9, 22.99, 18.9, 15.51, 0.393, 0.06948, 0.0548
1971, 10, 18.71, 14.28, 10.56, 0.4932, 2.129, 4.98
1971, 11, 14.95, 10.03, 5.553, 7.129, 12.05, 10.28
1971, 12, 13.64, 8.304, 3.645, 0.5465, 1.924, 4.145
1972, 1, 11.31, 6.172, 1.447, 15.3, 17.63, 21.36
1972, 2, 11.49, 6.541, 2.038, 15.46, 21.16, 18.04
1972, 3, 13.44, 8.931, 4.865, 66.99, 101.8, 101.3
1972, 4, 20.71, 16.45, 12.98, 2.184, 2.892, 4.108
1972, 5, 16.61, 12.29, 8.755, 2.054, 5.479, 8.55
1972, 6, 19.61, 15.51, 12.46, 2.485, 3.816, 4.584
1972, 7, 23.15, 19.45, 16.74, 0.3143, 0.5515, 1.465
1972, 8, 22.92, 18.87, 15.68, 39.85, 43.98, 57.63
1972, 9, 19.46, 15.07, 11.42, 0.03879, 0.02247, 0
1972, 10, 18.25, 13.82, 9.927, 15.05, 17.25, 10.56
1972, 11, 12.75, 7.733, 3.375, 82.43, 121.6, 101.5
1972, 12, 10.52, 5.333, 0.7698, 91.68, 120, 111
1973, 1, 11.53, 6.429, 1.703, 12.76, 15.69, 12.26
1973, 2, 11.36, 6.62, 2.371, 110.6, 144.9, 154
1973, 3, 11.77, 6.955, 2.791, 77.11, 96.86, 70.14
1973, 4, 20.02, 15.86, 12.4, 0.1345, 0.5001, 0.9352
1973, 5, 17.87, 13.63, 10.05, 21.7, 36.85, 35.01
1973, 6, 20.57, 16.57, 13.51, 1.329, 3.687, 4.917
1973, 7, 25.28, 21.55, 18.65, 0.02094, 0.01366, 0
1973, 8, 24.57, 20.54, 17.37, 0.2798, 0.4171, 0.6442
1973, 9, 23.34, 18.84, 15.13, 13.55, 15.84, 20.22
1973, 10, 17.45, 12.9, 9.182, 11.02, 19.06, 13.6
1973, 11, 12.6, 7.561, 3.257, 35.89, 45.53, 37.53
1973, 12, 12.62, 7.489, 3.092, 16.36, 19.07, 16.61
1974, 1, 13.64, 8.345, 3.384, 3.929, 2.358, 1.574
1974, 2, 14.31, 9.35, 5.025, 54.41, 79.22, 83.85
1974, 3, 13.98, 9.153, 5.132, 255.4, 322.8, 263.5
1974, 4, 13.76, 9.053, 5.251, 65.6, 73.71, 76.83
1974, 5, 15.09, 10.73, 6.971, 15.57, 29.6, 29.39
1974, 6, 17.63, 13.27, 10.06, 3.006, 1.91, 0.5413
1974, 7, 24.45, 20.34, 17.37, 0.004921, 0.0005929, 0
1974, 8, 24.57, 20.46, 17.34, 0.4029, 1.346, 3.579
1974, 9, 24.04, 19.74, 16.19, 1.824, 1.655, 1.815
1974, 10, 19.43, 14.9, 11.02, 6.091, 8.565, 7.734
1974, 11, 14.03, 9.184, 5.048, 52.39, 59.4, 48.86
1974, 12, 9.481, 4.307, -0.5025, 58.31, 70.9, 60.95
1975, 1, 13.19, 8.158, 4.07, 223.3, 297.4, 258.5
1975, 2, 12.15, 7.244, 2.969, 115.1, 157.6, 148.1
1975, 3, 12.65, 7.876, 3.895, 56.3, 76.47, 71.43
1975, 4, 14.56, 9.947, 5.865, 30.44, 47.02, 42.45
1975, 5, 17.28, 13.07, 9.581, 7.544, 16.11, 24.07
1975, 6, 19.69, 15.47, 12.36, 0.6316, 1.275, 2.015
1975, 7, 24.17, 20.21, 17.26, 0.1192, 0.04181, 0
1975, 8, 26.69, 22.77, 19.78, 0.2281, 0.5151, 0
1975, 9, 23.29, 18.91, 15.5, 0.2709, 0.005952, 0
1975, 10, 17.38, 13, 9.244, 15.49, 21.34, 12.46
1975, 11, 13.5, 8.583, 4.171, 4.551, 6.438, 7.34
1975, 12, 10.07, 5.09, 0.6471, 128.4, 164, 138.1
1976, 1, 12.16, 7.143, 2.462, 57.86, 72.32, 58.51
1976, 2, 10.24, 5.407, 1.3, 156.6, 183.1, 154.2
1976, 3, 11.09, 6.496, 2.582, 130.7, 201.4, 180.7
1976, 4, 14.6, 9.795, 5.759, 17.32, 19.64, 14.82
1976, 5, 22.34, 18.13, 14.97, 0.3502, 1.345, 2.812
1976, 6, 23.25, 19.62, 16.94, 1.383, 1.133, 0.5219
1976, 7, 24.4, 20.45, 17.54, 1.642, 1.621, 3.235
1976, 8, 23.17, 19.29, 16.17, 0.02745, 0.07497, 0.1288
1976, 9, 24.05, 19.78, 16.31, 0.00439, 0.08647, 0.2493
1976, 10, 16.2, 11.58, 7.686, 5.333, 11.18, 15.31
1976, 11, 15.34, 10.53, 5.978, 2.529, 5.778, 7.162
1976, 12, 10.65, 5.552, 0.7583, 53.39, 58, 42.3
1977, 1, 8.395, 3.349, -1.109, 269.4, 335.6, 271.1
1977, 2, 12.21, 7.496, 3.165, 7.601, 9.267, 10.24
1977, 3, 13.56, 8.84, 4.939, 95.75, 116, 97.58
1977, 4, 13.85, 9.388, 5.607, 15.85, 21.65, 20.79
1977, 5, 18.56, 14.55, 11.38, 0.2493, 1.402, 2.855
1977, 6, 22.28, 18.29, 15.42, 0.3872, 0.6171, 0.3269
1977, 7, 24.32, 20.57, 17.67, 0.004039, 0.001377, 0
1977, 8, 22.33, 18.26, 15.01, 0.05834, 0.03067, 0.133
1977, 9, 21.15, 16.85, 13.36, 11.87, 13.22, 13.14
1977, 10, 17.92, 13.4, 9.515, 0.2457, 1.682, 3.859
1977, 11, 13.18, 8.266, 4.09, 35.21, 49.01, 48.75
1977, 12, 13.68, 8.366, 3.633, 2.267, 5.002, 7.682
1978, 1, 12.52, 7.582, 3.219, 76.49, 88.33, 86.3
1978, 2, 12.7, 7.713, 3.403, 141.5, 153.9, 135.5
1978, 3, 13.46, 9, 5.103, 11.71, 16.28, 17.46
1978, 4, 18.77, 14.32, 10.77, 20.36, 24.83, 22.13
1978, 5, 18.49, 14.25, 10.61, 0.04376, 0.1155, 0.2001
1978, 6, 24.62, 20.99, 18.29, 0.2164, 0.3293, 0.02834
1978, 7, 23.88, 20.21, 17.3, 0.003381, 0.000417, 0
1978, 8, 24.66, 20.76, 17.61, 0.9544, 0.6689, 0.4241
1978, 9, 23.03, 18.81, 15.54, 13.36, 14.97, 18.03
1978, 10, 19.8, 15.34, 11.92, 4.173, 7.74, 8.164
1978, 11, 14.45, 9.563, 5.352, 19.2, 30.53, 35.83
1978, 12, 10.32, 5.376, 0.9874, 109.3, 151.6, 129.2
1979, 1, 10.33, 5.439, 1.126, 99.93, 125.1, 107.4
1979, 2, 11.98, 7.08, 2.996, 78.46, 95.03, 82.7
1979, 3, 13.76, 9.116, 5.233, 46.89, 64.35, 63.52
1979, 4, 14.51, 9.895, 5.966, 40.67, 38.38, 32.9
1979, 5, 17.81, 13.58, 10.1, 2.777, 5.682, 7.456
1979, 6, 20.2, 16.22, 13.2, 1.265, 1.197, 0.7051
1979, 7, 25.27, 21.54, 18.85, 0.006051, 0.05539, 0.1946
1979, 8, 24.96, 21.06, 17.83, 7.103, 7.313, 7.948
1979, 9, 24.84, 20.59, 17.23, 5.119, 9.428, 15.73
1979, 10, 19.62, 15.08, 11.34, 2.122, 5.98, 12.99
