# Created by WEAP: 1/5/2021 2:51:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 8, 16.43, 13.01, 11.39, 48.14, 63.82, 83.07
1954, 9, 13.62, 10.61, 9.245, 40.31, 39.17, 44.72
1954, 10, 5.347, 2.324, 1.044, 36.05, 75.76, 102.4
1954, 11, -0.8177, -3.709, -4.928, 138.5, 179.9, 207.5
1954, 12, -2.388, -5.556, -6.714, 123.9, 204.8, 266.3
1955, 1, -5.485, -8.122, -9.14, 75.58, 124.3, 157.4
1955, 2, 0.4733, -1.87, -2.828, 40.8, 94.62, 127.3
1955, 3, 3.024, 0.000499, -1.637, 79.91, 128, 154.3
1955, 4, 7.933, 4.779, 3.359, 50.37, 98.91, 126.7
1955, 5, 11.59, 8.288, 6.621, 128.1, 175.3, 214.3
1955, 6, 12.7, 9.52, 7.916, 212.9, 216.7, 239.1
1955, 7, 17.95, 14.53, 13.11, 31.45, 36.8, 41.05
1955, 8, 17.22, 13.97, 12.6, 25.63, 22.44, 21.23
1955, 9, 14.99, 12.21, 11, 14.01, 13.75, 14.59
1955, 10, 5.285, 2.95, 1.934, 28.96, 32.48, 34.75
1955, 11, 0.06905, -2.738, -3.825, 55.68, 84.69, 113.5
1955, 12, -2.298, -5.047, -6.017, 61.01, 108.4, 143.7
1956, 1, -5.195, -8.397, -9.789, 134.7, 265.2, 344.1
1956, 2, -4.534, -7.866, -9.23, 57.66, 83.69, 108.1
1956, 3, -1.04, -4.588, -6.344, 38.21, 92.3, 123.1
1956, 4, 5.261, 2.38, 0.8269, 11.99, 20.06, 24.51
1956, 5, 10.61, 7.078, 5.343, 25.6, 55.07, 77.23
1956, 6, 14.89, 11.52, 9.88, 49.54, 63.12, 80.13
1956, 7, 17.96, 14.34, 12.72, 37.77, 47.4, 55.95
1956, 8, 16.31, 13.08, 11.41, 29.25, 59.88, 79.27
1956, 9, 12.89, 9.72, 8.177, 71.92, 98.31, 124.8
1956, 10, 6.354, 3.596, 2.347, 127, 165, 187.9
1956, 11, 1.378, -0.7659, -1.606, 36.58, 54.3, 69.93
1956, 12, -6.856, -10.57, -11.96, 75.73, 122.7, 162
1957, 1, -9.264, -12.96, -14.56, 129.9, 238.8, 305.9
1957, 2, -6.058, -9.026, -10.3, 41.98, 81.84, 102.9
1957, 3, -0.3337, -3.429, -5.105, 90.11, 139.8, 170.4
1957, 4, 5.455, 2.344, 0.6284, 42.87, 72.75, 85.13
1957, 5, 11.04, 7.636, 5.962, 41.09, 62.8, 78.12
1957, 6, 14.06, 10.81, 9.18, 175, 198.9, 232
1957, 7, 18.04, 14.33, 12.63, 81.64, 93.76, 101.7
1957, 8, 19.27, 15.94, 14.45, 41.38, 48.78, 59.74
1957, 9, 12.3, 9.307, 7.801, 41.49, 45.06, 53.13
1957, 10, 7.809, 4.982, 3.857, 44.68, 71.24, 86.12
1957, 11, -2.196, -4.581, -5.579, 48.56, 65.2, 75.74
1957, 12, -7.197, -10.77, -11.91, 54.17, 108.2, 145.1
1958, 1, -11.15, -15.05, -16.51, 101.7, 149.6, 189.9
1958, 2, -1.693, -4.612, -5.819, 44.73, 99.98, 131.4
1958, 3, 1.636, -1.416, -2.804, 52.81, 74.3, 91.46
1958, 4, 3.248, 0.05607, -1.728, 54.6, 112.5, 140.4
1958, 5, 8.792, 5.696, 4.18, 62.82, 66.65, 78.2
1958, 6, 13.94, 10.7, 9.085, 70.49, 113.7, 154.9
1958, 7, 19.64, 16.06, 14.47, 31.93, 47.96, 60.2
1958, 8, 18.2, 14.94, 13.49, 72.81, 113.7, 143.6
1958, 9, 11.23, 8.366, 6.984, 57, 66.08, 75.34
1958, 10, 4.1, 1.346, 0.1822, 68.82, 76.26, 83.88
1958, 11, 2.999, 0.4976, -0.3448, 37.54, 54.87, 66.52
1958, 12, -8.068, -11.47, -12.76, 60.45, 106, 132.9
1959, 1, -8.07, -12.2, -13.67, 54.64, 117.3, 157.8
1959, 2, -6.543, -10.47, -12.12, 67.91, 150.6, 203.8
1959, 3, -2.173, -5.464, -7.38, 24.19, 59.57, 81.35
1959, 4, 5.453, 2.194, 0.5878, 48.19, 76.77, 89.87
1959, 5, 10.72, 7.427, 5.847, 38.2, 47.64, 59.43
1959, 6, 14.85, 11.39, 9.754, 91.34, 123.4, 139
1959, 7, 18.99, 15.66, 14, 47.28, 57.35, 63.52
1959, 8, 17.3, 14.08, 12.53, 39.06, 38.55, 41.99
1959, 9, 11.8, 8.846, 7.393, 18.07, 34.84, 50.15
1959, 10, 6.518, 3.816, 2.549, 51.52, 87.08, 111.4
1959, 11, -7.128, -11.06, -12.83, 83.48, 135.3, 183.3
1959, 12, -7.075, -10.74, -12.28, 73.01, 159.8, 218.9
1960, 1, -0.4408, -3.127, -3.941, 150.8, 201.1, 239.9
1960, 2, -2.435, -5.395, -6.81, 81.54, 135.5, 166.5
1960, 3, 2.469, -0.2831, -1.614, 54.66, 76.64, 88.61
1960, 4, 4.324, 1.201, -0.3615, 46.58, 82.87, 100.7
1960, 5, 9.023, 5.696, 4.073, 67.92, 92.63, 109.8
1960, 6, 17.05, 13.6, 12, 13.67, 26.23, 28.47
1960, 7, 19.49, 16.04, 14.49, 19.94, 26.47, 30.16
1960, 8, 17.37, 14.12, 12.54, 59.1, 94.52, 122.3
1960, 9, 11.95, 9.031, 7.656, 59.87, 80.29, 94.2
1960, 10, 5.166, 2.367, 1.139, 62.5, 93.19, 107
1960, 11, -0.4547, -3.351, -4.516, 80.53, 114.4, 138.9
1960, 12, -3.515, -6.637, -7.785, 102.2, 168.8, 212.4
1961, 1, -9.312, -13.06, -14.68, 94.34, 189.7, 249.5
1961, 2, -2.091, -5.036, -6.278, 81.23, 165.4, 212.5
1961, 3, 0.8098, -2.067, -3.422, 37.07, 74.68, 95.75
1961, 4, 3.192, 0.06725, -1.485, 50.24, 100.9, 134.1
1961, 5, 11.94, 8.622, 7.004, 66.48, 84.42, 102.3
1961, 6, 13.85, 10.21, 8.543, 146.6, 166.3, 189.9
1961, 7, 16.44, 12.91, 11.2, 81.19, 95.44, 105.5
1961, 8, 18.67, 15.29, 13.72, 51.95, 60.99, 65.5
1961, 9, 11.87, 8.838, 7.354, 53.75, 89.4, 120.4
1961, 10, 6.165, 3.569, 2.337, 49.07, 61.49, 71.61
1961, 11, -2.091, -5.099, -6.245, 62.78, 83.72, 105.1
1961, 12, -6.339, -9.503, -10.64, 68.31, 127.3, 174.4
1962, 1, -2.506, -5.465, -6.417, 90.32, 176.9, 234.7
1962, 2, -1.902, -4.722, -6.125, 117.7, 231.7, 293.3
1962, 3, 1.797, -1.645, -3.473, 159.4, 248.5, 305.4
1962, 4, 5.985, 2.985, 1.296, 75.14, 122.5, 154.9
1962, 5, 8.328, 5.032, 3.318, 109.5, 205.1, 255.2
1962, 6, 13.28, 10.14, 8.422, 181.7, 245.5, 306.1
1962, 7, 16.37, 13, 11.46, 54.01, 55.9, 61.85
1962, 8, 16.77, 13.46, 11.93, 22.5, 29.76, 36.9
1962, 9, 11.36, 8.384, 6.803, 36.02, 47.71, 57.63
1962, 10, 6.361, 3.892, 2.772, 36.56, 51.78, 68.58
1962, 11, -0.8089, -3.838, -5.142, 127.6, 189.7, 230.1
1962, 12, -5.487, -8.813, -9.948, 119.6, 187.6, 243.8
1963, 1, -10.54, -14.66, -16.29, 133, 203.3, 262
1963, 2, -3.018, -6.071, -7.356, 42.07, 67.79, 90.66
1963, 3, -0.1073, -3.178, -5.028, 58.48, 148, 215.9
1963, 4, 5.605, 2.41, 0.7144, 54.79, 78.58, 94.01
1963, 5, 12.91, 9.505, 7.893, 50.42, 87.84, 109.1
1963, 6, 15.19, 11.83, 10.27, 108.4, 115.9, 136.2
1963, 7, 19.66, 16.35, 14.8, 25.54, 25.57, 29.09
1963, 8, 19.86, 16.51, 14.93, 26.05, 41.05, 51.67
1963, 9, 10.64, 7.442, 5.943, 90.47, 141.6, 181.5
1963, 10, 5.926, 3.352, 2.219, 93.2, 104.5, 118.1
1963, 11, -4.278, -7.492, -8.764, 85.7, 116.4, 140.7
1963, 12, 0.01539, -2.417, -2.992, 39.2, 48.22, 54.9
1964, 1, -4.551, -7.572, -8.58, 92.36, 149.2, 186.7
1964, 2, -1.841, -4.366, -5.52, 42.47, 58.1, 67.7
1964, 3, 2.11, -1.01, -2.488, 79.15, 149.5, 187.9
1964, 4, 5.307, 1.815, 0.224, 30.47, 72.92, 93.41
1964, 5, 12.86, 9.487, 7.923, 15.01, 56.12, 80.4
1964, 6, 13.8, 10.45, 8.968, 78.12, 91.31, 109.7
1964, 7, 19.01, 15.56, 14.06, 20.24, 25.54, 30.02
1964, 8, 18.76, 15.37, 13.68, 37.29, 52.9, 56.86
1964, 9, 10.06, 7.19, 5.779, 36.77, 56.8, 64.77
1964, 10, 4.801, 1.937, 0.6625, 70.13, 105.3, 134.5
1964, 11, -0.1511, -3.525, -4.998, 152, 244.5, 308.7
1964, 12, -5.636, -8.886, -10.22, 111.1, 182.3, 235.6
1965, 1, -5.535, -9.329, -10.93, 130.1, 242, 318.6
1965, 2, -6.988, -10.48, -12.09, 138.5, 199.3, 239.5
1965, 3, 1.087, -1.936, -3.336, 121.1, 225.5, 293.3
1965, 4, 5.237, 2.022, 0.3026, 42.27, 110.1, 146.6
1965, 5, 8.371, 4.984, 3.459, 75.53, 102.9, 115.2
1965, 6, 13.71, 10.4, 8.951, 54.98, 71.14, 87.77
1965, 7, 18.11, 14.52, 12.91, 41.17, 58.97, 72.03
1965, 8, 16.76, 13.4, 12.03, 31.28, 33.73, 36.47
1965, 9, 11.23, 8.44, 7.182, 25.49, 31.39, 37.77
1965, 10, 4.723, 2.427, 1.413, 36.19, 43.27, 44.94
1965, 11, -0.005288, -2.919, -3.953, 84.23, 113.3, 135.8
1965, 12, -7.743, -10.55, -11.64, 17.63, 38.07, 53.41
1966, 1, -3.182, -6.497, -7.752, 129.2, 240, 314.4
1966, 2, -5.486, -9.419, -11.21, 97.38, 196.2, 266.4
1966, 3, 1.773, -1.606, -3.211, 30.23, 70.33, 86.63
1966, 4, 6.122, 3.291, 1.669, 36.98, 70.28, 91.99
1966, 5, 11.33, 7.675, 5.874, 75.15, 121.7, 144.5
1966, 6, 14.51, 11.17, 9.507, 130.5, 184.4, 235
1966, 7, 18.4, 14.96, 13.3, 32.64, 52.95, 65.49
1966, 8, 18.11, 14.84, 13.29, 42.12, 57.86, 70.97
1966, 9, 11.79, 8.62, 7.042, 128.3, 173.1, 213.8
1966, 10, 5.367, 2.801, 1.674, 37.32, 45.59, 58.97
1966, 11, 0.4184, -2.451, -3.644, 159.7, 267.3, 336.1
1966, 12, -3.417, -6.331, -7.335, 40.2, 60.17, 78.79
1967, 1, -6.36, -9.738, -11, 59.56, 118.1, 149.5
1967, 2, -4.685, -7.903, -9.416, 38.25, 74.42, 99.83
1967, 3, 2.418, -0.5375, -1.931, 45.39, 78.03, 95.69
1967, 4, 3.619, 0.363, -1.334, 63.51, 122.1, 162.6
1967, 5, 11.23, 8.002, 6.322, 90.55, 116.1, 140.1
1967, 6, 13.96, 10.68, 9.01, 159.2, 201.7, 253
1967, 7, 17.74, 14.34, 12.76, 65.35, 83.85, 96.7
1967, 8, 19.81, 16.4, 14.76, 40.67, 58.32, 73.82
1967, 9, 14.38, 11.25, 9.811, 41.39, 68.6, 88.86
1967, 10, 6.917, 4.524, 3.42, 87.01, 137.7, 165.7
1967, 11, 0.6574, -1.819, -2.722, 58.12, 74.17, 97.1
1967, 12, -5.333, -8.278, -9.219, 15.93, 35.09, 52.98
1968, 1, -5.39, -8.376, -9.348, 35.97, 81, 104.5
1968, 2, -1.262, -3.555, -4.524, 59.02, 99.45, 121.2
1968, 3, -0.1619, -3.247, -4.841, 26.63, 47.27, 60.84
1968, 4, 5.069, 2.057, 0.4936, 46.08, 71.84, 89.57
1968, 5, 12.51, 9.167, 7.663, 23.75, 47.75, 64.46
1968, 6, 15.18, 11.55, 10.02, 55.75, 64.84, 74.89
1968, 7, 17.23, 14.11, 12.72, 54.73, 59.24, 60.08
1968, 8, 16.88, 13.66, 12.28, 25.11, 25.97, 27.5
1968, 9, 10.35, 7.555, 6.155, 24.02, 38.2, 47.11
1968, 10, 3.24, 0.4814, -0.7185, 83.96, 105.1, 127.2
1968, 11, 0.1862, -2.423, -3.392, 48.73, 82.02, 111.9
1968, 12, -0.5118, -2.958, -3.856, 172, 297.3, 389.1
1969, 1, -1.973, -4.974, -5.983, 158, 241.9, 303.2
1969, 2, -1.831, -4.691, -5.974, 62.37, 112.8, 147.6
1969, 3, 2.951, -0.1714, -1.921, 66.4, 153.5, 204.7
1969, 4, 6.808, 3.635, 2.103, 58.41, 103.4, 129
1969, 5, 11.19, 7.668, 5.894, 134, 173.4, 199.7
1969, 6, 16.17, 12.92, 11.48, 129.7, 148.8, 170.9
1969, 7, 18.13, 14.65, 13.06, 20.71, 19.68, 22.62
1969, 8, 19.12, 15.63, 13.94, 39.55, 57.99, 72.29
1969, 9, 9.011, 5.683, 3.967, 74.74, 98.73, 129.1
1969, 10, 6.453, 3.915, 2.848, 51.81, 74.08, 89.61
1969, 11, 3.049, 0.3364, -0.6349, 79.01, 116, 138.9
1969, 12, -2.994, -6.088, -7.36, 120.9, 186.1, 237.6
1970, 1, -4.351, -7.756, -9.076, 103.1, 190.2, 248.2
1970, 2, -4.887, -8.005, -9.361, 59.07, 105.3, 136.1
1970, 3, 2.537, -0.5066, -1.809, 22.33, 40.9, 49.44
1970, 4, 4.448, 1.033, -0.7479, 42.74, 81.82, 104.4
1970, 5, 10.06, 6.552, 4.891, 72.76, 113.6, 143.5
1970, 6, 16.47, 13.2, 11.63, 56.32, 77.06, 101.1
1970, 7, 17.7, 14.05, 12.4, 47.7, 66.02, 73.96
1970, 8, 16.95, 13.71, 12.06, 86.39, 125.3, 147.6
1970, 9, 12.59, 9.589, 8.135, 31.8, 39.1, 41.14
1970, 10, 2.875, 0.07465, -1.161, 75.49, 86.51, 100.5
1970, 11, -2.607, -5.781, -7.032, 61.94, 72.86, 83.84
1970, 12, -4.27, -7.676, -9.068, 86.98, 156.8, 204.6
1971, 1, -14.79, -18.33, -19.9, 94.64, 132, 163.7
1971, 2, -4.524, -7.105, -8.397, 42.11, 81.83, 106.9
1971, 3, 1.623, -0.9416, -2.176, 43.12, 79.37, 101.8
1971, 4, 4.978, 1.948, 0.3573, 31.23, 50.66, 66.02
1971, 5, 12.97, 9.588, 7.923, 64.43, 128.1, 164.2
1971, 6, 12.3, 9.309, 7.83, 78.34, 96.21, 120.8
1971, 7, 19.28, 16.03, 14.54, 42.71, 49.71, 55.42
1971, 8, 19.64, 16.29, 14.83, 20.79, 28.77, 33.75
1971, 9, 12.09, 9.275, 7.884, 13.14, 30.51, 47.65
1971, 10, 5.722, 3.416, 2.313, 58.64, 83.55, 97.76
1971, 11, -0.6972, -3.95, -5.418, 140.1, 196.2, 242.1
1971, 12, -1.724, -4.362, -5.266, 66.43, 111.1, 142
1972, 1, -6.094, -9.231, -10.25, 73.74, 118.4, 150.4
1972, 2, -6.384, -9.573, -11.17, 39.91, 98.36, 143
1972, 3, 2.103, -0.8295, -2.391, 92.55, 156.5, 202.1
1972, 4, 5.181, 2.548, 1.073, 39.04, 59.37, 74.37
1972, 5, 9.719, 6.227, 4.537, 68.37, 112, 139.4
1972, 6, 15.18, 11.78, 9.997, 160.1, 176.3, 206.5
1972, 7, 18.53, 15.06, 13.51, 37.73, 46.26, 53.98
1972, 8, 16.83, 13.64, 12.19, 18.54, 27.06, 29.07
1972, 9, 10.87, 7.847, 6.3, 61.44, 77.71, 97.85
1972, 10, 4.79, 1.802, 0.5166, 73.65, 104.8, 132.7
1972, 11, -0.2844, -3.847, -5.267, 135.2, 220.1, 279.7
1972, 12, -5.828, -9.056, -10.36, 113.2, 177.5, 232.3
1973, 1, -2.693, -5.131, -5.895, 71.91, 99.19, 118.9
1973, 2, -4.513, -7.441, -8.643, 54.64, 100.1, 131.9
1973, 3, 3.187, 0.3939, -0.9153, 43.49, 114.3, 158.7
1973, 4, 5.27, 2.27, 0.6781, 22.72, 37.53, 47.47
1973, 5, 10.11, 6.771, 5.171, 64.66, 84.39, 102.2
1973, 6, 16.66, 13.1, 11.48, 95.87, 132.9, 152.5
1973, 7, 18.18, 14.79, 13.32, 25.28, 33.29, 36.24
1973, 8, 18.83, 15.67, 14.19, 40.92, 57.5, 64.43
1973, 9, 9.945, 7.054, 5.572, 95.38, 117.5, 132.4
1973, 10, 6.888, 4.636, 3.607, 22.3, 46.46, 64.65
1973, 11, -2.332, -5.63, -7.038, 89.58, 139.7, 174.8
1973, 12, -2.396, -5.11, -5.832, 119.6, 198.3, 250.5
1974, 1, -0.7707, -3.256, -4.065, 55.43, 113.4, 162.8
1974, 2, 2.548, 0.1872, -0.9147, 49.22, 111, 156.3
1974, 3, 1.207, -1.84, -3.449, 60.93, 98.26, 123.9
1974, 4, 7.925, 4.867, 3.376, 109.6, 173.7, 212
1974, 5, 12.59, 9.091, 7.457, 98.7, 147, 177.7
1974, 6, 13.86, 10.09, 8.26, 120, 151.5, 196.2
1974, 7, 17.76, 14.27, 12.63, 31.61, 46.4, 57.18
1974, 8, 18.22, 14.75, 13.27, 27.7, 37.17, 39.5
1974, 9, 12.79, 10.01, 8.645, 22.81, 31.09, 40.71
1974, 10, 6.98, 4.372, 3.296, 19.26, 19.45, 21.63
1974, 11, -1.63, -4.191, -5.056, 8.61, 25.27, 36.79
1974, 12, -8.972, -12.71, -14.06, 76.46, 140.4, 186.1
1975, 1, -1.255, -4.252, -5.312, 50.46, 96.17, 127.7
1975, 2, -1.29, -4.538, -5.981, 57.98, 137.4, 183.2
1975, 3, 3.527, 0.149, -1.532, 39.76, 104.6, 143.1
1975, 4, 7.083, 4.041, 2.48, 58.11, 141.2, 186.8
1975, 5, 11.9, 8.404, 6.82, 66.04, 99.95, 122.5
1975, 6, 12.6, 9.407, 7.851, 139.4, 164.8, 192.4
1975, 7, 18.24, 14.71, 13.11, 53.92, 73.94, 86.35
1975, 8, 19.16, 15.83, 14.28, 12.54, 31.91, 41.74
1975, 9, 12.77, 9.75, 8.334, 43.96, 57.73, 68.79
1975, 10, 3.826, 1.07, -0.1782, 77.54, 90.49, 101.8
1975, 11, -0.8073, -3.7, -4.937, 106, 168.6, 210.7
1975, 12, -6.377, -9.846, -10.93, 84.57, 131.3, 165.6
1976, 1, -2.471, -5.063, -5.956, 85.37, 143.2, 179.7
1976, 2, -4.065, -6.973, -8.396, 32.5, 72.12, 101.8
1976, 3, -2.909, -6.137, -7.781, 32.47, 60.82, 72.05
1976, 4, 5.122, 1.805, 0.1336, 60.33, 88.05, 107.8
1976, 5, 13.14, 9.46, 7.806, 49.12, 85.68, 102.7
1976, 6, 13.91, 10.81, 9.393, 53.78, 54.28, 53.61
1976, 7, 17.23, 13.82, 12.38, 25.14, 27.35, 29.57
1976, 8, 17.75, 14.51, 13.01, 24.31, 29.59, 35.29
1976, 9, 12.62, 9.794, 8.41, 100.4, 115.5, 121
1976, 10, 6.844, 4.493, 3.449, 37.03, 40.39, 42.51
1976, 11, 0.4018, -2.582, -3.731, 66.61, 111.1, 141.2
1976, 12, -6.178, -9.37, -10.45, 131.8, 220.7, 284.9
1977, 1, -7.384, -10.84, -12.06, 45.83, 78.5, 99.35
1977, 2, -4.133, -7.441, -8.843, 112.8, 203.4, 261.8
1977, 3, 2.963, 0.2612, -0.8807, 26.52, 51, 70.03
1977, 4, 6.458, 3.231, 1.466, 67.76, 174.3, 233.6
1977, 5, 8.878, 5.452, 3.786, 70.08, 87.24, 108.2
1977, 6, 12.62, 9.392, 8.014, 126.6, 155.9, 182.5
1977, 7, 17.22, 13.74, 12.18, 75.21, 63.19, 71.34
1977, 8, 15.02, 12.02, 10.59, 65.43, 66.62, 67.66
1977, 9, 14.18, 11.13, 9.727, 56.97, 68.37, 76.6
1977, 10, 4.351, 1.458, 0.1786, 64.17, 138.2, 179
1977, 11, 0.2194, -2.726, -4.013, 137, 178.8, 213
1977, 12, -1.426, -4.59, -5.681, 143.3, 259.4, 325.3
1978, 1, -8.578, -12.15, -13.48, 114.3, 162.3, 201.2
1978, 2, -0.4946, -2.872, -3.907, 35.47, 64.63, 86.16
1978, 3, -0.1305, -3.74, -5.558, 52.27, 103.1, 131.6
1978, 4, 5.018, 1.985, 0.2811, 61.57, 103.3, 130.9
1978, 5, 8.415, 5.455, 3.999, 54.88, 75.73, 94.48
1978, 6, 15.69, 12.47, 10.98, 34.26, 38.23, 42.98
1978, 7, 18.23, 14.77, 13.21, 29.95, 39.55, 46.56
1978, 8, 18.97, 15.37, 13.75, 35.91, 45.27, 53.23
1978, 9, 13.08, 10.45, 9.171, 29, 39.14, 46.32
1978, 10, 8.909, 6.305, 5.235, 26.86, 36.99, 44.69
1978, 11, -1.498, -4.598, -5.724, 100.1, 165.3, 205.9
1978, 12, -3.824, -6.76, -7.68, 40.05, 62.43, 77.66
1979, 1, -6.155, -9.19, -10.49, 84.71, 128.7, 162.9
1979, 2, 0.3254, -2.002, -2.975, 11.56, 21.86, 26.56
1979, 3, 5.255, 2.611, 1.198, 35.93, 76.52, 102.8
1979, 4, 8.46, 5.533, 4.135, 86.75, 151.8, 193.9
1979, 5, 12.04, 8.927, 7.4, 51.88, 67.86, 81.57
1979, 6, 17.77, 14.4, 12.71, 84.54, 117.5, 145.7
1979, 7, 19.29, 16.12, 14.56, 47.9, 57.83, 67.54
1979, 8, 19.29, 15.91, 14.36, 29.84, 31.89, 36.62
1979, 9, 11.03, 8.31, 7, 57.91, 41.47, 46.62
1979, 10, 7.877, 5.561, 4.608, 43.25, 57.23, 63.39
1979, 11, 0.6617, -2.475, -3.605, 122.8, 180.1, 220.4
1979, 12, -5.522, -8.596, -9.778, 49.09, 101.2, 144.5
1980, 1, -6.712, -10.16, -11.33, 47.04, 78.7, 99.27
1980, 2, -5.266, -8.539, -9.859, 65.36, 101, 120.2
