# Created by WEAP: 1/5/2021 2:50:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 10, 9.189, 4.496, 2.143, 258, 322.3, 286.7
1956, 11, 7.152, 2.809, 0.4163, 114.8, 128.2, 110.3
1956, 12, -0.4923, -5.984, -9.184, 245.2, 328.9, 316.7
1957, 1, -1.566, -6.893, -10.17, 306.5, 448.2, 468.4
1957, 2, 2.455, -2.633, -5.619, 151.2, 209.8, 231.4
1957, 3, 4.78, -0.1972, -2.877, 270.5, 372.6, 362.8
1957, 4, 9.237, 4.655, 2.254, 134.5, 165.7, 140.2
1957, 5, 12.52, 8.327, 6.005, 53.5, 51.65, 37.78
1957, 6, 13.5, 9.286, 7.004, 75.84, 84.11, 65.51
1957, 7, 16.42, 13.3, 12.03, 31.17, 48.14, 49.52
1957, 8, 17.06, 13.61, 12.21, 18.96, 17.8, 13.01
1957, 9, 14.04, 10.49, 8.77, 53.45, 67.44, 60.95
1957, 10, 9.638, 5.418, 3.242, 263.6, 331.1, 264.1
1957, 11, 4.275, -0.2605, -2.807, 185.5, 234.4, 221.2
1957, 12, 0.4762, -4.685, -7.663, 207.8, 289, 283.2
1958, 1, -1.034, -6.492, -9.745, 264.5, 405.5, 413.5
1958, 2, 4.093, -1.044, -3.893, 148.9, 181.9, 179.8
1958, 3, 5.136, 0.4755, -2.014, 199.3, 268, 257.1
1958, 4, 6.467, 1.476, -1.163, 184.9, 228.4, 204.7
1958, 5, 8.557, 3.797, 1.282, 198.5, 233.7, 173.3
1958, 6, 13.34, 9.224, 7.167, 64.9, 66.45, 53.93
1958, 7, 16.43, 13.15, 11.69, 30.12, 43.68, 36.25
1958, 8, 16.42, 13, 11.63, 85.95, 101.6, 86.94
1958, 9, 12.42, 8.233, 6.218, 279.6, 323.9, 232.4
1958, 10, 7.55, 3.027, 0.4487, 197.2, 253.3, 233.4
1958, 11, 5.534, 0.812, -1.729, 401.7, 570.9, 550.4
1958, 12, -1.082, -6.341, -9.395, 252.3, 346.5, 352.3
1959, 1, -1.479, -6.967, -10.52, 180.5, 269.9, 288.5
1959, 2, 2.629, -2.566, -5.72, 217.1, 307.2, 306.6
1959, 3, 3.169, -1.891, -4.696, 173.9, 221, 211.2
1959, 4, 7.42, 2.854, 0.4087, 149.8, 176.9, 151.8
1959, 5, 12.12, 7.945, 5.621, 114.3, 120.2, 87.78
1959, 6, 15.04, 11.03, 9.067, 94.7, 96.14, 68.06
1959, 7, 17.11, 13.64, 12.1, 25.72, 29.7, 29.09
1959, 8, 16.09, 12.47, 10.71, 31.48, 29.82, 21.94
1959, 9, 15.04, 11.88, 10.43, 10.74, 13.65, 12.49
1959, 10, 11.34, 7.429, 5.474, 104.1, 119.6, 98.02
1959, 11, 0.1011, -5.463, -8.649, 288.1, 455.5, 477.3
1959, 12, 1.297, -4.059, -7.523, 141.8, 186.7, 182.2
1960, 1, 4.928, -0.3233, -3.318, 433.5, 615, 654.9
1960, 2, 2.96, -2.383, -5.604, 355, 491.4, 502.7
1960, 3, 5.095, 0.3102, -2.28, 257.4, 348.9, 349.4
1960, 4, 7.523, 2.469, -0.3512, 227.6, 286.3, 260.2
1960, 5, 8.997, 4.351, 1.8, 161.2, 173.1, 132.4
1960, 6, 15.66, 12.1, 10.5, 54.83, 58.11, 47.18
1960, 7, 16.99, 13.96, 12.52, 9.838, 13.99, 15.75
1960, 8, 16.85, 13.52, 12.17, 7.051, 9.712, 8.348
1960, 9, 12.97, 8.871, 6.789, 143.8, 175, 140.5
1960, 10, 8.465, 3.956, 1.582, 249.4, 301.4, 267.4
1960, 11, 4.501, -0.7414, -3.46, 421.5, 570.4, 537.8
1960, 12, 1.307, -3.865, -7.009, 414.6, 578.4, 582
1961, 1, -0.8978, -6.344, -9.593, 339.8, 540.8, 637.4
1961, 2, 3.777, -1.336, -4.061, 234.5, 311.2, 320.8
1961, 3, 6.959, 2.218, -0.4963, 128, 169.8, 161.8
1961, 4, 6.374, 1.23, -1.68, 268.7, 350.7, 313.3
1961, 5, 11.89, 7.581, 5.259, 122.8, 118.7, 89.44
1961, 6, 13.68, 9.418, 7.311, 110.3, 123.1, 94.36
1961, 7, 16.39, 12.95, 11.41, 61.79, 78.03, 75.58
1961, 8, 16.76, 13.4, 11.84, 78.02, 85.58, 64.74
1961, 9, 12.55, 8.578, 6.695, 124, 127.6, 92.42
1961, 10, 9.154, 5.227, 3.297, 83.17, 111.7, 103.3
1961, 11, 3.874, -1.277, -4.056, 128.7, 173.2, 167
1961, 12, 2.293, -3.112, -6.431, 250, 349.6, 352.5
1962, 1, 3.528, -1.752, -4.747, 274.7, 393.4, 440.2
1962, 2, 4.739, -0.3858, -3.528, 395.7, 618.6, 628.8
1962, 3, 5.606, 0.6376, -2.086, 352.9, 507.5, 498
1962, 4, 9.672, 5.16, 2.508, 174.1, 211.2, 176.3
1962, 5, 10.76, 6.55, 4.216, 152.8, 185.2, 150.1
1962, 6, 13.72, 9.507, 7.404, 92.35, 105.9, 82.37
1962, 7, 15.67, 11.98, 10.12, 69.37, 66.92, 45.22
1962, 8, 15, 11.34, 9.709, 107.6, 105.9, 77.92
1962, 9, 13.26, 9.333, 7.323, 86.55, 103.1, 71.78
1962, 10, 9.74, 5.632, 3.385, 82.33, 100.9, 86.38
1962, 11, 4.11, -1.223, -4.034, 444.7, 652.3, 629.6
1962, 12, 1.593, -3.687, -6.652, 315.9, 478.6, 505.1
1963, 1, -1.175, -6.849, -10.25, 207.2, 318.7, 350.5
1963, 2, 4.331, -0.9278, -3.834, 195.9, 290.8, 324.2
1963, 3, 4.982, 0.1641, -2.629, 164.3, 218.7, 193.4
1963, 4, 8.638, 4.088, 1.485, 176.3, 216.8, 191.3
1963, 5, 12.33, 8.325, 6.075, 89.34, 108, 79.58
1963, 6, 15.19, 11.3, 9.466, 36.81, 39.51, 29.52
1963, 7, 16.8, 13.64, 12.27, 31.3, 42.65, 42.23
1963, 8, 18.66, 15.74, 14.73, 9.266, 16.52, 17.49
1963, 9, 13.56, 9.431, 7.41, 224.5, 258, 214.9
1963, 10, 9.537, 5.08, 2.738, 265.4, 330.6, 287.2
1963, 11, 2.603, -2.866, -5.846, 417.2, 582, 542.6
1963, 12, 5.06, -0.1604, -3.364, 259.9, 336.6, 331.7
1964, 1, 2.535, -2.669, -5.79, 386.5, 541.3, 589.9
1964, 2, 3.261, -2.004, -4.984, 301.3, 411.8, 409.3
1964, 3, 4.56, -0.2451, -2.811, 194.9, 263.5, 268.3
1964, 4, 6.783, 2.02, -0.6987, 174.8, 215, 198
1964, 5, 12.27, 8.223, 6.09, 90.15, 110.8, 85.98
1964, 6, 13.28, 8.791, 6.633, 163, 177.6, 148.4
1964, 7, 16.93, 13.87, 12.58, 48.38, 50.16, 36.51
1964, 8, 16.95, 13.7, 12.52, 24.06, 25.97, 16.75
1964, 9, 11.88, 8.062, 6.128, 188.1, 225.3, 168.7
1964, 10, 8.622, 3.961, 1.374, 188.6, 254.2, 220.7
1964, 11, 4.183, -1.105, -3.829, 333.2, 430.7, 336
1964, 12, 2.255, -3.09, -6.159, 362.7, 516.1, 555.4
1965, 1, 1.159, -4.041, -7.104, 330.7, 470.9, 479.7
1965, 2, -0.0713, -5.345, -8.266, 294.9, 481.5, 523.4
1965, 3, 5.604, 0.7178, -2.017, 371.7, 519.1, 537.9
1965, 4, 7.14, 2.451, -0.1585, 90.82, 107.4, 84.95
1965, 5, 9.326, 4.652, 2.058, 114.5, 135.3, 98.66
1965, 6, 12.93, 8.908, 6.956, 70.18, 83.58, 62.29
1965, 7, 16.84, 13.39, 11.64, 42.46, 62.08, 55.66
1965, 8, 15.54, 12.15, 10.42, 40.11, 43.94, 29.74
1965, 9, 12.72, 9.06, 7.384, 42.85, 46.4, 30.15
1965, 10, 9.531, 5.44, 3.133, 135.7, 187.8, 179.9
1965, 11, 4.623, -0.4788, -3.125, 343.1, 461.2, 465.6
1965, 12, 1.516, -3.56, -6.751, 62.75, 83.59, 85.96
1966, 1, 2.885, -2.435, -5.444, 355.3, 554.2, 585.9
1966, 2, 1.765, -3.404, -6.513, 191.8, 282.5, 281.6
1966, 3, 6.065, 1.467, -1.122, 213.6, 256.2, 228.4
1966, 4, 8.786, 4.047, 1.31, 96.97, 115.1, 97.44
1966, 5, 12.72, 8.357, 6.007, 159.7, 194.1, 157.5
1966, 6, 14.54, 10.41, 8.28, 74.43, 100.7, 84.38
1966, 7, 16.52, 13.21, 11.97, 24.95, 24.64, 17.38
1966, 8, 16.78, 13.35, 12.11, 27.7, 31.66, 27.71
1966, 9, 14.61, 10.74, 9.102, 62.39, 68.36, 51.22
1966, 10, 9.095, 5.116, 2.964, 88.05, 103.1, 87.03
1966, 11, 5.404, 0.1433, -2.751, 483.3, 704.3, 660.8
1966, 12, 2.049, -3.101, -6.159, 299.9, 393.1, 395.6
1967, 1, 0.5634, -4.727, -7.793, 230.1, 302.9, 329.9
1967, 2, 2.688, -2.509, -5.486, 108.4, 149, 172.8
1967, 3, 6.599, 1.812, -0.9921, 195.8, 277.7, 277.6
1967, 4, 7.187, 2.537, -0.1725, 136.8, 155.5, 130.4
1967, 5, 12.4, 8.385, 6.27, 69.83, 83.33, 67.41
1967, 6, 14.88, 10.67, 8.573, 37.88, 48.28, 33.37
1967, 7, 16.42, 13.03, 11.41, 18.75, 19.84, 12.7
1967, 8, 18.25, 15.17, 14.16, 19.93, 23.8, 16.45
1967, 9, 14.84, 10.82, 8.937, 91.79, 110.4, 88.17
1967, 10, 10.23, 6.186, 4.202, 159, 206.3, 176
1967, 11, 5.785, 0.9416, -1.919, 163.2, 212.8, 191.9
1967, 12, 1.933, -3.34, -6.473, 140.2, 192, 190.5
1968, 1, 1.784, -3.417, -6.342, 214.2, 314.8, 339.4
1968, 2, 4.329, -0.3633, -3.086, 237.9, 370.3, 394.1
1968, 3, 5.54, 0.7052, -2.034, 97.38, 127.9, 119.2
1968, 4, 8.668, 4.051, 1.372, 123.1, 149.3, 128.6
1968, 5, 11.87, 7.583, 5.128, 88.28, 107.3, 80.99
1968, 6, 13.9, 9.862, 8.099, 99.28, 121.9, 95.53
1968, 7, 15.75, 12.17, 10.52, 88.53, 92.22, 69.24
1968, 8, 14.75, 11.02, 9.444, 159.4, 182.9, 150.6
1968, 9, 12.1, 7.966, 5.954, 103.4, 114.9, 79.04
1968, 10, 7.93, 3.354, 0.8636, 164.7, 217.6, 204.8
1968, 11, 4.339, -0.5509, -3.205, 197.3, 235.5, 221.2
1968, 12, 4.853, -0.4057, -3.4, 520.6, 746.4, 743.6
1969, 1, 4.179, -1.165, -4.438, 357.5, 668.4, 780.6
1969, 2, 4.21, -0.9886, -3.94, 204.2, 284.1, 294
1969, 3, 8.008, 3.249, 0.3868, 171.1, 222.6, 210.9
1969, 4, 9.154, 4.572, 2.065, 120, 146, 127.2
1969, 5, 12.19, 7.966, 5.715, 181.4, 194, 164.8
1969, 6, 15.34, 11.19, 9.336, 65.06, 78.07, 63.47
1969, 7, 16.46, 13.22, 11.59, 28.22, 33.02, 32.04
1969, 8, 18.23, 15.14, 14.27, 22.3, 24.13, 13.5
1969, 9, 13.57, 9.798, 7.984, 40.98, 44.92, 32.6
1969, 10, 9.974, 5.945, 3.649, 131.3, 153.7, 132.1
1969, 11, 7.837, 2.736, 0.157, 304.7, 456.2, 422.9
1969, 12, 3.586, -1.722, -4.677, 267, 347.3, 356.9
1970, 1, 2.763, -2.492, -5.488, 335.5, 491.4, 584.3
1970, 2, 2.694, -2.568, -5.508, 233.4, 296.8, 312.5
1970, 3, 4.779, 0.067, -2.453, 183, 227.9, 202.1
1970, 4, 7.881, 3.26, 0.5355, 136.5, 171.7, 144.3
1970, 5, 10.11, 5.643, 3.135, 117.8, 131.3, 104.4
1970, 6, 14.84, 11.12, 9.358, 86.91, 99.52, 79.84
1970, 7, 16.03, 12.65, 11.13, 69.83, 84.48, 63.4
1970, 8, 17.42, 14.11, 12.92, 91.45, 122.1, 117.2
1970, 9, 13.54, 9.407, 7.501, 210.1, 258, 200.9
1970, 10, 7.539, 2.921, 0.415, 230, 284.8, 244.7
1970, 11, 3.656, -1.385, -4.159, 213.4, 302.1, 271.5
1970, 12, 1.497, -3.509, -6.339, 289.7, 429.1, 448.2
1971, 1, -2.157, -7.868, -11.24, 328.7, 516.2, 580.3
1971, 2, 2.901, -2.529, -5.675, 181.6, 233.9, 228.8
1971, 3, 5.375, 0.6759, -1.946, 139.9, 215.1, 213
1971, 4, 7.723, 2.789, 0.1342, 184, 254.9, 232.3
1971, 5, 12.59, 8.723, 6.563, 177.5, 188.2, 153.4
1971, 6, 12.54, 8.159, 6.082, 153.9, 184.8, 150.5
1971, 7, 16.99, 13.95, 12.77, 35.75, 40.43, 30.94
1971, 8, 16.48, 12.96, 11.45, 80.69, 110.3, 88.42
1971, 9, 14.82, 11.3, 9.888, 6.063, 4.959, 2.569
1971, 10, 10.76, 7.067, 5.136, 142.3, 182, 150.4
1971, 11, 7.035, 1.999, -0.8854, 379.4, 484.5, 432.6
1971, 12, 4.201, -1.082, -4.047, 243.6, 394.5, 438.9
1972, 1, 2.276, -2.76, -5.646, 153.9, 233.4, 265.2
1972, 2, 2.711, -2.4, -5.37, 142.4, 178, 187.1
1972, 3, 6.721, 1.891, -0.9315, 198.2, 283.6, 272.2
1972, 4, 7.575, 2.863, 0.2781, 156.6, 196.9, 154.2
1972, 5, 10.93, 6.634, 4.476, 88.99, 98.14, 76.39
1972, 6, 16.09, 12.14, 10.25, 93.43, 114.5, 86.22
1972, 7, 17.65, 14.7, 13.39, 10.12, 10.41, 5.223
1972, 8, 15.65, 12.02, 10.42, 78.01, 85.8, 67.59
1972, 9, 13.83, 10.07, 8.108, 85.53, 109.5, 82.69
1972, 10, 8.707, 4.25, 1.831, 160.3, 228.4, 224.7
1972, 11, 5.595, 0.4066, -2.301, 288.9, 346.7, 332.4
1972, 12, 1.956, -3.267, -6.294, 303.3, 433.8, 432.5
1973, 1, 3.76, -1.579, -4.529, 272.1, 423.5, 462.1
1973, 2, 2.874, -2.141, -5.183, 195.2, 286.5, 289.2
1973, 3, 5.708, 0.7936, -2.003, 240.3, 336.1, 299.3
1973, 4, 8.604, 3.898, 1.25, 137.7, 192.3, 179.4
1973, 5, 11.37, 6.993, 4.632, 106.8, 127.1, 105
1973, 6, 13.81, 10.12, 8.322, 80.62, 98.98, 82.91
1973, 7, 16.35, 12.89, 11.41, 99.1, 86.27, 48.67
1973, 8, 17.66, 14.28, 12.9, 67.13, 81.56, 62.43
1973, 9, 12.23, 8.051, 5.931, 226.4, 281.9, 221.1
1973, 10, 10.33, 6.545, 4.491, 35.75, 40.14, 35.91
1973, 11, 3.325, -1.866, -4.67, 287, 397.2, 369.9
1973, 12, 2.394, -2.843, -5.768, 404.8, 591.7, 627.2
1974, 1, 4.421, -0.6079, -3.7, 64.2, 94.07, 96.16
1974, 2, 6.741, 1.476, -1.7, 182.1, 261.8, 250.6
1974, 3, 5.829, 1.019, -1.747, 234.8, 298.2, 263.4
1974, 4, 8.817, 4.213, 1.532, 133.2, 168.9, 154.4
1974, 5, 11.3, 6.93, 4.535, 124.3, 135.4, 109.8
1974, 6, 14.67, 10.75, 8.862, 129.5, 135.9, 105.7
1974, 7, 16.76, 13.26, 11.79, 59.71, 55.26, 28.28
1974, 8, 17.08, 13.54, 12.12, 106.9, 134.9, 117.9
1974, 9, 15.04, 11.54, 9.881, 31.84, 32.59, 28.66
1974, 10, 9.437, 4.975, 2.77, 119.3, 135.8, 114.8
1974, 11, 5.775, 1.129, -1.376, 59.49, 76.62, 68.71
1974, 12, -0.4711, -5.855, -9.169, 184.5, 259.3, 247.9
1975, 1, 5.409, 0.2997, -2.634, 194.1, 294.7, 281.7
1975, 2, 6.198, 1.04, -2.087, 239.9, 318.7, 337
1975, 3, 7.601, 2.744, -0.1846, 215, 264.7, 247.1
1975, 4, 10.24, 5.857, 3.245, 97.99, 113.7, 96.15
1975, 5, 13.9, 9.866, 7.574, 169.2, 201.2, 185
1975, 6, 12.56, 7.912, 5.749, 135.7, 145.2, 112.6
1975, 7, 16.46, 12.83, 11.23, 113.2, 109.3, 74.48
1975, 8, 17.26, 14.18, 13.07, 16.18, 18.01, 10.3
1975, 9, 13.61, 9.934, 8.082, 95.35, 116.3, 88.15
1975, 10, 9.301, 5.094, 2.832, 161.5, 211.5, 184.3
1975, 11, 5.046, -0.01511, -2.871, 291.7, 394, 387.9
1975, 12, 1.501, -3.611, -6.785, 220.1, 304.4, 294.2
1976, 1, 4.217, -1.158, -4.227, 286.4, 429.3, 414.6
1976, 2, 2.359, -2.594, -5.482, 128.2, 160.4, 163
1976, 3, 3.382, -1.785, -4.791, 159.9, 182, 162.5
1976, 4, 6.928, 2.04, -0.5287, 171.7, 236.9, 230.9
1976, 5, 12.41, 8.374, 6.266, 148.7, 171, 147
1976, 6, 13.74, 9.629, 7.529, 80.12, 92.87, 73.4
1976, 7, 15.26, 11.52, 9.739, 113.5, 115, 81.1
1976, 8, 16.49, 13.14, 11.76, 11.38, 10.15, 4.003
1976, 9, 13.75, 9.778, 7.765, 184.3, 214.9, 178.9
1976, 10, 9.698, 5.244, 2.821, 259.6, 280.1, 229.2
1976, 11, 5.451, 0.3699, -2.571, 331.7, 443.3, 418.4
1976, 12, 2.052, -3.239, -6.196, 443.8, 621.4, 663.5
1977, 1, 1.127, -4.03, -6.976, 186.6, 251.1, 249
1977, 2, 2.936, -2.251, -5.308, 303.1, 415.5, 420.4
1977, 3, 8.313, 3.898, 1.28, 112.4, 159.5, 153.8
1977, 4, 8.239, 3.451, 0.9083, 77.68, 96.63, 85.76
1977, 5, 11.68, 7.615, 5.398, 39.49, 40.11, 26.97
1977, 6, 12.29, 8.113, 5.898, 202.7, 232.7, 182.4
1977, 7, 17.49, 13.99, 12.52, 37.5, 50.12, 48.6
1977, 8, 15.27, 11.1, 9.269, 177, 188.7, 151.7
1977, 9, 14.71, 10.88, 9.045, 157.1, 193.1, 151.1
1977, 10, 8.808, 4.214, 1.643, 282.4, 321.5, 259.9
1977, 11, 4.474, -0.717, -3.559, 382.4, 518.5, 508.6
1977, 12, 2.266, -2.898, -5.77, 485.9, 678.4, 690.1
1978, 1, 0.786, -4.752, -8.194, 277.2, 459.7, 506.4
1978, 2, 4.772, -0.4107, -3.262, 229.4, 311.8, 313.2
1978, 3, 6.424, 1.461, -1.353, 192.1, 231.6, 203.9
1978, 4, 9.019, 4.496, 1.882, 125, 187.6, 166.3
1978, 5, 8.882, 4.05, 1.438, 206, 234.9, 178.3
1978, 6, 14.18, 10.23, 8.375, 78.49, 83.54, 63.49
1978, 7, 17, 13.58, 12.09, 42.41, 46.14, 41.12
1978, 8, 17.09, 14.03, 12.85, 45.99, 62.95, 53.46
1978, 9, 13.75, 10.07, 8.375, 74.13, 91.01, 67.56
1978, 10, 11.51, 7.787, 5.635, 85.31, 93.93, 105.8
1978, 11, 3.633, -1.425, -4.283, 168.8, 231, 223.8
1978, 12, 3.276, -2.135, -5.221, 153.7, 188.9, 171.8
1979, 1, 1.407, -3.716, -6.623, 237.2, 281.5, 263.9
1979, 2, 6.108, 1.128, -1.898, 152.4, 170.1, 167.4
1979, 3, 9.741, 5.2, 2.219, 186.9, 250.8, 232.6
1979, 4, 10.66, 6.472, 3.875, 86.99, 94.23, 81.38
1979, 5, 12.59, 8.471, 6.042, 111.6, 129.4, 96.76
1979, 6, 16.58, 12.78, 11.16, 43.85, 51.7, 39.99
1979, 7, 17.24, 14.21, 13.01, 13.48, 14.6, 10.44
1979, 8, 18.49, 15.42, 14.24, 23.87, 35.33, 28.82
1979, 9, 13.01, 9.271, 7.453, 114.7, 141.8, 103.7
1979, 10, 10.27, 6.129, 4.051, 208.2, 254.8, 211.5
1979, 11, 4.514, -0.5304, -3.345, 362.7, 550.1, 550.1
1979, 12, 1.258, -3.895, -6.888, 172.8, 230.6, 215.4
1980, 1, 1.656, -3.499, -6.549, 194.1, 266.1, 285
1980, 2, 0.7153, -4.445, -7.525, 257.9, 323.9, 356.7
1980, 3, 2.09, -2.805, -5.662, 209.2, 258.3, 236.7
