# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 3, 0.5645, -0.7595, 128.9, 129.8
1959, 4, 0.3954, -0.6499, 342.1, 317.6
1959, 5, 10.92, 9.721, 61.85, 57.63
1959, 6, 13.18, 11.98, 133.9, 139.3
1959, 7, 16.11, 15.01, 19.94, 24.13
1959, 8, 15.7, 14.65, 18.98, 25.62
1959, 9, 12.4, 11.2, 8.07, 9.399
1959, 10, 10.26, 9.015, 54.35, 56.35
1959, 11, -1.25, -2.504, 144.7, 136.9
1959, 12, -0.2025, -1.449, 317.4, 325.8
1960, 1, -0.416, -1.758, 111.9, 110.7
1960, 2, 0.2482, -0.92, 609.9, 620.8
1960, 3, 1.768, 0.5434, 368.2, 369.3
1960, 4, 5.12, 3.974, 171.4, 162.2
1960, 5, 8.273, 7.158, 41.44, 35.46
1960, 6, 13.4, 12.17, 58.77, 59.55
1960, 7, 17.8, 16.69, 7.609, 9.033
1960, 8, 17.43, 16.3, 0.6594, 1.048
1960, 9, 11.79, 10.56, 18.77, 19.12
1960, 10, 8.466, 7.288, 186.8, 191.3
1960, 11, 1.106, -0.0493, 223.6, 227.4
1960, 12, -1.051, -2.089, 349.4, 348.7
1961, 1, -3.764, -5.142, 255.2, 254.7
1961, 2, 1.293, 0.1176, 663.9, 659.7
1961, 3, 3.032, 1.744, 163, 164.4
1961, 4, 4.296, 3.172, 83.72, 80.91
1961, 5, 8.033, 6.936, 77.46, 74.32
1961, 6, 12.59, 11.44, 43.48, 40.25
1961, 7, 15.37, 14.3, 6.05, 7.037
1961, 8, 15.55, 14.46, 10.63, 14.62
1961, 9, 10.39, 9.246, 5.751, 6.974
1961, 10, 6.728, 5.472, 155, 161
1961, 11, 0.9671, -0.294, 196, 193.5
1961, 12, -0.6342, -1.846, 784.5, 795.9
1962, 1, -0.09439, -1.26, 499.4, 504.3
1962, 2, 1.562, 0.3057, 240.1, 224.4
1962, 3, 3.426, 2.238, 110.2, 100.5
1962, 4, 3.784, 2.75, 395.7, 389.9
1962, 5, 8.358, 7.242, 54.68, 46.87
1962, 6, 12.68, 11.51, 47.42, 52.14
1962, 7, 17.21, 16.08, 0.05206, 0.02757
1962, 8, 15.4, 14.38, 21.15, 22.95
1962, 9, 12.19, 10.91, 1.615, 1.489
1962, 10, 8.634, 7.405, 37.03, 36.25
1962, 11, 0.2175, -0.9094, 273.4, 266.5
1962, 12, -0.7225, -1.987, 103, 95.92
1963, 1, -2.442, -3.596, 157.9, 159.2
1963, 2, 1.014, -0.197, 63.93, 62.35
1963, 3, 1.889, 0.6325, 64.26, 61.74
1963, 4, 5.686, 4.564, 120.4, 109.9
1963, 5, 9.297, 8.244, 89.02, 78.79
1963, 6, 14.43, 13.26, 33.91, 34.74
1963, 7, 18.12, 16.96, 4.88, 4.594
1963, 8, 18.27, 17.13, 25.72, 29.08
1963, 9, 13.08, 11.87, 82.97, 77.09
1963, 10, 9.008, 7.715, 38.16, 33.94
1963, 11, 2.649, 1.575, 333.3, 325.8
1963, 12, 2.319, 1.131, 120.4, 114.9
1964, 1, -0.7475, -2.003, 392.1, 390.4
1964, 2, -3.346, -4.619, 310.5, 290.4
1964, 3, -1.019, -2.232, 438.3, 423.5
1964, 4, 4.726, 3.441, 20.75, 17.26
1964, 5, 10.67, 9.483, 104, 106.1
1964, 6, 11.4, 10.24, 6.336, 7.14
1964, 7, 17.22, 16.1, 66.54, 65.18
1964, 8, 16.51, 15.39, 0.004215, 0.00797
1964, 9, 10.8, 9.487, 2.329, 2.337
1964, 10, 11.01, 9.752, 9.466, 12.98
1964, 11, 1.675, 0.5521, 290.1, 285.1
1964, 12, -1.441, -2.7, 300, 296.7
1965, 1, -2.664, -3.906, 611.7, 620.9
1965, 2, -2.365, -3.672, 247, 246.9
1965, 3, 3.566, 2.268, 45.77, 41.77
1965, 4, 3.697, 2.51, 262.9, 259.3
1965, 5, 8.106, 6.946, 58.98, 56.24
1965, 6, 15.32, 14.13, 0, 0
1965, 7, 16.99, 15.78, 1.905, 2.087
1965, 8, 16.85, 15.71, 22.26, 28.79
1965, 9, 13.9, 12.59, 0.2056, 0.2382
1965, 10, 10.1, 8.748, 11.6, 9.469
1965, 11, 2.701, 1.43, 299.8, 308.8
1965, 12, 2.083, 0.8653, 51.49, 48.61
1966, 1, -0.6501, -1.804, 474.6, 480.8
1966, 2, -1.738, -2.987, 462.6, 465.3
1966, 3, 2.41, 1.301, 272.9, 276.5
1966, 4, -0.02816, -1.097, 265.1, 264.9
1966, 5, 7.287, 6.215, 332.1, 347.6
1966, 6, 11.48, 10.32, 40.97, 42.32
1966, 7, 16.31, 15.2, 17.99, 20.3
1966, 8, 17.07, 15.94, 1.48, 1.941
1966, 9, 12.74, 11.55, 57.05, 63.82
1966, 10, 7.497, 6.23, 14.91, 17.26
1966, 11, 4.159, 2.908, 86.5, 91.96
1966, 12, -0.279, -1.578, 184.9, 167.7
1967, 1, -1.947, -3.099, 896.8, 888.9
1967, 2, -2.924, -4.259, 197.1, 189.6
1967, 3, 2.853, 1.617, 231.6, 236.2
1967, 4, 2.021, 0.8452, 192.1, 177.1
1967, 5, 8.5, 7.342, 65.29, 58.94
1967, 6, 12.45, 11.22, 30.2, 31.04
1967, 7, 15.61, 14.47, 1.879, 2.473
1967, 8, 16.31, 15.21, 1.292, 1.591
1967, 9, 14, 12.86, 253.5, 257
1967, 10, 8.061, 6.927, 66.86, 56.19
1967, 11, 5.409, 4.064, 2.056, 2.128
1967, 12, -2.514, -3.928, 57.83, 55.37
1968, 1, -2.745, -4.124, 94.14, 98.03
1968, 2, 0.6905, -0.7333, 40.74, 42.88
1968, 3, 0.4456, -0.765, 229.9, 219.8
1968, 4, 4.481, 3.33, 208.4, 194.5
1968, 5, 10.07, 8.923, 68.54, 64.23
1968, 6, 12.23, 11.05, 26.54, 32.7
1968, 7, 16.85, 15.67, 2.987, 3.379
1968, 8, 17.25, 16.15, 1.545, 2.317
1968, 9, 13.82, 12.54, 0, 0
1968, 10, 8.244, 6.949, 15.68, 14.06
1968, 11, 3.302, 2.021, 124.9, 119.1
1968, 12, 2.222, 1.02, 176.5, 175.8
1969, 1, 0.8079, -0.4309, 121.6, 114.9
1969, 2, 0.9584, -0.14, 392.4, 379.8
1969, 3, 4.244, 3.143, 146.3, 148.4
1969, 4, 6.602, 5.454, 140.2, 142
1969, 5, 7.821, 6.727, 256.5, 241.4
1969, 6, 13.91, 12.75, 53.16, 52.65
1969, 7, 17.42, 16.29, 17.18, 17.12
1969, 8, 18.03, 16.91, 37.52, 47.2
1969, 9, 12.29, 11.14, 68.91, 65.55
1969, 10, 8.902, 7.694, 109.1, 110.5
1969, 11, 5.308, 4.073, 138.7, 118.9
1969, 12, 0.1025, -1.181, 663.8, 664.7
1970, 1, -1.606, -2.76, 639.9, 616.1
1970, 2, -2.357, -3.537, 551.4, 543.9
1970, 3, 1.087, -0.1263, 296.8, 292.7
1970, 4, 4.635, 3.41, 83.29, 81.92
1970, 5, 9.975, 8.834, 91.6, 93.76
1970, 6, 14.54, 13.33, 49.43, 56.55
1970, 7, 17.15, 16.03, 31.18, 36.55
1970, 8, 15.13, 13.99, 0.1455, 0.1267
1970, 9, 13.47, 12.15, 0.6839, 0.6853
1970, 10, 6.721, 5.511, 122.8, 129.5
1970, 11, 1.099, 0.0165, 393.4, 386.5
1970, 12, -2.334, -3.538, 170.7, 154.7
1971, 1, -3.864, -5.141, 5.6, 5.173
1971, 2, -2.468, -3.802, 105.2, 103.7
1971, 3, 2.958, 1.598, 14.15, 12.27
1971, 4, 7.166, 5.988, 12.73, 10.09
1971, 5, 9.245, 8.139, 74.41, 74.6
1971, 6, 10.85, 9.672, 135.4, 135.1
1971, 7, 17.96, 16.81, 5.121, 6.444
1971, 8, 18.1, 16.92, 4.758, 7.097
1971, 9, 14.39, 13.06, 0.8001, 0.6083
1971, 10, 8.923, 7.643, 19.06, 19.93
1971, 11, 5.393, 4.308, 155, 141.9
1971, 12, 0.5239, -0.9002, 90.04, 95.48
1972, 1, -1.297, -2.681, 62.09, 56.52
1972, 2, -1.635, -3.007, 65.86, 54.24
1972, 3, 2.012, 0.7427, 183.8, 178.9
1972, 4, 7.74, 6.392, 1.268, 0.9935
1972, 5, 7.061, 5.909, 159.8, 152.7
1972, 6, 12.59, 11.4, 34.72, 32.87
1972, 7, 18, 16.85, 21.24, 23.54
1972, 8, 16.74, 15.62, 17.11, 22.59
1972, 9, 11.1, 9.806, 3.987, 2.846
1972, 10, 8.159, 6.892, 29.33, 28.91
1972, 11, 2.465, 1.314, 597.3, 572.3
1972, 12, -1.424, -2.652, 168.5, 165.9
1973, 1, -0.106, -1.525, 31.13, 32.12
1973, 2, 0.4885, -0.9111, 8.842, 9.087
1973, 3, 1.127, -0.1567, 97.41, 89.81
1973, 4, 8.312, 6.921, 16.22, 13.31
1973, 5, 7.558, 6.455, 260.5, 258.3
1973, 6, 13.4, 12.24, 22.43, 25.72
1973, 7, 17.88, 16.68, 2.181, 2.668
1973, 8, 17.28, 16.15, 15.61, 21.63
1973, 9, 13.28, 12.04, 8.847, 9.35
1973, 10, 8.814, 7.541, 10.3, 8.404
1973, 11, 1.086, -0.1678, 401, 403.3
1973, 12, 0.5199, -0.6798, 384.7, 396.7
1974, 1, 1.621, 0.2104, 0.9297, 0.7866
1974, 2, 2.013, 0.7372, 93.02, 88.28
1974, 3, 1.976, 0.6378, 397.8, 394.9
1974, 4, 3.268, 2.195, 294.1, 286.6
1974, 5, 6.099, 4.925, 161.3, 156.5
1974, 6, 10.65, 9.455, 60.68, 63.95
1974, 7, 16.57, 15.41, 9.193, 9.242
1974, 8, 15.59, 14.44, 40.71, 48.41
1974, 9, 13.87, 12.55, 2.199, 2.6
1974, 10, 7.708, 6.535, 17.35, 14.39
1974, 11, 2.305, 1.002, 33.78, 33.79
1974, 12, -4.889, -6.263, 238.8, 240.5
1975, 1, 1.876, 0.6978, 195.9, 186.2
1975, 2, 0.6909, -0.6378, 210.4, 200.3
1975, 3, 1.684, 0.4252, 216.2, 210.4
1975, 4, 5.359, 4.052, 67.58, 62.24
1975, 5, 9.267, 8.118, 71.58, 65.28
1975, 6, 12.13, 10.9, 33.8, 36.51
1975, 7, 17.22, 16.08, 2.852, 3.23
1975, 8, 19.15, 17.98, 0.5442, 0.749
1975, 9, 15, 13.79, 0, 0
1975, 10, 9.126, 7.885, 16.49, 14.23
1975, 11, 2.082, 0.9311, 222.6, 219.2
1975, 12, -0.793, -1.977, 518.4, 525.7
1976, 1, 0.7591, -0.4779, 283, 285
1976, 2, -1.846, -3.097, 228.6, 210.5
1976, 3, -0.001837, -1.154, 300.3, 291.9
1976, 4, 2.882, 1.805, 135.3, 128.5
1976, 5, 13.19, 11.99, 6.985, 4.467
1976, 6, 14.96, 13.74, 7.097, 9.287
1976, 7, 16.52, 15.39, 1.899, 2.379
1976, 8, 17.56, 16.4, 3.305, 4.804
1976, 9, 14.61, 13.32, 5.145, 3.793
1976, 10, 6.974, 5.848, 350, 359.1
1976, 11, 4.391, 3.266, 128.9, 115.2
1976, 12, -2.167, -3.415, 262.4, 256.9
1977, 1, -3.706, -5.175, 157.2, 155.1
1977, 2, -0.3943, -1.671, 44.53, 36.89
1977, 3, 4.558, 3.351, 110.1, 109.3
1977, 4, 3.406, 2.247, 137.7, 128.2
1977, 5, 10.52, 9.286, 16.8, 13.24
1977, 6, 13.22, 12.01, 0.4279, 0.7381
1977, 7, 17.05, 15.84, 0, 0
1977, 8, 15.48, 14.33, 0.4918, 0.8453
1977, 9, 12.37, 11.14, 60.04, 65.05
1977, 10, 6.833, 5.655, 81.1, 82.69
1977, 11, 2.729, 1.618, 473, 476.5
1977, 12, 0.6238, -0.5835, 121.3, 104.9
1978, 1, -0.3899, -1.625, 201.5, 190.3
1978, 2, -0.5165, -1.88, 221.6, 213.5
1978, 3, 2.504, 1.28, 50.88, 50.63
1978, 4, 7.527, 6.341, 48.57, 46.19
1978, 5, 7.301, 6.144, 44.57, 40.94
1978, 6, 15.82, 14.62, 2.186, 2.244
1978, 7, 16.71, 15.56, 0.7414, 0.9865
1978, 8, 18.14, 16.99, 0.271, 0.2726
1978, 9, 14.5, 13.23, 0, 0
1978, 10, 11.06, 9.717, 6.401, 6.257
1978, 11, 2.457, 1.293, 378, 377.2
1978, 12, -0.4639, -1.783, 492.2, 499.3
1979, 1, -2.09, -3.269, 338.8, 330.1
1979, 2, 3.002, 1.732, 42.25, 39.27
1979, 3, 4.674, 3.473, 95.26, 88.81
1979, 4, 4.072, 2.895, 160.4, 157.5
1979, 5, 9.06, 7.943, 55.25, 50.49
1979, 6, 13.32, 12.13, 21.58, 22.76
1979, 7, 19.12, 17.94, 0.7145, 0.7948
1979, 8, 17.64, 16.49, 0.5147, 0.3745
1979, 9, 14.18, 12.89, 4.179, 5.174
1979, 10, 11.72, 10.58, 94.18, 95.3
1979, 11, 6.386, 5.156, 8.243, 8.045
1979, 12, -2.516, -3.816, 165.8, 170.7
1980, 1, -2.019, -3.192, 594.2, 629.9
1980, 2, -1.701, -2.946, 573.2, 570.2
1980, 3, -3.923, -5.196, 162.1, 153
1980, 4, 8.413, 7.196, 35.07, 34.79
1980, 5, 9.823, 8.601, 117.2, 95.25
1980, 6, 12.97, 11.79, 19.45, 22.04
1980, 7, 18.37, 17.24, 5.848, 7.028
1980, 8, 17.25, 16.1, 6.612, 8.279
1980, 9, 12.05, 10.83, 2.091, 2.495
1980, 10, 6.73, 5.575, 209.9, 218.8
1980, 11, -0.8656, -2, 111.9, 111.4
1980, 12, -4.207, -5.541, 205.8, 196.8
1981, 1, -1.341, -2.637, 139.9, 134
1981, 2, 1.057, -0.08249, 708.2, 702
1981, 3, 3.358, 2.119, 44.35, 42.51
1981, 4, 5.292, 4.16, 87.79, 92.84
1981, 5, 5.731, 4.613, 91.85, 79.33
1981, 6, 14.12, 12.99, 31.77, 31.11
1981, 7, 16.96, 15.82, 0.004732, 0.08462
1981, 8, 15.73, 14.56, 2.724, 4
1981, 9, 12.75, 11.53, 64.1, 70.69
1981, 10, 9.077, 7.785, 58.63, 55.42
1981, 11, 2.809, 1.619, 270.3, 267.2
1981, 12, -1.743, -2.968, 85.54, 83.86
1982, 1, 3.058, 1.745, 0, 0
1982, 2, 2.062, 0.7991, 347.3, 337.9
1982, 3, -0.5191, -1.72, 493, 505.6
1982, 4, 7.455, 6.238, 50.49, 46.35
1982, 5, 8.492, 7.316, 67.85, 65.19
1982, 6, 13.12, 11.87, 28.2, 31.8
1982, 7, 17.49, 16.38, 0.758, 0.6802
1982, 8, 15.93, 14.77, 1.218, 1.285
1982, 9, 14.84, 13.6, 6.233, 8.991
1982, 10, 12.2, 11.02, 77.47, 74.21
1982, 11, 2.098, 0.783, 49.59, 44.92
1982, 12, 1.138, 0.01596, 569.2, 559.4
1983, 1, -1.973, -3.162, 345.4, 336.7
1983, 2, -1.363, -2.633, 70.81, 66.3
1983, 3, 2.737, 1.517, 66.62, 64.28
1983, 4, 2.071, 0.9637, 163.7, 154.6
1983, 5, 8.46, 7.312, 93.5, 89.9
1983, 6, 14.64, 13.41, 36.78, 41.55
1983, 7, 16.05, 14.96, 19.66, 23.95
1983, 8, 16.56, 15.48, 5.689, 7.706
1983, 9, 11.39, 10.16, 1.494, 0.9586
1983, 10, 7.061, 5.79, 71.54, 77.23
1983, 11, 0.3195, -0.937, 114.4, 115.9
1983, 12, -1.45, -2.745, 492.2, 483.5
1984, 1, -1.317, -2.437, 559.3, 549.3
1984, 2, 2.186, 1.018, 276.1, 265.1
1984, 3, -1.515, -2.528, 612.3, 580.4
1984, 4, 4.017, 2.895, 81.74, 77.34
1984, 5, 10.06, 8.864, 54.96, 56.44
1984, 6, 11.97, 10.82, 18.16, 17.32
1984, 7, 17.05, 15.91, 0, 0
1984, 8, 16.75, 15.64, 2.668, 3.397
1984, 9, 12.76, 11.48, 1.357, 1.557
1984, 10, 9.077, 7.871, 9.415, 7.338
1984, 11, 1.715, 0.477, 94, 101.3
1984, 12, -2.827, -4.107, 277.4, 274.9
1985, 1, -5.193, -6.494, 492.5, 477.2
1985, 2, -0.5383, -1.917, 223.5, 226
1985, 3, 2.528, 1.311, 66.71, 59.34
1985, 4, 3.18, 2.019, 101.8, 95.96
1985, 5, 6.993, 5.828, 90.75, 86.52
1985, 6, 14.12, 12.97, 13.84, 17.78
1985, 7, 18.33, 17.16, 3.448, 3.702
1985, 8, 17.15, 16.01, 4.592, 6.155
1985, 9, 13.26, 12.03, 41.06, 44.24
1985, 10, 7.914, 6.629, 35.32, 36.18
1985, 11, 2.476, 1.227, 48.28, 45.04
1985, 12, 0.5436, -0.7356, 212.3, 215.5
1986, 1, 1.972, 0.8391, 398.5, 399.1
1986, 2, 0.8781, -0.3439, 349.9, 343.4
1986, 3, -0.1788, -1.33, 405.7, 396.4
1986, 4, 2.544, 1.508, 150.7, 137
1986, 5, 12.33, 11.13, 30.57, 31.1
1986, 6, 15.11, 13.88, 8.422, 9.643
1986, 7, 16.72, 15.54, 2.813, 3.304
1986, 8, 15.02, 13.92, 9.493, 11.73
1986, 9, 15.75, 14.44, 341.7, 355.3
1986, 10, 8.376, 7.191, 28.98, 25.62
1986, 11, 1.455, 0.1606, 215.2, 210.4
1986, 12, -3.037, -4.105, 624.6, 617.4
1987, 1, -3.522, -4.793, 304.7, 292.1
1987, 2, -4.248, -5.672, 121.2, 119.4
1987, 3, 3.179, 1.925, 151, 141.2
1987, 4, 3.47, 2.355, 181.6, 173
1987, 5, 9.355, 8.059, 42.81, 44.04
1987, 6, 13.03, 11.8, 15.41, 16.61
1987, 7, 17.4, 16.21, 0.06737, 0.08277
1987, 8, 17.99, 16.79, 20.69, 22.36
1987, 9, 13.44, 12.15, 3.233, 3.283
1987, 10, 12.18, 10.87, 4.115, 2.844
1987, 11, -0.01671, -1.122, 422.1, 408.7
1987, 12, 0.2224, -0.9549, 293.8, 296.7
1988, 1, 0.342, -0.9601, 164.9, 163.2
1988, 2, 1.763, 0.5326, 225.7, 224.1
1988, 3, 0.9574, -0.2744, 80.62, 74.58
1988, 4, 4.441, 3.264, 114, 105
1988, 5, 9.602, 8.437, 64.04, 62.78
1988, 6, 15.43, 14.22, 13.33, 16.7
1988, 7, 19.64, 18.47, 9.348, 11.79
1988, 8, 18.35, 17.27, 48.95, 51.74
1988, 9, 15.12, 13.84, 21.49, 25.45
1988, 10, 8.916, 7.698, 118.1, 118.4
1988, 11, 3.458, 2.279, 437.6, 433.5
1988, 12, 0.8299, -0.2612, 601.9, 576.7
1989, 1, 0.9291, -0.2449, 350.5, 337.3
1989, 2, 1.027, -0.1406, 483.4, 468.9
1989, 3, -0.3147, -1.436, 474.1, 438.1
1989, 4, 5.767, 4.755, 111.7, 110.2
1989, 5, 9.674, 8.582, 83.28, 84.72
1989, 6, 14.88, 13.73, 1.854, 2.601
1989, 7, 17.59, 16.46, 4.252, 4.959
1989, 8, 16.11, 14.98, 7.073, 7.808
1989, 9, 15.78, 14.53, 72.79, 88.3
1989, 10, 9.49, 8.188, 81.78, 75.26
1989, 11, 2.241, 0.9938, 335.6, 332
1989, 12, -1.932, -3.282, 100.2, 88.43
1990, 1, -1.027, -2.357, 207.7, 193.7
1990, 2, -1.44, -2.714, 135.3, 129.2
1990, 3, -1.252, -2.355, 168.3, 164.9
1990, 4, 4.297, 3.205, 97.71, 93.42
1990, 5, 8.162, 7.011, 17.67, 18.43
1990, 6, 14.67, 13.46, 1.749, 2.235
1990, 7, 17.54, 16.43, 4.045, 4.764
1990, 8, 17.24, 16.12, 3.142, 3.848
1990, 9, 12.94, 11.67, 1.796, 1.829
1990, 10, 7.152, 5.903, 60.36, 63.06
1990, 11, 4.48, 3.27, 213.6, 197.6
1990, 12, -0.2624, -1.568, 197.1, 189.7
1991, 1, -4.098, -5.352, 59.84, 53.55
1991, 2, -0.5157, -1.75, 201.7, 186.8
1991, 3, -1.446, -2.595, 553.6, 556
1991, 4, 5.689, 4.672, 77.96, 74.39
1991, 5, 7.505, 6.356, 79.8, 77.12
1991, 6, 13.71, 12.58, 35.4, 37.4
1991, 7, 15.76, 14.58, 4.786, 6.005
1991, 8, 17.58, 16.44, 1.134, 1.199
1991, 9, 14.73, 13.48, 2.047, 1.99
1991, 10, 10.54, 9.19, 2.516, 1.746
1991, 11, 2.512, 1.352, 131, 124.4
