# Created by WEAP: 1/5/2021 2:52:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 2, -0.7268, -4.024, -9.227, -10.86, 14.05, 18.51, 31.96, 66.43
1952, 3, 5.523, 1.628, -3.428, -5.327, 52.93, 69.78, 105, 83.02
1952, 4, 9.404, 4.659, -0.8497, -3.201, 36.97, 61.4, 116.3, 150.2
1952, 5, 13.79, 9.191, 3.717, 1.618, 59.28, 72.62, 94.09, 115.3
1952, 6, 19.41, 14.77, 9.257, 6.919, 50.37, 58.27, 61.79, 66.05
1952, 7, 23.48, 18.67, 12.48, 10.29, 21.7, 27.49, 28.07, 33.89
1952, 8, 23.04, 18.6, 12.74, 10.85, 26.8, 34.42, 35.66, 39.82
1952, 9, 18.84, 14.84, 9.381, 8.198, 1.276, 2.214, 2.039, 2.276
1952, 10, 10.46, 6.598, 1.671, -0.08994, 16.4, 25.84, 50.7, 61.19
1952, 11, 7.486, 3.938, -1.173, -3.134, 3.298, 8.081, 27.74, 18.2
1952, 12, 0.237, -3.246, -8.201, -9.893, 5.157, 11.66, 51.31, 44.2
1953, 1, 2.083, -0.8481, -5.811, -6.892, 19.62, 33.29, 65.59, 52.16
1953, 2, -0.06205, -3.359, -8.29, -9.291, 4.61, 13.54, 40.86, 32.21
1953, 3, 6.026, 1.636, -3.874, -5.713, 19.99, 37.26, 64.14, 74.7
1953, 4, 9.468, 4.845, -0.5357, -3.348, 54.93, 78.37, 109.6, 118.2
1953, 5, 15.81, 10.99, 5.32, 3.127, 74.71, 77.74, 107.3, 131.2
1953, 6, 19.68, 15, 9.301, 7.491, 46.74, 48.49, 49.23, 46.03
1953, 7, 24.81, 20.19, 14.27, 11.94, 26.07, 35.5, 31.87, 54.75
1953, 8, 22.15, 17.7, 12.06, 9.996, 42.75, 54.8, 50.84, 59.1
1953, 9, 21.02, 16.86, 11.44, 9.611, 10.41, 15.77, 20.99, 23.77
1953, 10, 7.506, 4.228, -0.3882, -1.836, 33.84, 38.78, 60.77, 73.56
1953, 11, 2.411, -0.8791, -5.814, -7.66, 27.37, 35.84, 79.81, 81.6
1953, 12, -2.665, -5.839, -10.62, -12.72, 13.8, 23.89, 66.56, 61.37
1954, 1, -1.154, -4.099, -9.335, -10.17, 4.357, 14.17, 39.85, 26.98
1954, 2, 1.888, -1.743, -7.174, -8.356, 4.406, 8.748, 30.31, 20.27
1954, 3, 1.034, -3.093, -8.353, -10.32, 11, 16.65, 33.27, 25.06
1954, 4, 11.16, 6.162, 0.6234, -1.397, 63.17, 75.33, 103.5, 94.54
1954, 5, 14.26, 9.462, 3.984, 1.313, 76.04, 71.29, 87.35, 90.13
1954, 6, 19.06, 14.73, 9.182, 6.98, 128.9, 132, 120, 92.88
1954, 7, 23.68, 19.03, 13.14, 10.73, 35.76, 53.83, 55, 61.04
1954, 8, 21.52, 16.93, 11.1, 9.148, 46.24, 70.03, 83.59, 125.7
1954, 9, 20.09, 15.8, 10.22, 7.742, 17.59, 19.77, 35.48, 43.98
1954, 10, 11.66, 8.018, 3.126, 1.405, 19.93, 28.22, 61.56, 68.21
1954, 11, 4.054, 0.3964, -4.786, -6.456, 8.963, 17.6, 47.8, 59.92
1954, 12, 0.7942, -1.95, -6.835, -8.568, 9.565, 23.99, 78.13, 43.13
1955, 1, -3.92, -6.408, -11.41, -12.12, 11.38, 17.5, 67.49, 45.55
1955, 2, 1.798, -2.031, -7.278, -8.783, 9.804, 19.2, 41.76, 56.99
1955, 3, 5.911, 1.599, -3.729, -5.749, 12.35, 26.1, 54.38, 65
1955, 4, 10.02, 5.594, 0.2288, -2.011, 52.17, 67, 82.71, 102.3
1955, 5, 14.07, 9.483, 4.012, 2.221, 63.19, 57.49, 66.66, 69.18
1955, 6, 20.21, 15.56, 9.912, 7.868, 29.32, 42.8, 51.02, 59.67
1955, 7, 24.75, 20.27, 14.55, 11.67, 102.9, 119, 103, 136.3
1955, 8, 22.83, 18.27, 12.18, 9.247, 42.25, 54.4, 59.35, 81.24
1955, 9, 18, 13.79, 8.429, 5.539, 49.99, 52.02, 81.9, 134.7
1955, 10, 11.29, 7.81, 2.756, 0.2524, 11.97, 15.51, 34.81, 29.9
1955, 11, 2.11, -1.144, -5.831, -7.789, 29.85, 40.59, 95.98, 100.6
1955, 12, 1.441, -1.602, -6.726, -8.666, 2.295, 7.824, 20.74, 12.3
1956, 1, 0.9418, -1.751, -6.489, -7.776, 12.13, 25, 79.69, 75.9
1956, 2, -0.2851, -3.376, -8.134, -9.684, 17.66, 31.58, 75.04, 70.41
1956, 3, 5.409, 1.337, -3.931, -5.536, 23.74, 32.92, 55.36, 56.53
1956, 4, 8.58, 4.051, -1.351, -3.584, 42.85, 63.11, 99.04, 113.4
1956, 5, 14.48, 9.862, 4.265, 2.379, 88.62, 89.85, 98.03, 92.67
1956, 6, 17.94, 13.49, 8.027, 5.82, 88.99, 99.14, 93.27, 80.65
1956, 7, 21.09, 16.37, 10.34, 7.937, 72.68, 75.27, 69.1, 57.09
1956, 8, 20.88, 16.21, 10.31, 8.263, 35.82, 43.84, 41.87, 64.63
1956, 9, 15.51, 11.51, 6.357, 4.361, 77.19, 71.11, 60.71, 42.3
1956, 10, 13.3, 9.708, 4.622, 2.561, 10.29, 12.19, 27.95, 22.19
1956, 11, 4.698, 1.202, -3.965, -5.9, 36.6, 57.76, 109.8, 100
1956, 12, 0.6677, -2.395, -8.003, -9.341, 3.009, 11.48, 31.75, 26.59
1957, 1, -2.608, -5.063, -10.42, -12.1, 4.877, 11.59, 47.91, 37.14
1957, 2, -5.031, -8.13, -12.59, -14.23, 14.9, 29.45, 63.33, 66.3
1957, 3, 4.741, 0.942, -4.28, -6.144, 13.71, 28.11, 69.05, 62.24
1957, 4, 10.52, 6.225, 0.9767, -0.6445, 33.2, 50.96, 73.42, 77.98
1957, 5, 13.43, 9.131, 3.969, 2.326, 62.88, 84.19, 103.7, 104
1957, 6, 20.32, 15.71, 9.979, 8.532, 55.27, 60.41, 55.71, 60.32
1957, 7, 23.59, 19.16, 13.4, 11.43, 28.87, 34.71, 37.29, 54.53
1957, 8, 22.4, 17.79, 11.88, 10.01, 43.15, 60.41, 63.17, 76.43
1957, 9, 16.51, 12.42, 7.034, 5.382, 29.46, 34.12, 50.48, 66.69
1957, 10, 13.83, 10.15, 5.026, 2.893, 27.43, 45.58, 98.95, 103.3
1957, 11, 1.611, -0.9617, -5.307, -6.484, 30, 52.5, 132.3, 111
1957, 12, -4.508, -7.406, -12.44, -14.05, 9.578, 18.73, 47.82, 40.76
1958, 1, -4.922, -7.331, -12.19, -13.22, 29.24, 41.78, 120.3, 128.4
1958, 2, 2.847, -0.9205, -6.402, -8.089, 12.26, 21.15, 63.25, 93.21
1958, 3, 4.005, -0.07371, -5.418, -7.024, 23.69, 48.86, 101.6, 73.36
1958, 4, 7.262, 2.677, -2.864, -5.451, 13.42, 28.35, 44.85, 38.94
1958, 5, 12.08, 7.727, 2.6, 0.6223, 60.44, 66.58, 78.07, 102
1958, 6, 19.37, 14.69, 9.158, 7.144, 23.57, 26.61, 30.83, 28.4
1958, 7, 24.79, 20.02, 14.09, 11.11, 42.02, 59.19, 71.09, 67.29
1958, 8, 21.3, 16.76, 10.81, 7.64, 61.97, 63.61, 70.41, 79.66
1958, 9, 19.03, 14.92, 9.356, 6.531, 21.18, 30.09, 62.36, 61.93
1958, 10, 11.8, 8.43, 3.534, 1.906, 9.339, 12.5, 23.5, 23.13
1958, 11, 7.864, 4.459, -1.048, -3.193, 4.022, 6.918, 27.27, 14.39
1958, 12, 1.066, -2.23, -7.503, -9.057, 8.632, 19.06, 62.18, 70.26
1959, 1, 0.5877, -2.234, -7.728, -9.109, 1.976, 8.47, 62.72, 41.67
1959, 2, 0.7524, -2.339, -7.308, -9.197, 8.893, 19.48, 49.83, 51.39
1959, 3, 0.07284, -3.518, -8.329, -9.921, 32.05, 43.44, 80.35, 114.7
1959, 4, 8.557, 4.037, -1.355, -3.148, 43.45, 62.78, 95.25, 97.13
1959, 5, 14.78, 10.39, 4.896, 2.922, 50.81, 69.79, 89.24, 110.7
1959, 6, 18.15, 13.54, 7.742, 5.969, 86.67, 96.45, 99.83, 75.57
1959, 7, 21.84, 17.13, 11.35, 8.68, 79.89, 74.23, 73.33, 80.25
1959, 8, 21.59, 16.87, 10.96, 8.115, 43.34, 62.73, 69.83, 90.87
1959, 9, 14.22, 10.37, 5.414, 3.086, 63.81, 79.99, 114.9, 144.8
1959, 10, 9.205, 5.695, 0.8233, -1.262, 16.72, 20.85, 41.22, 41.04
1959, 11, 1.784, -1.269, -6.275, -7.856, 6.139, 12.3, 46.52, 47.61
1959, 12, -2.195, -4.487, -9.177, -9.703, 13.22, 25.11, 87.23, 93.55
1960, 1, 1.999, -1.235, -6.479, -7.861, 1.078, 2.551, 15.93, 10.89
1960, 2, 3.272, -0.6241, -6.11, -7.993, 9.508, 21.33, 56.08, 59.35
1960, 3, 3.533, -0.5967, -5.769, -7.978, 19.96, 43.39, 85.32, 74.47
1960, 4, 8.527, 4.553, -0.8822, -2.913, 20.35, 32.69, 63.25, 66.85
1960, 5, 12.14, 7.812, 2.234, 0.9043, 63.68, 75.05, 88.25, 58.84
1960, 6, 19.17, 14.73, 9.369, 6.827, 83.19, 83.41, 90.33, 73.1
1960, 7, 21.67, 17.16, 11.17, 8.866, 30.22, 51.63, 59.94, 59.68
1960, 8, 21.41, 16.83, 10.55, 8.419, 43.3, 58.51, 70.69, 80.01
1960, 9, 18.45, 14.25, 8.766, 6.773, 16.18, 16.44, 33.04, 34.47
1960, 10, 12.06, 8.532, 3.585, 1.489, 19.21, 33.52, 70.25, 53.93
1960, 11, 3.763, 0.6767, -4.333, -6.048, 11.84, 15.09, 41.41, 51.41
1960, 12, 2.44, -0.6838, -6.031, -7.762, 6.018, 8.972, 31.43, 25.48
1961, 1, -1.687, -4.613, -9.741, -11.32, 5.07, 12.2, 42.16, 35.33
1961, 2, 3.798, 0.1553, -5.034, -6.665, 10.08, 26.56, 66.02, 68.91
1961, 3, 2.308, -1.447, -6.351, -8.119, 22.24, 41.31, 82.09, 66.49
1961, 4, 9.718, 5.142, -0.3356, -2.361, 32.77, 51.52, 91.86, 103.1
1961, 5, 16.53, 12.02, 6.517, 4.713, 55.85, 68.94, 70.77, 44.73
1961, 6, 22.35, 17.53, 11.53, 9.407, 5.335, 7.536, 10.15, 5.13
1961, 7, 23.75, 19.25, 13.36, 11.45, 31.66, 36.61, 29.52, 48.59
1961, 8, 22.19, 17.67, 12.02, 10.3, 34.9, 42.91, 43.96, 64.48
1961, 9, 19.24, 14.94, 9.535, 6.683, 28.18, 36.51, 64.11, 65.4
1961, 10, 11.02, 7.61, 2.581, 0.6589, 38, 40.51, 76.43, 55.45
1961, 11, 3.176, -0.06305, -4.788, -6.728, 16.51, 27.05, 69.2, 65.27
1961, 12, -4.621, -7.484, -12.04, -13.99, 6.158, 13.76, 45.77, 48.78
1962, 1, 2.884, -0.06083, -5.585, -7.051, 0.2515, 1.838, 2.737, 3.111
1962, 2, 1.933, -2.037, -7.455, -9.17, 7.773, 19.12, 58.21, 48.11
1962, 3, 6.372, 2.291, -3.175, -5.305, 59.78, 72, 115.1, 107.8
1962, 4, 8.408, 3.968, -1.211, -3.395, 57.19, 87.56, 152.1, 157.2
1962, 5, 13.04, 8.611, 3.133, 1.211, 99.48, 103.2, 114.2, 113.4
1962, 6, 20.57, 15.76, 10.28, 8.212, 42.69, 46.97, 42.41, 45.14
1962, 7, 22.67, 17.94, 11.99, 9.92, 21.14, 23.81, 30.92, 40.26
1962, 8, 23.33, 18.77, 12.8, 10.82, 23.35, 28.74, 31.87, 42.15
1962, 9, 18.04, 14.02, 8.374, 6.804, 13.14, 16.43, 29.36, 40.57
1962, 10, 14.29, 10.66, 5.884, 3.716, 37.93, 54.13, 81.83, 107.1
1962, 11, 1.752, -1.541, -6.409, -8.282, 20.83, 33.91, 67.54, 50.17
1962, 12, -1.878, -4.431, -9.013, -10.47, 11.68, 25.96, 91.52, 112.1
1963, 1, -1.33, -3.999, -9.331, -10.86, 6.042, 14.54, 50.03, 44.88
1963, 2, 1.85, -1.573, -6.763, -7.304, 15.58, 34.17, 66.95, 82.98
1963, 3, 3.412, -0.4251, -5.371, -7.22, 19.79, 31.59, 59.39, 69.95
1963, 4, 10.19, 5.735, 0.287, -1.29, 24.45, 36.81, 59.92, 50.77
1963, 5, 15.48, 11.05, 5.466, 3.587, 72.02, 80.7, 114.6, 104.6
1963, 6, 18.59, 14.14, 8.844, 7.072, 61.58, 62.05, 49.94, 48.87
1963, 7, 24.57, 20.08, 13.9, 11.84, 17.69, 23.51, 30.36, 43.65
1963, 8, 22.4, 17.9, 12.2, 9.618, 65.34, 82.25, 127.6, 112.1
1963, 9, 18.43, 14.19, 8.64, 6.674, 12.55, 21.53, 32.86, 20.26
1963, 10, 10.8, 7.158, 1.928, 0.07114, 26.88, 26.01, 34.83, 45.7
1963, 11, 2.268, -0.7023, -5.744, -6.817, 10.8, 16.92, 44.73, 37.99
1963, 12, 4.014, 0.9543, -4.353, -5.923, 7.744, 13.35, 46.07, 42.49
1964, 1, -1.462, -4.162, -9.092, -10.76, 10.3, 26.69, 70.08, 69.33
1964, 2, -1.219, -4.573, -9.583, -11.15, 7.064, 17.27, 48.8, 42.97
1964, 3, 6.976, 2.53, -2.865, -4.69, 15.24, 21.37, 39.94, 85.05
1964, 4, 11.21, 6.926, 1.631, 0.01421, 44.1, 55.16, 84.96, 80.34
1964, 5, 14.42, 9.783, 4.17, 1.741, 98.58, 129.2, 177.1, 241.1
1964, 6, 18.48, 14, 8.423, 6.426, 33.54, 38.69, 46.34, 45.62
1964, 7, 24.75, 20.12, 14.2, 11.44, 63.37, 100.6, 103.1, 129.7
1964, 8, 21.1, 16.5, 10.44, 7.948, 50.31, 62.26, 71.61, 98.01
1964, 9, 15.58, 11.57, 6.121, 4.438, 14.1, 17.81, 17.08, 21.78
1964, 10, 10.69, 7.118, 1.911, 0.0961, 6.936, 9.157, 20.51, 24.28
1964, 11, 6.375, 3.177, -2.177, -4.54, 0.7558, 2.635, 15.45, 12.11
1964, 12, 0.4521, -2.567, -7.733, -9.637, 4.876, 11.53, 50.1, 23.73
1965, 1, -0.6442, -3.45, -8.742, -10.07, 12.56, 26.22, 71.13, 46.64
1965, 2, 3.709, 0.1338, -5.474, -6.826, 3.204, 9.948, 22.72, 11.06
1965, 3, 8.679, 4.651, -0.7367, -2.56, 4.756, 10.51, 26.81, 40.99
1965, 4, 7.854, 3.672, -1.876, -3.58, 20.53, 31.15, 53.98, 104.8
1965, 5, 16.74, 12.13, 6.379, 4.69, 20.61, 21, 27.26, 31.24
1965, 6, 22.1, 17.43, 11.56, 9.668, 39.57, 51.46, 51.96, 64.04
1965, 7, 22.42, 17.82, 12.02, 10, 39.84, 51.18, 46.24, 66.79
1965, 8, 24.16, 19.66, 13.76, 11.36, 18.78, 30.56, 36.84, 55.36
1965, 9, 16.16, 12.28, 7.145, 5.267, 60.32, 59.28, 97.57, 107.2
1965, 10, 7.975, 4.206, -0.6661, -2.702, 13.93, 20.18, 49.59, 73.76
1965, 11, 3.993, 0.5588, -4.601, -6.339, 5.312, 9.089, 27.54, 27.34
1965, 12, -3.459, -5.635, -9.992, -11.17, 5.496, 13.1, 43.04, 41.84
1966, 1, 1.005, -1.704, -6.736, -7.93, 11.99, 19.37, 63.7, 35.75
1966, 2, -0.2591, -3.335, -8.465, -9.907, 8.999, 19.32, 63.18, 53.99
1966, 3, 2.163, -1.634, -6.743, -8.44, 17.61, 38.24, 90.27, 164.6
1966, 4, 8.505, 4.353, -0.8747, -2.87, 49.03, 69.79, 98.56, 80.58
1966, 5, 15.44, 11.01, 5.67, 3.433, 23.49, 24.35, 31.46, 24.29
1966, 6, 20.7, 16.04, 10.33, 8.406, 3.454, 4.822, 6.138, 15.22
1966, 7, 23.37, 18.83, 12.87, 11.06, 28.47, 27.56, 20.96, 21.47
1966, 8, 22.42, 17.95, 12.17, 9.936, 34.15, 41.37, 43.86, 60.29
1966, 9, 17.94, 13.7, 8.463, 6.168, 36.98, 42.59, 69.01, 76.65
1966, 10, 10.14, 6.499, 1.579, -0.2695, 39.2, 46.62, 76.37, 60.98
1966, 11, 6.334, 2.705, -2.844, -4.634, 1.654, 4.511, 18.47, 7.7
1966, 12, -0.9363, -3.566, -8.098, -9.474, 13.95, 30.39, 89.42, 79.54
1967, 1, -1.783, -4.696, -9.571, -10.96, 7.958, 15.98, 72.6, 54.91
1967, 2, 0.4505, -3.248, -8.492, -9.962, 8.964, 24.5, 52.86, 38.22
1967, 3, 5.288, 1.342, -3.806, -5.765, 11.15, 32.78, 83.86, 105.9
1967, 4, 9.739, 5.086, -0.236, -2.264, 37.71, 56.97, 89.15, 77.17
1967, 5, 13.35, 8.855, 3.445, 0.7667, 92.41, 100.2, 111.2, 119.6
1967, 6, 20.23, 15.68, 10.1, 7.942, 30.53, 32.08, 38.74, 37.03
1967, 7, 21.77, 16.9, 10.96, 8.695, 31.91, 43.73, 40.93, 48.88
1967, 8, 22.98, 18.46, 12.6, 10.16, 31.88, 48.1, 61.8, 65.53
1967, 9, 17.88, 13.69, 8.338, 6.161, 32.14, 36.09, 56.14, 88.59
1967, 10, 11.91, 8.398, 3.329, 1.445, 12.49, 19.58, 35.8, 33.12
1967, 11, 4.49, 1.238, -4.021, -5.445, 4.364, 6.274, 18.22, 18.63
1967, 12, -2.519, -5.122, -9.866, -11.12, 8.576, 21.58, 66.28, 43
1968, 1, -2.927, -6.116, -11.25, -12.73, 7.549, 11.24, 36.18, 36.14
1968, 2, 0.5422, -3.055, -8.174, -9.58, 18.19, 41.26, 83.5, 64.09
1968, 3, 3.529, -0.7325, -6.061, -8.053, 7.482, 17.81, 43.03, 53.82
1968, 4, 9.661, 5.408, -0.01139, -1.899, 21.28, 31.46, 49.32, 50.8
1968, 5, 14.31, 9.816, 4.437, 2.281, 96.55, 96.99, 114.3, 89.09
1968, 6, 19.13, 14.64, 8.958, 7.261, 92.53, 90.23, 84.67, 88.52
1968, 7, 24.96, 20.23, 14.13, 11.62, 30.78, 39.67, 48.27, 53.99
1968, 8, 22.94, 18.3, 12.49, 10.44, 27.74, 33.59, 38.66, 54.09
1968, 9, 18.69, 14.57, 9.177, 7.452, 20.2, 29.82, 36.25, 37.58
1968, 10, 9.751, 6.302, 1.361, -0.7307, 8.189, 14.8, 33.91, 34.39
1968, 11, 0.8289, -2.342, -6.8, -8.676, 38.87, 60.4, 134.9, 154.1
1968, 12, 3.862, 0.4321, -5.425, -7.164, 2.972, 7.21, 30.18, 18.5
1969, 1, 1.677, -1.45, -6.578, -8.087, 8.775, 15.56, 51, 37.33
1969, 2, 5.5, 1.692, -3.596, -5.216, 4.92, 17.93, 43.79, 22.72
1969, 3, 6.558, 2.483, -2.656, -4.909, 31.77, 62.14, 113.5, 135.5
1969, 4, 11.35, 6.793, 1.264, -0.8117, 49.79, 71.16, 117.4, 123
1969, 5, 13.72, 9.708, 4.292, 2.513, 38.47, 45.26, 68.29, 67.64
1969, 6, 19.19, 14.38, 8.278, 5.571, 95.49, 105.5, 104.2, 92.36
1969, 7, 23.38, 18.72, 13.25, 10.61, 62.92, 59.05, 63.58, 77.55
1969, 8, 20.35, 15.69, 10.05, 7.908, 72.86, 102.4, 125, 149.8
1969, 9, 15.61, 11.78, 6.66, 5.03, 33.89, 29.04, 38.45, 36.17
1969, 10, 12.51, 8.72, 3.536, 1.576, 16.22, 19.32, 36.6, 52.03
1969, 11, 6.194, 3.072, -2.197, -3.614, 5.955, 10.04, 29.61, 21.72
1969, 12, 2.669, -0.8978, -6.508, -8.417, 5.646, 17.57, 84.94, 56.07
1970, 1, 0.9606, -2.077, -7.36, -9.013, 11.14, 25.24, 98.64, 117.1
1970, 2, -0.08108, -3.892, -9.011, -10.92, 13.06, 23.99, 58.17, 45.12
1970, 3, 4.888, 1.049, -4.246, -6.178, 44.69, 50.88, 91.62, 109
1970, 4, 5.348, 1.764, -2.895, -5.064, 80.93, 112.9, 162.1, 192.8
1970, 5, 15.34, 10.74, 5.283, 3.343, 47.31, 45.38, 58.67, 59.8
1970, 6, 19.06, 14.78, 9.461, 6.463, 69.77, 79.46, 93.1, 98.21
1970, 7, 22.16, 17.4, 11.39, 9.066, 46.43, 66.72, 78.44, 90.23
1970, 8, 19.67, 15.13, 9.161, 7.393, 33.04, 39.47, 52.03, 66.13
1970, 9, 16.76, 12.63, 6.927, 4.631, 18.86, 20.66, 28.22, 33.39
1970, 10, 13.2, 9.448, 4.568, 2.987, 5.031, 9.648, 18.1, 17.62
1970, 11, 1.656, -1.816, -6.869, -8.617, 10.55, 17.91, 48.23, 36.7
1970, 12, -1.126, -4.332, -9.554, -11.15, 10.53, 22.31, 68.7, 51.85
1971, 1, -7.769, -9.263, -12.99, -14.09, 16.88, 31.33, 85.65, 92.83
1971, 2, -3.297, -6.414, -11.52, -12.74, 5.969, 16.18, 52.24, 57.14
1971, 3, 5.288, 1.114, -4.09, -6.518, 36.41, 52.65, 83.78, 119.3
1971, 4, 12.46, 7.882, 2.404, 0.2355, 24.9, 46.4, 68.9, 76.72
1971, 5, 13.82, 9.558, 4.316, 2.335, 132.2, 132.2, 163.5, 161.5
1971, 6, 20.23, 15.61, 9.869, 8.164, 27.06, 30.89, 35.24, 40.62
1971, 7, 23.98, 19.22, 13.35, 10.74, 91.65, 108, 118.8, 157.7
1971, 8, 22.77, 18.1, 12.22, 9.369, 36.02, 61.37, 57.89, 80.65
1971, 9, 13.96, 9.858, 4.509, 2.42, 23.69, 23.25, 37.11, 49.27
1971, 10, 8.027, 4.552, -0.2356, -2.148, 29.63, 44.29, 81.42, 89.14
1971, 11, 3.796, 1.181, -3.113, -5.123, 30.66, 48.47, 105.9, 90.71
1971, 12, 0.9128, -2.422, -7.57, -9.487, 19.82, 27.79, 56, 68.71
1972, 1, -1.305, -4.375, -10.05, -11.33, 9.574, 19.47, 56.21, 47.98
1972, 2, -1.181, -4.565, -9.524, -10.42, 17.69, 27.24, 49.77, 58.56
1972, 3, 3.78, -0.1449, -5.302, -6.99, 21.21, 40.01, 50.03, 63.51
1972, 4, 8.673, 3.905, -1.789, -3.651, 30.21, 45.54, 80.7, 126.9
1972, 5, 14.8, 10.31, 4.82, 2.749, 97.05, 96.78, 84.6, 89.67
1972, 6, 18.85, 14.24, 8.814, 6.782, 38.32, 46.35, 62.49, 59.1
1972, 7, 21.35, 16.72, 11, 8.74, 60.5, 72.41, 79.62, 68.66
1972, 8, 22.69, 18.06, 12.19, 10.26, 28.95, 33.19, 47.11, 70.92
1972, 9, 16.67, 12.81, 7.454, 5.379, 85.18, 83.8, 137.8, 92.74
1972, 10, 13.1, 9.417, 4.059, 2.44, 4.44, 8.664, 23.06, 13.04
1972, 11, 6.108, 2.683, -2.505, -4.651, 11.63, 17.02, 36.27, 48.55
1972, 12, 0.2239, -3.095, -8.243, -9.765, 7.73, 18.99, 61.15, 73.42
1973, 1, 1.152, -2.188, -7.555, -8.747, 3.252, 8.631, 26.05, 20.85
1973, 2, 1.273, -1.686, -6.574, -7.701, 14.57, 31.38, 64.19, 65.76
1973, 3, 5.115, 0.8477, -4.237, -6.261, 16.53, 27.4, 48.26, 46.06
