# Created by WEAP: 1/5/2021 2:51:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 5, 10.14, 7.162, 4.398, 135, 165.5, 193.5
1955, 6, 13.71, 11.11, 8.684, 84.87, 94.76, 94.94
1955, 7, 16.59, 14.51, 12.55, 29.01, 34.94, 31.87
1955, 8, 16.77, 14.26, 11.97, 2.472, 2.04, 1.66
1955, 9, 15.65, 12.97, 10.68, 15.89, 13.49, 10.71
1955, 10, 10.15, 6.907, 4.37, 122.2, 136.1, 114.4
1955, 11, 3.741, 0.4723, -2.234, 106.5, 124.5, 129.3
1955, 12, 2.767, -0.645, -3.439, 241.3, 275.9, 304
1956, 1, 2.498, -0.8784, -3.728, 352.9, 419.6, 481.4
1956, 2, 3.973, 0.5154, -2.376, 119.1, 132.5, 137.4
1956, 3, 5.891, 2.368, -0.7163, 178.2, 201.8, 213.9
1956, 4, 8.701, 5.643, 2.918, 58.13, 67.93, 69.79
1956, 5, 12.46, 9.643, 7.038, 35.27, 36.91, 33.63
1956, 6, 14.84, 12.18, 9.815, 84.14, 113.4, 126.5
1956, 7, 17.77, 15.68, 13.81, 5.53, 6.402, 4.877
1956, 8, 18.35, 15.92, 13.76, 0.1945, 0.2044, 0.2751
1956, 9, 14.95, 12.24, 9.943, 124.8, 127.8, 111.2
1956, 10, 9.533, 6.54, 3.991, 341.8, 377.6, 405.4
1956, 11, 5.985, 2.841, 0.3304, 69.66, 83.71, 83.66
1956, 12, -0.2925, -3.941, -6.851, 189.7, 195.3, 177.9
1957, 1, -0.8272, -4.794, -8.221, 277.1, 320.9, 356.8
1957, 2, 2.124, -1.486, -4.638, 119.1, 133.6, 142.7
1957, 3, 5.986, 2.459, -0.596, 352.5, 392.8, 421
1957, 4, 9.035, 5.78, 2.981, 139.6, 161.6, 167.6
1957, 5, 13.82, 11.04, 8.417, 50.14, 55.98, 55.54
1957, 6, 13.95, 11.2, 8.722, 75.02, 93.58, 102.7
1957, 7, 17.86, 15.68, 13.69, 2.121, 4.821, 7.679
1957, 8, 18.73, 16.47, 14.33, 8.756, 11.75, 13.09
1957, 9, 15.8, 12.93, 10.44, 14.52, 13.72, 8.281
1957, 10, 10.65, 7.704, 5.305, 171.2, 177.8, 178.4
1957, 11, 5.303, 2.046, -0.6242, 224, 259.1, 263.7
1957, 12, 0.04108, -3.55, -6.425, 215.4, 229.9, 231
1958, 1, -1.545, -5.421, -8.685, 255.2, 309, 333.5
1958, 2, 4.046, 0.5167, -2.565, 129.8, 139.8, 145.4
1958, 3, 4.905, 1.522, -1.5, 187.4, 215.6, 232.3
1958, 4, 5.801, 2.205, -0.9033, 228.2, 261.2, 263.1
1958, 5, 8.683, 5.742, 3.078, 69.84, 78.59, 76.63
1958, 6, 14.05, 11.33, 8.977, 29.44, 34.33, 34.24
1958, 7, 18.13, 16.06, 14.19, 15.24, 20.25, 26.4
1958, 8, 18.73, 16.21, 13.91, 53.67, 63.48, 68.59
1958, 9, 14.19, 11.46, 9.09, 89.66, 88.85, 77.64
1958, 10, 9.179, 5.897, 3.353, 175.6, 198.2, 193.4
1958, 11, 6.509, 3.242, 0.7492, 148.9, 165.5, 172.7
1958, 12, -0.1547, -3.948, -6.932, 273.1, 307.8, 335.7
1959, 1, -1.147, -4.787, -7.928, 193.8, 203.4, 199.2
1959, 2, 3.09, -0.5561, -3.646, 140.2, 153.7, 149.4
1959, 3, 3.603, -0.04344, -3.199, 112.6, 130.6, 138.2
1959, 4, 6.292, 2.794, -0.3059, 160.3, 174, 174.7
1959, 5, 12.64, 9.924, 7.333, 108.4, 128.3, 136.4
1959, 6, 14.95, 12.52, 10.28, 31.53, 49.54, 60.13
1959, 7, 17.97, 15.86, 13.89, 33.31, 45.78, 47.38
1959, 8, 17.28, 14.78, 12.53, 44.36, 60.31, 77.72
1959, 9, 15.61, 12.59, 9.979, 8.115, 9.956, 11.61
1959, 10, 12.04, 9.186, 6.932, 77.19, 95.28, 101.2
1959, 11, 1.65, -2.069, -5.164, 230.6, 273.5, 273.6
1959, 12, 0.9116, -2.551, -5.463, 136, 152.2, 150.6
1960, 1, 2.885, -0.2658, -2.697, 260.6, 290.2, 285.7
1960, 2, 3.481, -0.262, -3.329, 383.9, 459.7, 532.7
1960, 3, 5.672, 2.179, -0.9042, 351.1, 438.3, 510.9
1960, 4, 7.76, 4.382, 1.415, 235.8, 265.6, 271.1
1960, 5, 9.668, 6.648, 3.885, 111.5, 119.3, 118.8
1960, 6, 15.64, 13.26, 11.17, 23.67, 38.63, 44.18
1960, 7, 18.2, 15.98, 14.02, 12.3, 22.49, 28.2
1960, 8, 18.3, 15.93, 13.77, 1.198, 1.933, 1.997
1960, 9, 14.17, 11.17, 8.519, 76.86, 77.58, 62.57
1960, 10, 9.335, 6.374, 3.957, 164.4, 182.3, 194.5
1960, 11, 4.116, 0.8155, -1.94, 275.2, 302, 293.8
1960, 12, 1.236, -2.236, -4.98, 399.8, 434.6, 429.3
1961, 1, 0.4246, -3.299, -6.223, 353, 376.5, 371.2
1961, 2, 5.242, 1.533, -1.521, 335.3, 361.1, 352.8
1961, 3, 7.14, 3.86, 1.088, 96.47, 120.5, 140.7
1961, 4, 6.061, 2.598, -0.3965, 175.5, 206.1, 219
1961, 5, 11.34, 8.551, 5.996, 127.5, 150.1, 159.5
1961, 6, 13.57, 10.9, 8.352, 103, 146.8, 166.6
1961, 7, 17.35, 14.92, 12.87, 26.94, 32.48, 34.97
1961, 8, 17.43, 14.86, 12.56, 69.54, 100.8, 111.1
1961, 9, 12.92, 9.945, 7.388, 72.74, 71.74, 59.17
1961, 10, 9.656, 6.672, 4.236, 67.3, 78.1, 75.93
1961, 11, 3.388, -0.1009, -2.923, 142.6, 169.4, 179.2
1961, 12, 1.997, -1.375, -4.122, 263.5, 304, 316.7
1962, 1, 2.969, -0.4049, -2.979, 204.1, 232.5, 250
1962, 2, 5.838, 2.242, -0.7511, 488.2, 540.8, 559.9
1962, 3, 7.033, 3.471, 0.4185, 338.8, 386.6, 398.7
1962, 4, 9.332, 6.008, 3.072, 139.9, 157.1, 168.2
1962, 5, 10.49, 7.484, 4.776, 82.78, 99.21, 105.2
1962, 6, 14.87, 12.25, 9.962, 68.67, 81.66, 80.64
1962, 7, 17.39, 15.16, 13.2, 13.7, 14.61, 13.12
1962, 8, 17.06, 14.3, 11.79, 69.33, 84.01, 89.64
1962, 9, 14.91, 11.94, 9.44, 21.22, 23.3, 22.62
1962, 10, 10.53, 7.598, 5.354, 107.7, 119.3, 105
1962, 11, 3.884, 0.6144, -2.196, 347.3, 381.4, 380.3
1962, 12, 1.67, -1.671, -4.366, 285.1, 314.6, 314.2
1963, 1, 0.09013, -3.61, -6.595, 298.5, 332.7, 348.5
1963, 2, 4.47, 0.892, -2.13, 147.8, 169.8, 159.7
1963, 3, 5.342, 1.852, -1.25, 82.27, 87.26, 86.02
1963, 4, 8.697, 5.385, 2.454, 245.6, 276.3, 287
1963, 5, 11.95, 8.967, 6.346, 86.44, 103.8, 109.1
1963, 6, 15.42, 12.92, 10.68, 49.93, 69.8, 79.05
1963, 7, 18.99, 16.75, 14.77, 1.68, 2.59, 3.396
1963, 8, 19.24, 16.95, 14.93, 43.93, 72.86, 104.4
1963, 9, 14.12, 11.01, 8.346, 67.65, 75.24, 73.64
1963, 10, 9.911, 7.195, 5.096, 202.1, 211.6, 191.7
1963, 11, 3.465, 0.07953, -2.656, 353, 385.1, 386.7
1963, 12, 4.367, 1.264, -1.094, 226.2, 242.9, 236.6
1964, 1, 2.481, -0.8988, -3.637, 517.5, 572.3, 608.8
1964, 2, 2.706, -1.091, -4.446, 291.5, 342.7, 372.8
1964, 3, 4.609, 1.16, -1.767, 375.2, 443.5, 478
1964, 4, 7.186, 3.838, 0.7916, 82.71, 96.59, 95.93
1964, 5, 14.34, 11.58, 9.041, 44.38, 49.18, 46.78
1964, 6, 12.89, 10.28, 7.926, 73.45, 106.3, 115.1
1964, 7, 18.6, 16.43, 14.46, 24.88, 33.01, 34.82
1964, 8, 17.35, 14.97, 12.91, 11.8, 10.92, 12.27
1964, 9, 13.05, 9.977, 7.314, 100.9, 105.4, 105.1
1964, 10, 10.35, 7.512, 5.165, 40.41, 37.38, 25.05
1964, 11, 3.522, 0.3259, -2.225, 189.1, 211.9, 205.9
1964, 12, 1.983, -1.327, -3.843, 499.5, 568.4, 592
1965, 1, 1.601, -1.77, -4.426, 335, 392.3, 421
1965, 2, 1.528, -1.891, -4.846, 225.9, 241.2, 228
1965, 3, 6.739, 3.344, 0.5292, 156, 167.1, 158
1965, 4, 7.123, 3.637, 0.5951, 91.24, 105.7, 109.8
1965, 5, 9.237, 6.383, 3.741, 97.84, 101.8, 101.1
1965, 6, 14.38, 11.72, 9.353, 8.346, 11.93, 10.12
1965, 7, 17.87, 15.57, 13.56, 52.58, 51.23, 43.21
1965, 8, 17.19, 14.65, 12.44, 8.197, 10.22, 10.14
1965, 9, 14.61, 11.83, 9.489, 24.79, 23.14, 21.57
1965, 10, 10.86, 7.815, 5.373, 145.4, 144.9, 141.4
1965, 11, 5.077, 1.887, -0.829, 299.2, 316.4, 284.5
1965, 12, 2.54, -0.5106, -2.888, 47.65, 46.01, 37.77
1966, 1, 2.271, -1.093, -3.773, 453.9, 522.3, 557.9
1966, 2, 2.368, -1.148, -4.068, 138.8, 161.8, 161.5
1966, 3, 6.689, 3.14, -0.01792, 165.6, 186.2, 202.6
1966, 4, 6.154, 2.771, -0.2375, 152.3, 186.1, 207.3
1966, 5, 11.96, 8.948, 6.166, 188.9, 213, 211.8
1966, 6, 13.03, 10.44, 8.055, 83.62, 101.2, 107.3
1966, 7, 17.49, 15.13, 13.07, 15.83, 24.48, 27.22
1966, 8, 18.98, 16.69, 14.59, 17.81, 18.19, 15.86
1966, 9, 14.98, 12.08, 9.487, 58.15, 79.03, 91.98
1966, 10, 9.722, 6.732, 4.34, 43.31, 45.4, 41.98
1966, 11, 5.163, 1.822, -1.018, 219, 205.8, 164.5
1966, 12, 1.118, -2.192, -4.75, 289.1, 302.2, 298.5
1967, 1, 1.123, -2.553, -5.574, 295.6, 340.7, 358
1967, 2, 2, -1.799, -4.99, 75.76, 76.27, 78.63
1967, 3, 7.631, 4.247, 1.348, 181.1, 207.2, 199.1
1967, 4, 5.941, 2.512, -0.5445, 168.6, 212.6, 240.7
1967, 5, 10.82, 7.804, 5.115, 136.8, 151.4, 154.7
1967, 6, 14.64, 11.85, 9.331, 81.75, 99.31, 101.2
1967, 7, 17.11, 14.83, 12.73, 43.65, 39.58, 29.63
1967, 8, 18.23, 16, 13.94, 26.6, 43.4, 65.62
1967, 9, 15.39, 12.54, 10.02, 81.15, 102.6, 111.6
1967, 10, 10.94, 7.976, 5.533, 185.4, 207.4, 218
1967, 11, 5.705, 2.652, 0.05701, 52.27, 53.36, 49.88
1967, 12, 1.023, -2.286, -4.915, 66.43, 70.04, 70.82
1968, 1, 0.976, -2.439, -5.108, 67.31, 81.2, 93.42
1968, 2, 3.661, 0.104, -2.897, 148.3, 165.9, 142
1968, 3, 5.111, 1.558, -1.514, 110.7, 139, 163.7
1968, 4, 8.538, 5.081, 1.925, 186.4, 214.4, 232.6
1968, 5, 11.76, 8.988, 6.488, 65.97, 66, 63.19
1968, 6, 14.19, 11.68, 9.363, 58.88, 86.3, 95.98
1968, 7, 16.38, 14.01, 11.89, 23.6, 29.12, 31.29
1968, 8, 17.09, 14.58, 12.24, 24.75, 29.27, 28.15
1968, 9, 13.8, 10.83, 8.397, 35.72, 36.69, 35.46
1968, 10, 9.209, 6.196, 3.622, 74.58, 85.68, 86.4
1968, 11, 5.046, 1.61, -0.9695, 205.7, 234.4, 229.6
1968, 12, 3.982, 0.7217, -1.679, 404.7, 474.4, 503.4
1969, 1, 3.443, 0.04411, -2.553, 423.2, 452.8, 464.3
1969, 2, 5.204, 1.656, -1.429, 318.6, 360.6, 376
1969, 3, 7.975, 4.602, 1.696, 98.71, 111, 118.5
1969, 4, 10.07, 6.851, 3.91, 137.5, 153.2, 159.3
1969, 5, 11.1, 7.948, 5.121, 267.9, 293.9, 278.5
1969, 6, 15.8, 13.19, 10.85, 108.7, 143.3, 159.8
1969, 7, 17.95, 15.65, 13.62, 10.42, 14.35, 14.94
1969, 8, 19.14, 16.97, 15.05, 35.2, 44.41, 51.56
1969, 9, 14.2, 11.02, 8.3, 114, 137.2, 147.2
1969, 10, 10.35, 7.338, 4.987, 142.9, 157.4, 164.7
1969, 11, 7.902, 4.631, 1.999, 356.2, 419.3, 458.9
1969, 12, 2.766, -0.4411, -2.948, 394.2, 478.1, 546.1
1970, 1, 2.179, -1.399, -4.187, 530.5, 641.7, 681.3
1970, 2, 3.164, -0.5357, -3.826, 414.8, 507.1, 573.1
1970, 3, 5.788, 2.483, -0.5258, 206.9, 236.5, 241.8
1970, 4, 7.973, 4.756, 1.944, 113.2, 122.8, 113.2
1970, 5, 10.66, 7.639, 4.885, 101.3, 114.6, 127
1970, 6, 16.13, 13.81, 11.75, 21.42, 30.2, 33.12
1970, 7, 17.23, 14.94, 12.9, 3.524, 4.115, 4.11
1970, 8, 18.02, 15.74, 13.68, 38.76, 43.21, 44.37
1970, 9, 15.01, 12.29, 9.925, 64.88, 66.46, 53.38
1970, 10, 8.322, 5.099, 2.545, 134.9, 156.6, 166.7
1970, 11, 3.495, 0.003018, -2.777, 298.7, 352.7, 372.9
1970, 12, 1.52, -2.017, -4.919, 240.3, 274.2, 288.6
1971, 1, -0.7152, -4.518, -7.868, 162.8, 177.6, 167.6
1971, 2, 2.344, -1.201, -4.282, 122, 149.4, 169.9
1971, 3, 5.847, 2.428, -0.5465, 52.67, 63.72, 67.07
1971, 4, 9.113, 5.878, 3.001, 121.3, 148.2, 175.1
1971, 5, 12.29, 9.323, 6.65, 144.9, 161.3, 156.6
1971, 6, 12.76, 9.984, 7.455, 98.87, 146.1, 169.7
1971, 7, 18.66, 16.56, 14.67, 13.84, 28.63, 37.23
1971, 8, 18.03, 15.65, 13.65, 22.46, 24.52, 20.47
1971, 9, 16.97, 14.18, 11.67, 1.35, 1.355, 1.405
1971, 10, 11.53, 8.51, 6.008, 89.43, 98.27, 97.3
1971, 11, 7.111, 3.963, 1.453, 280.2, 304.5, 310.7
1971, 12, 2.564, -0.738, -3.231, 220.1, 244, 235.9
1972, 1, 1.939, -1.415, -4.054, 212, 236.4, 227.8
1972, 2, 2.465, -1.145, -4.283, 85.93, 98.62, 104.4
1972, 3, 6.648, 2.991, -0.1654, 203.4, 225.9, 233
1972, 4, 8.924, 5.865, 3.131, 46.88, 59.73, 64.96
1972, 5, 10.87, 7.533, 4.492, 135.6, 153.8, 153.5
1972, 6, 14.15, 11.74, 9.495, 81.07, 99.05, 108.2
1972, 7, 18.09, 16.04, 14.24, 19.27, 18.68, 14.45
1972, 8, 16.78, 14.39, 12.2, 46.4, 46.81, 42.95
1972, 9, 14.07, 11.31, 8.755, 71.82, 83.83, 101.4
1972, 10, 9.16, 6.13, 3.724, 118.3, 121.5, 122.4
1972, 11, 5.355, 1.995, -0.7136, 239, 276.7, 299.3
1972, 12, 1.979, -1.504, -4.365, 447.8, 510, 504
1973, 1, 2.802, -0.5234, -3.034, 154.2, 182.9, 192.5
1973, 2, 3.787, 0.245, -2.635, 81.9, 90.99, 99.47
1973, 3, 5.557, 1.818, -1.403, 125.2, 130.6, 123.4
1973, 4, 10.53, 7.13, 4.155, 96.15, 109.2, 115.3
1973, 5, 11.24, 8.209, 5.568, 143, 149.3, 147.8
1973, 6, 14.19, 11.87, 9.816, 89.74, 134, 153.3
1973, 7, 18.14, 15.89, 13.78, 23.23, 26.32, 23.78
1973, 8, 18.26, 15.98, 13.94, 74.46, 97.58, 106.8
1973, 9, 13.82, 10.71, 8.052, 158.5, 158.8, 142.6
1973, 10, 10.99, 7.856, 5.475, 44.32, 42.43, 41.39
1973, 11, 4.001, 0.4955, -2.354, 403.3, 462.1, 498.6
1973, 12, 2.241, -1.133, -3.643, 271, 298.5, 300.6
1974, 1, 4.161, 1.097, -1.093, 39.37, 41.76, 38.72
1974, 2, 6.189, 2.606, -0.4038, 150.3, 167.1, 173.4
1974, 3, 5.95, 2.269, -0.8034, 192.9, 228.5, 246.2
1974, 4, 7.959, 4.614, 1.691, 203, 237.8, 245.9
1974, 5, 9.777, 6.666, 3.8, 207.3, 234.6, 228.2
1974, 6, 14.74, 11.99, 9.474, 50.33, 85.66, 105.4
1974, 7, 17.71, 15.24, 13.15, 33.54, 37.08, 32.04
1974, 8, 18.17, 15.68, 13.42, 30.02, 53.1, 80.15
1974, 9, 16.29, 13.47, 11.07, 17.37, 17.12, 15.42
1974, 10, 10.05, 7.074, 4.768, 37.69, 41.69, 41.08
1974, 11, 6.636, 3.189, 0.4396, 92.8, 102.4, 88.5
1974, 12, -0.1268, -3.954, -7.038, 286.1, 294.8, 300.4
1975, 1, 5.782, 2.363, -0.374, 116.2, 124.9, 116.9
1975, 2, 5.861, 2.253, -0.7414, 267.7, 298.7, 314.7
1975, 3, 6.154, 2.683, -0.3796, 155.9, 178.6, 190.3
1975, 4, 10.16, 6.913, 4.062, 92.42, 112.7, 118.3
1975, 5, 12.73, 9.837, 7.329, 149.1, 178.5, 192.4
1975, 6, 12.62, 9.994, 7.494, 99.18, 120.2, 124.2
1975, 7, 17.88, 15.58, 13.45, 15.91, 16.63, 14.5
1975, 8, 19.42, 17.29, 15.46, 2.378, 3.815, 5.119
1975, 9, 16.26, 13.33, 10.81, 43.15, 48.55, 42.98
1975, 10, 10.07, 6.708, 4.083, 84.45, 102.5, 101.5
1975, 11, 4.881, 1.561, -1.192, 307, 351.4, 376.7
1975, 12, 2.047, -1.55, -4.414, 274.6, 312.5, 324.2
1976, 1, 3.442, 0.02756, -2.679, 189.3, 224, 246.6
1976, 2, 2.693, -1.082, -4.28, 156.8, 181.1, 198.7
1976, 3, 4.505, 0.918, -2.126, 177.9, 195.6, 207.3
1976, 4, 6.468, 2.864, -0.3015, 215.2, 250.2, 260.9
1976, 5, 14.53, 11.64, 9.095, 108.9, 121.7, 117.7
1976, 6, 15.7, 12.98, 10.56, 25.01, 38.25, 43.06
1976, 7, 16.67, 14.37, 12.38, 24.78, 34.01, 37.4
1976, 8, 18.17, 15.9, 13.91, 5.761, 5.963, 6.213
1976, 9, 15.55, 12.98, 10.74, 196.1, 223.9, 232.2
1976, 10, 9.804, 6.604, 4.082, 237.5, 268.3, 293.1
1976, 11, 5.282, 1.819, -0.9669, 298.7, 349.3, 394.1
1976, 12, 1.974, -1.372, -4.066, 326.1, 348.5, 343.5
1977, 1, 1.868, -1.685, -4.509, 216.8, 255.6, 285.6
1977, 2, 3.114, -0.6987, -3.911, 262, 291.4, 291.6
1977, 3, 8.693, 5.311, 2.548, 116.6, 134.3, 142.3
1977, 4, 7.485, 3.988, 0.8924, 149.9, 178.2, 194.8
1977, 5, 12.86, 9.998, 7.353, 16.04, 21.05, 22.31
1977, 6, 13.23, 10.56, 8.257, 57.66, 76.91, 84.01
1977, 7, 18.25, 16.16, 14.31, 18.8, 24.74, 27.54
1977, 8, 15.95, 13.32, 10.86, 131.9, 144.5, 125.8
1977, 9, 15.12, 12.33, 9.884, 102.2, 114.1, 107.9
1977, 10, 9.169, 6.099, 3.621, 141.8, 166.1, 182
1977, 11, 4.724, 1.506, -1.079, 634.9, 712, 746
1977, 12, 3.448, -0.05204, -2.694, 489.2, 532.1, 544.8
1978, 1, 1.283, -2.26, -5.078, 133.7, 156.9, 170.3
1978, 2, 4.591, 0.9571, -2.013, 187.4, 200.1, 187.9
1978, 3, 6.461, 2.748, -0.3753, 189.1, 215.9, 224.5
1978, 4, 9.998, 6.855, 4.014, 67.94, 83.23, 89.18
1978, 5, 9.551, 6.335, 3.556, 101.8, 123.1, 141.1
1978, 6, 16.29, 13.76, 11.47, 22.06, 30.82, 35.23
1978, 7, 17.89, 15.59, 13.54, 15.17, 21.83, 25.33
1978, 8, 18.85, 16.61, 14.64, 13.69, 9.407, 3.941
1978, 9, 15.55, 12.79, 10.28, 24.64, 22.04, 17.17
1978, 10, 12.68, 10.01, 7.936, 30.47, 27.06, 17.49
1978, 11, 4.294, 0.953, -1.927, 224.4, 268.3, 298.4
1978, 12, 2.114, -1.288, -4.022, 206.6, 228.5, 230.8
1979, 1, 1.192, -2.348, -5.145, 216.8, 236, 241.9
1979, 2, 6.227, 2.82, -0.05612, 44.98, 43.84, 44.3
1979, 3, 9.645, 6.362, 3.506, 90.1, 102.6, 98.47
1979, 4, 9.085, 5.917, 3.074, 107.8, 106.8, 91.07
1979, 5, 12.18, 9.366, 6.826, 77.67, 84.25, 84.96
1979, 6, 15.83, 13.51, 11.42, 75.26, 105.8, 119.5
1979, 7, 18.77, 16.67, 14.87, 0.6386, 0.3821, 0.002947
1979, 8, 19.02, 16.84, 14.77, 11.42, 13.14, 10.68
1979, 9, 14.71, 11.75, 9.098, 66.5, 69.3, 60.94
1979, 10, 12.06, 9.067, 6.637, 156.5, 178.8, 180.8
1979, 11, 6.331, 3.127, 0.6155, 329.6, 354.7, 334.1
1979, 12, 1.162, -2.218, -5.094, 121.6, 139.5, 131.3
1980, 1, 1.326, -2.112, -4.839, 191.7, 216, 232.5
1980, 2, 2.309, -1.527, -4.8, 323.8, 400.1, 425.2
