# Created by WEAP: 1/5/2021 2:52:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 10, 13.73, 10.42, 6.974, 152, 188.7, 197.1
1956, 11, 11.73, 10.16, 6.586, 81.43, 126.1, 136.6
1956, 12, 4.911, 2.296, -1.551, 217.3, 284.3, 297.9
1957, 1, 2.25, -1.467, -5.242, 255.2, 350.9, 390
1957, 2, 7.192, 3.792, 0.08346, 25.57, 46.98, 56.64
1957, 3, 10.01, 6.181, 2.288, 141.2, 180.8, 216.7
1957, 4, 12.01, 8.025, 4.211, 71.03, 119.9, 139.2
1957, 5, 20.3, 16.82, 12.82, 13.6, 29.53, 40.02
1957, 6, 20.15, 16.85, 13.1, 8.301, 16.51, 26.07
1957, 7, 24.28, 21.13, 17.55, 1.941, 5.848, 13.04
1957, 8, 25.58, 22.66, 19.02, 0.04354, 0.2123, 0.08259
1957, 9, 22.69, 19.95, 16.31, 19.93, 26.7, 29.73
1957, 10, 15.96, 12.97, 9.414, 56.27, 68.59, 77.15
1957, 11, 11.02, 8.003, 4.26, 255.8, 329, 345.7
1957, 12, 5.371, 2.355, -1.392, 223.1, 276.2, 300.3
1958, 1, 4.159, 0.5571, -3.326, 415.2, 485.3, 518.3
1958, 2, 6.542, 2.65, -0.9367, 386.7, 463.4, 478.6
1958, 3, 7.422, 3.622, 0.09126, 170.2, 227.5, 265.7
1958, 4, 8.117, 3.667, -0.2148, 180.3, 239.8, 255.3
1958, 5, 16.23, 12.97, 9.216, 11.97, 22.78, 28.88
1958, 6, 20.53, 17.23, 13.58, 5.395, 13.82, 17.5
1958, 7, 23.79, 20.47, 16.87, 6.711, 18.64, 32.48
1958, 8, 23.8, 20.9, 17.29, 12.69, 21.94, 27.33
1958, 9, 21.11, 18.07, 14.17, 2.563, 3.946, 4.977
1958, 10, 14.88, 12.2, 8.61, 55.55, 80.27, 84.03
1958, 11, 12.86, 10.43, 6.771, 116.2, 148.2, 152.8
1958, 12, 4.598, 0.8689, -2.953, 515.9, 750, 807.8
1959, 1, 3.794, 0.4314, -3.156, 288.7, 376.4, 399.9
1959, 2, 6.408, 2.774, -0.9552, 203.9, 246.3, 277.7
1959, 3, 9.259, 6.16, 2.447, 88.65, 112.6, 123.1
1959, 4, 7.309, 3.046, -0.7065, 270.3, 343.5, 368.2
1959, 5, 18.15, 15.02, 11.45, 38.48, 56, 70.34
1959, 6, 19.73, 16.65, 13.02, 116.2, 121.7, 121.7
1959, 7, 23.17, 19.8, 16.04, 3.953, 30.12, 57.95
1959, 8, 22.25, 19.03, 15.26, 6.322, 13.99, 26.85
1959, 9, 19.29, 16.29, 12.72, 0.1945, 2.373, 4.443
1959, 10, 17.13, 14.37, 10.87, 41.92, 54.81, 64.12
1959, 11, 6.425, 3.03, -0.6577, 99.44, 132.1, 155.8
1959, 12, 7.735, 5.106, 1.378, 243.2, 273.6, 269
1960, 1, 7.839, 5.127, 1.026, 99.95, 131, 145.5
1960, 2, 7.759, 3.834, 0.07947, 501.9, 599.6, 610.2
1960, 3, 8.998, 5.385, 1.802, 289.1, 343.6, 366.2
1960, 4, 12.44, 8.909, 5.185, 168.6, 208.3, 206
1960, 5, 15.24, 11.7, 7.964, 22.96, 45.95, 60.45
1960, 6, 20.37, 17.14, 13.42, 23.26, 51.14, 71.57
1960, 7, 24.48, 21.28, 17.67, 1.263, 12.06, 26.18
1960, 8, 24.58, 21.25, 17.52, 0, 0, 0
1960, 9, 19.03, 15.91, 12.33, 14.84, 21.97, 27.95
1960, 10, 15.05, 12.12, 8.608, 120.5, 170.3, 197
1960, 11, 8.373, 5.263, 1.572, 185, 236.2, 256.2
1960, 12, 6.186, 2.556, -1.255, 281.5, 393.4, 421.1
1961, 1, 4.84, 1.392, -2.41, 240.1, 310, 319.2
1961, 2, 8.83, 5.176, 1.654, 494.3, 640.4, 701.4
1961, 3, 11.18, 7.627, 3.758, 110.5, 128.7, 145.7
1961, 4, 11.99, 8.253, 4.325, 58.45, 86.76, 104.6
1961, 5, 14.65, 11.22, 7.445, 64.79, 88.86, 100.1
1961, 6, 19.14, 16.06, 12.6, 34.79, 55.11, 68.25
1961, 7, 22.01, 18.78, 14.95, 1.777, 2.963, 3.75
1961, 8, 22.12, 19.21, 15.48, 0.7968, 4.782, 7.887
1961, 9, 17.4, 14.17, 10.51, 9.019, 8.32, 5.737
1961, 10, 14.54, 11.16, 7.528, 97.49, 128.9, 161.9
1961, 11, 8.439, 5.864, 2.43, 171.1, 213.8, 222.7
1961, 12, 6.961, 3.655, 0.13, 555.6, 739, 812.4
1962, 1, 7.983, 4.85, 0.8588, 318.1, 442.9, 471.6
1962, 2, 9.485, 6.189, 2.367, 202.3, 274, 290
1962, 3, 10.65, 7.246, 3.603, 125.6, 172.9, 188.2
1962, 4, 10.81, 6.683, 2.992, 262.7, 330.9, 352.6
1962, 5, 15.2, 11.49, 7.417, 31.47, 57.38, 73.94
1962, 6, 19.91, 16.4, 12.58, 18.72, 27.76, 37.24
1962, 7, 24.14, 20.89, 16.99, 0.006307, 0.2519, 1.102
1962, 8, 22.22, 18.59, 14.9, 9.355, 18.16, 34.73
1962, 9, 19.47, 16.27, 12.49, 1.028, 2.279, 2.807
1962, 10, 15.64, 12.49, 8.87, 37.81, 45.21, 48.82
1962, 11, 7.268, 4.053, 0.4988, 242, 296.3, 309.9
1962, 12, 7.164, 4.561, 0.7858, 101.6, 129.3, 133.9
1963, 1, 5.427, 2.133, -1.579, 130.3, 164.6, 184.3
1963, 2, 8.908, 5.691, 2.005, 71.47, 80.59, 71.55
1963, 3, 9.969, 6.558, 2.828, 48.64, 71.82, 79.16
1963, 4, 12.64, 8.579, 4.719, 115.6, 167.1, 184.2
1963, 5, 16.08, 12.42, 8.85, 70.18, 103.4, 121.9
1963, 6, 21.48, 18.18, 14.55, 23.05, 30.47, 36.61
1963, 7, 25.16, 21.98, 18.49, 1.181, 1.134, 1.416
1963, 8, 24.96, 21.86, 18.1, 7.202, 23.07, 39.28
1963, 9, 20.34, 17.48, 13.82, 114.6, 133.6, 152
1963, 10, 16.29, 13.72, 10.07, 39.07, 46.22, 48.63
1963, 11, 9.1, 6.239, 2.764, 274.2, 337.7, 386.6
1963, 12, 10.06, 7.015, 3.447, 90.89, 135.8, 148.4
1964, 1, 7.203, 4.031, 0.1095, 375.7, 448.2, 458.1
1964, 2, 5.066, 1.57, -2.113, 287, 370.3, 404.3
1964, 3, 6.566, 2.905, -0.7237, 338.6, 460.9, 524.2
1964, 4, 12.93, 9.508, 5.757, 12.26, 27.27, 35.5
1964, 5, 17.81, 14.43, 10.61, 52.65, 79.47, 103.6
1964, 6, 18.36, 15.11, 11.51, 2.36, 3.089, 3.665
1964, 7, 23.64, 20.63, 17.1, 202.3, 129.7, 125.7
1964, 8, 23.36, 20.1, 16.36, 0, 0, 0
1964, 9, 18.78, 15.72, 12.07, 2.765, 2.206, 1.982
1964, 10, 18.21, 15.88, 12.43, 1.381, 5.923, 8.252
1964, 11, 8.425, 5.264, 1.604, 244.5, 335.6, 364
1964, 12, 6.216, 3.298, -0.4533, 268, 323, 356.6
1965, 1, 5.379, 1.858, -2.046, 520.6, 668, 692.8
1965, 2, 6.113, 2.38, -1.539, 194.5, 235.6, 243.4
1965, 3, 11.66, 8.363, 4.393, 39.75, 57.86, 65.02
1965, 4, 11.34, 7.551, 3.701, 179.9, 249.7, 260.5
1965, 5, 15.24, 11.84, 8.26, 34, 66.07, 81.93
1965, 6, 22.25, 19.12, 15.46, 0, 0, 0
1965, 7, 24.01, 21.08, 17.45, 0.8732, 1.365, 2.12
1965, 8, 23.81, 20.81, 17.17, 2.34, 6.768, 8.602
1965, 9, 21.8, 18.77, 15.05, 0.6517, 0.1708, 0.0157
1965, 10, 17.63, 15.09, 11.71, 15.61, 20.26, 24.83
1965, 11, 10.05, 7.257, 3.591, 239.9, 273.2, 279.7
1965, 12, 9.799, 7.043, 3.477, 39.77, 63.55, 69.51
1966, 1, 6.87, 3.46, -0.05063, 356.5, 435.9, 464.7
1966, 2, 6.226, 2.762, -1.005, 326.3, 450.2, 476.5
1966, 3, 9.867, 6.253, 2.548, 227.6, 291.5, 325
1966, 4, 7.505, 2.894, -0.9378, 161.6, 220.4, 240.5
1966, 5, 13.64, 9.826, 6.083, 177.1, 279.6, 318
1966, 6, 18.57, 14.88, 10.91, 22.81, 31.57, 36.04
1966, 7, 22.96, 19.88, 16.35, 12.5, 13.28, 11.83
1966, 8, 23.6, 20.43, 16.78, 0.4143, 1.044, 0.8055
1966, 9, 19.59, 16.4, 12.77, 23.88, 40.78, 54.52
1966, 10, 15.23, 12.48, 8.789, 11.97, 12.05, 12.38
1966, 11, 11.18, 8.9, 5.486, 50.2, 60.6, 63.8
1966, 12, 7.773, 4.517, 0.4673, 184, 252.9, 267.7
1967, 1, 5.886, 2.366, -1.385, 691.3, 930.8, 988.5
1967, 2, 5.179, 1.805, -1.895, 174.6, 209.4, 216.9
1967, 3, 10.82, 7.241, 3.361, 163.5, 206.9, 231
1967, 4, 9.471, 5.978, 2.262, 160.4, 218.7, 241.9
1967, 5, 15.59, 12.12, 8.459, 50.5, 84.48, 99.02
1967, 6, 19.54, 16.16, 12.43, 13.56, 32.53, 45.13
1967, 7, 22.53, 19.29, 15.5, 0.9669, 0.1448, 0.2149
1967, 8, 22.79, 19.8, 16.11, 3.264, 7.445, 13.61
1967, 9, 20.76, 17.67, 14.06, 278.8, 355.7, 403.4
1967, 10, 14.5, 11.65, 8.186, 112.6, 145.9, 164.6
1967, 11, 13.08, 11.2, 7.691, 3.374, 4.182, 5.381
1967, 12, 5.932, 3.759, 0.3771, 53.55, 59.71, 71.1
1968, 1, 6.135, 3.786, 0.2983, 114, 106.6, 105.7
1968, 2, 9.545, 6.308, 2.583, 36.04, 41.92, 41.11
1968, 3, 8.384, 4.647, 0.8842, 186.4, 251.5, 272.2
1968, 4, 12.08, 8.02, 4.33, 148, 221.8, 260
1968, 5, 17.24, 13.96, 10.1, 37.89, 64.77, 79.68
1968, 6, 19.56, 16.37, 12.53, 4.106, 11.14, 18.8
1968, 7, 23.88, 20.58, 16.92, 0.7802, 0.06845, 0.1119
1968, 8, 24, 21.05, 17.45, 0.1524, 0.2932, 0.5765
1968, 9, 21.11, 18.48, 15, 0, 0.001917, 0.1554
1968, 10, 15.85, 13.26, 9.82, 12.23, 21.67, 24.97
1968, 11, 11.57, 8.752, 5.122, 108.3, 147.7, 163.8
1968, 12, 10.34, 7.28, 3.494, 179.7, 213.9, 217.5
1969, 1, 9.179, 5.789, 1.644, 127.2, 150.1, 168.3
1969, 2, 8.333, 4.342, 0.3743, 339.9, 432.6, 459.9
1969, 3, 11.86, 8.308, 4.542, 99.38, 127.2, 130.1
1969, 4, 13.87, 10.22, 6.285, 107.6, 141.8, 159.7
1969, 5, 14.73, 10.84, 6.951, 141.5, 215.6, 260.9
1969, 6, 20.79, 17.43, 13.77, 26.46, 48.34, 62.55
1969, 7, 24.06, 20.85, 17.06, 1.827, 10.93, 20.96
1969, 8, 24.66, 21.42, 17.96, 12.25, 31.95, 58.43
1969, 9, 19.21, 15.69, 11.97, 89.59, 128.4, 140.8
1969, 10, 15.68, 12.76, 9.229, 107.1, 129.2, 143.4
1969, 11, 12.24, 9.295, 5.795, 143.7, 195.4, 220.1
1969, 12, 7.745, 4.696, 1.099, 514.9, 677.1, 705.1
1970, 1, 6.067, 2.506, -1.142, 603.1, 742, 812.4
1970, 2, 5.831, 1.781, -1.972, 440.9, 563.9, 599.5
1970, 3, 8.801, 4.931, 1.241, 259.3, 325.1, 349.3
1970, 4, 12.5, 8.651, 4.803, 80.73, 111.1, 118.2
1970, 5, 16.69, 13.3, 9.549, 62.56, 95.02, 102
1970, 6, 21.81, 18.51, 14.73, 5.587, 10.6, 17.79
1970, 7, 24.25, 20.78, 17.05, 7.069, 11.97, 16.99
1970, 8, 22.46, 19.34, 15.71, 0.2729, 0.7159, 1.019
1970, 9, 20.95, 18.27, 14.51, 0.2403, 0.06229, 0.04962
1970, 10, 13.58, 11.11, 7.672, 83.84, 118.7, 122.2
1970, 11, 7.991, 4.354, 0.7463, 267.4, 394.3, 440.4
1970, 12, 5.439, 2.312, -1.469, 167.9, 223.7, 235
1971, 1, 4.692, 2.092, -1.552, 10.09, 13.01, 14.07
1971, 2, 6.145, 2.846, -0.9922, 88.67, 105.4, 110.6
1971, 3, 11.27, 8.298, 4.65, 12.17, 22.41, 26.26
1971, 4, 14.68, 11.1, 7.201, 13.68, 19.13, 21.97
1971, 5, 16.02, 12.35, 8.636, 46.66, 75.96, 91.51
1971, 6, 17.74, 14.37, 10.79, 82.21, 114.8, 130
1971, 7, 24.61, 21.51, 17.86, 0.458, 1.085, 1.916
1971, 8, 24.86, 21.95, 18.35, 0.218, 2.14, 4.036
1971, 9, 22.42, 19.72, 16.11, 0.08138, 2.558, 4.72
1971, 10, 16.6, 14.12, 10.63, 24.92, 28.11, 34.37
1971, 11, 11.9, 9.356, 5.85, 145.8, 200.7, 208.6
1971, 12, 8.634, 6.679, 3.031, 88.8, 99.97, 103.3
1972, 1, 7.203, 4.85, 1.315, 58.19, 82.56, 98.38
1972, 2, 7.118, 4.117, 0.4476, 65.05, 94, 103.1
1972, 3, 9.975, 6.745, 3.21, 177.3, 219.7, 233.3
1972, 4, 16.28, 12.97, 8.855, 2.574, 2.692, 3.199
1972, 5, 13.7, 9.97, 6.182, 118.4, 173.2, 208.1
1972, 6, 19.56, 16.23, 12.63, 12.98, 22.18, 33.15
1972, 7, 24.74, 21.55, 17.83, 13.94, 26.25, 42.86
1972, 8, 23.43, 20.63, 17.25, 0.3793, 3.272, 5.899
1972, 9, 18.41, 15.55, 11.91, 6.311, 7.29, 6.598
1972, 10, 15.47, 12.67, 9.052, 27.35, 32.08, 40.36
1972, 11, 9.361, 6.008, 2.367, 453.8, 626.5, 718.4
1972, 12, 6.56, 3.715, -0.257, 148.1, 219.4, 242.1
1973, 1, 8.881, 6.775, 2.892, 25.61, 22.07, 18.99
1973, 2, 9.029, 5.825, 2.088, 8.921, 9.485, 10.52
1973, 3, 8.786, 5.638, 1.997, 118.2, 120.7, 114.2
1973, 4, 16.46, 13.08, 9.407, 15.09, 17.38, 16.81
1973, 5, 14.61, 10.93, 7.259, 167.4, 240.6, 277.7
1973, 6, 20.47, 17.24, 13.66, 7.758, 11.39, 11.88
1973, 7, 24.92, 21.9, 18.24, 0.9558, 0.3443, 1.311
1973, 8, 24.11, 21.09, 17.32, 4.924, 7.641, 16.06
1973, 9, 20.29, 17.83, 14.39, 19.56, 26.46, 28.19
1973, 10, 16.26, 13.36, 9.55, 11.38, 14.85, 12.06
1973, 11, 8.493, 5.173, 1.527, 322.2, 417.5, 458.7
1973, 12, 7.965, 4.962, 1.403, 245.9, 347.2, 401.4
1974, 1, 10.35, 8.339, 4.522, 2.421, 2.592, 4.08
1974, 2, 10.11, 6.968, 3.26, 87.38, 111.2, 114.5
1974, 3, 10.02, 6.988, 3.394, 223.2, 336.7, 381.4
1974, 4, 10.56, 6.84, 3.21, 235.2, 275.4, 285.5
1974, 5, 13.05, 9.513, 5.677, 106.8, 153.7, 180.4
1974, 6, 18.05, 14.61, 10.83, 33.97, 45.28, 63.01
1974, 7, 23.14, 19.99, 16.3, 13.35, 16.12, 16.54
1974, 8, 21.81, 18.79, 15.16, 30.22, 38.34, 56.35
1974, 9, 21.42, 18.53, 14.9, 1.691, 1.123, 1.55
1974, 10, 15.02, 12.19, 8.682, 13.96, 21.12, 24.32
1974, 11, 10.34, 7.706, 4.04, 41.6, 58.34, 59.12
1974, 12, 4.158, 1.359, -2.24, 176.8, 230.6, 247
1975, 1, 9.596, 6.588, 3.054, 226.9, 236.9, 240.4
1975, 2, 8.528, 5.546, 1.891, 198.2, 237.2, 235.9
1975, 3, 10.01, 6.16, 2.45, 185, 242.7, 274.5
1975, 4, 13.24, 9.738, 6.049, 52.25, 69.66, 79.83
1975, 5, 16.81, 13.16, 9.387, 48.66, 88.55, 112.7
1975, 6, 18.75, 15.63, 11.97, 22.95, 29.12, 27.47
1975, 7, 24.17, 20.97, 17.38, 0.7719, 1.191, 1.731
1975, 8, 26.26, 23.42, 19.56, 0.03416, 0.0277, 0.2196
1975, 9, 22.22, 19.1, 15.36, 0, 0.0003997, 0.021
1975, 10, 16.41, 13.61, 10.07, 20.54, 30.68, 35.12
1975, 11, 9.32, 6.436, 2.917, 168.3, 227.2, 300.5
1975, 12, 6.687, 3.388, -0.2329, 366.7, 464.7, 497.1
1976, 1, 8.793, 5.567, 1.651, 224.2, 273.1, 282.3
1976, 2, 6.901, 3.301, -0.4705, 185.4, 275.7, 297.4
1976, 3, 7.904, 4.002, 0.3171, 220.9, 329, 378.3
1976, 4, 10.02, 6.225, 2.515, 108.7, 144.1, 158.6
1976, 5, 20.09, 16.68, 12.91, 10.3, 13.31, 15.94
1976, 6, 22.01, 19.07, 15.48, 0.7692, 0.01834, 0.02023
1976, 7, 23.44, 20.05, 16.17, 0.5755, 0.07286, 0.1257
1976, 8, 24.55, 21.67, 18.16, 0.2199, 0.9479, 2.469
1976, 9, 22.03, 19.23, 15.35, 6.306, 10.83, 14.62
1976, 10, 13.99, 10.56, 6.887, 223.6, 301.5, 347
1976, 11, 11.04, 7.948, 4.467, 128.3, 157.7, 178.1
1976, 12, 5.734, 2.537, -1.184, 229.3, 287.5, 296.9
1977, 1, 5.18, 2.523, -0.9844, 165.8, 193.6, 201.4
1977, 2, 7.676, 4.655, 1.065, 43.47, 55.65, 63.64
1977, 3, 12.52, 9.079, 5.112, 85.03, 94.5, 112.6
1977, 4, 11.25, 7.595, 3.83, 123.8, 166.1, 182
1977, 5, 17.91, 14.48, 10.68, 10.86, 20.13, 29.56
1977, 6, 20.31, 17.02, 13.27, 0.1188, 0.1148, 0.03239
1977, 7, 24.6, 21.47, 17.81, 0.04382, 0, 0
1977, 8, 22.31, 19.08, 15.43, 0.1486, 0.8477, 1.207
1977, 9, 19.1, 16.22, 12.63, 29.95, 37.56, 43.47
1977, 10, 13.63, 11.01, 7.388, 99.62, 114.7, 117.7
1977, 11, 9.465, 6.135, 2.61, 346.3, 454.9, 511.7
1977, 12, 8.265, 5.438, 1.82, 157.7, 178.9, 192.5
1978, 1, 7.276, 3.95, 0.09833, 174.3, 190.4, 194.1
1978, 2, 7.857, 4.988, 1.289, 209.5, 249.7, 266.1
1978, 3, 10.53, 7.118, 3.433, 42.27, 64.64, 74.99
1978, 4, 15.49, 11.77, 7.792, 49.27, 47.4, 60.66
1978, 5, 14.68, 11.25, 7.451, 29.9, 50.56, 61.25
1978, 6, 22.93, 19.92, 16.32, 0.05039, 0.2277, 0.6708
1978, 7, 23.65, 20.55, 16.88, 0.3684, 0.07837, 0.2077
1978, 8, 25.44, 22.55, 19.06, 0.2494, 1.36, 1.627
1978, 9, 22.18, 19.24, 15.39, 0, 0.03361, 0.2022
1978, 10, 19.04, 16.28, 12.56, 3.238, 5.559, 5.443
1978, 11, 9.632, 6.138, 2.409, 292.6, 419.1, 466.6
1978, 12, 7.311, 4.796, 1.293, 371.4, 462, 494.9
1979, 1, 5.647, 2.561, -1.082, 305.5, 362.5, 371.4
1979, 2, 11.2, 7.962, 4.203, 44.68, 50.03, 48.07
1979, 3, 12.51, 8.862, 4.913, 94.13, 123, 139.6
1979, 4, 11.42, 7.867, 4.007, 144, 179.2, 200.1
1979, 5, 16.27, 12.71, 8.816, 71.36, 94.05, 104.2
1979, 6, 20.38, 16.92, 13.2, 8.206, 13.33, 17.69
1979, 7, 26.35, 22.9, 19.13, 0.08101, 0.165, 1.127
1979, 8, 24.49, 21.67, 17.99, 0.4672, 2.022, 2.829
1979, 9, 21.61, 18.75, 15.02, 0.4434, 1.151, 1.672
1979, 10, 18.24, 15.29, 11.72, 58.29, 83.31, 98.96
1979, 11, 13.46, 11.17, 7.675, 16.96, 15.46, 18.65
1979, 12, 5.85, 2.768, -1.05, 106.5, 148.5, 147.4
1980, 1, 6.234, 2.521, -1.281, 460.1, 511.6, 526.7
