# Created by WEAP: 1/5/2021 2:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 1, 11.47, 6.33, 3.613, 428.7, 799.6, 613.8
1959, 2, 13.21, 7.931, 5.38, 186, 311, 244.1
1959, 3, 13.12, 7.882, 5.995, 47.73, 97.75, 82.55
1959, 4, 13.7, 7.911, 5.938, 76.88, 114.1, 91.48
1959, 5, 17.94, 15.22, 14.59, 7.144, 23.73, 21.04
1959, 6, 20.59, 18.08, 17.74, 2.004, 5.885, 6.514
1959, 7, 23, 21.28, 21.02, 0.009242, 0.6131, 3.407
1959, 8, 23.86, 21.85, 21.42, 0.2459, 2.36, 3.249
1959, 9, 20.16, 17.8, 16.91, 0, 0, 0
1959, 10, 19.13, 16.11, 14.39, 53.11, 87.5, 76.04
1959, 11, 13.82, 9.194, 5.995, 26.87, 38.42, 30.16
1959, 12, 14.06, 9.124, 6.214, 52.75, 80.36, 58.69
1960, 1, 13.49, 9.251, 5.918, 53.78, 75.44, 63.88
1960, 2, 14.62, 9.803, 7.093, 121.5, 178.8, 131.3
1960, 3, 14.82, 10.27, 8.102, 12.33, 25.34, 18.71
1960, 4, 17.84, 14.03, 12.17, 35.87, 57.28, 39.35
1960, 5, 18.26, 15.6, 14.76, 1.351, 5.49, 3.307
1960, 6, 19.94, 18.21, 18.03, 0.4773, 2.487, 3.077
1960, 7, 24.82, 24.3, 23.97, 0.04621, 0.07065, 0.9892
1960, 8, 24.95, 23.38, 22.71, 0, 0, 0
1960, 9, 20.83, 18.92, 17.75, 0, 0, 0
1960, 10, 19.04, 15.79, 14.13, 79.45, 162.7, 150.8
1960, 11, 15.62, 11.66, 8.6, 18.58, 30.36, 19.56
1960, 12, 13.41, 8.574, 5.512, 101.2, 183.9, 121.3
1961, 1, 11.78, 7.295, 3.82, 37.43, 55.6, 30.76
1961, 2, 15.09, 10.34, 7.975, 86.55, 168.4, 129
1961, 3, 14.96, 10.67, 8.53, 31.12, 58.78, 34.38
1961, 4, 18.58, 14.94, 13.03, 0.06813, 0.2907, 0.4891
1961, 5, 17.81, 15.15, 14.32, 2.907, 4.533, 2.228
1961, 6, 19.75, 18.04, 17.78, 0.3511, 0.4647, 0.7475
1961, 7, 22.37, 21.29, 21.31, 0.004357, 0.02463, 1.91
1961, 8, 22.55, 21.35, 21.1, 0.003639, 0.06932, 0.7467
1961, 9, 21.55, 19.55, 18.1, 11.51, 22.97, 22.36
1961, 10, 18.76, 15.26, 13.51, 19.49, 35.73, 21.14
1961, 11, 15.17, 10.4, 7.471, 75.95, 105.3, 69.29
1961, 12, 12.36, 7.257, 3.872, 26.35, 44.43, 22.45
1962, 1, 14.72, 9.955, 7.123, 66.11, 102.9, 69.85
1962, 2, 16.39, 12.11, 9.542, 37.85, 50.81, 38.5
1962, 3, 16.99, 12.94, 10.47, 42.91, 89.8, 67.2
1962, 4, 16.57, 12.24, 10.53, 64.73, 107.7, 72.58
1962, 5, 17.81, 15.21, 14.21, 13.15, 20.39, 15.03
1962, 6, 19.85, 17.97, 18.1, 1.168, 3.288, 1.507
1962, 7, 23.62, 22.07, 21.77, 0.004426, 0.01574, 0.835
1962, 8, 23.34, 21.64, 21, 0, 0.08569, 4.575
1962, 9, 23.13, 21.69, 20.45, 0, 0, 0
1962, 10, 20.06, 17.21, 15.33, 1.407, 4.64, 1.996
1962, 11, 14.24, 9.348, 6.324, 104.9, 202.5, 106
1962, 12, 13.79, 9.443, 5.988, 4.124, 5.54, 2.482
1963, 1, 12.19, 7.333, 4.459, 115.7, 184, 137.7
1963, 2, 15.35, 11.09, 8.537, 10.79, 18.41, 11.97
1963, 3, 13.81, 9.32, 7.264, 39, 54.98, 41.09
1963, 4, 17.59, 14.23, 12.58, 8.398, 12.41, 6.179
1963, 5, 17.54, 14.83, 14.13, 3.271, 8.163, 5.275
1963, 6, 21.31, 20.19, 19.98, 1.038, 1.813, 1.514
1963, 7, 24.47, 23.45, 23.33, 0.01353, 0.2585, 9.63
1963, 8, 23.94, 22.7, 22.48, 0.2136, 2.171, 27.07
1963, 9, 21.89, 20.08, 18.55, 0, 0, 0
1963, 10, 21.13, 18.19, 16.04, 2.463, 5.156, 6.823
1963, 11, 16.51, 12.33, 9.391, 14.31, 25.33, 10.83
1963, 12, 15.43, 10.85, 7.747, 116.3, 182, 135.9
1964, 1, 14.19, 9.897, 6.659, 8.453, 8.201, 5.826
1964, 2, 12.28, 6.848, 4.012, 67.72, 126, 102.3
1964, 3, 13.37, 8.218, 6.233, 170.2, 267.6, 225.1
1964, 4, 16.39, 12.84, 11.16, 9.062, 12.82, 9.884
1964, 5, 18.5, 15.63, 14.85, 13.18, 21.19, 18.21
1964, 6, 19.6, 17.6, 17.26, 1.158, 4.162, 1.758
1964, 7, 23.59, 22.61, 22.53, 9.886, 31.34, 34.38
1964, 8, 23.93, 22.06, 21.62, 0.03975, 0.1188, 2.673
1964, 9, 21.8, 19.86, 18.4, 0.0148, 0.1034, 0.1094
1964, 10, 22.16, 19.38, 17.22, 7.422, 10.08, 3.885
1964, 11, 15.59, 11.1, 8.096, 105.3, 149.3, 121.4
1964, 12, 12.65, 8.505, 5.105, 36.78, 67.51, 36.22
1965, 1, 12.3, 7.311, 4.264, 75.66, 116, 62.93
1965, 2, 14.13, 9.81, 7.144, 155.9, 224.8, 161.6
1965, 3, 18.21, 14.6, 12.53, 6.228, 8.654, 3.686
1965, 4, 15.83, 11.7, 10.26, 32.48, 69.11, 36.65
1965, 5, 18.44, 16.16, 14.94, 0.01056, 0.06184, 0
1965, 6, 22.32, 21.18, 20.76, 0.386, 1.29, 0.596
1965, 7, 23.98, 22.95, 22.59, 0.006033, 0.1065, 1.632
1965, 8, 24.51, 22.36, 22.1, 1.315, 22.09, 118.4
1965, 9, 24.32, 20.87, 19.23, 15.69, 37.26, 55.62
1965, 10, 21.15, 17.04, 14.78, 0.0113, 0.08139, 0.06401
1965, 11, 17.16, 12.4, 9.172, 29.16, 52.43, 27.26
1965, 12, 15.68, 11.17, 7.605, 16.5, 22.02, 16.54
1966, 1, 13.99, 8.675, 5.734, 125.2, 175.8, 114.1
1966, 2, 13.7, 8.079, 5.451, 205.8, 351.3, 233.5
1966, 3, 14.92, 10.17, 8.182, 196.9, 316.3, 229.3
1966, 4, 14.33, 9.287, 7.365, 31.85, 52.73, 40.29
1966, 5, 17.26, 14.04, 13.08, 3.027, 7.73, 5.849
1966, 6, 20.04, 17.55, 17, 1.782, 5.564, 1.479
1966, 7, 24.54, 22.95, 22.52, 0.01657, 0.07533, 2.048
1966, 8, 26, 23.99, 23.48, 0.001119, 0.0007012, 0
1966, 9, 24.03, 20.95, 19.7, 2.851, 5.289, 8.589
1966, 10, 20.62, 16.52, 14.36, 6.905, 12.44, 20.87
1966, 11, 19.46, 15.07, 11.63, 0.07603, 0.1952, 0.00351
1966, 12, 14.64, 9.247, 5.871, 19.6, 27.41, 26.1
1967, 1, 13.64, 7.994, 5.036, 197.7, 326, 228.9
1967, 2, 14.29, 8.512, 5.667, 81.13, 129.6, 105.6
1967, 3, 16.9, 12.93, 10.66, 71.83, 125, 70.92
1967, 4, 16.32, 11.69, 9.925, 82.71, 89.23, 48.45
1967, 5, 16.34, 12.79, 11.69, 21.72, 44.98, 39.76
1967, 6, 20.22, 18.64, 18.46, 2.493, 7.346, 4.351
1967, 7, 22.5, 20.83, 20.44, 0.2249, 0.5114, 2.678
1967, 8, 25.13, 23.25, 22.91, 1.704, 11.06, 18.53
1967, 9, 24.38, 21.65, 20.32, 1.06, 0.5361, 0.0747
1967, 10, 19.43, 16.34, 14.3, 1.484, 2.265, 4.079
1967, 11, 18.95, 14.97, 11.85, 16.53, 22.09, 11.83
1967, 12, 13.08, 7.558, 4.284, 40.29, 47.63, 47.69
1968, 1, 13.36, 7.952, 4.503, 25.28, 27.79, 18.04
1968, 2, 15.43, 10.68, 7.671, 23.92, 31.2, 32.11
1968, 3, 13.43, 8.077, 5.9, 155.3, 246.5, 178.2
1968, 4, 18.06, 14.04, 12.08, 10.65, 17.99, 11.4
1968, 5, 18.7, 16.08, 15.26, 103.2, 150.2, 116.3
1968, 6, 21, 19.23, 18.96, 0.3137, 0.7795, 1.226
1968, 7, 23.48, 22.14, 21.91, 0.0008223, 0.01985, 0.47
1968, 8, 24.02, 22.39, 22.25, 0, 0, 0
1968, 9, 23.81, 21.29, 19.77, 3.53, 4.513, 3.891
1968, 10, 20.73, 16.96, 14.66, 4.836, 6.345, 4.126
1968, 11, 16.07, 11.54, 8.486, 15.31, 19.98, 14.19
1968, 12, 17.04, 12.61, 9.074, 7.212, 13.81, 9.255
1969, 1, 15.64, 10.79, 7.333, 61.63, 68.09, 44.64
1969, 2, 14.99, 9.681, 7.31, 258.1, 457.4, 292.7
1969, 3, 15.57, 10.57, 8.609, 271, 399.1, 293.9
1969, 4, 18.67, 14.05, 12.17, 70.83, 77.43, 55.65
1969, 5, 18.31, 14.93, 13.93, 10.61, 15.3, 10.62
1969, 6, 21.85, 19.54, 19.11, 0.6936, 3.242, 1.775
1969, 7, 24.71, 23, 22.64, 0.01199, 0.0444, 1.425
1969, 8, 25.37, 23.44, 23.03, 1.362, 4.625, 6.133
1969, 9, 22.71, 19.36, 17.73, 20.21, 42.4, 31.29
1969, 10, 19.58, 15.12, 13.01, 59.9, 90.99, 65.29
1969, 11, 18.1, 13.2, 10.34, 21.14, 36.71, 23.96
1969, 12, 14.56, 9.261, 6.295, 144.9, 258.5, 153.3
1970, 1, 14.19, 8.982, 5.84, 147.8, 236, 184.6
1970, 2, 13.38, 7.764, 4.994, 234.9, 338.4, 259.9
1970, 3, 14.54, 9.632, 7.685, 83.12, 140.3, 126.6
1970, 4, 16.08, 11.3, 9.419, 34.13, 65.41, 48.82
1970, 5, 21.77, 18.53, 17.43, 2.029, 2.244, 0.8458
1970, 6, 23.47, 21.45, 21.42, 0.8928, 5.337, 2.926
1970, 7, 24.06, 21.94, 21.43, 2.149, 10.48, 44.77
1970, 8, 25.65, 23.56, 22.81, 0.0429, 0.3915, 3.997
1970, 9, 24.85, 22.94, 21.58, 0, 0, 0
1970, 10, 20.77, 17.02, 14.81, 30.23, 73.07, 60.3
1970, 11, 14.51, 9.554, 6.617, 73.45, 138.7, 86.22
1970, 12, 12.24, 7.427, 4.125, 37.28, 68.28, 40.52
1971, 1, 11.9, 6.945, 3.624, 22.72, 28.45, 22.82
1971, 2, 11.97, 6.917, 3.97, 56.56, 95.65, 72.7
1971, 3, 15.89, 11.78, 9.832, 35.56, 60.34, 59.06
1971, 4, 19.57, 16.89, 15.22, 0.05483, 0.3092, 0.0444
1971, 5, 18.82, 16.81, 15.73, 0.5546, 1.333, 0.1004
1971, 6, 20.79, 18.57, 17.81, 1.211, 2.949, 2.228
1971, 7, 22.99, 21.75, 21.87, 0.5285, 3.89, 7.027
1971, 8, 25.61, 24.28, 23.96, 1.655, 19.49, 21.87
1971, 9, 23.48, 21.47, 20.27, 0.8997, 0.9233, 0.06568
1971, 10, 20.51, 16.88, 14.68, 0.5767, 1.028, 0.1961
1971, 11, 17.78, 13.61, 10.61, 5.344, 3.895, 2.924
1971, 12, 16.3, 11.29, 7.63, 0.9076, 1.267, 0.4297
1972, 1, 14.53, 9.663, 6.117, 17.45, 17.34, 15.45
1972, 2, 14.59, 9.72, 6.787, 13.44, 17.78, 9.994
1972, 3, 15.92, 12.05, 10.01, 51.15, 73.2, 63.83
1972, 4, 23.02, 18.89, 16.34, 1.908, 3.835, 1.282
1972, 5, 18.26, 15.51, 14.49, 0.8911, 3.294, 4.316
1972, 6, 19.87, 17.78, 17.48, 2.649, 8.637, 5.933
1972, 7, 23.16, 21.61, 21.17, 0.09105, 0.09214, 0.2322
1972, 8, 23.27, 21.26, 20.78, 7.766, 42.88, 47.26
1972, 9, 20.85, 17.75, 16.36, 0.02608, 0.3046, 0.5041
1972, 10, 20.08, 16.48, 14.57, 16.2, 21.08, 9.705
1972, 11, 15.46, 10.59, 7.72, 61.96, 105.4, 67.9
1972, 12, 13.71, 8.412, 5.077, 92.36, 135.4, 93.18
1973, 1, 14.44, 9.643, 6.218, 8.021, 14.84, 13.51
1973, 2, 14.54, 9.355, 6.618, 93.54, 128.3, 107.5
1973, 3, 14.23, 9.622, 7.616, 70.09, 97.92, 78.99
1973, 4, 22.13, 18.3, 16.1, 0.02908, 0.2631, 0.1774
1973, 5, 19.21, 16.56, 15.49, 11.95, 21.99, 19.96
1973, 6, 21.12, 19.68, 19.25, 0.6963, 3.529, 2.693
1973, 7, 25.04, 24.24, 24.09, 0.03098, 0.05794, 3.133
1973, 8, 25.06, 22.8, 22.28, 0.2793, 0.4782, 18.56
1973, 9, 24.32, 22.28, 20.89, 3.222, 12.11, 13.38
1973, 10, 19.3, 15.64, 13.67, 7.422, 3.734, 3.469
1973, 11, 15.53, 10.65, 7.754, 40.08, 61.2, 39.36
1973, 12, 15.51, 10.63, 7.33, 9.243, 18.73, 13.59
1974, 1, 16.97, 12.77, 9.046, 2.351, 1.496, 8.603
1974, 2, 17.23, 12.36, 9.265, 54.13, 81.13, 61.1
1974, 3, 16.39, 11.67, 9.216, 202.4, 350.8, 237.8
1974, 4, 16.01, 11.43, 9.731, 50.79, 85.81, 61.95
1974, 5, 16.75, 13.57, 12.4, 5.168, 14.34, 13.26
1974, 6, 18.56, 15.83, 15.43, 2.391, 9.048, 4.858
1974, 7, 24.37, 23.3, 23.11, 0.01031, 0.008088, 0.2774
1974, 8, 24.8, 23.17, 22.61, 0.8373, 5.03, 4.239
1974, 9, 25.28, 22.77, 21.33, 2.87, 3.055, 0.7703
1974, 10, 21.19, 17.6, 15.45, 5.827, 8.958, 5.44
1974, 11, 16.78, 11.92, 8.781, 44.64, 67.48, 56.65
1974, 12, 12.69, 7.052, 3.631, 61.27, 70.85, 52.22
1975, 1, 15.84, 10.83, 7.663, 239.4, 304.4, 218.2
1975, 2, 14.86, 9.698, 6.796, 107.9, 132.5, 86.67
1975, 3, 14.85, 10.21, 8.065, 53.75, 98.4, 70.06
1975, 4, 16.7, 12.41, 10.72, 19.01, 36.45, 31.05
1975, 5, 18.41, 15.19, 14.41, 4.89, 12.93, 9.619
1975, 6, 20.21, 17.88, 17.41, 0.2866, 1.83, 0.4266
1975, 7, 23.89, 22.82, 22.53, 0.1346, 0.3352, 13.41
1975, 8, 26.59, 25.26, 24.79, 0.6472, 4.536, 9.659
1975, 9, 23.89, 22.04, 20.62, 0.3714, 0.07028, 0.4141
1975, 10, 18.77, 15.83, 13.98, 19.66, 28.63, 12.1
1975, 11, 15.91, 11.85, 8.974, 2.344, 5.014, 12.08
1975, 12, 12.76, 8.022, 4.987, 107.3, 151.1, 129.5
1976, 1, 14.95, 10.11, 7.063, 53.67, 107.7, 81.21
1976, 2, 13.02, 7.459, 4.837, 150.7, 211.6, 173.7
1976, 3, 13.43, 8.23, 6.232, 130.9, 183.8, 131.4
1976, 4, 16.56, 12.56, 10.99, 6.921, 9.073, 3.361
1976, 5, 22.69, 21.07, 20.14, 1.921, 4.641, 0.4192
1976, 6, 23.1, 21.27, 21.09, 0.3625, 1.226, 1.812
1976, 7, 24.52, 22.93, 22.67, 0.2173, 1.639, 26.11
1976, 8, 23.41, 21.98, 21.74, 0, 0, 0
1976, 9, 24.02, 22.94, 22.01, 0, 0, 0
1976, 10, 17.89, 14.2, 12.29, 3.573, 6.837, 4.985
1976, 11, 17.75, 14.41, 11.49, 0.2185, 0.438, 0.161
1976, 12, 13.78, 8.824, 5.423, 47.75, 79.04, 36.2
1977, 1, 11.22, 6.208, 3.144, 252.2, 360.4, 300.4
1977, 2, 14.94, 10.92, 8.029, 4.39, 14.99, 17.35
1977, 3, 15.58, 11.06, 9.125, 101.1, 137.6, 105.6
1977, 4, 15.81, 11.42, 9.785, 14.78, 33.06, 24.2
1977, 5, 19.48, 17.12, 16.19, 0.02226, 0.07411, 0
1977, 6, 22.59, 21.01, 20.39, 2.693, 7.678, 1.314
1977, 7, 24.1, 23.05, 22.72, 0.01089, 0.07885, 1.093
1977, 8, 22.62, 20.88, 20.51, 0.07466, 0.1161, 0
1977, 9, 22.12, 19.77, 18.62, 4.6, 18.95, 15.74
1977, 10, 19.69, 15.97, 13.79, 0.136, 0.5897, 0.07149
1977, 11, 15.89, 11.26, 8.383, 23.51, 39.61, 23.8
1977, 12, 16.91, 12.61, 8.747, 1.277, 3.096, 0.8817
1978, 1, 15.49, 10.85, 7.525, 74.99, 114.9, 82.63
1978, 2, 15.31, 10.03, 7.342, 132.6, 185, 138.3
1978, 3, 15.65, 11.73, 9.8, 11.06, 21.44, 21.62
1978, 4, 20.31, 16.41, 14.57, 28.44, 32.17, 23.58
1978, 5, 19.8, 17.17, 15.88, 0.3135, 0.3588, 0
1978, 6, 24.31, 23.77, 23.36, 1.368, 3.635, 1.432
1978, 7, 24.16, 23.02, 22.58, 0.006523, 0.005721, 0.2137
1978, 8, 24.41, 23, 22.68, 0.4995, 4.472, 10.13
1978, 9, 23.75, 21.32, 20.04, 4.305, 12.27, 9.885
1978, 10, 21.27, 18.02, 15.97, 1.766, 2.834, 1.121
1978, 11, 17.02, 12.35, 9.422, 12.25, 12.43, 6.459
1978, 12, 13.25, 7.831, 4.5, 119.8, 163.9, 115
1979, 1, 13.13, 8.065, 5.014, 105.9, 139, 92.76
1979, 2, 14.34, 9.366, 6.859, 99.72, 166.3, 124.3
1979, 3, 16.05, 11.57, 9.546, 47.26, 65.78, 63.21
1979, 4, 16.4, 12.26, 10.49, 29.52, 42.21, 35.88
1979, 5, 19.21, 16.56, 15.64, 4.677, 6.547, 3.592
1979, 6, 20.33, 19.01, 18.96, 0.6692, 0.909, 2.065
1979, 7, 24.65, 23.88, 23.86, 0.005154, 0.1287, 3.169
1979, 8, 25.36, 23.66, 23.21, 6.171, 35.75, 24.25
1979, 9, 25.61, 23.25, 21.78, 1.784, 7.49, 9.368
1979, 10, 20.99, 18, 16.09, 0.6137, 3.12, 2.719
1979, 11, 21.95, 18.13, 14.67, 0.009257, 0.02958, 0
1979, 12, 12.67, 7.393, 4.063, 31.4, 48.87, 28.97
1980, 1, 11.69, 6.328, 3.326, 162.3, 270.3, 165.9
