# Created by WEAP: 1/5/2021 2:51:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 2, 10.63, 5.461, -0.5058, -4.33, -6.021, 284.9, 364.5, 377.1, 374.5, 379.2
2028, 3, 10.49, 5.095, -0.7529, -4.241, -5.535, 125.4, 166.4, 171.4, 156, 133.6
2028, 4, 15.08, 9.42, 3.694, 0.5891, -0.4951, 111.8, 150.1, 151.5, 137.5, 126.4
2028, 5, 19.41, 13.78, 8.416, 5.779, 5.033, 11.42, 23.68, 27.32, 29.38, 35.74
2028, 6, 24.99, 19.37, 13.96, 11.29, 10.35, 0.1706, 1.242, 2.632, 2.151, 1.711
2028, 7, 27.82, 22.24, 16.62, 13.4, 12.25, 9.799, 18.46, 31.45, 42.88, 51.47
2028, 8, 25.24, 19.29, 13.56, 10.54, 9.464, 0.04088, 0.181, 0.5713, 1.087, 1.679
2028, 9, 21.54, 15.78, 9.996, 6.777, 5.648, 128.6, 184, 209, 209.6, 225.6
2028, 10, 22.48, 17.66, 12.28, 8.849, 7.378, 134.5, 173.1, 185, 187.5, 192.2
2028, 11, 12.49, 7.419, 1.114, -2.787, -4.405, 0.02891, 0.2467, 0.5151, 0.9337, 1.409
2028, 12, 9.831, 5.463, -0.6607, -4.919, -6.848, 24.56, 33.48, 44.43, 55.03, 59.43
2029, 1, 9.396, 4.399, -1.792, -6.054, -7.848, 259.7, 317.8, 325.3, 315.7, 274.8
2029, 2, 10.74, 5.059, -0.9957, -4.807, -6.343, 262.5, 344.8, 383.7, 412.4, 421.7
2029, 3, 13.39, 8.078, 2.274, -1.251, -2.618, 71.96, 102.2, 118.3, 130.6, 137.7
2029, 4, 16.41, 10.81, 5.16, 1.969, 0.8394, 21.06, 31.06, 34.25, 37.02, 31.7
2029, 5, 17.7, 11.8, 6.261, 3.604, 2.857, 55.29, 73.88, 69.16, 61.1, 52.32
2029, 6, 21.79, 15.79, 10.18, 7.353, 6.492, 31.6, 55.44, 60.25, 45.73, 40.42
2029, 7, 27.38, 21.77, 16.16, 13.04, 11.94, 0.08148, 0.3869, 0.8674, 1.52, 2.263
2029, 8, 28.05, 22.35, 16.63, 13.32, 12.01, 0.009704, 0.3846, 2.412, 5.088, 6.513
2029, 9, 25.2, 19.55, 13.74, 10.27, 8.85, 7.112, 23.42, 35.35, 30.72, 28.53
2029, 10, 20.09, 14.68, 8.695, 5.115, 3.634, 16.48, 33.26, 39.11, 34.74, 22.42
2029, 11, 13.19, 8.35, 2.582, -0.9642, -2.368, 190.7, 277.5, 303.4, 291.5, 270
2029, 12, 8.793, 4.243, -1.895, -5.954, -7.826, 28.13, 29.45, 35.57, 43.76, 53.62
2030, 1, 10.01, 5.454, -0.7467, -4.914, -6.691, 44.55, 48.65, 46.24, 41.94, 38.8
2030, 2, 11.71, 6.457, 0.3473, -3.533, -5.107, 186.5, 253.4, 288.8, 303, 314.2
2030, 3, 11.91, 6.333, 0.5142, -2.834, -4.035, 63.04, 87.79, 97.39, 91.23, 76.72
2030, 4, 17.44, 11.91, 6.311, 3.317, 2.259, 55.13, 63.79, 65.69, 70.78, 75.47
2030, 5, 18.07, 12.19, 6.695, 3.957, 3.12, 15.06, 21.56, 19.52, 22.35, 24.64
2030, 6, 25.03, 19.65, 14.26, 11.45, 10.54, 3.605, 8.533, 11.9, 15.41, 15.24
2030, 7, 29.01, 23.43, 17.8, 14.63, 13.48, 0.03866, 0.06675, 0.1694, 0.3027, 0.5254
2030, 8, 27.81, 22.09, 16.27, 12.97, 11.75, 0.03658, 1.286, 4.945, 6.111, 5.741
2030, 9, 25.69, 19.95, 13.74, 10.1, 8.636, 5.01, 14.41, 25.64, 32.55, 35.34
2030, 10, 20.86, 15.53, 9.36, 5.54, 3.909, 9.78, 9.508, 8.505, 7.42, 5.371
2030, 11, 11.77, 6.762, 0.5179, -3.406, -5.138, 24.76, 30.02, 27.15, 23.62, 24.38
2030, 12, 6.521, 1.425, -4.71, -8.653, -10.52, 147.1, 193.1, 205.9, 188.9, 170.5
2031, 1, 8.406, 3.598, -2.607, -6.967, -8.915, 273.1, 330.6, 360.9, 362, 340.5
2031, 2, 9.782, 4.891, -0.7665, -4.569, -6.291, 92.4, 122.5, 123.9, 117.3, 109.2
2031, 3, 11.63, 6.113, 0.1762, -3.391, -4.741, 21.77, 32.99, 34.29, 26.76, 26.24
2031, 4, 13.97, 8.389, 2.605, -0.5273, -1.69, 1.161, 1.848, 2.904, 5.289, 6.528
2031, 5, 18.81, 13.19, 7.704, 5.076, 4.263, 26.48, 40.99, 42.94, 43.35, 46.85
2031, 6, 24.85, 19.3, 13.93, 11.26, 10.38, 0.7667, 2.468, 2.911, 4.167, 5.252
2031, 7, 26.5, 20.85, 15.22, 12.21, 11.17, 0.1615, 0.5, 1.567, 3.177, 4.327
2031, 8, 29.28, 23.61, 17.75, 14.34, 12.95, 0.596, 2.531, 7.304, 12.66, 18.69
2031, 9, 21.89, 15.9, 9.713, 6.214, 4.835, 0.4767, 1.06, 2.379, 4.62, 6.464
2031, 10, 19.38, 13.87, 7.507, 3.599, 1.932, 12.57, 20.9, 23.54, 18.8, 16.43
2031, 11, 10.24, 5.334, -0.6736, -4.41, -6.038, 9.261, 15.68, 20.73, 22.51, 28.2
2031, 12, 7.646, 2.793, -3.316, -7.373, -9.198, 178.2, 205.1, 208.1, 212.7, 227.4
2032, 1, 4.605, -0.6909, -7.041, -11.3, -13.23, 226.4, 287.8, 272.7, 227.9, 221.2
2032, 2, 5.654, 0.1872, -5.905, -9.972, -11.75, 188.7, 269.7, 293.9, 271.9, 239.4
2032, 3, 12.79, 7.341, 1.46, -2.291, -3.936, 70.58, 96.77, 91.75, 77.83, 80.19
2032, 4, 16.86, 11.39, 5.661, 2.586, 1.504, 7.208, 10.02, 8.487, 8.599, 9.359
2032, 5, 22.74, 16.87, 11.16, 8.089, 7.032, 0.6633, 1.092, 1.067, 1.124, 1.368
2032, 6, 24.3, 18.74, 13.26, 10.61, 9.775, 0.05409, 0.3793, 0.6118, 0.5904, 0.4282
2032, 7, 29.28, 23.83, 18.26, 15.07, 13.84, 0.5288, 0.7256, 2.06, 4.655, 6.105
2032, 8, 28.28, 22.66, 16.74, 13.31, 12.04, 0.9321, 2.041, 3.179, 4.045, 5.062
2032, 9, 23.46, 17.74, 11.63, 8.074, 6.72, 83.73, 130, 149.8, 122.5, 114.1
2032, 10, 19.47, 14.03, 7.658, 3.729, 2.095, 1.925, 1.284, 1.099, 1.178, 1.192
2032, 11, 14.05, 9.255, 3.194, -0.6001, -2.327, 36.17, 49.25, 60.06, 73.63, 81.33
2032, 12, 10.05, 5.761, -0.227, -4.174, -5.978, 161.9, 266.6, 369.7, 452.8, 443.5
2033, 1, 6.264, 1.809, -4.652, -8.971, -10.9, 23, 29.09, 33.8, 33.86, 33.35
2033, 2, 10.79, 5.629, -0.5162, -4.561, -6.175, 150.7, 185.5, 175.5, 141.9, 122.5
2033, 3, 8.277, 2.452, -3.485, -6.968, -8.372, 234.9, 264.7, 252.9, 230.8, 224.6
2033, 4, 13.95, 8.258, 2.437, -0.6953, -1.754, 53.81, 66.14, 73.33, 67.78, 53.2
2033, 5, 18.95, 13.36, 7.881, 5.077, 4.244, 15.44, 23.29, 22.27, 16.67, 13.13
2033, 6, 23.36, 17.62, 12.14, 9.481, 8.594, 0.6574, 0.6949, 0.3994, 0.403, 0.174
2033, 7, 26.74, 21.22, 15.73, 12.77, 11.76, 0.07254, 0.1016, 0.1845, 0.2643, 0.2843
2033, 8, 27.36, 21.8, 16.08, 12.53, 11.08, 0.09988, 1.341, 3.549, 3.562, 3.472
2033, 9, 23.95, 18.26, 12.28, 8.922, 7.672, 18.6, 34.96, 46.47, 49.13, 49.36
2033, 10, 20.22, 14.97, 9.161, 5.524, 3.992, 3.457, 8.065, 10.98, 11, 11.65
2033, 11, 10.78, 6.008, 0.2728, -3.096, -4.439, 146.1, 187.4, 192.3, 186.9, 191.2
2033, 12, 8.252, 3.593, -2.511, -6.614, -8.459, 207.7, 284.9, 335.8, 375.2, 400.5
2034, 1, 6.239, 1.582, -4.878, -9.223, -11.2, 121.8, 164.1, 176.7, 147, 132.9
2034, 2, 6.036, 0.4682, -5.576, -9.469, -11.13, 148.5, 198, 212.4, 200, 181.4
2034, 3, 10.14, 4.385, -1.493, -5.008, -6.313, 277.6, 365.5, 397.2, 417.2, 431.5
2034, 4, 14.95, 9.556, 3.956, 0.9821, -0.05154, 20.86, 23.16, 18.93, 15.68, 11.34
2034, 5, 19.51, 13.91, 8.438, 5.579, 4.664, 3.784, 6.42, 9.76, 11.52, 13.18
2034, 6, 22.57, 16.89, 11.4, 8.638, 7.737, 0.2647, 0.5343, 1.404, 3.063, 3.852
2034, 7, 28.03, 22.42, 16.68, 13.57, 12.55, 0.1245, 1.669, 6.56, 9.64, 12.02
2034, 8, 28.98, 23.53, 17.71, 14.28, 12.88, 0.009728, 0.1362, 0.4449, 0.9749, 1.475
2034, 9, 24.98, 19.46, 13.49, 9.918, 8.452, 0.1751, 1.237, 2.064, 1.656, 1.676
2034, 10, 21.06, 15.8, 9.675, 5.973, 4.449, 28.14, 37.96, 43.28, 38.76, 45.83
2034, 11, 12.01, 7.243, 1.194, -2.525, -4.134, 36.65, 51.45, 53.24, 46.55, 33.35
2034, 12, 8.17, 4.046, -2.263, -6.512, -8.479, 14.35, 19.9, 23.7, 29.24, 33.85
2035, 1, 7.307, 3.234, -3.029, -7.386, -9.25, 6.877, 6.761, 5.661, 6.846, 8.176
2035, 2, 6.762, 1.448, -4.641, -8.556, -10.26, 135.8, 178.4, 189.4, 156.2, 140.2
2035, 3, 10.95, 5.25, -0.8032, -4.26, -5.593, 93.31, 127.6, 134.2, 119.7, 104.2
2035, 4, 16.03, 10.66, 4.936, 1.559, 0.314, 37.3, 42.88, 41.68, 39.45, 34.19
2035, 5, 21.43, 15.72, 10.12, 7.198, 6.229, 8.432, 13.18, 16.13, 18, 19.92
2035, 6, 24.51, 18.87, 13.23, 10.38, 9.441, 2.833, 3.997, 5.171, 6.983, 8.362
2035, 7, 28.82, 23.43, 17.79, 14.65, 13.47, 0.002533, 0.01173, 0.06634, 0.1512, 0.1668
2035, 8, 27.55, 21.84, 15.89, 12.54, 11.26, 0.1725, 0.3389, 1.144, 2.538, 3.546
2035, 9, 24.53, 18.87, 12.91, 9.388, 7.958, 74.61, 103.9, 103.8, 83.4, 81.54
2035, 10, 19.64, 14.46, 8.624, 4.945, 3.389, 3.827, 5.959, 8.222, 8.731, 8.912
2035, 11, 12.92, 8.283, 2.13, -1.826, -3.514, 40.71, 53.59, 47.45, 38.76, 40.93
2035, 12, 11.09, 6.676, 0.6525, -3.492, -5.341, 98.65, 137.3, 151.1, 145.7, 140.5
2036, 1, 7.131, 2.467, -3.723, -7.922, -9.731, 131.6, 149.2, 148.9, 145.7, 131
2036, 2, 7.907, 2.3, -3.69, -7.534, -9.21, 267.9, 355.8, 379.9, 354.2, 313.8
2036, 3, 11.3, 5.811, 0.0755, -3.518, -4.978, 224.2, 293.7, 318.2, 306.7, 284.4
2036, 4, 16.75, 11.39, 5.778, 2.581, 1.357, 3.726, 5.037, 6.338, 7.346, 6.382
2036, 5, 14.22, 8.624, 3.245, 0.4721, -0.2384, 39.96, 56.49, 51.41, 38.03, 35.51
2036, 6, 22.56, 16.88, 11.37, 8.582, 7.724, 18.01, 27.42, 34.83, 38.71, 37.69
2036, 7, 27.37, 21.82, 16.19, 13.09, 11.95, 0.01986, 0.08724, 0.414, 0.9194, 1.491
2036, 8, 28.08, 22.48, 16.8, 13.46, 12.11, 0.7032, 3.994, 12.77, 20.39, 25.53
2036, 9, 23.04, 17.35, 11.37, 7.902, 6.526, 0.9168, 1.402, 1.652, 1.791, 2.695
2036, 10, 20.64, 15.46, 9.437, 5.577, 3.949, 0.6649, 2.052, 3.509, 4.466, 6.126
2036, 11, 10.91, 5.975, -0.1508, -3.876, -5.466, 26.96, 26.04, 26.31, 27.88, 28.77
2036, 12, 8.836, 4.674, -1.503, -5.711, -7.64, 41.11, 56.66, 65.8, 64.3, 64.71
2037, 1, 8.963, 4.201, -2.075, -6.154, -7.946, 92.98, 127.4, 138.2, 135.3, 139.1
2037, 2, 11.18, 5.543, -0.6639, -4.443, -6.083, 313.5, 451.8, 540, 609.6, 626.3
2037, 3, 12.48, 6.941, 1.042, -2.478, -3.935, 75.66, 102.2, 107.9, 99.45, 88.57
2037, 4, 16.33, 10.83, 5.19, 2.179, 1.05, 61.87, 95.32, 102.1, 97.54, 98.06
2037, 5, 19.43, 13.88, 8.377, 5.457, 4.513, 2.552, 3.427, 1.924, 1.446, 1.496
2037, 6, 26.37, 20.86, 15.45, 12.68, 11.7, 4.103, 8.013, 8.428, 7.17, 7.104
2037, 7, 28.09, 22.55, 16.91, 13.87, 12.76, 0.0514, 0.1081, 0.4187, 0.9098, 1.008
2037, 8, 28.41, 22.8, 17.05, 13.75, 12.52, 8.693, 17.4, 27.16, 33.06, 40.65
2037, 9, 24.31, 18.75, 12.95, 9.567, 8.226, 150.5, 182, 170.3, 141.5, 146.4
2037, 10, 19.69, 14.41, 8.315, 4.562, 2.996, 70.03, 83.07, 71.61, 52.44, 40.31
2037, 11, 14.94, 10.21, 4.301, 0.4049, -1.254, 64.01, 78.5, 90.5, 108.1, 104.3
2037, 12, 8.837, 4.176, -1.792, -5.808, -7.581, 105.9, 133.2, 132.8, 125.6, 114
2038, 1, 8.912, 3.918, -2.273, -6.251, -7.96, 331.8, 442.2, 492.4, 499.8, 466
2038, 2, 8.5, 3.244, -2.576, -6.505, -8.239, 145.7, 182.4, 180.4, 157, 135
2038, 3, 9.525, 3.977, -1.764, -5.393, -6.942, 230.4, 273.1, 262.9, 228.1, 215.4
2038, 4, 15.2, 9.987, 4.676, 1.756, 0.819, 35.42, 35.24, 27.95, 28.51, 24.2
2038, 5, 20.71, 15.06, 9.487, 6.598, 5.717, 4.262, 9.213, 9.829, 11.22, 13.12
2038, 6, 26, 20.31, 14.76, 11.83, 10.82, 4.654, 8.925, 12.59, 15.99, 16.1
2038, 7, 29.37, 23.92, 18.54, 15.4, 14.2, 0.4053, 4.804, 15.79, 17.68, 19.46
2038, 8, 28.27, 22.66, 16.89, 13.54, 12.26, 1.344, 2.567, 9.042, 18.15, 23.19
2038, 9, 27.38, 21.8, 15.94, 12.52, 11.2, 4.953, 5.481, 8.168, 10.24, 12.5
2038, 10, 20.56, 15.34, 9.341, 5.6, 4.079, 29.86, 36.87, 31.49, 21.73, 18.48
2038, 11, 14.11, 9.028, 2.86, -0.9627, -2.612, 80.76, 92.86, 97.05, 99.71, 96.44
2038, 12, 9.742, 5.146, -0.8764, -4.916, -6.649, 208.6, 253.9, 259.9, 275, 253.9
2039, 1, 9.023, 4.806, -1.157, -5.399, -7.267, 132, 147.6, 155.1, 148.8, 156.2
2039, 2, 10.51, 5.375, -0.616, -4.456, -6.037, 65.99, 91.52, 96.65, 80.45, 65.79
2039, 3, 12.96, 7.526, 1.767, -1.617, -2.983, 88.91, 102.9, 100.7, 87.75, 83.31
2039, 4, 9.69, 3.946, -1.538, -4.593, -5.715, 154.7, 208.8, 220.7, 210.7, 188.8
2039, 5, 18.08, 12.57, 7.279, 4.678, 3.899, 14.85, 23.09, 19.62, 20.24, 23.9
2039, 6, 25.75, 20.2, 14.63, 11.49, 10.4, 10.59, 20.86, 29.94, 39.79, 44.55
2039, 7, 28.83, 23.42, 18, 14.88, 13.7, 0.269, 2.115, 6.729, 12.42, 16.46
2039, 8, 28.41, 22.83, 17.24, 13.97, 12.6, 2.135, 8.203, 15.15, 17.45, 19.9
2039, 9, 24.61, 18.94, 12.94, 9.484, 8.154, 0.06178, 0.3033, 0.6274, 0.6588, 0.7442
2039, 10, 20.29, 15.3, 9.609, 6.044, 4.562, 102, 112.2, 97.29, 87.01, 80.12
2039, 11, 10.98, 6.002, -0.1027, -3.87, -5.463, 68.53, 91.1, 91.05, 72.79, 58.52
2039, 12, 9.246, 4.842, -1.205, -5.446, -7.273, 96.05, 132.2, 143.3, 132.9, 123.1
2040, 1, 8.85, 4.461, -1.87, -6.127, -7.962, 67.12, 74.06, 73.95, 78.64, 84.39
2040, 2, 9.695, 4.568, -1.497, -5.417, -7.083, 157.8, 218.3, 236.8, 248.2, 226.5
2040, 3, 10.33, 4.985, -0.8277, -4.335, -5.705, 58.89, 83.29, 83.3, 70.32, 66.68
2040, 4, 16.34, 10.9, 5.324, 2.202, 1.043, 41.18, 56.84, 55.35, 61.62, 68.71
2040, 5, 21.89, 16.1, 10.46, 7.653, 6.792, 0.01965, 0.2197, 0.68, 0.7825, 0.8886
2040, 6, 28.32, 23.28, 18.04, 15.15, 14.04, 0.03266, 0.02999, 0.01463, 0.02776, 0.02887
2040, 7, 29.36, 23.83, 18.23, 15.14, 14.05, 0.004498, 0.1561, 0.7091, 1.453, 2.1
2040, 8, 29.44, 23.61, 17.57, 14.41, 13.34, 0.2154, 1.064, 3.781, 7.186, 9.134
2040, 9, 24.6, 19.29, 13.68, 10.28, 8.913, 82.57, 127.7, 141.2, 113.5, 109
2040, 10, 18.82, 13.27, 7.107, 3.471, 2.048, 34.09, 46.74, 50.1, 47.21, 46.11
2040, 11, 12.21, 6.919, 1.023, -2.567, -3.894, 254.9, 315.2, 319.8, 346.4, 349.6
2040, 12, 7.203, 2.317, -3.966, -8.102, -9.963, 140.5, 177.6, 191, 176.5, 155.3
2041, 1, 10.47, 5.932, -0.3912, -4.796, -6.681, 131, 174.2, 200.8, 199.8, 180.3
2041, 2, 9.096, 3.519, -2.555, -6.209, -7.75, 81.29, 129.5, 145.9, 131.9, 104.8
2041, 3, 12.4, 6.976, 1.433, -2.01, -3.411, 217.3, 297.6, 315.2, 295, 286
2041, 4, 14.24, 8.399, 2.638, -0.33, -1.316, 42.77, 58.97, 66.32, 58.47, 47.27
2041, 5, 15.45, 9.423, 3.652, 0.8686, 0.09814, 15.11, 26.01, 24.52, 29.32, 34.15
2041, 6, 23.91, 18.06, 12.48, 9.71, 8.748, 7.681, 22.68, 31.3, 30.43, 30.49
2041, 7, 27.53, 21.85, 16.22, 13.16, 12.1, 0.01235, 0.251, 1.246, 3.055, 4.466
2041, 8, 28.96, 23.31, 17.49, 14.03, 12.69, 0.1414, 0.8971, 2.682, 4.333, 5.493
2041, 9, 27.26, 21.66, 15.62, 11.94, 10.46, 0.03374, 0.2284, 0.4428, 0.6434, 1.002
2041, 10, 19.89, 14.51, 8.516, 4.982, 3.633, 139.9, 226.1, 272.6, 262.8, 202.3
2041, 11, 12.19, 7.071, 1.259, -2.321, -3.755, 243.9, 329, 357.6, 377.4, 372.6
2041, 12, 9.712, 5.13, -0.9494, -5.027, -6.923, 44.31, 56.68, 64.89, 68.74, 71.47
2042, 1, 9.257, 4.294, -2.033, -6.177, -7.879, 280.4, 346.5, 363.6, 351.1, 305.7
2042, 2, 10.28, 5.05, -0.6735, -4.441, -6.099, 278.1, 364, 402.5, 418.4, 424.9
2042, 3, 12.58, 7.123, 1.402, -2.066, -3.39, 85.48, 120.5, 121.2, 105.8, 89.21
2042, 4, 13.32, 7.606, 2.02, -0.8915, -1.889, 77.68, 106, 109.6, 101, 96.72
2042, 5, 20.49, 14.73, 9.211, 6.45, 5.641, 32.56, 44.97, 48.83, 44.68, 48.1
2042, 6, 25.71, 19.9, 14.19, 11.19, 10.14, 20.96, 42.72, 56.12, 60.32, 71.54
2042, 7, 29.26, 23.69, 18.07, 14.79, 13.6, 2.494, 7.857, 18.03, 24.89, 28.03
2042, 8, 27.88, 21.98, 16.03, 12.71, 11.49, 1.379, 4.358, 8.096, 10.26, 10.57
2042, 9, 23.52, 17.81, 12.02, 8.701, 7.367, 3.98, 5.612, 7.723, 10.98, 14.62
2042, 10, 22.79, 17.31, 11.29, 7.748, 6.353, 114.3, 133, 141.8, 163.7, 182.5
2042, 11, 14.03, 9.509, 3.735, -0.06323, -1.651, 83.45, 102.1, 91.98, 73.45, 62.72
2042, 12, 10.16, 5.656, -0.4326, -4.559, -6.311, 148.1, 193.9, 210.2, 213.3, 206.3
2043, 1, 8.517, 3.319, -2.753, -6.69, -8.389, 763.2, 1037, 1351, 1603, 1557
2043, 2, 8.653, 2.862, -3.306, -7.24, -8.882, 314.3, 433.8, 454.4, 433.6, 408.1
2043, 3, 13.13, 7.503, 1.558, -1.826, -3.082, 91.76, 116.7, 118.9, 109.8, 107.1
2043, 4, 12.13, 6.444, 0.9161, -2.029, -3.06, 59.2, 78.85, 80.73, 72.2, 60.74
2043, 5, 19.38, 13.29, 7.473, 4.62, 3.86, 30.07, 34.23, 32.03, 29.74, 29.66
2043, 6, 24.13, 18.31, 12.68, 9.848, 8.98, 9.65, 20.75, 31.52, 35.57, 28.38
2043, 7, 28.62, 22.92, 17.23, 14.15, 13.13, 0.7845, 7.463, 21.81, 35.06, 44.72
2043, 8, 28.15, 22.38, 16.59, 13.37, 12.16, 0.01341, 0.08875, 0.4102, 0.8491, 1.281
2043, 9, 24, 18.28, 12.32, 8.797, 7.449, 0.7188, 0.5462, 0.9643, 1.382, 1.658
2043, 10, 22.95, 17.59, 11.37, 7.578, 6.008, 0.274, 1.022, 1.184, 1.159, 3.368
2043, 11, 11.64, 6.343, 0.2365, -3.298, -4.698, 77.86, 87.9, 77.55, 69.79, 64.15
2043, 12, 8.52, 3.759, -2.383, -6.655, -8.593, 182.5, 228.3, 245.6, 251.9, 273.9
2044, 1, 9.355, 4.238, -1.881, -5.925, -7.661, 311.1, 400.5, 438.6, 457.4, 456.2
2044, 2, 13.17, 8.021, 2.031, -1.927, -3.612, 355.4, 449.5, 498.4, 524.1, 459.9
2044, 3, 9.867, 3.996, -1.834, -5.288, -6.576, 296.5, 405.8, 437.2, 433.8, 420.1
2044, 4, 15.56, 9.986, 4.268, 0.9666, -0.2856, 52.74, 83.56, 91.12, 79.5, 73.64
2044, 5, 21.54, 15.56, 9.597, 6.512, 5.547, 37.32, 59.93, 66.69, 69.93, 72.96
2044, 6, 24.08, 18.13, 12.42, 9.544, 8.611, 2.029, 8.849, 18.69, 27.88, 32.49
2044, 7, 27.49, 21.8, 16.12, 12.96, 11.81, 0.03673, 0.1026, 0.2378, 0.4734, 0.7208
2044, 8, 27.21, 21.06, 14.99, 11.81, 10.69, 0.5938, 2.329, 2.226, 1.224, 0.8762
2044, 9, 24.13, 18.47, 12.58, 9.235, 8.004, 33.76, 43.73, 40.32, 31.58, 30.36
2044, 10, 20.1, 14.75, 8.75, 5.168, 3.778, 9.486, 18, 21.58, 21.94, 25.63
2044, 11, 15.26, 10.27, 4.207, 0.4623, -1.068, 89.75, 122.4, 131.4, 114.9, 99.4
2044, 12, 11.23, 6.928, 0.9878, -3.081, -4.864, 176.4, 216.4, 234.2, 245.7, 243.7
2045, 1, 11.14, 6.693, 0.4906, -3.633, -5.395, 117.1, 162.3, 193.5, 221.5, 214.1
2045, 2, 11.86, 6.319, 0.1788, -3.874, -5.678, 136, 158, 156.1, 141.5, 130.9
2045, 3, 13.88, 8.271, 2.53, -0.8435, -2.182, 99.13, 129.1, 127, 115.9, 101.1
2045, 4, 14.14, 8.353, 2.717, -0.2516, -1.28, 102.1, 134, 134.7, 113, 88.82
2045, 5, 18.9, 13.07, 7.434, 4.548, 3.768, 61.81, 65.96, 62.12, 53.9, 42.53
2045, 6, 24.36, 18.59, 13.04, 10.16, 9.129, 10.44, 21.33, 31.98, 37.07, 37.24
2045, 7, 29.44, 23.98, 18.51, 15.48, 14.34, 4.708, 9.011, 14.42, 20.85, 27.44
2045, 8, 25, 18.97, 13.1, 9.997, 9.002, 14.8, 25.28, 32.86, 30.88, 33.33
2045, 9, 21.06, 15.14, 9.08, 5.698, 4.522, 2.433, 3.126, 3.308, 3.512, 3.924
2045, 10, 19.33, 13.6, 7.286, 3.645, 2.236, 3.305, 4.675, 4.93, 6.511, 7.585
2045, 11, 12.08, 7.228, 1.149, -2.562, -4.164, 11.83, 14.95, 13.33, 11.11, 8.726
2045, 12, 8.65, 3.788, -2.357, -6.492, -8.438, 232.9, 292.8, 325.9, 349.3, 339
2046, 1, 7.655, 2.794, -3.638, -7.747, -9.526, 122, 135.6, 128.5, 124.1, 127.7
2046, 2, 8.888, 3.519, -2.586, -6.646, -8.385, 63.22, 89.54, 93.05, 82.53, 71.01
2046, 3, 14.68, 9.135, 3.291, -0.2458, -1.689, 54.78, 68.22, 72.14, 71.55, 65.93
2046, 4, 17.25, 11.74, 6.085, 2.927, 1.787, 3.194, 3.314, 2.801, 4.385, 5.592
2046, 5, 20.28, 14.48, 8.726, 5.734, 4.808, 17.35, 23.94, 26.31, 29.93, 31.14
2046, 6, 23.55, 17.8, 12.28, 9.313, 8.318, 51.56, 55.45, 51.99, 49.11, 50.6
2046, 7, 31.77, 26.38, 20.89, 17.53, 16.14, 7.779, 10.79, 14.75, 22.51, 27.6
2046, 8, 29.39, 23.62, 17.75, 14.28, 12.88, 0.02645, 0.601, 3.276, 6.936, 9.438
2046, 9, 25.97, 20.49, 14.54, 10.96, 9.46, 0.3111, 1.334, 3.828, 6.57, 8.814
2046, 10, 16.1, 10.5, 4.377, 0.8609, -0.4088, 53.65, 62.3, 47.76, 44.21, 46.16
2046, 11, 12.19, 7.451, 1.716, -1.817, -3.184, 185.3, 215.8, 214.5, 204.7, 183.8
2046, 12, 10.85, 6.582, 0.5454, -3.581, -5.398, 51.13, 62.16, 60.74, 52.55, 49.73
2047, 1, 10.02, 5.786, -0.3787, -4.514, -6.351, 49.84, 55.98, 55.65, 44.04, 38.36
2047, 2, 12.2, 7.405, 1.346, -2.76, -4.497, 35.95, 42.56, 42.79, 38.44, 28.69
2047, 3, 10.23, 4.702, -1.105, -4.534, -5.803, 65.07, 85.43, 87.97, 87.7, 85.08
2047, 4, 16.39, 10.88, 5.223, 2.058, 0.8224, 55.22, 77.18, 72.42, 56, 43.86
2047, 5, 23.28, 17.98, 12.77, 9.953, 8.9, 1.171, 1.233, 1.112, 0.8594, 0.5692
2047, 6, 27.02, 21.69, 16.48, 13.8, 12.82, 0.5794, 1.087, 1.965, 4.003, 4.823
2047, 7, 30.1, 24.57, 18.86, 15.74, 14.64, 0.04084, 0.1571, 0.7114, 1.486, 2.063
2047, 8, 31.61, 26, 20.22, 16.76, 15.34, 2.915, 14.19, 25.85, 27.32, 29.88
2047, 9, 23.26, 17.75, 11.8, 8.235, 6.796, 0.09895, 0.355, 0.8011, 1.88, 2.964
2047, 10, 21.73, 16.54, 10.27, 6.473, 4.948, 0.4643, 0.5759, 0.6853, 0.3933, 0.1862
