# Created by WEAP: 1/5/2021 2:54:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 11.27, 7.782, 4.721, 15.46, 20.52, 31.67
1952, 3, 17.6, 13.42, 10.17, 5.544, 6.713, 9.498
1952, 4, 18.04, 14.26, 11.05, 34.95, 37.25, 52.93
1952, 5, 24.4, 20.23, 17.05, 3.676, 5.902, 6.662
1952, 6, 29.71, 25.53, 22.29, 0.5678, 3.171, 2.94
1952, 7, 31.85, 26.92, 23.38, 14.27, 58.33, 84.95
1952, 8, 32.72, 27.58, 24.04, 17.49, 41.25, 57.65
1952, 9, 29.43, 25.34, 22.07, 7.27, 14.76, 16.66
1952, 10, 22.11, 18.31, 15.22, 12.99, 19.53, 25.44
1952, 11, 16.9, 14.19, 11.26, 0.9606, 1.077, 0.8214
1952, 12, 11.67, 8.343, 5.437, 2.316, 4.619, 5.741
1953, 1, 14.3, 10.79, 7.762, 26.44, 22.15, 26.33
1953, 2, 13.13, 10.23, 7.304, 29.06, 34.84, 48.97
1953, 3, 18.42, 14.61, 11.48, 8.155, 11.43, 14.33
1953, 4, 21.65, 17.72, 14.53, 6.947, 11.73, 12.01
1953, 5, 26.46, 22.42, 19.17, 0.01455, 0.04457, 0.05849
1953, 6, 28.93, 25.01, 21.74, 3.998, 14.68, 18.95
1953, 7, 33.28, 28.25, 24.72, 17.29, 60.33, 94.55
1953, 8, 31.01, 25.84, 22.19, 61.97, 100.2, 140.2
1953, 9, 29.64, 24.87, 21.46, 35.4, 79.28, 108.1
1953, 10, 21.89, 17.08, 13.77, 14.65, 29.44, 43.34
1953, 11, 14.69, 10.33, 7.241, 39.26, 34.35, 43.33
1953, 12, 9.478, 6.654, 3.731, 31.94, 47.59, 71.33
1954, 1, 12.14, 8.557, 5.537, 27.32, 32.31, 43.5
1954, 2, 13.54, 10.09, 7.046, 58.81, 72.15, 100.6
1954, 3, 12.97, 9.543, 6.443, 11.69, 12.12, 14.04
1954, 4, 19.93, 16.07, 12.84, 19.25, 8.527, 8.761
1954, 5, 25.22, 20.76, 17.45, 13.45, 11.39, 13
1954, 6, 28.84, 25.17, 22.03, 2.897, 7.335, 9.101
1954, 7, 32.73, 27.54, 24.05, 38.64, 103.2, 145.8
1954, 8, 30.69, 25.19, 21.58, 55.51, 128, 177.2
1954, 9, 30.27, 24.41, 20.93, 16.94, 57.23, 78.73
1954, 10, 20.88, 16.8, 13.59, 87.67, 54.14, 61.08
1954, 11, 14.97, 11.54, 8.471, 3.922, 8.947, 8.722
1954, 12, 12.31, 8.83, 5.946, 9.719, 18.75, 28.6
1955, 1, 10.65, 6.899, 3.843, 26.38, 28.09, 35.84
1955, 2, 12.19, 8.05, 4.795, 27.07, 32.76, 45.45
1955, 3, 16.58, 13, 9.974, 26.96, 15.46, 13.16
1955, 4, 20.49, 16.77, 13.67, 39.4, 37.48, 53.3
1955, 5, 24.73, 20.72, 17.5, 0.006977, 0.0005416, 0.0001908
1955, 6, 29.48, 26.14, 23.03, 2.539, 5.331, 5.468
1955, 7, 33.24, 27.9, 24.3, 81.18, 160, 205
1955, 8, 31.09, 25.22, 21.66, 45.11, 134.5, 203.2
1955, 9, 30.7, 24.94, 21.52, 9.247, 23.36, 25.41
1955, 10, 23.21, 18.86, 15.56, 35.16, 47.35, 67.13
1955, 11, 14.4, 10.45, 7.315, 40.68, 39.75, 59.5
1955, 12, 12.73, 9.443, 6.549, 2.684, 3.535, 3.626
1956, 1, 12.73, 9.951, 7.089, 47.19, 25.56, 26.27
1956, 2, 12.48, 9.522, 6.566, 19.52, 26.65, 38.12
1956, 3, 16.19, 13.31, 10.33, 37.9, 28.8, 37.1
1956, 4, 19.32, 15.29, 12.08, 19.6, 17.59, 26.78
1956, 5, 23.73, 19.47, 16.18, 33.2, 43.89, 65.67
1956, 6, 28.51, 24.57, 21.34, 5.051, 7.192, 8.067
1956, 7, 32.93, 28.03, 24.56, 43.53, 54.94, 69.38
1956, 8, 31.37, 25.7, 22.14, 49.17, 123, 160.4
1956, 9, 29.19, 23.96, 20.49, 3.342, 9.361, 10.44
1956, 10, 24.26, 20.4, 17.23, 10.43, 12.04, 17.92
1956, 11, 15.78, 11.62, 8.449, 46.67, 47.6, 61.53
1956, 12, 11.02, 8.448, 5.575, 41.52, 59.72, 91.71
1957, 1, 8.731, 5.703, 2.654, 65.55, 68.9, 94.2
1957, 2, 11.95, 8.509, 5.499, 4.682, 5.282, 7.776
1957, 3, 16.56, 13.15, 10.09, 33.88, 30.45, 43.4
1957, 4, 21.61, 17.87, 14.82, 0.4606, 0.243, 0.1224
1957, 5, 25.83, 21.52, 18.28, 0.01907, 0.02265, 0.004044
1957, 6, 30.88, 27.05, 23.94, 0.875, 3.383, 3.482
1957, 7, 33.32, 28.05, 24.51, 66.26, 102.6, 142.1
1957, 8, 32.27, 27.31, 23.83, 12.94, 22.8, 28.92
1957, 9, 30.43, 25.63, 22.25, 5.482, 17.38, 26.32
1957, 10, 25.25, 21.14, 17.94, 25.74, 37.94, 50.69
1957, 11, 16.38, 12.36, 9.243, 53.76, 75.33, 104.9
1957, 12, 8.69, 5.331, 2.301, 77.35, 65.73, 79.79
1958, 1, 9.931, 6.961, 4, 41.8, 39.31, 50.63
1958, 2, 13.7, 10.06, 6.924, 69.57, 49.76, 62.59
1958, 3, 14.89, 11.33, 8.21, 16.89, 18.01, 21.49
1958, 4, 17.08, 13.23, 10.08, 33.66, 39.86, 58.66
1958, 5, 23.63, 19.67, 16.47, 0.94, 0.803, 1.101
1958, 6, 28.66, 24.75, 21.53, 11.15, 23.86, 30.67
1958, 7, 34.06, 28.11, 24.47, 29.16, 88.54, 118.4
1958, 8, 30.63, 25.28, 21.73, 69.46, 115.4, 148.8
1958, 9, 30.28, 24.87, 21.44, 21.79, 58.95, 93.34
1958, 10, 25.45, 20.59, 17.37, 4.297, 9.505, 10.98
1958, 11, 18.36, 14.26, 11.27, 3.341, 1.269, 0.7284
1958, 12, 12.1, 8.928, 5.983, 110.5, 113.7, 150.2
1959, 1, 12.64, 9.408, 6.244, 155.9, 153.3, 208.3
1959, 2, 11.98, 8.356, 5.259, 91.07, 78.63, 98.36
1959, 3, 13.77, 10.14, 6.957, 30.74, 40.31, 62.17
1959, 4, 18.39, 15.13, 12.02, 13.14, 12.54, 15.58
1959, 5, 24.17, 20.21, 17, 4.098, 6.297, 11.44
1959, 6, 28.47, 24.23, 20.99, 7.318, 18.54, 25.16
1959, 7, 31.04, 25.81, 22.37, 90.35, 150.7, 191.5
1959, 8, 30.43, 25, 21.47, 141.5, 202.1, 267.6
1959, 9, 26.35, 21.65, 18.26, 57.31, 126.2, 189.6
1959, 10, 22.82, 18.1, 14.77, 8.061, 17.46, 24.78
1959, 11, 13.25, 10.06, 7.047, 9.493, 23.03, 33.29
1959, 12, 12.35, 8.863, 5.888, 43.91, 47.65, 59.46
1960, 1, 12.36, 9.255, 6.398, 16.01, 10.1, 13.14
1960, 2, 14.28, 11.09, 8.109, 3.838, 2.081, 1.622
1960, 3, 15.06, 11.67, 8.565, 16.22, 16.76, 21.18
1960, 4, 21.92, 18.01, 14.85, 5.146, 4.953, 7.766
1960, 5, 25.66, 21.77, 18.56, 1.195, 2.411, 2.801
1960, 6, 29.69, 25.66, 22.41, 0.0176, 2.282, 2.416
1960, 7, 32.24, 27.32, 23.78, 43.06, 78.18, 101.8
1960, 8, 31.05, 26, 22.48, 31.09, 51.35, 69
1960, 9, 29.45, 25.38, 22.09, 0.5211, 1.537, 1.813
1960, 10, 23.78, 20.09, 16.88, 11.2, 9.503, 12.73
1960, 11, 15.4, 12.63, 9.683, 12.07, 10.2, 12.09
1960, 12, 12.72, 9.948, 7.02, 62.67, 48.8, 61.4
1961, 1, 10.03, 7.244, 4.35, 38.42, 39.8, 51.3
1961, 2, 15.48, 12.42, 9.445, 10.74, 7.215, 8.571
1961, 3, 15.9, 12.44, 9.323, 22.73, 32.98, 45.44
1961, 4, 20.47, 16.58, 13.51, 3.462, 5.093, 8.102
1961, 5, 26.04, 22.21, 18.95, 0.05144, 0.07741, 0.2319
1961, 6, 31.07, 27.15, 23.88, 0.04414, 0.8408, 1.107
1961, 7, 31.5, 27.16, 23.77, 28.07, 68.82, 85.96
1961, 8, 29.39, 24.44, 20.94, 53.34, 101.9, 143.2
1961, 9, 28.81, 24.6, 21.29, 26, 33.7, 47.45
1961, 10, 22.76, 19.09, 15.92, 11.47, 15.83, 20.73
1961, 11, 14.53, 11.7, 8.795, 44.41, 36.17, 54.74
1961, 12, 8.533, 5.241, 2.149, 7.969, 6.845, 7.985
1962, 1, 12.89, 9.601, 6.688, 7.919, 11.82, 14.01
1962, 2, 14.54, 11.02, 7.947, 25.47, 25.47, 32.31
1962, 3, 17.33, 13.87, 10.84, 21.06, 28.23, 42.01
1962, 4, 20.47, 16.85, 13.79, 2.826, 5.642, 9.254
1962, 5, 24.89, 20.99, 17.78, 3.722, 1.652, 1.079
1962, 6, 30.3, 26.43, 23.18, 1.49, 5.019, 5.959
1962, 7, 30.47, 25.71, 22.27, 24.4, 65.06, 85.41
1962, 8, 31.21, 26.54, 23.1, 11.06, 27.54, 40.5
1962, 9, 30.01, 25.87, 22.6, 0.628, 3.67, 4.532
1962, 10, 24.61, 20.64, 17.44, 44.89, 71.73, 113.4
1962, 11, 12.54, 9.108, 6.04, 26.49, 27.12, 34.19
1962, 12, 11.43, 8.529, 5.739, 20.7, 21.85, 27.74
1963, 1, 10.82, 7.901, 4.859, 12.7, 30.52, 48.48
1963, 2, 16.11, 12.35, 9.208, 2.083, 5.194, 7.696
1963, 3, 13.68, 10.27, 7.099, 57.99, 55.2, 72.67
1963, 4, 21.05, 17.35, 14.25, 8.365, 8.099, 11.37
1963, 5, 25.42, 21.59, 18.39, 10.99, 14.39, 18.7
1963, 6, 29.57, 25.56, 22.42, 2.272, 7.511, 7.241
1963, 7, 33.31, 28.25, 24.66, 28.23, 85.34, 119.7
1963, 8, 31.28, 26.27, 22.76, 74.69, 95.86, 111.9
1963, 9, 27.45, 23.32, 20.04, 28.29, 45.56, 65.07
1963, 10, 23.21, 18.83, 15.58, 3.544, 6.43, 7.166
1963, 11, 17.12, 14.07, 11.11, 4.58, 6.814, 7.185
1963, 12, 13.77, 9.917, 6.814, 10.06, 14.35, 19.03
1964, 1, 11.26, 8.268, 5.32, 3.396, 4.908, 7.576
1964, 2, 10.5, 7.137, 4.123, 12.92, 18.05, 21.58
1964, 3, 16.23, 13.21, 10.17, 42.32, 25.69, 31.73
1964, 4, 20.5, 17.11, 13.95, 16.85, 18.25, 25.94
1964, 5, 25.64, 21.47, 18.2, 4.396, 2.258, 3.02
1964, 6, 29.87, 26.37, 23.2, 0.5342, 4.27, 4.458
1964, 7, 32.14, 26.77, 23.13, 71.45, 180.3, 239.4
1964, 8, 30.32, 24.81, 21.15, 34.59, 76.16, 124.1
1964, 9, 28.04, 23.99, 20.74, 0.1253, 1.623, 1.936
1964, 10, 24.28, 20.11, 16.84, 6.901, 27.4, 41.28
1964, 11, 15.88, 12.58, 9.595, 55.5, 44.4, 54.41
1964, 12, 10.5, 7.92, 5.21, 11.29, 14.06, 18.37
1965, 1, 10.4, 7.308, 4.367, 21.3, 26.27, 37.08
1965, 2, 14.31, 11.64, 8.772, 12.36, 10.8, 13.36
1965, 3, 20.64, 16.9, 13.75, 3.948, 8.187, 15.29
1965, 4, 20.03, 16.44, 13.37, 0.3492, 0.7086, 0.7886
1965, 5, 26.03, 22.57, 19.34, 0, 0, 0
1965, 6, 31.28, 27.13, 23.79, 10.12, 19.7, 27.3
1965, 7, 31.68, 25.98, 22.23, 24.01, 94.14, 129.3
1965, 8, 32.13, 26.17, 22.45, 43.35, 90.07, 132.6
1965, 9, 28.41, 23.84, 20.48, 68.17, 84.69, 111.3
1965, 10, 20.71, 15.89, 12.61, 3.045, 12.49, 21.55
1965, 11, 15.94, 12.58, 9.613, 10.38, 10.99, 11.49
1965, 12, 12.4, 9.18, 6.296, 2.705, 10.25, 13.52
1966, 1, 12.6, 9.322, 6.34, 40.91, 35.8, 47.87
1966, 2, 13.53, 10.32, 7.36, 36.06, 31.11, 42.3
1966, 3, 15.23, 11.04, 7.831, 51.83, 38.91, 45.9
1966, 4, 18.56, 15.3, 12.34, 4.449, 2.908, 3.627
1966, 5, 25.27, 21.63, 18.51, 0.06481, 0.01891, 0.005363
1966, 6, 29.98, 26.02, 22.82, 2.736, 10.91, 13.25
1966, 7, 32.96, 27.98, 24.58, 13.57, 40.7, 54.02
1966, 8, 32.42, 27.04, 23.55, 28.66, 47.48, 65.21
1966, 9, 28.77, 24.18, 20.83, 96.48, 118.5, 165.1
1966, 10, 21.67, 17.9, 14.77, 31.37, 37.5, 52.61
1966, 11, 16.78, 13.12, 10.18, 0.03774, 0.03145, 0.003932
1966, 12, 12.92, 9.794, 6.923, 9.911, 29.87, 51.3
1967, 1, 11.17, 7.736, 4.762, 47.02, 35.45, 41.39
1967, 2, 12.63, 9.863, 7.031, 16.2, 18.34, 24.43
1967, 3, 18.32, 14.51, 11.43, 4.949, 5.427, 8.118
1967, 4, 19.78, 16.18, 13.11, 27.58, 20.45, 30.53
1967, 5, 22, 18.62, 15.48, 28.65, 32.44, 36.65
1967, 6, 30.66, 26.88, 23.73, 0.5822, 4.94, 5.616
1967, 7, 31.76, 26.75, 23.31, 19.72, 45.88, 58.8
1967, 8, 32.64, 27.27, 23.71, 33.27, 83.82, 129.6
1967, 9, 30.25, 25.18, 21.78, 5.945, 16.22, 21.38
1967, 10, 24.38, 20.51, 17.32, 7.981, 10.27, 9.602
1967, 11, 17.93, 13.64, 10.56, 21.47, 29.66, 42.41
1967, 12, 10.82, 7.147, 4.054, 58.54, 87.09, 120.8
1968, 1, 10.48, 6.909, 3.922, 26.29, 23.12, 28.04
1968, 2, 12.95, 9.279, 6.197, 27.68, 33.44, 46.31
1968, 3, 14.86, 11.44, 8.401, 73.03, 85.09, 119.4
1968, 4, 20.54, 16.63, 13.52, 8.536, 7.237, 10.38
1968, 5, 25.48, 20.92, 17.6, 0.3619, 1.299, 2.028
1968, 6, 29.57, 25.4, 22.15, 16.86, 24.76, 29.01
1968, 7, 32.8, 27.31, 23.62, 37.65, 120.7, 175.2
1968, 8, 31.38, 25.32, 21.63, 41.35, 108.1, 149.9
1968, 9, 30.66, 25.72, 22.34, 13.78, 25.9, 39.07
1968, 10, 22.25, 18.16, 15.03, 11.45, 15.46, 17.7
1968, 11, 14.22, 10.13, 6.911, 9.918, 17.99, 26.45
1968, 12, 14.2, 10.85, 7.985, 0.7773, 2.629, 3.473
1969, 1, 12.87, 9.402, 6.461, 55.37, 65.48, 94.87
1969, 2, 17.51, 13.72, 10.65, 77.2, 55.94, 73.45
1969, 3, 16.17, 12.56, 9.442, 79.66, 81.93, 101.3
1969, 4, 20.28, 16.5, 13.37, 15.19, 23.7, 36.46
1969, 5, 24.59, 20.56, 17.31, 0.2321, 0.2445, 0.2116
1969, 6, 27.68, 23.2, 19.89, 33.14, 47.56, 60.15
1969, 7, 32.19, 26.41, 22.79, 56.94, 121.8, 150.4
1969, 8, 30.61, 25, 21.45, 82.78, 151.6, 202.1
1969, 9, 28.08, 23.5, 20.22, 56.64, 64.8, 87.42
1969, 10, 22.45, 18.1, 14.94, 91.29, 74.77, 97.9
1969, 11, 15.91, 11.67, 8.517, 23.74, 37.47, 60.61
1969, 12, 12.11, 8.578, 5.518, 73.12, 62.33, 80.57
1970, 1, 12.87, 9.94, 7.001, 30.43, 25.05, 32.88
1970, 2, 11.26, 7.529, 4.457, 66.09, 64, 78.67
1970, 3, 16.73, 13.43, 10.35, 48.84, 39.56, 52.79
1970, 4, 19.34, 15.73, 12.63, 10.41, 7.501, 6.832
1970, 5, 26.82, 22.67, 19.49, 1.491, 9.001, 14.95
1970, 6, 30.89, 26.44, 23.13, 10.81, 25.73, 33.08
1970, 7, 32.51, 27.55, 24.03, 33.12, 53.27, 74.36
1970, 8, 32.29, 27.58, 24.18, 15.36, 27.48, 42.6
1970, 9, 29.71, 24.99, 21.65, 0.9341, 1.495, 1.649
1970, 10, 25.63, 22.17, 19.07, 14.46, 8.363, 7.268
1970, 11, 13.62, 10.5, 7.55, 20.92, 19.81, 23.9
1970, 12, 10.05, 7.043, 4.25, 16.52, 32.76, 48.6
1971, 1, 9.782, 7.178, 4.309, 52.79, 42.59, 54.42
1971, 2, 11.54, 8.312, 5.299, 28.36, 19.85, 23.36
1971, 3, 17.71, 13.9, 10.78, 14.27, 30.07, 46.39
1971, 4, 22.65, 18.39, 15.13, 1.094, 4.222, 6.353
1971, 5, 26.11, 21.48, 18.09, 0.04207, 0.1071, 0.08146
1971, 6, 29.37, 25.55, 22.32, 2.993, 5.323, 6.515
1971, 7, 32.03, 27.05, 23.51, 68.61, 133.6, 180.6
1971, 8, 32.61, 26.65, 22.98, 46.84, 53.58, 71.74
1971, 9, 26.94, 22.43, 19.19, 16.4, 11.81, 13.26
1971, 10, 20.29, 16.3, 13.19, 56.49, 70.36, 96.38
1971, 11, 15.48, 11.72, 8.671, 27, 35.74, 50.16
1971, 12, 11.86, 8.689, 5.81, 1.322, 5.794, 8.24
1972, 1, 10.88, 7.395, 4.37, 16.5, 29.74, 44.06
1972, 2, 13.44, 9.958, 6.889, 30.26, 46.57, 65.36
1972, 3, 15.55, 11.44, 8.113, 46.47, 55, 80.33
1972, 4, 21.92, 17.34, 14.06, 9.347, 19.46, 30.98
1972, 5, 25.13, 20.87, 17.6, 0.03668, 0.004619, 0.007363
1972, 6, 31.15, 26.83, 23.59, 0.2303, 1.717, 2.232
1972, 7, 31.84, 27.37, 23.92, 12.83, 32.85, 41.99
1972, 8, 32.51, 27.47, 23.91, 20.4, 54.64, 79.06
1972, 9, 28.25, 23.89, 20.61, 37.86, 64.84, 86.02
1972, 10, 24.64, 21.05, 17.92, 4.384, 4.552, 6.766
1972, 11, 17.09, 14.09, 11.19, 5.02, 7.371, 9.179
1972, 12, 11.69, 8.439, 5.544, 71.94, 81.91, 115.8
1973, 1, 11.16, 7.64, 4.663, 23.15, 28.3, 35.43
1973, 2, 14.21, 10.86, 7.839, 45.48, 53.38, 74.27
1973, 3, 13.97, 10.25, 7.136, 37.76, 36.56, 41.12
1973, 4, 22.93, 18.36, 15.14, 1.593, 7.826, 12.41
1973, 5, 25.78, 21.59, 18.33, 0.09489, 0.05344, 0.04287
1973, 6, 30.57, 26.06, 22.63, 10.98, 20.27, 24.89
1973, 7, 33.2, 27.24, 23.48, 34.64, 92.6, 142.7
1973, 8, 31.89, 26.44, 22.78, 46.21, 59.09, 83.95
1973, 9, 30.84, 25.74, 22.27, 33.54, 69.68, 100.9
1973, 10, 21.44, 17.53, 14.44, 134.4, 109, 148.9
1973, 11, 14.83, 11.77, 8.763, 19.25, 16.7, 20.06
1973, 12, 12.72, 9.32, 6.413, 8.552, 10.99, 13.31
1974, 1, 13.61, 10.24, 7.382, 0.3069, 3.085, 5.537
1974, 2, 15.22, 11.51, 8.456, 13.64, 17.89, 25.36
1974, 3, 16.24, 12.7, 9.656, 89.45, 66.45, 81.31
1974, 4, 19.53, 16.14, 13.04, 22.95, 18.92, 19.9
1974, 5, 23.17, 19.42, 16.25, 0.1162, 0.1478, 0.09338
1974, 6, 29.65, 26.06, 22.99, 0.06718, 1.237, 1.615
1974, 7, 34.17, 29.32, 25.82, 15.92, 38.5, 52.88
1974, 8, 32.73, 27.58, 24.01, 56.56, 102.5, 151.2
1974, 9, 28.75, 23.76, 20.33, 15.57, 48.18, 76.61
1974, 10, 24.46, 19.63, 16.3, 5.165, 14.11, 20.38
1974, 11, 16.44, 12.79, 9.74, 47.42, 42.65, 63.05
1974, 12, 11.06, 8.144, 5.205, 68.76, 59.67, 74.49
1975, 1, 14.01, 10.24, 7.097, 37.97, 41.04, 53.02
1975, 2, 12, 8.293, 5.278, 39.44, 32.48, 41.1
1975, 3, 15, 11.57, 8.511, 46.23, 43.98, 55.64
1975, 4, 19.56, 15.64, 12.45, 9.724, 18.7, 31.08
1975, 5, 24.4, 19.31, 15.83, 38.76, 55.35, 72.15
1975, 6, 27.82, 23.73, 20.61, 5.483, 8.12, 5.916
1975, 7, 32.94, 27.93, 24.4, 50.41, 84.45, 121.1
1975, 8, 32.09, 26.6, 23.03, 86.13, 88.72, 112
1975, 9, 29.5, 25.32, 22.14, 4.491, 7.548, 9.204
1975, 10, 24.1, 20.25, 17.13, 17.64, 33.5, 42.32
1975, 11, 16.86, 13.61, 10.62, 3.542, 9.064, 15.56
1975, 12, 11.92, 9.374, 6.474, 6.389, 7.655, 9.025
1976, 1, 13.85, 10.38, 7.398, 27.18, 31.54, 42.84
1976, 2, 11.17, 7.47, 4.365, 49.95, 47.29, 58.47
1976, 3, 15.97, 13.08, 10.01, 29.53, 28.38, 40.7
1976, 4, 20.53, 16.79, 13.57, 2.779, 6.459, 13.05
1976, 5, 29.64, 24.85, 21.48, 2.555, 15.89, 24.26
1976, 6, 30.9, 26.77, 23.45, 1.678, 10.89, 13.32
1976, 7, 32.1, 26.5, 22.87, 133.7, 184.9, 240
1976, 8, 30.63, 24.8, 21.16, 94.16, 201, 271.9
1976, 9, 28.96, 23.72, 20.37, 0.7385, 4.432, 6.024
1976, 10, 21.22, 16.89, 13.59, 28.55, 31.67, 41.05
1976, 11, 17.9, 14.15, 11.15, 4.42E-6, 0.08974, 0.09491
1976, 12, 11.43, 8.805, 5.944, 7.443, 12.41, 18.76
1977, 1, 9.062, 5.892, 2.951, 91.45, 61.12, 72.88
1977, 2, 13.97, 11.23, 8.365, 2.746, 1.165, 1.246
1977, 3, 17.02, 13.4, 10.29, 35.73, 36.02, 47.54
1977, 4, 19.58, 16.66, 13.64, 24.37, 16.69, 23.54
1977, 5, 25.62, 21.9, 18.76, 0.008022, 0.004336, 0.003859
1977, 6, 30.99, 27.14, 23.91, 5.919, 26.17, 35.23
1977, 7, 32.08, 26.3, 22.53, 81.51, 207.8, 269.2
1977, 8, 29.39, 24.17, 20.68, 16.91, 53.72, 72.49
1977, 9, 27.68, 23.37, 19.99, 36, 50.56, 70.54
1977, 10, 22.02, 18.17, 14.97, 1.73, 3.419, 3.52
1977, 11, 15.76, 12.57, 9.695, 1.579, 4.108, 4.764
1977, 12, 15.12, 12.42, 9.598, 0.1851, 0.5112, 0.5759
1978, 1, 14.06, 10.78, 7.903, 20.77, 23.16, 30.89
1978, 2, 13.74, 9.91, 6.761, 55.61, 61.39, 79.63
1978, 3, 16.55, 12.86, 9.742, 55.57, 55.59, 77.88
1978, 4, 21.83, 17.74, 14.57, 10.01, 8.791, 10.66
1978, 5, 25.06, 21.14, 18, 1.206, 0.6848, 0.657
1978, 6, 32.35, 28.38, 25.03, 4.991, 11.04, 16.63
1978, 7, 32.97, 28.3, 24.82, 19.4, 39.11, 59.48
1978, 8, 31.5, 26.76, 23.28, 69.03, 91.7, 121.6
1978, 9, 27.45, 22.85, 19.59, 17.41, 40.3, 54.21
1978, 10, 24.21, 19.44, 16.14, 5.086, 8.406, 9.578
1978, 11, 17.07, 13.69, 10.68, 15.81, 31.08, 50.14
1978, 12, 12.04, 8.997, 6.035, 51.42, 48.68, 62.07
1979, 1, 11.94, 8.719, 5.677, 26.3, 27.04, 36.09
1979, 2, 15.37, 11.5, 8.336, 60.18, 59.71, 77.11
1979, 3, 17.55, 13.52, 10.33, 40.13, 44.21, 51.64
1979, 4, 19.92, 16.41, 13.27, 2.106, 5.792, 7.944
1979, 5, 25.06, 20.8, 17.47, 5.824, 6.961, 8.371
1979, 6, 30.4, 26.23, 23.02, 0.2894, 2.459, 2.931
1979, 7, 33.45, 27.52, 23.79, 23.1, 84.72, 117.8
1979, 8, 32.74, 26.79, 23.12, 43.56, 85.02, 119.5
1979, 9, 29.92, 24.93, 21.55, 25.33, 44.64, 51.9
1979, 10, 24.19, 19.8, 16.61, 39.05, 56.02, 73.69
1979, 11, 20.04, 16.44, 13.47, 0.0381, 0.2844, 0.7044
1979, 12, 11.79, 8.764, 5.913, 80.42, 71.11, 94.07
