# Created by WEAP: 1/5/2021 2:53:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 9.639, 6.529, 1.393, -1.237, 12.49, 36.64, 63.01, 67.86
1973, 5, 17.72, 13.25, 7.929, 5.35, 25.86, 34.68, 41.5, 37.56
1973, 6, 22.83, 17.89, 12.57, 9.812, 25.71, 30.6, 35.56, 31.64
1973, 7, 26.26, 20.71, 15.24, 12.43, 32.98, 56.96, 67.43, 82.34
1973, 8, 23.46, 18.44, 13.13, 10.44, 89.94, 139.5, 190.8, 167.6
1973, 9, 22.02, 17.25, 11.88, 9.093, 23.27, 28.98, 39.35, 37.14
1973, 10, 11.17, 7.423, 2.371, -0.1236, 68.3, 118.2, 198.1, 209.7
1973, 11, 5.112, 2.145, -3.225, -5.788, 22.03, 30.91, 59.29, 57.85
1973, 12, 1.657, -0.01947, -5.601, -8.467, 11.35, 24.99, 49.84, 53.97
1974, 1, 1.096, -0.5189, -6.194, -8.919, 1.419, 1.946, 3.398, 3.871
1974, 2, 3.641, 1.166, -4.505, -7.198, 12.82, 21.35, 46.62, 53.04
1974, 3, 5.385, 1.298, -4.162, -6.786, 42.46, 58.96, 116.5, 131.7
1974, 4, 12.05, 6.864, 1.469, -1.185, 24.5, 43, 94.44, 106.2
1974, 5, 15.87, 10.54, 5.221, 2.516, 36.4, 39.09, 60.17, 71.64
1974, 6, 22.6, 17.37, 11.81, 9.167, 6.382, 5.97, 7.962, 9.302
1974, 7, 27.94, 22.14, 16.43, 13.78, 17.28, 22.5, 30.71, 38.63
1974, 8, 26.44, 20.39, 14.66, 11.97, 60.27, 101.7, 130.3, 125.4
1974, 9, 20.61, 15.39, 9.789, 7.088, 12.98, 26.94, 33.58, 30.98
1974, 10, 15.19, 11.05, 5.535, 2.838, 22.8, 34.83, 60.15, 55.47
1974, 11, 2.573, 1.076, -3.998, -6.418, 23.03, 45.62, 88.81, 99.68
1974, 12, -1.157, -2.909, -8.801, -11.35, 9.955, 26.24, 58.39, 72.71
1975, 1, 1.881, 0.4425, -5.351, -7.905, 6.388, 20.61, 50.4, 62.16
1975, 2, 1.152, -1.258, -6.826, -9.427, 15.46, 32.41, 65.97, 73.9
1975, 3, 4.876, 1.626, -3.569, -6.084, 57.89, 71.44, 113.9, 103.1
1975, 4, 13.03, 7.891, 2.577, -0.2512, 20.64, 25.25, 43.37, 53.55
1975, 5, 14.38, 9.923, 4.794, 2.434, 64.28, 74.33, 107.4, 121.9
1975, 6, 20.42, 14.97, 9.359, 6.723, 39.65, 43.64, 52.59, 59.33
1975, 7, 25.61, 20.25, 14.76, 12.03, 41.84, 61.16, 81.39, 87.65
1975, 8, 23.55, 18.09, 12.53, 9.837, 74.93, 102.3, 119.9, 104.7
1975, 9, 19.7, 15.11, 9.541, 7.074, 11.61, 19.98, 21.86, 21.04
1975, 10, 11.84, 9.064, 4.097, 1.556, 43.59, 71.62, 118, 120.3
1975, 11, 4.217, 1.464, -4.038, -6.724, 16.67, 29.71, 46.47, 56.76
1975, 12, -1.406, -3.677, -9.201, -11.76, 20.6, 32.95, 51.72, 47.02
1976, 1, 3.251, 0.591, -5.403, -8.156, 4.494, 10.81, 18.96, 19.04
1976, 2, -0.01112, -3.671, -9.094, -11.63, 10.8, 26.21, 70.75, 74.05
1976, 3, 6.561, 2.908, -2.546, -5.286, 13.37, 23.36, 46.21, 46.82
1976, 4, 13.41, 8.745, 3.286, 0.5116, 24.51, 35.82, 65.41, 57.13
1976, 5, 17.43, 13.87, 8.725, 6.104, 40.32, 47.11, 75.76, 83.47
1976, 6, 22, 17.19, 11.85, 9.242, 63.56, 58.15, 63.79, 77.6
1976, 7, 25.73, 19.94, 14.36, 11.74, 81.91, 116, 160.4, 149.7
1976, 8, 24.62, 18.81, 13.38, 10.72, 71.43, 126.8, 177.1, 163.2
1976, 9, 18.8, 14.69, 9.395, 6.845, 16.4, 22.46, 30.21, 27.61
1976, 10, 14.07, 9.429, 4.336, 1.659, 56.87, 88.29, 139.8, 168.2
1976, 11, 7.916, 5.257, -0.2976, -2.976, 8.757, 21.25, 44.97, 38.75
1976, 12, -0.03749, -2.155, -7.783, -10.68, 4.357, 12.69, 22.22, 24.43
1977, 1, -1.664, -3.919, -9.588, -12.36, 22.76, 33.07, 70.32, 81.63
1977, 2, 3.231, 0.1078, -5.516, -8.281, 6.862, 17.99, 35.8, 30.9
1977, 3, 7.45, 4.118, -1.167, -3.91, 45.01, 67.09, 129.4, 141.2
1977, 4, 10.04, 6.239, 1.194, -1.478, 42.23, 72.5, 129.8, 154.3
1977, 5, 16.06, 11.75, 6.42, 3.75, 53.21, 42.62, 46.16, 43
1977, 6, 23.83, 18.28, 12.79, 10.08, 20.39, 25.59, 31.26, 35.5
1977, 7, 26.34, 20.57, 15.11, 12.42, 84.5, 111.6, 147.4, 138.9
1977, 8, 22.65, 17.36, 11.71, 8.962, 22.68, 33.59, 40.13, 34.1
1977, 9, 19.99, 15.4, 10.14, 7.447, 44.51, 63.92, 94.78, 104.1
1977, 10, 12.6, 9.072, 3.608, 0.9585, 8.658, 10.88, 16.81, 16.66
1977, 11, 6.507, 3.483, -1.871, -4.553, 16.95, 27.49, 52.89, 51.03
1977, 12, 6.862, 3.877, -2.105, -4.975, 2.501, 7.194, 14.67, 16.21
1978, 1, 2.271, 0.4261, -5.338, -8.222, 8.046, 20.37, 55.82, 56.67
1978, 2, 2.509, -0.824, -6.382, -9.237, 17.8, 31.61, 62.67, 62.54
1978, 3, 4.536, 2.433, -2.402, -4.881, 14.55, 33.01, 66.06, 74.88
1978, 4, 11.21, 6.815, 1.544, -1.107, 56.58, 71.66, 117, 110.7
1978, 5, 18.13, 13.12, 7.6, 4.962, 34.46, 27.42, 41.47, 40.04
1978, 6, 23.57, 19.17, 13.89, 11.16, 30.11, 34.24, 45.36, 41.61
1978, 7, 25.89, 21.11, 15.93, 13.29, 47.4, 50.13, 61.58, 49.23
1978, 8, 23.02, 18.76, 13.65, 11.03, 85.8, 121.1, 137.6, 118.3
1978, 9, 18.82, 14.22, 8.836, 6.159, 9.114, 22.18, 33.71, 39.04
1978, 10, 13.92, 10.22, 5.144, 2.578, 22.19, 36.49, 64.52, 80.07
1978, 11, 8.371, 5.534, -0.002605, -2.705, 5.228, 11.87, 20.2, 21.58
1978, 12, 0.8181, -1.468, -6.938, -9.793, 3.577, 12.4, 27.99, 35.06
1979, 1, 0.7408, -1.403, -7.104, -10.06, 8.047, 15.96, 39.28, 37.56
1979, 2, 6.062, 2.974, -2.694, -5.679, 12.64, 29.48, 78.66, 84.26
1979, 3, 7.333, 3.886, -1.322, -3.815, 46.32, 95.8, 200.9, 216.4
1979, 4, 11.47, 6.573, 1.036, -1.606, 25.97, 41.59, 87.09, 93.53
1979, 5, 16.31, 11.65, 6.53, 3.924, 49.62, 66.12, 80.6, 93.53
1979, 6, 20.3, 15.18, 9.992, 7.162, 56.85, 70.97, 82.3, 84.07
1979, 7, 25.07, 19.33, 13.77, 10.79, 64.12, 115.3, 152.4, 153.5
1979, 8, 24.35, 18.65, 13.14, 10.62, 59.85, 95.29, 117.2, 109.4
1979, 9, 20.34, 15.39, 9.819, 7.18, 32.17, 54.08, 98.78, 98.01
1979, 10, 15.22, 10.98, 5.403, 2.575, 3.118, 10.77, 22.49, 31.76
1979, 11, 9.937, 6.991, 1.368, -1.368, 0.9543, 3.228, 8.199, 7.647
1979, 12, 0.3487, -1.558, -7.279, -9.831, 14.51, 34.28, 78.94, 94.4
1980, 1, -4.293, -5.856, -11.16, -13.95, 13.32, 33.5, 81.34, 84.64
1980, 2, 4.644, 1.21, -4.629, -7.523, 0.4117, 2.98, 8.4, 12
1980, 3, 6.182, 1.473, -4.088, -7.201, 13.29, 25.24, 48.67, 49.6
1980, 4, 9.825, 5.89, 0.772, -1.825, 36.94, 71.5, 125.5, 117.6
1980, 5, 20.07, 15.08, 9.532, 6.787, 19.03, 12.72, 17.02, 24.39
1980, 6, 23.7, 18.2, 12.6, 9.941, 23.95, 19.77, 24.33, 24.25
1980, 7, 27.34, 21.67, 16.15, 13.35, 72.13, 75.1, 87.41, 100
1980, 8, 23.36, 18.72, 13.37, 10.93, 52.68, 71.13, 83.75, 90.53
1980, 9, 22.68, 17.19, 11.49, 8.815, 18.18, 20.8, 27.04, 30.53
1980, 10, 14.2, 10.26, 4.89, 2.228, 5.413, 14.32, 26.29, 21.32
1980, 11, 5.66, 2.194, -3.166, -6.11, 23.91, 40.49, 77.2, 82.77
1980, 12, 0.5604, -1.677, -7.318, -10.08, 7.418, 20.38, 45.21, 54.54
1981, 1, 0.5738, -0.9361, -6.553, -9.328, 3.743, 7.942, 17.94, 14.62
1981, 2, 5.027, 2.112, -3.313, -6.011, 5.798, 16.64, 54.39, 49.45
1981, 3, 9.12, 5.708, 0.4249, -2.296, 11.49, 29.4, 55.83, 50.84
1981, 4, 11.71, 7.398, 2.049, -0.7355, 16.51, 12.85, 15.48, 16.02
1981, 5, 17.32, 12.64, 7.143, 4.411, 53.24, 44.43, 54.26, 59.18
1981, 6, 21.57, 16.89, 11.57, 8.843, 17.63, 19.68, 24.36, 24.65
1981, 7, 25.9, 21.03, 15.67, 12.9, 67.5, 75.32, 112.5, 110
1981, 8, 24.23, 18.76, 13.21, 10.63, 20.38, 60.35, 93.57, 91.05
1981, 9, 19.99, 14.98, 9.449, 6.725, 8.249, 13.83, 19.45, 22.8
1981, 10, 13.11, 9.213, 3.695, 1.03, 12.79, 21.97, 36.56, 37.39
1981, 11, 7.289, 4.021, -1.36, -3.999, 14.1, 31.95, 57.42, 60.74
1981, 12, -0.9038, -0.8837, -6.046, -8.711, 6.975, 20.34, 41.76, 49.92
1982, 1, 5.807, 3.351, -2.437, -5.488, 1.097, 1.758, 1.636, 1.466
1982, 2, 4.508, 1.52, -3.949, -6.789, 21.27, 53.6, 147.8, 149.1
1982, 3, 3.905, 0.2523, -4.899, -7.557, 24.11, 45.27, 92.37, 103.3
1982, 4, 10.62, 6.738, 1.477, -1.184, 19.53, 36.94, 62.69, 61.88
1982, 5, 17.7, 13.29, 7.927, 5.12, 31.74, 33.33, 45.71, 54.76
1982, 6, 22.81, 17.88, 12.56, 9.718, 67.07, 44.23, 43.38, 45.98
1982, 7, 25.94, 20.55, 15.19, 12.58, 53.62, 93.54, 114.6, 122
1982, 8, 25.14, 19.59, 13.98, 11.32, 57.53, 94.95, 109.1, 121.9
1982, 9, 18.07, 13.36, 8.013, 5.524, 20.2, 38.64, 61.71, 59.11
1982, 10, 14.7, 11, 5.318, 2.605, 2.716, 4.209, 4.686, 5.002
1982, 11, 2.611, -0.5511, -6.243, -8.77, 22.39, 35.9, 60.82, 62.51
1982, 12, 2.954, 0.5783, -5.118, -7.775, 5.554, 12.61, 25.19, 29.93
1983, 1, 1.03, -1.573, -7.509, -10.67, 1.781, 3.787, 10.02, 14.3
1983, 2, 1.582, -1.926, -7.699, -10.43, 8.111, 30.09, 72.7, 70.36
1983, 3, 6.125, 1.946, -3.239, -5.899, 22.69, 33.6, 57.71, 53.53
1983, 4, 8.102, 4.081, -1.19, -3.72, 41.11, 58.15, 94.66, 86.96
1983, 5, 18.08, 13.74, 8.391, 5.674, 20.94, 15.45, 18.51, 17.49
1983, 6, 20, 15.29, 9.925, 7.205, 73.52, 86.11, 103.4, 101.2
1983, 7, 25.41, 19.9, 14.44, 11.72, 64.18, 52.7, 71, 88.02
1983, 8, 24.27, 18.8, 13.46, 10.8, 49.12, 74.37, 96.14, 96.68
1983, 9, 19.25, 14.94, 9.516, 6.793, 10.36, 18.19, 32.58, 40.02
1983, 10, 10.23, 7.236, 1.977, -0.6237, 23.04, 45, 70.38, 70.72
1983, 11, 3.809, 1.21, -4.034, -6.548, 35.52, 49.97, 90.9, 89.73
1983, 12, 6.59, 3.014, -2.898, -5.715, 4.45, 12.75, 28.9, 36.37
1984, 1, 3.223, 0.529, -5.611, -8.54, 6.299, 15.19, 35.77, 35.46
1984, 2, 4.065, 1.059, -4.822, -7.403, 4.609, 20.42, 60.97, 69.86
1984, 3, 7.807, 3.596, -1.842, -4.593, 4.467, 14.55, 33.26, 33.03
1984, 4, 11.78, 7.652, 2.435, -0.3064, 39.79, 74.43, 131.2, 141.3
1984, 5, 18.96, 13.32, 7.814, 5.102, 34.87, 51.81, 77.59, 86.47
1984, 6, 25.63, 19.95, 14.55, 11.77, 22.15, 32.47, 38.04, 40.49
1984, 7, 27.18, 21.16, 15.56, 12.84, 36.84, 82.83, 135.4, 142.9
1984, 8, 24.3, 18.82, 13.28, 10.49, 96.24, 154.4, 196.8, 170.4
1984, 9, 17.67, 13.04, 7.709, 5.158, 32.84, 45.56, 71.12, 82.31
1984, 10, 15.34, 10.93, 5.269, 2.682, 1.508, 6.459, 10.24, 6.701
1984, 11, 5.403, 1.789, -3.695, -6.359, 50.26, 74.29, 118.6, 127.5
1984, 12, 2.416, -0.3844, -5.956, -8.832, 11.53, 35.44, 75.17, 71.77
1985, 1, -0.212, -2.246, -8.013, -10.9, 3.98, 5.933, 13.6, 9.151
1985, 2, 1.463, -1.358, -6.96, -9.634, 10.3, 24.66, 67.41, 72.17
1985, 3, 3.761, 0.4784, -4.593, -6.992, 23.93, 59.49, 117.5, 111.6
1985, 4, 12.31, 7.567, 2.005, -0.7393, 15.65, 33.22, 65.37, 78.21
1985, 5, 15.91, 10.77, 5.271, 2.703, 32.24, 45.82, 56.08, 62.83
1985, 6, 23.3, 18.18, 12.72, 10.15, 27.82, 25.62, 31.19, 31.33
1985, 7, 23.18, 18.29, 12.91, 10.21, 74.54, 73.03, 77.4, 86.07
1985, 8, 25.2, 19.61, 13.93, 11.19, 65.68, 65.52, 77.06, 78.06
1985, 9, 18.48, 14.12, 8.845, 6.217, 17.91, 27.8, 39.77, 44.87
1985, 10, 14.14, 10.37, 4.914, 2.157, 6.496, 17.08, 38.05, 53.39
1985, 11, 5.356, 2.379, -3.192, -5.864, 12.76, 29.07, 57.53, 44.66
1985, 12, 3.626, 0.689, -5.375, -8.345, 4.665, 10.61, 20.75, 21.22
1986, 1, 4.245, 1.702, -4.104, -7.037, 14.81, 20.43, 35.05, 32.75
1986, 2, 3.462, 0.423, -5.42, -8.193, 3.728, 12.16, 28.06, 28.62
1986, 3, 6.571, 2.494, -2.801, -5.503, 16.72, 29.68, 59.31, 59.01
1986, 4, 12.5, 7.4, 1.875, -1.046, 24.14, 38.29, 62.96, 58.1
1986, 5, 17.5, 13.77, 8.536, 6.007, 51.32, 52.68, 68.27, 59.16
1986, 6, 20, 15.24, 9.872, 7.076, 65.26, 79.67, 98.99, 107.1
1986, 7, 22.53, 17.24, 11.81, 9.116, 40.55, 53.96, 70.42, 98.19
1986, 8, 23.99, 18.55, 13, 10.2, 53.21, 87.3, 112.5, 108.9
1986, 9, 21.21, 16.56, 11.09, 8.486, 15.31, 22.82, 26.24, 37.77
1986, 10, 15.32, 11.44, 5.89, 3.264, 9.459, 5.225, 3.923, 4.158
1986, 11, 2.205, -0.1373, -5.252, -7.718, 24.54, 43.65, 81.93, 76.45
1986, 12, 4.129, 0.5449, -5.445, -8.32, 0.5408, 3.537, 14.85, 19.75
1987, 1, 0.1623, -1.607, -6.935, -9.655, 12.81, 32.71, 82.77, 97.6
1987, 2, 3.19, -0.6298, -6.339, -9.122, 8.387, 17.8, 37.18, 45.32
1987, 3, 5.403, 2.037, -3.192, -5.803, 30.04, 71.09, 130.6, 142.5
1987, 4, 14.09, 9.986, 4.684, 1.896, 14.18, 27.76, 37.73, 47.71
1987, 5, 16.57, 10.84, 5.24, 2.516, 44.02, 75.01, 106.8, 99.29
1987, 6, 23.45, 18.44, 12.9, 10.24, 55.79, 44.5, 49.98, 34.29
1987, 7, 28.61, 22.3, 16.62, 13.91, 30.21, 45.67, 68.62, 80.68
1987, 8, 25.17, 20.23, 14.9, 12.23, 76.35, 108, 135.3, 123.2
1987, 9, 15.64, 11.72, 6.544, 4.005, 26.63, 37.71, 55.82, 57.08
1987, 10, 15.42, 11.46, 5.994, 3.473, 11.78, 22.6, 42.67, 57.94
1987, 11, 6.004, 2.173, -3.694, -6.353, 2.072, 6.726, 15.16, 20.65
1987, 12, 3.974, 0.8376, -5.159, -8.007, 2.808, 5.843, 15.11, 12.28
1988, 1, -2.985, -4.045, -9.719, -12.55, 9.705, 17.72, 43.25, 44.18
1988, 2, 4.137, 1.391, -4.336, -6.961, 2.575, 10.16, 26.33, 27.28
1988, 3, 7.966, 3.94, -1.381, -4.331, 33.21, 51.03, 120.6, 140.4
1988, 4, 13.11, 8.51, 2.937, 0.2602, 15.48, 28.64, 56.14, 60.91
1988, 5, 19.64, 15.42, 9.879, 7.15, 44.54, 32.64, 43.17, 51.27
1988, 6, 23.03, 18.75, 13.5, 10.73, 75.95, 64.78, 74.49, 76.84
1988, 7, 24.88, 20.06, 14.92, 12.19, 83.88, 123.9, 170.9, 168.5
1988, 8, 26.35, 20.7, 15.24, 12.52, 36.12, 47.42, 65.45, 74.14
1988, 9, 17.63, 12.93, 7.856, 5.527, 70.89, 92.16, 119, 119.7
1988, 10, 12.86, 8.368, 2.938, 0.3703, 13.54, 29.04, 50.25, 52.64
1988, 11, 3.545, -0.007035, -5.536, -8.337, 7.723, 18.63, 36.06, 38.95
1988, 12, 5.366, 2.141, -3.665, -6.286, 1.153, 5.361, 14.14, 16.41
1989, 1, 3.157, 0.6401, -5.485, -8.598, 4.716, 5.9, 15.02, 19.75
1989, 2, 3.007, 0.5916, -5.043, -7.686, 5.735, 24.54, 56.7, 55.7
1989, 3, 6.01, 1.95, -3.416, -6.051, 7.329, 22.32, 40.75, 47.18
1989, 4, 8.725, 5.008, -0.09298, -2.786, 6.678, 17.5, 33.39, 38.5
1989, 5, 19.16, 13.78, 8.153, 5.486, 91.34, 98.62, 138.9, 143.2
1989, 6, 24.23, 18.7, 13.3, 10.7, 45.28, 33.79, 42.01, 50.34
1989, 7, 23.8, 18.63, 13.38, 10.94, 72.66, 100.8, 142.5, 142.6
1989, 8, 22.78, 17.42, 11.92, 9.177, 55.93, 79.2, 107, 115.3
1989, 9, 19.23, 14.15, 8.661, 6.029, 30.22, 36.37, 35.49, 42.59
1989, 10, 10.52, 6.599, 0.9797, -1.533, 31.48, 54.31, 102.6, 107.7
1989, 11, 7.579, 4.237, -1.438, -4.23, 9.863, 30.05, 63.5, 69.4
1989, 12, 0.9221, -1.561, -7.028, -9.513, 10.77, 32.27, 65.66, 63.15
1990, 1, -1.663, -2.855, -8.277, -10.97, 11.56, 28.71, 71.72, 82.28
1990, 2, -0.3015, -2.754, -8.525, -11.25, 5.059, 16.28, 34.42, 38
1990, 3, 5.469, 1.389, -4.063, -6.725, 6.606, 20.68, 37.37, 31.72
1990, 4, 11.62, 6.301, 0.6467, -2.215, 41.85, 57.47, 90.59, 108.9
1990, 5, 17.45, 12.83, 7.36, 4.566, 15.9, 24.82, 47.25, 53.88
1990, 6, 22.72, 17.84, 12.24, 9.41, 21.23, 9.093, 7.512, 6.719
1990, 7, 26.69, 20.8, 15.05, 12.25, 54.95, 50.03, 50.71, 64.21
1990, 8, 25.38, 19.55, 13.9, 11.15, 71.23, 109.8, 139.6, 135.6
1990, 9, 20.69, 16.11, 10.64, 8.117, 28.96, 28.24, 38.5, 27.43
1990, 10, 11.72, 8.054, 2.771, 0.1818, 38.29, 68.95, 121.3, 105.7
1990, 11, 7.035, 4.224, -1.188, -3.866, 4.749, 15.71, 34.13, 30.27
1990, 12, -0.432, -3.017, -9.199, -12.02, 2.351, 8.234, 13.57, 10.12
1991, 1, -0.2543, -1.829, -7.458, -10.43, 5.687, 9.238, 21.12, 24.16
1991, 2, 8.542, 4.522, -1.224, -4.137, 1.095, 5.258, 10.86, 10.05
1991, 3, 8.2, 3.674, -1.873, -4.672, 9.001, 16.54, 30.41, 33.31
1991, 4, 12.14, 8.142, 2.778, 0.006021, 23.41, 27.28, 46.82, 46.33
1991, 5, 17.98, 13.69, 8.186, 5.472, 18.61, 20.57, 25.98, 20.17
1991, 6, 20.35, 16.64, 11.64, 9.056, 143, 114.5, 119.3, 142.1
1991, 7, 28.86, 23.55, 18.14, 15.46, 29.84, 29.31, 35.23, 41.99
1991, 8, 24.57, 19.57, 14.2, 11.52, 80.19, 108.3, 151.7, 165.6
1991, 9, 19.78, 15.55, 10.18, 7.557, 35.5, 53.81, 79.66, 82.07
1991, 10, 10.84, 7.411, 1.975, -0.545, 8.776, 12.37, 21.11, 24.21
1991, 11, 8.095, 5.107, -0.4938, -3.186, 5.67, 11.58, 22.66, 26.86
1991, 12, -3.438, -5.524, -10.9, -13.59, 12.67, 32.87, 68.2, 81.31
1992, 1, -2.583, -3.637, -9.166, -11.88, 11.62, 38.96, 91.83, 95.47
1992, 2, 6.783, 2.638, -3.36, -6.261, 6.088, 12.63, 30.87, 34.2
1992, 3, 7.929, 4.482, -0.6692, -3.069, 33.88, 61.23, 126.6, 134
1992, 4, 10.04, 6.357, 1.196, -1.535, 11.36, 27.71, 45.45, 55.22
1992, 5, 17.81, 12.77, 7.127, 4.428, 13.31, 12.09, 15.43, 19.82
1992, 6, 24.9, 19.48, 13.85, 11.13, 36.16, 37.8, 47.73, 41.19
1992, 7, 27.72, 22.32, 16.73, 13.92, 52.24, 38, 47.41, 54.99
1992, 8, 23.93, 18.65, 13.15, 10.39, 45.2, 70.81, 97.26, 92.98
1992, 9, 19.93, 15.64, 10.24, 7.491, 8.764, 13.17, 17.05, 16.23
1992, 10, 12.6, 8.369, 2.914, 0.314, 60.91, 77.45, 115.6, 124.6
1992, 11, 7.716, 5.003, -0.773, -3.36, 5.02, 19.79, 40.31, 46.84
1992, 12, 5.267, 1.409, -4.503, -7.142, 3.653, 9.17, 23.67, 33.29
1993, 1, -2.447, -4.904, -10.48, -13.52, 16.2, 37.24, 85.76, 79.09
1993, 2, -0.3846, -2.971, -8.453, -10.93, 1.901, 4.561, 10.96, 15.11
1993, 3, 1.878, -1.473, -6.543, -9.003, 75.43, 107, 175.7, 176.2
1993, 4, 14.3, 9.049, 3.571, 0.7504, 37.51, 39.97, 50.47, 67.17
1993, 5, 14.96, 10.26, 4.856, 2.14, 74.28, 80.15, 97.23, 86.33
1993, 6, 21.84, 17.28, 11.86, 9.219, 31.99, 37.29, 49.82, 48.57
1993, 7, 22.84, 17.65, 12.28, 9.703, 64.11, 65.47, 82.96, 86.07
1993, 8, 23.41, 17.66, 11.94, 9.251, 22.59, 26.1, 37.1, 45.96
1993, 9, 20.43, 16.02, 10.55, 8, 20.49, 35.05, 45.04, 51.05
1993, 10, 14.31, 11.3, 5.866, 3.254, 4.181, 5.098, 9.184, 8.523
1993, 11, 8.798, 5.627, 0.01972, -2.8, 2.514, 6.684, 18.5, 25.24
1993, 12, 4.064, 1.354, -4.793, -7.685, 5.462, 14.85, 27.97, 31.71
1994, 1, -1.264, -3.595, -9.638, -12.58, 16, 35.89, 88.08, 92.91
1994, 2, 2.961, -0.2957, -6.066, -8.885, 2.753, 13.84, 35.67, 36.73
1994, 3, 6.705, 3.514, -1.68, -4.206, 35.77, 59.72, 115.9, 124.7
1994, 4, 13.61, 8.605, 3.184, 0.4525, 12.38, 35.81, 72.84, 79.91
1994, 5, 17.75, 12.71, 7.271, 4.646, 45.56, 66.61, 95.39, 82.03
1994, 6, 20.04, 15.1, 9.814, 7.102, 61.98, 77.74, 103.2, 95.32
1994, 7, 24.69, 19.41, 14, 11.28, 78.92, 74.97, 105.4, 114.2
1994, 8, 24.49, 19.25, 13.76, 11.15, 16.49, 17.73, 16.26, 21.17
1994, 9, 20.88, 16.91, 11.48, 8.897, 6.618, 7.939, 11.94, 11.31
1994, 10, 15.79, 12.58, 7.299, 4.69, 9.11, 17.63, 32.23, 39.27
1994, 11, 9.463, 7.073, 1.397, -1.428, 4.668, 14.05, 34.52, 36.12
1994, 12, 3.812, 0.6503, -5.394, -8.111, 7.622, 24.84, 51.23, 51.25
1995, 1, -1.531, -3.561, -9.159, -12.05, 11.03, 24.61, 71.26, 70.06
1995, 2, 3.929, -0.0122, -5.736, -8.801, 1.568, 6.412, 13.09, 19.34
1995, 3, 8.736, 5.187, -0.192, -3.041, 4.962, 24.15, 49.93, 53.54
1995, 4, 15.05, 9.704, 4.027, 0.9871, 17.96, 27.61, 40.99, 38.81
1995, 5, 19.93, 14.79, 9.386, 6.735, 31.96, 68.23, 101.1, 124.9
1995, 6, 27, 21.42, 15.8, 13.01, 17.43, 21.8, 24.5, 23.97
1995, 7, 26.01, 21.45, 16.23, 13.45, 74.33, 87.33, 101.7, 100.5
1995, 8, 25.57, 20.53, 15.06, 12.42, 49.07, 83.66, 113, 110.1
1995, 9, 18.37, 14.2, 8.845, 6.526, 21.65, 37.76, 57, 63.99
1995, 10, 12.81, 8.966, 3.406, 0.8882, 10.08, 19.31, 30.56, 28.99
1995, 11, 2.278, 0.2835, -4.912, -7.368, 18.79, 42.28, 74.8, 76.97
1995, 12, 0.002167, -2.829, -8.623, -11.19, 15.63, 34.19, 71.06, 77.34
1996, 1, -0.2741, -2.737, -9.057, -12.02, 5.08, 8.88, 17.28, 17.25
1996, 2, -4.892, -7.072, -12.09, -14.2, 12.47, 35.3, 85.75, 77.95
1996, 3, 8.814, 4.182, -1.482, -4.125, 4.73, 17.22, 37.87, 38.66
1996, 4, 11.24, 6.082, 0.4462, -2.254, 22.86, 30.36, 52.51, 57.84
1996, 5, 14.49, 10.15, 4.821, 2.224, 108.8, 138.9, 188.6, 188.9
1996, 6, 23.27, 17.87, 12.35, 9.665, 15.25, 17.2, 22.09, 25.79
1996, 7, 26.01, 20.22, 14.6, 11.91, 85.49, 87.58, 110.2, 116.7
1996, 8, 24.04, 18.45, 12.95, 10.21, 56.63, 76.17, 93.47, 84.97
1996, 9, 20.45, 15.29, 9.759, 7.272, 109.5, 102.7, 153.8, 153.1
1996, 10, 12.84, 9.43, 3.985, 1.44, 27.91, 40.97, 76.45, 81.13
1996, 11, 5.713, 2.335, -3.447, -6.227, 9.704, 16.08, 31.81, 29.57
1996, 12, 4.483, 1.568, -4.393, -7.19, 0.4238, 2.159, 4.518, 4.291
1997, 1, 3.334, 0.7787, -5.179, -8.196, 7.499, 22.64, 51.47, 50.99
1997, 2, 3.418, 0.28, -5.317, -8.056, 13.6, 28.82, 61.46, 76.74
1997, 3, 6.518, 3.076, -2.234, -4.874, 12.66, 32.29, 67.94, 69.88
1997, 4, 12.96, 8.3, 2.969, 0.1403, 36.79, 49.03, 84.56, 83.86
1997, 5, 14.24, 10.31, 5.26, 2.695, 143.2, 169.8, 228.1, 209.3
1997, 6, 22.84, 17.69, 12.24, 9.649, 50.1, 51.26, 62.54, 59.74
