# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 2, -3.898, -7.991, 38.38, 61.47
1954, 3, -2.016, -5.951, 58.43, 100.7
1954, 4, 7.51, 3.539, 56.27, 92.3
1954, 5, 13.96, 9.814, 34.96, 47.26
1954, 6, 18.42, 14.17, 39.52, 42.84
1954, 7, 22.36, 18.26, 1.621, 2.651
1954, 8, 20.2, 16.21, 20.27, 22.23
1954, 9, 18.77, 14.82, 7.793, 7.999
1954, 10, 10.61, 6.46, 77.4, 114.7
1954, 11, 0.8257, -2.845, 87.43, 154.5
1954, 12, -2.257, -6.066, 52.51, 119.6
1955, 1, -8.746, -12.4, 18.3, 30.69
1955, 2, -1.704, -5.805, 15.2, 27.62
1955, 3, 3.572, -0.5897, 77.67, 119
1955, 4, 9.409, 5.232, 53.71, 84.14
1955, 5, 11.53, 7.552, 59.71, 79.73
1955, 6, 16.5, 12.5, 53.36, 64.41
1955, 7, 22.41, 18.3, 19.7, 21.59
1955, 8, 21.19, 17.14, 4.623, 7.92
1955, 9, 19.37, 15.24, 58.42, 76.44
1955, 10, 9.634, 5.818, 18.82, 28.33
1955, 11, -0.3457, -3.941, 10.7, 21.55
1955, 12, -5.185, -8.603, 38.76, 79.42
1956, 1, -2.362, -5.827, 94.68, 182.9
1956, 2, -3.476, -7.377, 13.81, 33.56
1956, 3, 2.043, -1.899, 37.85, 64.27
1956, 4, 7.1, 2.994, 33.98, 58.13
1956, 5, 12.49, 8.526, 68.88, 89.69
1956, 6, 14.51, 10.45, 92.22, 104.7
1956, 7, 20.46, 16.29, 13.16, 18.36
1956, 8, 19.57, 15.46, 4.835, 12.04
1956, 9, 15.18, 11.04, 27.01, 40.04
1956, 10, 11.9, 7.823, 59.79, 94.22
1956, 11, 2.671, -1.14, 33.08, 57.36
1956, 12, -6.967, -10.34, 37.19, 72.58
1957, 1, -8.919, -12.17, 97.03, 190.1
1957, 2, -8.551, -11.96, 14.25, 29.37
1957, 3, 1.041, -2.983, 62.38, 113.1
1957, 4, 7.729, 3.835, 59.4, 85.2
1957, 5, 13.79, 9.7, 31.67, 47.4
1957, 6, 16.68, 12.72, 16.45, 16.84
1957, 7, 22.64, 18.5, 7.49, 5.938
1957, 8, 22.98, 18.76, 13.12, 17.87
1957, 9, 14.27, 10.15, 18.53, 26.06
1957, 10, 11.8, 7.757, 40.36, 63.13
1957, 11, 2.281, -1.518, 50.33, 90.22
1957, 12, -8.697, -12.37, 44.29, 83.08
1958, 1, -9.734, -13.07, 83.38, 156.8
1958, 2, -3.755, -7.537, 62.86, 110.3
1958, 3, -1.144, -5.204, 31.89, 58.12
1958, 4, 4.407, 0.3361, 61.46, 93.5
1958, 5, 9.898, 5.851, 48.17, 66.79
1958, 6, 16.3, 12.23, 22.82, 28.71
1958, 7, 23.46, 19.33, 37.52, 48.81
1958, 8, 20.71, 16.65, 63.45, 64.81
1958, 9, 16.51, 12.59, 7.788, 12.5
1958, 10, 8.22, 4.496, 16.2, 22.14
1958, 11, 2.931, -0.6392, 23.26, 39.31
1958, 12, -4.801, -8.232, 100.4, 211.5
1959, 1, -4.942, -8.486, 70.15, 138.1
1959, 2, -4.026, -7.858, 37.63, 67.45
1959, 3, -0.631, -4.594, 36.77, 62.66
1959, 4, 6.116, 2.143, 58.47, 89.05
1959, 5, 12.65, 8.631, 63.04, 83
1959, 6, 16.81, 12.68, 41.42, 50.72
1959, 7, 21.38, 17.24, 8.867, 9.788
1959, 8, 20.17, 16.06, 6.464, 7.652
1959, 9, 15.71, 11.82, 60.19, 75.25
1959, 10, 9.024, 5.023, 35.9, 52.67
1959, 11, -2.356, -5.982, 42.14, 65.15
1959, 12, -6.47, -9.986, 45.82, 93.9
1960, 1, -6.76, -10.27, 24, 48.32
1960, 2, -2.892, -6.78, 86.4, 156
1960, 3, 1.201, -2.981, 38.52, 73.11
1960, 4, 7.676, 3.83, 62.46, 95.18
1960, 5, 9.561, 5.511, 80.61, 106.3
1960, 6, 16.14, 12.09, 114.4, 139
1960, 7, 22.02, 17.7, 16.89, 21.73
1960, 8, 21.24, 17.18, 78.34, 89.54
1960, 9, 14.7, 10.81, 11.63, 13.2
1960, 10, 10.47, 6.651, 84.82, 132.2
1960, 11, 0.7448, -2.933, 60.23, 107.1
1960, 12, -2.285, -5.741, 76.01, 160.8
1961, 1, -7.474, -10.95, 43.58, 84.17
1961, 2, -1.189, -5.027, 78, 146.2
1961, 3, 3.001, -1.328, 24.3, 46.81
1961, 4, 5.117, 1.245, 39.79, 65.69
1961, 5, 15.1, 11.03, 44.72, 52.32
1961, 6, 18.19, 14.23, 7.738, 8.146
1961, 7, 20.9, 16.75, 5.415, 5.595
1961, 8, 20.62, 16.36, 12.79, 9.928
1961, 9, 16.1, 12.06, 90.01, 122.1
1961, 10, 7.765, 4.065, 38.28, 67.29
1961, 11, 0.185, -3.512, 55.34, 92.66
1961, 12, -6.869, -10.51, 77.86, 160.5
1962, 1, -2.663, -6.216, 66.45, 118.2
1962, 2, -1.383, -5.397, 50.83, 101.9
1962, 3, 5.064, 0.9234, 34.97, 57.16
1962, 4, 7.739, 3.616, 124.5, 181.3
1962, 5, 11.46, 7.622, 49.87, 62.16
1962, 6, 16.26, 12.34, 40.36, 43.3
1962, 7, 20.71, 16.68, 13.27, 11.4
1962, 8, 20.12, 16.05, 42.01, 39.91
1962, 9, 13.08, 9.214, 4.211, 9.87
1962, 10, 11.6, 7.811, 26.8, 44.78
1962, 11, -1.296, -5.128, 65.67, 112.9
1962, 12, -4.694, -8.215, 35.45, 80.7
1963, 1, -7.689, -11.19, 65.51, 120
1963, 2, -0.6383, -4.617, 13.33, 27.04
1963, 3, 2.047, -1.852, 15.18, 28.48
1963, 4, 8.409, 4.302, 38.11, 57.74
1963, 5, 14.72, 10.49, 54.2, 74.86
1963, 6, 16.63, 12.59, 34.61, 39.3
1963, 7, 22.44, 18.23, 3.601, 4.603
1963, 8, 22.71, 18.55, 35.41, 40.94
1963, 9, 13.71, 9.742, 1.124, 2.209
1963, 10, 7.764, 3.852, 32.79, 51.99
1963, 11, 0.06864, -3.724, 84.77, 147.4
1963, 12, -1.087, -4.561, 33.86, 71.97
1964, 1, -3.809, -7.46, 59.69, 120.4
1964, 2, -6.821, -10.62, 43.15, 78.09
1964, 3, 2.104, -2.198, 64.82, 116
1964, 4, 9.783, 5.894, 21.28, 43.17
1964, 5, 14.75, 10.59, 42.44, 63.04
1964, 6, 15.08, 11.03, 37.76, 43.02
1964, 7, 23.49, 19.31, 38.77, 47.03
1964, 8, 20.96, 16.82, 20.18, 25.68
1964, 9, 12.66, 8.614, 22.59, 27.51
1964, 10, 8.578, 4.73, 8.134, 7.314
1964, 11, 3.107, -0.7676, 55.98, 106.2
1964, 12, -3.996, -7.695, 58.23, 106.8
1965, 1, -5.887, -9.314, 59.6, 124.7
1965, 2, -4.418, -7.957, 40.71, 83.81
1965, 3, 4.314, 0.3434, 9.964, 19.33
1965, 4, 6.396, 2.455, 69.06, 97.83
1965, 5, 11.87, 8.109, 28.16, 33.57
1965, 6, 17.35, 13.25, 24.35, 30.91
1965, 7, 20.92, 16.72, 4.522, 8.334
1965, 8, 20.83, 16.77, 42.1, 55.94
1965, 9, 14.68, 10.61, 30.69, 43.03
1965, 10, 6.235, 2.428, 6.069, 9.099
1965, 11, 0.5904, -3.237, 60.65, 110.4
1965, 12, -5.781, -9.283, 7.979, 11.92
1966, 1, -2.746, -6.292, 109.7, 223.8
1966, 2, -3.905, -7.954, 76.63, 125.1
1966, 3, 1.738, -2.467, 30.53, 51.89
1966, 4, 5.936, 1.855, 73.68, 123.9
1966, 5, 12.84, 8.887, 84.99, 101.7
1966, 6, 15.92, 11.84, 29.64, 29.64
1966, 7, 21.23, 17.07, 10.77, 7.059
1966, 8, 22.03, 17.8, 3.668, 3.659
1966, 9, 15.88, 12, 74.44, 82.08
1966, 10, 7.457, 3.706, 9.947, 16.49
1966, 11, 2.106, -1.515, 41.96, 65.99
1966, 12, -5.151, -8.828, 30.91, 61
1967, 1, -5.719, -9.297, 83.8, 161.3
1967, 2, -5.145, -9.092, 30.27, 59.92
1967, 3, 3.612, -0.7033, 33.79, 55.68
1967, 4, 5.905, 1.927, 36.17, 48.47
1967, 5, 12.87, 8.699, 37.56, 55.46
1967, 6, 16.81, 12.87, 11.45, 10.51
1967, 7, 20.7, 16.5, 37.2, 42.21
1967, 8, 22.73, 18.49, 36.65, 49.08
1967, 9, 17.78, 13.72, 20.18, 25.55
1967, 10, 9.751, 5.791, 45.58, 65.67
1967, 11, 0.7635, -2.996, 6.432, 10.22
1967, 12, -6.077, -9.536, 19.58, 38.29
1968, 1, -9.168, -12.68, 16.98, 35.05
1968, 2, -2.977, -6.769, 13.77, 28.8
1968, 3, 0.9814, -3.051, 72.51, 125.7
1968, 4, 8.036, 3.935, 37.18, 54.12
1968, 5, 13.57, 9.396, 33.74, 39.64
1968, 6, 17.39, 13.26, 21.99, 31.02
1968, 7, 22.54, 18.34, 1.285, 2.003
1968, 8, 21.79, 17.65, 7.872, 11.02
1968, 9, 16.59, 12.52, 21.84, 18.7
1968, 10, 7.077, 3.12, 13.25, 21.29
1968, 11, -0.3758, -4.157, 38.89, 65.48
1968, 12, -1.703, -5.366, 28.85, 56.91
1969, 1, -1.928, -5.659, 21.04, 42.94
1969, 2, 0.5654, -3.391, 101.1, 188.6
1969, 3, 5.793, 1.421, 34.37, 64.05
1969, 4, 8.371, 4.374, 81.03, 135.8
1969, 5, 13.23, 9.075, 46.95, 55
1969, 6, 17.81, 13.56, 46.14, 57
1969, 7, 22.7, 18.5, 9.055, 9.023
1969, 8, 22.43, 18.26, 22.24, 35.46
1969, 9, 14.81, 10.82, 35.64, 50.66
1969, 10, 10.54, 6.692, 59.48, 81.18
1969, 11, 4.01, 0.2208, 35.97, 57.7
1969, 12, -1.458, -5.142, 117.2, 236.4
1970, 1, -3.729, -7.287, 97.38, 198.9
1970, 2, -5.025, -8.802, 115.8, 210.3
1970, 3, 1.665, -2.332, 35.13, 58.83
1970, 4, 6.004, 2.008, 71.6, 108
1970, 5, 13.31, 9.239, 37.64, 49.11
1970, 6, 18.24, 14.17, 67.38, 88.37
1970, 7, 20.27, 16.3, 106.4, 121.7
1970, 8, 18.81, 14.64, 49.9, 60.22
1970, 9, 13.96, 9.954, 15.79, 24.14
1970, 10, 7.355, 3.648, 65.07, 87.86
1970, 11, -1.445, -5.306, 69.77, 128.7
1970, 12, -8.013, -11.44, 47.4, 94.67
1971, 1, -10.52, -13.93, 20.33, 37.33
1971, 2, -8.433, -12.32, 12.82, 24.17
1971, 3, 3.229, -1.066, 15.17, 26.65
1971, 4, 8.786, 4.824, 31.69, 45.97
1971, 5, 13.2, 9.176, 132.3, 169.7
1971, 6, 16.02, 12.19, 54.09, 62.98
1971, 7, 22.84, 18.67, 40.28, 44.97
1971, 8, 22.04, 18.09, 7.875, 14.3
1971, 9, 14.13, 9.898, 7.798, 9.845
1971, 10, 8.738, 4.83, 39.89, 59.36
1971, 11, 3.799, -0.07278, 48.24, 81.95
1971, 12, -4.92, -8.367, 24.62, 47.42
1972, 1, -6.646, -10.17, 29.47, 59.82
1972, 2, -5.211, -9.17, 19.94, 41.02
1972, 3, 3.198, -1.035, 49.59, 83.74
1972, 4, 6.879, 2.773, 10.17, 22.49
1972, 5, 12.32, 8.292, 53.24, 65.44
1972, 6, 17.27, 13.29, 58.54, 60.99
1972, 7, 21.24, 17.2, 22.42, 30.36
1972, 8, 20.87, 16.85, 94.38, 102.5
1972, 9, 14.57, 10.59, 43.41, 58.14
1972, 10, 8.347, 4.62, 22.58, 41.32
1972, 11, 2.996, -0.8516, 103.8, 193.3
1972, 12, -4.558, -8.254, 45.71, 90
1973, 1, -5.334, -8.871, 10.16, 18.96
1973, 2, -2.232, -6.294, 34.99, 63.75
1973, 3, 3.571, -0.6359, 29.71, 51.95
1973, 4, 8.224, 4.193, 14.92, 31.24
1973, 5, 12.88, 8.987, 67.86, 88.12
1973, 6, 19.76, 15.6, 23.41, 24.55
1973, 7, 22.86, 18.68, 16.29, 21.39
1973, 8, 21.67, 17.52, 26.13, 33.09
1973, 9, 15.25, 11.37, 39.03, 39.68
1973, 10, 10.23, 6.336, 37.77, 63.08
1973, 11, 0.4552, -3.257, 82.77, 148.9
1973, 12, -1.768, -5.112, 37.89, 73.95
1974, 1, -2.08, -5.676, 1.975, 3.363
1974, 2, 2.042, -1.923, 13.44, 26.25
1974, 3, 2.863, -1.385, 74.67, 131.2
1974, 4, 7.939, 3.796, 95.87, 137
1974, 5, 9.622, 5.582, 129.2, 149.2
1974, 6, 14.42, 10.6, 95.08, 111.2
1974, 7, 21.71, 17.55, 14.55, 14.85
1974, 8, 21.56, 17.42, 77.34, 81.91
1974, 9, 15.25, 11.13, 15.47, 25.37
1974, 10, 9.718, 5.913, 45.53, 73.23
1974, 11, 0.1491, -3.589, 19.81, 32.62
1974, 12, -8.015, -11.57, 40.04, 78.86
1975, 1, -0.8305, -4.668, 25.36, 53.78
1975, 2, -1.517, -5.653, 29.49, 52.17
1975, 3, 2.939, -1.383, 29.6, 47.86
1975, 4, 9.073, 4.921, 33.48, 52.54
1975, 5, 13.57, 9.363, 58.67, 78.1
1975, 6, 14.41, 10.21, 25.28, 33.54
1975, 7, 23.17, 19.01, 6.344, 6.616
1975, 8, 22.49, 18.31, 49.11, 57.59
1975, 9, 16.62, 12.65, 37.3, 49.37
1975, 10, 7.418, 3.553, 35.52, 57.28
1975, 11, 0.1821, -3.642, 45.37, 87.84
1975, 12, -5.496, -9.135, 66.55, 133.7
1976, 1, -3.345, -6.913, 29.27, 61.45
1976, 2, -5.708, -9.688, 47.82, 95.55
1976, 3, 0.02807, -3.965, 68.38, 121
1976, 4, 6.898, 2.966, 43.38, 66.6
1976, 5, 15.81, 11.7, 27, 28.74
1976, 6, 17.78, 13.68, 7.146, 8.054
1976, 7, 22.46, 18.26, 12.85, 18.6
1976, 8, 21.92, 17.83, 3.171, 4.277
1976, 9, 16.56, 12.46, 24.72, 28.45
1976, 10, 10.15, 6.518, 65.12, 107.8
1976, 11, 3.819, 0.1343, 26.54, 47.37
1976, 12, -5.371, -8.933, 34.1, 72.78
1977, 1, -9.424, -12.95, 30.35, 54.29
1977, 2, -5.839, -9.649, 26.13, 51.41
1977, 3, 5.413, 1.132, 46.79, 86.84
1977, 4, 7.91, 3.809, 60.61, 91.02
1977, 5, 11.62, 7.548, 61.88, 88.18
1977, 6, 16.79, 12.78, 64.03, 78.39
1977, 7, 22.3, 18.24, 2.356, 3.023
1977, 8, 19.28, 15.18, 10.95, 12.46
1977, 9, 17.13, 13.13, 41.32, 46.5
1977, 10, 7.621, 3.613, 25.88, 34.26
1977, 11, 3.141, -0.7027, 98.24, 177.2
1977, 12, -0.6368, -4.291, 41.86, 90.9
1978, 1, -4.078, -7.669, 78.55, 160
1978, 2, -0.6974, -4.542, 28.58, 50.6
1978, 3, 3.297, -0.9613, 11.59, 22.45
1978, 4, 7.144, 3.187, 43, 70.51
1978, 5, 12.61, 8.741, 10.4, 17.17
1978, 6, 20.75, 16.58, 7.599, 4.974
1978, 7, 21.75, 17.68, 9.046, 6.899
1978, 8, 21.81, 17.62, 7.174, 11.49
1978, 9, 16.28, 12.34, 3.115, 3.644
1978, 10, 12.28, 8.448, 9.38, 14.16
1978, 11, 3.888, 0.06497, 49.88, 87.58
1978, 12, -4.255, -7.888, 60.65, 109.3
1979, 1, -6.306, -9.836, 56.34, 106.3
1979, 2, 2.27, -1.97, 22.24, 44
1979, 3, 6.765, 2.535, 22.57, 42.21
1979, 4, 7.425, 3.231, 53.78, 75.49
1979, 5, 12.21, 8.069, 33.2, 44.55
1979, 6, 18.19, 13.87, 33.52, 42.97
1979, 7, 23.27, 19.08, 1.826, 2.154
1979, 8, 22.6, 18.49, 31.41, 43.34
1979, 9, 17.67, 13.63, 8.663, 8.969
1979, 10, 12.37, 8.548, 36.33, 60.57
1979, 11, 4.847, 1.057, 30.4, 64.26
1979, 12, -5.133, -8.967, 38.66, 79.77
1980, 1, -7.558, -10.97, 66.07, 127.3
1980, 2, -5.984, -9.892, 123.5, 220.9
1980, 3, -1.467, -5.552, 77.07, 123.9
1980, 4, 9.405, 5.447, 10.75, 20.51
1980, 5, 14.68, 10.7, 68.17, 95.18
1980, 6, 16.77, 12.83, 61.1, 64.5
1980, 7, 21.03, 17, 4.974, 6.914
1980, 8, 21.67, 17.45, 3.288, 4.844
1980, 9, 14.51, 10.56, 8.486, 8.059
1980, 10, 8.193, 4.216, 55.37, 80.49
1980, 11, 0.2722, -3.484, 54.15, 102
1980, 12, -6.055, -9.563, 35.63, 67.97
1981, 1, -6.44, -9.869, 38.06, 67.99
1981, 2, -0.539, -4.518, 164.7, 292.4
1981, 3, 3.974, 0.2054, 36.96, 67.94
1981, 4, 5.172, 1.223, 34.58, 51.02
1981, 5, 11.33, 7.278, 38.9, 48.41
1981, 6, 15.95, 11.81, 31.81, 39.08
1981, 7, 21.67, 17.54, 29.09, 37.23
1981, 8, 19.49, 15.39, 35.45, 45.39
1981, 9, 13.11, 8.958, 87.42, 102.4
1981, 10, 8.848, 4.984, 46.17, 59.21
1981, 11, 1.897, -1.76, 77.04, 145.5
1981, 12, -4.773, -8.079, 41.81, 85.64
1982, 1, 0.6334, -2.806, 6.039, 13.62
1982, 2, 0.09335, -3.749, 65.86, 115.2
1982, 3, 1.218, -2.707, 86.03, 153.9
1982, 4, 8.317, 4.363, 17.6, 28.88
1982, 5, 11.43, 7.353, 77.4, 87.19
1982, 6, 16.98, 12.91, 17.41, 19.4
1982, 7, 22.33, 18.11, 3.152, 4.536
1982, 8, 21.29, 17.28, 3.171, 5.67
1982, 9, 17.3, 12.96, 73.1, 89.25
1982, 10, 11.5, 7.543, 2.215, 3.618
1982, 11, -1.283, -5.141, 40.44, 65.24
1982, 12, -1.504, -5.069, 70.64, 132.4
1983, 1, -6.633, -10.15, 83.8, 165.1
1983, 2, -7.009, -10.69, 26.82, 53.15
1983, 3, 2.247, -1.953, 17.71, 34.38
1983, 4, 6.944, 2.798, 52.5, 101
1983, 5, 13.44, 9.448, 52.02, 66.09
1983, 6, 19.99, 15.9, 15.52, 19.03
1983, 7, 21.9, 17.79, 27.02, 28.41
1983, 8, 20.86, 16.69, 2.713, 4.891
1983, 9, 11.76, 7.865, 22.36, 25.93
1983, 10, 7.02, 3.104, 39.17, 61.14
1983, 11, 0.9738, -2.836, 32.35, 53.93
1983, 12, -2.234, -5.615, 93.64, 183.7
1984, 1, -5.147, -8.782, 58.48, 117.8
1984, 2, 1.014, -2.918, 32.92, 60.88
1984, 3, 0.7941, -3.206, 83.95, 135.6
1984, 4, 8.198, 4.298, 24.28, 36.5
1984, 5, 14.5, 10.5, 36.12, 48.85
1984, 6, 16.83, 12.9, 28.47, 36.55
1984, 7, 23.15, 19.07, 4.205, 2.733
1984, 8, 22.56, 18.55, 14.17, 25.98
1984, 9, 12.61, 8.648, 0.1172, 0.1462
1984, 10, 10.21, 6.42, 27.77, 34.3
1984, 11, 2.165, -1.687, 43.44, 73.37
1984, 12, -4.488, -8.163, 65.83, 133.1
1985, 1, -8.847, -12.5, 92.57, 184.3
1985, 2, -5.266, -8.988, 42.52, 91.54
1985, 3, 1.507, -2.578, 24.56, 51.33
1985, 4, 6.621, 2.725, 46.42, 79.87
1985, 5, 9.917, 5.816, 113.9, 147.9
1985, 6, 17.42, 13.26, 31.25, 31.61
1985, 7, 21, 16.73, 25.59, 29.87
1985, 8, 21.13, 17.04, 31.56, 43.97
1985, 9, 16.58, 12.44, 87.7, 102.7
1985, 10, 8.27, 4.322, 73.47, 111.1
1985, 11, 0.4527, -3.4, 27.76, 46.16
1985, 12, -1.711, -5.326, 28.79, 60.42
1986, 1, 0.2554, -3.183, 75.47, 141.7
1986, 2, 0.8139, -3.044, 37.92, 66.44
1986, 3, 2.983, -1.069, 51.23, 84.9
1986, 4, 7.459, 3.417, 63.5, 97.55
1986, 5, 13.69, 9.828, 22.27, 32.1
1986, 6, 18.36, 14.15, 53.05, 66.77
1986, 7, 19.78, 15.63, 7.334, 9.436
1986, 8, 20.28, 16.26, 17.56, 29.44
1986, 9, 17.62, 13.56, 33.05, 46.53
1986, 10, 9.016, 5.433, 26.29, 37.08
1986, 11, -0.4358, -4.198, 53.23, 100.7
1986, 12, -4.693, -8.297, 57.56, 112
1987, 1, -6.198, -9.787, 50.24, 101.1
1987, 2, -6.281, -9.839, 11.77, 23.01
1987, 3, 1.594, -2.586, 47.45, 80.1
1987, 4, 8.61, 4.516, 43.38, 69.79
1987, 5, 10.72, 6.678, 84, 101.9
1987, 6, 17.91, 13.92, 13.28, 18.33
1987, 7, 21.95, 17.93, 0.5594, 1.286
1987, 8, 20.97, 16.82, 27.63, 42.34
1987, 9, 14.37, 10.44, 23.77, 29.02
1987, 10, 12.77, 8.893, 36.51, 53.49
1987, 11, -0.7712, -4.681, 88.3, 158.7
1987, 12, -2.652, -6.326, 42.34, 78.87
1988, 1, -5.695, -9.275, 31.59, 63.59
1988, 2, 0.5657, -3.473, 79.53, 130.4
1988, 3, 2.37, -1.591, 34.68, 59.59
1988, 4, 7.182, 3.21, 34.12, 54.3
1988, 5, 13.29, 9.444, 22.74, 36.35
1988, 6, 19.97, 16.01, 16.49, 16.52
1988, 7, 23.88, 19.79, 22.52, 23.48
1988, 8, 22.47, 18.35, 31.22, 37.26
1988, 9, 17.62, 13.55, 81.16, 101.3
1988, 10, 11.24, 7.243, 52.11, 83.15
1988, 11, 0.8783, -3.035, 46.53, 86.53
1988, 12, -0.9786, -4.48, 89.66, 196.6
1989, 1, -3.978, -7.415, 74.73, 154.4
1989, 2, -0.6395, -4.745, 86.73, 143.9
1989, 3, 2.066, -1.997, 84.07, 141.2
1989, 4, 6.707, 2.705, 49.71, 73.5
1989, 5, 12.28, 8.382, 89.34, 120.5
1989, 6, 19.02, 14.9, 19.45, 26.32
1989, 7, 23.42, 19.26, 9.167, 8.055
1989, 8, 20.61, 16.57, 64.52, 72.33
1989, 9, 17.2, 12.97, 123.8, 147.8
1989, 10, 7.728, 3.961, 24.91, 44.46
1989, 11, 2.676, -1.125, 83.52, 148.6
1989, 12, -5.576, -8.97, 37.83, 78.94
1990, 1, -5.878, -9.416, 46.83, 92.08
1990, 2, -6.101, -9.889, 33.52, 72.77
1990, 3, -2.597, -6.766, 61.34, 108.9
1990, 4, 4.464, 0.4183, 45.93, 79.23
1990, 5, 11.77, 8.099, 37.15, 48.11
1990, 6, 16.69, 12.64, 20.5, 30.67
1990, 7, 20.56, 16.55, 47.93, 50.41
1990, 8, 21.69, 17.66, 28.64, 38.28
1990, 9, 13.12, 9.165, 95.16, 115.6
1990, 10, 6.665, 2.91, 22.13, 40.61
1990, 11, 2.893, -0.778, 39.6, 62.13
1990, 12, -5.501, -9.225, 23.86, 50.11
1991, 1, -7.275, -10.73, 45.02, 83.91
1991, 2, -0.6873, -4.48, 53.85, 115.5
1991, 3, 0.3453, -3.61, 127.8, 211.7
1991, 4, 6.367, 2.421, 83.78, 129.4
1991, 5, 13.45, 9.585, 11.38, 12.61
1991, 6, 17.32, 13.34, 55.45, 55.18
1991, 7, 21.84, 17.75, 0.4913, 0.5253
1991, 8, 21.8, 17.69, 23.61, 31.28
1991, 9, 15.31, 11.22, 7.496, 10.4
1991, 10, 9.249, 5.113, 34.37, 46.29
1991, 11, 2.239, -1.629, 37.35, 67.97
1991, 12, -10.7, -14.26, 40.52, 76.72
