# Created by WEAP: 1/5/2021 2:54:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 6, 17.76, 14.84, 9.631, 69.15, 91.18, 135.2
1955, 7, 22.49, 20.44, 15.19, 13.78, 15.69, 26.37
1955, 8, 23.13, 20.47, 14.92, 31.38, 21.65, 31.26
1955, 9, 20.99, 18.76, 13.62, 2.929, 2.9, 6.395
1955, 10, 9.29, 8.056, 3.541, 4.506, 8.918, 23.3
1955, 11, 2.997, 2.245, -2.284, 4.07, 10.49, 45.4
1955, 12, -2.764, -1.011, -4.416, 13.7, 18.18, 69.72
1956, 1, -10.03, -6.892, -8.593, 17.6, 24.48, 119.5
1956, 2, -6.076, -4.983, -8.522, 8.44, 15.77, 74.33
1956, 3, -2.12, -1.763, -5.509, 9.649, 16.9, 61.7
1956, 4, 6.756, 5.401, 0.6637, 16.35, 15.12, 30.57
1956, 5, 11.54, 9.874, 5.035, 69.95, 79.53, 125.6
1956, 6, 16.37, 14.64, 9.562, 53.79, 68.01, 117.4
1956, 7, 20.91, 18.62, 13.54, 36.1, 35.02, 40.44
1956, 8, 19.64, 17.39, 12.38, 39.8, 54.37, 66.09
1956, 9, 15.62, 13.96, 9.121, 33.6, 42.16, 82.27
1956, 10, 10.55, 9.412, 5.093, 24.27, 26.27, 76.91
1956, 11, 4.751, 4.436, 0.1128, 4.43, 6.703, 30.14
1956, 12, -8.209, -7.489, -10.51, 14.26, 21.8, 91.91
1957, 1, -11.3, -10.04, -12.79, 8.398, 18.37, 89.34
1957, 2, -5.321, -5.217, -9.313, 4.715, 9.139, 42.23
1957, 3, -1.195, -0.9855, -4.543, 9.615, 19.1, 86.06
1957, 4, 5.386, 5.013, 0.3849, 26.94, 28.6, 68.5
1957, 5, 12.22, 11.15, 6.298, 17.55, 29.9, 60.91
1957, 6, 18.27, 15.54, 10.3, 45.07, 69.67, 100.5
1957, 7, 21.45, 18.79, 13.73, 51.73, 64.19, 74.98
1957, 8, 22.71, 20.89, 15.85, 52.73, 40.98, 54.01
1957, 9, 14.91, 13.22, 8.312, 29.08, 34.63, 55.91
1957, 10, 12.28, 10.68, 5.949, 4.059, 10.21, 30.16
1957, 11, -2.313, -1.94, -5.29, 1.574, 5.784, 26.64
1957, 12, -5.723, -5.772, -9.221, 4.762, 12.91, 59.47
1958, 1, -11.32, -11.07, -13.73, 5.463, 10.01, 46.51
1958, 2, -0.7279, -0.5391, -4.061, 8.412, 14.59, 55.08
1958, 3, 3.926, 2.549, -2.269, 11.4, 19.09, 61.78
1958, 4, 4.833, 2.976, -1.848, 42.85, 39.32, 103.9
1958, 5, 12.54, 10.21, 4.767, 19.89, 37.44, 105.2
1958, 6, 18.31, 15.5, 10.05, 61.39, 88.06, 116.1
1958, 7, 24.07, 21.43, 16.21, 72.78, 63.55, 83.73
1958, 8, 23.52, 20.9, 15.67, 33.37, 55.17, 79.41
1958, 9, 16.35, 14.06, 9.32, 13.66, 18.2, 45.24
1958, 10, 8.471, 6.712, 2.131, 3.716, 7.817, 29.57
1958, 11, 8.206, 7.299, 2.492, 3.828, 5.505, 21.82
1958, 12, -7.733, -7.384, -11.06, 6.52, 9.852, 45.21
1959, 1, -9.963, -8.313, -10.56, 5.576, 9.305, 46.06
1959, 2, -9.404, -7.271, -9.21, 6.852, 12.67, 65.36
1959, 3, -2.374, -3.969, -8.602, 10.31, 20.03, 65.58
1959, 4, 6.482, 5.287, 0.5272, 20.87, 17.11, 40.1
1959, 5, 12.59, 11.17, 6.146, 33.97, 32.87, 62.2
1959, 6, 18.21, 15.81, 10.74, 62.08, 78.32, 93.34
1959, 7, 22.14, 19.77, 14.61, 41.52, 40.46, 54.96
1959, 8, 22.35, 19.45, 14.07, 12.12, 15.33, 19.2
1959, 9, 14.42, 12.31, 7.367, 17.61, 25.8, 42.56
1959, 10, 9.581, 8.17, 3.812, 9.724, 17.59, 59.8
1959, 11, -8.383, -8.489, -11.4, 12.85, 23.99, 96.07
1959, 12, -11.24, -8.819, -10.94, 15.23, 27.88, 108.5
1960, 1, 0.8168, 1.863, -2.135, 15.14, 16.17, 74.99
1960, 2, -1.298, -1.445, -5.266, 13.89, 21.7, 86.8
1960, 3, 4.256, 3.233, -1.618, 8.944, 8.486, 31.27
1960, 4, 7.949, 5.993, 1.028, 23, 21.63, 59.19
1960, 5, 11.29, 9.317, 4.154, 49.06, 40.11, 63.9
1960, 6, 18.03, 15.82, 10.5, 48.12, 56.78, 83
1960, 7, 23.62, 21.31, 16, 32.19, 22.61, 26.97
1960, 8, 21.61, 18.94, 13.73, 89.74, 98.01, 144
1960, 9, 16.33, 14.27, 9.278, 29.23, 27.46, 43.55
1960, 10, 10.73, 8.509, 3.716, 10.86, 14.48, 44.85
1960, 11, 2.049, 1.334, -2.943, 8.959, 11.46, 45.21
1960, 12, -2.233, -2.125, -5.84, 5.254, 10.92, 53.19
1961, 1, -11.74, -10.64, -12.82, 14.09, 26.49, 113.5
1961, 2, -1.633, -0.9725, -4.498, 5.56, 13.78, 66.8
1961, 3, 2.917, 2.318, -2.365, 9.869, 10.85, 42.21
1961, 4, 8.138, 5.526, 0.2783, 25.65, 29.07, 77.46
1961, 5, 16.14, 13.44, 8.237, 33.5, 44.87, 92.27
1961, 6, 18.66, 15.54, 10.46, 90.46, 99.95, 137.4
1961, 7, 19.88, 17.31, 12.59, 37.89, 60.08, 77.33
1961, 8, 21.81, 19.63, 14.28, 67.8, 51.3, 74.92
1961, 9, 17.6, 14.62, 9.692, 28.37, 35.64, 67.62
1961, 10, 9.058, 7.84, 3.25, 14.02, 28.7, 85.15
1961, 11, -0.5172, -1.231, -5.127, 9.016, 13.68, 47.94
1961, 12, -8.404, -7.094, -10.22, 15.71, 22.45, 98.11
1962, 1, -2.433, -1.152, -4.356, 15.69, 22.7, 90.9
1962, 2, -0.6072, -0.5057, -4.388, 7.234, 17.54, 90.25
1962, 3, 3.039, 2.11, -2.071, 15.24, 28.46, 103
1962, 4, 7.495, 5.89, 1.495, 39.78, 50.72, 96.13
1962, 5, 13.13, 10.24, 5.405, 56.13, 85.67, 144.8
1962, 6, 18.16, 15.18, 9.997, 83.63, 114.2, 159.3
1962, 7, 21.13, 18.6, 13.33, 30.82, 32.4, 45.97
1962, 8, 20.73, 18.38, 13.31, 92.44, 74.98, 111.2
1962, 9, 14.57, 12.79, 7.945, 41.54, 25.1, 38.92
1962, 10, 9.266, 8.539, 4.274, 48.62, 52.11, 102.3
1962, 11, 1.292, 0.5675, -3.755, 11.05, 21.55, 85.45
1962, 12, -4.439, -4.406, -8.422, 9.245, 16.41, 90.95
1963, 1, -15.91, -13.47, -14.81, 21.63, 26.07, 114.9
1963, 2, -4.237, -2.991, -5.999, 7.158, 16.26, 69.56
1963, 3, 0.7445, -0.6127, -4.976, 31.76, 54.44, 189
1963, 4, 8.246, 6.561, 1.697, 20.76, 18.69, 46.84
1963, 5, 16.48, 14.11, 8.768, 20.77, 30.5, 59.48
1963, 6, 18.21, 15.85, 10.64, 68.41, 77.63, 96.02
1963, 7, 23.3, 20.73, 15.44, 52.28, 46.21, 54.55
1963, 8, 22.62, 20.48, 15.48, 35.71, 43.76, 62.9
1963, 9, 14.23, 12.37, 7.543, 23.22, 33.43, 60.93
1963, 10, 9.79, 8.64, 3.975, 5.543, 10.28, 34.98
1963, 11, -3.41, -3.667, -7.363, 4.554, 12.27, 56.98
1963, 12, 3.194, 3.682, -0.6814, 2.235, 2.285, 9.459
1964, 1, -5.007, -3.975, -7.413, 6.007, 12.81, 64.53
1964, 2, -1.025, -0.9842, -5.273, 2.918, 4.675, 19.69
1964, 3, 4.973, 3.527, -1.068, 15.82, 25.05, 79.77
1964, 4, 6.986, 5.75, 1.117, 17.67, 23.93, 66.13
1964, 5, 15.03, 13.36, 8.217, 43.75, 50.6, 71.56
1964, 6, 17.28, 14.66, 9.142, 88.55, 95.69, 161.6
1964, 7, 23.53, 20.76, 15.41, 27.76, 36.91, 54.59
1964, 8, 21.75, 19.39, 14.3, 34.21, 46.65, 72.17
1964, 9, 14.27, 11.98, 6.955, 9.817, 15.84, 38.51
1964, 10, 7.206, 6.327, 2.192, 10.41, 18.31, 62.94
1964, 11, 1.868, 1.062, -2.589, 21.48, 35.2, 124
1964, 12, -4.919, -4.476, -7.476, 6.926, 21.75, 119.5
1965, 1, -6.26, -5.473, -7.649, 6.497, 15.37, 81.8
1965, 2, -4.647, -5.225, -8.585, 8.083, 12.55, 63.79
1965, 3, 3.935, 3.132, -1.043, 13.26, 23.55, 106.7
1965, 4, 7.593, 5.71, 0.7102, 27.84, 39.56, 97.69
1965, 5, 12.11, 9.74, 4.795, 51.8, 48, 86.21
1965, 6, 18.32, 15.7, 10.46, 71.73, 64.04, 83.35
1965, 7, 21.61, 19.22, 13.92, 46.33, 48.5, 61.98
1965, 8, 21.93, 19.52, 14.38, 17.03, 25.37, 41.16
1965, 9, 14.93, 13.33, 8.583, 10.07, 13.42, 26.37
1965, 10, 8.295, 7.591, 3.115, 12.36, 8.804, 22.46
1965, 11, 3.664, 2.723, -1.672, 4.779, 11.51, 51.98
1965, 12, -12.16, -9.993, -12.24, 8.467, 15.39, 64.03
1966, 1, -4.916, -3.338, -5.997, 5.49, 15.65, 80.99
1966, 2, -9.089, -8.07, -10.41, 10.26, 21.32, 93.42
1966, 3, 0.7698, 0.9229, -2.933, 5.97, 11.19, 51.47
1966, 4, 7.967, 6.207, 1.082, 19.2, 28.32, 72.02
1966, 5, 13.16, 11.09, 6.169, 49.13, 67.44, 139.4
1966, 6, 18.22, 15.36, 10.04, 128.6, 152.8, 198.2
1966, 7, 22.01, 19.45, 14.19, 27.36, 40.89, 55.82
1966, 8, 22.37, 19.85, 14.78, 28.71, 37.07, 62.08
1966, 9, 13.74, 12.24, 7.941, 67.84, 84.44, 134.3
1966, 10, 8.017, 7.124, 2.83, 10.62, 14.82, 42.2
1966, 11, 3.049, 2.703, -1.412, 18.29, 33.58, 137.5
1966, 12, -3.605, -2.824, -6.917, 8.422, 12.65, 51.75
1967, 1, -7.449, -6.558, -9.512, 2.555, 6.613, 35.37
1967, 2, -5.493, -4.888, -8.372, 5.062, 10.53, 48.58
1967, 3, 4.25, 3.393, -1.036, 3.094, 6.545, 30.33
1967, 4, 7.404, 4.753, -0.06834, 34.06, 38.9, 90.83
1967, 5, 13.94, 11.91, 6.758, 35.15, 56.27, 113.5
1967, 6, 17.5, 15.04, 9.967, 65.47, 97.77, 128.9
1967, 7, 21.74, 18.84, 13.56, 67.12, 68.8, 89.14
1967, 8, 22.86, 20.87, 15.79, 42.76, 56.32, 85.46
1967, 9, 17.6, 15.85, 10.94, 72.93, 60.18, 95.53
1967, 10, 11.9, 10.16, 5.509, 68.4, 63.56, 119.5
1967, 11, 3.273, 2.954, -1.443, 5.996, 13.4, 69.48
1967, 12, -5.1, -4.738, -8.358, 5.29, 7.817, 28.81
1968, 1, -3.222, -3.227, -7.542, 4.698, 6.647, 34.35
1968, 2, 1.265, 0.9851, -3.48, 7.141, 9.101, 50.74
1968, 3, -0.4224, -1.172, -5.39, 10.03, 11.76, 46.42
1968, 4, 8.754, 6.701, 1.677, 16.94, 16.63, 45.32
1968, 5, 15.36, 13.17, 7.876, 23.81, 30.46, 50.92
1968, 6, 17.61, 15.59, 10.48, 53.69, 42.4, 56.66
1968, 7, 23.22, 20.09, 14.74, 42.54, 37.89, 46.65
1968, 8, 22.79, 20.05, 14.65, 9.448, 7.95, 13.41
1968, 9, 14.21, 12.48, 7.711, 12.74, 17.77, 35.46
1968, 10, 6.67, 5.415, 0.9367, 17.98, 25.08, 72.63
1968, 11, 2.031, 1.78, -2.751, 19.79, 24.65, 92.41
1968, 12, 0.7225, 1.76, -2.097, 22.11, 40.43, 173.6
1969, 1, -1.509, -0.6552, -4.336, 12.37, 22.42, 109.9
1969, 2, -2.967, -1.942, -5.135, 9.34, 17.71, 73.49
1969, 3, 3.382, 2.814, -1.021, 7.109, 18.56, 76.35
1969, 4, 9.28, 8.032, 3.442, 35.81, 31.51, 83.04
1969, 5, 12.83, 10.86, 5.846, 53.77, 79.02, 145.7
1969, 6, 21.77, 18.5, 12.83, 42.06, 53.73, 86.95
1969, 7, 22.47, 19.49, 14.08, 13.03, 14.74, 19.05
1969, 8, 22.85, 20.04, 14.7, 39.08, 54.37, 78.98
1969, 9, 10.36, 8.644, 4.228, 36.76, 58.5, 120.3
1969, 10, 11.19, 9.846, 5.297, 16.13, 21.63, 52.08
1969, 11, 5.265, 5.593, 1.652, 11.48, 16.33, 67.34
1969, 12, -2.747, -2.512, -5.731, 22.81, 32.34, 133.9
1970, 1, -6.48, -4.806, -7.344, 15.13, 19.34, 90.57
1970, 2, -4.399, -3.99, -7.638, 6.055, 10.09, 42.51
1970, 3, 4.27, 3.31, -1.442, 6.75, 13.35, 42.76
1970, 4, 5.546, 3.755, -0.9663, 15.4, 26.32, 74.38
1970, 5, 14.12, 11.54, 6.546, 59.54, 60.55, 93.16
1970, 6, 20.05, 17.33, 11.98, 41.87, 65.54, 107.1
1970, 7, 22.15, 19.25, 13.88, 35.56, 27.17, 46.19
1970, 8, 20.1, 17.87, 12.93, 52.02, 57.31, 84.48
1970, 9, 17.67, 14.94, 9.592, 8.014, 8.98, 16.87
1970, 10, 6.983, 5.413, 1.023, 19.65, 19.54, 49.28
1970, 11, -1.758, -2.34, -6.285, 6.99, 12.42, 53.99
1970, 12, -6.296, -5.331, -8.49, 15.87, 25.97, 115.9
1971, 1, -18.75, -17.44, -19.91, 13.43, 24.66, 114.6
1971, 2, -4.723, -3.838, -7.807, 5.753, 8.583, 33.95
1971, 3, 4.979, 3.61, -1.236, 8.945, 15.94, 57.02
1971, 4, 7.179, 5.825, 0.9939, 38.61, 37.07, 82.31
1971, 5, 15.33, 12.95, 7.585, 24.58, 72.2, 163.7
1971, 6, 16.72, 13.98, 8.616, 62.12, 80.81, 133
1971, 7, 24.63, 21.51, 16, 26.17, 29.79, 43.97
1971, 8, 25.5, 22.07, 16.35, 4.772, 8.68, 18.05
1971, 9, 15.03, 12.8, 7.749, 31.71, 33.8, 54.68
1971, 10, 7.512, 7.216, 3.141, 7.722, 16.33, 61.17
1971, 11, -1.746, -2.052, -5.407, 14.65, 33.48, 140.3
1971, 12, 1.37, 1.013, -3.401, 7.333, 11.92, 56.19
1972, 1, -5.882, -5.245, -8.705, 10.48, 16.91, 79.82
1972, 2, -8.273, -7.278, -10.27, 8.867, 15.36, 81.25
1972, 3, 1.418, 1.638, -2.286, 41, 48.58, 141.8
1972, 4, 9.256, 6.961, 1.574, 13.23, 11.34, 33.38
1972, 5, 12.3, 10.05, 4.887, 35.79, 65.14, 126.4
1972, 6, 18.97, 15.83, 10.31, 45.03, 86.97, 130.3
1972, 7, 23.44, 20.2, 14.67, 29.9, 34.91, 51.73
1972, 8, 22.22, 19.16, 13.73, 16.67, 17.32, 27.14
1972, 9, 13.27, 11.66, 7.059, 41.25, 46.9, 83.41
1972, 10, 9.152, 7.666, 3.221, 19.8, 28.58, 73.26
1972, 11, 1.191, 0.9974, -2.476, 20.54, 28.94, 104.5
1972, 12, -4.02, -4.519, -7.836, 9.552, 17.46, 78.63
1973, 1, 0.3736, 0.4705, -3.554, 10.87, 11.13, 47.06
1973, 2, -7.285, -5.459, -8.667, 9.379, 11.59, 44.52
1973, 3, 5.445, 4.43, -0.2988, 13.48, 21.29, 82.96
1973, 4, 6.541, 5.431, 0.4522, 11.76, 14.26, 41.23
1973, 5, 12.4, 10.63, 5.719, 55.6, 54.04, 81.64
1973, 6, 18.87, 17.12, 12.09, 79.82, 83.38, 103.7
1973, 7, 23.89, 20.79, 15.29, 18.08, 22.78, 36.04
1973, 8, 22.34, 20.21, 14.94, 40.34, 40.08, 58.66
1973, 9, 16.01, 13.12, 7.967, 13.39, 19.99, 42.36
1973, 10, 10.11, 9.252, 4.75, 16.64, 23.89, 60.07
1973, 11, -1.464, -2.503, -6.358, 17.94, 22.6, 84.13
1973, 12, 0.3788, 0.7169, -3.246, 5.044, 13.27, 62.56
1974, 1, -1.529, 0.2611, -2.973, 14.85, 27.51, 116.8
1974, 2, 0.6605, 2.436, -1.185, 16.06, 27.16, 98.73
1974, 3, 1.779, 0.6476, -3.699, 19.71, 24.11, 86.2
1974, 4, 11.43, 9.357, 4.157, 43.57, 51.38, 123.8
1974, 5, 14.87, 12.82, 7.584, 103.2, 93, 162.3
1974, 6, 16.51, 13.73, 8.661, 143.6, 164.4, 240.4
1974, 7, 21.51, 18.81, 13.58, 30.99, 38.24, 57.9
1974, 8, 23.95, 21.12, 15.8, 9.334, 11.41, 16.02
1974, 9, 17.56, 15.13, 9.939, 10.6, 20.6, 48.41
1974, 10, 11.77, 10.4, 5.639, 2.521, 3.381, 7.518
1974, 11, -0.9229, -0.6113, -4.069, 0.8804, 3.119, 12.95
1974, 12, -11.09, -9.879, -12.52, 9.421, 21.27, 110.5
1975, 1, -3.615, -1.147, -3.825, 3.132, 9.556, 56.87
1975, 2, -3.843, -2.633, -5.634, 5.242, 13.38, 70.35
1975, 3, 2.94, 2.198, -2.048, 7.606, 19.46, 81.36
1975, 4, 9.487, 7.964, 3.451, 74.38, 83.41, 142.9
1975, 5, 13.14, 11.27, 6.164, 15.03, 46.79, 109.3
1975, 6, 17.54, 14.51, 9.081, 88.03, 112.8, 153.1
1975, 7, 22.45, 19.9, 14.89, 69.61, 56.47, 69.98
1975, 8, 22.58, 20.29, 15.24, 19.15, 31.35, 42.86
1975, 9, 16.31, 14.51, 9.463, 14.79, 19.27, 37.4
1975, 10, 6.578, 5.375, 0.8533, 6.689, 10.94, 33.33
1975, 11, -0.5332, -0.4845, -4.226, 9.73, 16.89, 76.16
1975, 12, -4.677, -4.786, -8.322, 4.753, 12.22, 62.07
1976, 1, 0.4289, 0.7751, -3.296, 14.01, 17.41, 82.96
1976, 2, -3.876, -3.939, -7.795, 5.159, 11.71, 48.37
1976, 3, -1.2, -2.224, -6.317, 5.036, 9.96, 36.1
1976, 4, 6.947, 5.151, 0.248, 50.68, 52.42, 119.5
1976, 5, 14.67, 13.33, 8.375, 29.75, 34.82, 67.07
1976, 6, 18.21, 15.78, 10.3, 29.09, 25.36, 44.9
1976, 7, 23.13, 20.08, 14.61, 30.21, 22.76, 27.08
1976, 8, 21.86, 19.48, 14.23, 13.46, 23.05, 29.91
1976, 9, 16.95, 15.14, 10.02, 20.39, 20.89, 42.08
1976, 10, 11.98, 10.34, 5.538, 15.83, 16.24, 38.07
1976, 11, 3.163, 2.17, -2.109, 5.274, 8.3, 41.25
1976, 12, -5.242, -4.806, -8.016, 9.041, 19.74, 100.1
1977, 1, -9.028, -7.953, -11.22, 9.085, 10.4, 45.46
1977, 2, -2.593, -2.698, -6.728, 4.524, 15.4, 80.7
1977, 3, 5.094, 4.45, -0.06084, 8.546, 18.51, 70.41
1977, 4, 8.474, 6.372, 1.608, 39.09, 55.43, 130.1
1977, 5, 10.44, 8.746, 3.794, 23.31, 48.67, 109.4
1977, 6, 18.59, 15.78, 10.41, 71.48, 74.8, 86.55
1977, 7, 21.87, 19.21, 13.94, 39.9, 42.1, 56.61
1977, 8, 20.87, 17.98, 12.41, 30.73, 32.7, 44.9
1977, 9, 18.51, 16.49, 11.4, 21.06, 15.8, 31.74
1977, 10, 6.771, 6.059, 1.926, 39.55, 35.7, 81.58
1977, 11, 3.293, 2.296, -2.125, 16.17, 19.97, 82.14
1977, 12, 0.5102, 0.9922, -2.709, 12.52, 22.16, 103.3
1978, 1, -10.64, -9.066, -11.54, 19.92, 26.53, 124.1
1978, 2, 2.698, 2.341, -2.195, 12.53, 12.14, 42.4
1978, 3, -1.365, -2.678, -6.689, 11.35, 19.64, 80.94
1978, 4, 6.308, 5.07, 0.2473, 21.13, 28.73, 83.95
1978, 5, 13.78, 11.04, 5.678, 43.35, 59.19, 97.65
1978, 6, 20.23, 17.79, 12.55, 32.11, 33.22, 53.28
1978, 7, 22.72, 20.01, 14.51, 21.3, 29.47, 36.39
1978, 8, 22.51, 19.81, 14.45, 34.23, 51.02, 57.04
1978, 9, 17.27, 15.45, 10.37, 16.12, 17.24, 36.46
1978, 10, 12.5, 11.47, 6.793, 3.936, 9.011, 29.77
1978, 11, 1.808, 0.9492, -2.82, 12.22, 19.41, 86.01
1978, 12, -2.458, -2.172, -6.132, 7.5, 9.415, 42.87
1979, 1, -6.106, -5.474, -8.641, 7.96, 15.37, 69.27
1979, 2, 1.571, 1.706, -2.434, 3.456, 5.287, 22.54
1979, 3, 5.956, 5.683, 1.499, 6.545, 11.04, 43.73
1979, 4, 11.74, 9.611, 4.353, 6.438, 33.37, 119.7
1979, 5, 15.75, 13.15, 7.576, 21.09, 30.98, 61.93
1979, 6, 21.85, 18.42, 12.77, 41.65, 75.32, 115.6
1979, 7, 26.2, 22.22, 16.22, 26.48, 27.97, 42.75
1979, 8, 24.75, 21.43, 15.86, 11.24, 17.03, 23.73
1979, 9, 17.19, 14.21, 8.949, 8.69, 16.56, 30.6
1979, 10, 15.59, 12.89, 7.466, 1.84, 2.917, 9.932
1979, 11, 3.221, 2.428, -1.729, 14.04, 21.62, 88.61
1979, 12, -5.853, -5.27, -8.405, 7.8, 16.99, 88.29
