# Created by WEAP: 1/5/2021 2:51:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -8.657, -11.56, -14.64, 89.95, 212.6, 321.1
1950, 2, -5.982, -8.778, -11.99, 29.04, 77.69, 128.8
1950, 3, 0.3861, -3.646, -6.693, 36.02, 71.27, 110.8
1950, 4, 4.745, 0.5415, -2.834, 23.19, 39.49, 49.33
1950, 5, 10.48, 6.591, 3.184, 23.99, 46.8, 70.74
1950, 6, 14.41, 10.68, 6.91, 88.32, 133.9, 171.7
1950, 7, 19.47, 15.79, 12.29, 25.81, 46.06, 56.33
1950, 8, 17.11, 13.29, 9.872, 31.11, 42, 34.95
1950, 9, 13.74, 9.969, 6.526, 41.15, 67.87, 82.25
1950, 10, 7.462, 3.996, 0.6161, 49.94, 90.43, 108
1950, 11, 1.256, -2.222, -5.998, 12.01, 38.06, 67.82
1950, 12, -3.437, -6.48, -9.99, 55.72, 128.5, 190
1951, 1, -9.268, -12.41, -15.77, 32.44, 69.88, 102.2
1951, 2, -8.518, -11.8, -14.84, 36.81, 87.52, 112.7
1951, 3, -0.4105, -4.117, -7.612, 22.51, 44.21, 59.03
1951, 4, 8.14, 3.603, -0.0878, 33.02, 67.34, 119.4
1951, 5, 9.462, 5.438, 2.013, 70.56, 113, 159
1951, 6, 14.6, 10.8, 7.365, 44.19, 74.78, 79.73
1951, 7, 18.92, 15.27, 11.91, 32.22, 47.76, 43.02
1951, 8, 17.33, 13.73, 10.3, 12.3, 29.9, 30.96
1951, 9, 11.63, 7.946, 4.52, 8.412, 18.51, 28.11
1951, 10, 8.36, 4.897, 1.846, 30.57, 51.97, 61.94
1951, 11, -0.9688, -4.354, -7.79, 33.2, 74.39, 115.4
1951, 12, -4.926, -8.285, -11.81, 30.64, 81.61, 147.3
1952, 1, -6.316, -9.335, -12.89, 44.58, 97.9, 136.2
1952, 2, -7.041, -10.35, -13.63, 59.87, 152.1, 227.9
1952, 3, 2.549, -1.426, -4.784, 22.46, 63.19, 75.81
1952, 4, 7.196, 3.107, -0.566, 57.01, 93.23, 169.6
1952, 5, 11.3, 7.411, 3.913, 38.9, 53.2, 65.44
1952, 6, 14.44, 10.44, 7.191, 53.23, 86.71, 115.1
1952, 7, 18.66, 15.16, 12.09, 15.33, 25.35, 29.1
1952, 8, 19.18, 15.7, 12.25, 9.808, 12.52, 8.819
1952, 9, 11.94, 8.518, 5.433, 33.56, 62.41, 60.42
1952, 10, 6.442, 2.712, -0.4732, 59.6, 104.9, 128.4
1952, 11, 0.6661, -2.811, -6.137, 50.58, 109.9, 151
1952, 12, -5.965, -9.207, -13.07, 21.85, 57.93, 82.66
1953, 1, -2.208, -5.095, -8.219, 31.1, 70.04, 112.4
1953, 2, -4.557, -7.789, -11.31, 21.7, 52.03, 80.53
1953, 3, 2.411, -1.701, -5.373, 58.49, 125.9, 190.8
1953, 4, 7.311, 3.29, -0.3267, 68.31, 122.9, 171.2
1953, 5, 11.75, 7.887, 4.404, 42.31, 68.81, 88.62
1953, 6, 14.87, 11.25, 7.791, 58.22, 92.11, 103
1953, 7, 18.92, 15.46, 12.44, 19.42, 35.96, 44.01
1953, 8, 18.16, 14.4, 10.92, 43.02, 62.53, 54.57
1953, 9, 13.74, 10.31, 7.104, 14.78, 25.6, 24.36
1953, 10, 6.264, 2.786, -0.6894, 31.08, 66.47, 97.34
1953, 11, -1.273, -4.744, -8.113, 40.22, 87.92, 125.8
1953, 12, -8.655, -11.91, -15.13, 57.07, 139.4, 174.2
1954, 1, -8.053, -11.22, -14.92, 45.07, 109.2, 159.5
1954, 2, -6.214, -9.333, -12.48, 27.83, 57.52, 90.49
1954, 3, -4.583, -8.154, -11.04, 47.89, 125.7, 183.6
1954, 4, 5.146, 1.136, -2.135, 37.69, 69.51, 109.3
1954, 5, 12.16, 8.24, 4.895, 30.81, 64.88, 75.28
1954, 6, 17.3, 13.54, 10, 75.33, 116.6, 126
1954, 7, 19.97, 16.52, 13.26, 13.56, 24.36, 32.41
1954, 8, 17.43, 13.74, 10.37, 58.39, 80.73, 78.21
1954, 9, 16.37, 13.09, 9.844, 9.622, 16.6, 22.42
1954, 10, 8.468, 4.724, 1.511, 43.71, 84.46, 108.8
1954, 11, -1.171, -4.6, -7.976, 59.35, 129.4, 160.1
1954, 12, -3.929, -7.023, -10.47, 69.2, 168.4, 252.8
1955, 1, -8.339, -11.65, -15.38, 12.88, 33.22, 54.81
1955, 2, -3.353, -6.625, -10.28, 24.05, 55.9, 93.69
1955, 3, 1.965, -2.382, -6.083, 60.28, 140.9, 194.5
1955, 4, 8.183, 3.868, 0.1094, 31.81, 62.49, 86.68
1955, 5, 10.3, 6.327, 2.699, 42.14, 72.77, 92.98
1955, 6, 14.6, 10.76, 7.247, 61.01, 99.29, 113.4
1955, 7, 20.16, 16.68, 13.41, 11.26, 18.52, 21.29
1955, 8, 19.24, 15.67, 12.2, 17.68, 28.59, 24.16
1955, 9, 18.1, 14.68, 11.23, 10.23, 13.37, 10.12
1955, 10, 7.497, 4.071, 0.8566, 15.33, 26.84, 33.35
1955, 11, -1.251, -4.634, -7.982, 22.37, 44.61, 66.4
1955, 12, -5.974, -8.936, -12.45, 47.08, 97.62, 144.1
1956, 1, -5.117, -8.158, -10.97, 108.9, 240.7, 319
1956, 2, -5.534, -8.933, -12.17, 29.87, 83.67, 119.7
1956, 3, -1.724, -5.037, -8.001, 26.31, 71.15, 115.5
1956, 4, 5.327, 0.8659, -2.912, 20.91, 51.94, 118.5
1956, 5, 11.15, 7.201, 3.688, 61.82, 106.4, 147.4
1956, 6, 13.57, 9.761, 6.186, 93.21, 137.8, 151.8
1956, 7, 18.25, 14.72, 11.19, 17.51, 30.82, 28.84
1956, 8, 17.24, 13.73, 10.26, 13.39, 22.5, 16.95
1956, 9, 13.62, 10.08, 6.497, 28.12, 53.39, 62.01
1956, 10, 10.06, 6.563, 3.396, 58.56, 113.6, 129.2
1956, 11, 0.8536, -2.879, -6.436, 17.37, 32.26, 48.48
1956, 12, -7.962, -11.09, -14.33, 47.84, 108.1, 176.3
1957, 1, -10.23, -13.19, -16.71, 59.28, 155.5, 237
1957, 2, -9.007, -12, -15.38, 22.5, 59.94, 90.92
1957, 3, -1.655, -5.033, -8.286, 70.84, 168, 277.2
