# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 4.288, 1.304, 8.429, 19.44
1952, 12, -2.138, -5.489, 11.58, 24.29
1953, 1, -0.5543, -3.511, 18.74, 35.68
1953, 2, -3.019, -6.398, 11.7, 23.03
1953, 3, 3.472, -0.05661, 13.97, 26.94
1953, 4, 8.624, 5.071, 25.28, 46.28
1953, 5, 14.11, 10.61, 35.63, 45.74
1953, 6, 18.3, 14.75, 37.05, 46.85
1953, 7, 23.98, 20.43, 8.668, 6.559
1953, 8, 20.57, 17.14, 64.11, 76.74
1953, 9, 18.21, 14.93, 4.729, 8.749
1953, 10, 5.635, 2.601, 22.51, 34.54
1953, 11, 0.8556, -2.414, 19.53, 42.81
1953, 12, -4.553, -7.503, 11.19, 30.82
1954, 1, -4.606, -7.448, 10.97, 25.51
1954, 2, -2.273, -5.395, 7.307, 15.34
1954, 3, -2.492, -5.737, 25.75, 45.58
1954, 4, 8.458, 5.28, 69.19, 102.2
1954, 5, 12.72, 9.443, 45.07, 62.41
1954, 6, 18.06, 14.57, 96.21, 131.1
1954, 7, 23.14, 19.6, 21.53, 29.38
1954, 8, 20.1, 16.89, 15.78, 17.72
1954, 9, 19.93, 16.48, 6.685, 9.693
1954, 10, 9.023, 6.179, 43.77, 79.06
1954, 11, 1.903, -1.233, 11.23, 30.62
1954, 12, -1.058, -4.232, 12.7, 35.29
1955, 1, -7.18, -9.953, 14.33, 30.6
1955, 2, -0.2884, -4.172, 14.29, 29.82
1955, 3, 3.309, -0.1055, 23.1, 41.3
1955, 4, 8.338, 4.956, 27.02, 52.7
1955, 5, 12.35, 8.995, 51.21, 75.83
1955, 6, 18.49, 15.05, 12.05, 14.15
1955, 7, 24.17, 20.72, 22.2, 23.78
1955, 8, 23.52, 19.79, 13.3, 19.38
1955, 9, 19.19, 15.83, 14.14, 24.82
1955, 10, 10.17, 6.941, 20.86, 28.23
1955, 11, 0.1586, -2.896, 26.26, 51.78
1955, 12, -0.8919, -4.096, 5.367, 7.575
1956, 1, -2.564, -5.338, 12.74, 24.02
1956, 2, -3.346, -6.289, 20.14, 43.21
1956, 3, 1.578, -1.536, 23.98, 43.04
1956, 4, 5.842, 2.741, 54.59, 87.82
1956, 5, 12.31, 9.202, 89.62, 125.5
1956, 6, 15.64, 12.31, 91.76, 116
1956, 7, 20.66, 17.13, 47.26, 61.15
1956, 8, 20.13, 16.69, 39.11, 40.41
1956, 9, 13.95, 10.66, 101.7, 105.2
1956, 10, 12.03, 8.828, 18.12, 28.14
1956, 11, 3.116, -0.1543, 26.39, 56.08
1956, 12, -2.836, -5.823, 6.995, 15.28
1957, 1, -4.811, -7.611, 4.584, 11.98
1957, 2, -6.816, -9.89, 10.43, 21.6
1957, 3, 1.296, -1.703, 23.38, 44.45
1957, 4, 7.214, 3.955, 39.94, 65.13
1957, 5, 11.24, 8.092, 41.4, 53.64
1957, 6, 18.25, 14.9, 25.9, 35.48
1957, 7, 22.14, 18.69, 23.38, 20.49
1957, 8, 21.69, 18.17, 33.45, 49.1
1957, 9, 14.54, 11.19, 12.53, 16.36
1957, 10, 11.8, 8.545, 18.81, 34.08
1957, 11, -1.196, -3.952, 12.09, 25.92
1957, 12, -6.042, -9.129, 8.753, 21.55
1958, 1, -8.074, -10.72, 14.79, 38.13
1958, 2, 0.6745, -2.955, 9.42, 18.7
1958, 3, 2.373, -1.114, 19.42, 30.12
1958, 4, 4.347, 0.9905, 30.21, 41.17
1958, 5, 10.25, 7.136, 46.57, 74.32
1958, 6, 17.6, 14.05, 36.55, 43.77
1958, 7, 25, 21.34, 33.74, 37.6
1958, 8, 22.22, 18.62, 16.21, 17.86
1958, 9, 18.15, 14.97, 11.68, 19.92
1958, 10, 8.752, 5.66, 11.37, 20.16
1958, 11, 6.359, 3.032, 9.087, 18.07
1958, 12, -2.193, -4.927, 13.63, 29.7
1959, 1, -2.441, -5.492, 1.742, 3.67
1959, 2, -2.135, -4.898, 19.49, 39.05
1959, 3, -2.703, -5.829, 21.72, 43.95
1959, 4, 6.179, 2.791, 35.07, 53.1
1959, 5, 13.15, 9.822, 32.12, 39.67
1959, 6, 15.9, 12.46, 113.8, 143.3
1959, 7, 21.66, 17.99, 14.88, 21.43
1959, 8, 21.7, 18.02, 11.2, 15.21
1959, 9, 12.97, 9.958, 42.95, 60.46
1959, 10, 7.813, 4.673, 21.64, 35.93
1959, 11, -1.443, -4.302, 15.29, 41.64
1959, 12, -5.222, -8.005, 10.7, 25.67
1960, 1, -0.3345, -3.604, 6.462, 12.57
1960, 2, 0.82, -2.669, 12.19, 22.93
1960, 3, 1.773, -1.872, 19.82, 30.98
1960, 4, 6.876, 3.398, 20.18, 33.96
1960, 5, 9.54, 6.258, 65.25, 102.7
1960, 6, 16.93, 13.78, 108.6, 132.2
1960, 7, 21.57, 18, 9.178, 10.79
1960, 8, 21.43, 17.8, 29.08, 35.6
1960, 9, 16.75, 13.43, 7.332, 10.81
1960, 10, 9.948, 6.888, 51.4, 66.01
1960, 11, 1.875, -1.14, 31.02, 45.85
1960, 12, -0.2584, -3.427, 4.622, 10.05
1961, 1, -5.119, -8.08, 12.61, 27.6
1961, 2, -0.09406, -3.226, 21.09, 44.03
1961, 3, 0.1587, -3.006, 7.031, 20.15
1961, 4, 7.432, 4.007, 36.64, 51.78
1961, 5, 14.64, 11.31, 113.7, 139.5
1961, 6, 20.13, 16.64, 11.25, 14.75
1961, 7, 21.99, 18.59, 25.25, 30.01
1961, 8, 20.48, 17.04, 22.21, 24.08
1961, 9, 18.24, 14.8, 23.34, 35.88
1961, 10, 8.37, 5.391, 100.3, 124.1
1961, 11, 0.2885, -2.657, 6.406, 10.51
1961, 12, -6.65, -9.481, 7.44, 14.7
1962, 1, 0.6063, -2.57, 6.334, 11.67
1962, 2, 0.07755, -3.592, 6.767, 11.74
1962, 3, 4.615, 1.161, 31.92, 69.18
1962, 4, 6.173, 2.915, 123.6, 166.5
1962, 5, 11.47, 8.121, 60.42, 76.71
1962, 6, 18.23, 14.83, 49.65, 56.52
1962, 7, 21.67, 18.11, 31.36, 26.91
1962, 8, 21.99, 18.44, 11.22, 11.92
1962, 9, 15.56, 12.42, 6.775, 10.63
1962, 10, 12.54, 9.563, 45.76, 61
1962, 11, -0.4692, -3.514, 27.85, 44.04
1962, 12, -4.838, -7.599, 11.23, 30.97
1963, 1, -4.375, -7.187, 9.317, 22.37
1963, 2, -1.542, -4.734, 14.65, 34.52
1963, 3, 1.252, -2.039, 10.07, 20.65
1963, 4, 7.51, 4.261, 45.21, 63.14
1963, 5, 13.66, 10.33, 44.83, 65.06
1963, 6, 16.9, 13.57, 25.83, 32.51
1963, 7, 23.62, 20.27, 9.119, 8.601
1963, 8, 22.17, 18.7, 34.09, 48.94
1963, 9, 16.57, 13.26, 3.013, 7.841
1963, 10, 9.307, 5.902, 14.49, 19.28
1963, 11, -0.9244, -3.724, 11.11, 25.98
1963, 12, 1.673, -1.6, 5.838, 13.92
1964, 1, -4.28, -7.465, 17.79, 34.71
1964, 2, -4.543, -7.888, 14.74, 23.21
1964, 3, 4.502, 1.122, 13.61, 24.25
1964, 4, 8.016, 4.796, 42.69, 63.27
1964, 5, 13.05, 9.82, 55.66, 72.21
1964, 6, 16.1, 12.75, 40.43, 44.01
1964, 7, 24.55, 21.11, 47.55, 48.13
1964, 8, 21.01, 17.47, 32.25, 42.84
1964, 9, 13.54, 10.16, 27.76, 30.75
1964, 10, 8.246, 5.007, 5.926, 8.893
1964, 11, 4.717, 1.613, 2.465, 5.9
1964, 12, -1.541, -4.54, 13.23, 34.84
1965, 1, -2.466, -5.848, 7.2, 17.33
1965, 2, 0.0851, -3.297, 7.221, 14.64
1965, 3, 5.995, 2.699, 8.941, 19.2
1965, 4, 5.882, 2.422, 51.68, 83.36
1965, 5, 13.72, 10.52, 48.4, 72.58
1965, 6, 19.85, 16.51, 21.73, 27.3
1965, 7, 21.36, 17.76, 16.97, 19.25
1965, 8, 22.98, 19.51, 5.194, 5.911
1965, 9, 14.21, 11, 76.41, 93.37
1965, 10, 7.062, 3.756, 10.65, 22.6
1965, 11, 2.115, -1.131, 9.939, 27.12
1965, 12, -7.633, -10.14, 11.52, 31.13
1966, 1, -1.959, -4.878, 15.31, 32.28
1966, 2, -3.864, -6.763, 11.5, 27.23
1966, 3, 1.105, -2.171, 12.72, 26.36
1966, 4, 6.102, 2.794, 50.75, 88.83
1966, 5, 13.31, 9.965, 37.58, 44.92
1966, 6, 18.46, 15, 18.27, 15.24
1966, 7, 21.76, 18.31, 32.97, 32.96
1966, 8, 21.76, 18.14, 22.47, 32.83
1966, 9, 15.69, 12.47, 27.91, 33.87
1966, 10, 7.837, 4.856, 38.71, 63.29
1966, 11, 4.54, 1.36, 8.231, 17.28
1966, 12, -4.253, -7.236, 18.75, 41.23
1967, 1, -4.351, -7.309, 11.35, 27.17
1967, 2, -2.716, -5.866, 16.41, 35.71
1967, 3, 3.865, 0.3327, 19.23, 44.18
1967, 4, 7.343, 3.9, 58.88, 94.31
1967, 5, 11.99, 8.89, 54.72, 88.62
1967, 6, 18.77, 15.29, 14.7, 15.43
1967, 7, 21.09, 17.44, 32.97, 36.18
1967, 8, 22.56, 19.06, 31.56, 32.87
1967, 9, 17.37, 14.01, 48.8, 65.63
1967, 10, 10.25, 7.024, 37.63, 41.73
1967, 11, 2.119, -1.018, 7.911, 19.06
1967, 12, -5.683, -8.455, 13.4, 30.41
1968, 1, -4.866, -8.068, 4.279, 11.7
1968, 2, -1.41, -4.922, 19.16, 40.58
1968, 3, -0.02322, -3.289, 14.52, 29.97
1968, 4, 7.952, 4.645, 21.18, 39.11
1968, 5, 12.23, 9.046, 95.8, 136.6
1968, 6, 17.41, 13.99, 57.16, 88.2
1968, 7, 24.23, 20.66, 25.54, 33.45
1968, 8, 21.79, 18.04, 13.99, 16.15
1968, 9, 16.26, 13.16, 34.89, 41.62
1968, 10, 7.22, 4.181, 9.145, 13.4
1968, 11, -0.9061, -4.045, 37.09, 75.38
1968, 12, 1.843, -1.496, 7.971, 17.09
1969, 1, -0.8693, -4.089, 8.394, 17.34
1969, 2, 2.229, -1.048, 6.967, 12.64
1969, 3, 4.761, 1.182, 16.87, 35.57
1969, 4, 9.535, 6.333, 42.71, 69.24
1969, 5, 11.54, 8.37, 61.26, 84.85
1969, 6, 19.05, 15.44, 67.41, 92.8
1969, 7, 22.18, 18.83, 32.51, 41.67
1969, 8, 20.14, 16.6, 75.51, 90.04
1969, 9, 12.6, 9.67, 24.14, 23.54
1969, 10, 11.18, 7.977, 12.99, 28.64
1969, 11, 5.038, 1.798, 12.99, 25.8
1969, 12, -0.1297, -3.267, 20.7, 46.61
1970, 1, -1.536, -4.518, 8.081, 22.77
1970, 2, -2.556, -5.711, 20.9, 47
1970, 3, 2.63, -0.8511, 13.37, 28.45
1970, 4, 3.503, 0.4323, 36.41, 56.07
1970, 5, 13.48, 10.08, 43.44, 62.99
1970, 6, 18.39, 15.14, 61.61, 67.67
1970, 7, 21.51, 17.81, 38.34, 45.14
1970, 8, 19.4, 15.72, 21.37, 31.32
1970, 9, 16.08, 12.38, 25.86, 30.64
1970, 10, 9.389, 6.408, 18.43, 26.6
1970, 11, -1.084, -4.09, 13.1, 27.85
1970, 12, -3.845, -6.782, 11.02, 29.27
1971, 1, -11.46, -13.83, 13.38, 34.03
1971, 2, -5.045, -8.417, 8.256, 16.4
1971, 3, 3.726, 0.1119, 20.26, 47.91
1971, 4, 8.835, 5.729, 54.73, 80.14
1971, 5, 12.03, 8.663, 140.2, 192.6
1971, 6, 18.34, 14.94, 24.6, 26.1
1971, 7, 23.61, 20.07, 33.38, 40.8
1971, 8, 23.02, 19.43, 15, 20.51
1971, 9, 12.34, 9.046, 10.79, 13.67
1971, 10, 6.51, 3.239, 24.45, 40.66
1971, 11, 2.235, -0.3894, 40.04, 67.41
1971, 12, -0.9826, -4.21, 13.85, 31.95
1972, 1, -3.637, -7, 7.383, 15.87
1972, 2, -4.22, -7.196, 9.739, 24.76
1972, 3, 2.002, -1.387, 32.37, 50.57
1972, 4, 6.533, 3.151, 14.4, 23.53
1972, 5, 12.13, 8.941, 107.9, 128.2
1972, 6, 17.85, 14.38, 37.19, 40.92
1972, 7, 20.41, 16.89, 54.02, 58.32
1972, 8, 21.81, 18.31, 19.68, 22.74
1972, 9, 14.56, 11.42, 53.74, 64.91
1972, 10, 10.2, 7.162, 7.658, 14.19
1972, 11, 4.282, 0.9689, 11.63, 29.55
1972, 12, -2.935, -6.039, 13.81, 25.33
1973, 1, -1.446, -4.822, 5.811, 11.44
1973, 2, -3.624, -6.276, 15.86, 33.74
1973, 3, 3.644, 0.1525, 22.14, 41.72
1973, 4, 5.117, 1.835, 31.83, 52.06
1973, 5, 12.52, 9.38, 51.83, 64.92
1973, 6, 18.14, 14.73, 59.27, 72.69
1973, 7, 22.88, 19.29, 36.75, 43.15
1973, 8, 21.04, 17.48, 25.22, 31.13
1973, 9, 17.69, 14.35, 8.338, 9.018
1973, 10, 8.724, 5.627, 26.42, 43.42
1973, 11, 0.543, -2.407, 27.43, 54
1973, 12, 0.9174, -2.391, 14.58, 34.9
1974, 1, -0.5493, -4.024, 6.335, 11.79
1974, 2, 0.2326, -2.955, 23.3, 46.31
1974, 3, 1.749, -1.698, 30.61, 56.31
1974, 4, 8.988, 5.499, 59.52, 96.85
1974, 5, 12.74, 9.193, 52.34, 72.99
1974, 6, 17.17, 13.74, 28.72, 34.78
1974, 7, 23.34, 19.75, 19.22, 19.59
1974, 8, 24.14, 20.66, 13.96, 14.69
1974, 9, 16.57, 13.25, 25.43, 32.54
1974, 10, 11.62, 8.414, 11.43, 17.94
1974, 11, -1.071, -3.833, 14.48, 31.56
1974, 12, -5.015, -7.769, 19.22, 36.15
1975, 1, -0.4774, -3.463, 6.086, 17.8
1975, 2, -2.852, -5.957, 22.65, 50.32
1975, 3, 0.6742, -2.612, 57.55, 111.9
1975, 4, 10.43, 6.876, 22.28, 36.71
1975, 5, 10.92, 7.817, 81.79, 105.6
1975, 6, 15.6, 12.12, 91.04, 133.2
1975, 7, 23.55, 19.96, 22.97, 23.79
1975, 8, 21.94, 18.41, 25.27, 33.23
1975, 9, 16.76, 13.48, 40.2, 50.52
1975, 10, 6.574, 3.607, 58.66, 81.59
1975, 11, 0.223, -2.931, 15.56, 31.66
1975, 12, -3.642, -6.928, 5.859, 12.57
1976, 1, 0.0836, -3.129, 15.95, 36.53
1976, 2, -3.466, -6.755, 10.66, 28.27
1976, 3, 1.421, -1.78, 18.07, 33.86
1976, 4, 7.355, 3.999, 76.75, 123.3
1976, 5, 13.93, 10.78, 15.23, 22.73
1976, 6, 17.07, 13.66, 82.71, 100.8
1976, 7, 23.86, 20.25, 13.76, 17.54
1976, 8, 22.04, 18.53, 12.86, 14.84
1976, 9, 15.67, 12.39, 11.84, 17.78
1976, 10, 11.49, 8.243, 38.35, 74
1976, 11, 4.049, 0.9864, 5.186, 15.09
1976, 12, -4.672, -7.565, 10.03, 23.47
1977, 1, -5.797, -8.664, 10.16, 22.73
1977, 2, -2.09, -5.466, 12, 26.31
1977, 3, 4.917, 1.538, 21.7, 48.24
1977, 4, 6.733, 3.429, 62.85, 88.78
1977, 5, 10.68, 7.661, 75.32, 105.1
1977, 6, 19.35, 15.83, 28.57, 41.45
1977, 7, 23.62, 20.28, 25.89, 35.98
1977, 8, 20.46, 16.84, 8.552, 9.666
1977, 9, 17.12, 14, 30.11, 34.61
1977, 10, 7.964, 5.035, 19.69, 37.06
1977, 11, 3.687, 0.4325, 15.25, 32.09
1977, 12, 3.263, 0.08729, 0.6619, 2.168
1978, 1, -2.565, -5.414, 9.868, 22.61
1978, 2, -0.6663, -4.155, 14.72, 28.24
1978, 3, -0.6125, -3.613, 18.34, 37.32
1978, 4, 5.817, 2.448, 47.42, 75.52
1978, 5, 13.69, 10.44, 11.7, 11.2
1978, 6, 20.81, 17.52, 9.002, 11.7
1978, 7, 22.26, 18.71, 45.37, 52.46
1978, 8, 20.73, 17.25, 25.22, 33.85
1978, 9, 16.77, 13.3, 5.743, 5.391
1978, 10, 10.65, 7.499, 20.05, 38.8
1978, 11, 4.471, 1.397, 22.6, 41.95
1978, 12, -3.138, -6.272, 11.47, 24.41
1979, 1, -3.016, -5.905, 10.21, 22.34
1979, 2, 1.469, -1.686, 18.34, 44.1
1979, 3, 5.395, 2.005, 9.397, 19.93
1979, 4, 7.129, 3.878, 52.25, 92.32
1979, 5, 11.17, 7.803, 57.57, 95.04
1979, 6, 17.64, 14.15, 51.54, 68.16
1979, 7, 24.03, 20.43, 37.93, 31.82
1979, 8, 22.51, 19.04, 11.08, 14.85
1979, 9, 17.76, 14.32, 3.14, 4.326
1979, 10, 12.75, 9.429, 7.918, 12.91
1979, 11, 4.506, 1.685, 16.69, 31.72
1979, 12, -5.183, -7.799, 24.75, 56.32
1980, 1, -6.897, -9.841, 6.317, 16.8
1980, 2, -2.685, -5.461, 12.81, 30.71
1980, 3, 0.3415, -3.018, 46.74, 94.33
1980, 4, 6.763, 3.39, 17.43, 30.4
1980, 5, 16.54, 13.18, 42.19, 75.57
1980, 6, 18.39, 14.89, 37.01, 54.29
1980, 7, 22.84, 19.41, 20.75, 18.81
1980, 8, 22.09, 18.61, 13.11, 13.04
1980, 9, 18.69, 15.18, 2.26, 2.441
1980, 10, 9.131, 5.945, 6.195, 10.54
1980, 11, 1.928, -1.167, 23.56, 48.23
1980, 12, -4.722, -7.311, 30.7, 63.35
1981, 1, -5.872, -8.148, 16.42, 33.89
1981, 2, 0.8194, -2.29, 7.796, 14.59
1981, 3, 4.825, 1.462, 32.04, 53.98
1981, 4, 4.607, 1.339, 64.73, 100.7
1981, 5, 12.67, 9.356, 59.56, 90.08
1981, 6, 16.44, 12.98, 73.33, 81.05
1981, 7, 22.66, 19.12, 36.14, 39.95
1981, 8, 20.92, 17.41, 80.79, 63.93
1981, 9, 14.51, 11.06, 6.89, 9.47
1981, 10, 9.797, 6.432, 27, 35.26
1981, 11, 2.522, -0.4234, 19.4, 40.69
1981, 12, -6.368, -8.905, 22.13, 43.33
1982, 1, 2.528, -0.7587, 8.684, 17.43
1982, 2, -0.2667, -3.571, 6.453, 14.53
1982, 3, -0.6229, -3.719, 31.87, 57.95
1982, 4, 6.087, 2.685, 21.35, 38.98
1982, 5, 12.28, 9.045, 53.79, 67.74
1982, 6, 17.03, 13.53, 62.16, 76.05
1982, 7, 23.42, 19.97, 20.33, 18.16
1982, 8, 22.48, 18.89, 20.68, 31.67
1982, 9, 16.1, 12.79, 13.34, 24.24
1982, 10, 12.29, 8.879, 8.633, 11.95
1982, 11, -0.2473, -3.404, 19.85, 38.12
1982, 12, -0.5779, -3.074, 24, 50.52
1983, 1, -3.299, -6.431, 5.387, 12.16
1983, 2, -2.078, -5.681, 4.346, 9.353
1983, 3, 3.113, -0.3173, 16.04, 26.2
1983, 4, 3.248, 0.3642, 40.28, 67.12
1983, 5, 13.92, 10.55, 45.66, 55.51
1983, 6, 19.6, 16.17, 73.49, 94.15
1983, 7, 22.83, 19.2, 35.61, 47.61
1983, 8, 22.2, 18.6, 25.35, 34.32
1983, 9, 14.22, 10.85, 32.79, 59.54
1983, 10, 5.698, 2.572, 42.56, 61.24
1983, 11, 0.0812, -2.989, 35.29, 73.65
1983, 12, 1.649, -1.525, 5.545, 17.37
1984, 1, -3.177, -6.208, 6.912, 17.53
1984, 2, 0.4086, -2.629, 14.65, 28.75
1984, 3, 1.751, -1.59, 24.6, 40.9
1984, 4, 8.466, 5.275, 44.85, 59.54
1984, 5, 15.85, 12.68, 46.93, 66.5
1984, 6, 20.39, 16.95, 50.02, 54.42
1984, 7, 25.04, 21.38, 30.64, 39.29
1984, 8, 23.03, 19.74, 21.02, 27.35
1984, 9, 13.89, 10.62, 26.74, 38.52
1984, 10, 12.16, 8.979, 5.144, 8.955
1984, 11, 0.4231, -2.379, 59.25, 106.8
1984, 12, -4.286, -7.239, 16.6, 37.37
1985, 1, -5.801, -8.572, 9.324, 19.24
1985, 2, -1.702, -4.996, 9.949, 22.67
1985, 3, -0.5254, -3.71, 35.3, 73.02
1985, 4, 6.585, 3.305, 39.53, 64.55
1985, 5, 12.3, 8.748, 53.41, 73.37
1985, 6, 18.63, 15.39, 23.71, 31.23
1985, 7, 20.9, 17.33, 27.89, 34.35
1985, 8, 21.88, 18.43, 37.31, 39.6
1985, 9, 15.29, 12.11, 33.49, 48.06
1985, 10, 9.332, 6.116, 21.84, 38.57
1985, 11, 0.9368, -2.348, 12.1, 22.97
1985, 12, 0.1422, -3.229, 12.2, 26.83
1986, 1, 1.609, -1.544, 4.023, 7.751
1986, 2, 1.376, -2.084, 5.173, 12.18
1986, 3, 3.001, -0.4023, 43.22, 80.96
1986, 4, 7.047, 3.811, 82.28, 133.3
1986, 5, 12.16, 8.972, 32.84, 53.7
1986, 6, 17.74, 14.3, 68.92, 91.4
1986, 7, 19.17, 15.66, 50.68, 52.01
1986, 8, 21.61, 17.99, 13.07, 19.65
1986, 9, 18.03, 14.59, 4.554, 7.607
1986, 10, 11.73, 8.399, 6.096, 7.604
1986, 11, -2.409, -5.604, 47.49, 95.85
1986, 12, -0.4579, -3.707, 8.86, 19.54
1987, 1, -4.688, -7.088, 14.96, 36.96
1987, 2, -3.028, -6.134, 33.11, 71.16
1987, 3, 1.711, -1.557, 16.71, 42.37
1987, 4, 9.452, 6.288, 29.22, 46.87
1987, 5, 10.88, 7.502, 137.9, 179.6
1987, 6, 18.47, 15.06, 26.83, 29.21
1987, 7, 24.13, 20.42, 21.44, 23.13
1987, 8, 20.96, 17.53, 35.45, 35.95
1987, 9, 12.28, 8.997, 35.78, 49.79
1987, 10, 13.04, 9.604, 13.33, 22.12
1987, 11, 1.307, -1.996, 16.76, 33.7
1987, 12, 0.7127, -2.903, 2.795, 9.01
1988, 1, -4.133, -7.267, 5.889, 14.48
1988, 2, 0.2045, -2.649, 13.81, 29.28
1988, 3, 1.834, -0.9818, 20.44, 39.86
1988, 4, 8.343, 5.28, 45.58, 73.71
1988, 5, 14.82, 11.48, 46.41, 64.42
1988, 6, 20.05, 16.66, 38.88, 52.27
1988, 7, 23.08, 19.75, 36.2, 43.98
1988, 8, 22.95, 19.49, 16.55, 25.27
1988, 9, 14.96, 11.73, 69.53, 78.08
1988, 10, 10.23, 6.865, 42.61, 69.95
1988, 11, 0.6979, -2.727, 8.975, 19.28
1988, 12, 0.5624, -2.558, 22.27, 47.09
1989, 1, -1.92, -5.064, 11.26, 26.49
1989, 2, -1.331, -4.528, 8.354, 17.58
1989, 3, 1.997, -1.341, 10.57, 23.12
1989, 4, 5.25, 1.784, 17.9, 30.52
1989, 5, 13.97, 10.6, 64.48, 98.44
1989, 6, 20.04, 16.61, 25.87, 34.91
1989, 7, 24.28, 20.48, 8.184, 10.83
1989, 8, 21.09, 17.53, 44.19, 59.83
1989, 9, 17, 13.45, 27.82, 38.81
1989, 10, 6.958, 3.777, 53.66, 84.02
1989, 11, 2.261, -0.571, 25.16, 53.28
1989, 12, -2.653, -5.761, 6.428, 13.82
1990, 1, -4.352, -7.251, 14.92, 36.17
1990, 2, -3.844, -6.927, 10.28, 27.03
1990, 3, -1.898, -5.09, 22.69, 44.82
1990, 4, 6.653, 3.164, 35, 50.95
1990, 5, 13.22, 9.739, 45.04, 67.59
1990, 6, 16.28, 12.97, 76.82, 104.7
1990, 7, 22.48, 18.77, 52.34, 47.57
1990, 8, 23.03, 19.43, 23.78, 29.91
1990, 9, 13.86, 10.96, 31.37, 30.65
1990, 10, 6.143, 3.143, 34.56, 53.49
1990, 11, 3.491, 0.1135, 8.167, 17.1
1990, 12, -3.027, -6.447, 7.172, 16.59
1991, 1, -7.055, -9.821, 10.26, 24.93
1991, 2, 2.743, -0.5944, 7.835, 15.37
1991, 3, 1.999, -1.214, 21.41, 42.53
1991, 4, 7.306, 3.889, 31.65, 54.86
1991, 5, 13.82, 10.44, 41.27, 57.88
1991, 6, 16.63, 13.15, 57.42, 69.49
1991, 7, 23.67, 20.16, 22.34, 20.26
1991, 8, 22.25, 18.5, 25.45, 34.76
1991, 9, 15.65, 12.15, 11.09, 18.3
1991, 10, 8.028, 4.706, 25.25, 40.18
1991, 11, 4.129, 1.079, 25.2, 44.16
