# Created by WEAP: 1/5/2021 2:52:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 2, 3.782, 0.6276, -1.313, 49.85, 52.59, 48.15
1954, 3, -0.7893, -3.282, -4.871, 126.5, 133.8, 127.9
1954, 4, 4.563, 1.828, 0.1083, 92.28, 100.3, 97.04
1954, 5, 9.393, 6.922, 5.37, 18.53, 17.94, 17.41
1954, 6, 12.51, 10.03, 8.455, 28.53, 41.47, 51.2
1954, 7, 17.27, 14.78, 13.09, 1.692, 2.391, 4.008
1954, 8, 16.45, 13.89, 12.34, 0.07345, 0.2048, 0.4934
1954, 9, 15.41, 12.98, 11.38, 5.129, 5.441, 8.342
1954, 10, 9.611, 7.087, 5.467, 50.17, 52.03, 54.51
1954, 11, 4.001, 0.6094, -1.545, 159.3, 182.8, 184.8
1954, 12, 3.818, 0.6408, -1.367, 149.2, 145.6, 138.4
1955, 1, 3.654, 0.1681, -2.042, 22.41, 23.88, 20.29
1955, 2, 3.179, -0.03322, -2.148, 121, 141.9, 142.5
1955, 3, 3.517, 0.7406, -1.04, 267, 279.7, 264.6
1955, 4, 4.672, 1.684, -0.2257, 132.1, 141.7, 134.5
1955, 5, 7.715, 5.181, 3.543, 39.75, 46.13, 48.53
1955, 6, 11.43, 8.986, 7.423, 11.62, 11.51, 10.04
1955, 7, 16.84, 14.52, 12.95, 0, 0.8983, 4.029
1955, 8, 16.1, 13.7, 12.1, 0.02657, 0.2056, 0.9676
1955, 9, 15.71, 13.08, 11.44, 6.852, 7.48, 10.8
1955, 10, 10.19, 7.342, 5.421, 31.2, 35.76, 34.72
1955, 11, 4.954, 1.812, -0.1942, 0, 0.8392, 1.248
1955, 12, 3.648, 0.2074, -2.055, 124.1, 134.3, 121.7
1956, 1, 2.474, -0.9768, -3.283, 439.2, 469.1, 455.4
1956, 2, 1.912, -1.076, -2.923, 23.28, 30.16, 33.03
1956, 3, 2.254, -0.4204, -2.167, 173.2, 182.4, 178.1
1956, 4, 6.892, 4.138, 2.352, 78.6, 92.73, 90.5
1956, 5, 7.553, 5.098, 3.43, 120.2, 125.5, 122.7
1956, 6, 11.45, 9.068, 7.505, 20.99, 21.48, 25.83
1956, 7, 18.08, 15.38, 13.64, 0.5878, 1.789, 4.233
1956, 8, 17.17, 14.61, 12.9, 1.058, 1.484, 3.194
1956, 9, 14.8, 12.1, 10.45, 2.98, 4.631, 8.044
1956, 10, 7.701, 5.125, 3.603, 149.5, 139.2, 110.4
1956, 11, 6.607, 3.392, 1.257, 108.8, 130.8, 133.2
1956, 12, 0.7157, -2.603, -4.7, 220.8, 235.3, 225
1957, 1, -1.498, -4.664, -6.863, 249.8, 258.9, 247.2
1957, 2, 1.852, -1.163, -3.159, 13.8, 15.44, 15.13
1957, 3, 3.292, 0.4683, -1.37, 72.51, 76.85, 69.77
1957, 4, 5.174, 2.495, 0.7994, 56.65, 60.75, 58.97
1957, 5, 12.32, 9.972, 8.322, 10.25, 9.261, 7.665
1957, 6, 13.2, 10.92, 9.397, 2.396, 2.029, 2.408
1957, 7, 18.38, 15.9, 14.33, 1.604, 2.213, 3.469
1957, 8, 19.3, 16.85, 15.23, 1.72, 8.121, 12.44
1957, 9, 15.56, 12.93, 11.2, 229.3, 229.8, 220.8
1957, 10, 10.41, 7.571, 5.776, 63.33, 74.95, 75.36
1957, 11, 6, 2.825, 0.915, 192.4, 204.4, 202.2
1957, 12, 0.7242, -2.672, -4.791, 223, 241.5, 236.2
1958, 1, -0.0006531, -3.282, -5.416, 292.4, 324.3, 320.3
1958, 2, 0.7234, -2.221, -4.013, 348.5, 384.2, 373.3
1958, 3, 1.526, -1.377, -3.114, 120.6, 117.7, 106.7
1958, 4, 1.297, -1.481, -3.149, 134, 140.3, 131.9
1958, 5, 8.684, 6.301, 4.582, 18.26, 18.04, 17.51
1958, 6, 11.91, 9.229, 7.618, 16.46, 18.05, 19.1
1958, 7, 17.06, 14.11, 12.44, 1.135, 1.344, 2.933
1958, 8, 17.1, 14.59, 13, 83.51, 97.16, 102.9
1958, 9, 15.54, 12.95, 11.32, 1.173, 1.232, 1.5
1958, 10, 10.21, 7.378, 5.576, 11.08, 12.08, 11.24
1958, 11, 7.964, 4.847, 2.687, 89.66, 87.29, 80.42
1958, 12, -0.2115, -3.279, -5.263, 202.9, 224.2, 219.4
1959, 1, 0.522, -3, -5.247, 405.2, 445.4, 436.4
1959, 2, 0.5868, -2.373, -4.252, 170.6, 185.8, 182.9
1959, 3, 1.769, -1.038, -2.732, 111.2, 116.5, 111.4
1959, 4, 0.4975, -2.327, -4.098, 208.1, 221.2, 215.4
1959, 5, 10.77, 8.112, 6.329, 71.72, 71.8, 66.92
1959, 6, 13.01, 10.34, 8.551, 36.56, 39.08, 38.77
1959, 7, 15.91, 13.14, 11.37, 33.61, 30.97, 31.87
1959, 8, 14.57, 11.96, 10.42, 4.002, 5.572, 7.285
1959, 9, 11.29, 8.741, 7.05, 4.025, 4.007, 5.371
1959, 10, 10.67, 7.903, 6.157, 85.09, 95.59, 89.17
1959, 11, 1.052, -2.025, -3.994, 91.83, 99.71, 97.18
1959, 12, 2.595, -0.3804, -2.358, 245.8, 283.9, 293.1
1960, 1, 4.579, 0.9644, -1.355, 21.08, 23.12, 21.85
1960, 2, 2.032, -0.8978, -2.766, 188.9, 216.8, 224.7
1960, 3, 3.076, 0.2657, -1.474, 126.9, 131.2, 122.1
1960, 4, 5.228, 2.484, 0.8632, 98.07, 104.6, 100.7
1960, 5, 8.148, 5.752, 4.194, 32.12, 32.49, 31.25
1960, 6, 11.67, 9.104, 7.601, 53.5, 58.77, 59.89
1960, 7, 18.55, 15.92, 14.21, 4.669, 6.729, 10.24
1960, 8, 17.66, 14.95, 13.24, 0.2545, 0.7134, 3.403
1960, 9, 12.36, 9.796, 8.116, 20.13, 19.12, 19.23
1960, 10, 9.383, 6.437, 4.633, 140.2, 150.4, 137.3
1960, 11, 5.11, 1.833, -0.311, 93.51, 98.92, 93.55
1960, 12, 1.05, -2.044, -4.164, 222.3, 249.5, 244.5
1961, 1, -0.4653, -3.447, -5.325, 102.8, 110, 108.8
1961, 2, 2.661, -0.3082, -2.275, 367, 398.1, 398.4
1961, 3, 4.231, 1.479, -0.3566, 145.7, 150.4, 138.6
1961, 4, 5.68, 2.977, 1.141, 68.3, 79.08, 82.3
1961, 5, 7.544, 4.78, 3.187, 31.55, 26.6, 23.15
1961, 6, 11.78, 9.351, 7.617, 8.002, 10.04, 10.92
1961, 7, 15.06, 12.4, 10.66, 0.661, 0.803, 1.73
1961, 8, 15.57, 13, 11.32, 0.376, 1.049, 2.888
1961, 9, 11.69, 9.169, 7.521, 21.14, 25.49, 27.22
1961, 10, 7.723, 4.929, 3.134, 110, 120.2, 110.6
1961, 11, 3.669, 0.768, -1.163, 140.7, 162.3, 158.8
1961, 12, 1.474, -1.65, -3.758, 262.3, 287.1, 284.3
1962, 1, 4.46, 0.8368, -1.615, 243, 280.1, 298.6
1962, 2, 4.522, 1.404, -0.611, 142.7, 154.6, 146.8
1962, 3, 4.329, 1.658, -0.06815, 71.12, 75.2, 68.6
1962, 4, 3.401, 0.5367, -1.258, 326.6, 343.8, 343.6
1962, 5, 6.782, 4.646, 3.155, 87.3, 85.29, 74.66
1962, 6, 11.79, 9.326, 7.646, 26.44, 26.26, 25.02
1962, 7, 16.45, 14.05, 12.43, 3.781, 3.285, 4.093
1962, 8, 14.99, 12.47, 10.88, 0.3981, 2.403, 6.63
1962, 9, 13.44, 10.88, 9.176, 0.04155, 0.1586, 0.6219
1962, 10, 9.473, 6.697, 4.845, 0.9167, 1.946, 3.501
1962, 11, 2.467, -0.7419, -2.933, 156.4, 185.1, 188.1
1962, 12, 3.294, -0.2009, -2.436, 13.32, 14.69, 17.04
1963, 1, 0.6353, -2.469, -4.487, 186.4, 207, 208.9
1963, 2, 2.826, -0.1098, -1.887, 41.78, 43.3, 38.22
1963, 3, 2.191, -0.4137, -2.188, 33.55, 36.98, 37.71
1963, 4, 5.956, 3.312, 1.593, 37.23, 37.91, 31.94
1963, 5, 8.682, 5.994, 4.243, 49.29, 51.12, 49.94
1963, 6, 15.21, 12.66, 11.05, 5.522, 4.955, 5.047
1963, 7, 18.86, 16.54, 14.99, 1.809, 2.64, 4.516
1963, 8, 18.28, 15.7, 14.13, 3.645, 4.88, 7.02
1963, 9, 13.76, 11.16, 9.447, 9.421, 9.519, 9.458
1963, 10, 11.43, 8.551, 6.651, 13.64, 17.97, 17.14
1963, 11, 5.396, 2.25, 0.2619, 73.91, 77.56, 77.89
1963, 12, 5.919, 2.748, 0.6235, 110.3, 121.9, 120.4
1964, 1, 2.813, -0.7517, -2.952, 94.72, 95.72, 87.88
1964, 2, -0.2031, -3.259, -5.254, 195.1, 211.5, 198.3
1964, 3, -0.3271, -3.108, -4.94, 319.3, 332.7, 313.7
1964, 4, 6.087, 3.464, 1.726, 24.12, 25.42, 24.36
1964, 5, 9.552, 6.897, 5.182, 82.31, 80.84, 75.4
1964, 6, 11.4, 8.812, 7.107, 7.926, 9.659, 10.14
1964, 7, 17.24, 14.78, 13.12, 34.07, 33.33, 30.66
1964, 8, 16.24, 13.64, 11.99, 0.02318, 0.04629, 0.0954
1964, 9, 12.19, 9.616, 7.886, 0.135, 0.9272, 3.313
1964, 10, 13.11, 10.43, 8.65, 5.544, 5.465, 5.399
1964, 11, 2.839, -0.1917, -2.083, 178.2, 190.4, 177.4
1964, 12, 1.26, -2.077, -4.183, 83.07, 91.5, 92.26
1965, 1, -0.3108, -3.521, -5.524, 249.4, 272.9, 270.2
1965, 2, 1.314, -1.604, -3.405, 194.4, 213.8, 206.7
1965, 3, 6.529, 3.497, 1.496, 17.08, 17.55, 16.71
1965, 4, 4.421, 1.531, -0.3328, 112.8, 124.6, 123.2
1965, 5, 8.172, 5.485, 3.853, 11.9, 11.4, 8.988
1965, 6, 15.99, 13.47, 11.83, 0.2088, 0.8105, 2.102
1965, 7, 17.82, 15.45, 13.82, 0.05462, 0.4425, 1.303
1965, 8, 16.97, 14.09, 12.33, 28.81, 30.64, 41.51
1965, 9, 14.81, 12.27, 10.6, 0, 0.3261, 1.666
1965, 10, 10.31, 7.644, 5.837, 0.7342, 0.7097, 0.6995
1965, 11, 5.971, 2.723, 0.6856, 83.85, 90.06, 88.5
1965, 12, 4.638, 1.638, -0.3531, 51.3, 50.43, 42.44
1966, 1, 1.397, -1.869, -3.906, 264.7, 299.7, 307.6
1966, 2, 0.3437, -2.627, -4.461, 467.7, 504.9, 481.6
1966, 3, 2.724, 0.04286, -1.693, 160.3, 179.4, 178.9
1966, 4, 0.851, -1.913, -3.656, 133.6, 136.1, 128.4
1966, 5, 6.73, 4.309, 2.711, 144.6, 150.5, 142.1
1966, 6, 11.6, 8.877, 7.087, 21.45, 21.85, 23.27
1966, 7, 17, 14, 12.25, 0.4702, 1.355, 4.194
1966, 8, 17.39, 14.51, 12.76, 0.8843, 1.197, 1.948
1966, 9, 13.3, 10.72, 9.07, 77.56, 87.04, 85.17
1966, 10, 9.298, 6.326, 4.394, 2.559, 2.956, 3.625
1966, 11, 7.921, 4.624, 2.587, 31.35, 25.43, 21.53
1966, 12, 3.42, 0.04439, -2.151, 87.28, 95.66, 90.71
1967, 1, 1.634, -1.662, -3.948, 516.7, 569.5, 559.6
1967, 2, 0.433, -2.627, -4.569, 174.6, 182.6, 171.6
1967, 3, 5.086, 2.115, 0.156, 125.1, 136.2, 136.4
1967, 4, 4.328, 1.256, -0.6735, 94.72, 100.9, 99.33
1967, 5, 6.337, 3.862, 2.16, 118.4, 124.5, 114.5
1967, 6, 11.97, 9.646, 8.04, 8.141, 8.526, 9.562
1967, 7, 15.58, 12.79, 11.02, 0.07179, 0.8358, 4.369
1967, 8, 17.26, 14.56, 12.83, 9.404, 10.33, 12.86
1967, 9, 14.41, 11.83, 10.24, 28.67, 30.58, 31.61
1967, 10, 8.135, 5.638, 3.977, 17.79, 17.55, 15.98
1967, 11, 8.263, 5.123, 3.067, 0.8716, 2.976, 4.843
1967, 12, 1.52, -1.811, -3.828, 56.27, 63.41, 64.02
1968, 1, 2.317, -1.158, -3.522, 46.22, 48.88, 44.36
1968, 2, 4.373, 1.217, -0.7855, 19.68, 20.21, 19.65
1968, 3, 1.372, -1.512, -3.472, 195.9, 207.9, 196.2
1968, 4, 5.172, 2.766, 1.102, 65.51, 70.52, 68.48
1968, 5, 10.5, 7.754, 6.035, 48.68, 60.98, 64.93
1968, 6, 13.18, 10.65, 8.991, 2.394, 3.291, 5.008
1968, 7, 17.38, 14.83, 13.21, 0, 0.08273, 0.4453
1968, 8, 17.98, 15.43, 13.72, 0.04618, 0.2835, 1.14
1968, 9, 14.75, 12.05, 10.34, 1.228, 1.32, 1.971
1968, 10, 9.648, 6.819, 5.04, 3.906, 4.58, 6.241
1968, 11, 6.041, 2.808, 0.6611, 86.38, 89.14, 82.25
1968, 12, 5.947, 2.466, 0.1632, 50.3, 51.2, 46.56
1969, 1, 3.625, 0.3497, -1.888, 88.28, 94.11, 92.74
1969, 2, 2.077, -0.6304, -2.379, 248.3, 271.1, 267
1969, 3, 4.344, 1.519, -0.4194, 147.3, 158.3, 147.6
1969, 4, 6.46, 3.581, 1.794, 87.38, 93.36, 88.85
1969, 5, 7.243, 4.955, 3.474, 109, 109.5, 91.58
1969, 6, 14.6, 11.93, 10.26, 4.604, 6.449, 9.219
1969, 7, 17.42, 15.08, 13.55, 5.182, 6.795, 9.139
1969, 8, 18.06, 15.63, 14.08, 1.165, 1.616, 3.423
1969, 9, 12.59, 10.11, 8.541, 35.14, 32.02, 31.84
1969, 10, 8.987, 6.243, 4.519, 22.31, 22.04, 20.76
1969, 11, 7.206, 4.227, 2.318, 93.31, 98.22, 93.17
1969, 12, 3.498, 0.2199, -1.861, 468.5, 519.4, 504.8
1970, 1, 1.557, -1.742, -3.944, 291.1, 322.3, 317.1
1970, 2, -0.3041, -3.178, -5.06, 249.4, 279.6, 281.3
1970, 3, 0.9562, -1.55, -3.195, 161.6, 179.9, 172.6
1970, 4, 4.86, 2.079, 0.3717, 64.74, 67.35, 60.81
1970, 5, 9.758, 7.597, 6.133, 25.7, 27.71, 26.67
1970, 6, 14.29, 11.72, 9.982, 21.66, 20.61, 19.93
1970, 7, 16.93, 13.97, 12.24, 75.23, 85.08, 80.76
1970, 8, 15.47, 12.71, 10.9, 0.04626, 0.2996, 1.197
1970, 9, 14.83, 12.07, 10.31, 2.148, 2.406, 3.627
1970, 10, 8.932, 6.023, 4.182, 164.6, 185.5, 177.1
1970, 11, 3.017, -0.1542, -2.117, 233.9, 252.4, 244.3
1970, 12, 1.399, -1.784, -3.9, 85.59, 100, 97.69
1971, 1, 0.8672, -2.782, -5.281, 15.73, 16.32, 15.96
1971, 2, 0.6647, -2.599, -4.612, 76.77, 80.49, 72.1
1971, 3, 4.32, 1.678, -0.1109, 30.69, 31.96, 30.39
1971, 4, 8.418, 5.804, 4.065, 7.777, 8.191, 6.852
1971, 5, 9.197, 6.689, 5.118, 15.93, 16.79, 17.99
1971, 6, 11.4, 8.913, 7.261, 37.37, 39.2, 42.99
1971, 7, 17.6, 15.17, 13.61, 1.469, 2.633, 8.094
1971, 8, 19.3, 16.61, 14.85, 11.79, 15.77, 22.94
1971, 9, 15.09, 12.54, 10.93, 2.574, 2.345, 2.451
1971, 10, 10.55, 7.659, 5.841, 5.484, 5.488, 5.896
1971, 11, 6.618, 3.656, 1.685, 63.72, 61.1, 59.68
1971, 12, 5.126, 1.503, -0.8549, 17.76, 19.54, 20.37
1972, 1, 3.29, -0.1939, -2.52, 42.04, 46.21, 43.69
1972, 2, 1.484, -1.661, -3.808, 67.95, 71.09, 66.73
1972, 3, 3.962, 1.16, -0.6724, 97.62, 106.3, 102.2
1972, 4, 10.39, 7.686, 5.888, 1.936, 2.468, 1.712
1972, 5, 7.718, 5.239, 3.6, 43.42, 45.42, 42.78
1972, 6, 13.38, 10.75, 9.095, 34.41, 41.18, 45.82
1972, 7, 18.37, 15.84, 14.2, 3.964, 6.126, 9.165
1972, 8, 17.57, 14.91, 13.24, 17.51, 22.19, 27.17
1972, 9, 10.99, 8.197, 6.497, 4.572, 5.9, 9.04
1972, 10, 9.473, 6.714, 4.845, 22.66, 25.1, 21.16
1972, 11, 4.413, 1.121, -1.009, 226.3, 244.7, 240.6
1972, 12, 0.7907, -2.095, -4.017, 110.5, 121.9, 115.7
1973, 1, 5.026, 1.461, -0.8203, 15.33, 16.06, 14.34
1973, 2, 3.155, 0.0821, -1.9, 61.51, 59.99, 51.38
1973, 3, 1.674, -1.081, -2.75, 120.6, 132.7, 133.5
1973, 4, 9.903, 7.38, 5.673, 0.4364, 0.3175, 0.5372
1973, 5, 7.655, 5.111, 3.532, 123.5, 133.1, 117.3
1973, 6, 13.93, 11.43, 9.837, 24.97, 25.22, 23.6
1973, 7, 18.89, 16.55, 15.01, 5.367, 7.148, 8.495
1973, 8, 17.77, 15.3, 13.67, 0.3386, 0.9147, 2.039
1973, 9, 15, 12.41, 10.75, 6.234, 7.395, 7.765
1973, 10, 8.9, 6.207, 4.501, 17.38, 22.56, 21.85
1973, 11, 3.174, 0.1073, -1.918, 150, 168.4, 168.4
1973, 12, 4.762, 1.445, -0.7645, 161.5, 170.5, 155
1974, 1, 7.066, 3.312, 0.7868, 0.09318, 0.1334, 0.1686
1974, 2, 4.329, 1.329, -0.4976, 49.59, 48.24, 42.38
1974, 3, 3.792, 0.9728, -0.812, 206.3, 237.4, 246.6
1974, 4, 3.535, 0.8195, -0.8646, 171.5, 181.1, 175.8
1974, 5, 6.269, 3.685, 2.021, 128, 133.5, 122.4
1974, 6, 9.638, 7.134, 5.634, 33.91, 38.55, 37.79
1974, 7, 17.43, 14.7, 12.98, 2.753, 3.75, 4.856
1974, 8, 16.76, 14.27, 12.66, 0.444, 1.585, 5.873
1974, 9, 14.84, 12.4, 10.84, 4.424, 4.588, 5.393
1974, 10, 9.387, 6.786, 5.087, 20.19, 22.28, 21.88
1974, 11, 4.77, 1.589, -0.5143, 38.28, 40.68, 39.12
1974, 12, 0.8154, -2.793, -5.244, 170.8, 179.2, 171.2
1975, 1, 3.436, 0.2879, -1.687, 168.1, 192, 197.6
1975, 2, 3.563, 0.1905, -1.961, 125.6, 124.2, 114
1975, 3, 2.879, 0.1892, -1.52, 146.8, 149.5, 134.2
1975, 4, 5.463, 2.611, 0.764, 115.2, 117.9, 108
1975, 5, 8.814, 5.949, 4.089, 71.89, 76.76, 72.57
1975, 6, 11.85, 9.345, 7.647, 3.727, 3.617, 4.473
1975, 7, 17.64, 15.22, 13.72, 0.08941, 0.1728, 0.4107
1975, 8, 19.76, 17.38, 15.84, 2.884, 3.706, 5.816
1975, 9, 15.42, 13.1, 11.54, 1.42, 1.703, 2.633
1975, 10, 9.867, 7.188, 5.457, 17.4, 16.15, 14.13
1975, 11, 5.263, 2.148, 0.04649, 68.6, 71.7, 63.64
1975, 12, 2.525, -0.7179, -2.778, 318.2, 372, 367.9
1976, 1, 4.274, 0.7329, -1.678, 146.2, 157.1, 158
1976, 2, 1.066, -2.088, -4.107, 202.1, 220.8, 213.2
1976, 3, 1.197, -1.594, -3.471, 135, 158.2, 166.9
1976, 4, 4.074, 1.251, -0.489, 64.2, 66.85, 65.55
1976, 5, 12.83, 10.65, 9.08, 1.512, 1.293, 1.894
1976, 6, 14.52, 12.1, 10.51, 0.2073, 0.6553, 0.6346
1976, 7, 16.94, 14.38, 12.7, 0.08049, 0.2733, 1.425
1976, 8, 17.54, 14.73, 12.94, 0.08045, 0.256, 0.6099
1976, 9, 16.21, 13.49, 11.88, 2.988, 4.275, 7.721
1976, 10, 7.769, 4.951, 3.213, 130.3, 144.9, 136.4
1976, 11, 6.79, 3.64, 1.64, 33.39, 35.06, 35.56
1976, 12, 1.845, -1.653, -3.789, 174.2, 189.6, 181.4
1977, 1, 0.1686, -3.051, -4.984, 170.9, 188.7, 185.8
1977, 2, 3.029, 0.007752, -1.931, 24.46, 27.14, 25.56
1977, 3, 4.5, 1.71, -0.1047, 93.04, 95.62, 91.48
1977, 4, 3.715, 1.153, -0.4894, 89.37, 102.6, 98.94
1977, 5, 9.685, 7.554, 5.977, 17.07, 16.87, 15.32
1977, 6, 13.63, 11.27, 9.664, 0.4519, 1.36, 1.999
1977, 7, 17.82, 15.34, 13.7, 0, 0.0349, 0.1085
1977, 8, 15.92, 13.37, 11.67, 0, 0.413, 0.9062
1977, 9, 13.13, 10.42, 8.668, 12.05, 12.65, 16.6
1977, 10, 7.63, 5.01, 3.29, 1.634, 2.552, 5.938
1977, 11, 4.304, 1.546, -0.2168, 207.3, 220.6, 208.5
1977, 12, 4.134, 0.9042, -1.12, 44.35, 42.81, 36.64
1978, 1, 3.028, -0.1962, -2.352, 216.7, 236, 227.7
1978, 2, 3.007, -0.1239, -2.037, 133.7, 129.8, 115.6
1978, 3, 4.623, 1.931, 0.1857, 18.37, 19.33, 18.12
1978, 4, 8.647, 5.822, 4.047, 32.21, 36.86, 36.06
1978, 5, 8.956, 6.371, 4.702, 14.5, 15.66, 15.18
1978, 6, 16.98, 14.71, 13.23, 0.3527, 0.7125, 0.6765
1978, 7, 17.91, 15.52, 13.97, 0.02846, 0.1006, 0.3576
1978, 8, 19.17, 16.66, 15.09, 2.103, 2.998, 4.129
1978, 9, 15.03, 12.5, 10.93, 3.717, 4.751, 7.244
1978, 10, 12.16, 9.497, 7.859, 12.62, 13.46, 17.96
1978, 11, 5.467, 2.532, 0.6755, 156.2, 168.8, 157.4
1978, 12, 3.007, -0.2953, -2.424, 260.9, 287.9, 281.4
1979, 1, 1.12, -2.166, -4.208, 324.8, 368.8, 371.2
1979, 2, 4.657, 1.686, -0.2077, 83.73, 93.24, 89.3
1979, 3, 5.377, 2.457, 0.5759, 65.43, 64.56, 55.89
1979, 4, 4.151, 1.388, -0.3794, 75.77, 77.65, 73.23
1979, 5, 9.379, 6.956, 5.364, 20.62, 23.08, 22.77
1979, 6, 14.38, 11.38, 9.623, 4.845, 6.011, 8.069
1979, 7, 19.21, 16.83, 15.32, 1.852, 2.809, 6.85
1979, 8, 18, 15.47, 13.91, 4.522, 5.764, 8.575
1979, 9, 15.77, 13.11, 11.5, 14.85, 16.51, 17.91
1979, 10, 11.47, 8.89, 7.189, 32.59, 32.95, 31.12
