# Created by WEAP: 1/5/2021 2:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, -2.529, -5.305, -8.484, 50.86, 72.47, 107.8
1953, 2, -1.175, -4.087, -7.429, 47.49, 64.25, 91.26
1953, 3, 2.609, -0.8121, -4.523, 30.44, 38.47, 54.95
1953, 4, 11, 7.89, 4.431, 17.71, 21.99, 30.28
1953, 5, 10.26, 7.177, 3.755, 107.7, 122.3, 144.7
1953, 6, 14.77, 11.58, 8.033, 90.72, 100.6, 117.3
1953, 7, 17.97, 14.64, 11.02, 52.5, 57.78, 65.81
1953, 8, 18.89, 15.65, 12.01, 46.08, 48.66, 53.48
1953, 9, 13.01, 9.689, 6.065, 36.37, 45.03, 56.53
1953, 10, 7.349, 4.367, 0.9047, 20.6, 26.57, 37.55
1953, 11, 0.5548, -2.188, -5.187, 64.87, 77.36, 105.9
1953, 12, -6.595, -9.049, -11.78, 67.88, 78.17, 101.3
1954, 1, -6.156, -8.395, -11.04, 28.68, 37.37, 54.01
1954, 2, -3.582, -6.277, -9.401, 32.68, 42.44, 59.22
1954, 3, -2.866, -5.924, -9.188, 58.55, 62.55, 72.77
1954, 4, 4.741, 1.351, -2.134, 32.65, 43.09, 57.78
1954, 5, 12.79, 9.383, 5.838, 34.92, 43.32, 56.02
1954, 6, 16.9, 13.6, 10.05, 59.62, 64.97, 72.34
1954, 7, 18.26, 14.8, 11.19, 26.6, 31.06, 35.72
1954, 8, 17.8, 14.33, 10.64, 22.71, 30.92, 37.03
1954, 9, 13.14, 9.707, 6.053, 36.08, 50.94, 70.32
1954, 10, 5.954, 2.911, -0.4736, 23.11, 29.56, 42.67
1954, 11, -1.99, -4.737, -7.624, 102.7, 121.2, 154.2
1954, 12, -2.391, -5.067, -8.18, 63.04, 77.51, 109.3
1955, 1, -4.951, -7.647, -10.82, 57.83, 74.19, 100.2
1955, 2, -0.09336, -3.002, -6.328, 38.9, 51.27, 71.14
1955, 3, 4.82, 1.527, -2.107, 62.3, 79.12, 108.4
1955, 4, 9.538, 6.23, 2.724, 49.7, 60.69, 74.9
1955, 5, 12.95, 9.876, 6.512, 46.32, 54.7, 64.85
1955, 6, 14.47, 11.37, 7.961, 53.22, 59.43, 66.87
1955, 7, 16.97, 13.43, 9.696, 47.53, 58.13, 64.83
1955, 8, 16.01, 12.65, 9.165, 45.19, 62.13, 75.96
1955, 9, 14.07, 10.69, 7.083, 13.75, 19.91, 25.89
1955, 10, 5.956, 2.859, -0.6029, 25.9, 33.07, 46.99
1955, 11, -0.6757, -3.422, -6.338, 46.71, 65.28, 91.19
1955, 12, -2.482, -5.199, -8.169, 82.09, 100.4, 134.1
1956, 1, -4.611, -7.46, -10.63, 73.23, 81.31, 104.2
1956, 2, -3.42, -6.205, -9.506, 24.43, 33.42, 51.74
1956, 3, 0.4009, -2.708, -6.182, 16.26, 24.69, 39.34
1956, 4, 7.966, 4.695, 1.125, 9.145, 13.77, 21.32
1956, 5, 12.53, 9.277, 5.614, 18.25, 22.69, 32.41
1956, 6, 15.96, 12.73, 9.223, 36.12, 33.44, 32.6
1956, 7, 18.47, 14.99, 11.28, 25.28, 32.51, 40.05
1956, 8, 18.57, 15.14, 11.46, 10.81, 13.26, 14.91
1956, 9, 14, 10.48, 6.678, 49.59, 65.81, 90.73
1956, 10, 6.377, 3.319, -0.1175, 55.24, 65.38, 89.12
1956, 11, 3.054, 0.3813, -2.688, 20.9, 26.78, 36.58
1956, 12, -7.393, -9.792, -12.43, 45.97, 58.74, 86.66
1957, 1, -9.103, -11.71, -14.47, 65.99, 79.75, 109.1
1957, 2, -4.159, -6.951, -10.07, 31.76, 40.05, 58.26
1957, 3, 1.276, -2, -5.551, 47.7, 56.43, 73.44
1957, 4, 6.245, 3.054, -0.567, 26.32, 32.32, 39.7
1957, 5, 12.3, 8.905, 5.235, 34.86, 39.57, 47.56
1957, 6, 14.94, 11.71, 8.27, 45.4, 50.17, 54.69
1957, 7, 18.95, 15.55, 11.87, 42.44, 46.87, 56.41
1957, 8, 19.19, 15.73, 12.13, 21.05, 24.3, 25.68
1957, 9, 13.85, 10.46, 6.779, 10.64, 15.53, 22.24
1957, 10, 6.988, 3.853, 0.378, 61.07, 72.23, 93.92
1957, 11, -2.138, -4.823, -7.809, 36.69, 45.93, 60.41
1957, 12, -7.756, -9.982, -12.6, 44.07, 57.58, 81.54
1958, 1, -10.09, -12.68, -15.44, 47.95, 61.89, 86.28
1958, 2, -0.9967, -3.913, -7.222, 44.68, 59.07, 84.94
1958, 3, 1.744, -1.465, -5.035, 36.67, 46.23, 63.27
1958, 4, 4.246, 1.018, -2.495, 56.76, 66.8, 84.46
1958, 5, 8.251, 4.964, 1.406, 79.32, 88.88, 106.2
1958, 6, 15.22, 11.92, 8.42, 21.57, 26.67, 32.82
1958, 7, 18.65, 15.18, 11.46, 29.68, 30.36, 34.27
1958, 8, 18.11, 14.68, 11.03, 57.33, 65.12, 74.96
1958, 9, 11.46, 8.018, 4.347, 62.78, 88.67, 124.7
1958, 10, 3.782, 0.782, -2.547, 37.58, 41.87, 52.54
1958, 11, 0.6848, -2.114, -5.161, 72.52, 93.38, 133.4
1958, 12, -8.466, -11.04, -13.82, 57.12, 65.16, 85.96
1959, 1, -9.648, -12.33, -15.28, 35.23, 48.54, 73.99
1959, 2, -4.157, -6.981, -10.27, 46.75, 60.78, 86.67
1959, 3, -0.6487, -3.821, -7.388, 36.04, 47.49, 67.7
1959, 4, 4.996, 1.629, -1.973, 38.66, 46.52, 55.65
1959, 5, 12.57, 9.198, 5.57, 22.97, 25.95, 27.86
1959, 6, 15.47, 12.27, 8.764, 92.29, 94.26, 99.37
1959, 7, 19.4, 15.92, 12.21, 48.28, 48.23, 44.81
1959, 8, 17.25, 13.85, 10.31, 21.37, 28.81, 35.17
1959, 9, 14.99, 11.54, 7.796, 2.548, 3.501, 5.465
1959, 10, 8.681, 5.511, 1.877, 17.95, 23.95, 35.57
1959, 11, -6.873, -9.661, -12.48, 44.65, 51.62, 64.56
1959, 12, -6.213, -8.796, -11.67, 35.63, 50.09, 75.67
1960, 1, -2.042, -4.774, -7.84, 104.1, 143.7, 211.2
1960, 2, -2.738, -5.678, -8.822, 87.03, 108.2, 151.7
1960, 3, 2.221, -1.113, -4.634, 46.67, 61.53, 84.21
1960, 4, 6.488, 3.292, -0.2509, 69.18, 82.47, 98.52
1960, 5, 9.019, 5.83, 2.44, 60.07, 75.42, 91.22
1960, 6, 17.46, 14.04, 10.38, 26.4, 31.18, 33.84
1960, 7, 19.91, 16.45, 12.85, 20.22, 25.32, 31.44
1960, 8, 18.43, 14.95, 11.26, 15.12, 17.43, 21.3
1960, 9, 12.31, 8.927, 5.351, 48.23, 63.29, 84.92
1960, 10, 5.525, 2.4, -1.118, 37.12, 47.46, 64.66
1960, 11, -0.3035, -3.236, -6.408, 72.88, 93.43, 131
1960, 12, -5.323, -7.978, -10.87, 84.22, 105.6, 149
1961, 1, -10.45, -13.12, -16.02, 68.34, 83.53, 117.4
1961, 2, -2.303, -5.426, -8.938, 48.57, 65.67, 96.29
1961, 3, 2.526, -0.674, -4.162, 32.46, 40.89, 56.82
1961, 4, 5.276, 2.093, -1.456, 74.58, 96.53, 124.1
1961, 5, 13.09, 9.707, 6.073, 50.93, 56.86, 63.83
1961, 6, 14.25, 11.15, 7.68, 90.27, 106.4, 126.1
1961, 7, 17.82, 14.59, 11.05, 85.15, 92.9, 106.2
1961, 8, 19.07, 15.64, 12.04, 52.8, 60.47, 69.38
1961, 9, 12.02, 8.662, 4.987, 29.16, 45.7, 67.17
1961, 10, 6.912, 3.801, 0.3397, 18, 23.65, 34.45
1961, 11, -1.818, -4.53, -7.489, 25.92, 33.01, 46.29
1961, 12, -5.212, -7.578, -10.3, 40.1, 50.2, 68.83
1962, 1, -3.433, -6.223, -9.264, 84.16, 113.2, 162.3
1962, 2, -1.281, -4.239, -7.419, 76.61, 102.6, 149.8
1962, 3, 2.438, -0.9124, -4.524, 69.83, 87.55, 119.6
1962, 4, 9.325, 6.071, 2.517, 48.44, 63.56, 85.83
1962, 5, 10.19, 7.028, 3.553, 89.92, 105.8, 123.8
1962, 6, 14.73, 11.63, 8.119, 79.74, 90.46, 105.4
1962, 7, 17.04, 13.64, 9.967, 52.67, 65.12, 76.86
1962, 8, 16.61, 13.2, 9.633, 47.38, 55.43, 62.52
1962, 9, 12.85, 9.427, 5.721, 18.97, 28.98, 42.09
1962, 10, 6.691, 3.592, 0.09988, 12.1, 15.06, 21.65
1962, 11, -1.486, -4.163, -7.124, 81.56, 94.42, 128.2
1962, 12, -5.275, -7.839, -10.8, 65.72, 76.39, 101.5
1963, 1, -10.49, -13.08, -15.93, 46.22, 61.22, 89.87
1963, 2, -1.649, -4.4, -7.6, 34.04, 47.33, 71.93
1963, 3, 2.124, -1.084, -4.676, 32.36, 38.16, 53.35
1963, 4, 7.162, 3.827, 0.2485, 33.73, 45.17, 59.88
1963, 5, 14.22, 10.97, 7.571, 40.55, 48.45, 60.35
1963, 6, 16.5, 13.35, 9.883, 28.33, 29.75, 33.46
1963, 7, 19.23, 15.72, 12.06, 35.09, 38.91, 42.33
1963, 8, 20.6, 17.1, 13.39, 37.95, 35.69, 36.18
1963, 9, 12.52, 9.203, 5.577, 75.02, 100.8, 128.5
1963, 10, 6.803, 3.809, 0.4908, 49.64, 66.71, 96.76
1963, 11, -4.317, -7.109, -10.08, 73.66, 86.74, 109.3
1963, 12, -0.8859, -3.589, -6.731, 51.94, 71.65, 105.3
1964, 1, -4.984, -7.765, -10.72, 78.06, 95.47, 125.2
1964, 2, -2.622, -5.373, -8.442, 62.05, 76.47, 105.5
1964, 3, 1.292, -2.07, -5.616, 60.65, 73.88, 92.99
1964, 4, 5.298, 2.016, -1.457, 33.27, 41.66, 54.32
1964, 5, 12.76, 9.354, 5.722, 36.22, 40.86, 44.32
1964, 6, 13.39, 10, 6.384, 84.84, 100.8, 116.9
1964, 7, 19.37, 15.88, 12.31, 29.91, 32.79, 31.95
1964, 8, 19, 15.42, 11.74, 26.65, 32.64, 43.37
1964, 9, 10.87, 7.512, 3.838, 53.36, 63.44, 80.85
1964, 10, 5.852, 2.699, -0.7696, 31.25, 44.21, 67.39
1964, 11, -0.7171, -3.525, -6.578, 77.16, 95.93, 129.8
1964, 12, -5.444, -8.316, -11.36, 73.48, 93, 128.2
1965, 1, -6.069, -8.85, -11.74, 71.69, 90.78, 128.2
1965, 2, -7.018, -9.959, -13.06, 56.7, 72.7, 102.3
1965, 3, 1.979, -1.339, -5.047, 76.93, 97.77, 135.4
1965, 4, 4.706, 1.267, -2.404, 30.53, 37.43, 49.07
1965, 5, 8.637, 5.204, 1.567, 59.92, 68.77, 75.91
1965, 6, 13.85, 10.42, 6.761, 34.99, 38.87, 42.33
1965, 7, 18.86, 15.4, 11.82, 23.72, 30.8, 33.33
1965, 8, 16.4, 12.96, 9.32, 28.98, 32.89, 35.67
1965, 9, 11.89, 8.492, 4.78, 11.84, 16.74, 23.22
1965, 10, 5.712, 2.729, -0.6742, 28.99, 33.39, 46.5
1965, 11, -0.6529, -3.512, -6.584, 71.08, 85.34, 112.3
1965, 12, -6.803, -9.221, -12.1, 12.42, 16.76, 25.09
1966, 1, -4.296, -7.273, -10.47, 71.68, 95.22, 136.3
1966, 2, -5.093, -8.008, -11.17, 40.12, 48.22, 64.86
1966, 3, 2.633, -0.7139, -4.419, 48.58, 60.65, 82.16
1966, 4, 8.476, 5.177, 1.595, 23.75, 29.2, 36.82
1966, 5, 12.66, 9.451, 5.882, 96.45, 104.4, 116.3
1966, 6, 15.79, 12.62, 9.153, 52.82, 50.06, 50.02
1966, 7, 19.03, 15.56, 11.81, 31.59, 36.23, 43.29
1966, 8, 18.5, 15.02, 11.33, 26.39, 31.98, 36.09
1966, 9, 13.91, 10.49, 6.702, 23.41, 25.92, 32.23
1966, 10, 6.047, 3.12, -0.2422, 10.44, 15.68, 25
1966, 11, 0.744, -1.983, -5.068, 109.2, 137.7, 186.1
1966, 12, -3.975, -6.496, -9.36, 65.39, 81.19, 106.1
1967, 1, -7.569, -10.32, -13.32, 67.72, 88.22, 125.2
1967, 2, -4.218, -7.084, -10.4, 21.65, 29.58, 44.81
1967, 3, 3.013, -0.1813, -3.668, 34.47, 46.12, 63.31
1967, 4, 6.684, 3.455, -0.1027, 34.43, 45.72, 60.95
1967, 5, 13.12, 9.948, 6.493, 40.2, 43.27, 47.77
1967, 6, 15.9, 12.8, 9.243, 42.41, 41.74, 43.67
1967, 7, 18.52, 15.15, 11.54, 23.34, 28.89, 35.62
1967, 8, 20.59, 17.2, 13.61, 22.87, 25.24, 26.33
1967, 9, 14.72, 11.39, 7.786, 29.97, 49.62, 73.78
1967, 10, 7.604, 4.495, 0.9751, 40.46, 52.41, 75.28
1967, 11, 1.388, -1.429, -4.499, 25.52, 39.58, 62.86
1967, 12, -5.536, -7.945, -10.8, 28.44, 36.23, 50.51
1968, 1, -5.351, -8.02, -10.88, 48.91, 71.24, 104.6
1968, 2, -1.366, -4.162, -7.381, 46.3, 59.81, 84.64
1968, 3, 1.054, -2.209, -5.819, 20.97, 27.75, 39.55
1968, 4, 7.595, 4.389, 0.8803, 40.7, 50.78, 66.01
1968, 5, 12.88, 9.44, 5.756, 38.25, 50.67, 64.61
1968, 6, 15, 11.9, 8.459, 47.18, 57.28, 69.82
1968, 7, 17.11, 13.67, 10, 71.32, 74.21, 74.22
1968, 8, 16.32, 12.79, 9.141, 68.78, 87.93, 105.2
1968, 9, 11.55, 8.094, 4.34, 25.73, 37.29, 53.47
1968, 10, 4.586, 1.687, -1.63, 29.18, 38.6, 57.39
1968, 11, -0.1847, -2.753, -5.594, 34.2, 45.96, 64.2
1968, 12, -1.454, -4.243, -7.336, 129, 158, 217.8
1969, 1, -2.455, -5.184, -8.356, 78.16, 92.92, 123.1
1969, 2, -1.298, -4.227, -7.622, 34.28, 49.4, 75.41
1969, 3, 6.868, 3.599, -0.1335, 51.82, 67.83, 92.35
1969, 4, 8.916, 5.786, 2.214, 41.9, 54.73, 74.36
1969, 5, 12.33, 8.976, 5.312, 125.9, 135.3, 144.5
1969, 6, 16.63, 13.46, 9.964, 52.42, 56.29, 65.66
1969, 7, 19.16, 15.65, 11.94, 12.25, 18, 24.05
1969, 8, 20.7, 17.26, 13.61, 26.72, 33.25, 42.1
1969, 9, 12.49, 9.181, 5.532, 12.08, 14.92, 20.61
1969, 10, 7.179, 4.097, 0.5481, 29.15, 35.12, 48.34
1969, 11, 3.755, 0.9845, -2.171, 78.38, 97.89, 131.9
1969, 12, -3.039, -5.959, -9.075, 71.64, 90.28, 121.8
1970, 1, -4.593, -7.514, -10.63, 75.19, 95.75, 125.9
1970, 2, -3.822, -6.707, -9.899, 42.61, 55.58, 77.25
1970, 3, 1.736, -1.442, -4.918, 45.09, 56.56, 78.75
1970, 4, 5.898, 2.583, -0.9267, 48.24, 53.97, 63.68
1970, 5, 10.2, 6.97, 3.462, 52.65, 67.25, 84.34
1970, 6, 16.9, 13.66, 10.15, 35.73, 41.54, 48.18
1970, 7, 17.83, 14.47, 10.86, 71.66, 80.29, 94.43
1970, 8, 18.93, 15.47, 11.67, 58.07, 68.89, 78.81
1970, 9, 12.79, 9.387, 5.681, 78.46, 115.7, 150
1970, 10, 3.811, 0.7371, -2.666, 37, 48.53, 70.18
1970, 11, -2.333, -5.093, -8.195, 34.34, 44.58, 59.82
1970, 12, -5.529, -8.147, -11.03, 60.51, 72.98, 97.99
1971, 1, -11.09, -13.63, -16.54, 48, 61.95, 84.25
1971, 2, -3.201, -5.744, -8.742, 32.23, 48.73, 75.25
1971, 3, 1.809, -1.37, -4.846, 32.53, 39.38, 53.31
1971, 4, 6.475, 3.031, -0.7082, 33.22, 41.18, 52.96
1971, 5, 14.41, 10.97, 7.299, 56.79, 64.29, 67.56
1971, 6, 12.59, 9.348, 5.799, 54.27, 70, 83.2
1971, 7, 19.61, 16.12, 12.39, 34.6, 37.44, 46
1971, 8, 18.63, 15.08, 11.36, 37.49, 52.76, 69.41
1971, 9, 14.77, 11.36, 7.569, 0.823, 1.361, 2.153
1971, 10, 8.235, 5.15, 1.61, 20.77, 25.8, 36.34
1971, 11, 2.219, -0.6676, -3.914, 63.13, 77.6, 103.3
1971, 12, -2.603, -5.326, -8.247, 57.14, 74.19, 104
1972, 1, -6.1, -8.703, -11.64, 29.13, 38.08, 54.77
1972, 2, -3.556, -6.475, -9.719, 27.08, 34.36, 47.45
1972, 3, 4.703, 1.554, -1.908, 52.8, 71.93, 102.3
1972, 4, 7.288, 4.113, 0.6652, 39.81, 50.25, 67.3
1972, 5, 11.07, 7.696, 4.007, 44.28, 50.19, 64.18
1972, 6, 16.64, 13.42, 9.823, 70.7, 89.49, 105.1
1972, 7, 19.71, 16.19, 12.47, 29.46, 30.96, 34.63
1972, 8, 17.17, 13.84, 10.36, 36.14, 37.86, 41.26
1972, 9, 13.35, 9.991, 6.215, 29.67, 42.66, 58.77
1972, 10, 5.652, 2.599, -0.8346, 39.32, 48.78, 67.01
1972, 11, 0.4944, -2.606, -5.969, 62.18, 74.03, 93.02
1972, 12, -5.933, -8.522, -11.45, 73.69, 95.78, 135.4
1973, 1, -3.507, -6.278, -9.339, 60.5, 89.15, 133.7
1973, 2, -4.152, -6.939, -10.17, 34.7, 44.01, 61.91
1973, 3, 3.248, -0.1474, -3.718, 41.69, 51.44, 68.18
1973, 4, 7.681, 4.415, 0.9153, 30.31, 35.29, 41.14
1973, 5, 11.06, 7.816, 4.216, 62.26, 72.73, 84.58
1973, 6, 16.32, 13.01, 9.491, 64.17, 72.61, 85.6
1973, 7, 18.49, 15.02, 11.34, 41.37, 47.63, 53.64
1973, 8, 19.55, 16.13, 12.46, 27.98, 36.74, 43.92
1973, 9, 11.16, 7.95, 4.424, 87.28, 115.8, 152.9
1973, 10, 8.101, 5.095, 1.57, 6.367, 8.907, 12.82
1973, 11, -1.945, -4.844, -7.904, 46.78, 66.72, 98.83
1973, 12, -4.453, -7.045, -9.929, 98.06, 120.6, 165.8
1974, 1, -2.286, -4.886, -7.892, 16.28, 24.12, 38.35
1974, 2, 1.06, -1.913, -5.345, 27.85, 36.75, 51.52
1974, 3, 3.675, 0.4356, -3.168, 34.26, 42.8, 59.46
1974, 4, 9.667, 6.45, 3.05, 36.33, 47.72, 66.26
1974, 5, 12.64, 9.548, 6.161, 99.75, 106.6, 124.5
1974, 6, 15.35, 12.29, 8.809, 92.96, 97.3, 105
1974, 7, 18.45, 15.12, 11.49, 63.71, 69.67, 77.21
1974, 8, 17.88, 14.44, 10.79, 68.46, 73.97, 88.03
1974, 9, 15.07, 11.62, 7.859, 12.19, 16.64, 22.12
1974, 10, 6.28, 3.346, 0.036, 22.76, 29.82, 41.3
1974, 11, -0.06036, -2.625, -5.612, 8.211, 9.599, 13.24
1974, 12, -8.622, -11.06, -13.86, 46.57, 59.54, 84.35
1975, 1, -1.002, -3.677, -6.86, 58.85, 83.74, 125.1
1975, 2, 0.3974, -2.557, -6.012, 50.24, 65.16, 95.08
1975, 3, 5.897, 2.535, -1.124, 33.2, 42.36, 57.19
1975, 4, 10.66, 7.59, 4.229, 9.085, 13.03, 19.43
1975, 5, 14.67, 11.73, 8.39, 75.26, 80.48, 91.54
1975, 6, 13.53, 10.39, 6.862, 75.45, 89.06, 109.8
1975, 7, 18.32, 14.92, 11.36, 53.4, 58.61, 61.35
1975, 8, 20.11, 16.66, 12.95, 7.649, 9.396, 12.81
1975, 9, 13.88, 10.52, 6.802, 28.96, 33.13, 42.71
1975, 10, 5.505, 2.633, -0.6968, 38.91, 50.86, 73.66
1975, 11, -0.898, -3.425, -6.21, 59.39, 69.96, 89.97
1975, 12, -6.724, -9.337, -12.24, 44.36, 58.97, 83.95
1976, 1, -2.983, -5.674, -8.705, 51.38, 70.18, 103.7
1976, 2, -3.693, -6.481, -9.562, 24.92, 31.39, 44.03
1976, 3, -0.7843, -3.959, -7.438, 32.17, 41.86, 59.32
1976, 4, 5.023, 1.798, -1.704, 41.58, 52.81, 68.47
1976, 5, 13.09, 9.779, 6.2, 52.24, 61.64, 76.21
1976, 6, 14.43, 11.07, 7.386, 33.52, 42.42, 52.87
1976, 7, 16.21, 12.81, 9.215, 60.3, 68.29, 77.32
1976, 8, 18.47, 15, 11.37, 5.919, 10.38, 14.64
1976, 9, 13.23, 9.861, 6.159, 72.97, 99.95, 128.5
1976, 10, 6.526, 3.527, 0.1596, 52.79, 60.39, 79.22
1976, 11, 0.5817, -2.224, -5.313, 72.64, 88.58, 117.5
1976, 12, -6.373, -9.002, -11.86, 104.1, 133.4, 187.4
1977, 1, -6.991, -9.587, -12.42, 46.67, 56.95, 79.72
1977, 2, -2.576, -5.419, -8.598, 46.5, 62.52, 88.64
1977, 3, 5.335, 1.95, -1.823, 13.08, 17.83, 24.85
1977, 4, 8.632, 5.382, 1.922, 35.92, 41.59, 53.55
1977, 5, 11.52, 8.239, 4.59, 23.45, 29.06, 39.63
1977, 6, 12.76, 9.409, 5.754, 69.49, 77.35, 85.92
1977, 7, 19.05, 15.6, 11.86, 18.82, 22.02, 27.13
1977, 8, 15.68, 12.46, 8.964, 80.31, 92.1, 102.1
1977, 9, 14.88, 11.46, 7.808, 53.88, 74.51, 100.8
1977, 10, 5.565, 2.52, -0.9181, 41.83, 55.5, 79.68
1977, 11, -0.8582, -3.647, -6.712, 61.37, 73.22, 96.8
1977, 12, -4.186, -7.08, -10.08, 109.5, 134.8, 185.5
1978, 1, -8.017, -10.74, -13.7, 61.09, 86.59, 125.3
1978, 2, -0.4937, -3.363, -6.652, 51.54, 70.63, 101.6
1978, 3, 2.042, -1.306, -5.071, 44.33, 49.44, 60.85
1978, 4, 8.083, 4.772, 1.112, 32.83, 40.95, 52.75
1978, 5, 8.043, 4.641, 1.029, 96.63, 124.6, 150
1978, 6, 15.01, 11.51, 7.865, 52.93, 63.2, 75.98
1978, 7, 19.4, 16.02, 12.46, 27.2, 35.74, 42.94
1978, 8, 19.85, 16.39, 12.73, 25.27, 29.02, 37.63
1978, 9, 14.08, 10.78, 7.205, 24.53, 36.56, 52.19
1978, 10, 9.438, 6.275, 2.669, 20.63, 25.52, 34.08
1978, 11, -2.251, -4.841, -7.773, 34.67, 38.32, 48.21
1978, 12, -3.766, -6.324, -9.205, 37.48, 43.53, 56.49
1979, 1, -5.977, -8.591, -11.53, 39.98, 54.5, 79.06
1979, 2, 0.3138, -2.715, -6.181, 33.32, 48.23, 70.71
1979, 3, 9.441, 6.301, 2.753, 45.05, 56.64, 83.05
1979, 4, 10.46, 7.514, 4.259, 29.26, 38.49, 51.04
1979, 5, 13.2, 10.13, 6.711, 44.67, 54.53, 64.79
1979, 6, 18.23, 15.07, 11.6, 62.8, 65.97, 75.34
1979, 7, 19.45, 15.94, 12.3, 14.95, 20.16, 23.24
1979, 8, 20.02, 16.55, 12.88, 14.95, 20.45, 26.27
1979, 9, 12.08, 8.709, 5.034, 31.88, 40.28, 52.34
1979, 10, 7.602, 4.629, 1.221, 43.12, 57.24, 81.12
1979, 11, -0.7314, -3.387, -6.214, 59.66, 80.8, 115.5
1979, 12, -5.367, -7.804, -10.54, 36.89, 45.93, 65.3
