# Created by WEAP: 1/5/2021 2:52:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 6.761, 2.996, -1.702, 243, 336, 316.5
1950, 2, 9.458, 4.331, -0.5739, 181.4, 218.4, 220
1950, 3, 9.84, 5.132, 0.8666, 172.5, 223.2, 232
1950, 4, 14.03, 9.283, 5.012, 38.73, 64.23, 64.52
1950, 5, 16.67, 12.08, 8.244, 61.4, 93.15, 100.4
1950, 6, 20.58, 15.91, 12.11, 30.37, 54.62, 85.27
1950, 7, 25.15, 20.57, 16.69, 9.792, 12.21, 16.4
1950, 8, 25.38, 20.77, 16.63, 0.8515, 3.682, 12.76
1950, 9, 24.45, 20.01, 15.39, 49.73, 44.75, 41.6
1950, 10, 17.31, 13, 8.259, 56.52, 70.37, 98.23
1950, 11, 14.11, 10.59, 5.198, 1.761, 3.17, 2.493
1950, 12, 9.624, 5.334, 0.9097, 189, 254.8, 246.1
1951, 1, 6.089, 1.373, -3.719, 317.1, 429.7, 434
1951, 2, 9.044, 4.571, -0.5624, 15.87, 28.13, 25.71
1951, 3, 11.85, 7.299, 3.09, 198, 239.3, 213.2
1951, 4, 13.66, 8.942, 5.324, 89.44, 123.5, 124
1951, 5, 17.7, 13.4, 9.34, 17.31, 31.4, 38.39
1951, 6, 20.59, 15.96, 12.17, 11.44, 20.62, 30.03
1951, 7, 25.88, 21.35, 17.45, 0.9404, 3.947, 13.09
1951, 8, 23.97, 19.69, 15.49, 0.3378, 1.036, 1.108
1951, 9, 20.9, 16.47, 12.36, 69.59, 94.58, 83.41
1951, 10, 18, 13.57, 9.21, 81.63, 112.9, 100.9
1951, 11, 9.537, 5.346, 1.055, 191.9, 259, 274.4
1951, 12, 7.115, 3.288, -2.499, 101.1, 125.8, 161.7
1952, 1, 6.775, 2.626, -2.029, 244.2, 280.1, 337.8
1952, 2, 7.182, 2.067, -2.457, 273.6, 387.1, 416.1
1952, 3, 13.19, 8.303, 4.003, 68.43, 92.15, 99.61
1952, 4, 13.48, 8.82, 5.005, 61.27, 76, 85.88
1952, 5, 16.76, 11.83, 8.129, 36.21, 56.96, 52.7
1952, 6, 20.49, 16.15, 12.27, 10.37, 15.44, 15.43
1952, 7, 25.6, 20.73, 16.74, 10.69, 23.33, 21.84
1952, 8, 24.72, 20.09, 16.15, 9.414, 32.65, 29.41
1952, 9, 18.18, 13.81, 9.816, 38.95, 48.38, 46.43
1952, 10, 14.39, 9.72, 6.455, 184.4, 277.6, 266.8
1952, 11, 9.866, 5.477, 1.833, 121.4, 176.6, 155.1
1952, 12, 9.045, 5.386, -0.5103, 83.47, 103.7, 101.6
1953, 1, 9.347, 5.557, 0.6616, 86.44, 133.2, 144.5
1953, 2, 8.073, 3.635, -1.382, 166.5, 201.7, 228.2
1953, 3, 11.8, 7.086, 3.24, 210.1, 285.9, 297.3
1953, 4, 13.08, 8.72, 4.572, 93.99, 145.3, 142.6
1953, 5, 16.18, 11.48, 7.839, 15.37, 22.64, 28.28
1953, 6, 19.27, 14.81, 10.99, 15.68, 34.96, 50.97
1953, 7, 24.39, 19.56, 15.37, 0.817, 1.207, 2.584
1953, 8, 25.42, 20.95, 16.67, 0.09688, 0.3901, 0.4692
1953, 9, 21.95, 17.42, 12.93, 5.621, 6.63, 4.093
1953, 10, 18.48, 13.95, 9.233, 45.63, 63.01, 54.65
1953, 11, 12.47, 8.66, 3.826, 103.6, 160.3, 156.1
1953, 12, 6.095, 2.041, -3.315, 158.5, 226.1, 205.1
1954, 1, 9.38, 5.932, 0.5264, 34.06, 39.96, 43.11
1954, 2, 9.923, 5.745, 0.7006, 136, 191.2, 198.9
1954, 3, 7.398, 2.393, -1.849, 152.9, 181.7, 210
1954, 4, 12.17, 7.118, 3.271, 112.1, 154.8, 176.4
1954, 5, 17.21, 12.9, 8.813, 17.32, 25.65, 23.76
1954, 6, 22.15, 17.32, 13.45, 24.43, 34.33, 52.78
1954, 7, 24.84, 20.39, 16.3, 11.83, 21.34, 17.57
1954, 8, 24.82, 20.17, 15.85, 0.5589, 0.5909, 0.6589
1954, 9, 22.87, 18.32, 14.18, 9.059, 16.47, 27.81
1954, 10, 17.26, 12.94, 8.323, 29.02, 36.07, 48.84
1954, 11, 8.802, 4.287, 0.2584, 267.2, 358.7, 351.8
1954, 12, 9.339, 5.453, 0.6838, 199, 279, 282.2
1955, 1, 8.659, 5.038, -0.2389, 59.7, 58.77, 63.46
1955, 2, 9.721, 5.408, 0.607, 203, 251.1, 223.8
1955, 3, 10.29, 5.622, 1.896, 335.3, 439.1, 462.1
1955, 4, 11.44, 6.743, 3.473, 176.8, 226, 219.1
1955, 5, 16.09, 11.6, 7.851, 46.03, 66.44, 65.38
1955, 6, 19.6, 15.13, 11.47, 19.85, 51.49, 73.03
1955, 7, 24.88, 20.31, 16.5, 0.8287, 1.789, 0.957
1955, 8, 23.68, 19.13, 15.16, 0.03959, 0.824, 2.61
1955, 9, 22.86, 18.55, 14.27, 6.723, 11.83, 5.741
1955, 10, 17.6, 13.23, 8.697, 28.26, 41.18, 33.07
1955, 11, 11.13, 7.403, 1.83, 7.226, 11.38, 8.147
1955, 12, 8.513, 4.197, -0.1347, 221.3, 321.3, 303.2
1956, 1, 7.294, 3.313, -0.5195, 698.4, 998.6, 1006
1956, 2, 8.067, 3.424, -1.008, 65.32, 79.41, 66.03
1956, 3, 9.522, 4.665, 0.8804, 202.6, 298.2, 345.4
1956, 4, 14.87, 10.21, 5.663, 49.43, 70.79, 55.39
1956, 5, 18.81, 14.24, 10.16, 30.25, 51.06, 75.87
1956, 6, 19.62, 15.25, 11.69, 51.52, 89.95, 104.8
1956, 7, 26.01, 21.27, 17.21, 0.1425, 0.1778, 0.4712
1956, 8, 25.51, 20.52, 16.31, 0.6017, 1.156, 1.504
1956, 9, 21.88, 17.49, 13.14, 9.891, 12.14, 12.04
1956, 10, 14.79, 10.05, 7.088, 109.8, 160.7, 182.2
1956, 11, 12.37, 9.502, 4.324, 77.34, 127.2, 122.7
1956, 12, 5.839, 1.807, -3.664, 220.5, 288.8, 257.1
1957, 1, 3.171, -1.81, -6.73, 250.3, 331.4, 332.8
1957, 2, 8.495, 3.495, -1.899, 30.75, 42.54, 35.39
1957, 3, 10.37, 5.806, 2.334, 113.8, 167.3, 191.3
1957, 4, 12.39, 7.695, 4.174, 85.67, 117.7, 117.1
1957, 5, 21.34, 16.63, 12.62, 9.297, 26.01, 34.56
1957, 6, 21.42, 16.7, 12.66, 10.37, 17.67, 14.34
1957, 7, 25.86, 21.08, 16.98, 0.9854, 1.921, 4.039
1957, 8, 27.06, 22.67, 18.33, 0.1088, 0.4227, 1.679
1957, 9, 24.41, 19.82, 15.03, 36.12, 38.97, 45.31
1957, 10, 17.2, 12.94, 8.793, 64.4, 74.77, 81.55
1957, 11, 11.92, 7.718, 3.393, 249.2, 325.6, 324.5
1957, 12, 6.179, 1.933, -3.66, 217.2, 284.4, 302.4
1958, 1, 4.747, 0.2599, -5.05, 347.8, 509.4, 522
1958, 2, 7.039, 2.437, -1.3, 369.8, 469.4, 441
1958, 3, 7.731, 3.163, -0.5475, 169.6, 216, 175
1958, 4, 8.67, 3.41, 0.2085, 165.6, 243.7, 250.8
1958, 5, 17.48, 12.82, 8.513, 17.89, 24.34, 23.2
1958, 6, 21.51, 16.91, 12.99, 7.266, 16.21, 25.55
1958, 7, 25.03, 20.37, 16.42, 6.118, 15.97, 24.58
1958, 8, 25.27, 20.88, 16.73, 22.48, 31.11, 40.17
1958, 9, 22.64, 18.04, 13.49, 2.962, 2.145, 1.722
1958, 10, 16.56, 12.1, 7.592, 43.76, 70.86, 72.45
1958, 11, 13.91, 10.02, 5.423, 108.8, 137.3, 138.9
1958, 12, 5.22, 0.6251, -3.873, 432.4, 679, 686.8
1959, 1, 4.924, 0.125, -4.405, 294.5, 391.3, 416.2
1959, 2, 7.162, 2.276, -2.14, 186.1, 238, 232.1
1959, 3, 10.14, 5.57, 0.5732, 93.29, 121.7, 120.7
1959, 4, 7.637, 2.863, -0.2858, 271.1, 368.8, 343.1
1959, 5, 19.39, 14.92, 10.66, 45.09, 59.35, 64.34
1959, 6, 20.72, 16.45, 12.7, 99.44, 114.3, 136.5
1959, 7, 24.66, 19.69, 15.66, 1.706, 11.19, 22.78
1959, 8, 23.4, 18.8, 15.06, 4.032, 7.104, 21.55
1959, 9, 20.46, 15.92, 11.94, 2.558, 3.516, 7.411
1959, 10, 18.2, 13.99, 9.865, 46.67, 46.42, 48.66
1959, 11, 7.242, 2.792, -1.705, 95.48, 134.7, 143.8
1959, 12, 8.616, 4.814, -0.3532, 238.9, 303.3, 324.5
1960, 1, 8.744, 4.851, -0.5714, 83.76, 118.1, 112.5
1960, 2, 8.399, 3.725, -0.3116, 448.3, 594.8, 618.5
1960, 3, 9.534, 5.199, 1.343, 239.7, 340, 356.1
1960, 4, 13.08, 8.602, 4.736, 159.5, 208.3, 184.9
1960, 5, 15.93, 11.54, 7.787, 22.67, 45.19, 49.31
1960, 6, 21.36, 16.96, 13.05, 31.25, 51.19, 59.19
1960, 7, 25.73, 21.23, 17.34, 0.8647, 7.345, 11.62
1960, 8, 25.66, 21.22, 17.01, 0, 0.05887, 0.435
1960, 9, 20.27, 15.75, 11.44, 10.46, 26.22, 25.15
1960, 10, 16.23, 11.96, 8.019, 117.8, 159.2, 179.6
1960, 11, 9.414, 5.23, 0.7761, 166.3, 223.9, 234.1
1960, 12, 7.167, 2.313, -1.74, 293, 407.9, 370.5
1961, 1, 5.662, 1.108, -4.014, 203.7, 274.7, 261.4
1961, 2, 9.301, 4.83, 0.8109, 498.1, 641.6, 673.5
1961, 3, 12.02, 7.368, 2.828, 107.4, 139.7, 159.7
1961, 4, 12.86, 7.992, 3.905, 61.94, 78.6, 84.92
1961, 5, 15.68, 11.16, 7.46, 53.97, 68.92, 76.04
1961, 6, 20.12, 15.82, 12.13, 25.82, 45.31, 49.03
1961, 7, 22.9, 18.45, 14.76, 1.661, 2.318, 4.359
1961, 8, 23.18, 18.93, 15.04, 0.8941, 3.438, 11.18
1961, 9, 18.47, 14.01, 9.923, 6.712, 8.775, 6.528
1961, 10, 15.52, 11.07, 6.451, 98.82, 116.6, 146.9
1961, 11, 9.37, 5.222, 0.7022, 167.5, 211.7, 202.8
1961, 12, 7.626, 3.446, -1.017, 537, 733.7, 799.8
1962, 1, 8.733, 4.531, -0.311, 337.6, 465.2, 489.8
