# Created by WEAP: 1/5/2021 2:52:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2066, 4, 14.38, 10.53, 4.287, 10.98
2066, 5, 18.71, 14.74, 108, 140.2
2066, 6, 23.24, 19.52, 14.46, 27.29
2066, 7, 29.07, 25.36, 0.8573, 2.525
2066, 8, 28.3, 24.64, 19.38, 25.85
2066, 9, 24.71, 21.11, 83.51, 131.6
2066, 10, 19.89, 16.31, 75.25, 112
2066, 11, 12.13, 8.547, 469.3, 621.9
2066, 12, 9.712, 6.068, 346.5, 467.2
2067, 1, 12.88, 10.29, 11.01, 15.3
2067, 2, 15.27, 11.99, 46.01, 55.94
2067, 3, 14.64, 11.01, 104.6, 124.7
2067, 4, 15.19, 11.4, 71.91, 110.9
2067, 5, 21.43, 17.64, 29.53, 54.54
2067, 6, 26.1, 22.2, 32.82, 46.19
2067, 7, 28.84, 25.11, 0.5564, 1.86
2067, 8, 28.26, 24.58, 3.427, 10.77
2067, 9, 26.81, 23.27, 0, 0.01068
2067, 10, 22.71, 19.53, 163.2, 220.9
2067, 11, 16.9, 13.98, 13.29, 23.12
2067, 12, 10.92, 7.979, 111.9, 142.8
2068, 1, 9.559, 6.458, 308.5, 417.5
2068, 2, 10.83, 7.059, 203.5, 282.6
2068, 3, 12.27, 8.231, 118.4, 170.2
2068, 4, 15.08, 11.55, 38.47, 59.45
2068, 5, 21.51, 17.71, 6.021, 8.692
2068, 6, 26.83, 23.11, 0.003588, 0.001449
2068, 7, 30.24, 26.4, 0.1126, 0.7891
2068, 8, 28.2, 24.69, 2.632, 7.076
2068, 9, 26.13, 22.37, 0.04513, 0.007163
2068, 10, 21.65, 18.25, 0, 0.0005845
2068, 11, 14.21, 10.96, 68.3, 107.2
2068, 12, 11.41, 8.653, 41.48, 60.19
2069, 1, 9.51, 6.684, 597.2, 746.7
2069, 2, 13.24, 9.564, 46.13, 52.39
2069, 3, 14.85, 11.09, 127.1, 177.4
2069, 4, 15.49, 11.97, 39.26, 56.8
2069, 5, 20.38, 16.8, 28.36, 46.95
2069, 6, 27.22, 23.41, 108.1, 146.4
2069, 7, 28.48, 24.82, 0.5915, 1.763
2069, 8, 29.58, 25.8, 0.02637, 0.1165
2069, 9, 23.35, 19.84, 2.669, 3.224
2069, 10, 21.18, 17.76, 0.03663, 0.1569
2069, 11, 10.64, 7.025, 213.2, 294.5
2069, 12, 8.459, 4.917, 437.8, 613.9
2070, 1, 8.163, 4.708, 678.8, 881.1
2070, 2, 9.024, 4.687, 475.8, 639.2
2070, 3, 13.32, 9.477, 152.5, 228.9
2070, 4, 13.83, 9.776, 43.58, 62.77
2070, 5, 19.89, 16.03, 11.36, 12.31
2070, 6, 23.08, 19.27, 12.76, 18.25
2070, 7, 29.46, 26.12, 0.06257, 0.3931
2070, 8, 26.93, 23.48, 15.05, 19.35
2070, 9, 23.15, 19.37, 1.02, 0.9689
2070, 10, 21.27, 17.73, 0.4615, 0.5058
2070, 11, 12.48, 9.236, 29.44, 37.79
2070, 12, 12.16, 9.027, 149.3, 203.2
2071, 1, 10.84, 8.013, 191, 254.4
2071, 2, 13.34, 9.954, 194.7, 250.9
2071, 3, 13.7, 10.07, 148.1, 186
2071, 4, 15.3, 11.44, 41.18, 71.6
2071, 5, 21.07, 17.47, 88, 119.9
2071, 6, 25.82, 21.88, 66.41, 69.84
2071, 7, 30.64, 26.94, 0.5227, 6.401
2071, 8, 28.53, 24.92, 82.24, 121.5
2071, 9, 23.28, 19.75, 22.28, 48.51
2071, 10, 19.79, 16.21, 83.07, 118.4
2071, 11, 9.611, 5.989, 127.9, 169.9
2071, 12, 10.03, 7.096, 94.77, 133.4
2072, 1, 5.795, 2.099, 569.1, 730.2
2072, 2, 8.973, 4.573, 182.9, 228.5
2072, 3, 15.74, 12.29, 56.57, 81.9
2072, 4, 12.61, 8.74, 45.16, 61.08
2072, 5, 20.73, 17.04, 4.973, 16.61
2072, 6, 25.03, 21.29, 7.815, 14.18
2072, 7, 29.61, 25.91, 0.1974, 0.7393
2072, 8, 28.66, 25.23, 44.53, 55.6
2072, 9, 21.81, 17.9, 0.728, 1.84
2072, 10, 19.15, 15.65, 2.768, 4.166
2072, 11, 17.4, 14.62, 9.158, 13.73
2072, 12, 9.632, 6.409, 145.3, 161.7
2073, 1, 9.775, 7.058, 0.9165, 1.938
2073, 2, 10.01, 5.891, 286.8, 378.3
2073, 3, 15.59, 11.98, 18.31, 31.38
2073, 4, 17.54, 13.79, 3.519, 8.299
2073, 5, 22.23, 18.46, 22.57, 31.62
2073, 6, 27.86, 23.82, 7.902, 12.55
2073, 7, 30.63, 26.71, 0, 0
2073, 8, 30.2, 26.58, 0.01957, 0.09009
2073, 9, 27.9, 24.37, 0.3568, 0.3969
2073, 10, 21.97, 18.46, 251.6, 309.4
2073, 11, 12.23, 8.562, 129.9, 187.4
2073, 12, 8.944, 5.369, 277.9, 369.7
2074, 1, 7.265, 4.214, 214.4, 292.2
2074, 2, 11.63, 8.338, 65.37, 86.55
2074, 3, 14.34, 10.67, 98.78, 117
2074, 4, 19.05, 15.27, 49, 68.72
2074, 5, 18.47, 14.71, 45.95, 73.8
2074, 6, 27.75, 23.63, 11.48, 24.44
2074, 7, 29.28, 25.5, 0.001323, 0
2074, 8, 27.44, 23.9, 0, 0
2074, 9, 24.72, 21.16, 27.1, 40.01
2074, 10, 19.98, 16.69, 122, 134.1
2074, 11, 12.83, 9.234, 414.7, 490.4
2074, 12, 9.681, 6.515, 122.8, 190.7
2075, 1, 9.776, 6.656, 862.7, 1201
2075, 2, 10.41, 6.677, 123.6, 159.1
2075, 3, 14.32, 10.63, 255.1, 397.2
2075, 4, 17.97, 14.23, 80.95, 111.5
2075, 5, 20.9, 17.21, 41.67, 59.3
2075, 6, 26.47, 22.96, 0.1117, 0.4929
2075, 7, 29.61, 25.92, 0.6885, 1.396
2075, 8, 30.39, 26.69, 0.01247, 0.02567
2075, 9, 24.73, 21.08, 1.075, 1.258
2075, 10, 22.69, 19.23, 119.9, 140.6
2075, 11, 11.35, 7.715, 233.1, 293.8
2075, 12, 10.42, 7.088, 476.9, 639.9
2076, 1, 10.35, 7.287, 184.9, 247.6
2076, 2, 11.74, 8.095, 229.1, 262.4
2076, 3, 11.24, 7.401, 248, 316.5
2076, 4, 18.3, 14.59, 125, 134.8
2076, 5, 20.6, 17.14, 172.9, 240
2076, 6, 28.5, 24.78, 0.1636, 0.4792
2076, 7, 27.29, 23.65, 14.59, 25.71
2076, 8, 30.02, 26.42, 0.7776, 1.841
2076, 9, 25.12, 21.43, 0.046, 0.1724
2076, 10, 20.08, 16.63, 0, 0.001969
2076, 11, 12.32, 9.223, 60.61, 95.05
2076, 12, 8.834, 5.809, 23.76, 32.68
2077, 1, 9.706, 6.818, 298.9, 425.6
2077, 2, 10.52, 6.838, 248.9, 318.1
2077, 3, 13.86, 10.3, 71.32, 96.93
2077, 4, 15.09, 11.11, 80.08, 121.1
2077, 5, 20.14, 16.32, 32.54, 51.55
2077, 6, 29.15, 25.33, 1.072, 1.832
2077, 7, 31.88, 28.31, 1.866, 3.981
2077, 8, 30.83, 27.12, 0.321, 1.635
2077, 9, 29.64, 26.18, 0.01639, 0.05356
2077, 10, 21.38, 17.63, 112.2, 145.9
2077, 11, 16.77, 13.62, 13.35, 22.46
2077, 12, 11.27, 8.116, 265.9, 358.1
2078, 1, 10.39, 7.365, 261.5, 350.9
2078, 2, 12.67, 8.847, 531.2, 696.1
2078, 3, 15.56, 11.88, 62.42, 89.32
2078, 4, 12.81, 8.911, 340.8, 425
2078, 5, 19.74, 15.76, 49.55, 68.67
2078, 6, 26.77, 22.99, 21.09, 29.98
2078, 7, 29.73, 26.33, 6.643, 15.87
2078, 8, 28.4, 24.94, 0.1965, 0.6488
2078, 9, 25.42, 21.9, 5.927, 2.04
2078, 10, 21.66, 18.3, 92.92, 123.9
2078, 11, 11.86, 8.205, 372, 476.4
2078, 12, 11.49, 8.359, 388.9, 552.2
2079, 1, 9.408, 5.648, 735.2, 993.9
2079, 2, 13.76, 10.09, 54.92, 73.21
2079, 3, 12.44, 8.423, 501.3, 688.9
2079, 4, 16.73, 13.08, 31.5, 49.15
2079, 5, 17.78, 14.21, 102.3, 137.5
2079, 6, 28.63, 24.88, 0.006752, 0
2079, 7, 30.24, 26.72, 0.05062, 0.4034
2079, 8, 28.9, 25.27, 0, 0.02963
2079, 9, 26.03, 22.53, 0.06871, 0.2388
2079, 10, 19.16, 15.35, 24.13, 37.32
2079, 11, 12.42, 9.054, 6.835, 10.52
2079, 12, 11.4, 8.479, 166.5, 229.1
2080, 1, 9.883, 6.812, 207.4, 260.3
2080, 2, 11.87, 8.336, 26.11, 34.53
2080, 3, 10.86, 6.821, 373, 525.8
2080, 4, 13.38, 9.601, 97.7, 140.7
2080, 5, 23.9, 20.31, 2.432, 4.519
2080, 6, 26.16, 22.41, 0.005255, 0.2241
2080, 7, 31.29, 27.41, 5.996, 5.844
2080, 8, 30.57, 26.83, 31.21, 41.58
2080, 9, 26.75, 23.03, 53.8, 65.73
2080, 10, 22.15, 18.54, 43.5, 66.34
2080, 11, 12.3, 8.889, 96.61, 138.4
2080, 12, 11.56, 8.454, 318.5, 402.1
2081, 1, 5.576, 1.948, 142.8, 173.4
2081, 2, 5.819, 1.364, 186.6, 229.6
2081, 3, 15.69, 12.07, 74.51, 93.56
2081, 4, 16.01, 12.28, 206.9, 261.7
2081, 5, 21.1, 17.55, 12.14, 26.99
2081, 6, 22.89, 18.93, 18.48, 24.41
2081, 7, 27.81, 24.09, 0, 0.008451
2081, 8, 30.31, 26.63, 0.01341, 0.00512
2081, 9, 25.68, 21.93, 0, 0.01381
2081, 10, 17.69, 13.99, 34.21, 47.68
2081, 11, 18.61, 15.69, 44.1, 47.09
2081, 12, 7.094, 3.493, 57.16, 78.81
2082, 1, 11.8, 9.33, 186.2, 221.1
2082, 2, 10.55, 7.107, 96.64, 176.3
2082, 3, 16.75, 13.2, 5.295, 11.86
2082, 4, 18.89, 15.47, 223.2, 288.1
2082, 5, 19.76, 16.1, 27.03, 41.9
2082, 6, 27.46, 23.38, 0, 0.0001777
2082, 7, 28.97, 25.31, 0, 0
2082, 8, 28.99, 25.5, 22.58, 36.04
2082, 9, 26.15, 22.5, 23.09, 35.57
2082, 10, 22.7, 19.44, 16.44, 23.51
2082, 11, 13.73, 10.42, 184.6, 257.3
2082, 12, 9.56, 6.439, 87.1, 99.11
2083, 1, 7.321, 4.13, 109.1, 153.7
2083, 2, 10.77, 7.341, 65.98, 87.73
2083, 3, 13.48, 9.815, 64.33, 96.72
2083, 4, 15.9, 12.11, 40.85, 61.44
2083, 5, 22.26, 18.77, 16.31, 26.95
2083, 6, 27.96, 24.13, 1.652, 1.115
2083, 7, 30.65, 26.96, 1.154, 1.018
2083, 8, 31.65, 27.91, 18.04, 20.91
2083, 9, 28.69, 25.06, 285.9, 323.7
2083, 10, 21.87, 18.42, 0.02665, 0.0823
2083, 11, 11.68, 8.087, 90.34, 122.4
2083, 12, 9.994, 6.616, 331, 394.5
2084, 1, 9.601, 6.605, 113, 149
2084, 2, 13.07, 9.504, 366.2, 441.4
2084, 3, 14.74, 10.88, 263.4, 386.6
2084, 4, 15.28, 11.21, 128.2, 156
2084, 5, 22.54, 18.79, 53.32, 84.31
2084, 6, 30.54, 26.84, 0.0005154, 0.2996
2084, 7, 33.53, 29.83, 0.0659, 0.3073
2084, 8, 29.55, 26.2, 142.1, 213.9
2084, 9, 28.08, 24.4, 0, 0.001229
2084, 10, 25.35, 22.04, 57.28, 58.24
2084, 11, 16.22, 13.12, 181.3, 207.3
2084, 12, 10.94, 7.957, 75.08, 107.7
2085, 1, 8.111, 4.814, 480.6, 653.8
2085, 2, 9.324, 5.187, 194.1, 260.5
2085, 3, 13.41, 9.502, 289.2, 367.2
2085, 4, 14.82, 10.86, 38.99, 55.91
2085, 5, 22.64, 19.02, 40.4, 67.7
2085, 6, 26.68, 23.01, 3.161, 3.205
2085, 7, 30.11, 26.7, 13.71, 19
2085, 8, 28.16, 24.79, 0.3565, 1.552
2085, 9, 25.6, 21.97, 39.94, 61.99
2085, 10, 24.22, 21.13, 80.6, 112.4
2085, 11, 14.24, 10.81, 582.4, 748.9
2085, 12, 10.72, 7.658, 25.33, 28.19
2086, 1, 9.738, 6.659, 550.8, 659.4
2086, 2, 12.12, 8.535, 112.6, 148.5
2086, 3, 13.16, 9.205, 150.4, 211.4
2086, 4, 12.69, 8.3, 97.82, 120.1
2086, 5, 19.17, 15.37, 104.1, 131.9
2086, 6, 28.41, 24.49, 23.75, 35.44
2086, 7, 30.29, 26.57, 1.481, 1.741
2086, 8, 30.73, 27.38, 278.5, 346.4
2086, 9, 25.96, 22.37, 203.2, 303.5
2086, 10, 23.46, 20.23, 0.1213, 0.4473
2086, 11, 13.29, 9.877, 153, 205.4
2086, 12, 10.09, 7.078, 122.9, 148.9
2087, 1, 12.51, 9.932, 107.1, 140.6
2087, 2, 10.67, 6.688, 279.8, 380.9
2087, 3, 15.53, 11.92, 181.5, 267.6
2087, 4, 13.95, 9.964, 234.4, 299
2087, 5, 21.1, 17.45, 142.6, 208.1
2087, 6, 29.61, 25.81, 0.03926, 0.01791
2087, 7, 29.84, 26.23, 1.435, 1.571
2087, 8, 29.69, 26.51, 0.001301, 0.01796
2087, 9, 24.85, 21.32, 7.995, 10.89
2087, 10, 23.48, 19.88, 7.367, 9.521
2087, 11, 18.73, 15.95, 5.377, 9.739
2087, 12, 8.791, 5.355, 308.7, 427
2088, 1, 8.094, 4.675, 193.2, 249.2
2088, 2, 16.08, 12.9, 8.135, 15.46
2088, 3, 12.36, 8.474, 373, 519.7
2088, 4, 15.86, 11.98, 155.7, 212
2088, 5, 19.67, 16.01, 64.53, 96.65
2088, 6, 26.82, 22.99, 10.32, 14.61
2088, 7, 27.98, 24.49, 19.5, 19.41
2088, 8, 32.19, 28.63, 0.082, 0.6414
2088, 9, 26.99, 23.39, 0, 0.0534
2088, 10, 21.68, 18.03, 2.553, 3.918
2088, 11, 14.64, 11.49, 80.94, 107.6
2088, 12, 7.882, 4.284, 66.05, 98.9
2089, 1, 9.135, 6.075, 226.8, 309.9
2089, 2, 10.02, 6.082, 372.7, 509.2
2089, 3, 14.93, 11.24, 166.8, 221.8
2089, 4, 16.57, 12.78, 41.52, 63.46
2089, 5, 20.5, 16.81, 32.84, 43.02
2089, 6, 28.82, 24.95, 0.4808, 2.91
2089, 7, 31.96, 28.45, 22.12, 29.35
2089, 8, 29.89, 26.58, 0.01377, 0.02933
2089, 9, 28.11, 24.65, 0, 0
2089, 10, 20.03, 16.47, 83.86, 113.9
2089, 11, 19.19, 16.39, 0.842, 1.53
2089, 12, 12.05, 9.446, 182.6, 242.5
2090, 1, 10.7, 7.699, 440.8, 574.6
2090, 2, 11.34, 7.683, 246.5, 338.4
2090, 3, 13.07, 9.234, 279.3, 390.4
2090, 4, 19.64, 15.88, 23.2, 28.65
2090, 5, 23.5, 19.89, 11.19, 11.45
2090, 6, 30.1, 26.11, 0.3694, 3.276
2090, 7, 32.26, 28.71, 2.591, 4.169
2090, 8, 31.17, 27.57, 20.6, 41.24
2090, 9, 26.49, 22.88, 35.38, 44.51
2090, 10, 22.65, 19.39, 350.1, 418.6
2090, 11, 17.02, 13.77, 22.82, 33.34
2090, 12, 13.03, 10.17, 85.79, 104.7
2091, 1, 9.151, 5.783, 299.1, 405.4
2091, 2, 12.52, 8.76, 345.3, 435.2
2091, 3, 13.38, 9.579, 144.9, 181.5
2091, 4, 17.16, 13.42, 22.65, 32.48
2091, 5, 19.21, 15.56, 47.42, 67.37
2091, 6, 27.65, 23.96, 29.09, 55.54
2091, 7, 29.9, 26.38, 0.5316, 0.3372
2091, 8, 28.28, 24.79, 0, 0.002684
2091, 9, 28.93, 25.39, 0.1282, 0.4292
2091, 10, 23.37, 19.91, 90.68, 133.6
2091, 11, 15.73, 12.48, 141.9, 160.8
2091, 12, 10.66, 7.466, 237.2, 290
2092, 1, 7.608, 3.952, 558.4, 740.4
2092, 2, 11.56, 7.655, 355.3, 453
2092, 3, 11.21, 6.898, 384.9, 526.1
2092, 4, 15.02, 10.79, 148.3, 192.6
2092, 5, 22.04, 18.38, 51.66, 72.22
2092, 6, 27.33, 23.57, 2.654, 4.651
2092, 7, 30.33, 27.09, 24.47, 40.26
2092, 8, 29.94, 26.55, 12.25, 20.09
2092, 9, 25.75, 22.25, 32.29, 54.49
2092, 10, 24.31, 20.96, 0, 0
2092, 11, 13.5, 10.14, 788.5, 1147
2092, 12, 10.91, 7.4, 643.3, 770.8
2093, 1, 9.284, 5.994, 241.8, 302.5
2093, 2, 11.11, 7.541, 103.9, 130
2093, 3, 10.59, 6.307, 334.4, 441.7
2093, 4, 14.26, 10.36, 4.31, 10.14
2093, 5, 22.85, 19.33, 4.076, 6.302
2093, 6, 28.61, 24.89, 6.417, 11.75
2093, 7, 30.85, 27.26, 0.4038, 0.4853
2093, 8, 31.15, 27.5, 0.04673, 0.1205
2093, 9, 25.84, 22.21, 0.2085, 0.2713
2093, 10, 21.7, 18.13, 0, 0
2093, 11, 17.34, 14.26, 38.94, 51.85
2093, 12, 8.475, 5.152, 125.2, 174.1
2094, 1, 9.294, 6.067, 354.9, 455.9
2094, 2, 9.899, 6.021, 238.7, 289.7
2094, 3, 13.6, 9.635, 48.05, 59.03
2094, 4, 10.42, 6.228, 179.9, 224.1
2094, 5, 21.61, 18.04, 35.22, 50
2094, 6, 26.67, 22.85, 1.219, 1.587
2094, 7, 30.27, 26.59, 0, 0.04345
2094, 8, 29.36, 25.76, 0, 0
2094, 9, 28.69, 25, 0, 0.05378
2094, 10, 21.33, 17.67, 2.094, 2.338
2094, 11, 19.83, 17.11, 7.397, 9.973
2094, 12, 9.028, 5.645, 408.9, 571.9
2095, 1, 8.232, 5.125, 105.5, 145.7
2095, 2, 13.58, 10.11, 190.2, 241.4
2095, 3, 11.78, 7.842, 83.33, 116.3
2095, 4, 18.32, 14.54, 44.87, 62.06
2095, 5, 22.51, 19.09, 36.71, 44.36
2095, 6, 28.04, 24.36, 11.05, 19.1
2095, 7, 30.43, 27.01, 5.432, 8.279
2095, 8, 30.45, 26.87, 0.02722, 0.1417
2095, 9, 29.24, 25.67, 0, 0
2095, 10, 25.1, 21.56, 2.355, 5.076
2095, 11, 16.06, 12.78, 211.5, 288.5
2095, 12, 11.64, 8.258, 411.7, 576.3
2096, 1, 11.27, 7.926, 196, 266.5
2096, 2, 11.88, 8.316, 63.94, 92.04
2096, 3, 14.56, 10.68, 209.5, 268.6
2096, 4, 14.09, 10.17, 150.6, 198.4
2096, 5, 21.45, 17.66, 3.122, 7.117
2096, 6, 26.57, 22.78, 55.12, 78.03
2096, 7, 31.13, 27.63, 0.2965, 0.9496
2096, 8, 29.34, 25.95, 99.94, 153.2
2096, 9, 28.38, 24.74, 149.6, 161.3
2096, 10, 23.65, 20.17, 30.41, 54.3
2096, 11, 18.08, 14.93, 20.61, 29.79
2096, 12, 10.21, 6.775, 142.3, 172.2
2097, 1, 10.35, 7.041, 942.2, 1338
2097, 2, 12.91, 8.849, 621.6, 847.1
2097, 3, 15.3, 11.39, 156.9, 223.3
2097, 4, 14.76, 10.89, 158.6, 201.9
2097, 5, 21.04, 17.7, 137.3, 157.1
2097, 6, 29.52, 25.85, 0.258, 0.2332
2097, 7, 33.25, 29.8, 4.071, 8.185
2097, 8, 29.79, 26.27, 51, 69.34
2097, 9, 28.03, 24.35, 216.2, 279.4
2097, 10, 22.95, 19.2, 31.01, 36.78
2097, 11, 13.13, 9.592, 317.3, 406.1
2097, 12, 11.77, 8.332, 683.5, 906.7
2098, 1, 10.7, 7.209, 592.5, 802.5
2098, 2, 10.3, 6.047, 443.4, 562
2098, 3, 12.09, 7.868, 268.6, 399.7
2098, 4, 15.26, 11.3, 50.14, 60.88
2098, 5, 19.91, 16.37, 73.73, 95.98
2098, 6, 25.72, 22.01, 55.03, 68.16
2098, 7, 31.42, 27.92, 4.691, 10.83
2098, 8, 29.76, 26.45, 3.3, 7.737
2098, 9, 26.83, 23.14, 14.39, 21.52
2098, 10, 21.84, 18.05, 0, 0.002994
2098, 11, 15.57, 12.57, 80.19, 94.01
2098, 12, 10.49, 7.147, 119.2, 156.2
2099, 1, 9.326, 6.345, 254.8, 314.2
2099, 2, 11.57, 8.003, 205.2, 261.2
2099, 3, 13.54, 9.606, 352.3, 513.3
2099, 4, 14.77, 10.95, 128, 169.3
2099, 5, 20.28, 16.48, 6.637, 12.65
2099, 6, 29.72, 25.76, 0.05985, 0.2515
2099, 7, 32.9, 29.08, 0.1039, 0.4757
2099, 8, 30.93, 27.39, 24.93, 32.2
2099, 9, 28.83, 25.2, 0.01438, 0.03254
2099, 10, 22.3, 18.79, 58.16, 62.51
2099, 11, 15.02, 11.63, 204.9, 243.5
2099, 12, 12.15, 9.1, 591.4, 769.7
