# Created by WEAP: 1/5/2021 2:52:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 12, 10.32, 6.517, -0.1712, -3.959, 105.5, 136.7, 175, 176.6
1964, 1, 7.481, 3.549, -3.09, -7.002, 78.33, 100.6, 126.4, 129.7
1964, 2, 5.965, 2.029, -4.177, -8.303, 161.8, 205.8, 231, 218.4
1964, 3, 7.252, 3.15, -2.866, -6.593, 233.3, 294, 339.7, 324.4
1964, 4, 13.67, 10.15, 4.553, 0.8286, 5.737, 15.08, 21.65, 24.54
1964, 5, 17.81, 13.81, 7.868, 4.299, 19.73, 27.37, 39.33, 67.8
1964, 6, 19.21, 15.3, 9.339, 5.902, 1.314, 6.936, 14.2, 17.34
1964, 7, 24.68, 20.93, 15.06, 11.45, 11.35, 20.72, 29.63, 22.86
1964, 8, 24.37, 20.48, 14.48, 10.81, 0.06952, 0.1119, 0.1824, 0.7353
1964, 9, 19.15, 15.52, 9.6, 5.815, 0.01343, 0.05221, 0.924, 3.248
1964, 10, 19.51, 16.16, 10.06, 6.184, 2.641, 4.135, 5.887, 11.6
1964, 11, 9.524, 5.356, -1.122, -4.854, 157.4, 196.4, 219.2, 227.8
1964, 12, 6.112, 2.132, -4.54, -8.328, 113.8, 139.3, 150.3, 144
1965, 1, 6.095, 1.858, -4.629, -8.434, 266.3, 326.2, 386.2, 397.1
1965, 2, 7.645, 3.834, -2.327, -6.572, 161.3, 203.8, 225.5, 225.1
1965, 3, 12.7, 9.306, 3.484, -0.4416, 14.24, 17.42, 21.59, 20.17
1965, 4, 11.9, 8.054, 2.16, -1.708, 100.4, 151.9, 209.6, 207.3
1965, 5, 16.46, 12.58, 6.635, 3.035, 4.522, 8.412, 12.88, 11.92
1965, 6, 23.89, 19.94, 14.07, 10.55, 0.005302, 0.2929, 1.727, 3.979
1965, 7, 25.21, 21.61, 15.75, 12.17, 0.487, 2.134, 6.959, 9.616
1965, 8, 24.25, 20.71, 14.96, 11.32, 6.303, 13.51, 34.83, 51.71
1965, 9, 22.74, 18.83, 12.76, 8.893, 0, 0.006341, 0.1548, 0.57
1965, 10, 17.86, 13.98, 7.778, 4.007, 0.841, 2.568, 2.266, 1.571
1965, 11, 11.19, 7.54, 1.257, -2.598, 84.32, 133.9, 162.3, 142.3
1965, 12, 9.846, 6.021, -0.7843, -4.624, 30.91, 42.49, 53.93, 54.08
1966, 1, 7.609, 3.295, -3.185, -7.189, 213, 302.2, 380.3, 413.7
1966, 2, 7.227, 3.203, -3.052, -7.044, 316.1, 430.1, 505.6, 528.7
1966, 3, 10.94, 6.825, 0.8175, -2.865, 161.6, 226.1, 265.1, 281.1
1966, 4, 8.65, 4.417, -1.323, -4.904, 121.8, 161.9, 198.9, 171.1
1966, 5, 15.63, 11.45, 5.289, 1.835, 74.14, 101.9, 142.5, 131.8
1966, 6, 19.53, 15.26, 9.241, 5.56, 3.99, 12.87, 27.46, 34.19
1966, 7, 24.55, 20.37, 14.13, 10.58, 0.9004, 5.329, 12.56, 19.03
1966, 8, 25.06, 20.83, 14.64, 10.93, 0.004702, 0.1335, 2.26, 8.884
1966, 9, 21.66, 17.41, 11.39, 7.482, 28.27, 48.34, 73.3, 68.79
1966, 10, 16.22, 12.14, 6.13, 2.388, 3.817, 4.775, 6.225, 10.14
1966, 11, 12.57, 8.919, 2.705, -1.138, 19.15, 24.62, 27.84, 23.75
1966, 12, 7.872, 3.932, -2.883, -6.924, 95.64, 124.8, 134.8, 136.3
1967, 1, 7.449, 3.22, -3.515, -7.558, 416.7, 574.8, 692.3, 730.2
1967, 2, 6.808, 2.634, -3.781, -7.927, 150.8, 178, 189.8, 166.3
1967, 3, 12.35, 8.29, 2.217, -1.573, 141.3, 165.5, 199.5, 206.4
1967, 4, 11.3, 7.03, 1.002, -2.718, 102.5, 120.5, 138.6, 119.7
1967, 5, 15.92, 11.75, 5.727, 2.215, 37.76, 55.49, 74.66, 73.56
1967, 6, 20.7, 16.79, 10.72, 7.139, 1.481, 6.86, 16.61, 22.06
1967, 7, 23.07, 18.85, 13.02, 9.578, 0.01608, 0.3354, 4.427, 12.6
1967, 8, 24.3, 20.41, 14.41, 10.86, 0.08972, 0.9668, 4.68, 11.01
1967, 9, 22.45, 18.36, 12.33, 8.752, 52.12, 70.95, 86.64, 95.13
1967, 10, 15.57, 11.62, 5.436, 1.719, 17.52, 24.57, 28.27, 32.75
1967, 11, 13.33, 9.849, 3.364, -0.6357, 0.7515, 1.649, 2.269, 5.59
1967, 12, 5.918, 2.245, -4.325, -8.318, 44.47, 57.29, 60.51, 53.1
1968, 1, 6.054, 2.143, -4.548, -8.671, 46.63, 53.82, 56.15, 45.91
1968, 2, 9.823, 6.233, 0.1888, -3.94, 30.3, 40.34, 43.61, 32.17
1968, 3, 8.934, 4.691, -1.364, -5.075, 149.9, 189.5, 210.7, 195.3
1968, 4, 13.08, 9.24, 3.329, -0.3446, 81.41, 99.68, 109.7, 101.6
1968, 5, 18.46, 14.39, 8.35, 4.757, 27.44, 37.61, 46.41, 40.26
1968, 6, 20.36, 16.7, 10.98, 7.48, 1.942, 4.973, 11.69, 17.69
1968, 7, 24.67, 21.32, 15.67, 12.15, 0, 8.212E-5, 0.02067, 0.1025
1968, 8, 25.34, 22.11, 16.14, 12.35, 0.08589, 0.733, 3.307, 5.796
1968, 9, 22.26, 18.65, 12.7, 8.87, 0.02004, 0.8929, 1.456, 1.1
1968, 10, 16.63, 12.85, 6.881, 3.103, 3.609, 8.146, 15.18, 20.09
1968, 11, 11.41, 7.386, 0.8549, -3.079, 73.15, 91.4, 92.52, 83.76
1968, 12, 10, 6.409, -0.2342, -4.216, 45.44, 60.5, 67.07, 67.5
1969, 1, 9.053, 5.159, -1.614, -5.715, 75.53, 90.77, 102.5, 108.5
1969, 2, 9.37, 5.213, -1.312, -5.351, 202, 241.3, 278.1, 277.5
1969, 3, 12.46, 8.479, 2.327, -1.364, 97.24, 113.7, 127.6, 144.2
1969, 4, 15.03, 11.03, 4.947, 1.238, 65.91, 93.76, 111, 113.3
1969, 5, 16.49, 12.31, 6.245, 2.754, 52.83, 78.55, 103.9, 95.74
1969, 6, 22.49, 18.25, 12.18, 8.598, 4.516, 14.77, 29.85, 29.48
1969, 7, 25.5, 21.69, 15.72, 12.15, 2.625, 2.905, 6.629, 12.4
1969, 8, 26.58, 22.62, 16.59, 12.9, 0.3639, 0.3933, 3.793, 15.71
1969, 9, 21.28, 17.15, 11.13, 7.228, 14.99, 40.16, 48.43, 44.52
1969, 10, 16.69, 12.48, 6.23, 2.434, 20.23, 29.93, 31.24, 26
1969, 11, 13.08, 9.509, 3.216, -0.5696, 61.11, 80.41, 104.8, 99.73
1969, 12, 8.873, 4.701, -1.95, -5.73, 334.3, 460.3, 613.4, 718.4
1970, 1, 6.799, 2.549, -4.008, -7.928, 233.8, 318.3, 408.3, 391.7
1970, 2, 6.934, 2.611, -3.532, -7.377, 238.7, 343.3, 389.9, 330.8
1970, 3, 9.789, 5.711, -0.2699, -3.927, 177.8, 188.9, 203.4, 203.8
1970, 4, 12.9, 8.746, 2.957, -0.4822, 51.5, 58.97, 69.33, 59.36
1970, 5, 18.71, 14.66, 8.678, 5.126, 11.73, 21.19, 34.58, 38.76
1970, 6, 23.1, 18.74, 12.43, 8.701, 4.687, 17.69, 35.01, 38.31
1970, 7, 24.94, 20.44, 14.16, 10.69, 12.32, 35.26, 89.86, 75.56
1970, 8, 23.51, 19.38, 13.2, 9.386, 0.01356, 0.1273, 0.9567, 4.8
1970, 9, 22.47, 18.34, 12.21, 8.44, 0.03962, 0.3227, 2.524, 5.414
1970, 10, 15.41, 11.52, 5.599, 1.938, 85.6, 129.3, 151.1, 175.2
1970, 11, 8.696, 4.814, -1.323, -4.982, 209.7, 266.3, 290.3, 295.1
1970, 12, 5.756, 2.034, -4.642, -8.581, 93.59, 120.8, 116.9, 103.2
1971, 1, 4.599, 1.039, -5.383, -9.45, 11.07, 23.56, 23.22, 24.78
1971, 2, 6.265, 2.506, -3.735, -7.802, 63.98, 76.21, 79.68, 75.1
1971, 3, 11.57, 7.986, 2.071, -1.817, 9.859, 18.08, 22.57, 21.05
1971, 4, 15.7, 12.33, 6.55, 2.755, 2.627, 3.884, 5.346, 4.474
1971, 5, 17, 13.08, 7.393, 3.9, 11.35, 21.45, 28.2, 27.72
1971, 6, 19.18, 15.25, 9.419, 6.004, 37.74, 56.46, 80.84, 70.26
1971, 7, 24.95, 21.42, 15.66, 12.1, 0.1123, 1.429, 5.222, 9.383
1971, 8, 26.48, 22.59, 16.53, 12.75, 0.7439, 2.529, 10.33, 16.94
1971, 9, 22.81, 19.26, 13.38, 9.424, 0.8477, 3.918, 3.941, 2.523
1971, 10, 17.52, 13.61, 7.57, 3.694, 4.413, 10.64, 15.63, 19.77
1971, 11, 12.17, 8.595, 2.411, -1.147, 70.76, 97.08, 118, 93.89
1971, 12, 8.742, 5.247, -1.508, -5.53, 26.03, 25.59, 31.77, 39.67
1972, 1, 7.137, 3.483, -3.212, -7.363, 25.82, 35.6, 42.1, 39.36
1972, 2, 7.494, 3.682, -2.636, -6.909, 32.68, 54.36, 66.84, 76.67
1972, 3, 10.54, 6.707, 0.6834, -3.11, 88.19, 103, 117.5, 98.81
1972, 4, 17.23, 13.57, 7.511, 3.532, 0.5723, 1.734, 2.352, 1.961
1972, 5, 15.56, 11.81, 5.913, 2.488, 31.25, 50.95, 58.49, 41.06
1972, 6, 20.63, 16.94, 11.16, 7.646, 20.97, 31.81, 45.28, 45.29
1972, 7, 26.24, 22.59, 16.64, 12.86, 1.748, 10.47, 25.28, 23.48
1972, 8, 24.45, 21.09, 15.36, 11.77, 1.435, 6.06, 18.3, 28.89
1972, 9, 18.74, 14.84, 8.768, 5.042, 3.247, 14.11, 16.09, 12.53
1972, 10, 16.42, 12.62, 6.398, 2.608, 22.21, 26.51, 29.84, 25.2
1972, 11, 10.01, 6, -0.108, -3.608, 230.7, 273, 307.8, 324.5
1972, 12, 6.439, 2.314, -4.374, -8.233, 103, 124.6, 139.1, 132.7
1973, 1, 7.871, 4.587, -1.937, -6.177, 15.42, 14.32, 13.92, 16.91
1973, 2, 8.826, 5.4, -0.7662, -4.965, 29.14, 28.77, 25.79, 23.97
1973, 3, 8.97, 5.265, -0.4533, -4.224, 90.65, 126, 145.1, 114.6
