# Created by WEAP: 1/5/2021 2:51:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 5, 13, 8.386, 5.722, 10.07, 17.58, 27.25
1954, 6, 17.43, 12.88, 10.2, 23.46, 44.83, 59.65
1954, 7, 19.05, 14.29, 11.51, 11.55, 23.57, 36.08
1954, 8, 18.96, 14.34, 11.66, 13.4, 23.95, 38.26
1954, 9, 14.03, 9.548, 6.833, 16.18, 32.91, 46.91
1954, 10, 6.932, 2.374, -0.2322, 17.53, 36.8, 54.76
1954, 11, -2.377, -6.427, -8.671, 165.8, 227.6, 270.3
1954, 12, -3.075, -6.966, -9.13, 79.56, 102.7, 119.6
1955, 1, -5.385, -9.122, -11.16, 111.4, 150.7, 172
1955, 2, -0.6169, -4.407, -6.537, 43.85, 70.89, 94.4
1955, 3, 4.383, 0.1732, -2.143, 69.44, 118.3, 157.5
1955, 4, 9.526, 5.018, 2.407, 34.14, 72.48, 102.9
1955, 5, 12.36, 8.043, 5.49, 26.46, 51.86, 73.59
1955, 6, 15.2, 10.48, 7.758, 27.89, 47.37, 69.42
1955, 7, 18.1, 13.15, 10.23, 26.16, 46.34, 70.1
1955, 8, 16.69, 11.86, 9.073, 20.14, 47.34, 69.16
1955, 9, 15.03, 10.36, 7.608, 15.92, 31.15, 44.52
1955, 10, 6.844, 2.208, -0.4257, 17.36, 44.32, 65.04
1955, 11, -1.656, -5.516, -7.715, 45.41, 80.69, 105.2
1955, 12, -3.367, -7.389, -9.552, 109.3, 157.2, 180.6
1956, 1, -5.086, -8.879, -11.04, 130.4, 158.9, 175.8
1956, 2, -3.531, -7.289, -9.431, 25.74, 47.11, 61.47
1956, 3, 1.073, -3.339, -5.797, 12.39, 25.13, 37.42
1956, 4, 8.615, 4.276, 1.731, 1.743, 7.196, 12.46
1956, 5, 13.72, 9.261, 6.646, 1.607, 3.915, 5.659
1956, 6, 16.79, 12.16, 9.507, 33.95, 48.75, 63.97
1956, 7, 19.98, 15.19, 12.43, 2.97, 8.922, 17.75
1956, 8, 19.52, 15.01, 12.35, 5.903, 10.13, 13.62
1956, 9, 15.42, 10.71, 7.921, 22.4, 49.69, 78.86
1956, 10, 7.185, 2.499, -0.1171, 46.69, 99.78, 141.1
1956, 11, 2.861, -1.322, -3.653, 26.64, 41.84, 57.66
1956, 12, -8.916, -12.63, -14.61, 42.08, 69.85, 88.29
1957, 1, -10.73, -14.14, -16.1, 66.74, 92.2, 111.1
1957, 2, -4.481, -8.282, -10.45, 22.84, 43.94, 60.19
1957, 3, 1.775, -2.593, -5.025, 48.27, 88.29, 115.5
1957, 4, 7.728, 2.993, 0.3174, 14.73, 39.12, 58.4
1957, 5, 13.13, 8.435, 5.723, 14.67, 27.19, 36.14
1957, 6, 15.44, 10.75, 8.049, 26.79, 47.7, 67.64
1957, 7, 20.18, 15.49, 12.79, 11.1, 22.48, 34.55
1957, 8, 19.9, 15.28, 12.57, 7.121, 11.99, 17.66
1957, 9, 15.03, 10.5, 7.802, 5.521, 13.2, 20.6
1957, 10, 7.867, 3.244, 0.5812, 48.25, 108.8, 152.8
1957, 11, -2.05, -6.17, -8.422, 55.25, 81.29, 98.98
1957, 12, -8.092, -11.86, -13.84, 41.93, 64.85, 82.03
1958, 1, -10.83, -14.36, -16.35, 60.06, 85.71, 103
1958, 2, -1.857, -5.585, -7.71, 49.43, 81.05, 108.2
1958, 3, 2.104, -2.325, -4.767, 23.15, 51.4, 71.07
1958, 4, 5.295, 0.5489, -2.106, 51.59, 92.05, 128.6
1958, 5, 9.406, 4.657, 1.897, 47.36, 101.4, 145.3
1958, 6, 15.44, 10.81, 8.087, 14.83, 27.04, 39.36
1958, 7, 19.74, 15.14, 12.45, 10.39, 16.94, 26.41
1958, 8, 19.44, 14.71, 11.94, 35.56, 53.27, 73.83
1958, 9, 12.61, 7.951, 5.2, 69.42, 147.2, 212.1
1958, 10, 4.79, 0.347, -2.209, 35.44, 66.34, 89.69
1958, 11, 0.4256, -3.778, -6.161, 100.5, 178.7, 237.3
1958, 12, -9.388, -13.18, -15.19, 64.97, 83.78, 99.69
1959, 1, -11.43, -14.8, -16.72, 34.11, 56.49, 74.91
1959, 2, -4.416, -7.961, -9.989, 47.56, 97.82, 131.6
1959, 3, -0.2505, -4.537, -6.896, 28.69, 51.61, 69.25
1959, 4, 6.262, 1.473, -1.222, 26.16, 48.64, 65.84
1959, 5, 12.93, 8.478, 5.879, 20.88, 37.14, 52.89
1959, 6, 16.42, 11.8, 9.153, 22.49, 50.3, 81.44
1959, 7, 20.32, 15.54, 12.81, 8.747, 22.82, 38.37
1959, 8, 18.03, 13.26, 10.55, 7.877, 12.4, 18.08
1959, 9, 16.09, 11.59, 8.906, 0.2349, 1.048, 1.974
1959, 10, 9.578, 5.159, 2.567, 22.34, 31, 37.54
1959, 11, -6.886, -10.78, -13.03, 59.7, 101, 128.7
1959, 12, -8.135, -11.57, -13.51, 39.86, 53.81, 65.59
1960, 1, -2.712, -6.667, -8.918, 134.6, 206.3, 250.1
1960, 2, -3.37, -7.33, -9.625, 114.1, 170.7, 223
1960, 3, 1.876, -2.598, -4.996, 52.31, 94.11, 126.6
1960, 4, 7.213, 2.611, 0.003052, 43.81, 84.09, 118.7
1960, 5, 9.665, 5.044, 2.335, 29.75, 58.95, 84.5
1960, 6, 17.96, 13.36, 10.69, 14.32, 25.48, 39.05
1960, 7, 20.19, 15.61, 12.92, 4.768, 8.254, 15.29
1960, 8, 19.27, 14.66, 11.95, 3.567, 4.518, 7.565
1960, 9, 13.49, 8.735, 5.972, 38.95, 76.6, 108.9
1960, 10, 6.267, 1.744, -0.8837, 38.58, 74.24, 101.4
1960, 11, -0.4829, -4.684, -7.016, 91.94, 143.9, 182.8
1960, 12, -6.896, -10.4, -12.3, 115.6, 166.7, 204
1961, 1, -10.84, -14.45, -16.52, 89.09, 135.8, 168.6
1961, 2, -2.869, -6.662, -8.781, 58.64, 99.38, 130.6
1961, 3, 2.892, -1.547, -3.972, 16.63, 36.91, 51.87
1961, 4, 5.945, 1.231, -1.421, 52.31, 116.5, 158
1961, 5, 13.5, 9.003, 6.379, 24.17, 44.64, 59.71
1961, 6, 15.72, 11.03, 8.333, 42.4, 76.37, 108.7
1961, 7, 19.2, 14.54, 11.78, 67.07, 87.89, 103.4
1961, 8, 19.63, 15.07, 12.37, 22.14, 34.34, 46.38
1961, 9, 13.13, 8.47, 5.761, 11.51, 30.1, 50.61
1961, 10, 7.61, 3.189, 0.6012, 15.08, 24.59, 34.69
1961, 11, -1.965, -5.937, -8.173, 33.49, 40.84, 47.84
1961, 12, -6.712, -10.04, -11.95, 42.67, 77.08, 101.8
1962, 1, -4.465, -8.196, -10.32, 92.09, 128.3, 154.7
1962, 2, -1.975, -5.766, -7.935, 104.4, 195.8, 262.1
1962, 3, 2.229, -2.176, -4.607, 72.19, 143.4, 195.6
1962, 4, 9.401, 4.866, 2.287, 31.66, 66.17, 95.8
1962, 5, 11.05, 6.528, 3.891, 49.78, 78.89, 106.4
1962, 6, 15.75, 10.86, 8.107, 36.33, 65.69, 97.87
1962, 7, 18.53, 13.58, 10.73, 28.34, 45.33, 65.46
1962, 8, 17.53, 12.73, 9.907, 31.86, 52.71, 69.79
1962, 9, 13.86, 9.207, 6.54, 10.98, 25.44, 38.14
1962, 10, 7.756, 3.385, 0.8374, 11.17, 21, 29.83
1962, 11, -1.463, -5.715, -8.036, 125.1, 182.5, 219.8
1962, 12, -6.775, -10.32, -12.29, 96.17, 127.3, 146.9
1963, 1, -11.63, -15.16, -17.13, 40.63, 66.49, 82.73
1963, 2, -1.923, -5.901, -8.191, 47.36, 75.63, 100.5
1963, 3, 2.309, -2.132, -4.578, 23.48, 44.04, 62.26
1963, 4, 7.761, 3.228, 0.6203, 26.71, 53.59, 75.19
1963, 5, 13.83, 9.393, 6.81, 11.65, 20.51, 30.23
1963, 6, 16.85, 12.33, 9.725, 6.603, 14.81, 22.6
1963, 7, 20, 15.28, 12.57, 5.941, 14.83, 29.42
1963, 8, 21.79, 17.11, 14.38, 16.73, 25.73, 31.1
1963, 9, 13.89, 9.166, 6.385, 55.63, 105.8, 145.1
1963, 10, 7.64, 3.064, 0.4955, 40.12, 97.58, 142.7
1963, 11, -4.254, -8.361, -10.6, 116, 163.2, 201.2
1963, 12, -1.797, -5.589, -7.732, 57.83, 95.52, 123.9
1964, 1, -5.791, -9.405, -11.49, 107.6, 153.6, 181.5
1964, 2, -3.595, -7.435, -9.521, 80.55, 135.5, 178.1
1964, 3, 1.554, -3.092, -5.663, 53.02, 88.65, 115.7
1964, 4, 5.568, 0.903, -1.729, 22.88, 61.58, 92.01
1964, 5, 13.23, 8.528, 5.82, 28.56, 46.67, 62.21
1964, 6, 14.58, 9.644, 6.899, 64.19, 109.7, 152.9
1964, 7, 19.95, 15.17, 12.45, 31.3, 43.28, 58.36
1964, 8, 19.59, 15.06, 12.36, 3.664, 7.596, 11.61
1964, 9, 12.09, 7.396, 4.67, 38.47, 74.36, 106.6
1964, 10, 6.825, 2.187, -0.489, 19.69, 52.18, 82.06
1964, 11, -0.9121, -5.037, -7.337, 68.18, 122.3, 166.1
1964, 12, -5.91, -9.69, -11.8, 100.6, 135.3, 160.9
1965, 1, -7.186, -10.6, -12.59, 80.61, 111.2, 135.1
1965, 2, -7.43, -11.2, -13.36, 103.5, 156, 195.1
1965, 3, 2.259, -2.244, -4.743, 86.81, 148.6, 194.1
1965, 4, 5.587, 0.8191, -1.887, 9.174, 17.93, 28.65
1965, 5, 9.482, 5.012, 2.442, 25.51, 46.3, 67.74
1965, 6, 15.1, 10.28, 7.448, 12.53, 22.06, 33.32
1965, 7, 19.54, 14.99, 12.29, 8.232, 17.57, 25.88
1965, 8, 17.32, 12.63, 9.921, 3.635, 9.479, 17.1
1965, 9, 13.07, 8.479, 5.826, 5.551, 8.047, 14.13
1965, 10, 6.683, 2.321, -0.2515, 26.38, 57.66, 81.13
1965, 11, -1.007, -5.018, -7.245, 86.07, 146.3, 187.5
1965, 12, -7.736, -11.41, -13.36, 4.687, 11.2, 17.69
1966, 1, -4.993, -8.57, -10.66, 103.7, 153, 184.9
1966, 2, -5.953, -9.455, -11.41, 52.93, 74.45, 92.04
1966, 3, 2.94, -1.359, -3.82, 30.39, 69.26, 106.5
1966, 4, 8.5, 4.083, 1.554, 7.709, 22.47, 36.75
1966, 5, 14.05, 9.401, 6.746, 73.41, 126.4, 172.2
1966, 6, 16.41, 11.8, 9.147, 25.31, 40.48, 55.67
1966, 7, 19.76, 15.2, 12.5, 3.642, 9.558, 17.65
1966, 8, 19.59, 14.86, 12.09, 5.007, 12.62, 22.2
1966, 9, 15.29, 10.81, 8.157, 8.059, 13.56, 19.51
1966, 10, 7.175, 2.743, 0.1389, 7.191, 18.72, 29.1
1966, 11, -0.05807, -3.949, -6.206, 109.6, 195.5, 264.7
1966, 12, -5.422, -9.173, -11.21, 89.61, 123.1, 142.4
1967, 1, -8.441, -12.02, -14.1, 106.3, 129.3, 141.5
1967, 2, -4.23, -7.976, -9.987, 16.08, 28.8, 40.15
1967, 3, 3.124, -1.328, -3.769, 41.5, 83.07, 114.2
1967, 4, 7.231, 2.701, 0.116, 21.83, 43.17, 61.66
1967, 5, 13.49, 9.077, 6.518, 18.49, 29.87, 38.82
1967, 6, 16.64, 12.21, 9.599, 16.87, 26.79, 37.94
1967, 7, 19.25, 14.61, 11.92, 4.317, 8.323, 15.12
1967, 8, 21.77, 17.1, 14.33, 5.959, 12.04, 17.35
1967, 9, 15.88, 11.21, 8.45, 17.26, 25.48, 37.22
1967, 10, 8.467, 3.955, 1.382, 42.84, 71.15, 94.94
1967, 11, 0.5858, -3.531, -5.839, 21.15, 43.57, 60.89
1967, 12, -6.636, -10.12, -12.02, 44.49, 66.93, 81.55
1968, 1, -6.68, -10.09, -12.05, 66.08, 93.31, 110.9
1968, 2, -1.652, -5.65, -7.92, 62.45, 104.3, 131.8
1968, 3, 1.506, -2.847, -5.33, 13.84, 27.57, 37.84
1968, 4, 8.076, 3.559, 0.9787, 36.56, 52.59, 68.27
1968, 5, 12.97, 8.409, 5.793, 28.42, 47.87, 63.67
1968, 6, 15.94, 11.49, 8.877, 11.77, 27.2, 43.06
1968, 7, 18.13, 13.38, 10.64, 44.32, 69.33, 96.7
1968, 8, 17.04, 12.23, 9.449, 41.49, 80.43, 114.5
1968, 9, 12.67, 7.986, 5.222, 10.64, 21.66, 35.21
1968, 10, 5.719, 1.228, -1.397, 24.94, 55.21, 81.3
1968, 11, -0.6164, -4.64, -6.952, 38.93, 63.68, 83.13
1968, 12, -2.26, -6.127, -8.272, 170.8, 246.7, 299
1969, 1, -3.802, -7.233, -9.307, 151, 218.8, 259.4
1969, 2, -1.928, -5.87, -8.103, 56.97, 84.69, 106.9
1969, 3, 6.156, 2.163, -0.1094, 26.95, 57.91, 80.9
1969, 4, 8.988, 4.583, 2.044, 17.08, 46.07, 69.01
1969, 5, 12.95, 8.309, 5.634, 66.24, 115.4, 157
1969, 6, 17.43, 12.88, 10.2, 21.55, 41.03, 57.41
1969, 7, 19.94, 15.17, 12.44, 4.49, 11.32, 18.17
1969, 8, 21.83, 17.3, 14.6, 4.001, 8.639, 15.2
1969, 9, 13.88, 9.503, 6.9, 8.9, 10.96, 13.17
1969, 10, 8.019, 3.528, 0.9924, 20.72, 43.98, 62.21
1969, 11, 3.481, -0.7435, -3.118, 97.62, 153.9, 196.6
1969, 12, -3.507, -7.469, -9.736, 86.76, 116.2, 138.7
1970, 1, -5.214, -8.901, -11.03, 121, 160.5, 186.6
1970, 2, -4.254, -7.944, -10.03, 75.24, 104.8, 129.8
1970, 3, 1.668, -2.783, -5.195, 63.62, 102.7, 134.7
1970, 4, 6.214, 1.664, -0.9291, 45.99, 92.28, 126.9
1970, 5, 10.6, 5.943, 3.271, 24.54, 49.48, 75.29
1970, 6, 17.57, 12.95, 10.27, 32.64, 53.91, 74.96
1970, 7, 18.97, 14.25, 11.54, 22.51, 44.88, 68.51
1970, 8, 20.54, 15.87, 13.14, 48.22, 69.71, 88.33
1970, 9, 14.23, 9.221, 6.369, 51.02, 110.2, 162.1
1970, 10, 4.968, 0.2911, -2.329, 34.92, 79.93, 111.6
1970, 11, -2.069, -6.067, -8.328, 38.89, 63.02, 82.75
1970, 12, -6.283, -9.994, -12.05, 81.72, 115.1, 138.8
1971, 1, -11.96, -15.53, -17.52, 74.38, 107.5, 134
1971, 2, -3.933, -7.569, -9.708, 29.45, 59.24, 83.89
1971, 3, 2.288, -2.287, -4.782, 29.76, 57.66, 76.68
1971, 4, 6.996, 2.478, -0.1008, 25.44, 56.33, 85.99
1971, 5, 14.56, 9.95, 7.319, 73.9, 131.2, 185.7
1971, 6, 13.72, 8.955, 6.214, 42.77, 70.35, 102.3
1971, 7, 20.63, 15.92, 13.18, 11.58, 20.07, 31.66
1971, 8, 19.57, 14.77, 11.94, 10.58, 32.14, 57.17
1971, 9, 15.84, 11.37, 8.727, 0.1315, 0.5545, 1.069
1971, 10, 9.055, 4.64, 2.074, 17.34, 37.23, 55.79
1971, 11, 2.034, -2.099, -4.447, 84.43, 126.9, 158.1
1971, 12, -3.514, -7.227, -9.3, 62.11, 96.33, 123.2
1972, 1, -6.021, -9.707, -11.84, 34.39, 47.69, 59.24
1972, 2, -4.23, -7.897, -9.951, 23.67, 42.56, 56.42
1972, 3, 4.341, 0.05843, -2.336, 34.3, 74.58, 111.2
1972, 4, 7.348, 2.948, 0.4037, 24.82, 50.59, 71.15
1972, 5, 11.68, 7.152, 4.54, 19.3, 31.79, 43.62
1972, 6, 17.82, 13.2, 10.57, 61.85, 103.4, 136.7
1972, 7, 20.4, 15.78, 13.13, 5.755, 9.83, 17.85
1972, 8, 17.73, 13.08, 10.39, 12.7, 28.56, 43.55
1972, 9, 14.64, 10.11, 7.445, 9.409, 19.97, 34.15
1972, 10, 6.685, 2.107, -0.5095, 27.81, 52.7, 72.73
1972, 11, 1.045, -3.235, -5.69, 80.87, 120.1, 153.7
1972, 12, -6.347, -10.07, -12.15, 70.36, 123.6, 160.7
1973, 1, -4.09, -7.924, -10.11, 77.85, 112.3, 138.3
1973, 2, -4.548, -8.191, -10.21, 51.78, 86.31, 113.9
1973, 3, 3.037, -1.497, -3.958, 36.9, 93.54, 134.3
1973, 4, 8.164, 3.674, 1.094, 27.6, 56.71, 76.88
1973, 5, 11.4, 7.128, 4.568, 36.11, 60.88, 81.44
1973, 6, 16.34, 11.81, 9.203, 37.87, 59.29, 85.85
1973, 7, 19.16, 14.57, 11.87, 28.96, 40.27, 56.25
1973, 8, 20.54, 15.91, 13.17, 25.03, 46.34, 60.77
1973, 9, 12.25, 7.547, 4.858, 63.44, 121.1, 170
1973, 10, 8.739, 4.363, 1.774, 2.989, 4.51, 6.501
1973, 11, -2.355, -6.504, -8.807, 69.27, 119.4, 158.5
1973, 12, -5.489, -9.154, -11.26, 145, 195.7, 233.5
1974, 1, -3.024, -6.799, -8.858, 9.561, 21.48, 30.2
1974, 2, 0.7962, -3.141, -5.374, 27.27, 58.86, 82.77
1974, 3, 3.374, -0.7438, -3.085, 36.03, 69.24, 95.35
1974, 4, 9.331, 4.807, 2.165, 30.06, 56.54, 80.34
1974, 5, 12.67, 8.279, 5.719, 45.95, 69.33, 92.53
1974, 6, 16.86, 12.19, 9.469, 29.09, 60.12, 85.3
1974, 7, 19.65, 14.85, 12.07, 14.82, 31.5, 55.68
1974, 8, 19.33, 14.44, 11.6, 35.58, 64.92, 88.44
1974, 9, 16.46, 11.85, 9.089, 0.8912, 4.702, 9.472
1974, 10, 7.449, 2.701, 0.01064, 10.69, 32.33, 49.97
1974, 11, 0.3058, -3.709, -6.061, 5.483, 11.07, 15.83
1974, 12, -9.551, -13.04, -14.98, 40.94, 62.11, 77.52
1975, 1, -1.425, -5.274, -7.463, 63.17, 96.5, 114.4
1975, 2, 0.374, -3.61, -5.842, 56.75, 101, 135.9
1975, 3, 5.304, 1.391, -0.8842, 16.64, 44.6, 63.86
1975, 4, 10.55, 6.023, 3.463, 1.932, 8.408, 14.93
1975, 5, 15.11, 10.79, 8.265, 46.79, 80.52, 115.1
1975, 6, 14.29, 9.481, 6.74, 23.02, 41.35, 62.29
1975, 7, 19.61, 14.81, 12.01, 29.02, 52.51, 76.22
1975, 8, 21.01, 16.45, 13.76, 1.648, 3.927, 6.274
1975, 9, 14.74, 10.12, 7.452, 8.101, 18.69, 32.81
1975, 10, 6.653, 2.185, -0.455, 22.85, 54.96, 80.11
1975, 11, -0.8318, -4.666, -6.855, 92.3, 140.8, 172.2
1975, 12, -6.673, -10.5, -12.61, 46.09, 62.51, 76.04
1976, 1, -3.2, -7.132, -9.384, 78.48, 113.2, 137.9
1976, 2, -4.212, -8.106, -10.25, 17.37, 31.4, 44.51
1976, 3, -0.7005, -4.907, -7.232, 25.36, 45.11, 61.58
1976, 4, 6.13, 1.507, -1.096, 22.78, 48.87, 72.74
1976, 5, 13.84, 9.366, 6.633, 29.11, 61.97, 91.76
1976, 6, 15.4, 10.71, 8.037, 16.98, 32.47, 48.23
1976, 7, 17.59, 12.8, 9.961, 26.14, 42.08, 65.8
1976, 8, 19.22, 14.67, 11.95, 1.858, 3.198, 5.469
1976, 9, 14.3, 9.561, 6.846, 51.14, 88.66, 123.9
1976, 10, 7.292, 2.663, 0.04034, 54.4, 95.82, 129.7
1976, 11, 0.3971, -3.848, -6.257, 101.5, 139.8, 165.9
1976, 12, -6.589, -10.26, -12.35, 135.3, 189.7, 228.6
1977, 1, -8.033, -11.5, -13.42, 50.16, 66.43, 80.72
1977, 2, -3.546, -7.464, -9.646, 68.64, 111.1, 144.9
1977, 3, 5.189, 0.7045, -1.831, 10.08, 21.84, 32.29
1977, 4, 8.318, 3.875, 1.298, 15.36, 37.45, 57.72
1977, 5, 12.03, 7.754, 5.245, 2.324, 6.551, 10.74
1977, 6, 13.83, 8.95, 6.159, 73.4, 104, 136.7
1977, 7, 20.01, 15.39, 12.7, 4.825, 13.3, 21.68
1977, 8, 16.72, 12, 9.248, 62.18, 90.39, 110
1977, 9, 15.76, 11.19, 8.43, 31.33, 60.58, 90.61
1977, 10, 6.534, 2.066, -0.55, 27.79, 69.69, 107.6
1977, 11, -0.9009, -5.109, -7.492, 97.91, 160.7, 201.9
1977, 12, -5.566, -9.15, -11.23, 132.9, 201.3, 242.4
1978, 1, -8.851, -12.27, -14.28, 78.61, 112.3, 138.3
1978, 2, -1.309, -5.343, -7.577, 63.15, 103.8, 138.6
1978, 3, 3.263, -1.075, -3.488, 28.11, 60.34, 87.48
1978, 4, 8.591, 4.052, 1.474, 25.7, 59.14, 86.5
1978, 5, 9.087, 4.41, 1.734, 66.68, 140.7, 195.4
1978, 6, 16.29, 11.4, 8.59, 25.08, 38.46, 57.38
1978, 7, 20.31, 15.5, 12.73, 10.5, 21.26, 35.61
1978, 8, 20.84, 16.18, 13.45, 7.877, 13.88, 16.52
1978, 9, 14.66, 10.09, 7.424, 4.456, 14.84, 26.19
1978, 10, 10.2, 5.751, 3.201, 19.35, 35.02, 46.69
1978, 11, -2.69, -6.612, -8.844, 62.51, 88.36, 108.9
1978, 12, -4.632, -8.251, -10.29, 38.67, 55.69, 69.64
1979, 1, -6.715, -10.21, -12.18, 54.19, 81.69, 98.43
1979, 2, -0.1352, -4.128, -6.4, 31.34, 54.44, 72.55
1979, 3, 8.485, 4.528, 2.298, 51.62, 97.32, 130.7
1979, 4, 10.66, 6.103, 3.551, 12.06, 26.46, 41.95
1979, 5, 13.45, 8.884, 6.292, 35.82, 63.72, 83.25
1979, 6, 18.96, 14.39, 11.74, 19.09, 30.31, 37.92
1979, 7, 20.37, 15.61, 12.84, 1.711, 5.849, 12.14
1979, 8, 21.29, 16.63, 13.9, 12.92, 14.84, 14.89
1979, 9, 13.56, 8.925, 6.193, 22.14, 31.8, 42.41
1979, 10, 8.491, 3.962, 1.379, 44.43, 86.36, 117.3
1979, 11, -1.178, -5.151, -7.452, 87.37, 149, 192.9
1979, 12, -6.39, -9.875, -11.86, 46.37, 62.97, 76.92
1980, 1, -6.768, -10.09, -11.98, 43.58, 73.36, 92.52
