# Created by WEAP: 1/5/2021 2:52:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1969, 2, -3.769, -5.11, 14.99, 19.63
1969, 3, -3.835, -5.03, 96.23, 100.4
1969, 4, 0.4519, -0.6073, 96.05, 92.06
1969, 5, 3.681, 2.647, 56.14, 53.6
1969, 6, 6.772, 5.774, 76.27, 69.84
1969, 7, 11.81, 10.74, 69.07, 68.99
1969, 8, 9.192, 8.136, 128.9, 127.7
1969, 9, 6.394, 5.391, 34.27, 32.13
1969, 10, 2.876, 1.569, 53.61, 47.83
1969, 11, -2.157, -3.563, 17.06, 20.76
1969, 12, -7.136, -8.506, 45.37, 55.41
1970, 1, -7.63, -8.99, 86.28, 104.7
1970, 2, -9.754, -10.92, 33.12, 41.44
1970, 3, -4.973, -6.166, 98.97, 110.4
1970, 4, -3.842, -4.873, 131.5, 134.6
1970, 5, 4.474, 3.48, 38.98, 39.23
1970, 6, 7.38, 6.497, 74.61, 76
1970, 7, 10.27, 9.132, 80.63, 82.91
1970, 8, 8.787, 7.583, 46.87, 52.51
1970, 9, 5.86, 4.666, 30.56, 29.38
1970, 10, 4.351, 3.094, 11.76, 12.81
1970, 11, -7.366, -8.587, 29.36, 32.74
1970, 12, -9.7, -11.24, 37.81, 47.51
1971, 1, -12.83, -14.2, 76.21, 86.46
1971, 2, -11.46, -13.04, 43.6, 52.13
1971, 3, -5.456, -6.488, 100.6, 97.74
1971, 4, 1.351, 0.2466, 61.94, 59.44
1971, 5, 3.484, 2.512, 119, 109.8
1971, 6, 9.462, 8.245, 35.56, 39.86
1971, 7, 11.92, 10.93, 157.7, 144.4
1971, 8, 10.58, 9.53, 61.79, 62.51
1971, 9, 3.821, 2.591, 42.29, 41.66
1971, 10, -0.6225, -1.868, 69.56, 74.7
1971, 11, -3.807, -5.126, 77.06, 82.88
1971, 12, -8.059, -9.739, 58.53, 68.4
1972, 1, -9.875, -11.44, 40.97, 45.49
1972, 2, -9.013, -10.46, 47.63, 49.34
1972, 3, -5.779, -7.065, 43.99, 43.32
1972, 4, -2.443, -3.792, 95.94, 94.04
1972, 5, 3.807, 2.968, 79.27, 75
1972, 6, 8.118, 6.985, 49.13, 46.72
1972, 7, 9.926, 8.848, 61.26, 57.67
1972, 8, 11.61, 10.43, 57.87, 57.55
1972, 9, 6.543, 5.447, 76.91, 75.5
1972, 10, 3.845, 2.722, 10.3, 6.927
1972, 11, -3.239, -4.525, 41.03, 39.62
1972, 12, -8.269, -9.985, 63.27, 57.19
1973, 1, -7.175, -8.872, 23.24, 24.24
1973, 2, -6.479, -7.729, 46.67, 45.12
1973, 3, -5.208, -6.451, 30.2, 32.5
1973, 4, -2.21, -3.496, 76.96, 71.73
1973, 5, 4.67, 3.607, 27.87, 30.3
1973, 6, 9.694, 8.555, 27.96, 27.67
1973, 7, 11.77, 10.66, 68.16, 62.24
1973, 8, 10.08, 8.979, 86.79, 90.78
1973, 9, 8.96, 7.879, 26.68, 30.18
1973, 10, 0.8098, -0.4076, 87.44, 88.19
1973, 11, -5.517, -6.818, 38.82, 41.77
1973, 12, -5.962, -7.671, 35.09, 40.59
1974, 1, -6.425, -8.044, 7.274, 7.503
1974, 2, -6.005, -7.284, 40.7, 46.38
1974, 3, -6.905, -7.88, 73.27, 78.24
1974, 4, -1.929, -2.811, 69.36, 73.03
1974, 5, 2.599, 1.609, 49.67, 52
1974, 6, 9.292, 8.232, 14.1, 14.93
1974, 7, 13.69, 12.52, 19.46, 22.24
1974, 8, 12.95, 11.84, 68, 82.57
1974, 9, 7.493, 6.347, 25.65, 31.12
1974, 10, 4.172, 3.06, 27.19, 28.64
1974, 11, -5.319, -6.544, 45.51, 52.26
1974, 12, -9.443, -10.89, 34.02, 41.05
1975, 1, -5.576, -6.916, 31.28, 45.16
1975, 2, -8.625, -9.866, 44.62, 53.57
1975, 3, -6.115, -7.239, 112.8, 113.8
1975, 4, -0.3538, -1.43, 30.22, 33.65
1975, 5, 2.096, 1.149, 91.72, 90.13
1975, 6, 6.201, 5.042, 71.43, 64.67
1975, 7, 12.33, 11.1, 49.96, 49.49
1975, 8, 10.44, 9.301, 92.65, 88.17
1975, 9, 7.499, 6.296, 56.93, 52.8
1975, 10, 1.95, 0.7735, 107.6, 110.6
1975, 11, -5.559, -7.061, 52.83, 65.34
1975, 12, -10.85, -12.1, 47.37, 51.97
1976, 1, -6.044, -7.631, 21.29, 26.74
1976, 2, -10.71, -11.92, 40.83, 49.84
1976, 3, -5.725, -6.829, 35.17, 42.31
1976, 4, -0.4205, -1.51, 39.59, 48.73
1976, 5, 5.43, 4.273, 47.16, 41.83
1976, 6, 8.386, 7.226, 53.52, 47.48
1976, 7, 12.61, 11.47, 70.19, 71.27
1976, 8, 11.48, 10.47, 106.6, 90.04
1976, 9, 7.39, 6.19, 35.13, 38.04
1976, 10, 2.389, 1.532, 109.9, 111.6
1976, 11, -2.172, -3.536, 38.67, 46.08
1976, 12, -10.21, -11.54, 53.47, 55.49
1977, 1, -10.46, -11.88, 81.1, 97.39
1977, 2, -8.622, -9.936, 40.35, 60.17
1977, 3, -3.819, -4.976, 75.85, 88.37
1977, 4, -2.091, -3.094, 137.7, 136.6
1977, 5, 3.722, 2.628, 53.55, 50.56
1977, 6, 9.652, 8.393, 45.72, 48.04
1977, 7, 12.45, 11.28, 86.76, 84.6
1977, 8, 9.336, 7.922, 15.22, 16.8
1977, 9, 8.56, 7.117, 55.67, 51.26
1977, 10, 1.539, 0.1531, 17.16, 17.7
1977, 11, -3.689, -5.081, 38.45, 47.4
1977, 12, -4.009, -5.436, 19.15, 21.34
1978, 1, -7.294, -8.635, 35.57, 48.97
1978, 2, -6.895, -8.37, 19.59, 22.96
1978, 3, -5.765, -6.93, 72.84, 78.89
1978, 4, -2.593, -3.71, 154.2, 156.3
1978, 5, 4.555, 3.606, 20.95, 19.75
1978, 6, 11.26, 10.16, 11.73, 15.18
1978, 7, 12.87, 11.78, 43.33, 42.86
1978, 8, 11.31, 10.34, 85.29, 86.59
1978, 9, 6.683, 5.635, 58.7, 44.81
1978, 10, 3.348, 2.324, 60.46, 61.35
1978, 11, -1.947, -3.244, 27.06, 35.38
1978, 12, -8.433, -10.06, 16.67, 22.14
1979, 1, -7.91, -9.368, 37.32, 50.36
1979, 2, -3.892, -5.266, 38.58, 51.61
1979, 3, -3.507, -4.621, 110.7, 113.5
1979, 4, -2.264, -3.152, 90.14, 95.64
1979, 5, 2.536, 1.503, 98.2, 94.96
1979, 6, 6.922, 5.845, 46.25, 46.56
1979, 7, 11.72, 10.63, 85.69, 77.39
1979, 8, 10.85, 9.745, 69.83, 82.42
1979, 9, 7.313, 6.198, 72.07, 68.25
1979, 10, 3.024, 1.961, 24.02, 27.9
1979, 11, -1.268, -2.694, 25.41, 26.98
1979, 12, -8.364, -9.88, 92.93, 99.98
1980, 1, -12.15, -13.84, 46.9, 59.98
1980, 2, -8.095, -9.339, 35.86, 43.99
1980, 3, -7.73, -8.898, 80.31, 74.49
1980, 4, -2.05, -3.335, 92.06, 88.46
1980, 5, 6.586, 5.419, 43.2, 43.65
1980, 6, 8.695, 7.639, 31.92, 31.3
1980, 7, 12.65, 11.59, 58.71, 60.68
1980, 8, 11.61, 10.43, 56.07, 56.92
1980, 9, 9.002, 7.704, 11.18, 9.411
1980, 10, 2.501, 1.172, 21.47, 21.99
1980, 11, -5.555, -6.678, 70.83, 81.92
1980, 12, -7.843, -9.326, 64.21, 70.61
1981, 1, -8.284, -9.892, 55.56, 67.93
1981, 2, -6.473, -7.76, 30.5, 34.61
1981, 3, -2.623, -3.992, 28.96, 32.88
1981, 4, -2.719, -3.849, 44.38, 47.95
1981, 5, 3.835, 2.783, 57.72, 53.03
1981, 6, 7.79, 6.535, 16.71, 17.51
1981, 7, 12.56, 11.41, 49.32, 50.96
1981, 8, 11.03, 9.819, 50.29, 44.65
1981, 9, 6.425, 5.162, 56.25, 47.53
1981, 10, 1.554, 0.1542, 65.17, 57.62
1981, 11, -3.706, -4.856, 31.99, 39.26
1981, 12, -7.949, -9.472, 70.71, 83.07
1982, 1, -4.226, -5.669, 12.76, 14.61
1982, 2, -6.91, -8.318, 117.7, 134.8
1982, 3, -8.225, -9.335, 60.36, 75.4
1982, 4, -1.884, -3.088, 23.89, 24.67
1982, 5, 4.146, 3.056, 37.67, 40.09
1982, 6, 8.612, 7.488, 72.43, 67.39
1982, 7, 12.66, 11.72, 65.63, 71.31
1982, 8, 11.4, 10.35, 88.31, 90.49
1982, 9, 6.374, 5.275, 46.93, 51.4
1982, 10, 3.841, 2.369, 2.404, 3.668
1982, 11, -7.399, -8.959, 44.46, 50.57
1982, 12, -6.369, -7.793, 64.09, 74.1
1983, 1, -8.899, -10.31, 14.28, 23.03
1983, 2, -8.497, -10.17, 42.49, 39.27
1983, 3, -6.046, -7.2, 36.33, 42.44
1983, 4, -4.045, -5.048, 82.52, 90.96
1983, 5, 5.127, 4.17, 29.6, 25.4
1983, 6, 8.009, 6.848, 90.46, 81.07
1983, 7, 11.64, 10.56, 44.25, 43.52
1983, 8, 11.74, 10.49, 27.62, 26.92
1983, 9, 6.632, 5.364, 20.05, 19.4
1983, 10, -0.3381, -1.535, 105.9, 83.33
1983, 11, -6.052, -7.166, 49.11, 54.24
1983, 12, -5.344, -6.704, 30.29, 34.53
1984, 1, -7.235, -8.523, 49.73, 64.59
1984, 2, -5.796, -7.135, 27.47, 30.83
1984, 3, -5.332, -6.475, 24.7, 28.32
1984, 4, -0.6716, -1.687, 71.73, 72.07
1984, 5, 5.116, 4.233, 40.62, 40.36
1984, 6, 11.72, 10.55, 20.17, 18.7
1984, 7, 13.88, 12.81, 64.53, 55.7
1984, 8, 11.12, 10.18, 107.5, 120.5
1984, 9, 4.901, 3.754, 34.14, 36.94
1984, 10, 4.202, 2.905, 13.8, 14.52
1984, 11, -5.813, -6.814, 132.7, 140.2
1984, 12, -8.786, -10.18, 74.84, 81.13
1985, 1, -9.864, -11.31, 62.73, 65.92
1985, 2, -8.425, -9.73, 48.93, 57.8
1985, 3, -7.604, -8.486, 115.3, 119.9
1985, 4, -1.932, -2.892, 51.05, 55.48
1985, 5, 2.566, 1.496, 30.05, 30.41
1985, 6, 9.697, 8.576, 14.95, 15.16
1985, 7, 10.14, 8.914, 57.15, 56.43
1985, 8, 11.3, 10.16, 69.47, 69.72
1985, 9, 6.017, 4.999, 44.38, 42.03
1985, 10, 1.669, 0.5612, 48.08, 47.92
1985, 11, -4.738, -6.107, 35.41, 36.99
1985, 12, -6.471, -8.15, 22.95, 25.23
1986, 1, -5.124, -6.534, 24.19, 27.36
1986, 2, -5.639, -7.104, 13.63, 16.93
1986, 3, -6.288, -7.19, 56.55, 60.57
1986, 4, -1.409, -2.568, 65.61, 70.08
1986, 5, 5.105, 3.801, 42.33, 41.76
1986, 6, 6.315, 5.369, 90.84, 85.45
1986, 7, 8.292, 7.088, 65.32, 64.84
1986, 8, 9.913, 8.74, 54.96, 64.57
1986, 9, 8.692, 7.506, 34.61, 33.55
1986, 10, 3.481, 2.239, 8.038, 7.935
1986, 11, -7.897, -9.145, 86.14, 100.1
1986, 12, -7.821, -9.355, 38.68, 37.4
1987, 1, -8.163, -9.487, 68.79, 82
1987, 2, -7.904, -9.423, 33.46, 39.52
1987, 3, -6.401, -7.527, 101.8, 113.9
1987, 4, 1.53, 0.2895, 56.65, 57.13
1987, 5, 1.482, 0.6021, 115.4, 104.9
1987, 6, 9.491, 8.296, 25.51, 22.18
1987, 7, 13.59, 12.5, 71.79, 66.79
1987, 8, 12.14, 11.18, 81.79, 74.86
1987, 9, 3.867, 2.708, 55.29, 60.33
1987, 10, 4.081, 2.88, 38.42, 35.39
1987, 11, -6.143, -7.353, 23.51, 27.87
1987, 12, -6.069, -7.709, 23.34, 26.79
1988, 1, -10.48, -11.84, 40.88, 43.92
1988, 2, -6.395, -7.656, 42.72, 49.4
1988, 3, -4.559, -5.631, 48.59, 51.26
1988, 4, 0.5641, -0.6346, 23.71, 26.24
1988, 5, 5.826, 4.702, 84.38, 82.24
1988, 6, 9.786, 8.631, 63.79, 57.98
1988, 7, 12.16, 11.15, 69.03, 69.17
1988, 8, 12.84, 11.65, 45.52, 45.42
1988, 9, 5.204, 4.183, 141.8, 137.4
1988, 10, 0.7978, -0.2969, 80, 79.16
1988, 11, -6.849, -8.234, 35.33, 35.37
1988, 12, -5.754, -7.278, 41.93, 49.28
1989, 1, -6.112, -7.696, 33.87, 46.07
1989, 2, -7.345, -8.498, 52.56, 52.09
1989, 3, -6.188, -7.411, 38.15, 43.8
1989, 4, -3.525, -4.794, 25.99, 31.46
1989, 5, 4.128, 2.996, 191.5, 168.3
1989, 6, 10.22, 9.057, 17.73, 23.23
1989, 7, 11.49, 10.46, 84.45, 78.44
1989, 8, 9.684, 8.666, 60.44, 60.98
1989, 9, 5.793, 4.784, 120, 91.4
1989, 10, -0.9413, -2.19, 55.68, 55.94
1989, 11, -3.253, -4.48, 44.13, 52.32
1989, 12, -8.252, -9.636, 30.47, 30.8
1990, 1, -9.25, -10.65, 45.47, 55.46
1990, 2, -10.62, -12.05, 35.97, 46.17
1990, 3, -7.929, -9.189, 44.51, 50.08
1990, 4, -2.909, -4.05, 115.4, 111.1
1990, 5, 4.153, 3.031, 45.48, 44.78
1990, 6, 8.876, 7.657, 20.42, 21.42
1990, 7, 12.14, 10.95, 37.89, 36
1990, 8, 11.58, 10.27, 79.69, 87.97
1990, 9, 7.476, 6.327, 23.32, 23.57
1990, 10, 0.5259, -0.5863, 51.1, 57.36
1990, 11, -3.127, -4.565, 25.17, 27.09
1990, 12, -9.309, -10.86, 25.09, 30.26
1991, 1, -10.24, -11.63, 49.9, 71.64
1991, 2, -4.454, -5.732, 17.72, 22.07
1991, 3, -6.11, -7.122, 29.72, 37.22
1991, 4, -1.224, -2.279, 70.17, 73.75
1991, 5, 4.188, 3.062, 34.89, 38.53
1991, 6, 7.645, 6.521, 118.6, 108
1991, 7, 14.74, 13.67, 17.52, 23.79
1991, 8, 11.59, 10.59, 107.4, 102.6
1991, 9, 7.524, 6.334, 48.52, 46.84
1991, 10, -0.2646, -1.558, 15.05, 20.09
1991, 11, -2.861, -4.145, 53.85, 60.9
1991, 12, -13.19, -14.65, 51.21, 55.52
1992, 1, -9.837, -11.42, 51.88, 56.05
