# Created by WEAP: 1/5/2021 2:50:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 1, -0.1513, -4.344, -7.12, -8.93, 93.98, 138.6, 140.4, 103
1960, 2, -1.621, -5.921, -8.829, -11.01, 63.99, 104.5, 117.3, 88.36
1960, 3, 4.253, -0.2037, -3.116, -4.935, 28.99, 49.73, 52.08, 39.34
1960, 4, 5.933, 1.365, -1.62, -3.849, 43.33, 65.33, 69.14, 53.63
1960, 5, 10.43, 5.927, 2.935, 0.8495, 61.15, 84.83, 97.67, 92.78
1960, 6, 18.23, 13.62, 10.53, 8.331, 15.39, 22.32, 25.19, 29.25
1960, 7, 20.54, 15.68, 12.4, 9.823, 23.82, 36.65, 48.17, 67.41
1960, 8, 18.72, 13.87, 10.59, 8.038, 57.57, 70.17, 83.46, 87.27
1960, 9, 12.62, 8.14, 5.128, 3.133, 58.29, 78.64, 95.09, 85.45
1960, 10, 5.74, 1.513, -1.338, -3.057, 51.01, 71.7, 74.53, 58.39
1960, 11, 0.01701, -4.378, -7.355, -9.487, 63.43, 97.58, 106.5, 84.48
1960, 12, -4.201, -8.684, -11.82, -14.21, 81.21, 134.6, 157.4, 162.9
1961, 1, -10.89, -15.5, -18.72, -21.73, 76.09, 122.8, 126.5, 93.68
1961, 2, -1.811, -6.452, -9.642, -12.04, 64.42, 105.9, 113, 88.51
1961, 3, 2.869, -1.77, -4.788, -6.894, 25.82, 44.93, 50.69, 41.02
1961, 4, 4.252, -0.3533, -3.439, -5.732, 58.27, 97.21, 121.2, 96.85
1961, 5, 13.25, 8.622, 5.577, 3.484, 37.75, 52.02, 58.14, 52.5
1961, 6, 14.25, 9.714, 6.727, 4.642, 131.6, 141.9, 148.5, 134.1
1961, 7, 17.46, 12.56, 9.196, 6.423, 83.79, 99.3, 109.4, 105.5
1961, 8, 19.92, 15.22, 12.11, 9.853, 51.16, 56.27, 60.47, 57.99
1961, 9, 12.16, 7.6, 4.473, 2.468, 61.66, 82.34, 97.46, 100.2
1961, 10, 7.386, 3.051, 0.143, -1.687, 27.84, 39.92, 43.46, 42.43
1961, 11, -2.239, -6.209, -8.815, -10.4, 36.12, 52.69, 54.63, 40.48
1961, 12, -6.126, -10.3, -13.01, -15.11, 49.99, 83, 97.73, 94.66
1962, 1, -2.692, -7.166, -10.16, -12.31, 89.09, 137.5, 158, 114.2
1962, 2, -0.8109, -5.522, -8.736, -11.09, 81.12, 147.2, 164.2, 143.1
1962, 3, 3.131, -2.008, -5.618, -8.508, 78.13, 129.5, 134.2, 93.27
1962, 4, 8.34, 3.538, 0.3839, -2.095, 61.13, 81.97, 86.11, 69.43
1962, 5, 9.608, 5.003, 1.939, -0.2157, 123.5, 155.2, 170.8, 162.7
1962, 6, 14.73, 10.14, 7.099, 5.019, 121.8, 128, 126.4, 108.7
1962, 7, 16.97, 12.27, 9.076, 6.867, 57.66, 66.88, 75.81, 77.87
1962, 8, 17.4, 12.61, 9.249, 6.861, 22.05, 28.04, 30.87, 27.06
1962, 9, 12.42, 7.828, 4.701, 2.466, 24.71, 42.53, 55.69, 70.61
1962, 10, 7.238, 3.022, 0.1342, -1.586, 19.41, 29.76, 35.22, 46.5
1962, 11, -0.4778, -4.978, -7.995, -10.13, 100.2, 143.6, 156.2, 127.4
1962, 12, -5.545, -9.891, -12.86, -15.28, 65.12, 104, 112.7, 113.5
1963, 1, -11.93, -16.37, -19.42, -22.41, 62.41, 106.4, 116.5, 118.9
1963, 2, -1.828, -6.167, -8.973, -11.18, 15.69, 29.48, 35.41, 32.76
1963, 3, 1.502, -3.258, -6.52, -9.057, 35.08, 60.54, 67.62, 67.84
1963, 4, 7.254, 2.352, -1.018, -3.878, 39.03, 68.1, 80.96, 82.65
1963, 5, 14.65, 10.19, 7.374, 5.386, 47.1, 68.12, 77.11, 85.09
1963, 6, 16.75, 12.33, 9.461, 7.613, 54.7, 56.43, 53.51, 45.44
1963, 7, 20.61, 15.89, 12.74, 10.55, 24.07, 29.14, 33.98, 33.3
1963, 8, 21.11, 16.27, 12.97, 10.65, 20.4, 25.37, 28.72, 33.77
1963, 9, 11.57, 6.959, 3.842, 1.631, 94.61, 131.3, 164.1, 171.2
1963, 10, 7.504, 3.262, 0.5552, -1.07, 45.78, 64.6, 64.06, 46.19
1963, 11, -4.23, -8.605, -11.5, -13.73, 72.6, 107.3, 115.6, 89.71
1963, 12, 0.3247, -3.779, -6.533, -7.956, 24.68, 45.57, 59.26, 64.43
1964, 1, -4.596, -8.902, -11.81, -14.24, 68.76, 120.7, 142.2, 151
1964, 2, -1.053, -5.305, -8.172, -9.895, 25.83, 44.87, 50.51, 36.38
1964, 3, 2.656, -2.061, -5.339, -7.556, 60, 93.99, 104, 88.47
1964, 4, 6.228, 1.676, -1.332, -3.446, 42.78, 59.64, 60.9, 46.32
1964, 5, 13.95, 9.434, 6.449, 4.476, 16.77, 35.15, 45.92, 62.12
1964, 6, 14.41, 9.876, 6.795, 4.898, 48.59, 71.5, 89.78, 115.1
1964, 7, 20.15, 15.37, 12.21, 9.826, 22.3, 24.76, 24.26, 19.66
1964, 8, 19.47, 14.64, 11.35, 8.914, 52.51, 73.29, 86.91, 94.48
1964, 9, 10.97, 6.405, 3.319, 1.242, 42.35, 59.61, 69.73, 61.02
1964, 10, 5.828, 1.47, -1.472, -3.572, 43.97, 66.54, 74.97, 68.06
1964, 11, -0.1307, -4.74, -7.891, -10.3, 113.4, 169.3, 187.3, 153.5
1964, 12, -6.039, -10.59, -13.76, -16.36, 67.81, 108.1, 113.5, 107.8
1965, 1, -6.243, -11.17, -14.65, -17.99, 104.4, 169, 191.7, 175
1965, 2, -6.698, -11.41, -14.64, -17.61, 62.42, 115.5, 129.1, 135.9
1965, 3, 2.368, -2.624, -6.042, -8.724, 73.85, 123.1, 124.8, 90.38
1965, 4, 6.703, 1.975, -1.236, -3.588, 50.42, 76.34, 82.27, 72.75
1965, 5, 9.4, 4.906, 1.941, 0.03436, 60.63, 79.93, 83.44, 87.37
1965, 6, 14.27, 9.757, 6.732, 4.736, 32.52, 42.82, 47.55, 49.46
1965, 7, 19.26, 14.64, 11.72, 9.696, 33.74, 44.19, 47.64, 49.33
1965, 8, 17.43, 12.62, 9.344, 6.953, 29.85, 34.53, 36.11, 31.47
1965, 9, 12.38, 7.962, 5.049, 3.321, 19.69, 24.06, 24.47, 19.2
1965, 10, 6.01, 2.025, -0.5897, -1.746, 29.43, 41.5, 42.15, 28.89
1965, 11, 0.3431, -4.046, -6.962, -8.922, 50.44, 78.07, 78.91, 52.08
1965, 12, -8.151, -11.93, -14.44, -15.87, 12.82, 19.97, 23, 23.25
1966, 1, -3.949, -8.724, -12.19, -15.15, 114.5, 171.3, 193.1, 154.8
1966, 2, -5.759, -10.42, -13.67, -16.55, 80.26, 134.2, 153.2, 157.5
1966, 3, 2.569, -2.119, -5.359, -7.628, 32.91, 53.1, 57.36, 38.58
1966, 4, 8.645, 4.208, 1.353, -0.5021, 20.31, 34.21, 34.07, 30.59
1966, 5, 12.24, 7.417, 4.135, 1.677, 84.93, 114.7, 125.9, 128.3
1966, 6, 16.22, 11.67, 8.738, 6.764, 88.81, 103.4, 111.6, 108.8
1966, 7, 19.41, 14.53, 11.22, 8.722, 51.04, 66.65, 79.42, 92.56
1966, 8, 19.06, 14.38, 11.24, 9.009, 37.35, 47.69, 58.68, 63.33
1966, 9, 13.28, 8.562, 5.402, 3.166, 90.46, 114.8, 122.5, 120.8
1966, 10, 6.501, 2.286, -0.5355, -2.304, 20.67, 33.32, 42.2, 46.14
1966, 11, 1.053, -3.406, -6.413, -8.517, 113.4, 177.8, 191.1, 134.7
1966, 12, -3.259, -7.428, -10.22, -12.07, 32.64, 56.55, 68.53, 68.53
1967, 1, -7.46, -12, -15.2, -18.05, 78.04, 128.8, 161, 151.1
1967, 2, -4.392, -8.898, -12.05, -14.52, 20.83, 40.37, 49.81, 60.39
1967, 3, 3.957, -0.6451, -3.729, -5.944, 28.93, 56.49, 63.58, 60.92
1967, 4, 5.498, 0.6577, -2.557, -5.117, 41.81, 69.88, 84.9, 101.5
1967, 5, 13.14, 8.47, 5.41, 3.078, 51.16, 66.69, 69.12, 62.88
1967, 6, 15.36, 10.67, 7.571, 5.264, 81.31, 107, 121, 146.4
1967, 7, 18.87, 14.19, 11.02, 8.789, 70.08, 83.93, 94.13, 101.2
1967, 8, 20.99, 16.18, 12.95, 10.58, 36.93, 51.86, 64.65, 72.17
1967, 9, 15.25, 10.73, 7.73, 5.872, 42.74, 61.13, 77.89, 84.49
1967, 10, 8.424, 4.092, 1.184, -0.5183, 79.66, 109.3, 123.3, 104.4
1967, 11, 1.489, -2.747, -5.508, -7.119, 29.41, 52.05, 65.01, 73.72
1967, 12, -5.522, -9.635, -12.41, -14.22, 23.75, 37.16, 44.91, 43.53
1968, 1, -4.962, -9.092, -11.75, -13.49, 41.41, 78.87, 99.71, 97.6
1968, 2, -0.0916, -4.323, -7.178, -8.75, 43.52, 72.35, 80.32, 63.1
1968, 3, 1.705, -2.935, -5.988, -8.256, 17.23, 35.73, 48.36, 51.42
1968, 4, 7.008, 2.291, -0.7262, -2.965, 35.36, 58.23, 72.13, 80.17
1968, 5, 13.55, 9.021, 6.05, 4.078, 22.21, 36.22, 45.3, 61.66
1968, 6, 15.49, 11.05, 8.064, 6.248, 36.18, 54.99, 66.24, 80.53
1968, 7, 17.93, 13.23, 10.08, 7.976, 53.66, 57.11, 58.03, 52.63
1968, 8, 17.07, 12.4, 9.172, 6.868, 30.26, 38.35, 45.47, 41.68
1968, 9, 11.51, 6.843, 3.614, 1.319, 22.47, 33.84, 41.96, 39.95
1968, 10, 4.433, 0.1548, -2.645, -4.62, 35.29, 56.84, 64.04, 65.14
1968, 11, 0.8335, -3.145, -5.659, -7.095, 29.94, 45.5, 48.92, 48.43
1968, 12, 0.155, -4.121, -7.039, -8.982, 137.8, 216.5, 233.2, 213.1
1969, 1, -1.866, -6.372, -9.374, -11.54, 104.7, 155.1, 155.7, 106.8
1969, 2, -1.145, -5.568, -8.682, -11.01, 42.82, 83.45, 102.5, 114.8
1969, 3, 5.151, 0.1522, -3.249, -6.062, 65.08, 110.5, 131.4, 124.8
1969, 4, 8.101, 3.296, 0.04236, -2.518, 56.44, 86.34, 100.1, 85.57
1969, 5, 12.04, 7.384, 4.228, 2.124, 146.9, 161.4, 156.5, 107.7
1969, 6, 17.32, 12.89, 9.993, 8.128, 97.87, 95.63, 87.64, 72.81
1969, 7, 18.91, 14.04, 10.71, 8.116, 18.16, 28.15, 35.43, 49.49
1969, 8, 20.71, 15.82, 12.61, 10.2, 37.73, 49.83, 61.6, 75.64
1969, 9, 10.81, 6.025, 2.79, 0.1946, 46.84, 65.22, 79.69, 93.79
1969, 10, 7.204, 3.034, 0.2808, -1.132, 38.52, 53.15, 56.16, 46.91
1969, 11, 3.806, -0.5951, -3.549, -5.483, 74.99, 104.5, 111.6, 73.11
1969, 12, -3.062, -7.483, -10.48, -12.81, 83, 120, 131.1, 113.1
1970, 1, -4.987, -9.39, -12.51, -15.09, 98.05, 151.6, 171.6, 148.1
1970, 2, -4.367, -8.603, -11.43, -13.53, 43.32, 67.92, 71.52, 53.29
1970, 3, 3.111, -1.536, -4.835, -7.111, 22.31, 40.68, 51.44, 45.43
1970, 4, 6.102, 1.44, -1.626, -3.89, 41.63, 67.24, 80.54, 83.05
1970, 5, 10.63, 5.824, 2.565, 0.08533, 59.95, 99.1, 129, 163.9
1970, 6, 17.85, 13.23, 10.15, 8.019, 42.63, 50.73, 51.94, 41.12
1970, 7, 18.38, 13.72, 10.66, 8.567, 62.89, 78.66, 89.19, 85.54
1970, 8, 18.44, 13.73, 10.59, 8.244, 95.26, 113.1, 126.5, 128.7
1970, 9, 13.06, 8.645, 5.626, 3.771, 34.14, 50.74, 60.08, 50.37
1970, 10, 3.924, -0.3552, -3.228, -5.139, 51.12, 73.14, 80.5, 75.56
1970, 11, -2.571, -6.781, -9.568, -11.63, 25.11, 37.7, 38.44, 29.57
1970, 12, -4.878, -9.313, -12.37, -14.74, 76.76, 118, 130.1, 127.5
1971, 1, -13.89, -17.96, -20.48, -22.82, 35.47, 61.72, 64.66, 65.8
1971, 2, -2.758, -7.017, -9.708, -11.75, 30.19, 57.7, 69.34, 68.91
1971, 3, 3.403, -1.067, -4.063, -5.895, 22.19, 38.24, 40.58, 34.83
1971, 4, 6.355, 1.717, -1.413, -3.832, 18.73, 34.66, 43.04, 44.01
1971, 5, 14.56, 10.12, 7.282, 5.471, 58.79, 79.44, 92.62, 99.46
1971, 6, 13.2, 8.903, 6.036, 4.436, 49.47, 58.96, 63.16, 56.66
1971, 7, 20.44, 15.72, 12.59, 10.45, 37.69, 43.92, 45.99, 47.67
1971, 8, 20.08, 15.49, 12.35, 10.27, 29.97, 34.1, 36.73, 31.81
1971, 9, 14.13, 9.631, 6.723, 4.721, 10.64, 19.38, 27.19, 39.71
1971, 10, 7.356, 3.311, 0.7045, -0.6577, 36.34, 52.08, 56.74, 52.07
1971, 11, 0.1207, -4.326, -7.31, -9.528, 79.53, 119.2, 122.4, 110.5
1971, 12, -1.308, -5.458, -8.206, -9.782, 38.57, 69.05, 80.47, 88.78
1972, 1, -6.356, -10.39, -13.06, -14.87, 39.53, 56.05, 54.46, 47.41
1972, 2, -5.179, -9.463, -12.35, -14.65, 29.84, 55.33, 68.86, 69.19
1972, 3, 4.451, 0.01315, -2.821, -4.817, 59.52, 100.5, 117.6, 99.7
1972, 4, 7.574, 3.169, 0.4295, -1.4, 23.02, 38.29, 44.84, 48.59
1972, 5, 10.66, 5.975, 2.744, 0.4061, 61.79, 79.93, 81.18, 79.21
1972, 6, 16.54, 11.89, 8.835, 6.72, 96.95, 116.1, 127.1, 147.6
1972, 7, 19.67, 15.06, 11.98, 9.86, 34.55, 43.11, 51.03, 59.81
1972, 8, 18.06, 13.29, 10.1, 7.648, 40.06, 45.8, 52.63, 48.73
1972, 9, 12.54, 8.082, 5.144, 3.062, 41.16, 63.39, 83.42, 105.3
1972, 10, 5.761, 1.219, -1.825, -3.961, 46.05, 70.42, 76.29, 68.92
1972, 11, -0.8214, -5.546, -8.904, -11.7, 96.09, 143.8, 155, 142
1972, 12, -5.947, -10.27, -13.26, -15.5, 87.54, 127.8, 144, 98.76
1973, 1, -1.996, -6.226, -8.903, -10.26, 34.47, 58.55, 66.94, 53.39
1973, 2, -3.977, -8.266, -11.18, -13.34, 35.95, 65.82, 80.34, 87.1
1973, 3, 5.342, 0.6396, -2.515, -4.714, 29.6, 65.95, 78.81, 76.35
