# Created by WEAP: 1/5/2021 2:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 4, 18.22, 12.85, 8.071, 12.43, 15.17, 12.02
1963, 5, 18.37, 13.53, 9.027, 1.779, 8.877, 8.223
1963, 6, 22.33, 19.04, 14.72, 0.4094, 1.181, 1.781
1963, 7, 25.56, 22.34, 18.15, 0.06386, 3.629, 10.51
1963, 8, 25.22, 21.87, 18.1, 0.9928, 16.14, 47.38
1963, 9, 22.93, 19.06, 14.36, 0.1612, 0.02534, 0.000144
1963, 10, 21.86, 16.85, 11.71, 4.415, 9.753, 12.83
1963, 11, 16.89, 11.3, 6.101, 16.13, 33.62, 28.35
1963, 12, 15.74, 9.78, 4.807, 147.9, 242.6, 244.3
1964, 1, 14.7, 8.895, 3.367, 8.733, 14.08, 10.92
1964, 2, 12.49, 5.606, 0.7265, 76.11, 136, 131.5
1964, 3, 13.81, 7.273, 2.941, 189, 340.5, 339.9
1964, 4, 17.04, 11.69, 7.008, 11.8, 24.21, 32.08
1964, 5, 19.28, 14.32, 9.785, 17.34, 27.64, 27.92
1964, 6, 20.78, 16.91, 12.82, 0.4651, 1.825, 3.839
1964, 7, 24.74, 21.84, 18, 21.86, 42.27, 43.04
1964, 8, 25.06, 21.21, 16.97, 0.00884, 1.516, 5.679
1964, 9, 22.85, 18.57, 13.53, 0, 0.001479, 0
1964, 10, 22.95, 18.44, 13.67, 6.716, 9.773, 11.16
1964, 11, 16.07, 9.94, 4.811, 139.3, 229.6, 217.8
1964, 12, 13.19, 7.478, 1.946, 39.8, 77.24, 65.47
1965, 1, 12.43, 6.121, 1.056, 67.81, 122.3, 128.1
1965, 2, 14.49, 8.717, 3.772, 167.2, 233.5, 189.9
1965, 3, 18.79, 13.62, 8.769, 12.5, 16.17, 15.72
1965, 4, 16.53, 10.62, 6.145, 32.9, 78.84, 69.76
1965, 5, 19.69, 15.07, 10.43, 0.8041, 0.3991, 0.1206
1965, 6, 23.36, 20.08, 15.4, 0.5377, 4.235, 11.71
1965, 7, 24.92, 21.3, 16.78, 0.1306, 0.4545, 0.7846
1965, 8, 25.79, 21.78, 17.77, 8.544, 33.77, 59.62
1965, 9, 25.12, 19.43, 14.63, 48.43, 108.6, 159.1
1965, 10, 21.77, 15.91, 11.03, 0.06862, 0.1992, 0.008673
1965, 11, 17.29, 11.16, 5.931, 34.9, 55.41, 48.57
1965, 12, 16.01, 9.967, 4.405, 13.6, 16.11, 12.48
1966, 1, 14.3, 7.568, 2.356, 117.8, 219.5, 239.7
1966, 2, 13.92, 6.939, 2.265, 214.3, 356.9, 331.5
1966, 3, 15.28, 8.923, 4.373, 184.5, 323.9, 323
1966, 4, 14.79, 8.118, 3.624, 36.83, 70.49, 62.65
1966, 5, 18.12, 13.18, 9.147, 2.2, 4.134, 3.794
1966, 6, 20.9, 16.45, 12.27, 1.61, 2.377, 2.512
1966, 7, 25.85, 22.11, 17.79, 0.0457, 0.4185, 0.8276
1966, 8, 27.04, 23.3, 19.12, 0.1215, 0.05338, 0.06264
1966, 9, 25.05, 19.79, 15.23, 6.943, 22.32, 37.5
1966, 10, 21.15, 15.39, 10.55, 19.71, 34.16, 49.23
1966, 11, 19.89, 14.07, 8.609, 0.1445, 0.1249, 0.002068
1966, 12, 14.79, 7.948, 2.517, 20.21, 32.04, 38.23
1967, 1, 14.03, 6.814, 2.056, 219.2, 394, 409.5
1967, 2, 14.1, 7.207, 2.359, 55.11, 131.9, 136.3
1967, 3, 17.8, 12.11, 7.452, 63.83, 137.1, 134.4
1967, 4, 16.66, 10.56, 6.186, 70.09, 127.5, 139.5
1967, 5, 17, 11.57, 7.238, 30.83, 79.27, 86.32
1967, 6, 21.32, 18, 13.94, 1.151, 3.91, 4.129
1967, 7, 23.81, 19.9, 16, 0.002107, 0.1179, 0.6085
1967, 8, 26.48, 22.86, 19.24, 0.9807, 5.512, 8.489
1967, 9, 25.36, 20.48, 15.88, 0.07066, 0.2681, 0.02807
1967, 10, 20.34, 15.28, 10.3, 2.166, 4.911, 5.873
1967, 11, 19.51, 13.89, 8.478, 21.63, 25.54, 26.92
1967, 12, 13.43, 6.593, 1.381, 37.24, 55.68, 52.47
1968, 1, 13.29, 6.711, 1.472, 20.27, 29.66, 29.55
1968, 2, 15.67, 9.661, 4.432, 28.89, 47.51, 50.15
1968, 3, 13.7, 6.913, 2.369, 155, 250.4, 249.3
1968, 4, 18.57, 12.89, 8.198, 11.34, 16.55, 13.46
1968, 5, 19.31, 14.7, 10.29, 82.25, 121.3, 83.98
1968, 6, 22.03, 18.46, 14.38, 1.077, 2.631, 2.037
1968, 7, 24.79, 21.2, 16.7, 0.001171, 0.0893, 0.2563
1968, 8, 25.31, 21.75, 17.65, 0.04452, 0.01461, 0.03562
1968, 9, 24.75, 20.29, 15.66, 4.391, 17.94, 27.7
1968, 10, 21.19, 15.86, 10.9, 4.892, 7.931, 11.31
1968, 11, 16.44, 10.31, 5.09, 12.53, 22.63, 19.11
1968, 12, 17.52, 11.56, 6.037, 7.895, 16.88, 17.5
1969, 1, 15.94, 9.712, 4.315, 61.82, 71.88, 68.27
1969, 2, 15.24, 8.562, 4.033, 269.5, 514.9, 493.4
1969, 3, 15.8, 9.341, 4.83, 283.7, 469.9, 469.6
1969, 4, 18.92, 12.81, 8.207, 61.98, 94.27, 87.8
1969, 5, 19.02, 13.68, 9.407, 13.86, 17.47, 13.67
1969, 6, 22.57, 18.53, 14.49, 1.709, 7.473, 8.258
1969, 7, 25.82, 22.31, 18.43, 0.01441, 0.2348, 0.5665
1969, 8, 26.46, 22.66, 18.78, 0.8927, 6.461, 10.45
1969, 9, 23.41, 18.03, 13.51, 15.49, 33.76, 35.43
1969, 10, 20.07, 14, 9.128, 70.73, 97.42, 98.64
1969, 11, 18.36, 12.07, 6.919, 23.15, 39.86, 34.3
1969, 12, 14.86, 8.117, 2.977, 153.5, 269.2, 230.7
1970, 1, 14.39, 7.845, 2.822, 136.2, 240.9, 244.4
1970, 2, 13.22, 6.474, 1.652, 243, 369.3, 375.9
1970, 3, 14.99, 8.565, 4.032, 74.97, 139.9, 151.3
1970, 4, 16.32, 10.2, 5.753, 44.82, 71.21, 60.29
1970, 5, 22.44, 17.32, 12.98, 1.435, 4.234, 4.903
1970, 6, 24.51, 20.86, 16.9, 1.216, 6.061, 5.633
1970, 7, 25.03, 21.26, 17.42, 7.142, 40.37, 75.81
1970, 8, 26.78, 22.77, 18.45, 0.005275, 1.084, 3.279
1970, 9, 26.16, 21.99, 17.34, 0, 0, 0
1970, 10, 21.27, 15.73, 10.69, 29.9, 87.08, 101
1970, 11, 15.11, 8.6, 3.628, 88.03, 163, 144.2
1970, 12, 12.46, 6.258, 0.8108, 38.35, 56.6, 30.88
1971, 1, 12.12, 5.896, 0.7375, 26.26, 42.2, 45.22
1971, 2, 12.38, 6.057, 1.244, 53.8, 89.02, 75.25
1971, 3, 16.57, 10.96, 6.194, 34.05, 61.71, 55.32
1971, 4, 20.5, 15.94, 11.23, 0.1637, 0.2984, 0.03849
1971, 5, 19.85, 15.52, 10.87, 0.3971, 0.2232, 0.01807
1971, 6, 21.49, 17.05, 12.36, 0.9288, 2.607, 2.546
1971, 7, 24.39, 21.38, 17.73, 1.359, 3.405, 10.24
1971, 8, 27.03, 23.97, 19.88, 1.212, 8.877, 14.19
1971, 9, 24.32, 19.83, 14.84, 0.5548, 1.233, 0.8285
1971, 10, 20.96, 15.5, 10.51, 0.6566, 0.8424, 0.2067
1971, 11, 18.38, 12.55, 7.225, 3.819, 3.935, 3.926
1971, 12, 16.12, 9.918, 4.485, 0.3869, 0.49, 0.6496
1972, 1, 14.82, 8.434, 3.066, 16.35, 19.3, 19.88
1972, 2, 14.79, 8.445, 3.35, 18.68, 23.47, 21.32
1972, 3, 16.56, 11.09, 6.337, 56.02, 107.2, 125
1972, 4, 23.35, 17.55, 12.53, 3.431, 5.452, 1.983
1972, 5, 19.22, 14.49, 10.06, 3.774, 8.27, 7.959
1972, 6, 20.52, 16.69, 12.64, 2.641, 12.02, 13.52
1972, 7, 24.15, 20.72, 16.55, 0.1005, 3.791, 13.09
1972, 8, 24.53, 20.37, 16.17, 8.865, 37.46, 56.5
1972, 9, 21.84, 16.64, 12.03, 0.6018, 1.348, 2.892
1972, 10, 20.59, 15.17, 10.2, 15.23, 23.21, 27.55
1972, 11, 15.79, 9.28, 4.156, 66.57, 109.1, 95.55
1972, 12, 14.04, 7.614, 2.464, 92.61, 162.5, 169.6
1973, 1, 14.66, 8.497, 3.021, 11.46, 19.27, 22.4
1973, 2, 14.7, 8.353, 3.562, 102.6, 170.6, 160.2
1973, 3, 14.72, 8.645, 4.045, 65.85, 122.7, 120.9
1973, 4, 22.72, 17.25, 12.42, 0.05275, 0.1377, 0.2621
1973, 5, 20.15, 15.43, 10.94, 14.02, 27.41, 23.87
1973, 6, 22.21, 18.88, 14.77, 0.6051, 1.785, 1.197
1973, 7, 26.23, 23.03, 18.8, 0.09043, 1.567, 4.291
1973, 8, 26.13, 22.12, 18.08, 0.1043, 2.959, 7.619
1973, 9, 25.48, 21.22, 16.47, 11.71, 26.08, 36.19
1973, 10, 20.06, 14.49, 9.645, 7.426, 9.86, 12.97
1973, 11, 16.03, 9.628, 4.43, 49.08, 67.47, 70.34
1973, 12, 15.76, 9.593, 4.35, 18.06, 24.91, 22.23
1974, 1, 17.42, 11.79, 6.048, 2.745, 2.856, 3.059
1974, 2, 17.54, 11.36, 6.256, 55.55, 76.5, 63.23
1974, 3, 16.59, 10.52, 5.848, 247.5, 398.3, 386.3
1974, 4, 16.5, 10.37, 6.25, 60.23, 104.7, 108.4
1974, 5, 17.53, 12.47, 8.395, 6.585, 15.52, 14.22
1974, 6, 19.59, 15.08, 11, 2.511, 7.876, 3.519
1974, 7, 25.71, 22.61, 18.53, 0.05691, 0.1904, 0.4038
1974, 8, 26.03, 22.16, 17.97, 0.5672, 2.388, 4.245
1974, 9, 26.42, 21.62, 16.83, 2.507, 6.153, 7.713
1974, 10, 21.99, 16.7, 11.96, 3.494, 8.982, 15.4
1974, 11, 17.2, 10.79, 5.66, 49.18, 65.68, 51.64
1974, 12, 12.86, 5.983, 0.7723, 64.29, 107.1, 117.4
1975, 1, 16.21, 9.631, 4.372, 220.2, 340.3, 315
1975, 2, 14.94, 8.533, 3.64, 107.4, 160.9, 150.9
1975, 3, 15.09, 9.016, 4.337, 70.72, 105.6, 92.23
1975, 4, 17.31, 11.41, 7.003, 18.45, 40.93, 42.35
1975, 5, 19.08, 14.12, 9.748, 10.92, 22.28, 20.4
1975, 6, 21.16, 17.19, 13.03, 0.8124, 6.061, 9.94
1975, 7, 25.24, 22.05, 18.01, 0.09377, 0.5231, 2.841
1975, 8, 28.02, 24.65, 20.5, 0.5934, 3.669, 7.496
1975, 9, 25.08, 20.67, 15.89, 0.3418, 1.157, 2.141
1975, 10, 19.71, 14.87, 10.07, 20.22, 24.91, 27.36
1975, 11, 16.69, 10.78, 5.456, 4.735, 9.649, 10.45
1975, 12, 13.23, 7.107, 1.959, 126.5, 226.3, 250.2
1976, 1, 15.42, 9.256, 4.198, 53.06, 109.6, 112.6
1976, 2, 12.9, 6.21, 1.633, 154.5, 289.6, 316.4
1976, 3, 13.55, 6.976, 2.59, 119.3, 207.7, 205.1
1976, 4, 17.13, 11.53, 7.28, 10.19, 13.01, 14.08
1976, 5, 23.57, 20.05, 15.51, 1.954, 3.772, 3.283
1976, 6, 23.93, 20.27, 15.8, 1.55, 2.39, 1.928
1976, 7, 25.67, 22.29, 18.26, 0.01873, 2.214, 5.432
1976, 8, 24.59, 21.19, 17.11, 0, 0, 0
1976, 9, 25.42, 22.14, 17.68, 0, 0, 0
1976, 10, 18.61, 13.07, 8.353, 5.085, 11.28, 12.28
1976, 11, 18.49, 13.43, 8.179, 0.06705, 0.2361, 0.03783
1976, 12, 14.24, 7.895, 2.546, 36.34, 80.52, 90.58
1977, 1, 11.4, 5.198, 0.1557, 234.1, 366, 348.7
1977, 2, 15.34, 9.73, 4.653, 7.2, 22.06, 27.35
1977, 3, 16.09, 9.948, 5.418, 90.84, 149.9, 139.1
1977, 4, 16.03, 10.18, 5.573, 26.3, 43.27, 37.6
1977, 5, 20.31, 15.79, 11.1, 0.493, 0.4599, 0.5818
1977, 6, 23.43, 19.55, 14.8, 0.8527, 1.846, 1.19
1977, 7, 25.35, 22.01, 17.66, 0.1186, 0.9165, 1.585
1977, 8, 23.68, 19.64, 15.23, 0, 0, 0
1977, 9, 23.06, 18.91, 14.47, 9.435, 24.62, 32.01
1977, 10, 20.33, 14.67, 9.674, 0.07176, 0.5284, 1.587
1977, 11, 16.38, 10.06, 5.128, 23.49, 33.68, 30.17
1977, 12, 17.44, 11.62, 6.067, 0.7578, 2.506, 2.413
1978, 1, 15.7, 9.493, 4.158, 80.45, 130.2, 122.2
1978, 2, 15.66, 8.925, 3.97, 144.2, 192.9, 181.1
1978, 3, 16.19, 10.79, 6.138, 13.17, 21.21, 23.73
1978, 4, 20.5, 15.01, 10.33, 27.78, 33.24, 34.45
1978, 5, 20.59, 15.75, 10.77, 0.6742, 0.9459, 0.6185
1978, 6, 25.37, 22.58, 18.06, 0.2062, 0.8257, 1.319
1978, 7, 25.3, 22.26, 18.15, 0.002099, 0.1561, 0.4445
1978, 8, 25.73, 22.37, 18.29, 0.9098, 17.84, 53.26
1978, 9, 24.9, 19.99, 15.28, 8.093, 26.48, 38.36
1978, 10, 22.05, 16.92, 12.18, 1.159, 3.001, 2.496
1978, 11, 17.18, 11, 5.896, 8.635, 12.29, 13.52
1978, 12, 13.28, 6.643, 1.59, 116.9, 167.3, 160.2
1979, 1, 13.54, 6.769, 1.637, 134, 183.8, 181.4
1979, 2, 14.6, 8.128, 3.521, 116.9, 187.7, 171.4
1979, 3, 16.42, 10.36, 5.838, 58.32, 105, 103.2
1979, 4, 17.1, 11.1, 6.634, 43.24, 70.04, 72.07
1979, 5, 19.99, 15.23, 10.69, 8.081, 10.05, 9.657
1979, 6, 21.83, 18.48, 14.38, 0.3702, 1.767, 4.435
1979, 7, 25.9, 23.28, 19.53, 0.0372, 0.5396, 1.038
1979, 8, 26.86, 23.06, 18.9, 11.72, 47.43, 52.15
1979, 9, 26.65, 22.11, 17.48, 3.256, 14.52, 25.79
1979, 10, 21.84, 16.73, 11.7, 3.039, 9.707, 15.67
1979, 11, 22.5, 17.12, 11.7, 0.011, 0.03232, 0.0004897
1979, 12, 13.08, 6.306, 1.279, 35.88, 57.92, 54.82
