# Created by WEAP: 1/5/2021 2:51:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1958, 3, 13.22, 7.59, 26.91, 52.88
1958, 4, 13.64, 8.593, 46.28, 67.75
1958, 5, 16.79, 12.52, 8.627, 18.45
1958, 6, 19.71, 17.01, 9.087, 11.54
1958, 7, 24.11, 23.18, 0.2993, 3.436
1958, 8, 26.23, 24.37, 2.996, 29.89
1958, 9, 25.73, 22.78, 0.1854, 0.8921
1958, 10, 21.78, 17.24, 2.314, 3.415
1958, 11, 18.32, 13.19, 63.26, 96.71
1958, 12, 12.43, 6.772, 151.8, 254.7
1959, 1, 11.4, 5.789, 275, 471.3
1959, 2, 12.08, 6.32, 163.1, 292.5
1959, 3, 11.9, 6.216, 53.43, 121.8
1959, 4, 13.39, 7.88, 54.01, 91.84
1959, 5, 17.61, 14.44, 17.72, 37.44
1959, 6, 20.93, 18.34, 2.272, 6.798
1959, 7, 24.21, 22.94, 3.723, 18.75
1959, 8, 24.39, 22.94, 8.504, 64.1
1959, 9, 20.33, 17.09, 0.4596, 0.1272
1959, 10, 18.9, 15.09, 40.01, 49.47
1959, 11, 13.46, 7.612, 24.2, 54.24
1959, 12, 13.7, 8.142, 48.58, 84.17
1960, 1, 12.99, 8.037, 41.69, 67.07
1960, 2, 13.95, 8.709, 31.75, 56.71
1960, 3, 13.7, 8.62, 20.84, 47.6
1960, 4, 17.36, 13.13, 45.14, 71.17
1960, 5, 17.91, 14.49, 7.136, 12
1960, 6, 19.88, 17.53, 3.354, 5.788
1960, 7, 24.66, 23.57, 0.1886, 2.602
1960, 8, 25.14, 23.27, 1.712, 0.3175
1960, 9, 20.83, 18.52, 0, 0
1960, 10, 18.86, 14.92, 45.1, 58.38
1960, 11, 15.36, 10.15, 9.844, 22.27
1960, 12, 13.27, 7.5, 72.3, 131.6
1961, 1, 11.58, 5.693, 36.99, 62.29
1961, 2, 14.79, 9.627, 82.52, 141.4
1961, 3, 14.44, 9.572, 50.29, 80.87
1961, 4, 18.42, 14.57, 0.5434, 0.1911
1961, 5, 17.68, 14.74, 5.668, 8.673
1961, 6, 20.05, 17.78, 0.2109, 0.9464
1961, 7, 23.05, 22.54, 0.155, 0.07811
1961, 8, 23.05, 21.34, 1.082, 1.132
1961, 9, 21.94, 19.4, 58.59, 76.33
1961, 10, 18.7, 14.46, 15.93, 25.11
1961, 11, 14.8, 9.377, 55.53, 71.54
1961, 12, 11.48, 5.674, 42.34, 91.68
1962, 1, 14.48, 9.169, 60.89, 103.5
1962, 2, 15.52, 10.28, 37.34, 70.47
1962, 3, 16.18, 11.13, 29.79, 59.34
1962, 4, 16.29, 11.49, 35.52, 50.94
1962, 5, 17.69, 14.3, 21.08, 48.59
1962, 6, 20.05, 18.18, 0.6812, 0.09204
1962, 7, 23.29, 22.25, 0.1666, 0.6562
1962, 8, 23.47, 22.16, 0.2153, 1.379
1962, 9, 23.11, 20.72, 0, 0
1962, 10, 20.05, 16.47, 3.08, 15.53
1962, 11, 14.19, 8.761, 70.9, 120.3
1962, 12, 12.89, 7.655, 5.136, 9.064
1963, 1, 12.02, 6.504, 54.62, 94.26
1963, 2, 14.61, 9.965, 12.82, 19.21
1963, 3, 12.92, 7.646, 114, 154.9
1963, 4, 17.18, 12.82, 9.487, 25.1
1963, 5, 16.63, 13.62, 17.94, 34.04
1963, 6, 20.59, 18.76, 0.2012, 0.2832
1963, 7, 24.04, 23.01, 4.538, 17.33
1963, 8, 24.87, 23.8, 8.311, 67.75
1963, 9, 21.64, 18.78, 0.001826, 2.165E-5
1963, 10, 20.97, 16.76, 6.333, 6.306
1963, 11, 15.95, 10.91, 3.481, 7.985
1963, 12, 14.89, 9.788, 74.63, 102.7
1964, 1, 13.89, 8.715, 2.314, 2.802
1964, 2, 11.81, 5.858, 28.63, 46.65
1964, 3, 12.62, 7.109, 136, 242.8
1964, 4, 16.18, 11.61, 24.5, 34.98
1964, 5, 18.09, 15, 13.8, 21.47
1964, 6, 20.23, 17.8, 0.06277, 0.1711
1964, 7, 24.02, 23.34, 12.6, 53.27
1964, 8, 23.91, 22.4, 0.8205, 4.898
1964, 9, 21.59, 18.65, 0.1362, 0.0114
1964, 10, 21.57, 17.63, 0.9089, 4.986
1964, 11, 15.46, 10.14, 111.8, 167.6
1964, 12, 11.55, 6.255, 20.83, 48.88
1965, 1, 11.66, 5.888, 90.84, 153.9
1965, 2, 13.55, 8.394, 74.46, 109.8
1965, 3, 17.78, 13.56, 18.36, 36.69
1965, 4, 15.28, 10.78, 8.774, 24.52
1965, 5, 18.37, 15.5, 2.13, 2.939
1965, 6, 21.45, 19.95, 3.776, 5.584
1965, 7, 23.77, 22.61, 0.1479, 0.5115
1965, 8, 25.43, 23.76, 5.277, 12.21
1965, 9, 24.8, 21.56, 61.28, 63.3
1965, 10, 20.57, 15.56, 0.9341, 6.242
1965, 11, 16.44, 11.49, 24.18, 45.4
1965, 12, 14.92, 9.119, 14.03, 36.39
1966, 1, 13.62, 7.826, 141.5, 239.8
1966, 2, 13.77, 8.147, 116.4, 189.8
1966, 3, 14.1, 8.528, 154.3, 262.2
1966, 4, 14.5, 9.052, 22.39, 37.95
1966, 5, 17.58, 13.69, 11.8, 30.9
1966, 6, 20.57, 18.44, 2.996, 4.243
1966, 7, 24.65, 23.06, 0.009837, 0.07189
1966, 8, 26.25, 24.8, 3.836, 17
1966, 9, 24.39, 21.36, 23.72, 46.8
1966, 10, 19.77, 14.91, 42.52, 76.8
1966, 11, 18.5, 13.11, 2.145, 9.936
1966, 12, 14.26, 8.613, 23.28, 58.58
1967, 1, 13.58, 7.642, 141.3, 230.6
1967, 2, 13.29, 7.088, 24.22, 52.03
1967, 3, 16.83, 11.91, 57.59, 84.29
1967, 4, 15.38, 10.26, 71.25, 93.19
1967, 5, 15.98, 11.58, 34.98, 76.29
1967, 6, 20.61, 18.59, 0.8105, 2.777
1967, 7, 23.14, 21.7, 0.2349, 1.556
1967, 8, 25.58, 24.04, 8.683, 40.6
1967, 9, 25.13, 21.35, 0.002329, 0.01596
1967, 10, 18.92, 14.75, 2.646, 6.212
1967, 11, 17.97, 12.5, 44.18, 78.25
1967, 12, 13.14, 6.835, 26.41, 48.41
1968, 1, 12.41, 6.201, 51.23, 75.98
1968, 2, 14.04, 8.063, 37.41, 75.34
1968, 3, 13.14, 7.456, 120.5, 198.8
1968, 4, 17.58, 12.41, 26.43, 42.95
1968, 5, 17.84, 14.65, 21.3, 26.13
1968, 6, 21.24, 18.98, 1.383, 0.4006
1968, 7, 23.91, 22.93, 1.53, 9.578
1968, 8, 24.43, 22.81, 0.7285, 1.366
1968, 9, 23.71, 20.79, 7.338, 12.09
1968, 10, 20.05, 15.69, 2.933, 6.346
1968, 11, 15.29, 9.546, 8.73, 22.19
1968, 12, 16.04, 10.73, 7.053, 16.71
1969, 1, 15.01, 9.339, 91.13, 117
1969, 2, 14.6, 9.268, 98.92, 188.4
1969, 3, 13.9, 8.292, 270, 368.9
1969, 4, 17.21, 11.68, 71.27, 131.5
1969, 5, 18.67, 14.77, 13.56, 33.05
1969, 6, 22.1, 19.5, 3.354, 5.92
1969, 7, 25.51, 23.7, 2.144, 20.94
1969, 8, 25.57, 23.48, 7.441, 24.25
1969, 9, 23.19, 19.63, 19.92, 20.67
1969, 10, 19.15, 14.18, 63.23, 97.36
1969, 11, 17.39, 12.01, 12.46, 18.82
1969, 12, 14.7, 9.092, 65.36, 126.8
1970, 1, 14.21, 8.972, 72.76, 120.6
1970, 2, 12.37, 5.999, 189.3, 260.4
1970, 3, 13.76, 8.328, 113.5, 189.1
1970, 4, 14.97, 9.824, 20.93, 66.78
1970, 5, 21.11, 17.65, 9.02, 14.27
1970, 6, 24.14, 21.98, 1.062, 1.181
1970, 7, 24.32, 22.69, 1.574, 0.4998
1970, 8, 26.33, 24.32, 2.423, 19.35
1970, 9, 24.6, 21.85, 0, 0
1970, 10, 20.32, 16.11, 14.9, 18.66
1970, 11, 14.47, 8.86, 45.47, 91.26
1970, 12, 11.72, 6.133, 21.81, 35.3
1971, 1, 11.22, 5.283, 47.06, 87.18
1971, 2, 11.52, 5.274, 49.53, 59.31
1971, 3, 15.57, 11.03, 33.17, 56.29
1971, 4, 18.61, 14.92, 1.572, 2.006
1971, 5, 18.48, 15.63, 1.08, 0.7129
1971, 6, 20.18, 17.24, 1.257, 1.536
1971, 7, 23.85, 23.07, 8.182, 43.02
1971, 8, 26.21, 24.71, 2.497, 8.785
1971, 9, 22.86, 19.85, 12.39, 31.89
1971, 10, 19.26, 14.56, 1.832, 9.134
1971, 11, 17.28, 12.21, 3.384, 6.892
1971, 12, 15.07, 9.456, 1.284, 5.346
1972, 1, 13.2, 7.295, 20.14, 33.84
1972, 2, 13.78, 8.373, 19.21, 24.8
1972, 3, 14.77, 9.747, 69.65, 100.4
1972, 4, 20.52, 14.85, 8.891, 17.3
1972, 5, 18.02, 14.62, 13.79, 32.31
1972, 6, 19.72, 17.15, 2.564, 9.51
1972, 7, 22.56, 21.01, 2.194, 2.906
1972, 8, 24.3, 22.59, 11.66, 47.55
1972, 9, 21.92, 18.69, 13.88, 22.27
1972, 10, 20.02, 15.77, 3.827, 12.02
1972, 11, 15.96, 10.94, 28.42, 31.6
1972, 12, 13.52, 7.682, 50.12, 62.78
1973, 1, 12.95, 7.208, 17.67, 33.1
1973, 2, 13.78, 8.061, 96.49, 150.9
1973, 3, 13.51, 8.288, 65.96, 94.58
1973, 4, 21.04, 16.11, 0.4305, 0.9746
1973, 5, 19.37, 15.99, 4.581, 9.783
1973, 6, 20.68, 18.77, 0.5631, 1.252
1973, 7, 24.94, 23.85, 0.5879, 2.222
1973, 8, 25.79, 24.15, 4.297, 30.07
1973, 9, 24.25, 21.87, 7.251, 8.201
1973, 10, 19.18, 14.72, 33.41, 42.95
1973, 11, 15.08, 9.769, 49.5, 106.9
1973, 12, 14.99, 9.241, 8.825, 16.85
1974, 1, 15.89, 10.12, 3.872, 7.486
1974, 2, 16.26, 10.15, 48.8, 79.38
1974, 3, 15.63, 10.32, 172.9, 276.6
1974, 4, 15.23, 10.26, 47.61, 110.2
1974, 5, 16.63, 12.34, 12.42, 38.61
1974, 6, 19.21, 15.85, 10.99, 12.88
1974, 7, 24.46, 23.52, 0.07563, 0.5007
1974, 8, 25.54, 24.27, 5.998, 31.31
1974, 9, 25.37, 22.02, 11.76, 8.254
1974, 10, 21.48, 16.91, 6.115, 14.56
1974, 11, 16.42, 10.48, 37.45, 73.21
1974, 12, 11.91, 6.024, 80.68, 144.3
1975, 1, 15.15, 9.143, 203.6, 289.1
1975, 2, 13.66, 7.354, 67.87, 103.2
1975, 3, 13.8, 8.488, 44.99, 63.08
1975, 4, 16.53, 11.6, 14.58, 32.35
1975, 5, 17.46, 13.24, 25.69, 53.85
1975, 6, 20.45, 17.72, 0.3298, 0.3368
1975, 7, 24.15, 23.18, 0.7911, 11.11
1975, 8, 26.9, 25.11, 0.8144, 0.6819
1975, 9, 24.05, 21.3, 0.7608, 0.6589
1975, 10, 18.33, 14.14, 7.769, 20.86
1975, 11, 15.81, 10.81, 2.057, 9.172
1975, 12, 12.25, 6.652, 65.34, 92.07
1976, 1, 14.67, 9.128, 51.19, 76.94
1976, 2, 11.95, 5.787, 109.7, 185
1976, 3, 12.69, 7.136, 90.7, 137.5
1976, 4, 16.17, 11.58, 7.639, 13.12
1976, 5, 22.24, 19.94, 4, 4.787
1976, 6, 22.47, 20.3, 1.015, 1.498
1976, 7, 24.74, 23.67, 1.171, 5.868
1976, 8, 23.55, 22.31, 0.8458, 0.03596
1976, 9, 24.02, 22.07, 0, 0
1976, 10, 17.4, 13.14, 4.095, 12.31
1976, 11, 17.69, 12.7, 0.5172, 3.289
1976, 12, 12.89, 7.199, 17.78, 47.86
1977, 1, 10.47, 4.616, 151.3, 251.5
1977, 2, 14.27, 9.467, 16.61, 28.18
1977, 3, 14.21, 9.093, 143.3, 216.1
1977, 4, 14.87, 10.23, 32.33, 72.49
1977, 5, 19.12, 16, 0.4002, 0.06155
1977, 6, 22.36, 20.32, 1.21, 1.615
1977, 7, 24.32, 23.32, 0.07086, 0.09227
1977, 8, 22.85, 20.74, 0.04231, 0.1866
1977, 9, 21.63, 18.81, 25.26, 16.71
1977, 10, 19.66, 15.04, 1.5, 10.73
1977, 11, 16.19, 11.22, 6.586, 8.919
1977, 12, 16.3, 11.07, 1.569, 3.526
1978, 1, 15.1, 9.456, 73.82, 124.4
1978, 2, 13.78, 8.216, 121, 198
1978, 3, 14.84, 10.17, 20.33, 36.77
1978, 4, 18.18, 13.09, 34.52, 67.28
1978, 5, 19.36, 15.79, 3.102, 5.879
1978, 6, 24.59, 23.35, 6.944, 7.96
1978, 7, 24.51, 23.21, 0.8954, 1.346
1978, 8, 24.55, 22.86, 2.02, 15.7
1978, 9, 24.48, 21.39, 1.682, 1.451
1978, 10, 20.79, 16.72, 0.8339, 5.76
1978, 11, 16.37, 11.09, 8.655, 17.99
1978, 12, 12.75, 7.212, 152.1, 205.7
1979, 1, 12.57, 6.831, 137.3, 217.4
1979, 2, 13.72, 8.342, 121.4, 166
1979, 3, 14.81, 9.796, 86.75, 154.1
1979, 4, 15.84, 10.84, 29.41, 52.84
1979, 5, 18.13, 15.01, 14.37, 31.02
1979, 6, 20.78, 18.83, 2.368, 3.346
1979, 7, 24.57, 23.78, 0.6329, 0.9382
1979, 8, 26.51, 24.79, 5.145, 14.27
1979, 9, 26.2, 22.91, 1.684, 1.324
1979, 10, 20.49, 16.64, 6.02, 13.03
1979, 11, 20.66, 15.68, 3.74, 17.1
1979, 12, 12.08, 6.885, 55.18, 102.9
1980, 1, 10.5, 4.453, 142.8, 233.2
1980, 2, 12.94, 7.564, 47.9, 118.4
1980, 3, 11.35, 5.805, 104.5, 148.8
1980, 4, 16.2, 11.89, 72.25, 91
1980, 5, 19.69, 16.91, 5.6, 16.15
1980, 6, 19.75, 17.32, 0.02564, 0.02711
1980, 7, 24.01, 22.86, 0.7208, 0.6097
1980, 8, 24.01, 22.74, 0, 0
1980, 9, 20.14, 17.01, 0.1424, 0.2451
1980, 10, 17.55, 13.4, 37.22, 64.91
1980, 11, 12.31, 6.35, 87.21, 112.8
1980, 12, 10.16, 4.271, 123.9, 210.4
1981, 1, 12.56, 7.705, 27.52, 34.03
1981, 2, 13.85, 9.209, 71.36, 122.8
1981, 3, 16.72, 12.63, 45.9, 73.59
1981, 4, 17.06, 12.26, 8.536, 20.77
1981, 5, 16.42, 11.99, 14.24, 33.3
1981, 6, 22.22, 20.53, 0.1575, 1.162
1981, 7, 23.92, 23.15, 0.0233, 0.0739
1981, 8, 24.65, 23.08, 7.52, 29.98
1981, 9, 23.9, 20.43, 1.69, 2.708
1981, 10, 20.02, 15.84, 1.864, 6.453
1981, 11, 16.77, 11.7, 2.242, 5.669
1981, 12, 14.32, 8.926, 11.29, 38.39
1982, 1, 18.56, 13.1, 1.666, 4.606
1982, 2, 15.85, 10.35, 39.87, 89.47
1982, 3, 13.61, 8.517, 106.9, 163.7
1982, 4, 19.5, 15.86, 0.6076, 0.25
1982, 5, 18.58, 14.89, 14.14, 29.24
1982, 6, 19.89, 18.45, 0.7735, 1.467
1982, 7, 23.71, 22.64, 5.003, 25.83
1982, 8, 26.04, 24.76, 0.000553, 0
1982, 9, 23.72, 21.17, 24.7, 48.9
1982, 10, 23.13, 18.86, 3.152, 7.02
1982, 11, 15.82, 10.08, 0.6909, 2.571
1982, 12, 13.56, 7.99, 81.41, 153.7
1983, 1, 13.25, 7.835, 129.9, 245.2
1983, 2, 12.4, 6.876, 38.12, 44.56
1983, 3, 15.08, 10.11, 3.566, 8.472
1983, 4, 13.86, 8.593, 21.83, 39.1
1983, 5, 17.71, 14.54, 6.595, 14.78
1983, 6, 21.17, 19.71, 1.343, 2.881
1983, 7, 22.88, 21.8, 0.4117, 4.451
1983, 8, 22.68, 20.87, 0.2631, 0.7469
1983, 9, 21.35, 18.42, 0.2217, 0.01567
1983, 10, 18.03, 13.84, 23.26, 48.95
1983, 11, 15.31, 9.792, 2.394, 2.827
1983, 12, 13.16, 7.561, 49.84, 75.49
1984, 1, 12.59, 7.279, 58.31, 101.4
1984, 2, 14.51, 9, 166.9, 303.7
1984, 3, 13.61, 8.464, 33.12, 98.95
1984, 4, 15.71, 11.58, 27.35, 35.93
1984, 5, 18.01, 14.66, 10.93, 18.51
1984, 6, 18.94, 16.67, 0.4814, 1.14
1984, 7, 23.84, 22.88, 0.1054, 0.7242
1984, 8, 26.13, 24.96, 1.035, 1.382
1984, 9, 21.92, 19.13, 14.99, 18.35
1984, 10, 21.46, 17.4, 4.278, 12.14
1984, 11, 15.37, 9.514, 5.082, 19.18
1984, 12, 12.26, 6.566, 37.23, 69.5
1985, 1, 11.38, 5.353, 13.64, 30.68
1985, 2, 12.06, 6.673, 60.88, 88.75
1985, 3, 14.39, 9.949, 3.322, 4.912
1985, 4, 15.12, 10.4, 17.02, 29.86
1985, 5, 14.95, 10.81, 12.4, 26.95
1985, 6, 20.89, 19.67, 0.7305, 5.207
1985, 7, 23.51, 22.8, 0.3691, 3.466
1985, 8, 25.3, 23.69, 0.4583, 4.914
1985, 9, 21.65, 19.13, 2.232, 3.01
1985, 10, 19.55, 15.65, 3.533, 8.789
1985, 11, 16.58, 11.17, 39.05, 119.5
1985, 12, 13.87, 8.645, 6.236, 18.55
1986, 1, 15.37, 10.38, 111.5, 158.3
1986, 2, 15.56, 10.46, 59.51, 98.3
1986, 3, 12.84, 7.305, 40.92, 80.65
1986, 4, 13.74, 8.118, 95.99, 156.1
1986, 5, 21.29, 18.68, 9.334, 18.37
1986, 6, 22.05, 19.81, 13.41, 16.77
1986, 7, 24.5, 22.89, 0.04477, 0.2597
1986, 8, 24.31, 22.75, 0.8935, 8.118
1986, 9, 24.28, 21.88, 11.46, 17.52
1986, 10, 21.47, 17.19, 0.2068, 0.09215
1986, 11, 15.65, 10.3, 11.97, 35.13
1986, 12, 12.34, 6.702, 105.8, 181.2
1987, 1, 11.78, 6.19, 22.58, 29.43
1987, 2, 12.06, 5.913, 47.41, 80.9
1987, 3, 13.93, 9.144, 83.27, 123.4
1987, 4, 15.67, 10.86, 54.6, 88.13
1987, 5, 17.32, 13.84, 14.22, 30.14
1987, 6, 21.82, 20.16, 0.42, 1.875
1987, 7, 25.85, 25.12, 1.155, 10.18
1987, 8, 24.98, 23.78, 8.004, 41.1
1987, 9, 23.16, 20.1, 0.1141, 0.4434
1987, 10, 23.23, 18.83, 11.39, 30.92
1987, 11, 14.57, 9.348, 73.99, 101.5
1987, 12, 14.33, 9.223, 14.52, 52.2
1988, 1, 13.51, 8.319, 43.65, 75.71
1988, 2, 15.17, 10.13, 91.46, 150.4
1988, 3, 13.71, 8.778, 40.58, 49.61
1988, 4, 16.37, 12.22, 6.717, 15.62
1988, 5, 18.28, 15.54, 7.559, 13.68
1988, 6, 21.75, 20.91, 0.4424, 1.234
1988, 7, 23.95, 23.22, 0.04642, 0.1994
1988, 8, 25.51, 24.51, 9.439, 64.62
1988, 9, 22.7, 19.66, 12.52, 10.44
1988, 10, 20.31, 16.65, 2.176, 7.362
1988, 11, 14.8, 9.527, 36.49, 55.92
1988, 12, 14.53, 9.197, 69.74, 118.2
1989, 1, 15.5, 10.08, 0.8814, 2.998
1989, 2, 13.76, 8.396, 75.25, 153.2
1989, 3, 14.2, 9.035, 71.94, 114.5
1989, 4, 16.93, 12.58, 47.32, 61.23
1989, 5, 17.76, 14.24, 27.07, 49.92
1989, 6, 20.88, 18.63, 31.96, 35.66
1989, 7, 24.73, 23.79, 2.398, 15.83
1989, 8, 25.12, 22.75, 12.11, 11.82
1989, 9, 22.93, 19.75, 4.773, 8.961
1989, 10, 19.83, 15.11, 51.69, 66.79
1989, 11, 14.93, 9.159, 160.5, 234.9
1989, 12, 12.62, 7.153, 29.07, 59.16
1990, 1, 12.3, 6.655, 48.18, 88.39
1990, 2, 12.84, 7.542, 61.32, 81.47
1990, 3, 11.97, 6.35, 105, 165.3
1990, 4, 15.9, 11.4, 28.69, 57.1
1990, 5, 17.72, 14.18, 4.546, 11.18
1990, 6, 20.68, 18.78, 0.4319, 1.373
1990, 7, 22.4, 21.37, 0.4971, 3.049
1990, 8, 25.99, 24.92, 0.9537, 0.8898
1990, 9, 21.81, 18.87, 0.01597, 0.1661
1990, 10, 18.2, 13.9, 4.152, 12.96
1990, 11, 16.2, 11.16, 29.5, 35.38
1990, 12, 12.46, 7.046, 3.272, 12.63
1991, 1, 11.6, 6.434, 19.56, 36.95
1991, 2, 13.11, 8.047, 141.9, 254.7
1991, 3, 13.78, 8.37, 75.51, 110.5
1991, 4, 16.86, 12.91, 22.51, 41.91
1991, 5, 17.83, 14.88, 4.292, 9.033
1991, 6, 19.77, 17.86, 6.649, 18.67
1991, 7, 24.37, 23.81, 0.04436, 0.129
1991, 8, 24.49, 23.93, 6.427, 48.6
1991, 9, 24.11, 22.1, 0.7853, 6.449
1991, 10, 20.57, 16.44, 2.038, 8.583
