# Created by WEAP: 1/5/2021 2:52:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 12, 1.952, -2.749, -7.711, -9.192, 108.9, 87.07, 89.78, 100.4
1956, 1, 1.969, -2.581, -7.719, -9.502, 304.5, 238.6, 221.5, 245.6
1956, 2, 2.146, -2.387, -7.344, -8.807, 30.8, 23.85, 20.17, 20.75
1956, 3, 4.12, -0.1096, -4.895, -6.077, 129.2, 108.7, 101.6, 102.1
1956, 4, 8.785, 4.508, -0.4592, -1.782, 176.1, 126.7, 82.03, 69.88
1956, 5, 10.84, 6.673, 1.767, 0.7525, 72.72, 70.43, 80.49, 94.53
1956, 6, 15.3, 11.21, 6.53, 5.646, 12.29, 13.83, 20.69, 27.31
1956, 7, 21.34, 17.26, 12.47, 11.24, 1.581, 2.187, 1.029, 1.572
1956, 8, 19.96, 15.84, 11.12, 9.972, 0.4323, 1.086, 2.578, 3.971
1956, 9, 16.63, 12.42, 7.575, 6.343, 4.362, 5.715, 7.691, 9.968
1956, 10, 9.933, 5.768, 1.042, -0.1161, 52.55, 55.39, 68.38, 75.13
1956, 11, 5.08, 0.6639, -4.169, -5.722, 66.62, 59.77, 69.04, 90.79
1956, 12, -0.1786, -5.011, -10.29, -12.12, 177.8, 141.5, 125.7, 133.9
1957, 1, -1.488, -6.149, -11.43, -13.38, 222.8, 181.4, 163.3, 167.2
1957, 2, 2.189, -2.462, -7.612, -9.339, 12.3, 8.779, 6.043, 5.704
1957, 3, 5.512, 1.277, -3.623, -4.877, 76.84, 59.51, 50.81, 49.76
1957, 4, 8.141, 3.877, -0.848, -1.773, 65.17, 50.33, 40.28, 38.71
1957, 5, 15.66, 11.53, 6.771, 5.712, 9.53, 7.492, 7.26, 8.495
1957, 6, 17.07, 13.07, 8.36, 7.523, 1.154, 1.394, 2.246, 2.449
1957, 7, 21.9, 17.77, 13.05, 11.87, 8.371, 7.322, 4.883, 5.104
1957, 8, 21.38, 17.38, 12.89, 11.71, 17.51, 18.42, 21.99, 23.56
1957, 9, 17.57, 13.31, 8.416, 7.048, 83.88, 96.57, 129.7, 158.1
1957, 10, 11.34, 7.1, 2.238, 0.8199, 46.75, 39.95, 39.86, 39.15
1957, 11, 6.237, 1.781, -3.099, -4.604, 165.9, 133.7, 120.3, 125.7
1957, 12, -0.8424, -5.498, -10.61, -12.38, 200, 174.9, 199.1, 233.5
1958, 1, -0.8592, -5.593, -10.69, -12.27, 225.6, 186.5, 167.6, 169
1958, 2, 1.599, -2.728, -7.642, -9.323, 583.6, 447, 359.5, 395.4
1958, 3, 3.343, -0.7634, -5.565, -6.908, 111.7, 83.85, 69.27, 67.89
1958, 4, 4.549, 0.2811, -4.577, -5.536, 108.8, 85.43, 77.45, 82.23
1958, 5, 11.29, 7.089, 2.327, 1.518, 32.39, 30.48, 22.7, 35.11
1958, 6, 14.88, 10.78, 6.01, 5.107, 32.89, 25.99, 20.86, 22.2
1958, 7, 19.28, 15.08, 10.16, 8.925, 6.26, 6.714, 9.22, 15.53
1958, 8, 20.14, 16.08, 11.24, 9.821, 4.083, 13.21, 30.78, 37.56
1958, 9, 18.14, 13.99, 9.158, 7.865, 0.3064, 0.3919, 0.3821, 0.1914
1958, 10, 11.48, 7.303, 2.479, 1.127, 7.831, 8.009, 8.757, 8.742
1958, 11, 7.223, 2.865, -2.054, -3.636, 124.7, 98.34, 86.12, 98.77
1958, 12, 0.4621, -4.188, -9.349, -10.97, 256.6, 210.8, 201.6, 227.6
1959, 1, -0.2268, -4.678, -9.756, -11.59, 642.1, 485.8, 414.9, 488.3
1959, 2, 1.626, -2.769, -7.879, -9.569, 263, 212, 181.2, 185.6
1959, 3, 3.396, -0.858, -5.801, -7.083, 115, 97.24, 91.85, 93.57
1959, 4, 3.295, -0.9355, -5.989, -7.342, 211.9, 171.5, 155, 153.2
1959, 5, 13.14, 9.039, 4.281, 3.318, 45.02, 44.78, 57.84, 66.38
1959, 6, 15.53, 11.42, 6.635, 5.621, 33.96, 38.62, 58.03, 77.83
1959, 7, 18.17, 13.91, 9.087, 8.051, 0.981, 2.436, 5.275, 7.645
1959, 8, 17.78, 13.54, 8.643, 7.425, 0.5521, 0.767, 0.8764, 1.59
1959, 9, 13.57, 9.378, 4.488, 3.16, 4.743, 3.491, 2.21, 1.935
1959, 10, 11.44, 7.262, 2.626, 1.3, 86.29, 71.46, 60.87, 60.97
1959, 11, 1.069, -3.353, -8.451, -10.13, 76.75, 62.44, 59.06, 58.54
1959, 12, 2.362, -2.349, -7.477, -9.305, 264.9, 227.1, 213.4, 215.1
1960, 1, 1.383, -3.278, -8.134, -9.635, 36.87, 28.18, 17.22, 20.52
1960, 2, 2.962, -1.536, -6.537, -8.108, 206.5, 178.9, 182, 190.3
1960, 3, 4.547, 0.1404, -4.899, -6.1, 60.65, 57.64, 67.34, 69.75
1960, 4, 8.614, 4.412, -0.513, -1.737, 93.59, 74.33, 64.72, 64.14
1960, 5, 12.28, 8.097, 3.112, 1.905, 7.882, 6.706, 8.375, 9.747
1960, 6, 15.49, 11.43, 6.634, 5.59, 50.7, 45.99, 36.63, 40.59
1960, 7, 21.67, 17.55, 12.7, 11.64, 0.5942, 4.213, 11.28, 13.5
1960, 8, 20.15, 15.98, 11.21, 10.07, 0.6343, 0.7682, 2.008, 4.648
1960, 9, 14.57, 10.4, 5.467, 4.097, 3.412, 3.879, 5.411, 5.767
1960, 10, 10.71, 6.549, 1.708, 0.2629, 223.8, 190.5, 179.5, 207.9
1960, 11, 3.984, -0.5315, -5.624, -7.192, 68.91, 58.42, 64.74, 77.37
1960, 12, 0.9354, -3.744, -8.841, -10.58, 243.5, 193.9, 168.8, 174.2
1961, 1, -1.423, -6.276, -11.54, -13.35, 116.9, 93.33, 78.7, 80.9
1961, 2, 4.011, -0.3864, -5.423, -6.975, 324.8, 272.3, 260.1, 299.2
1961, 3, 5.54, 1.264, -3.648, -5.103, 115.6, 85.76, 78.15, 91.56
1961, 4, 8.246, 3.83, -1.228, -2.317, 53.91, 46.31, 50.01, 55.96
1961, 5, 11.24, 7.229, 2.51, 1.484, 12.87, 11.04, 12.45, 14.24
1961, 6, 14.77, 10.8, 6.085, 5.173, 16.08, 13.31, 13.08, 16.01
1961, 7, 18.34, 14.29, 9.413, 8.178, 0.2613, 0.2991, 0.09305, 0.02943
1961, 8, 18.47, 14.31, 9.667, 8.793, 3.852, 2.357, 0.5291, 0.231
1961, 9, 15.09, 10.83, 5.87, 4.51, 16.17, 19.39, 24.35, 31.28
1961, 10, 9.722, 5.406, 0.4765, -0.952, 75.1, 69.82, 74.65, 77.44
1961, 11, 3.806, -0.4882, -5.357, -6.972, 119.8, 106.2, 110.8, 121.6
1961, 12, 0.5779, -4.074, -9.128, -10.89, 131.9, 107.2, 108.5, 116.8
1962, 1, 2.203, -2.367, -7.276, -8.821, 270.2, 205.2, 173.8, 191.9
1962, 2, 4.845, 0.4803, -4.534, -6.042, 94.74, 77.31, 69.71, 69.18
1962, 3, 6.65, 2.393, -2.522, -3.873, 76.26, 60.93, 42.73, 37.86
1962, 4, 6.436, 2.027, -3.078, -4.202, 254.2, 217.8, 220, 234.2
1962, 5, 11.17, 6.958, 2.008, 0.9436, 35.8, 38.83, 45.78, 51.77
1962, 6, 15.85, 11.77, 6.95, 5.992, 6.952, 6.803, 5.531, 6.772
1962, 7, 19.94, 15.86, 11.05, 9.851, 7.66, 12.23, 12.44, 16.73
1962, 8, 18.65, 14.41, 9.55, 8.403, 4.137, 5.506, 8.92, 13.6
1962, 9, 16.51, 12.25, 7.298, 5.96, 0, 0.001047, 0.02422, 0.05078
1962, 10, 11.32, 7.084, 2.236, 0.9276, 1.18, 1.476, 2.163, 2.566
1962, 11, 1.41, -3.059, -8.102, -9.659, 175.4, 165.6, 179.3, 193.1
1962, 12, 0.9702, -3.795, -8.856, -10.41, 7.33, 6.788, 7.819, 8.527
1963, 1, -0.221, -4.801, -9.9, -11.63, 266.4, 217, 212.2, 236
1963, 2, 3.817, -0.6372, -5.473, -6.658, 36.66, 28.35, 24.47, 23.04
1963, 3, 4.246, -0.1692, -5.266, -6.781, 34.03, 28.34, 27.02, 28.64
1963, 4, 8.826, 4.668, -0.1904, -1.383, 25.13, 24.17, 24.78, 25.88
1963, 5, 11.79, 7.597, 2.776, 1.825, 26.95, 26.76, 33.95, 35.99
1963, 6, 18.37, 14.43, 9.927, 9.206, 2.244, 2.704, 3.167, 2.94
1963, 7, 22.09, 18.05, 13.37, 12.23, 8.478, 5.539, 4.473, 9.563
1963, 8, 20.74, 16.64, 11.99, 10.81, 18.9, 25.41, 23.55, 31.29
1963, 9, 15.87, 11.63, 6.815, 5.478, 2.053, 2.142, 2.452, 2.737
1963, 10, 12.03, 7.633, 2.765, 1.47, 16.64, 12.67, 10.38, 9.312
1963, 11, 5.406, 0.9446, -3.899, -5.227, 52.8, 49.8, 55.26, 57.52
1963, 12, 4.016, -0.5557, -5.324, -6.786, 237.9, 170.8, 118, 129.3
1964, 1, 1.257, -3.53, -8.54, -10.11, 44.52, 38.15, 36.17, 35.37
1964, 2, -0.06066, -4.689, -9.787, -11.23, 198.9, 153.3, 139.5, 144.1
1964, 3, 2.341, -1.942, -6.926, -8.314, 321, 258.7, 243.2, 253.1
1964, 4, 8.483, 4.251, -0.6064, -1.793, 40.47, 28.57, 20.97, 21.51
1964, 5, 12.85, 8.672, 3.721, 2.525, 30.64, 30.18, 36.62, 44.5
1964, 6, 14.68, 10.49, 5.582, 4.634, 6.989, 5.927, 9.011, 16.43
1964, 7, 20.68, 16.4, 11.45, 10.3, 26.03, 37.38, 44.28, 46.71
1964, 8, 18.97, 14.85, 10.1, 9.043, 0.008279, 0.04148, 0.05106, 0.1767
1964, 9, 14.97, 10.68, 5.531, 4.029, 0.8053, 0.578, 0.6932, 0.8383
1964, 10, 14.07, 9.864, 5.093, 3.572, 5.421, 4.948, 4.333, 4.085
1964, 11, 3.835, -0.5539, -5.545, -7.142, 200, 171.8, 169.5, 169.8
1964, 12, 0.261, -4.598, -9.77, -11.43, 55.7, 47.97, 48.38, 50.73
1965, 1, -0.06878, -4.593, -9.656, -11.36, 252.2, 206.7, 186.2, 194
1965, 2, 2.702, -1.897, -6.954, -8.587, 205.7, 158.8, 126.6, 132.5
1965, 3, 8.194, 3.727, -1.216, -2.31, 11.1, 8.892, 9.564, 10.28
1965, 4, 6.742, 2.505, -2.37, -3.622, 96.86, 93.64, 102.6, 103
1965, 5, 11.79, 7.572, 2.737, 1.689, 7.504, 5.011, 3.35, 4.424
1965, 6, 19.47, 15.44, 10.87, 10.12, 17.64, 10.85, 3.352, 3.827
1965, 7, 21.06, 16.96, 12.16, 11.06, 3.098, 4.333, 2.401, 5.153
1965, 8, 19.29, 14.98, 10.06, 9.014, 44.94, 44.63, 39.54, 63.56
1965, 9, 17.23, 13.15, 8.256, 6.7, 22.19, 26.7, 31.94, 31.84
1965, 10, 11.35, 7.079, 2.236, 0.7357, 0.408, 0.3473, 0.3083, 0.3233
1965, 11, 5.835, 1.456, -3.329, -4.772, 77.2, 71.51, 73.57, 75.62
1965, 12, 2.935, -1.725, -6.615, -8.329, 34.85, 30.86, 34.28, 34.67
1966, 1, 1.444, -3.064, -8.041, -9.851, 444, 356.3, 323.9, 335.4
1966, 2, 1.191, -3.174, -8.125, -9.797, 640.7, 508.7, 495.6, 583.1
1966, 3, 4.871, 0.5901, -4.234, -5.534, 228.5, 175.7, 151.2, 168.3
1966, 4, 3.744, -0.5832, -5.542, -6.548, 95.92, 75.15, 71.45, 76.49
1966, 5, 10.52, 6.412, 1.531, 0.5607, 66.92, 64.33, 63.03, 67.23
1966, 6, 14.42, 10.31, 5.509, 4.464, 6.144, 8.194, 11.74, 12.45
1966, 7, 19.29, 15.11, 10.26, 9.124, 0.3865, 3.178, 8.277, 11.29
1966, 8, 19.94, 15.81, 11.14, 10.08, 0.09352, 0.1413, 0.6315, 1.45
1966, 9, 16.14, 11.94, 7.048, 5.716, 30.68, 32.62, 33.73, 36.18
1966, 10, 10.69, 6.35, 1.377, -0.006013, 1.801, 2.588, 4.335, 7.158
1966, 11, 6.878, 2.27, -2.771, -4.372, 3.58, 3.275, 4.038, 5.584
1966, 12, 1.573, -3.169, -8.24, -9.935, 69.59, 58.26, 56.18, 57.64
1967, 1, 0.7967, -3.7, -8.826, -10.61, 467.3, 377.6, 364.9, 412.9
1967, 2, 1.287, -3.207, -8.305, -9.894, 115.6, 97.98, 91.48, 91.96
1967, 3, 6.731, 2.496, -2.361, -3.672, 127.3, 102.4, 94.18, 100.1
1967, 4, 6.25, 1.893, -3.065, -4.053, 91.91, 72.53, 64.27, 73.63
1967, 5, 9.241, 5.081, 0.154, -1.084, 86.32, 73.6, 83.53, 115.1
1967, 6, 16.02, 11.88, 7.043, 6.171, 0.6581, 1.889, 3.448, 3.833
1967, 7, 18.28, 13.99, 9.087, 8.014, 1.971, 5.029, 8.363, 13.51
1967, 8, 20.29, 16.06, 11.27, 10.13, 4.829, 8.937, 16.91, 23.19
1967, 9, 17.28, 13.09, 8.213, 6.805, 17.09, 17.36, 22.77, 28.98
1967, 10, 10.24, 5.982, 1.124, -0.2471, 6.036, 5.054, 4.776, 4.657
1967, 11, 7.737, 3.204, -1.707, -3.321, 11.84, 6.556, 2.057, 2.429
1967, 12, 0.1103, -4.585, -9.607, -11.22, 47.93, 40.06, 37.88, 40.92
1968, 1, 0.01833, -4.707, -9.716, -11.37, 32.9, 25.93, 23.98, 25.78
1968, 2, 3.91, -0.6394, -5.688, -7.263, 24.71, 16.98, 11.15, 14.32
1968, 3, 2.853, -1.498, -6.536, -7.953, 265, 203.9, 162.5, 162.7
1968, 4, 8.418, 4.145, -0.7945, -1.928, 48.7, 41.54, 38.5, 36
1968, 5, 13.25, 9.063, 4.231, 3.158, 45.43, 40.83, 37.97, 41.97
1968, 6, 16.46, 12.55, 8.028, 7.112, 0.9681, 1.575, 3.656, 4.896
1968, 7, 20.29, 16.18, 11.48, 10.48, 0.03439, 0.1366, 0.2278, 0.1571
1968, 8, 20.27, 16.26, 11.62, 10.46, 0.306, 0.2055, 0.03428, 0.04623
1968, 9, 17.07, 12.9, 7.994, 6.544, 8.538, 5.375, 3.363, 3.191
1968, 10, 10.84, 6.553, 1.625, 0.104, 5.282, 4.265, 3.495, 3.218
1968, 11, 4.957, 0.4382, -4.551, -6.101, 40.19, 40, 44.63, 46.18
1968, 12, 4.113, -0.5488, -5.2, -6.53, 35.4, 28.31, 25.15, 24.13
1969, 1, 2.445, -1.989, -6.895, -8.596, 105.7, 84.44, 71.18, 75.15
1969, 2, 3.618, -0.688, -5.713, -7.325, 370.5, 280, 250.5, 300.9
1969, 3, 5.597, 1.349, -3.413, -4.494, 196.8, 152.6, 137.7, 155.8
1969, 4, 9.19, 4.956, 0.06676, -0.9495, 98.23, 80.95, 76.56, 81.74
1969, 5, 11.22, 7.036, 2.231, 1.339, 40.73, 43, 57.15, 64.39
1969, 6, 17.22, 13.21, 8.67, 7.756, 13.62, 10.25, 9.388, 10.98
1969, 7, 20.54, 16.45, 11.68, 10.61, 0.1131, 0.19, 0.2169, 0.4388
1969, 8, 20.78, 16.78, 12.23, 11.17, 0.9414, 1.053, 1.285, 1.34
1969, 9, 15.32, 11.26, 6.628, 5.436, 49.24, 43.34, 43.93, 63.98
1969, 10, 10.62, 6.485, 1.665, 0.2009, 12.39, 12.23, 11.38, 11.86
1969, 11, 6.652, 2.319, -2.441, -4.143, 59.62, 52.1, 56.27, 61.76
1969, 12, 2.396, -2.084, -7.167, -8.878, 443.3, 369.2, 386.9, 434.6
1970, 1, 0.9302, -3.499, -8.462, -10.08, 311.9, 251.5, 232.8, 256.9
1970, 2, 0.9649, -3.42, -8.492, -10.19, 275, 224.7, 220.1, 250.5
1970, 3, 3.948, -0.3621, -5.318, -6.622, 164, 128.8, 119.6, 124.1
1970, 4, 7.111, 2.942, -1.8, -2.986, 81.42, 64.74, 52.67, 55.11
1970, 5, 13.9, 9.784, 5.03, 4.098, 14.37, 11.74, 11.74, 14.64
1970, 6, 17.99, 13.94, 9.109, 7.967, 5.66, 10.95, 24.95, 35.75
1970, 7, 19.56, 15.33, 10.41, 9.191, 115.7, 119.2, 143, 191.7
1970, 8, 18.21, 13.86, 8.884, 7.712, 0.4311, 0.8557, 1.513, 1.516
1970, 9, 16.99, 12.66, 7.636, 6.268, 3.577, 2.711, 1.74, 1.278
1970, 10, 10.77, 6.514, 1.631, 0.1642, 266.9, 240.9, 245.2, 278.4
1970, 11, 2.965, -1.396, -6.276, -7.733, 274.7, 224.4, 206.3, 198.3
1970, 12, -0.09986, -4.766, -9.864, -11.58, 95.17, 80.88, 69.68, 74.34
1971, 1, -0.9717, -5.834, -10.98, -12.68, 32.86, 24.67, 19.24, 20.08
1971, 2, 0.2081, -4.274, -9.307, -10.95, 90.02, 65.6, 48.26, 49.89
1971, 3, 6.059, 1.67, -3.303, -4.518, 32.62, 25.22, 20.07, 24.87
1971, 4, 11.27, 6.991, 2.086, 0.8596, 0.1396, 0.4325, 1.263, 1.538
1971, 5, 13.47, 9.364, 4.571, 3.561, 4.567, 5.421, 8.359, 9.763
1971, 6, 15.62, 11.62, 6.861, 5.766, 31.45, 31.9, 33.88, 33.31
1971, 7, 21.03, 16.9, 12.19, 11.19, 26.82, 31.97, 46, 74.68
1971, 8, 21.24, 17.08, 12.26, 11.13, 3.831, 6.11, 8.38, 16.16
1971, 9, 17.19, 12.95, 8.048, 6.502, 2.548, 2.228, 2.849, 2.655
1971, 10, 11.15, 6.909, 2.029, 0.5121, 4.282, 4.554, 5.894, 6.776
1971, 11, 5.614, 1.35, -3.325, -4.81, 20.09, 19.2, 23.36, 25.14
1971, 12, 2.683, -2.029, -6.987, -8.567, 8.555, 8.053, 8.023, 7.453
1972, 1, 1.428, -3.189, -8.17, -9.815, 56.18, 39, 28.16, 26.93
1972, 2, 1.848, -2.602, -7.679, -9.281, 42.83, 37.86, 34.42, 34.82
1972, 3, 5.986, 1.611, -3.27, -4.535, 71.01, 59.5, 59.24, 66.07
1972, 4, 12.79, 8.55, 3.678, 2.534, 4.98, 3.645, 3.008, 3.057
1972, 5, 12.13, 8.056, 3.361, 2.503, 17.44, 16.75, 18.63, 22.31
1972, 6, 16.93, 12.92, 8.39, 7.67, 15.35, 17.26, 21.71, 28.16
1972, 7, 21.06, 16.91, 12.25, 11.28, 14.6, 16.99, 17.31, 18.46
1972, 8, 19.97, 15.8, 11.1, 9.991, 55.03, 56.52, 68.46, 83.75
1972, 9, 12.93, 8.502, 3.409, 2.205, 14.13, 10.61, 7.944, 9.737
1972, 10, 10.53, 6.193, 1.278, -0.1104, 6.498, 4.547, 5.205, 5.598
1972, 11, 4.232, -0.06738, -4.836, -6.215, 148.3, 137.2, 147.4, 172.5
1972, 12, 0.2063, -4.45, -9.568, -11.22, 141.4, 123, 116.2, 123.1
1973, 1, 1.56, -3, -7.87, -9.513, 16.03, 12.98, 10.25, 8.778
1973, 2, 2.754, -1.603, -6.417, -7.911, 85.57, 60.43, 42.34, 46.08
